Episode,TotalReward,FinalPosition,MaxPosition
1050,-176.0,0.5114278702669299,0.5114278702669299
1051,-200.0,-0.2571883510236098,-0.2571883510236098
1052,-200.0,-0.6980914271540414,-0.3468557431984604
1053,-176.0,0.5120444323590018,0.5120444323590018
1054,-200.0,-0.5225870329283935,-0.5122441896776244
1055,-200.0,-0.5224553485904302,-0.5107141962689715
1056,-200.0,-0.5226571003854943,-0.5130508723812965
1057,-149.0,0.514344948184419,0.514344948184419
1058,-200.0,-0.521412729846154,-0.49749059141218843
1059,-200.0,-0.5231500227342437,-0.5186190735010779
1060,-200.0,-0.9820324735835971,-0.3491658692958502
1061,-178.0,0.5215309582166782,0.5215309582166782
1062,-200.0,-0.5225056672618063,-0.5113011152011503
1063,-180.0,0.5110467902160724,0.5110467902160724
1064,-200.0,0.179103648173725,0.179103648173725
1065,-187.0,0.5156024915521283,0.5156024915521283
1066,-200.0,0.07550735842225476,0.07550735842225476
1067,-183.0,0.5071635736370376,0.5071635736370376
1068,-200.0,-0.5502957863665265,-0.44939276641224707
1069,-178.0,0.5101070638790647,0.5101070638790647
1070,-200.0,-0.5495962606568713,-0.44907755924019854
1071,-200.0,-0.04964408393323516,-0.04964408393323516
1072,-200.0,-0.5251264235097706,-0.5061186151344562
1073,-139.0,0.5246002395393794,0.5246002395393794
1074,-200.0,-0.5233049857098164,-0.5203436457969753
1075,-181.0,0.5156978201274599,0.5156978201274599
1076,-186.0,0.5270916731452471,0.5270916731452471
1077,-200.0,-0.5606174570892916,-0.4497572987618959
1078,-200.0,-0.6877546891901922,-0.4270240777152081
1079,-200.0,-0.4466713545834993,-0.4466713545834993
1080,-139.0,0.5024762438141385,0.5024762438141385
1081,-200.0,-0.6669488457365403,-0.3657248458006714
1082,-200.0,-0.6847457160304704,-0.3659610807595897
1083,-200.0,-0.52301823439702,-0.5171449183735187
1084,-144.0,0.5070820183627683,0.5070820183627683
1085,-200.0,-0.6472008138324782,-0.3677055718081216
1086,-200.0,-0.523057265679033,-0.5175823740081787
1087,-200.0,-0.4691537716967423,-0.45497723584145955
1088,-200.0,-0.55943374172694,-0.4623054705763242
1089,-200.0,-0.5245922640891942,-0.5124558897981641
1090,-200.0,-0.5249460576630379,-0.5083045019033836
1091,-200.0,-0.48012238760164083,-0.45105289508120067
1092,-200.0,-0.4771919456784836,-0.45404071567911125
1093,-200.0,-0.5549618689060054,-0.4512510681008064
1094,-200.0,-0.5236182748162447,-0.5233829981415957
1095,-200.0,-0.6922413467692962,-0.4120977902405623
1096,-200.0,-0.5177253329646553,-0.45723503184602143
1097,-200.0,-0.6324946233664062,-0.36787178662632525
1098,-200.0,-0.6813388099725978,-0.3660462584512561
1099,-200.0,-0.6329160976863133,-0.3661130717450566
1100,-200.0,-0.6251774929808371,-0.36532634477449183
1101,-200.0,-0.689130107265354,-0.4209945844634144
1102,-145.0,0.5082403177430003,0.5082403177430003
1103,-200.0,-0.5209632985217987,-0.49054488171124516
1104,-200.0,-0.5227249457634142,-0.5138276127300484
1105,-181.0,0.523726881784001,0.523726881784001
1106,-200.0,-0.5251081928282336,-0.5063421449993863
1107,-184.0,0.5035281272513408,0.5035281272513408
1108,-142.0,0.529363580405995,0.529363580405995
1109,-200.0,-0.6798257222931188,-0.42397783497270985
1110,-200.0,-0.523141014441845,-0.5185185566278797
1111,-183.0,0.5078803781924425,0.5078803781924425
1112,-200.0,-0.5221699957693355,-0.5073223841210147
1113,-181.0,0.524820944025273,0.524820944025273
1114,-200.0,-0.383772453237184,-0.36552951385890814
1115,-200.0,-0.6286536983821251,-0.3673683200571834
1116,-200.0,-0.6877909266064182,-0.42344183587912354
1117,-200.0,-0.5237457282056109,-0.5219721492528394
1118,-200.0,-0.637587817391851,-0.3642091277886244
1119,-200.0,-0.668429195890263,-0.40506411828173766
1120,-200.0,-0.35767346212224893,-0.35767346212224893
1121,-200.0,-0.678113140145043,-0.3663518322898826
1122,-200.0,-0.6893022124746063,-0.41669173867766585
1123,-188.0,0.501053012077291,0.501053012077291
1124,-200.0,-0.5253480850709513,-0.503346272005112
1125,-174.0,0.5098469468093855,0.5098469468093855
1126,-200.0,-0.5257511671294344,-0.4979665792170926
1127,-200.0,-0.639239802075767,-0.4013870940711414
1128,-200.0,-0.6401619166867817,-0.3643265552467036
1129,-200.0,-0.6342258019418406,-0.3636472531021813
1130,-145.0,0.5165997943162349,0.5165997943162349
1131,-200.0,-0.5226920645597602,-0.5134516770625963
1132,-200.0,-0.5234568367342368,-0.5220274980845188
1133,-200.0,-0.5229915581712752,-0.5168454739177224
1134,-139.0,0.5102021933284612,0.5102021933284612
1135,-200.0,-0.9303016665168307,-0.3509790601639296
1136,-183.0,0.5045088649485797,0.5045088649485797
1137,-178.0,0.5215826007361978,0.5215826007361978
1138,-141.0,0.522437487061688,0.522437487061688
1139,-200.0,-0.5245189510398051,-0.5132984825322884
1140,-143.0,0.5210833017936042,0.5210833017936042
1141,-200.0,-0.6491563134189067,-0.4085633227428875
1142,-149.0,0.5165134723944244,0.5165134723944244
1143,-176.0,0.508282178466626,0.508282178466626
1144,-183.0,0.5241587800236911,0.5241587800236911
1145,-186.0,0.5189585601548414,0.5189585601548414
1146,-152.0,0.5179421325868585,0.5179421325868585
1147,-200.0,0.13437869007217537,0.13437869007217537
1148,-200.0,-0.5269396755250356,-0.47045747777258307
1149,-200.0,-0.507630410208657,-0.44802589965902423
1150,-200.0,-0.5212571163765178,-0.4952252914435256
1151,-200.0,-0.5240533933085296,-0.5185541926619089
1152,-200.0,-0.5246147120554694,-0.5121968448734111
1153,-147.0,0.5065793722769458,0.5065793722769458
1154,-200.0,-0.4835889215638217,-0.454546840479181
1155,-149.0,0.5196946695980533,0.5196946695980533
1156,-200.0,-0.561870673312102,-0.4587287060049091
1157,-200.0,-0.5250458858265659,-0.5071015388420865
1158,-200.0,-0.9507124873683155,-0.3466167560255843
1159,-200.0,-0.5251480846690263,-0.5058522059476619
1160,-200.0,-0.5238834465285064,-0.5204452574562162
1161,-200.0,-0.4871290134281314,-0.34380044234119944
1162,-184.0,0.5094406662767011,0.5094406662767011
1163,-200.0,-0.5238081812786116,-0.5212801707249849
1164,-181.0,0.5212758129949326,0.5212758129949326
1165,-180.0,0.5082896264075184,0.5082896264075184
1166,-180.0,0.5220016238107925,0.5220016238107925
1167,-178.0,0.5130589954321602,0.5130589954321602
1168,-200.0,-0.5233134196521948,-0.5204372966689645
1169,-150.0,0.509556137724818,0.509556137724818
1170,-145.0,0.5153630651167463,0.5153630651167463
1171,-148.0,0.507704853295676,0.507704853295676
1172,-200.0,-0.5230805830623358,-0.5178433491930667
1173,-188.0,0.5193402311103215,0.5193402311103215
1174,-200.0,-0.4608470007406233,-0.44741115738084924
1175,-200.0,0.1295183391177105,0.1295183391177105
1176,-183.0,0.5170311061542926,0.5170311061542926
1177,-200.0,-0.5814690637951664,-0.45232865313220233
1178,-200.0,-0.9385183236488477,-0.3486590455874015
1179,-150.0,0.5088361094380552,0.5088361094380552
1180,-200.0,-0.5222834654814305,-0.508685212683991
1181,-200.0,-0.5224686874516405,-0.5108700700947646
1182,-200.0,-0.6356481100696931,-0.3489591889521301
1183,-200.0,-0.5219841506608842,-0.5050420246705192
1184,-188.0,0.5180539363335249,0.5180539363335249
1185,-200.0,-0.449592484117173,-0.4467078008071291
1186,-200.0,-0.4539620624810416,-0.4397808371052563
1187,-200.0,-0.5251796227935936,-0.5054626884113389
1188,-200.0,-0.46917014846488303,-0.453037732800668
1189,-200.0,-0.5841947501209238,-0.4510217599981673
1190,-200.0,-0.4551719392291695,-0.45049622492003827
1191,-200.0,-0.5546210513439147,-0.4066762183921934
1192,-200.0,-0.5256197014454856,-0.49977972999514364
1193,-200.0,-0.5214137115580499,-0.4975045200284194
1194,-200.0,-0.5611601412058674,-0.43913755590495634
1195,-200.0,-0.46808711785559526,-0.3905711878434716
1196,-200.0,-0.5219306577913203,-0.5043729258670945
1197,-200.0,-0.4706048420749162,-0.4324203060270875
1198,-200.0,-0.623638888086576,-0.42728709365256634
1199,-200.0,-0.4477787172455727,-0.4477787172455727
1200,-200.0,-0.4469541507178592,-0.43777591938774657
1201,-200.0,-0.5461175239948703,-0.43057489518785036
1202,-200.0,-0.5045014428219546,-0.43064727162553845
1203,-200.0,-0.4465533132639173,-0.43706402688273294
1204,-200.0,-0.5230785322528353,-0.5178204063408125
1205,-200.0,-0.5255614927285231,-0.5005627517724912
1206,-200.0,-0.4678875891218085,-0.4297919077086095
1207,-200.0,-0.5568847516083192,-0.4288605688537816
1208,-200.0,-0.5224011269819074,-0.510078341118394
1209,-200.0,-0.4496274769482033,-0.4416570084673611
1210,-200.0,-0.5649575176993065,-0.4318953659990063
1211,-200.0,-0.5475723445663628,-0.4298279628381625
1212,-200.0,-0.48316836434934535,-0.42922225825289223
1213,-200.0,-0.5488186202382332,-0.42907089642935775
1214,-200.0,-0.5230030864913036,-0.5169749285741023
1215,-200.0,-0.6673776467900787,-0.4276569640075605
1216,-200.0,-0.5208807314190426,-0.48909766684218603
1217,-200.0,-0.48743688263944285,-0.4024699960405291
1218,-200.0,-0.5223442047388875,-0.5094067516328731
1219,-200.0,-0.5267274965295321,-0.48012574188645885
1220,-176.0,0.5049905634740102,0.5049905634740102
1221,-200.0,-0.5128198657731418,-0.45690609441480934
1222,-200.0,-0.6375786485469171,-0.4081375637723448
1223,-200.0,-0.4928087545207279,-0.47566503739814514
1224,-200.0,-0.5680525433220251,-0.44800894723924856
1225,-200.0,-0.5288480226397034,-0.4286552087472989
1226,-200.0,-0.525965520658088,-0.4230380410873834
1227,-200.0,-0.5246710305437516,-0.5115446311290579
1228,-200.0,-0.56749473135685,-0.4491759176452733
1229,-200.0,-0.5253617391625772,-0.5031718599547039
1230,-200.0,-0.5218217461639277,-0.5029904936332564
1231,-200.0,-0.4291976299032638,-0.4291976299032638
1232,-200.0,-0.598166646007335,-0.42045998089763686
1233,-200.0,-0.5228179678408336,-0.5148863151438735
1234,-200.0,-0.4709729990255358,-0.4291522817881483
1235,-200.0,-0.4380656335448323,-0.4358442452505011
1236,-200.0,-0.5233707374338802,-0.521073308031953
1237,-200.0,-0.5622088277414593,-0.4615311333075875
1238,-200.0,-0.44587387719014837,-0.4186431862665736
1239,-200.0,-0.5541674200089339,-0.45330484625742834
1240,-200.0,-0.48104600455931307,-0.4210934289491687
1241,-200.0,-0.569981605639131,-0.43131863117957514
1242,-200.0,-0.5588944134006594,-0.44358248826355984
1243,-200.0,-0.4291816823044683,-0.4291816823044683
1244,-200.0,-0.523151955908226,-0.5186406400717454
1245,-200.0,-0.5239336502987004,-0.5198875796222981
1246,-200.0,-0.5221910606395262,-0.5075769392697116
1247,-200.0,-0.5262514313640061,-0.49024943798138354
1248,-200.0,-0.5255744777997425,-0.5003890480181172
1249,-200.0,-0.5232808896476558,-0.5200759783094243
1250,-200.0,-0.48407954664504343,-0.46585401696728
1251,-200.0,-0.5563290754454518,-0.4437926842185788
1252,-200.0,-0.4599292864148678,-0.4544757638435499
1253,-200.0,-0.5650431871491544,-0.4514250442720978
1254,-200.0,-0.4291752215436828,-0.4291752215436828
1255,-200.0,-0.5219717640990086,-0.5048876373281475
1256,-200.0,-0.4966450222153066,-0.4767019102507434
1257,-200.0,-0.5459877470332425,-0.465836355711402
1258,-200.0,-0.5218259460201667,-0.42345231723022375
1259,-200.0,-0.5216622650824457,-0.5009105882895194
1260,-200.0,-0.5109694707677122,-0.4269192912968972
1261,-200.0,-0.5211685818603401,-0.43487058887011165
1262,-200.0,-0.5252283524792773,-0.5048568836048074
1263,-200.0,-0.6893817965970424,-0.4089578888509242
1264,-200.0,-0.51280129455763,-0.45889667305523446
1265,-200.0,-0.5255461513966502,-0.5007672798593819
1266,-200.0,-0.563746674867232,-0.4655035380526635
1267,-200.0,-0.46044279908180097,-0.4299131558281741
1268,-200.0,-0.5178903625451341,-0.41518882695375525
1269,-200.0,-0.45995380001663233,-0.4541068508334761
1270,-200.0,-0.42916267472291436,-0.42916267472291436
1271,-200.0,-0.4590820091527159,-0.429536262157576
1272,-200.0,-0.5241691063100444,-0.5172601179281087
1273,-200.0,-0.5519690835533143,-0.4725738693665928
1274,-200.0,-0.5209594716977083,-0.4904793618996154
1275,-200.0,-0.5650231436011693,-0.4511029118760032
1276,-200.0,-0.4808679970775477,-0.4217107009894431
1277,-200.0,-0.5008889023569559,-0.41537963245702914
1278,-200.0,-0.5216794165473795,-0.5011377840481485
1279,-200.0,-0.5261216676309896,-0.4924139352496966
1280,-200.0,-0.4894620026618634,-0.4861117212988871
1281,-200.0,-0.4295619812321186,-0.4295619812321186
1282,-200.0,-0.46111351293672226,-0.42917364474063385
1283,-200.0,-0.5243311973378457,-0.5154352632241189
1284,-200.0,-0.562621921202259,-0.45724829435188297
1285,-200.0,-0.5821428838433473,-0.43538573635468353
1286,-200.0,-0.5235710312401172,-0.5232917212064983
1287,-200.0,-0.4840471153452875,-0.46639067700586373
1288,-200.0,-0.49967620324102346,-0.4207039617825459
1289,-174.0,0.5213930536731711,0.5213930536731711
1290,-200.0,-0.5223353213646648,-0.5093015485334109
1291,-200.0,-0.5566516951943586,-0.45820722828877214
1292,-200.0,-0.5557653605400921,-0.46711627932945005
1293,-200.0,-0.4926337862932335,-0.4884748562878365
1294,-200.0,-0.525490067152238,-0.5015087992154259
1295,-200.0,-0.5337997998301262,-0.4210133408394127
1296,-200.0,-0.5214589025238778,-0.49814125150955263
1297,-200.0,-0.5214311803266561,-0.4977516731557063
1298,-200.0,-0.5201016408379736,-0.4522161944761187
1299,-167.0,0.5166675026595386,0.5166675026595386
1300,-200.0,-0.5588925828247897,-0.443181345300815
1301,-200.0,-0.5262643571206297,-0.4900253021821921
1302,-200.0,-0.44959708492169637,-0.42874548391225703
1303,-200.0,-0.5200988065651954,-0.45231275409744004
1304,-200.0,-0.5484292574934457,-0.45528722065310223
1305,-200.0,-0.45556802826474385,-0.45556802826474385
1306,-200.0,-0.5223266811489795,-0.5091991200644087
1307,-200.0,-0.4547332700231946,-0.45409370972035884
1308,-200.0,-0.525226568052056,-0.5048791549428909
1309,-200.0,-0.45213627779351584,-0.4437199239798631
1310,-200.0,-0.5246351215913116,-0.5119608744887175
1311,-200.0,-0.5200696513358178,-0.45330879249126915
1312,-200.0,-0.5588897727026819,-0.44260654054297116
1313,-200.0,-0.5363023452619293,-0.42908403906464077
1314,-200.0,-0.4551235176145885,-0.4453460485867141
1315,-200.0,-0.45663700122454415,-0.4524691929918146
1316,-200.0,-0.4527307108626774,-0.4292840807918196
1317,-200.0,-0.554101571602993,-0.45348317905407565
1318,-200.0,-0.5226556522915266,-0.5130342482797036
1319,-200.0,-1.1125844268363119,0.14811432876867958
1320,-200.0,-0.6910233056891337,-0.42512909711372104
1321,-200.0,-0.5626381959493769,-0.4576730449457123
1322,-200.0,-0.5637069144987846,-0.4661940520786837
1323,-200.0,-0.6588804933663618,-0.42564120642088843
1324,-200.0,-0.608190419671041,-0.42575916064915803
1325,-200.0,-0.5309369364623805,-0.4774677693528311
1326,-200.0,-0.5600385149125068,-0.4434845117800794
1327,-200.0,-0.6884392653344589,-0.3244580996413755
1328,-200.0,-0.5163283848179766,-0.47710841874561544
1329,-200.0,-0.5255466633904211,-0.5007604660548666
1330,-200.0,-0.5229647159205802,-0.5165437648523938
1331,-200.0,-0.5469150107364672,-0.453428351835914
1332,-200.0,-0.523114815594011,-0.5182260306296985
1333,-200.0,-0.49010639923666954,-0.4853691401883554
1334,-200.0,-0.5218797106231186,-0.5037297499583231
1335,-200.0,-0.5235684176768534,-0.5232627955156545
1336,-200.0,-0.5406485180514766,-0.4724052164832884
1337,-170.0,0.5165808783842392,0.5165808783842392
1338,-200.0,-0.6582082303507858,-0.4236489401961886
1339,-200.0,-0.5024074966570421,-0.46951223373001516
1340,-200.0,-0.5256524128356496,-0.4993346066327062
1341,-200.0,-0.5254623848121602,-0.5018713684312774
1342,-200.0,-0.5223468232540925,-0.5094377411863511
1343,-200.0,-0.4727361863908036,0.2739133435784722
1344,-200.0,-0.5219882547848192,-0.5050931079224159
1345,-200.0,-0.4903044011998765,-0.4717686507922988
1346,-200.0,-0.5225399449598103,-0.5116992823774652
1347,-200.0,-0.4817343255065484,-0.4626588942172737
1348,-200.0,-0.6562384901230455,-0.42486372859794563
1349,-200.0,-0.5219035947831577,-0.5040320146103368
1350,-200.0,-0.5217530022679111,-0.5021026551036311
1351,-200.0,-0.5519962742021407,-0.47208953710861307
1352,-200.0,-0.5427404113737221,-0.43930726314917967
1353,-200.0,-0.4919270747657555,-0.46090347842668977
1354,-200.0,-0.5342967911867362,-0.447918324209215
1355,-200.0,-0.542237942997753,-0.437287756649855
1356,-200.0,-0.4822472395483901,-0.444007864478793
1357,-168.0,0.5107017325509007,0.5107017325509007
1358,-200.0,-0.5261809119113263,-0.4914439172157981
1359,-165.0,0.5086780116809131,0.5086780116809131
1360,-200.0,-0.565165665328703,-0.45412720707031357
1361,-200.0,-0.5248893799603589,-0.5089805718109501
1362,-200.0,-0.5209244083657202,-0.48987223313797573
1363,-200.0,-0.5287604074290164,-0.4081822906615612
1364,-200.0,-0.5622606081722308,-0.439721464417928
1365,-200.0,-0.6825631143790206,-0.4226163928618223
1366,-200.0,-0.46297851049859773,-0.4274202543546108
1367,-200.0,-0.5235897345192818,-0.5234987164137253
1368,-200.0,-0.46440595489122727,-0.45651314111889796
1369,-200.0,-0.5211627715175259,-0.49378835782208513
1370,-200.0,-0.5662246643825604,-0.45539914560308276
1371,-200.0,-0.5217292262123662,-0.5017926015663685
1372,-200.0,-0.480612871447904,-0.47153296312078635
1373,-200.0,-0.5415265555194686,-0.4618116452954337
1374,-200.0,-0.5196991952105886,-0.4189881557381564
1375,-200.0,-0.5133168911149321,-0.455393723632694
1376,-200.0,-0.5422523363225153,-0.43790128968345254
1377,-200.0,-0.5278339740970868,-0.4058234237211654
1378,-200.0,-0.5655581786805626,-0.4547302348900859
1379,-200.0,-0.5308490628246323,-0.4310540244712898
1380,-200.0,-0.5222378405917404,-0.5081396636133624
1381,-200.0,-0.5252097111033562,-0.505089213745368
1382,-200.0,-0.5500493636255654,-0.4682378957723341
1383,-200.0,-0.5141213992719246,-0.47597803074868117
1384,-200.0,-0.4966637134984604,-0.4769969316599377
1385,-200.0,-0.5255566255039807,-0.5006277217984846
1386,-200.0,-0.5528359014850723,-0.46309711961918865
1387,-200.0,-0.5212024242865818,-0.49439883155815423
1388,-200.0,-0.48061144578453957,-0.4715295245688321
1389,-200.0,-0.6811883382414007,-0.4250162954245069
1390,-200.0,-0.5174884890654972,-0.4577643448050775
1391,-200.0,-0.48356148139344934,-0.44592938820586775
1392,-200.0,-0.5209015225129915,-0.43145745778002353
1393,-200.0,-0.5215121467915997,-0.4988808093361125
1394,-200.0,-0.5219214197216124,-0.5042567403577726
1395,-200.0,-0.5249135398404922,-0.5086929663754614
1396,-200.0,-0.5242286969863205,-0.5165910566006803
1397,-200.0,-0.5239030295940923,-0.5202278050545847
1398,-200.0,-0.5262083005843327,-0.49098545998493415
1399,-200.0,-0.49571935227677516,-0.4680462510528525
1400,-200.0,-0.5223181798368691,-0.5090982361559632
1401,-200.0,-0.5469287420061216,-0.45378009121535395
1402,-200.0,-0.4904930378603136,-0.4851085696760073
1403,-200.0,-0.47510909792578515,-0.445085825571012
1404,-200.0,-0.5223890521113581,-0.5099362344671832
1405,-200.0,-0.5244604602451,-0.5139672082296188
1406,-200.0,-0.46575911750735466,-0.42731841591527275
1407,-200.0,-0.4745001982268213,-0.43774688037524095
1408,-200.0,-0.49570012569616784,-0.45675229585601634
1409,-200.0,-0.5500999759179055,-0.4693089028150277
1410,-200.0,-0.5220237875011119,-0.5055339299705974
1411,-200.0,-0.5430140718219887,-0.41253655549856016
1412,-200.0,-0.5458982803310392,-0.4498690760226245
1413,-200.0,-0.525664196111422,-0.4991733252867633
1414,-200.0,-0.5278639266351531,-0.40571375699198436
1415,-200.0,-0.48723891541463565,-0.43824307955406705
1416,-200.0,-0.6815106085109393,-0.42445388368505765
1417,-200.0,-0.5288112408262365,-0.4027241576632778
1418,-200.0,-0.4649928406872016,-0.44243459081134684
1419,-200.0,-0.5423246718876866,-0.4663828706782048
1420,-200.0,-0.4817590040671832,-0.46209151266839193
1421,-200.0,-0.5289531411990671,-0.47619217928019586
1422,-200.0,-0.5474258171429062,-0.45489934694478706
1423,-200.0,-0.5286296444314282,-0.4196081263436885
1424,-200.0,-0.414617254011155,-0.4045913824367224
1425,-200.0,-0.4612353269689152,-0.45309261573457915
1426,-200.0,-0.5260771233181917,-0.4931253786547855
1427,-200.0,-0.45535974027501386,-0.4428387629801389
1428,-200.0,-0.6906768484313683,-0.40672225665831435
1429,-200.0,-0.5600545571313376,-0.44468485665310853
1430,-200.0,-0.525929628972124,-0.49538713085443337
1431,-200.0,-0.5252723884571844,-0.5043050888787016
1432,-200.0,-0.4599324094657072,-0.45464281283472957
1433,-200.0,-0.5627380206205972,-0.46021593821520285
1434,-200.0,-0.5523823848914371,-0.4859006828042612
1435,-200.0,-0.5537236213111304,-0.4393240369360807
1436,-200.0,-0.5636712173802826,-0.46607243400758086
1437,-200.0,-0.46670361373560093,-0.46652302771188164
1438,-200.0,-0.6806643195476683,-0.4259304873924419
1439,-200.0,-0.5240985336736086,-0.5180501000992328
1440,-200.0,-0.5773631105866731,-0.4636943371713634
1441,-200.0,-0.42147057588450326,-0.41286256850155506
1442,-200.0,-0.5681152705199232,-0.43794048496679727
1443,-200.0,-0.4553501184267455,-0.4456342019520295
1444,-200.0,-0.4933680204475212,-0.4791828136124718
1445,-200.0,-0.4901068999411515,-0.48537649439541414
1446,-200.0,-0.5258628795657387,-0.4963698105849667
1447,-200.0,-0.4923451541346246,-0.42593903045401993
1448,-200.0,-0.5227483734438401,-0.51409490269303
1449,-200.0,-0.5190437301614375,-0.44652309130841433
1450,-200.0,-0.5171556085639957,-0.4653863041646951
1451,-200.0,-0.508132987479029,-0.48290215845519857
1452,-200.0,-0.6813433753287823,-0.4247457474576216
1453,-200.0,-0.5228993447511981,-0.515807182903863
1454,-200.0,-0.5494799087742237,-0.4760974528698551
1455,-200.0,-0.4783155823207609,-0.45381069418825903
1456,-200.0,-0.5214677580863003,-0.49826503227460306
1457,-200.0,-0.5232988178973507,-0.5202751464571207
1458,-200.0,-0.5583636069708201,-0.4416432566113152
1459,-200.0,-0.5260070750705852,-0.49421632574748814
1460,-200.0,-0.5381613646688954,-0.45344571628076197
1461,-200.0,-0.48790262708422066,-0.46468993014711696
1462,-200.0,-0.5065425534762485,-0.4815128674612585
1463,-200.0,-0.5213929059485669,-0.4972084215866941
1464,-200.0,-0.5238083116591794,-0.5212787254341827
1465,-200.0,-0.5221092937773661,-0.5065845981012512
1466,-200.0,-0.5243331465713237,-0.5154132171036235
1467,-200.0,-0.49210812303591017,-0.4417381085418389
1468,-200.0,-0.48743219399575505,-0.4623263224685668
1469,-200.0,-0.5426487729390511,-0.46154088033368773
1470,-200.0,-0.5246789238333186,-0.511452946703839
1471,-200.0,-0.5214605484673938,-0.49816428213862246
1472,-200.0,-0.4484460448105605,-0.44286147129397796
1473,-200.0,-0.5141788807466643,-0.4603595955522247
1474,-200.0,-0.5238059704017871,-0.5213046781953298
1475,-200.0,-0.5137916095728736,-0.43387932715171407
1476,-200.0,-0.522311578776896,-0.5090198317642493
1477,-200.0,-0.5209448553709465,-0.49022778885363066
1478,-200.0,-0.525488156413553,-0.5015338962363166
1479,-200.0,-0.5220999013397464,-0.5064698573582875
1480,-200.0,-0.524228832890288,-0.4267565544154739
1481,-200.0,-0.4814067914198838,-0.4406524451967415
1482,-200.0,-0.524391702685138,-0.5147496766619273
1483,-200.0,-0.5513109573721574,-0.447522919556864
1484,-200.0,-0.5222695523215668,-0.5085191822574244
1485,-200.0,-0.5224025634606861,-0.5100952342358516
1486,-200.0,-0.47244594696491543,-0.4426257484263967
1487,-200.0,-0.5353152162313944,-0.45254957105902893
1488,-200.0,-0.521850287196867,-0.5033555238312197
1489,-200.0,-0.463275134772275,-0.445108633900981
1490,-200.0,-0.5413695121315766,-0.4591330400393067
1491,-200.0,-0.5797200753113669,-0.41710543776607534
1492,-200.0,-0.4167454154770531,-0.40279327399207554
1493,-200.0,-0.565039319030256,-0.4516552014156364
1494,-200.0,-0.6537227754826812,-0.41594017257021715
1495,-200.0,-0.5234318607442163,-0.521750823277477
1496,-200.0,-0.5628262608028681,-0.46399775869459736
1497,-200.0,-0.5058007619960783,-0.48196690866183123
1498,-200.0,-0.5411725813932957,-0.4606730478962135
1499,-200.0,-0.5257260124038732,-0.4983186696282548
1500,-200.0,-0.4959584056427775,-0.4436925416778695
1501,-200.0,-0.5115829376186917,-0.4127044754632728
1502,-200.0,-0.5227740547414342,-0.5143873872817032
1503,-200.0,-0.4182333303233449,-0.4157193930707382
1504,-200.0,-0.5650338360608385,-0.4517418234704562
1505,-200.0,-0.5445525809910651,-0.43924351503923226
1506,-200.0,-0.5351890658856496,-0.47072674647603463
1507,-200.0,-0.49883019861741723,-0.46473800264104387
1508,-200.0,-0.5217763033954071,-0.5024050005363739
1509,-200.0,-0.526056560811398,-0.4934490125400248
1510,-200.0,-0.54123683317877,-0.45946545175191233
1511,-200.0,-0.6999037483000546,-0.41568839139007874
1512,-200.0,-0.49792865899627764,-0.47057740333345
1513,-200.0,-0.5295622932875069,-0.4381574866899533
1514,-200.0,-0.5241468359546818,-0.5175096739784135
1515,-200.0,-0.5289558864170323,-0.47621691981407327
1516,-200.0,-0.5335275258182268,-0.4325235653995177
1517,-200.0,-0.480862082280182,-0.42376823175754674
1518,-200.0,-0.5215746275927793,-0.4997350390477308
1519,-200.0,-0.698398035796016,-0.40841702696758275
1520,-200.0,-0.5081342678973675,-0.4828976292317061
1521,-200.0,-0.5215474088067935,-0.4993646429923745
1522,-200.0,-0.41848898012671615,-0.4113166903165777
1523,-200.0,-0.5231063587138731,-0.5181315412637353
1524,-200.0,-0.6575610375214509,-0.41601851654417704
1525,-200.0,-0.5939182040761405,-0.4287443016498828
1526,-200.0,-0.5154079424756518,-0.42905109344058523
1527,-200.0,-0.5887558053025316,-0.4120010681549603
1528,-200.0,-0.4830713863277385,-0.44273858706303454
1529,-200.0,-0.5731134421812364,-0.4406050913018926
1530,-200.0,-0.4998759182592315,-0.4359381214279897
1531,-200.0,-0.46058083110747844,-0.46058083110747844
1532,-200.0,-0.6985772300139793,-0.41400113339878525
1533,-200.0,-0.5217618646467661,-0.5022178238488268
1534,-200.0,-0.5202709969335712,-0.4643138451660302
1535,-200.0,-0.4213672369824723,-0.41747979541780034
1536,-200.0,-0.49252114873141933,-0.44235057737659755
1537,-200.0,-0.6180894375364,-0.4117842379534983
1538,-200.0,-0.48883113142916634,-0.47730364917172075
1539,-200.0,-0.5227271873239182,-0.5138532069433527
1540,-200.0,-0.4619082401527379,-0.45226734944734454
1541,-200.0,-0.5257864473233226,-0.4974683152075897
1542,-200.0,-0.5248484598130386,-0.5094657987200732
1543,-200.0,-0.41729950648247366,-0.4018743056502109
1544,-200.0,-0.5605325911727993,-0.4472200169503264
1545,-200.0,-0.48246261566862136,-0.4617710196444767
1546,-200.0,-0.5237821358147935,-0.5215688288645967
1547,-200.0,-0.5203118313808213,-0.4423358517940553
1548,-200.0,-0.525703663299274,-0.4986293608621465
1549,-200.0,-0.5234172842905661,-0.5215893093350931
1550,-200.0,-0.4675176988861326,-0.46092072789965727
1551,-200.0,-0.461017522541965,-0.4599374719563985
1552,-200.0,-0.5240540444985986,-0.5185469268163412
1553,-200.0,-0.5213298814783076,-0.49629937324340495
1554,-200.0,-0.45798982766645807,-0.4574943570182002
1555,-200.0,-0.5209792518201068,-0.4908165103140652
