Episode,TotalReward,FinalPosition,MaxPosition
1045,-186.0,0.5084298164241725,0.5084298164241725
1046,-200.0,-0.42206269529303175,-0.40293851016101373
1047,-200.0,-0.47975827251860687,-0.44426106529167597
1048,-200.0,-0.43889815147269506,-0.43889815147269506
1049,-200.0,-0.419571772897193,-0.4028529148493304
1050,-200.0,0.23873176508773264,0.23873176508773264
1051,-200.0,-0.8444041678443581,-0.3980841242796511
1052,-200.0,0.049878391696216606,0.05318404647524962
1053,-200.0,-0.1361769541002928,-0.1361769541002928
1054,-155.0,0.5255324783124975,0.5255324783124975
1055,-200.0,-0.4186864258210403,-0.4031000296764924
1056,-200.0,-0.24347104537128764,-0.24347104537128764
1057,-200.0,-0.6567587027695317,-0.39899505071352487
1058,-200.0,-0.004644832270844244,-0.004644832270844244
1059,-142.0,0.5167346829804874,0.5167346829804874
1060,-166.0,0.5141752550683882,0.5141752550683882
1061,-200.0,-0.4135820223188175,-0.40796934052026956
1062,-200.0,0.3390815494595184,0.3390815494595184
1063,-200.0,0.359682243816059,0.359682243816059
1064,-137.0,0.511987428711502,0.511987428711502
1065,-163.0,0.501200122526773,0.501200122526773
1066,-200.0,0.15172046919594792,0.18064231405938522
1067,-200.0,-0.2338794365784775,-0.004041385467614014
1068,-92.0,0.5101915866383834,0.5101915866383834
1069,-197.0,0.5234839771157286,0.5234839771157286
1070,-157.0,0.515857925998566,0.515857925998566
1071,-157.0,0.5114147845417961,0.5114147845417961
1072,-157.0,0.5201585313973226,0.5201585313973226
1073,-155.0,0.5227469818387591,0.5227469818387591
1074,-200.0,-0.5553548784785588,-0.4505332478060584
1075,-200.0,-0.5341654466388794,-0.47734117977217494
1076,-116.0,0.5176375005414343,0.5176375005414343
1077,-200.0,-0.13116089838497955,-0.09827073331392272
1078,-200.0,0.1618043592000706,0.1618043592000706
1079,-200.0,-0.5580183765109945,-0.5437693021822092
1080,-200.0,-0.6306420292223361,-0.44284942944532224
1081,-200.0,-0.6337529024689202,-0.4383964330654642
1082,-200.0,-0.6360359541973032,-0.4072756405077921
1083,-200.0,-0.5582260951573671,-0.5513128238169686
1084,-200.0,-0.6328698193876224,-0.4576532329727019
1085,-200.0,-0.5322405693059981,-0.5304986335998483
1086,-200.0,-0.5334565504802916,-0.5279902341009616
1087,-200.0,-0.5487747159690305,-0.4880487033908648
1088,-200.0,-0.6311835026164346,-0.4284567050897474
1089,-200.0,-0.5497334338083906,-0.510641267001698
1090,-200.0,-0.5569108757365573,-0.5509416844935584
1091,-200.0,-0.5595400949155631,-0.5172692080847554
1092,-200.0,-0.5563642473894176,-0.5135569466323568
1093,-143.0,0.5267739224329968,0.5267739224329968
1094,-200.0,-0.42886633236192173,-0.22096447682957587
1095,-129.0,0.5000613354673037,0.5000613354673037
1096,-200.0,-0.5239796050110689,-0.5193764465483094
1097,-200.0,-0.631775442425321,-0.4774325180285426
1098,-200.0,-0.6386693271294005,-0.414428245149963
1099,-200.0,-0.6286190034431149,-0.4235134934014142
1100,-200.0,-0.6336469362032703,-0.4557176394926925
1101,-200.0,-0.5033296981422352,-0.48469376468749925
1102,-200.0,-0.6295628295865617,-0.41876695426577715
1103,-200.0,-0.6343551773132285,-0.4874504335500009
1104,-200.0,-0.6303708267570112,-0.45091864074955534
1105,-200.0,-0.6313193051876843,-0.5997974340185234
1106,-200.0,-0.6316405684390333,-0.5567622893317944
1107,-200.0,-0.5768879348970769,-0.4580808519663935
1108,-200.0,-0.6349932376458917,-0.5002957432608723
1109,-200.0,-0.6373277398381646,-0.5859197371141188
1110,-200.0,-0.5230729788998728,-0.5177582697854842
1111,-200.0,-0.6329945332811671,-0.5610787797404937
1112,-200.0,-0.6325485405149092,-0.5392694235457681
1113,-200.0,-0.6337463509297386,-0.4004461284601774
1114,-200.0,-0.63056671705893,-0.5061309387474677
1115,-200.0,-0.6348052332088199,-0.4708466328355183
1116,-200.0,-0.6359911642559237,-0.4308512296472415
1117,-200.0,-0.6387410551753129,-0.4055906019795026
1118,-200.0,-0.557741059189761,-0.5557585301475767
1119,-200.0,-0.5026627820301844,-0.5021596836616976
1120,-200.0,-0.6324233922226461,-0.582788487944631
1121,-200.0,-0.6317469109195304,-0.4763469615661632
1122,-200.0,-0.6355785832405079,-0.5920585509987658
1123,-200.0,-0.6372251399942934,-0.4700332796820198
1124,-200.0,-0.6365337765933953,-0.4481934885486122
1125,-200.0,-0.6390004171437627,-0.5536813678456108
1126,-200.0,-0.6388416493067416,-0.589480559361202
1127,-200.0,-0.6369297351675489,-0.5970655986401774
1128,-200.0,-0.6295789080615752,-0.4753935116388103
1129,-200.0,-0.63096913173971,-0.4555256869606681
1130,-200.0,-0.6335556381189399,-0.41259749826783576
1131,-200.0,-0.6295936490873435,-0.48330738177796
1132,-200.0,-0.6299024246071638,-0.5708040307228767
1133,-200.0,-0.6342591478860812,-0.40288463440263605
1134,-200.0,-0.6303745873089494,-0.5458260986141001
1135,-200.0,-0.6359673663616208,-0.4756373934259567
1136,-200.0,-0.5822032175799736,-0.4427804025860249
1137,-200.0,-0.5812576916825218,-0.47152406387922907
1138,-200.0,-0.6300074970972238,-0.494644355836266
1139,-200.0,-0.6387920329381649,-0.43804169101222323
1140,-200.0,-0.63249631513345,-0.5640929180254991
1141,-200.0,-0.6303674698803468,-0.48189692117617466
1142,-200.0,-0.6325047915776709,-0.41521365092615664
1143,-200.0,-0.5235972532949635,-0.5235819280217239
1144,-200.0,-0.6310094627769777,-0.4258480990276129
1145,-200.0,-0.6311707155426929,-0.5346964114438537
1146,-200.0,-0.6327695910995632,-0.5720420607048583
1147,-200.0,-0.6309024164872591,-0.442063654864013
1148,-200.0,-0.6332991048234048,-0.5957509635006608
1149,-200.0,-0.6299499559714592,-0.4828395773046133
1150,-200.0,-0.6325212183520742,-0.4789976600615589
1151,-200.0,-0.6331905559523354,-0.4510607171549408
1152,-200.0,-0.6303637254580505,-0.5683490019795233
1153,-200.0,-0.6296942451562338,-0.4418256028018811
1154,-200.0,-0.6320871990584966,-0.4455709988687988
1155,-200.0,-0.6071280027600876,-0.5352459613747164
1156,-200.0,-0.6291685186380921,-0.4141779362724401
1157,-200.0,-0.6309455450283304,-0.4556229502003005
1158,-200.0,-0.629895789933916,-0.500120028259076
1159,-200.0,-0.6337187390209426,-0.47390113779606585
1160,-200.0,-0.5240995362177253,-0.5180388943246893
1161,-200.0,-0.6383774586619196,-0.5668623333244631
1162,-200.0,-0.6328812062375112,-0.4877157270298581
1163,-200.0,-0.6330087811870758,-0.49374817590507825
1164,-200.0,-0.6294605621512844,-0.4178115994985622
1165,-200.0,-0.6295630167249631,-0.4444105639385644
1166,-200.0,-0.6291341337992133,-0.40328457668187945
1167,-200.0,-0.6298389540087631,-0.48120565444102925
1168,-200.0,-0.5241124864388349,-0.5178941040037348
1169,-200.0,-0.6391396668932101,-0.5672579848368796
1170,-200.0,-0.6332820398796033,-0.5585110145889275
1171,-200.0,-0.6341889340699658,-0.5898422861344222
1172,-200.0,-0.523868333664844,-0.5206130058405198
1173,-200.0,-0.523920351368438,-0.5200353762565826
1174,-200.0,-0.6300319950345832,-0.4582589476282128
1175,-200.0,-0.6300908562848816,-0.492548095440148
1176,-200.0,-0.6287582713239235,-0.5078440433144753
1177,-200.0,-0.6303063539764032,-0.5057318563983115
1178,-200.0,-0.6323798987112971,-0.4395297578905454
1179,-200.0,-0.5234851631438117,-0.5223411943554089
1180,-200.0,-0.6309585829366626,-0.46877727364377025
1181,-200.0,-0.6385948514670049,-0.5609702402810188
1182,-200.0,-0.632881873905208,-0.4337917976882498
1183,-200.0,-0.6330931309111957,-0.4558354361120378
1184,-200.0,-0.6359039777412461,-0.4206650535018722
1185,-200.0,-0.6370199861075101,-0.55959459110637
1186,-200.0,-0.6353417665044081,-0.5592668284045557
1187,-200.0,-0.6338994665265422,-0.5947955047830092
1188,-200.0,-0.6366801409158808,-0.42873372722214365
1189,-200.0,-0.5232422843480191,-0.5196467906756838
1190,-200.0,-0.629697214361744,-0.46043447135576865
1191,-200.0,-0.6294993442137097,-0.42277145571874564
1192,-200.0,-0.637761456772084,-0.44285633075674813
1193,-200.0,-0.635287895643487,-0.43571408985873805
1194,-200.0,-0.6374988970443305,-0.5168280581173492
1195,-200.0,-0.6374044328548321,-0.49410172174181505
1196,-200.0,-0.6288256598217195,-0.5160749073548211
1197,-200.0,-0.6316099698018246,-0.4723746962214945
1198,-200.0,-0.630770356431601,-0.43975443998555896
1199,-200.0,-0.6288637321115783,-0.4110279234610697
1200,-200.0,-0.6384918204707886,-0.46374555164655207
1201,-200.0,-0.6301275854357661,-0.4532289478422852
1202,-200.0,-0.6364963686790586,-0.46470550255800447
1203,-200.0,-0.6293536079363502,-0.463629116775434
1204,-200.0,-0.6295977463791897,-0.4627390310437524
1205,-200.0,-0.6303526286398141,-0.4644738812948725
1206,-200.0,-0.6376478848202761,-0.5577277933904135
1207,-200.0,-0.6376847412307347,-0.5866998275807523
1208,-200.0,-0.6294893670106231,-0.5748418130396706
1209,-200.0,-0.6325632892760537,-0.40571466970354114
1210,-200.0,-0.6382279268970142,-0.4475428266779486
1211,-200.0,-0.523900622782698,-0.5202545359779005
1212,-200.0,-0.638502331459061,-0.5572277843721805
1213,-200.0,-0.6386471372629127,-0.5656899604758094
1214,-200.0,-0.6361437303120252,-0.41117967144892736
1215,-200.0,-0.5822694594033173,-0.5504215153818974
1216,-200.0,-0.5233196416830104,-0.5205063748408462
1217,-200.0,-0.629359454102519,-0.5824828881040662
1218,-200.0,-0.561733083241997,-0.48849378395336107
1219,-200.0,-0.5555356292225612,-0.5476836933379258
1220,-200.0,-0.6324797647725432,-0.5952902074354418
1221,-200.0,-0.6389209675683262,-0.4184301308428452
1222,-200.0,-0.5235709253112072,-0.5232905488384006
1223,-200.0,-0.5583638663256963,-0.4699825789585206
1224,-200.0,-0.6315773135723879,-0.4211169326384415
1225,-200.0,-0.6338710169663135,-0.542536652790376
1226,-200.0,-0.557107689054818,-0.49529703825327337
1227,-200.0,-0.5598807948624923,-0.5050745213143919
1228,-200.0,-0.561555900970721,-0.5545355254815453
1229,-200.0,-0.6374058357542237,-0.5945315383252929
1230,-200.0,-0.5561000686408405,-0.4515110358138002
1231,-200.0,-0.5656836489582602,-0.45167217258025905
1232,-200.0,-0.5640074538479314,-0.5552536047634302
1233,-200.0,-0.5578606739796215,-0.45142372171189615
1234,-200.0,-0.557426548465949,-0.45132365945086894
1235,-200.0,-0.637517256444842,-0.4517273540926642
1236,-200.0,-0.6292369814827804,-0.4190544075210233
1237,-200.0,-0.5842827525585791,-0.5594076956638587
1238,-200.0,-0.6379941096250815,-0.43173663433464127
1239,-200.0,-0.6304154325006525,-0.4189046649282152
1240,-200.0,-0.6330302257214419,-0.4041347661586553
1241,-200.0,-0.6292080147752618,-0.4516784284364911
1242,-200.0,-0.5595551401010875,-0.45951624624987203
1243,-200.0,-0.5659676581462174,-0.4670459651229979
1244,-200.0,-0.5467661010348966,-0.4513903582292322
1245,-200.0,-0.6335253001070162,-0.422967107760582
1246,-200.0,-0.6343454261633068,-0.5931669447148934
1247,-200.0,-0.5234928411642172,-0.5224262087605775
1248,-200.0,-0.4606295158015358,-0.4592766517452922
1249,-200.0,-0.5626857722359022,-0.5091779387822517
1250,-200.0,-0.5611327944861765,-0.5558082722982188
1251,-200.0,-0.5231328909497412,-0.5184278839523883
1252,-200.0,-0.5652866584185795,-0.5478584817469023
1253,-200.0,-0.5235090700314121,-0.5226058843686817
1254,-200.0,-0.5230434083244482,-0.517427152217554
1255,-200.0,-0.5578941416784696,-0.4813178757971674
1256,-200.0,-0.5236708232336873,-0.522801449143765
1257,-200.0,-0.5573490432486882,-0.5552431314292431
1258,-200.0,-0.5589433491255317,-0.4980372084963935
1259,-200.0,-0.5613551442937343,-0.5483190080147418
1260,-200.0,-0.6377047833208463,-0.5604173140572176
1261,-200.0,-0.6320381293871533,-0.5906961115067513
1262,-200.0,-0.6298415058946322,-0.572983632624272
1263,-200.0,-0.5629399839570972,-0.5324780552007615
1264,-200.0,-0.5603804338846591,-0.460624127991636
1265,-200.0,-0.6339024657728035,-0.594787039507298
1266,-200.0,-0.5666247457210873,-0.45153579334916066
1267,-200.0,-0.5585584042240473,-0.5106391635101727
1268,-200.0,-0.5229650020480034,-0.5165469831369398
1269,-200.0,-0.6351992305983872,-0.4095005265016401
1270,-200.0,-0.5587975815250873,-0.48827891988912886
1271,-200.0,-0.598429141689947,-0.4371417356649765
1272,-200.0,-0.6368723797266246,-0.502706699236611
1273,-200.0,-0.5599620872377467,-0.4989209824200463
1274,-200.0,-0.6360173072221601,-0.4083260303640533
1275,-200.0,-0.5557763110767416,-0.45143309972650275
1276,-200.0,-0.636102717601224,-0.5646890916877608
1277,-200.0,-0.6332204809043643,-0.5720819345681122
1278,-200.0,-0.6303277913683125,-0.5983066235625737
1279,-200.0,-0.5600666804839143,-0.5354052060452401
1280,-200.0,-0.5572403394822824,-0.5561988407427474
1281,-200.0,-0.5235290859169999,-0.5228274593211558
1282,-200.0,-0.529589846548541,-0.4516426581955812
1283,-200.0,-0.5582275871015969,-0.46374712408131835
1284,-200.0,-0.5557867743381198,-0.4645269748082186
1285,-200.0,-0.6313788692085599,-0.40864530525664033
1286,-200.0,-0.635585400424053,-0.43207644536131506
1287,-200.0,-0.5107842959092652,-0.5107842959092652
1288,-200.0,-0.63515401269027,-0.4090684401472055
1289,-200.0,-0.5056642979396687,-0.5039031967992404
1290,-200.0,-0.5575958255545761,-0.4530548389931369
1291,-200.0,-0.5574406501494884,-0.451811023208946
1292,-200.0,-0.5280450427521437,-0.5280450427521437
1293,-200.0,-0.5566688501845253,-0.5068916922566499
1294,-200.0,-0.5241743389159299,-0.5172014455133477
1295,-200.0,-0.5512740939652387,-0.43013296047794763
1296,-200.0,-0.6366373149469428,-0.4195284210686012
1297,-200.0,-0.556055930091781,-0.4264547947965075
1298,-200.0,-0.6325456830644965,-0.5538144278428452
1299,-200.0,-0.6308121384302556,-0.44937116788705833
1300,-200.0,-0.6307526830356904,-0.46779614897402766
1301,-200.0,-0.6300002864148831,-0.4266473735086561
1302,-200.0,-0.6344532855564797,-0.45363295136121273
1303,-200.0,-0.5583824046835784,-0.5564605517862407
1304,-200.0,-0.6317766102642571,-0.5039163335536015
1305,-200.0,-0.6289224578818053,-0.5417870749491603
1306,-200.0,-0.6380653516218406,-0.45243880581072127
1307,-200.0,-0.5573177473709108,-0.44356817924744085
1308,-200.0,-0.6312080007026264,-0.534570457253986
1309,-200.0,-0.6343655227844256,-0.5503070709138225
1310,-200.0,-0.6295748949827051,-0.4653250254902087
1311,-200.0,-0.6373468043067556,-0.5092423904786287
1312,-200.0,-0.6304237382737193,-0.4503481229998895
1313,-200.0,-0.6319664412875311,-0.5392357976992196
1314,-200.0,-0.6330889242252045,-0.455851706013029
1315,-200.0,-0.6349259171430648,-0.543440404341573
1316,-200.0,-0.6376287627691248,-0.4246869919303642
1317,-200.0,-0.6380601194289098,-0.40636024823283856
1318,-200.0,-0.6357204230915462,-0.5056444123882096
1319,-200.0,-0.6310755132650739,-0.40517102350251927
1320,-200.0,-0.6338192415085948,-0.5123640126821126
1321,-200.0,-0.6337220018614597,-0.5644894281627644
1322,-200.0,-0.6386081318653711,-0.5006948306651907
1323,-200.0,-0.6353217631849154,-0.579935243404235
1324,-200.0,-0.6324791289998211,-0.48607614742693156
1325,-200.0,-0.5230437537659754,-0.5174310228174547
1326,-200.0,-0.6327230869594904,-0.4273294777435499
1327,-200.0,-0.6291689931812244,-0.5241491825630837
1328,-200.0,-0.6308692777222145,-0.5423068913461713
1329,-200.0,-0.6358040004520737,-0.41460894031813944
1330,-200.0,-0.6334291791267133,-0.5472247783093696
1331,-200.0,-0.6352007771825026,-0.48024481820808573
1332,-200.0,-0.5557849025038808,-0.4680948500372468
1333,-200.0,-0.6370671296712394,-0.41575050872570735
1334,-200.0,-0.6304952695560248,-0.5979164785017419
1335,-200.0,-0.6369810847074932,-0.5969295955990961
1336,-200.0,-0.5634365522163612,-0.44614222099067224
1337,-200.0,-0.6288841774906054,-0.434548877016836
1338,-200.0,-0.6318423631758259,-0.5600695029302053
1339,-200.0,-0.6297109188543337,-0.45409061955262664
1340,-200.0,-0.6314053023837803,-0.5995590848741064
1341,-200.0,-0.6347826134005391,-0.503379607236444
1342,-200.0,-0.5239619492886916,-0.5195729030599539
1343,-200.0,-0.634028346077291,-0.5366374281163437
1344,-200.0,-0.6295451503823373,-0.5115231286556604
1345,-200.0,-0.6299766918113016,-0.4032291033853895
1346,-200.0,-0.6291447733306635,-0.5716468067115392
1347,-200.0,-0.6333576544729096,-0.5096686253484473
1348,-200.0,-0.6385977779233215,-0.565502754392066
1349,-200.0,-0.6304347764253214,-0.457273674277914
1350,-200.0,-0.6311659069597421,-0.5347126584274124
1351,-200.0,-0.6336450029334098,-0.48258080111698115
1352,-200.0,-0.6300530173522906,-0.4610881050250728
1353,-200.0,-0.6313753997505452,-0.5996419455755847
1354,-200.0,-0.6318505686723388,-0.40961564596824834
1355,-200.0,-0.6332706151491971,-0.5137233329180553
1356,-200.0,-0.6323946845469683,-0.41553797656448227
1357,-200.0,-0.6307323756253058,-0.5689717042928676
1358,-200.0,-0.6295313853306682,-0.4624691006606536
1359,-200.0,-0.6344709721960576,-0.5719893071413336
1360,-200.0,-0.631594772284684,-0.5499498770352469
1361,-200.0,-0.6332552141852225,-0.5388996915930895
1362,-200.0,-0.6314708185879212,-0.42736504719422663
1363,-200.0,-0.5562338025748601,-0.4438295454664175
1364,-200.0,-0.6324525728905407,-0.4200265842486594
1365,-200.0,-0.5595416269271948,-0.4618800031424838
1366,-200.0,-0.63518080175862,-0.5693562940316447
1367,-200.0,-0.5230643375337674,-0.5176615520683093
1368,-200.0,-0.6301194368472627,-0.41845969855020126
1369,-200.0,-0.6301305137499896,-0.4184343338762823
1370,-200.0,-0.6325719842592323,-0.5902816037660554
1371,-200.0,-0.5616203330840215,-0.4959134005025849
1372,-200.0,-0.6232356324630869,-0.45155151169258567
1373,-200.0,-0.5230071812103211,-0.5170208917327902
1374,-200.0,-0.6332584473256395,-0.4139832377788478
1375,-200.0,-0.6316573706577492,-0.5497503557683387
1376,-200.0,-0.6339389555870537,-0.43546137766806103
1377,-200.0,-0.6292901992002161,-0.5773558767092212
1378,-200.0,-0.6369559352516158,-0.596996199716994
1379,-200.0,-0.6322277172594741,-0.4259831315613291
1380,-200.0,-0.6311851764080635,-0.40484814873771297
1381,-200.0,-0.6327996800212281,-0.42755482688967167
1382,-200.0,-0.5641707959809915,-0.4584220812460019
1383,-200.0,-0.5586185757091973,-0.5543065296418439
1384,-200.0,-0.5577077444555284,-0.5360131319820499
1385,-200.0,-0.6332743845823171,-0.5597924478058667
1386,-200.0,-0.6358539429320298,-0.4104120005781846
1387,-200.0,-0.6377453402206267,-0.4008034504563281
1388,-200.0,-0.5612878577688626,-0.4600616391434448
1389,-200.0,-0.5235580644120562,-0.523148208508499
1390,-200.0,-0.5584632546047454,-0.44055762665705733
1391,-200.0,-0.559295958496743,-0.4411156571621362
1392,-200.0,-0.5659669834690824,-0.44814054292217653
1393,-200.0,-0.6291191990399765,-0.4229472781556082
1394,-200.0,-0.6332617832657322,-0.4185668304097576
1395,-200.0,-0.6338637294406124,-0.5964433569867079
1396,-200.0,-0.6382628041061428,-0.5881871636896241
1397,-200.0,-0.4516283265176987,-0.4516283265176987
1398,-200.0,-0.5590589930590315,-0.5028960644283884
1399,-200.0,-0.5626252011857826,-0.44644902473811376
1400,-200.0,-0.6347201506865516,-0.41026793992165944
1401,-200.0,-0.560774615754315,-0.4913873688503827
1402,-200.0,-0.5627262185976949,-0.4938284363861508
1403,-200.0,-0.5333824582742251,-0.5323636632555698
1404,-200.0,-0.633843774019193,-0.40825104878448
1405,-200.0,-0.5237057379929553,-0.5224149618313891
1406,-200.0,-0.558306274873476,-0.43698959928202064
1407,-200.0,-0.632252125274935,-0.4351674781163099
1408,-200.0,-0.636998171034406,-0.596884351997787
1409,-200.0,-0.5542164668725106,-0.5094819059771394
1410,-200.0,-0.5103844824880248,-0.5101684332595897
1411,-200.0,-0.5105666910406615,-0.49165641228725787
1412,-200.0,-0.5374426674058023,-0.5373369529129515
1413,-200.0,-0.6308642863899143,-0.47315293568787486
1414,-200.0,-0.6294908389949959,-0.42815194788643907
1415,-200.0,-0.6384734938577474,-0.46380158113253345
1416,-200.0,-0.5570823142680551,-0.49783202963610906
1417,-200.0,-0.6385373699615855,-0.4122510360606017
1418,-200.0,-0.6292871742126561,-0.43162043196498245
1419,-200.0,-0.6297172792891897,-0.45321393546694944
1420,-200.0,-0.5577107871122777,-0.5562805905074475
1421,-200.0,-0.6348681156995105,-0.425889845021158
1422,-200.0,-0.6327869507128213,-0.5449640685382611
1423,-200.0,-0.5589134982611937,-0.4310360397048185
1424,-200.0,-0.6290419937083647,-0.4889577436900241
1425,-200.0,-0.6288071280055461,-0.5076393100553347
1426,-200.0,-0.6375641532877068,-0.5927072580835697
1427,-200.0,-0.6391316769381484,-0.5840694777321166
1428,-200.0,-0.6344222782914605,-0.400605341233257
1429,-200.0,-0.6319071615035037,-0.42110845158036436
1430,-200.0,-0.6296639190616732,-0.4779452259431006
1431,-200.0,-0.6333659710267506,-0.5040132576336622
1432,-200.0,-0.6376086569369855,-0.41153183728917353
1433,-200.0,-0.5234494015177205,-0.5219451422380244
1434,-200.0,-0.5238304873622441,-0.5210328567123224
1435,-200.0,-0.6320825733677753,-0.40339235130556833
1436,-200.0,-0.5237753065871683,-0.5216444974677338
1437,-200.0,-0.5570333015143133,-0.5565538027953352
1438,-200.0,-0.635743831467216,-0.5856883232263024
1439,-200.0,-0.5233727591297442,-0.5210957281985149
1440,-200.0,-0.6344037317861787,-0.4421810076288694
1441,-200.0,-0.637927416976099,-0.43918057015341994
1442,-200.0,-0.6331713599349512,-0.44764847165059524
1443,-200.0,-0.6327740380588265,-0.5132784230515237
1444,-200.0,-0.6326500898558232,-0.4604652232020504
1445,-200.0,-0.5230025166369435,-0.5169685312428112
1446,-200.0,-0.5235291222105986,-0.5228278610653403
1447,-200.0,-0.6341714586166447,-0.5524019116130198
1448,-200.0,-0.6300856809529893,-0.48437252283858867
1449,-200.0,-0.6324659028827693,-0.40303450567515686
1450,-200.0,-0.5576759077868324,-0.533457026648237
1451,-200.0,-0.6370439414304697,-0.5156307011665529
1452,-200.0,-0.6343678876321929,-0.4135083514718449
1453,-200.0,-0.629555405259412,-0.5770180061538304
1454,-200.0,-0.6301125919228493,-0.5976898442547676
1455,-200.0,-0.631799705268241,-0.4546608588396691
1456,-200.0,-0.632641235274453,-0.5559591257288096
1457,-200.0,-0.523430080567939,-0.5217310998136555
1458,-200.0,-0.633119264992792,-0.4267513385047621
1459,-200.0,-0.6292395194005548,-0.40050410567358086
1460,-200.0,-0.6327072392794073,-0.4710714059484166
1461,-200.0,-0.635593224484126,-0.48543397212862455
1462,-200.0,-0.6332382652830645,-0.5359860403436819
1463,-200.0,-0.5230873023856805,-0.5179185059259381
1464,-200.0,-0.638036528248695,-0.4994397632346726
1465,-200.0,-0.6291023523496284,-0.4323549476847812
1466,-200.0,-0.5302931457305734,-0.5053570599831295
1467,-200.0,-0.6340134662009633,-0.4577724641995078
1468,-200.0,-0.6344858621945699,-0.4794839741681368
1469,-200.0,-0.6386317918161093,-0.5844908529868202
1470,-200.0,-0.6322105599562072,-0.45365366412997443
1471,-200.0,-0.6324440070498448,-0.5827294201251303
1472,-200.0,-0.6368262302691822,-0.533582904665151
1473,-200.0,-0.6330715906507337,-0.47554701613832645
1474,-200.0,-0.630831207113196,-0.45842923507722155
1475,-200.0,-0.6371112534094833,-0.5777318833186312
1476,-200.0,-0.6305242001604057,-0.5077810383284718
1477,-200.0,-0.6289882347930229,-0.48169651388405316
1478,-200.0,-0.6371914114746768,-0.4313361524895289
1479,-200.0,-0.6380395739196639,-0.49942857164619087
1480,-200.0,-0.630751959698708,-0.5980866291652303
1481,-200.0,-0.6324863084992637,-0.5826082446696039
1482,-200.0,-0.6339313212879578,-0.4860292829919926
1483,-200.0,-0.6372665459495535,-0.5110403136211984
1484,-200.0,-0.6382727909252328,-0.5881587210259618
1485,-200.0,-0.6293877317105651,-0.46701994605149477
1486,-200.0,-0.6303637054134361,-0.575847817391246
1487,-200.0,-0.6369362620904779,-0.5121737799027392
1488,-200.0,-0.634673951173515,-0.42543711767383624
1489,-200.0,-0.6386519511508782,-0.45141712884109614
1490,-200.0,-0.6370220081947789,-0.5673013097822932
1491,-200.0,-0.6379841708545237,-0.4503588330712428
1492,-200.0,-0.6357416263584952,-0.4070806425095703
1493,-200.0,-0.6298360519551588,-0.5710030670224686
1494,-200.0,-0.6342412922520246,-0.40752925187113653
1495,-200.0,-0.6321229243914949,-0.5463235971225543
1496,-200.0,-0.6380528224805203,-0.4858876200457228
1497,-200.0,-0.6338467680998899,-0.5964910990747926
1498,-200.0,-0.6349141399279397,-0.48784828464046787
1499,-200.0,-0.6368387176725041,-0.40321045519875204
1500,-200.0,-0.6301525390575622,-0.5316717751836417
1501,-200.0,-0.6344260563646333,-0.45948164908879285
1502,-200.0,-0.6351572267909671,-0.44489370499429415
1503,-200.0,-0.6360534229589719,-0.42209301769936225
1504,-200.0,-0.6356193369237971,-0.55291734862983
1505,-200.0,-0.6324994267099592,-0.4695776688016742
1506,-200.0,-0.6334681727026102,-0.5470966768131353
1507,-200.0,-0.6297876419730053,-0.571148310146173
1508,-200.0,-0.6325392283739227,-0.5951220366456829
1509,-200.0,-0.6308297944443496,-0.44606398364313327
1510,-200.0,-0.6316684298501339,-0.4197257442989757
1511,-200.0,-0.6391291705375294,-0.5965980807286346
1512,-200.0,-0.633258760700825,-0.4314642258006486
1513,-200.0,-0.6305998937406979,-0.429259496979176
1514,-200.0,-0.6303702283473297,-0.5140093628689258
1515,-200.0,-0.5235056594804094,-0.5225681267783484
1516,-200.0,-0.6299283019987078,-0.46193097134709005
1517,-200.0,-0.6294461329671828,-0.5716215919523768
1518,-200.0,-0.6341570188587261,-0.5524475324823931
1519,-200.0,-0.6340262525530453,-0.44472414307400354
1520,-200.0,-0.6287169662538468,-0.5056260315782277
1521,-200.0,-0.6324109939396784,-0.5828240176171572
1522,-200.0,-0.6354112737805279,-0.498323265379242
1523,-200.0,-0.6330045707825281,-0.5452294255418837
1524,-200.0,-0.6318150848961758,-0.5811231344125775
1525,-200.0,-0.6295485731065597,-0.40629129662243846
1526,-200.0,-0.6339982781113347,-0.4578245041755906
1527,-200.0,-0.6326855878176734,-0.46108880565668
1528,-200.0,-0.6304241123427072,-0.5065123465305436
1529,-200.0,-0.6308727572326084,-0.5478654488660077
1530,-200.0,-0.6318332713742535,-0.5810709988174836
1531,-200.0,-0.6308866016018408,-0.4104104788017521
1532,-200.0,-0.6311918647159966,-0.49636980383621854
1533,-200.0,-0.6350490401767844,-0.5430364159463419
1534,-200.0,-0.6324992807447221,-0.40844891801983874
1535,-200.0,-0.6325290284088277,-0.590402359500357
1536,-200.0,-0.6302536396951653,-0.5101586925795536
1537,-200.0,-0.5232936045075165,-0.520217239005837
1538,-200.0,-0.6305075407459125,-0.4196489024517748
1539,-200.0,-0.6323540160297878,-0.5408106816082031
1540,-200.0,-0.6378876701400874,-0.4577737571192048
1541,-200.0,-0.630311243725148,-0.5066589481505238
1542,-200.0,-0.6336499132564749,-0.5030837931299118
1543,-200.0,-0.6312301198651842,-0.5328636341787363
1544,-200.0,-0.635135240442675,-0.46486839789230483
1545,-200.0,-0.5629719173491237,-0.43223370041594134
1546,-200.0,-0.5691347164492867,-0.4618262167296706
1547,-200.0,-0.536628982967639,-0.5365221403977012
1548,-200.0,-0.5238895817540855,-0.5203771419886561
