Episode,TotalReward,FinalPosition,MaxPosition
1043,-200.0,-0.6332074965277203,-0.5273522170492279
1044,-200.0,-0.6296588328802563,-0.5259464766659157
1045,-200.0,-0.6336147587235686,-0.5531234350717915
1046,-200.0,-0.6389158800010741,-0.4631520157080026
1047,-200.0,-0.6343994897131643,-0.48834015464375835
1048,-200.0,-0.6346626380741265,-0.4764168964643057
1049,-200.0,-0.630188972890306,-0.5239881249054116
1050,-200.0,-0.6297484144762118,-0.4404766254536714
1051,-200.0,-0.6343401126282082,-0.5863192113674899
1052,-200.0,-0.6314335433076084,-0.5252986064393323
1053,-200.0,-0.6297351549580366,-0.521844816395905
1054,-200.0,-0.6296086890321508,-0.5220180728486152
1055,-200.0,-0.6380861666013996,-0.437517814428782
1056,-200.0,-0.6322465670511516,-0.5201293375688066
1057,-200.0,-0.6315882270583593,-0.46532350427237873
1058,-200.0,-0.6386902396767451,-0.4168487731730046
1059,-200.0,-0.6314838044225498,-0.45731759366188846
1060,-200.0,-0.6320387052286222,-0.5084940074178287
1061,-200.0,-0.6333655812659104,-0.4042341910398585
1062,-200.0,-0.6364642099423263,-0.5235543805960522
1063,-200.0,-0.6335172999620534,-0.5081867802331758
1064,-200.0,-0.6380255693943785,-0.5299867065976828
1065,-200.0,-0.6370245990270349,-0.4768152105280776
1066,-200.0,-0.6391702015923447,-0.5336964757004795
1067,-200.0,-0.6374601830755396,-0.5228459091157037
1068,-200.0,-0.6299010600809674,-0.4398192697004342
1069,-200.0,-0.6389028099575093,-0.4710063044718071
1070,-200.0,-0.5506210431327819,-0.5489433844224758
1071,-200.0,-0.6301264790320904,-0.5295776499315284
1072,-200.0,-0.6344417295166117,-0.5698458804267719
1073,-200.0,-0.6361384615609061,-0.45263432608732157
1074,-200.0,-0.5536348829450404,-0.5488571796749225
1075,-200.0,-0.6354392103966795,-0.5258318220491041
1076,-200.0,-0.6376210652732037,-0.5202768693965694
1077,-200.0,-0.633276015051344,-0.5364887300139549
1078,-200.0,-0.6314292722737691,-0.4271137236693883
1079,-200.0,-0.6334185434602311,-0.5189204465793215
1080,-200.0,-0.632660787584923,-0.456991533975204
1081,-200.0,-0.6332605141504979,-0.5257244402117941
1082,-200.0,-0.6309622199366183,-0.42087747648995116
1083,-200.0,-0.6356229352497403,-0.5205762761482936
1084,-200.0,-0.6341051710486524,-0.44973297131838985
1085,-200.0,-0.6294778055567739,-0.5192733782124423
1086,-200.0,-0.6367111129600231,-0.40055255312666005
1087,-200.0,-0.6309291987489506,-0.5180637421930588
1088,-200.0,-0.6377631841242078,-0.5175392434920261
1089,-200.0,-0.6309550944226044,-0.48541750503672065
1090,-200.0,-0.5493126224392804,-0.5424844833484381
1091,-200.0,-0.6364106497086414,-0.44895107074928164
1092,-200.0,-0.6332466430677309,-0.508084916458706
1093,-200.0,-0.6326035712098376,-0.443199039890374
1094,-200.0,-0.6346250639007,-0.4185510382350383
1095,-200.0,-0.629944687976638,-0.5029433394775337
1096,-200.0,-0.6350392510486114,-0.40770381003061684
1097,-200.0,-0.6310306529672194,-0.5393794297561698
1098,-200.0,-0.6358377470466968,-0.41135452309270104
1099,-200.0,-0.6317280031490283,-0.5273884894884889
1100,-200.0,-0.6296211855900016,-0.4894119770442379
1101,-200.0,-0.6336892763669294,-0.5221628202390994
1102,-200.0,-0.636018329495012,-0.47656427972533755
1103,-200.0,-0.6316381230972605,-0.42406743062872354
1104,-200.0,-0.6373830581048324,-0.4238118666118862
1105,-200.0,-0.6344058752544702,-0.5263738113170715
1106,-200.0,-0.637331764605927,-0.46043332398456843
1107,-200.0,-0.6383320928822604,-0.4643897343544944
1108,-200.0,-0.6306007380506076,-0.44250430828080267
1109,-200.0,-0.6387043751290505,-0.4166520947201863
1110,-200.0,-0.6364974389507381,-0.5311267315092614
1111,-200.0,-0.6342758781245882,-0.41366934115038656
1112,-200.0,-0.6303824782551553,-0.5089212150371587
1113,-200.0,-0.6315285343597792,-0.41461584300809706
1114,-200.0,-0.6377188168259306,-0.44292013263763724
1115,-200.0,-0.5570826918136651,-0.5407894819219207
1116,-200.0,-0.6303370201059885,-0.49632680991076894
1117,-200.0,-0.5591727807488595,-0.5318293804846463
1118,-200.0,-0.5589806195193782,-0.5376608910658408
1119,-200.0,-0.5567852430123624,-0.5442281663787578
1120,-200.0,-0.5581198216102508,-0.5302210109001584
1121,-200.0,-0.6384283521160713,-0.4978718365228765
1122,-200.0,-0.636658217885293,-0.4807647047910267
1123,-200.0,-0.631764051996977,-0.5160718704321609
1124,-200.0,-0.6307552759055444,-0.5301739515263387
1125,-200.0,-0.6335099142218684,-0.5196115538357613
1126,-200.0,-0.6365414325584966,-0.48108368857413253
1127,-200.0,-0.6353574036432644,-0.5182981869814437
1128,-200.0,-0.6369456425356086,-0.44106272773023675
1129,-200.0,-0.6326499619085083,-0.5166896354071076
1130,-200.0,-0.6283756465452812,-0.5210964339827013
1131,-200.0,-0.6388268618422188,-0.5387675987366153
1132,-200.0,-0.6296162104933734,-0.4902029044941962
1133,-200.0,-0.6339827966824922,-0.455715087137101
1134,-200.0,-0.553842203104981,-0.5477879087617824
1135,-200.0,-0.633395064964792,-0.47401036658070267
1136,-200.0,-0.6290922575107626,-0.5942397822231431
1137,-200.0,-0.6360624111421123,-0.5187585715819252
1138,-200.0,-0.6324725330136342,-0.45368593650401035
1139,-200.0,-0.6338416069613103,-0.5181846759224665
1140,-200.0,-0.6314980317134437,-0.5063061069528726
1141,-200.0,-0.6371623917936984,-0.5169149056686182
1142,-200.0,-0.6352835965116219,-0.4361234612403051
1143,-200.0,-0.6318467038811215,-0.5220702129157854
1144,-200.0,-0.629962044815645,-0.42163732007580546
1145,-200.0,-0.6374956580564485,-0.42757205209162685
1146,-200.0,-0.6375065245565669,-0.41563839132868496
1147,-200.0,-0.6373135929749141,-0.4310507423849945
1148,-200.0,-0.6342716138764498,-0.41368094735333893
1149,-200.0,-0.5562142178779892,-0.5306302571945718
1150,-200.0,-0.6370670634233347,-0.45172020284330083
1151,-200.0,-0.6304067524909359,-0.49927917010191686
1152,-200.0,-0.6328591025647272,-0.4366585821642577
1153,-200.0,-0.6373234861097412,-0.4801015392884314
1154,-200.0,-0.6329107314656823,-0.4823384867944262
1155,-200.0,-0.6366863627853208,-0.5011513401369824
1156,-200.0,-0.634142870876344,-0.4867142472290371
1157,-200.0,-0.5607277556961494,-0.544394306216963
1158,-200.0,-0.6349579047600361,-0.4288605152748731
1159,-200.0,-0.6331040929145785,-0.49325635744527097
1160,-200.0,-0.6303625903235622,-0.4393102377901422
1161,-200.0,-0.6360309425636879,-0.5238787157766257
1162,-200.0,-0.633971274656807,-0.499601323549821
1163,-200.0,-0.6328820782933083,-0.4365946168228322
1164,-200.0,-0.6298008397351612,-0.43630765536792543
1165,-200.0,-0.6359631009943898,-0.4787465632777726
1166,-200.0,-0.5578142301667169,-0.5406287051558497
1167,-200.0,-0.629134909318687,-0.4149970772652914
1168,-200.0,-0.5555043526118716,-0.511589652378188
1169,-200.0,-0.6356872345571127,-0.5986041918660913
1170,-200.0,-0.6297948111508052,-0.5138467990083461
1171,-200.0,-0.5612419283916091,-0.5398707534315164
1172,-200.0,-0.6348272137227571,-0.4184507015020834
1173,-200.0,-0.6364177803409206,-0.5218385474153144
1174,-200.0,-0.6320896667570026,-0.4058513170108666
1175,-200.0,-0.6373451800687243,-0.4766674803476785
1176,-200.0,-0.6305900459172789,-0.4145025754892063
1177,-200.0,-0.632581970002908,-0.4036874524081936
1178,-200.0,-0.6346347207353388,-0.4529774361158656
1179,-200.0,-0.6351516775969837,-0.47071661199259573
1180,-200.0,-0.6289123417830834,-0.4915855540519435
1181,-200.0,-0.6343126246005851,-0.5265180297740975
1182,-200.0,-0.6377410433255497,-0.5987636089261068
1183,-200.0,-0.6331670937385518,-0.48220954374195446
1184,-200.0,-0.6366735680198015,-0.4084291236195078
1185,-200.0,-0.6388867547936549,-0.48581173747577416
1186,-200.0,-0.5599281638235677,-0.540077163047854
1187,-200.0,-0.6312545183501339,-0.5979782981657668
1188,-200.0,-0.6362928053383948,-0.5050230074320293
1189,-200.0,-0.6333148096716269,-0.5363769301718215
1190,-200.0,-0.556468035620611,-0.5473613170375645
1191,-200.0,-0.6387909592417595,-0.497790237712649
1192,-200.0,-0.5532150953353185,-0.5157332915960403
1193,-200.0,-0.6359573613948123,-0.4964411347506436
1194,-200.0,-0.5598562558566929,-0.5495605424025208
1195,-200.0,-0.6360518301172864,-0.5380057708215389
1196,-200.0,-0.6295361062224302,-0.4736248563691855
1197,-200.0,-0.6306092295792637,-0.5243721012572611
1198,-200.0,-0.5514053543524734,-0.5495733106238174
1199,-200.0,-0.5647694240066109,-0.5468556338696502
1200,-200.0,-0.6323850557862054,-0.4352540108659929
1201,-200.0,-0.636022221961054,-0.5382979246369393
1202,-200.0,-0.6376516662289882,-0.5950512754838582
1203,-200.0,-0.6323188761859925,-0.4354374889466226
1204,-200.0,-0.5553717540031333,-0.5494423726332727
1205,-200.0,-0.6352399515449996,-0.5327644683457333
1206,-200.0,-0.6376896912658747,-0.4837349584902466
1207,-200.0,-0.6346960514964943,-0.5255233475140088
1208,-200.0,-0.5647334064430204,-0.5479169375976183
1209,-200.0,-0.5587731095303825,-0.5485871210807933
1210,-200.0,-0.6373636643500317,-0.4158128963384312
1211,-200.0,-0.5611783446206957,-0.5470883048607343
1212,-200.0,-0.5517280298323065,-0.5488513162722413
1213,-200.0,-0.5647299819548818,-0.5478432981000428
1214,-200.0,-0.6295385639585257,-0.4906002259030838
1215,-200.0,-0.6387605850843927,-0.5203517488175717
1216,-200.0,-0.5571219834241696,-0.5131030373363965
1217,-200.0,-0.5604947420483175,-0.5523047452725043
1218,-200.0,-0.5536539065103501,-0.5165134079859303
1219,-200.0,-0.6293240406641843,-0.4909959373457618
1220,-200.0,-0.6329694169361062,-0.4177345911203928
1221,-200.0,-0.6369724840702774,-0.4518854868931053
1222,-200.0,-0.630597857839268,-0.526154546347801
1223,-200.0,-0.532524554778002,-0.5301631594969637
1224,-200.0,-0.5322887757307511,-0.5303185216470293
1225,-200.0,-0.6387377664391952,-0.47712347224721946
1226,-200.0,-0.5572081004071466,-0.5468608723342737
1227,-200.0,-0.6329363778677877,-0.4182649910120599
1228,-200.0,-0.6315423418164984,-0.5903703711314188
1229,-200.0,-0.6353568770231938,-0.4654235022383666
1230,-200.0,-0.6367339321934333,-0.5307970002480693
1231,-200.0,-0.6318324773479925,-0.4387536626920039
1232,-200.0,-0.5563579483722408,-0.5122198371832216
1233,-200.0,-0.6314618095766523,-0.5046817278361435
1234,-200.0,-0.638806866767866,-0.4000173444854196
1235,-200.0,-0.6358767255297004,-0.47859096785964195
1236,-200.0,-0.6363855104093478,-0.4691369465488261
1237,-200.0,-0.6379845076691362,-0.4372678317676968
1238,-200.0,-0.6357027200035595,-0.4839273391395908
1239,-200.0,-0.6385371606115547,-0.5035955447328304
1240,-200.0,-0.5607284202120318,-0.5444012052348975
1241,-200.0,-0.6303575519300927,-0.5891273228443461
1242,-200.0,-0.6293031662433768,-0.5072422574304607
1243,-200.0,-0.5549261649685369,-0.5495441984441287
1244,-200.0,-0.6375828520372663,-0.48347337872140633
1245,-200.0,-0.6368622840786453,-0.43228466920696695
1246,-200.0,-0.6352581875456448,-0.4847550138329147
1247,-200.0,-0.6389126126799246,-0.47607012518387304
1248,-200.0,-0.6300462481781686,-0.4123536576059387
1249,-200.0,-0.6366958216204541,-0.5011250771737982
1250,-200.0,-0.6337090254032991,-0.43583548763887536
1251,-200.0,-0.6338659091617297,-0.4172040093549326
1252,-200.0,-0.5374920186999858,-0.5374920186999858
1253,-200.0,-0.6299294254960013,-0.4985008959422894
1254,-200.0,-0.630020798789428,-0.4893691525996343
1255,-200.0,-0.5349781337186216,-0.5253588719277891
1256,-200.0,-0.5539321998514113,-0.5265678874667445
1257,-200.0,-0.635458977903516,-0.4513546243056269
1258,-200.0,-0.6358345728617724,-0.5326526810904361
1259,-200.0,-0.6393165685625302,-0.40145387420339695
1260,-200.0,-0.6332858560887021,-0.45869909784235907
1261,-200.0,-0.5609120729521734,-0.5458801405592039
1262,-200.0,-0.6363952893547216,-0.5997153051255982
1263,-200.0,-0.634158826670177,-0.5058867133071252
1264,-200.0,-0.6311070709583884,-0.4303806037822424
1265,-200.0,-0.5633368443554343,-0.5489044882670883
1266,-200.0,-0.5569860195952108,-0.5497446351310644
1267,-200.0,-0.5569331347457215,-0.5537193442109445
1268,-200.0,-0.636279584949418,-0.46942433702033304
1269,-200.0,-0.5633305083103294,-0.550119456576333
1270,-200.0,-0.6333683585441976,-0.47408603302839075
1271,-200.0,-0.6326395403322783,-0.421957802982467
1272,-200.0,-0.6332145515638432,-0.4117405220183865
1273,-200.0,-0.6317287873299561,-0.5173624424480076
1274,-200.0,-0.6321103042241837,-0.4706359913837409
1275,-200.0,-0.6291458700527555,-0.5894446235008329
1276,-200.0,-0.6318280891933762,-0.42150664832566065
1277,-200.0,-0.5327864481430159,-0.5111890249831366
1278,-200.0,-0.5317816952340272,-0.5304634966468285
1279,-200.0,-0.6317504373520207,-0.48544519944468534
1280,-200.0,-0.5548400039689951,-0.5501688813618847
1281,-200.0,-0.630918535818163,-0.43951626192560367
1282,-200.0,-0.5591224909110583,-0.5503308317768874
1283,-200.0,-0.5501559829621995,-0.5501559829621995
1284,-200.0,-0.6301054352316596,-0.48959131243216925
1285,-200.0,-0.6391223669288022,-0.5360600219971803
1286,-200.0,-0.5609181475804753,-0.5460081738512563
1287,-200.0,-0.6327832311141774,-0.443993196486087
1288,-200.0,-0.6334425633690908,-0.4527971695071929
1289,-200.0,-0.556553920086706,-0.5501479528524749
1290,-200.0,-0.5565888688529081,-0.5143929828593107
1291,-200.0,-0.6377515839819626,-0.4089388897502695
1292,-200.0,-0.6354927687966088,-0.45125964441068744
1293,-200.0,-0.5570907311523648,-0.5526192177109687
1294,-200.0,-0.6376776525126259,-0.5199751764126895
1295,-200.0,-0.6290560918049988,-0.589850762179716
1296,-200.0,-0.555523488204965,-0.5156637129698061
1297,-200.0,-0.6375508814625654,-0.4155173690234384
1298,-200.0,-0.5519604677410901,-0.5487590454552386
1299,-200.0,-0.6297592792056669,-0.4747052505116832
1300,-200.0,-0.6353256599874806,-0.45152588980711467
1301,-200.0,-0.6374580096165852,-0.4406462679721673
1302,-200.0,-0.6342924238799827,-0.5376469855283132
1303,-200.0,-0.6359413387895727,-0.414643018618075
1304,-200.0,-0.6314095637141476,-0.5855003149941275
1305,-200.0,-0.56049301058561,-0.5491013758956714
1306,-200.0,-0.6377015909197935,-0.5003010910745289
1307,-200.0,-0.5514103935250578,-0.5495112791850926
1308,-200.0,-0.6368995373182961,-0.43218183382162767
1309,-200.0,-0.6352372455226277,-0.4045473146759057
1310,-200.0,-0.5590689424497682,-0.5497435732008324
1311,-200.0,-0.637763117797947,-0.5175394263387529
1312,-200.0,-0.6360018705239986,-0.45238994213715444
1313,-200.0,-0.6360912425924387,-0.4624557744624775
1314,-200.0,-0.6370790292874863,-0.4990803006671841
1315,-200.0,-0.6348416448455639,-0.43545039549716913
1316,-200.0,-0.5517806502020771,-0.5407389281838163
1317,-200.0,-0.6343332991357034,-0.5295675921368784
1318,-200.0,-0.628768848187566,-0.491373717131929
1319,-200.0,-0.6320837252248225,-0.46523577296714513
1320,-200.0,-0.6375057108160846,-0.599935448113182
1321,-200.0,-0.637794643865907,-0.5989340043266147
1322,-200.0,-0.6300401691728895,-0.48977913467404594
1323,-200.0,-0.5604608383424555,-0.544554720607868
1324,-200.0,-0.559170300265879,-0.5481092391056674
1325,-200.0,-0.6345702929968758,-0.5862602039564513
1326,-200.0,-0.6339507060188768,-0.4558054105531373
1327,-200.0,-0.6307217531537429,-0.5353724980666597
1328,-200.0,-0.6349235586857518,-0.40854222572445653
1329,-200.0,-0.5570933106590262,-0.5525733421135238
1330,-200.0,-0.557811412090021,-0.5405684011478522
1331,-200.0,-0.5524172194366261,-0.5471576055039961
1332,-200.0,-0.5509239860647921,-0.5469203437574552
1333,-200.0,-0.6343801132388555,-0.4419716406575891
1334,-200.0,-0.5553403032946544,-0.5421510489643151
1335,-200.0,-0.5568606082002765,-0.5480151688122136
1336,-200.0,-0.6300238749806317,-0.4852043769416235
1337,-200.0,-0.63326871231301,-0.4067679484189841
1338,-200.0,-0.6315001889517446,-0.4431066206457235
1339,-200.0,-0.6310964507353362,-0.5983666466015987
1340,-200.0,-0.6360688031005455,-0.5989811553064941
1341,-200.0,-0.5509639964635044,-0.5439429114996793
1342,-200.0,-0.633805131697243,-0.42836916792721746
1343,-200.0,-0.6371066599355223,-0.5302773857078262
1344,-200.0,-0.6303209740273303,-0.5025307304233813
1345,-200.0,-0.6300259512492398,-0.4851985449676026
1346,-200.0,-0.637852900924702,-0.5053845108761247
1347,-200.0,-0.6327610670709106,-0.4291039192715006
1348,-200.0,-0.5577915802221436,-0.5500881202267849
1349,-200.0,-0.5526073613682566,-0.5401348388310249
1350,-200.0,-0.638652830598275,-0.4519618600464079
1351,-200.0,-0.6296249584671018,-0.5260426695694475
1352,-200.0,-0.6294429339740731,-0.43842673571779567
1353,-200.0,-0.6342420926347089,-0.43149716161611257
1354,-200.0,-0.637580276415153,-0.48348073225946775
1355,-200.0,-0.6360977923020381,-0.4827376044010382
1356,-200.0,-0.559011163525737,-0.5474177269967203
1357,-200.0,-0.6343705825487428,-0.5043741274775575
1358,-200.0,-0.6374881372236949,-0.5999843334318992
1359,-200.0,-0.6294754766200489,-0.5177936898057641
1360,-200.0,-0.6393322162195686,-0.4673731348291562
1361,-200.0,-0.5564785677181253,-0.5132985650390983
1362,-200.0,-0.560695920318127,-0.5440634925375153
1363,-200.0,-0.6333733469288887,-0.5362083228046147
1364,-200.0,-0.6340320277549361,-0.479626029172835
1365,-200.0,-0.6312378797781053,-0.5392555230652444
1366,-200.0,-0.6342464644814119,-0.4501075562214053
1367,-200.0,-0.6375846771098519,-0.46749233088030373
1368,-200.0,-0.636094310901404,-0.4827474111537007
1369,-200.0,-0.6358312475104415,-0.5326620585792587
1370,-200.0,-0.635707714969733,-0.48442475596621537
1371,-200.0,-0.5575031558864441,-0.54949360143553
1372,-200.0,-0.6379565494830856,-0.4373462078181064
1373,-200.0,-0.5548098938112336,-0.5488539006015156
1374,-200.0,-0.629420776628609,-0.4939504964490736
1375,-200.0,-0.6361081696911606,-0.5882963353198712
1376,-200.0,-0.5628692325564243,-0.5451024615346389
1377,-200.0,-0.6376270381191543,-0.5235057406341758
1378,-200.0,-0.6298571605937396,-0.5948762363043989
1379,-200.0,-0.6380519767152769,-0.4376133933881585
1380,-200.0,-0.6390635483950146,-0.4961232626294722
1381,-200.0,-0.6306434148619074,-0.5372024640903579
1382,-200.0,-0.6387686044498057,-0.4978539746071492
1383,-200.0,-0.6343366148636249,-0.5292581379613781
1384,-200.0,-0.6359089122368744,-0.5043857919873088
1385,-200.0,-0.6354748820539946,-0.4513099154636632
1386,-200.0,-0.6334640075710469,-0.47840834228759493
1387,-200.0,-0.6297225648424503,-0.5178087877572003
1388,-200.0,-0.6310676470288574,-0.4304911374831105
1389,-200.0,-0.6368840264710997,-0.5848393274407416
1390,-200.0,-0.5551178805951921,-0.5489673042840987
1391,-200.0,-0.6342488057275565,-0.5971261399062043
1392,-200.0,-0.6294250038527507,-0.41321205061623356
1393,-200.0,-0.6295718778474999,-0.4905032909315547
1394,-200.0,-0.5349723162712346,-0.5256358612739181
1395,-200.0,-0.5316254426759194,-0.5256053920758958
1396,-200.0,-0.632636255063354,-0.45769481995459577
1397,-200.0,-0.5582658055018939,-0.548495156529793
1398,-200.0,-0.5582461456819865,-0.548256372282551
1399,-200.0,-0.5514016232073766,-0.549595923560216
1400,-200.0,-0.6322447406439863,-0.43553209196626064
1401,-200.0,-0.5576770047892884,-0.5150912848768299
1402,-200.0,-0.6358516668744082,-0.40648502009271825
1403,-200.0,-0.6298522553531171,-0.5268908447976308
1404,-200.0,-0.6393054439773524,-0.40148424260835663
1405,-200.0,-0.6343970348857811,-0.44999850861346147
1406,-200.0,-0.6387348799119553,-0.5277054452172092
1407,-200.0,-0.628858378673916,-0.5084763129514472
1408,-200.0,-0.6297191935792391,-0.5299654006254972
1409,-200.0,-0.6306667804162684,-0.4923710548789912
1410,-200.0,-0.6297661385611596,-0.5973383292891511
1411,-200.0,-0.6325539817327976,-0.45345829059826437
1412,-200.0,-0.6294967440796523,-0.5252328905462086
1413,-200.0,-0.6309432825026363,-0.5889781867050035
1414,-200.0,-0.6387172860074543,-0.48030873755781833
1415,-200.0,-0.634274577012149,-0.5376979724525692
1416,-200.0,-0.6348750710864519,-0.41114572250236103
1417,-200.0,-0.6376701229290399,-0.41890307522454506
1418,-200.0,-0.6364367537675578,-0.5236639012372915
1419,-200.0,-0.6387169584851892,-0.5277567190185515
1420,-200.0,-0.6314006436562075,-0.5855253944661397
1421,-200.0,-0.6392428664099028,-0.40945045306504485
1422,-200.0,-0.636001814861571,-0.5239621795026981
1423,-200.0,-0.6370958961305838,-0.5227033565458643
1424,-200.0,-0.6353433668096082,-0.5278459732735227
1425,-200.0,-0.5596916092015507,-0.5117386487074611
1426,-200.0,-0.6365997455633983,-0.5348322302514135
1427,-200.0,-0.637367836999587,-0.41580153083508975
1428,-200.0,-0.5612489214612808,-0.5470435306339329
1429,-200.0,-0.6376424473969062,-0.40695113728536175
1430,-200.0,-0.6316282021619662,-0.45848053060043525
1431,-200.0,-0.6369604708474298,-0.42305167717974546
1432,-200.0,-0.6344148346750516,-0.4882975335464505
1433,-200.0,-0.6341393514410083,-0.5059440740050404
1434,-200.0,-0.6326001306907427,-0.4578596347572465
1435,-200.0,-0.6362255028898932,-0.498294724257179
1436,-200.0,-0.6330897856519493,-0.4812333553292929
1437,-200.0,-0.6329583036636337,-0.47080259186679896
1438,-200.0,-0.6306850509600516,-0.49231774227359804
1439,-200.0,-0.5697166420341194,-0.5309473953230351
1440,-200.0,-0.552718737758699,-0.5406437989618069
1441,-200.0,-0.6360915929074735,-0.4034750004280094
1442,-200.0,-0.6367097844470977,-0.4005561697827726
1443,-200.0,-0.6334260937916321,-0.4254551674589141
1444,-200.0,-0.5546526468355969,-0.549154857507648
1445,-200.0,-0.6349673510918545,-0.4736897033164743
1446,-200.0,-0.636790275931864,-0.4350110093837088
1447,-200.0,-0.5575397399435225,-0.5491415647982418
1448,-200.0,-0.6373887201949671,-0.534136132632641
1449,-200.0,-0.6367645335810874,-0.4110590638770064
1450,-200.0,-0.5553931311038818,-0.5496512703788952
1451,-200.0,-0.5558427118216153,-0.5413216341855978
1452,-200.0,-0.6378553063003838,-0.48055894514891995
1453,-200.0,-0.6375244110939638,-0.5998834355982895
1454,-200.0,-0.6390807633508083,-0.4273374374460924
1455,-200.0,-0.56431548667381,-0.5451793849963522
1456,-200.0,-0.6356201170844165,-0.5864178929547337
1457,-200.0,-0.6336419692523699,-0.40403928630686425
1458,-200.0,-0.5580999450226056,-0.5497443403535918
1459,-200.0,-0.6300978448686443,-0.4896131482357464
1460,-200.0,-0.6301167496633967,-0.45931288950423166
1461,-200.0,-0.6327795462314094,-0.45042414381145257
1462,-200.0,-0.6309026567273102,-0.506396237643611
1463,-200.0,-0.6388054899754508,-0.4000209554573669
1464,-200.0,-0.5647719958467023,-0.5468907622479333
1465,-200.0,-0.6303498111713366,-0.40489364519940485
1466,-200.0,-0.6383722245186937,-0.5076999637820991
1467,-200.0,-0.5580360262774716,-0.5493518230286111
1468,-200.0,-0.6342732992668311,-0.5377016232177584
1469,-200.0,-0.6315774468848946,-0.46535362631037325
1470,-200.0,-0.5546558100788574,-0.5497282081280057
1471,-200.0,-0.6329165249005714,-0.589897384773142
1472,-200.0,-0.6339304364928947,-0.4432858029336748
1473,-200.0,-0.5608238045156944,-0.5463962200713666
1474,-200.0,-0.6340089778771609,-0.4057149564143094
1475,-200.0,-0.533142491495047,-0.5324106769367924
1476,-200.0,-0.6372941929960385,-0.4162571725126971
1477,-200.0,-0.5550672453761094,-0.5237749830295807
1478,-200.0,-0.5559584309796994,-0.5500035973594076
1479,-200.0,-0.6338386194986328,-0.43806931069485766
1480,-200.0,-0.6346288562708212,-0.4765145980747161
1481,-200.0,-0.5584138677281436,-0.5432815219978171
1482,-200.0,-0.6348547654037573,-0.41120201025941566
1483,-200.0,-0.6374715453105775,-0.49723272828861614
1484,-200.0,-0.5565430564783457,-0.5467096743206762
1485,-200.0,-0.6326153131905262,-0.411614297563907
1486,-200.0,-0.6320391573240063,-0.40598772256560217
1487,-200.0,-0.6363834440190768,-0.498692396549121
1488,-200.0,-0.6312439280980272,-0.5172014452396969
1489,-200.0,-0.6363547662458265,-0.4987741579723475
1490,-200.0,-0.530726769093375,-0.5257499430661414
1491,-200.0,-0.6297480062484996,-0.5888511204660852
1492,-200.0,-0.6319371046185313,-0.5178563808740785
1493,-200.0,-0.6385951781562564,-0.44675735459927457
1494,-200.0,-0.6319804067459889,-0.5073762763424314
1495,-200.0,-0.6318439015705729,-0.5351179558947708
1496,-200.0,-0.6353460977145917,-0.5994167822451658
1497,-200.0,-0.631720989586368,-0.5206389889167933
1498,-200.0,-0.5582781505130013,-0.5499396441948875
1499,-200.0,-0.6357327047012711,-0.42217333967415627
1500,-200.0,-0.6328973270538647,-0.4823761863665851
1501,-200.0,-0.6371256444987543,-0.431956651953615
1502,-200.0,-0.6329138714950022,-0.5149951036078441
1503,-200.0,-0.5570622294721835,-0.552707442134342
1504,-200.0,-0.6297447407863507,-0.4443636950876808
1505,-200.0,-0.6319002417201816,-0.42130775012621224
1506,-200.0,-0.6373994275580265,-0.5019104880236126
1507,-200.0,-0.5570791489144957,-0.552824801375701
1508,-200.0,-0.6348981972887305,-0.40861179430846384
1509,-200.0,-0.5539796103880011,-0.5500963670490353
1510,-200.0,-0.6350214653292278,-0.48706017612560853
1511,-200.0,-0.6376726250511003,-0.5251675508618866
1512,-200.0,-0.6353810656088927,-0.532124741676179
1513,-200.0,-0.6306853436112271,-0.5878673930743393
1514,-200.0,-0.6374797145779196,-0.41924753518249824
1515,-200.0,-0.6385798342535453,-0.4714602357500627
1516,-200.0,-0.5571444185584068,-0.5526229117243406
1517,-200.0,-0.6294318179123851,-0.4939183684692999
1518,-200.0,-0.6291579734713961,-0.5104878256479141
1519,-200.0,-0.554923102976278,-0.5492558026920946
1520,-200.0,-0.5563154395603305,-0.5442266061214193
1521,-200.0,-0.636276882459967,-0.4694316738693288
1522,-200.0,-0.6309041608299166,-0.4598971957331947
1523,-200.0,-0.6374507797614077,-0.46205536088123245
1524,-200.0,-0.6371329602241397,-0.4843016996710222
1525,-200.0,-0.6326265477830271,-0.4115834236931977
1526,-200.0,-0.6306806448729712,-0.4996664495678673
1527,-200.0,-0.5566449071441836,-0.5452901286230317
1528,-200.0,-0.5580306985229085,-0.5492354887068673
1529,-200.0,-0.6321604267022974,-0.42341698963037966
1530,-200.0,-0.5506173449821863,-0.5488646687585892
1531,-200.0,-0.5518195680925534,-0.5489329782913167
1532,-200.0,-0.6375452537309845,-0.4261607428150367
1533,-200.0,-0.6374463951220212,-0.4137509649976518
1534,-200.0,-0.6296746998641516,-0.44029132974133856
1535,-200.0,-0.5571405785432122,-0.5525527059264415
1536,-200.0,-0.6369479021800147,-0.49943977380862103
1537,-200.0,-0.6321162125246725,-0.4706197811551984
1538,-200.0,-0.6373358913695519,-0.4766941627841882
1539,-200.0,-0.5517110909129646,-0.5476310345405975
1540,-200.0,-0.6353956312879211,-0.44792302081599134
1541,-200.0,-0.6308507279289363,-0.4492009294222088
1542,-200.0,-0.6361021290171869,-0.5883124134425554
1543,-200.0,-0.6373480350672774,-0.472339695993209
1544,-200.0,-0.6368458239112085,-0.4348631778151132
