Episode,TotalReward,FinalPosition,MaxPosition
1069,-200.0,-0.5210603922643189,-0.49216291271557105
1070,-194.0,0.5287916880425511,0.5287916880425511
1071,-200.0,-0.5242239111148891,-0.5166448639889574
1072,-200.0,-0.015016736527321358,0.0004946203301202448
1073,-158.0,0.524585350166081,0.524585350166081
1074,-200.0,-0.5259867354182284,-0.49452722383398123
1075,-200.0,-0.5222242073838169,-0.5079760271231332
1076,-200.0,-0.5265329286864635,-0.4848742555810375
1077,-200.0,-1.155045169751223,0.0032898050757930704
1078,-158.0,0.5456273080085632,0.5456273080085632
1079,-200.0,-0.5232865304690502,-0.5201386527275281
1080,-200.0,-0.5203842579469606,-0.477416032659284
1081,-200.0,-0.5269475809679108,-0.46698294662047535
1082,-180.0,0.5339803353199442,0.5339803353199442
1083,-200.0,-0.5102905832994967,-0.46173437500932396
1084,-158.0,0.5124921594925865,0.5124921594925865
1085,-157.0,0.5095513941082817,0.5095513941082817
1086,-200.0,-0.5209415411486994,-0.49017044851016367
1087,-200.0,-0.5202802626194128,-0.46363378849229064
1088,-200.0,-0.5268897774348397,-0.4620712059568721
1089,-173.0,0.5179995381861582,0.5179995381861582
1090,-200.0,-1.1312266168239755,3.7098473815783215e-05
1091,-200.0,-0.0016042880009716361,-0.0005063571415187713
1092,-200.0,-1.1413392105670803,0.0009913329845804611
1093,-200.0,-0.5268956761410456,-0.4623682697519185
1094,-157.0,0.5133171012966741,0.5133171012966741
1095,-176.0,0.5079042317765111,0.5079042317765111
1096,-195.0,0.5259456369029324,0.5259456369029324
1097,-175.0,0.5484755140664749,0.5484755140664749
1098,-200.0,-0.5256299420521523,-0.499640785903428
1099,-200.0,-0.043404966563377785,-0.043404966563377785
1100,-200.0,-0.01776094651084817,-0.01776094651084817
1101,-200.0,-0.5232909756957911,-0.5201880368410013
1102,-200.0,-1.146921259707616,-0.01458540366427465
1103,-200.0,-0.022088950752575005,-0.022088950752575005
1104,-200.0,-0.7374272560932109,-0.4380902149722417
1105,-200.0,-0.5012268592134811,-0.44890720888436797
1106,-200.0,-0.5256941434472024,-0.4987611109974201
1107,-200.0,0.1415491178977362,0.1415491178977362
1108,-200.0,-1.125894086947543,-0.018025249902819427
1109,-200.0,-1.1308052346954123,-0.030223135316020652
1110,-200.0,-0.5234773616182624,-0.5222548064335382
1111,-200.0,-0.5682619442003366,-0.439645006156492
1112,-157.0,0.5408699286537364,0.5408699286537364
1113,-200.0,-0.5125636783487391,-0.4620740593796696
1114,-200.0,-0.5266214947520601,-0.45437521025412764
1115,-200.0,-0.5202433485385409,-0.4616851609586449
1116,-200.0,-0.5205154995446372,-0.4556507105533941
1117,-200.0,-0.520735438902353,-0.45151427329011046
1118,-200.0,-0.5247966509938916,-0.5100768735425941
1119,-200.0,-0.5253974164573917,-0.5027139154355091
1120,-200.0,-0.5224963831790311,-0.5111930458631662
1121,-171.0,0.5316141481027303,0.5316141481027303
1122,-200.0,-0.04626941279019624,-0.04626941279019624
1123,-200.0,-0.7492909250617681,-0.43979184814787703
1124,-200.0,-0.5204021293571817,-0.45855423629182657
1125,-200.0,-0.5204407952138947,-0.45746543667295436
1126,-200.0,-0.525684865090842,-0.498889184906258
1127,-200.0,-0.5461296270642324,-0.4451721895095607
1128,-200.0,-0.5127879509944905,-0.4567911870500623
1129,-156.0,0.5034934569552483,0.5034934569552483
1130,-169.0,0.5117696921699958,0.5117696921699958
1131,-200.0,-0.5225134893562301,-0.5113920909494465
1132,-200.0,-0.5211367933110592,-0.4460621426410477
1133,-163.0,0.5015244245515416,0.5015244245515416
1134,-160.0,0.5484755140664749,0.5484755140664749
1135,-200.0,-0.5127861288891894,-0.4566446376480816
1136,-200.0,-0.5205008234484839,-0.4559835864062758
1137,-200.0,-0.5210279554324839,-0.44737690357698967
1138,-200.0,-0.5184646932538451,-0.4557728450517682
1139,-200.0,-0.5295463378699,-0.4568728695833866
1140,-200.0,-0.5258499661293767,-0.4612960791414686
1141,-200.0,-0.5125653094190337,-0.461767645973862
1142,-172.0,0.5323702475547389,0.5323702475547389
1143,-200.0,-0.52254844189013,-0.4632759280634863
1144,-159.0,0.5001818909778422,0.5001818909778422
1145,-200.0,-0.5258331163241001,-0.4624261197655619
1146,-200.0,-0.5210426857113343,-0.4471932925558141
1147,-200.0,-0.5225861386546737,-0.46103687541085453
1148,-200.0,-0.5184984699811601,-0.4573463686889931
1149,-167.0,0.5437170638529968,0.5437170638529968
1150,-200.0,-0.520287232345636,-0.463187051575853
1151,-200.0,-0.5277578233672308,-0.45939089619013046
1152,-200.0,-0.532943797537547,-0.4632781949190303
1153,-200.0,-0.5234867422040371,-0.5223586788682433
1154,-200.0,-0.5246070039451903,-0.5122858524466201
1155,-200.0,-0.5252143084896232,-0.505031983718439
1156,-200.0,-0.5203582501439327,-0.4599826022483147
1157,-168.0,0.5464755140664749,0.5464755140664749
1158,-200.0,-0.5254036988749421,-0.5026329363785977
1159,-200.0,-0.5136110665917907,-0.45896327840139567
1160,-200.0,-0.5286836452300631,-0.4577296815742827
1161,-160.0,0.5046455671958708,0.5046455671958708
1162,-200.0,-0.5240565647042554,-0.5185188052367042
1163,-178.0,0.5057808936188867,0.5057808936188867
1164,-200.0,-0.5153653013237768,-0.46020320402926534
1165,-200.0,-0.5184817658300048,-0.45651620670562704
1166,-200.0,-0.5136005312206188,-0.4575092418299705
1167,-180.0,0.5461812919351021,0.5461812919351021
1168,-200.0,-0.532947447109686,-0.46277395415962175
1169,-170.0,0.541910583106179,0.541910583106179
1170,-200.0,-0.5218257923711991,-0.5030423673510883
1171,-200.0,-0.7467457813848103,-0.43198165480544126
1172,-200.0,-0.5218343952106539,-0.503152521485663
1173,-181.0,0.5362127440445458,0.5362127440445458
1174,-200.0,-0.7400512067969909,-0.43354741588221346
1175,-200.0,-0.5281352698873101,-0.44814535231785163
1176,-200.0,-0.5268973062051977,-0.46245330230959586
1177,-200.0,-0.548690248112178,-0.43558004664812044
1178,-200.0,-0.5250719549026273,-0.46124387157732694
1179,-200.0,-0.5487031514237798,-0.4358289190883636
1180,-178.0,0.5264893427128728,0.5264893427128728
1181,-185.0,0.5187476335975587,0.5187476335975587
1182,-185.0,0.5236102058854578,0.5236102058854578
1183,-200.0,-0.5257829674109068,-0.4975176994189524
1184,-200.0,-0.5218969262760363,-0.44800816056566944
1185,-200.0,-0.5277782003644111,-0.45858003165668204
1186,-200.0,-0.4952833024535958,-0.44938104717523786
1187,-200.0,-0.5202449394037734,-0.4624145917970854
1188,-200.0,-0.5223882459087575,-0.5099267397071702
1189,-200.0,-0.007376995206313759,-0.007376995206313759
1190,-200.0,-0.5267853808933337,-0.4582620849295672
1191,-200.0,-0.5240884928806605,-0.46100537074749337
1192,-200.0,-0.5184730652547003,-0.4561264510870997
1193,-200.0,-0.5225544079661331,-0.46283883660504427
1194,-179.0,0.5208396396563542,0.5208396396563542
1195,-182.0,0.5350829258212623,0.5350829258212623
1196,-200.0,-0.5221715410372155,-0.4595231374329363
1197,-181.0,0.5403294009859173,0.5403294009859173
1198,-200.0,-0.5295787311730695,-0.45594369565922666
1199,-200.0,-0.5245500565596732,-0.45926515175751126
1200,-182.0,0.5163279437753172,0.5163279437753172
1201,-200.0,-0.5263313112860849,-0.44953662542461154
1202,-178.0,0.5232218656893892,0.5232218656893892
1203,-200.0,-0.5266360022286222,-0.454669390266956
1204,-200.0,-0.5225743564134443,-0.46163311722137335
1205,-200.0,-0.5355795645475733,-0.4564205566443844
1206,-185.0,0.5086446603870485,0.5086446603870485
1207,-200.0,-0.52355765663529,-0.4610828726009249
1208,-200.0,-0.5184792560492936,-0.45640120982810384
1209,-200.0,-0.5225777426764229,-0.5121368652378487
1210,-200.0,-0.5212343051759805,-0.45782016712380114
1211,-200.0,-0.5233777191589905,-0.52115073041044
1212,-181.0,0.5309741031300302,0.5309741031300302
1213,-200.0,-0.5225843496791197,-0.46112338596094676
1214,-200.0,-0.5222250336638768,-0.5079859531010004
1215,-200.0,-0.521982015032001,-0.5050154289878744
1216,-200.0,-0.5202397710293409,-0.4609168660296216
1217,-200.0,-0.5212272738484606,-0.45755720685503914
1218,-200.0,-0.5232301016655575,-0.5195112562244262
1219,-200.0,-0.5224865572698729,-0.5110785621912017
1220,-200.0,-0.5212048348708855,-0.4567750182635322
1221,-200.0,-0.5252298394959749,-0.5048383190531238
1222,-200.0,-0.5250810927709371,-0.46202152491401544
1223,-200.0,-0.5347310555548869,-0.45875839753598596
1224,-172.0,0.5367446184045865,0.5367446184045865
1225,-200.0,-0.7475612156527598,-0.4371962126499322
1226,-174.0,0.5027002949369364,0.5027002949369364
1227,-200.0,-0.5192994888872254,-0.4597759579184803
1228,-200.0,-0.5252824375666861,-0.5041785666491486
1229,-200.0,-0.008879635256824447,-0.008879635256824447
1230,-162.0,0.5271435177580358,0.5271435177580358
1231,-200.0,-0.5212285249134246,-0.4576033007982888
1232,-200.0,-0.5269140062768362,-0.4634188840593898
1233,-200.0,-0.5329539553788633,-0.4620748756530471
1234,-173.0,0.544077248968753,0.544077248968753
1235,-200.0,-0.5264644594984038,-0.4552691206236462
1236,-200.0,-0.520389784027899,-0.4589317071103214
1237,-185.0,0.5200371203892056,0.5200371203892056
1238,-175.0,0.5141660512991542,0.5141660512991542
1239,-200.0,-0.5258439000869665,-0.4616695745022701
1240,-181.0,0.5215260403179642,0.5215260403179642
1241,-200.0,-0.5241536335062247,-0.517433529092139
1242,-200.0,-0.9951246709229915,-0.009809520143685786
1243,-200.0,-0.5223610472753971,-0.5096059161635766
1244,-172.0,0.5367340715494809,0.5367340715494809
1245,-167.0,0.5413727874234424,0.5413727874234424
1246,-200.0,-0.5192928576504444,-0.4591644735835118
1247,-200.0,-0.38675274139346727,-0.003004108856271033
1248,-200.0,-0.525294880605654,-0.5040215859834196
1249,-168.0,0.5005330099172135,0.5005330099172135
1250,-200.0,-0.5287145395627918,-0.4567565178906308
1251,-200.0,-0.5229452963533825,-0.516325225490482
1252,-184.0,0.5343654416793054,0.5343654416793054
1253,-200.0,-0.5231495514823515,-0.518613815966867
1254,-200.0,-0.5185010178592719,-0.4574849453774353
1255,-200.0,-0.5212175937010538,-0.4572099257740415
1256,-200.0,-0.5125635466684954,-0.46209657045809693
1257,-200.0,-0.5347660535917128,-0.45734392830926435
1258,-179.0,0.5097045937151897,0.5097045937151897
1259,-200.0,-0.5221503998165173,-0.4585393793297587
1260,-200.0,-0.7525916185348641,-0.4374351805988169
1261,-200.0,-0.5234338194202728,-0.5217725238932547
1262,-200.0,-0.521899534939912,-0.4482069066829315
1263,-200.0,-0.5347660673867671,-0.45734342550961515
1264,-178.0,0.5113146009623456,0.5113146009623456
1265,-200.0,-0.5228789075930932,-0.5155763440584907
1266,-174.0,0.5185583312748716,0.5185583312748716
1267,-200.0,-0.5238834692982779,-0.5204450046757402
1268,-200.0,-0.7476729036076184,-0.4368038768739441
1269,-176.0,0.5265437723229994,0.5265437723229994
1270,-200.0,-0.5265979878268319,-0.45391295784092195
1271,-200.0,-0.5286595255951477,-0.45858079629980064
1272,-200.0,-1.0059732060409343,-0.010462355271961092
1273,-176.0,0.5217911268079064,0.5217911268079064
1274,-200.0,0.07065260623314126,0.07065260623314126
1275,-200.0,-0.5258451224519418,-0.4615918100250092
1276,-200.0,-0.7478650191003505,-0.4361382701468907
1277,-177.0,0.5351811559007078,0.5351811559007078
1278,-200.0,-0.6624750347549186,0.0026735883378178555
1279,-200.0,-0.8703613372915533,-0.0030282717783604867
1280,-200.0,-0.5125590611285469,-0.4627450487462587
1281,-200.0,-0.5202450071400239,-0.46294203319852306
1282,-200.0,-0.7695224900048526,0.0043956876474031195
1283,-200.0,-0.8437017487476208,0.0031992470421620916
1284,-200.0,-0.06532042271217439,-0.01854044576822704
1285,-200.0,-0.8616713224915408,-0.014803936425114964
1286,-200.0,-0.9866469216944094,-0.003330029758934338
1287,-173.0,0.5213214879080739,0.5213214879080739
1288,-200.0,-0.5234542929255863,-0.5219993224934423
1289,-200.0,-0.7380567476391312,0.0040109189741566725
1290,-170.0,0.5201871719696548,0.5201871719696548
1291,-200.0,-1.1467666636318796,0.0004378841195751804
1292,-200.0,-0.5206060917326158,-0.45378322626585305
1293,-200.0,-0.5216955747597434,-0.5013510071993906
1294,-200.0,-0.5206058261539387,-0.45378830487504623
1295,-170.0,0.5077129906078329,0.5077129906078329
1296,-200.0,-0.5203027739206741,-0.4623203199496506
1297,-200.0,-0.5218323480976185,-0.5031263262845143
1298,-200.0,-0.5202484340018428,-0.4676670957512015
1299,-200.0,-0.5248201456877929,-0.5098001985912874
1300,-200.0,-0.5267069823586105,-0.45622619075111137
1301,-200.0,-0.5209097876119102,-0.4489243243237981
1302,-200.0,-0.5241479191814672,-0.5174975414314609
1303,-200.0,-0.5207418693916511,-0.48647268078111167
1304,-200.0,-0.5267337869084965,-0.45687662239090016
1305,-169.0,0.5484755140664749,0.5484755140664749
1306,-200.0,-0.5262809771149799,-0.4488355357698574
1307,-200.0,-0.5217699307499404,-0.5023224582966315
1308,-200.0,-0.5226810225907031,-0.5133252194228175
1309,-172.0,0.5463200478516904,0.5463200478516904
1310,-200.0,-0.525946274894955,-0.49513838781284175
1311,-165.0,0.5272790423628492,0.5272790423628492
1312,-200.0,-0.5214962425653076,-0.4986610607105584
1313,-200.0,-0.5219784630159962,-0.5049711733975332
1314,-200.0,-0.5266477185709164,-0.4822363648244335
1315,-157.0,0.539709590883859,0.539709590883859
1316,-200.0,-0.5221971457158737,-0.5076503369707296
1317,-200.0,-0.5266255887045171,-0.4544575096225181
1318,-200.0,-0.5205166462911465,-0.4813950263729222
1319,-200.0,-0.5267797022249342,-0.4580992670372342
1320,-200.0,-0.5216727055664512,-0.5010489946828737
1321,-200.0,-0.5222668571276167,-0.5084869862000634
1322,-200.0,-0.5203351341321238,-0.4754817522856215
1323,-200.0,-0.5202711862430642,-0.46429865897400807
1324,-200.0,-0.5245923102358853,-0.5124553577952762
1325,-200.0,-0.5257829543569332,-0.4975178845715477
1326,-200.0,-0.5206567746493108,-0.48470617439109404
1327,-200.0,-0.5246795310341541,-0.5114458909049993
1328,-200.0,-0.5266168048879012,-0.48298498976964693
1329,-200.0,-0.5202764795718292,-0.46389736947799654
1330,-200.0,-0.526740381135861,-0.45704311283208326
1331,-200.0,-0.526535519010619,-0.4848185570492471
1332,-200.0,-0.5204662463999914,-0.456810936974967
1333,-200.0,-0.5215821020798632,-0.49983629826659665
1334,-200.0,-0.5204953501478363,-0.48082921308368226
1335,-200.0,-0.5224776538064378,-0.5109747297100982
1336,-200.0,-0.5257682457616472,-0.49772603845295255
1337,-200.0,-0.5203608332945473,-0.45989102364784384
1338,-200.0,-0.5253067737231489,-0.5038712097884843
1339,-200.0,-0.5212821686284377,-0.49559822965008204
1340,-155.0,0.5010441971314026,0.5010441971314026
1341,-165.0,0.5176197902668407,0.5176197902668407
1342,-200.0,-0.5205629226278169,-0.4825588204009753
1343,-200.0,-0.5262811686070378,-0.4897311930386134
1344,-200.0,-0.521504546847248,-0.4987759215648298
1345,-200.0,-0.5263954549419606,-0.48764428379775615
1346,-200.0,-0.5211435358747845,-0.4459836923157926
1347,-200.0,-0.5269186479366947,-0.46372752792893873
1348,-200.0,-0.5265205167263287,-0.48513908230761404
1349,-200.0,-0.5267399703251789,-0.4797662705875648
1350,-159.0,0.5014840590747017,0.5014840590747017
1351,-200.0,-0.5263138535824636,-0.4492900528811414
1352,-200.0,-0.520594922016718,-0.4833192499667352
1353,-200.0,-0.5268077656420571,-0.4776092351514713
1354,-165.0,0.5061162811702659,0.5061162811702659
1355,-167.0,0.5008359593154227,0.5008359593154227
1356,-200.0,-0.5269017087712465,-0.46269008362224395
1357,-159.0,0.5471963182029048,0.5471963182029048
1358,-167.0,0.5271435177580358,0.5271435177580358
1359,-165.0,0.5161611118201845,0.5161611118201845
1360,-200.0,-0.5265176412709429,-0.485199957900825
1361,-200.0,-0.5269399807835604,-0.4704180788524571
1362,-200.0,-0.5268329988538467,-0.459763806019804
1363,-200.0,-0.5263727948936496,-0.4880713435552394
1364,-200.0,-0.5244023415829789,-0.5146288479729876
1365,-200.0,-0.5262367993383269,-0.49050113834145
1366,-200.0,-0.5204157484822851,-0.45815584557103073
1367,-163.0,0.5338073675650624,0.5338073675650624
1368,-175.0,0.5464755140664749,0.5464755140664749
1369,-200.0,-0.526816853383122,-0.4592236294463225
1370,-200.0,-0.5246489142959656,-0.5118011586056671
1371,-174.0,0.5229188614342285,0.5229188614342285
1372,-200.0,-0.5208012876784966,-0.4504846568159169
1373,-200.0,-0.5223354661225074,-0.5093032637309226
1374,-160.0,0.5008359593154227,0.5008359593154227
1375,-163.0,0.5293498289596672,0.5293498289596672
1376,-200.0,-0.5265797931978033,-0.48384177753536334
1377,-163.0,0.5014840590747017,0.5014840590747017
1378,-170.0,0.5313538188547364,0.5313538188547364
1379,-200.0,-0.5236577577925214,-0.522946054642381
1380,-177.0,0.5246424613663552,0.5246424613663552
1381,-170.0,0.533502176211527,0.533502176211527
1382,-200.0,-0.5203340958250844,-0.4563567847629319
1383,-176.0,0.527041921608165,0.527041921608165
1384,-200.0,-0.525381538245458,-0.5029181253767713
1385,-200.0,-0.5204174293096993,-0.4581078773470933
1386,-200.0,-0.5183941313030446,-0.4589509190859521
1387,-200.0,-0.5252087531594837,-0.5051011330478333
1388,-200.0,-0.5252045572823368,-0.505153318157882
1389,-200.0,-0.5296413004538549,-0.4543700976986679
1390,-200.0,-0.5263087969335782,-0.44921932389841607
1391,-176.0,0.5201748916305962,0.5201748916305962
1392,-163.0,0.5090252974981867,0.5090252974981867
1393,-200.0,-0.5193009127544558,-0.4599251970898157
1394,-175.0,0.5171996084428573,0.5171996084428573
1395,-200.0,-0.5264522029409705,-0.4561646031347344
1396,-177.0,0.5437170638529968,0.5437170638529968
1397,-200.0,-0.5193536427679107,-0.4574294684266162
1398,-200.0,-0.5266106394593263,-0.45415961461987614
1399,-200.0,-0.5263199568090887,-0.4493758303935214
1400,-175.0,0.5127336418452897,0.5127336418452897
1401,-200.0,-0.5216350525232117,-0.500548241563145
1402,-200.0,-0.5125581864355478,-0.46285284546904915
1403,-200.0,-0.5225854426084133,-0.4610703793127136
1404,-200.0,-0.5267875037135181,-0.45832371061452065
1405,-161.0,0.5176197902668407,0.5176197902668407
1406,-200.0,-0.5144685480431267,-0.46031161555830785
1407,-200.0,-0.5259414495590974,-0.49521065147925813
1408,-200.0,-0.5207169265090213,-0.48596949876072004
1409,-165.0,0.5378122827123016,0.5378122827123016
1410,-200.0,-0.5136012665978386,-0.457585876576017
1411,-200.0,-0.5225386244408935,-0.4701167472632826
1412,-167.0,0.527372205863517,0.527372205863517
1413,-200.0,-0.520900641869463,-0.48945339299376744
1414,-200.0,-0.5202488511042952,-0.4673998408198801
1415,-200.0,-0.5264135190401841,-0.4872985557224489
1416,-200.0,-0.5252283593781963,-0.5048567974866268
1417,-200.0,-0.5256735133807167,-0.49904543605956025
1418,-200.0,-0.523544076408156,-0.5229933869918365
1419,-200.0,-0.5202690618082157,-0.46447293741572904
1420,-169.0,0.5293498289596672,0.5293498289596672
1421,-200.0,-0.5234208879337682,-0.5216292424383369
1422,-200.0,-0.5264618086240734,-0.46408563325021357
1423,-200.0,-0.5209978117977232,-0.44775867315557316
1424,-168.0,0.515043851810824,0.515043851810824
1425,-200.0,-0.5221534793156859,-0.4586730826338164
1426,-200.0,-0.5222366285491583,-0.5081251275000044
1427,-165.0,0.5194328248102902,0.5194328248102902
1428,-166.0,0.5253313981116369,0.5253313981116369
1429,-200.0,-0.5247406020537625,-0.5107340820490532
1430,-200.0,-0.5347299927379079,-0.45880675147243416
1431,-200.0,-0.5355814219062724,-0.4563602336504379
1432,-165.0,0.5176197902668407,0.5176197902668407
1433,-200.0,-0.5267866649407594,-0.4582993104414726
1434,-200.0,-0.5193629180048831,-0.45796795315926797
1435,-200.0,-0.522571041321497,-0.5120593934619179
1436,-200.0,-0.5218769309510951,-0.4623159356115926
1437,-200.0,-0.5241619314469753,-0.517340545382363
1438,-200.0,-0.5211024046054517,-0.4464674629625042
1439,-200.0,-0.5264394983468956,-0.451157001584274
1440,-200.0,-0.5226055214162247,-0.5124575147016628
1441,-200.0,-0.5264087345836771,-0.48739059730305834
1442,-200.0,-0.5269400575816288,-0.47040806719109185
1443,-176.0,0.5194328248102902,0.5194328248102902
1444,-200.0,-0.5209060857600383,-0.44897515409114425
1445,-177.0,0.5194328248102902,0.5194328248102902
1446,-200.0,-0.5192930198373821,-0.4591781333490569
1447,-200.0,-0.520414957823871,-0.45817849736973587
1448,-200.0,-0.5231066219347713,-0.459669930856621
1449,-200.0,-0.5205400754029722,-0.4551143984984804
1450,-200.0,-0.5248880368178015,-0.5089965361457415
1451,-200.0,-0.5329752497160365,-0.46047715132893247
1452,-200.0,-0.5125643643323153,-0.46195196313266956
1453,-200.0,-0.5261958961013053,-0.44771317134214
1454,-200.0,-0.5246704306311387,-0.5115515965917413
1455,-200.0,-0.5215199340055334,-0.49898805510999145
1456,-200.0,-0.5202359973632218,-0.4651021979794323
1457,-200.0,-0.521688340980175,-0.5012556472609813
1458,-200.0,-0.5265314140051399,-0.48490675530018296
1459,-200.0,-0.5206169536989784,-0.48382485171456685
1460,-200.0,-0.5241706118354938,-0.5172432381701095
1461,-177.0,0.5182214132434846,0.5182214132434846
1462,-200.0,-0.5254155175224806,-0.5024803147961391
1463,-166.0,0.5161611118201845,0.5161611118201845
1464,-200.0,-0.5296383345492042,-0.454439487867944
1465,-200.0,-0.5268090111595386,-0.46079090317203686
1466,-200.0,-0.5264718464690901,-0.45567577987814406
1467,-200.0,-0.5202501202304679,-0.466940091866134
1468,-177.0,0.5061162811702659,0.5061162811702659
1469,-171.0,0.5453172496042015,0.5453172496042015
1470,-200.0,-0.5329599325707239,-0.4615521377206294
1471,-200.0,-0.5235878013131763,-0.52347732122562
1472,-200.0,-0.5216549419464337,-0.5008133065191045
1473,-200.0,-0.5241744321738435,-0.5172003996960871
1474,-163.0,0.5064889324867619,0.5064889324867619
1475,-200.0,-0.5247999275663316,-0.5100383314358455
1476,-200.0,-0.5355848796399232,-0.45624913733006545
1477,-200.0,-0.5202450802363313,-0.4626455068459897
1478,-200.0,-0.5265085501485246,-0.45229094089188754
1479,-200.0,-0.5248544361123236,-0.509395077719831
1480,-165.0,0.5486710180371314,0.5486710180371314
1481,-200.0,-0.5222324704564649,-0.5080752417875907
1482,-200.0,-0.5208835891332346,-0.44928746819755133
1483,-200.0,-0.5249541267033543,-0.5082078589711796
1484,-200.0,-0.5233607473094817,-0.5209625075353518
1485,-171.0,0.5431002408201114,0.5431002408201114
1486,-200.0,-0.5252750615791115,-0.504271455447716
1487,-200.0,-0.520244370488068,-0.46205361866894507
1488,-200.0,-0.5268992853743618,-0.46255841506961165
1489,-176.0,0.5348793018800623,0.5348793018800623
1490,-200.0,-0.5231146875114882,-0.4601138862557042
1491,-200.0,-0.5233779554352503,-0.5211533503788592
1492,-200.0,-0.5258367880180292,-0.4621522972277048
1493,-165.0,0.5064889324867619,0.5064889324867619
1494,-200.0,-0.522356019692992,-0.5095465048607567
1495,-200.0,-0.5184517139467515,-0.45525912200616475
1496,-200.0,-0.5203216499197846,-0.455978908990039
1497,-200.0,-0.5205385062893164,-0.4551479038966833
1498,-200.0,-0.5296386628565722,-0.45443178461046957
1499,-200.0,-0.5233049863524285,-0.5203436529332718
1500,-200.0,-0.512792849319796,-0.4572196604016174
1501,-200.0,-0.5254703818840828,-0.459195648118506
1502,-200.0,-0.5125593958616502,-0.4627025551812959
1503,-200.0,-0.5225290015462857,-0.5115723053584965
1504,-175.0,0.5161734440101414,0.5161734440101414
1505,-200.0,-0.5269035403555017,-0.4627919049198871
1506,-200.0,-0.5264707904643977,-0.45505642738873703
1507,-164.0,0.5155213056797567,0.5155213056797567
1508,-200.0,-0.5257365066410911,-0.4981720952192597
1509,-200.0,-0.5147111533239355,-0.4636079053580985
1510,-170.0,0.5250145998998458,0.5250145998998458
1511,-200.0,-0.5223887421509436,-0.5099325841204736
1512,-200.0,-0.5268069683732587,-0.4609018204640617
1513,-200.0,-0.5235717895150735,-0.46043576646681256
1514,-200.0,-0.5128076669030972,-0.45492269417097037
1515,-200.0,-0.5184442068673824,-0.4549782719150207
1516,-200.0,-0.52317642591931,-0.5189135011708229
1517,-200.0,-0.5226893044972545,-0.5134200777851229
1518,-200.0,-0.526875345005578,-0.4614030870327921
1519,-200.0,-0.5219676407684029,-0.5048361717717942
1520,-162.0,0.512004098081499,0.512004098081499
1521,-200.0,-0.5202883745694861,-0.4631178781690408
1522,-166.0,0.5260396331010124,0.5260396331010124
1523,-200.0,-0.5236703040023742,-0.5228071960772365
1524,-200.0,-0.5347514163873387,-0.457898910589457
1525,-200.0,-0.5202839446367982,-0.4727585719625623
1526,-200.0,-0.5237558094629784,-0.5218604888914214
1527,-177.0,0.5204914975339496,0.5204914975339496
1528,-200.0,-0.5245512094759712,-0.4592230617297943
1529,-200.0,-0.52441594756308,-0.5144741944585736
1530,-200.0,-0.5329819013343012,-0.460082761289161
1531,-200.0,-0.5226178158888242,-0.5125991826121377
1532,-200.0,-0.5144676352691027,-0.45968762042728645
1533,-200.0,-0.5202495567703732,-0.4671143672289629
1534,-200.0,-0.5256220189427289,-0.4997483182493489
1535,-200.0,-0.5234693467570891,-0.5221660494526021
1536,-200.0,-0.5202614981299705,-0.4651821653721169
1537,-200.0,-0.5221397954567247,-0.506956125569571
1538,-200.0,-0.524101528390402,-0.5180166257833899
1539,-200.0,-0.5266592750992346,-0.4551569325271011
1540,-200.0,-0.5253964094519159,-0.502726885937275
1541,-200.0,-0.524115489564209,-0.5178605163862603
1542,-200.0,-0.520301980698121,-0.46236119395512065
1543,-163.0,0.5437170638529968,0.5437170638529968
1544,-200.0,-0.523567998276098,-0.5232581537685677
1545,-200.0,-0.5222494711803017,-0.5082790344042745
1546,-200.0,-0.5261069228587649,-0.4926510521936151
1547,-200.0,-0.5267578699300067,-0.4574986164131723
1548,-200.0,-0.5269190334244699,-0.4723756507130093
1549,-200.0,-0.5226604714223133,-0.5130895642914935
1550,-200.0,-0.5261789146187514,-0.44749760203423233
1551,-164.0,0.5126335280808539,0.5126335280808539
1552,-200.0,-0.5262017926200948,-0.49109500229118497
1553,-200.0,-0.5206410885565954,-0.4531308570544143
1554,-168.0,0.5283310003869601,0.5283310003869601
1555,-200.0,-0.5246777439062108,-0.5114666565268019
1556,-200.0,-0.5269098724215041,-0.4730025265566439
1557,-165.0,0.5176197902668407,0.5176197902668407
1558,-200.0,-0.5258561661452873,-0.46094240967440403
1559,-200.0,-0.5212253249937399,-0.45748597620164044
1560,-200.0,-0.5203886535542965,-0.45896712169110165
1561,-200.0,-0.5266323081698376,-0.4545938038111722
1562,-200.0,-0.5261565797314927,-0.44721800388242716
1563,-200.0,-0.5250766245754906,-0.5067277625552901
1564,-165.0,0.5176197902668407,0.5176197902668407
1565,-200.0,-0.5221528074213362,-0.45864366809353546
1566,-173.0,0.5437170638529968,0.5437170638529968
1567,-200.0,-0.5268921379660229,-0.4621881746023341
1568,-200.0,-0.5215303403443697,-0.49913101784727637
1569,-200.0,-0.520729839478137,-0.45160521728505437
1570,-200.0,-0.5252533261697084,-0.5045444704473201
1571,-200.0,-0.5248245041146329,-0.5097487938988989
1572,-200.0,-0.5206086943657626,-0.45373356322757286
1573,-200.0,-0.5258559150429888,-0.4609562556583349
1574,-200.0,-0.5125664883920826,-0.46149972336120687
1575,-200.0,-0.5236241470770151,-0.523318014995733
1576,-200.0,-0.5247587489160092,-0.5105217243769494
1577,-165.0,0.5176197902668407,0.5176197902668407
1578,-200.0,-0.5264501042058778,-0.4647029926701039
