Episode,TotalReward,FinalPosition,MaxPosition
1041,-200.0,-0.3398029197260375,-0.3142571737840699
1042,-200.0,-0.23081760793126355,-0.21829170455500066
1043,-200.0,-0.3166986285314654,-0.2882820193703523
1044,-200.0,-0.32141362062597273,-0.3202738285211104
1045,-200.0,-0.34617309896318177,-0.3158480238822786
1046,-200.0,-0.22334715539833133,-0.21955952006728874
1047,-200.0,-0.30198545813864175,-0.2722886075785272
1048,-200.0,-0.2387390836902453,-0.21792470583460127
1049,-200.0,-0.2669537634784058,-0.23557290655307805
1050,-200.0,-0.33039057002297356,-0.30445230973718324
1051,-200.0,-0.29943857480919667,-0.26964826223857435
1052,-200.0,-0.35934772590896685,-0.3118573568306137
1053,-200.0,-0.31426874522061904,-0.28554681908386853
1054,-200.0,-0.32050287017914364,-0.29264212778124277
1055,-200.0,-0.31653741040412586,-0.28809932685307493
1056,-200.0,-0.30607583809696093,-0.2766025927807208
1057,-200.0,-0.25973498902565406,-0.21909798269628966
1058,-200.0,-0.2385016766274145,-0.21793218392924557
1059,-200.0,-0.34019993529661413,-0.3169456867752242
1060,-200.0,-0.23929903874690178,-0.2184639267074404
1061,-200.0,-0.3483352323348058,-0.32202617198146405
1062,-200.0,-0.31594711514713303,-0.2874318896639464
1063,-200.0,-0.3421958568101397,-0.311513822485673
1064,-200.0,-0.2783704267946277,-0.24890754644852062
1065,-200.0,-0.22714511092959788,-0.2206093153523774
1066,-200.0,-0.29882914083790413,-0.26901669200754075
1067,-200.0,-0.2730107018108683,-0.24392070149614734
1068,-200.0,-0.22813441753131064,-0.22028848598463396
1069,-200.0,-0.30989041136045076,-0.2807150223838703
1070,-200.0,-0.2542767093882135,-0.22974473544204357
1071,-200.0,-0.22808374060564754,-0.22032476183897048
1072,-200.0,-0.26604832157824554,-0.2375908521820573
1073,-200.0,-0.25298148051338226,-0.22438959925386728
1074,-200.0,-0.26612414687327246,-0.2345061344494753
1075,-200.0,-0.2643976894367735,-0.23001440571381482
1076,-200.0,-0.3093991976967973,-0.2801804723978968
1077,-200.0,-0.31885604704042975,-0.29074375122854834
1078,-200.0,-0.32199311411218967,-0.29437407994480963
1079,-200.0,-0.338706537753611,-0.31499164385455736
1080,-200.0,-0.33824428154938596,-0.3298618433303811
1081,-200.0,-0.2460908181172686,-0.21670840656751048
1082,-200.0,-0.29675739186182726,-0.24532511484109393
1083,-200.0,-0.2901968315645426,-0.26364217790378724
1084,-200.0,-0.3408339923490072,-0.31778108484050543
1085,-200.0,-0.3418354719470981,-0.3191076113041232
1086,-200.0,-0.3541338074982736,-0.33602890214596837
1087,-200.0,-0.25360818200683966,-0.22352864451186796
1088,-200.0,-0.285693852176115,-0.20836915475415674
1089,-200.0,-0.25688844385090737,-0.23155795060170964
1090,-200.0,-0.24608059381954903,-0.21670002655936343
1091,-200.0,-0.30933844461745846,-0.2801144631391897
1092,-200.0,-0.2579350307367513,-0.22719552778506907
1093,-200.0,-0.27792576505519706,-0.2284926562044879
1094,-200.0,-0.33404577163427696,-0.3090142985181274
1095,-200.0,-0.3404811905972005,-0.31731582783752343
1096,-200.0,-0.32338048715023626,-0.2960015135846577
1097,-200.0,-0.323927533748797,-0.29664724049879104
1098,-200.0,-0.3431161908284215,-0.31269286677540714
1099,-200.0,-0.3353501973577274,-0.31066889604219405
1100,-200.0,-0.32831766963767406,-0.30191312943376075
1101,-200.0,-0.3248218180729278,-0.29770778105253115
1102,-200.0,-0.2712587162027991,-0.23876633620480384
1103,-200.0,-0.29291614709689434,-0.2685549501719975
1104,-200.0,-0.330780704833722,-0.3049340532087136
1105,-200.0,-0.2569749973901865,-0.18863154347878391
1106,-200.0,-0.22605730825768858,-0.2241262548262286
1107,-200.0,-0.3316217132412649,-0.33156633854202033
1108,-200.0,-0.22859545269326553,-0.22859545269326553
1109,-200.0,-0.2344553972072191,-0.22295112028160743
1110,-200.0,-0.3365319194385759,-0.3284426893906654
1111,-200.0,-0.22107166633609063,-0.2207061320923285
1112,-200.0,-0.24772510323081595,-0.22409345318567303
1113,-200.0,-0.2241023439735546,-0.22141209670798753
1114,-200.0,-0.3318306353390679,-0.30623663308509014
1115,-196.0,0.5005908067626683,0.5005908067626683
1116,-200.0,-0.324461423796445,-0.29727964657541506
1117,-200.0,-0.23235567652718314,-0.19216653677465845
1118,-200.0,-0.25592875858839426,-0.23495071341386853
1119,-200.0,-0.33080848207843533,-0.3049683997193952
1120,-200.0,-0.34497079129387015,-0.33435109665767887
1121,-200.0,-0.28279135389207094,-0.2531021374797502
1122,-200.0,0.2549038298814948,0.2549038298814948
1123,-200.0,-0.2586236756434696,-0.23535111744560905
1124,-200.0,-0.25533285465152794,-0.22813963728337228
1125,-200.0,-0.2988016948368922,-0.26898829949144376
1126,-200.0,-0.2922989420164987,-0.2623813875899388
1127,-200.0,-0.34502675788715553,-0.3344331129610237
1128,-200.0,-0.35140351163929934,-0.33215372030957163
1129,-200.0,-0.17626286807197,-0.1738954031827323
1130,-200.0,-0.33768327605577914,-0.32906899269183876
1131,-200.0,-0.20775221205769226,-0.18908645044396138
1132,-200.0,-0.2901283626431085,-0.2602280690246607
1133,-200.0,-0.19532247066367178,-0.19469771428995616
1134,-200.0,-0.3389800127745666,-0.31534805258125526
1135,-138.0,0.5091571787212317,0.5091571787212317
1136,-200.0,-0.27387841855592493,-0.2447210505482719
1137,-200.0,0.5205495477048389,0.5205495477048389
1138,-200.0,-0.3332479474733768,-0.32473962317647503
1139,-200.0,-0.19600071623262602,-0.19414015863326306
1140,-200.0,-0.3089856165926215,-0.2797315588261082
1141,-200.0,-0.3448180902782882,-0.3230922166107205
1142,-200.0,-0.26500414011586054,-0.23665501369121117
1143,-200.0,-0.3393191429621292,-0.3157909104904943
1144,-200.0,-0.35102366301376486,-0.3316200813072088
1145,-200.0,0.41043747357757604,0.41043747357757604
1146,-200.0,-0.3469689213577238,-0.32600740812471984
1147,-200.0,-0.2859479578024582,-0.2561450545480335
1148,-200.0,-0.1941224019581794,-0.1941224019581794
1149,-200.0,-0.32645313726146713,-0.299658295190855
1150,-200.0,-0.22070081067597083,-0.16991403668268115
1151,-200.0,-0.31524870678427114,-0.2866452086494153
1152,-200.0,-0.31136145649061214,-0.28232484036704064
1153,-200.0,-0.3150036840977231,-0.28636998266847746
1154,-200.0,-0.29053216318556696,-0.26398410814044687
1155,-200.0,-0.3685986518253469,-0.35767705057438487
1156,-200.0,-0.22682489833727956,-0.21962038897197722
1157,-200.0,-0.310489549180577,-0.281369046105259
1158,-200.0,-0.2674008390509348,-0.23541991348805155
1159,-200.0,-0.256855847962638,-0.21198533948885478
1160,-200.0,-0.35144973125014056,-0.3322187446345045
1161,-200.0,-0.22752552771460272,-0.22344398903100918
1162,-200.0,-0.23643860988733306,-0.21376056234130658
1163,-200.0,-0.3329242861661046,-0.30760298817111403
1164,-200.0,-0.32699471168977495,-0.30031042105394284
1165,-200.0,-0.36048580970468486,-0.3453095770166513
1166,-200.0,-0.2578614975121609,-0.230340623590548
1167,-200.0,-0.26689765386868675,-0.23498516470077227
1168,-200.0,-0.31883070960370735,-0.29071465524866374
1169,-200.0,-0.2243302126881649,-0.21335923324683528
1170,-200.0,-0.37695353670574094,-0.37093781752867716
1171,-200.0,-0.279880717137363,-0.25033197120522255
1172,-200.0,-0.26839164586315056,-0.2397035296598509
1173,-200.0,-0.3321816621744177,-0.30667412557619145
1174,-200.0,-0.3283510022908135,-0.30195368911776227
1175,-200.0,-0.300805578743895,-0.2710619907276654
1176,-200.0,-0.284562311626516,-0.25480424496940546
1177,-200.0,-0.19241330830853806,-0.19241330830853806
1178,-200.0,-0.2803581722566569,-0.25078410349335506
1179,-200.0,-0.2309562860921556,-0.22039155607183777
1180,-200.0,-0.3010039923150541,-0.2712677188620352
1181,-200.0,-0.3262604028086002,-0.29942677121294864
1182,-200.0,-0.22914581091677402,-0.2185220738491244
1183,-200.0,-0.22803071060657235,-0.215090861005816
1184,-200.0,-0.3776701160362344,-0.3720956612268395
1185,-200.0,-0.22535396502193872,-0.2125029826228085
1186,-200.0,-0.35368441484667384,-0.3353863122086253
1187,-200.0,-0.317152646730958,-0.2887974531356022
1188,-200.0,-0.3525257602378231,-0.3337381786437124
1189,-200.0,-0.3323871957696613,-0.3069307528060522
1190,-200.0,-0.270935768177111,-0.24201742069476948
1191,-200.0,-0.32439158103489735,-0.2971967916849641
1192,-200.0,-0.30689594747538285,-0.27747932137752596
1193,-200.0,-0.2252631344702048,-0.21605239311978378
1194,-200.0,-0.29072362252329,-0.260816058215293
1195,-200.0,-0.3406383298266016,-0.31752292322606007
1196,-200.0,-0.22797851861089405,-0.21926257340059352
1197,-200.0,-0.2952685147655235,-0.26536913525261085
1198,-127.0,0.505942844014629,0.505942844014629
1199,-200.0,0.42749217838709935,0.42749217838709935
1200,-200.0,-0.3537688306932675,-0.3355068764355485
1201,-126.0,0.506326312597839,0.506326312597839
1202,-200.0,-0.3534187645783425,-0.3350073365434268
1203,-200.0,-0.35398289585557613,-0.33581290397513436
1204,-200.0,0.41816475182936386,0.41816475182936386
1205,-200.0,-0.30167285320642084,-0.27196285891589395
1206,-200.0,-0.3769038999127896,-0.3708577194901843
1207,-200.0,-0.33885813157839945,-0.31518913132926024
1208,-200.0,-0.36204023324300433,-0.34763590980075354
1209,-200.0,-0.34803442920431393,-0.32746748468420633
1210,-200.0,-0.3462970547063035,-0.3250921664272012
1211,-200.0,-0.35800925323084853,-0.3416475736321356
1212,-195.0,0.5321736854877321,0.5321736854877321
1213,-200.0,-0.3506326940625738,-0.33107222259274555
1214,-200.0,-0.3608719662999566,-0.3458855085164269
1215,-200.0,-0.33859103121243805,-0.3148412997664914
1216,-121.0,0.5048632870257185,0.5048632870257185
1217,-200.0,-0.4255447894517431,-0.3508090516277954
1218,-200.0,-0.17164698441257448,-0.1669009967684297
1219,-200.0,-0.33586697073829486,-0.31132830868346156
1220,-200.0,-0.214849979590034,-0.1946985715677605
1221,-200.0,-0.3183893740396039,-0.2902085604537325
1222,-200.0,-0.2662527113609651,-0.2377744319390914
1223,-200.0,-0.21793108689147592,-0.18198755764263508
1224,-200.0,-0.2849042349484846,-0.25513435960162795
1225,-200.0,-0.35548765078775374,-0.33797605170372647
1226,-195.0,0.5264588353859749,0.5264588353859749
1227,-200.0,-0.3611872021780762,-0.3463566421817084
1228,-200.0,-0.3318983828220208,-0.3063209901475674
1229,-200.0,-0.22265574827345883,-0.19594784960333944
1230,-200.0,-0.34778596988523275,-0.32712607421673245
1231,-200.0,-0.3259267164974973,-0.299026612386607
1232,-200.0,-0.37441357222339333,-0.36685760222780595
1233,-200.0,-0.30765064949365345,-0.27828968501352047
1234,-200.0,-0.28892970928457007,-0.2590498241553048
1235,-200.0,-0.3040603197639079,-0.2744647922767408
1236,-200.0,-0.3106637205505876,-0.28155959325118635
1237,-116.0,0.5369817587465874,0.5369817587465874
1238,-191.0,0.5142197726763453,0.5142197726763453
1239,-200.0,-0.31158500903653386,-0.2825706724790758
1240,-200.0,-0.29215269274573935,-0.262235497355331
1241,-200.0,-0.3347703232516121,-0.3099316129913807
1242,-137.0,0.502457159669312,0.502457159669312
1243,-200.0,-0.3016809566137918,-0.27197129608901666
1244,-200.0,-0.3061887396943353,-0.27672305130944774
1245,-200.0,-0.2237045280803332,-0.2063255435972997
1246,-200.0,-0.3608117787221164,-0.3457956552564848
1247,-115.0,0.506281892171618,0.506281892171618
1248,-200.0,-0.37282870333332413,-0.36433205755821013
1249,-192.0,0.5167923562867106,0.5167923562867106
1250,-194.0,0.5134411003406084,0.5134411003406084
1251,-200.0,-0.35254460675404137,-0.333764887258708
1252,-200.0,-0.3181470074774131,-0.28993119863069494
1253,-200.0,-0.24307003035974942,-0.20878949783724168
1254,-200.0,-0.3290202976995312,-0.2899592607369294
1255,-128.0,0.5147055210119953,0.5147055210119953
1256,-195.0,0.5328677216414633,0.5328677216414633
1257,-115.0,0.5154897090805491,0.5154897090805491
1258,-113.0,0.5243483623960628,0.5243483623960628
1259,-200.0,-0.3272492099987734,-0.3006176641475937
1260,-200.0,-0.27324233216577054,-0.24413409076505818
1261,-200.0,-0.36850130300724576,-0.3575254589985704
1262,-117.0,0.5142683764081881,0.5142683764081881
1263,-200.0,-0.3319904840978063,-0.30643573169824123
1264,-200.0,-0.37148920700904364,-0.36221071843434793
1265,-117.0,0.5424602094224824,0.5424602094224824
1266,-114.0,0.530825432465907,0.530825432465907
1267,-190.0,0.5302231236674703,0.5302231236674703
1268,-200.0,-0.38689267282195355,-0.18038990345855466
1269,-124.0,0.5400923135281811,0.5400923135281811
1270,-200.0,-0.3019531645519375,-0.2722549306619054
1271,-200.0,-0.36680993391254796,-0.35490351196057296
1272,-200.0,-0.2727255623368597,-0.24365827331374892
1273,-200.0,-0.2637025942866212,-0.2354932041276127
1274,-200.0,-0.37277006977209765,-0.36423894222896486
1275,-200.0,-0.3296830380961604,-0.30358176352877164
1276,-200.0,-0.25795138342428686,-0.23041918129977926
1277,-132.0,0.5094956813774393,0.5094956813774393
1278,-200.0,-0.31125980539088466,-0.2169289279130883
1279,-200.0,-0.35884706897122276,-0.3428802579839212
1280,-200.0,-0.2685690952363125,-0.217384686608912
1281,-200.0,-0.36445833634652286,-0.3512964784242529
1282,-200.0,-0.2988089331125957,-0.26899578696857845
1283,-200.0,-0.31985615170830434,-0.29189567049377174
1284,-200.0,-0.35412326936737126,-0.3360138121921529
1285,-200.0,-0.34038017321421243,-0.3171828077395614
1286,-200.0,-0.251521114321573,-0.22485345427234152
1287,-116.0,0.5129027722666393,0.5129027722666393
1288,-200.0,-0.3593673149323149,-0.3436488832089783
1289,-200.0,-0.3638632866957892,-0.35039104858962816
1290,-200.0,-0.3524545610044145,-0.3336373073956033
1291,-200.0,-0.36661585106158573,-0.35460410192935854
1292,-200.0,-0.3651599844800774,-0.3523679317581375
1293,-200.0,-0.32344552721704156,-0.29607816639190015
1294,-200.0,-0.3110332791823152,-0.28196452799667404
1295,-200.0,-0.32920611409774675,-0.3029972199616211
1296,-200.0,-0.3214549596556035,-0.2506288649322068
1297,-200.0,-0.3200437839824166,-0.29211192041186107
1298,-200.0,-1.1902636585360942,0.4871531265627553
1299,-200.0,-0.2888577927709423,-0.2589793760440373
1300,-200.0,-0.19590895252801518,-0.15301297697574434
1301,-200.0,-0.3367502478786435,-0.3124605563118278
1302,-114.0,0.5290939049164854,0.5290939049164854
1303,-200.0,-0.342219114960668,-0.31961806058628534
1304,-200.0,-0.33779565238931136,-0.31380909990824374
1305,-200.0,-0.3597836497425954,-0.3442657355391421
1306,-200.0,-0.30866227990747475,-0.2793813310899875
1307,-200.0,-0.3318448143455956,-0.30625428525445236
1308,-200.0,-0.25174002696897146,-0.22504118799286554
1309,-200.0,-0.2591762049863813,-0.23149186842992212
1310,-200.0,-0.29827315652248954,-0.2684423783078824
1311,-200.0,-0.3457382539142708,-0.32433413835795033
1312,-200.0,-0.3031656848611092,-0.27352344912930937
1313,-200.0,-0.2959177497695153,-0.26602887449775264
1314,-200.0,-0.3265929447663065,-0.2998264217719096
1315,-200.0,-0.3699083729213918,-0.35972358401363214
1316,-200.0,-0.2744986820809032,-0.24529478330902577
1317,-200.0,-0.27549661497303213,-0.24622073306582656
1318,-200.0,-0.28156696833475603,-0.25193276511154283
1319,-200.0,-0.3517939936668896,-0.33270369764208507
1320,-200.0,-0.2966514327413746,-0.26677728112060994
1321,-200.0,-0.20493238504378447,-0.18689599080883446
1322,-200.0,-0.21014985132142763,-0.19096681599217216
1323,-200.0,-0.31545706855974764,-0.2868795668296287
1324,-200.0,-0.32147084612925636,-0.2937652092317152
1325,-200.0,-0.3311617150716717,-0.30540571539211625
1326,-200.0,-0.27227764088282363,-0.24324659707829954
1327,-198.0,0.5245650894023378,0.5245650894023378
1328,-200.0,-0.2847495925521032,-0.25498499786256196
1329,-200.0,-0.3561256487504088,-0.33889949670774727
1330,-200.0,-0.29956180874991634,-0.26977623322185124
1331,-200.0,-0.2093766144165502,-0.1801046848016303
1332,-200.0,-0.33763353526991485,-0.3135993696091212
1333,-123.0,0.5024208817422934,0.5024208817422934
1334,-200.0,-0.20456421851048534,-0.18199831358747234
1335,-200.0,-0.21944704358794992,-0.19835783894490666
1336,-200.0,-0.22311745545798667,-0.20130754556240749
1337,-200.0,-0.3589895456031279,-0.3430905148786349
1338,-200.0,-0.28761044371546696,-0.2577618608836677
1339,-196.0,0.5309026664168673,0.5309026664168673
1340,-200.0,-0.35020697754152874,-0.330477291630817
1341,-200.0,-0.27522519434838977,-0.24596853660169343
1342,-200.0,-0.36732509962911697,-0.35569972010916484
1343,-200.0,0.4331694983872672,0.4331694983872672
1344,-200.0,-0.34562200351440675,-0.3241768054030674
1345,-200.0,-0.3568305260400266,-0.33992408352066567
1346,-200.0,-0.26253112155858993,-0.23445187171392967
1347,-200.0,-0.1631874381480944,-0.1631874381480944
1348,-120.0,0.5355062149022354,0.5355062149022354
1349,-200.0,-0.32784189245796824,-0.3013351552628797
1350,-200.0,-0.355716638267518,-0.3383070603562044
1351,-200.0,-0.3386844168890183,-0.314962842419765
1352,-200.0,-0.30049914137877415,-0.270744686874981
1353,-118.0,0.5072057176905083,0.5072057176905083
1354,-200.0,-0.353930660633644,-0.33573818937716343
1355,-200.0,-0.30507251012399905,-0.2755354173297255
1356,-200.0,-0.25095544135277054,-0.22436889630106158
1357,-139.0,0.5086201827796547,0.5086201827796547
1358,-200.0,-0.16672394168721333,-0.16446200710974274
1359,-200.0,-0.3148301191037832,-0.28617526230171175
1360,-200.0,-0.3629576369302129,-0.3490187865611221
1361,-200.0,-0.3774011270308207,-0.3716607023889168
1362,-200.0,-0.37047900200788453,-0.36061925645881154
1363,-200.0,-0.35302209941915363,-0.3344426734629295
1364,-200.0,-0.34094697812779184,-0.3179303105012151
1365,-200.0,-0.2896106785928393,-0.25971825623875083
1366,-200.0,-0.22562313066803746,-0.20333615459672136
1367,-200.0,-0.28980170351067114,-0.25990620939402703
1368,-200.0,-0.3402962330137731,-0.3170723414304134
1369,-200.0,-0.3376974553179316,-0.3136820362261547
1370,-200.0,-0.2598259864733795,-0.23206264423642972
1371,-200.0,-0.3177019159896582,-0.28942288539035144
1372,-200.0,-0.3593949263288426,-0.34368974491965804
1373,-200.0,-0.32011192238626307,-0.29219051585599926
1374,-200.0,0.3710788508702445,0.3710788508702445
1375,-200.0,-0.26057223156650433,-0.24004543220104216
1376,-200.0,-0.1897910773586538,-0.1897910773586538
1377,-200.0,-0.2196370983427128,-0.19850995209198424
1378,-200.0,-0.3264859635658624,-0.2996977569903273
1379,-200.0,-0.31103863692419786,-0.28197040491974856
1380,-200.0,-0.2072795156378395,-0.19162540596735733
1381,-200.0,-0.27491841871462686,-0.24568380836971754
1382,-200.0,-0.20856864598775085,-0.18972490274347406
1383,-200.0,-0.3636173172457987,-0.3500176570302382
1384,-200.0,-0.35750903332906875,-0.34091462700893416
1385,-200.0,-0.37612380567767395,-0.36960072994526
1386,-200.0,-0.23453270251438496,-0.21059349572685454
1387,-200.0,-0.3542722783548706,-0.3362272792966097
1388,-200.0,-0.26733408308995943,-0.23874789378240613
1389,-200.0,-0.20487616229466687,-0.18789865926762375
1390,-200.0,-0.2671740211352283,-0.23860357070665933
1391,-200.0,-0.28507973140950577,-0.2553039837971636
1392,-200.0,-0.20957497019894464,-0.19051446673562036
1393,-200.0,-0.3294296894800417,-0.3032710195381808
1394,-200.0,-0.28921472177527485,-0.2593292881706023
1395,-200.0,-0.2496174625033994,-0.22322588710710078
1396,-200.0,-0.3152140058984825,-0.28660620618050425
1397,-200.0,-0.20781294017274204,-0.19205963800717876
1398,-200.0,-0.34105007615557864,-0.3180665725939551
1399,-200.0,-0.3582010522675853,-0.3419292088845919
1400,-200.0,-0.22992493080012288,-0.20684838332401242
1401,-200.0,-0.28671617130701915,-0.2568918943636868
1402,-200.0,-0.22641318514843345,-0.2039783708194351
1403,-200.0,-0.32228912135617827,-0.2947200832645328
1404,-200.0,-0.3353306304276567,-0.3106439720080575
1405,-200.0,-0.33862175794640764,-0.31488128283234096
1406,-200.0,-0.3345512490354146,-0.30965379689498107
1407,-200.0,-0.36737634458775603,-0.3557790369706948
1408,-200.0,-0.2032547890076374,-0.1883575515224306
1409,-200.0,-0.36250677389698716,-0.34833825364139404
1410,-200.0,-0.34748984325107274,-0.3267199137545108
1411,-200.0,-0.2035218678000834,-0.18857396700690915
1412,-200.0,-0.26034457313419307,-0.23251903509054317
1413,-200.0,-0.29748959622033255,-0.26763599181932113
1414,-200.0,-0.20468906063153805,-0.19337375959283404
1415,-200.0,-0.3408882711655096,-0.31785275976169713
1416,-200.0,-0.3277887250927313,-0.3012706787012093
1417,-200.0,-0.37290497853732896,-0.3644532241691921
1418,-200.0,-0.3037378938438706,-0.2741250013354053
1419,-200.0,-0.3776724472027781,-0.3720994324549531
1420,-200.0,-0.3246572282123851,-0.29751213057481435
1421,-200.0,-0.30343281550000123,-0.2738040442487243
1422,-200.0,-0.19021961033998158,-0.18337655708197462
1423,-200.0,-0.3105364675384929,-0.2814203570996074
1424,-200.0,-0.3139383211464798,-0.2851778818606824
1425,-200.0,-0.3454289974866839,-0.32391586811316214
1426,-200.0,-0.33925878756315175,-0.315712022923738
1427,-200.0,-0.3247428714142975,-0.29761390990341535
1428,-200.0,-0.34398519546927,-0.32197482979054437
1429,-200.0,-0.28149774643309367,-0.2518668316838765
1430,-200.0,-0.25163868751030555,-0.22495426716733885
1431,-200.0,-0.3368646364449895,-0.3126076662371921
1432,-200.0,-0.30729220381670036,-0.2779043755774285
1433,-200.0,-0.33139295159360715,-0.30569254169541055
1434,-200.0,-0.22421976099312,-0.20219845684885773
1435,-200.0,-0.20974030506978358,-0.19534482141703138
1436,-200.0,-0.341080779564741,-0.31810717016979545
1437,-200.0,-0.3597625955892673,-0.3442345039566885
1438,-200.0,-0.2576167388149861,-0.23012682390193853
1439,-200.0,-0.2867095910621887,-0.256885486533365
1440,-200.0,-0.31795988856101476,-0.28971733636404257
1441,-200.0,-0.314666336413462,-0.2859916983216086
1442,-200.0,-0.2504283725411763,-0.2239181131282362
1443,-200.0,-0.31744607554140214,-0.2891313150133746
1444,-200.0,-0.20514435020807179,-0.19815272231569916
1445,-200.0,-0.2902369744895178,-0.26033521200300147
1446,-200.0,-0.2033956289176491,-0.1861024685203286
1447,-200.0,-0.32814907544164273,-0.3017081162907392
1448,-200.0,-0.2555978466050067,-0.22836948930383966
1449,-200.0,-0.3434370266894915,-0.3212429148446032
1450,-200.0,-0.35033805711268273,-0.33066029304363914
1451,-200.0,-0.28442876820879565,-0.25467544513778756
1452,-200.0,-0.26726542857266145,-0.23868598006194128
1453,-200.0,-0.3322308831527297,-0.3067355510230293
1454,-200.0,-0.3257159597066649,-0.2987743179298034
1455,-200.0,-0.3732317068428071,-0.3649726892618659
1456,-200.0,-0.37165573944955843,-0.3624737724595217
1457,-200.0,-0.35196869773816386,-0.33295022019729303
1458,-200.0,-0.3523403742911266,-0.3334756321461976
1459,-200.0,-0.3166166392315252,-0.28818908721257847
1460,-200.0,-0.2617111060881451,-0.2337253732865626
1461,-200.0,-0.2977381978900437,-0.26789145587485075
1462,-200.0,0.4885394311071029,0.4885394311071029
1463,-200.0,-0.35551200924188814,-0.33801123969999647
1464,-200.0,-0.34172199445184825,-0.31895686913219845
1465,-200.0,-0.29150629578546955,-0.18820872212020978
1466,-200.0,-0.2987258097630371,-0.2689098199743479
1467,-200.0,-0.30376511324383393,-0.27415366350187476
1468,-200.0,-0.25067790460611966,-0.21603345465259066
1469,-200.0,-0.37754447859912554,-0.37189245525592884
1470,-200.0,-0.3420114640440282,-0.3193416167569929
1471,-200.0,-0.33698349118810916,-0.312760636404136
1472,-200.0,-0.3717754288383115,-0.36266295423011574
1473,-200.0,-0.3293110168769577,-0.3031256384976193
1474,-200.0,-0.3115698244647856,-0.2825539645825372
1475,-200.0,-0.23588349443242806,-0.21170358879774928
1476,-200.0,-0.3704434051872806,-0.3605633127101362
1477,-200.0,0.3021585125909822,0.3021585125909822
1478,-200.0,-0.3505222186534049,-0.33091767306544506
1479,-200.0,-0.3738895491025479,-0.36602073831305193
1480,-200.0,-0.3206308683467718,-0.2927902346715235
1481,-196.0,0.5370518678572673,0.5370518678572673
1482,-200.0,-0.31439054713811515,-0.2856829976842199
1483,-200.0,-0.22685516531321115,-0.20433819418021854
1484,-200.0,0.26381123685050384,0.26381123685050384
1485,-200.0,-0.30512365867942626,-0.27558967747071006
1486,-200.0,-0.21500467116820912,-0.19482109139676482
1487,-200.0,-0.3087324086065062,-0.2794572378145222
1488,-200.0,-0.3526555377220043,-0.33392216156385857
1489,-200.0,-0.23916847971649768,-0.21442863763337242
1490,-200.0,0.18251294228740864,0.18251294228740864
1491,-200.0,-0.09513629600954485,-0.09513629600954485
1492,-200.0,-0.3165195980245028,-0.2880791525545241
1493,-200.0,-0.2738673601395468,-0.2612430010797176
1494,-200.0,-0.5241772780980566,-0.517168482591402
1495,-200.0,-0.3409729886874071,-0.3179646793984241
1496,-200.0,-0.3052904529787066,-0.2757667251960697
1497,-200.0,-0.3272854878707362,-0.3006615020468246
1498,-200.0,-0.3447756118763748,-0.3230350737699925
1499,-200.0,-0.5152381762182047,-0.2336888325764522
1500,-200.0,-0.36172962283819937,-0.3471693584901498
1501,-200.0,-0.29957785026444705,-0.2697928978312
1502,-200.0,-0.5239016594021682,-0.5202430230955627
1503,-200.0,-0.3610646839730104,-0.3461734293576175
1504,-200.0,-0.5222185573053545,-0.5079081246157554
1505,-200.0,-0.30784405525457736,-0.27849790788159673
1506,-200.0,-0.27571885677852853,-0.25821829275993746
1507,-200.0,-0.5232128883626574,-0.5193196717749968
1508,-200.0,-0.5443147497746159,-0.21433749166637225
1509,-200.0,-0.545749933197459,-0.23070138414451283
1510,-200.0,-0.5220925406612449,-0.506379824688399
1511,-200.0,-0.2928852427558097,-0.2629674236603055
1512,-200.0,-0.5227844450486109,-0.5145055731909441
1513,-200.0,-0.3546133262736874,-0.3367166297673007
1514,-200.0,-0.3480672752311823,-0.3275126617322931
1515,-200.0,-0.31072118618251315,-0.25834578314540807
1516,-200.0,-0.34441240375028387,-0.3225471594399165
1517,-200.0,-0.34521685737758756,-0.32362946020868255
1518,-200.0,-0.3697110918634549,-0.3594144893068544
1519,-200.0,-0.3112386450810223,-0.2821899237809433
1520,-200.0,-0.34854327703178506,-0.32816849087964806
1521,-200.0,-0.5421803837110936,-0.21983917291181818
1522,-200.0,-0.3744514281298819,-0.366918125899515
1523,-200.0,-0.5421696930821162,-0.24506775089017296
1524,-200.0,-0.37561007481553527,-0.36877487016028887
1525,-200.0,-0.3194907767967572,-0.29147408328721364
1526,-200.0,-0.33179649154419516,-0.3061941324403391
1527,-200.0,-0.36457562090651,-0.3514752912411119
1528,-200.0,-0.26079233168457183,-0.24614397251618328
1529,-200.0,-0.3363995967988444,-0.31201028438448025
1530,-200.0,-0.22152640559862155,-0.21248707759555588
1531,-200.0,-0.17998972760592585,-0.15391590027403207
1532,-200.0,-0.36685427262164266,-0.35497195548870414
1533,-200.0,-0.37159597157671675,-0.36237934079213957
1534,-200.0,-0.1823845393305008,-0.17249797868798944
1535,-200.0,-0.34194532387411847,-0.3192536430650448
1536,-200.0,-0.18355124335074738,-0.17024407696055
1537,-200.0,-0.34418320558102655,-0.3222398939304169
1538,-200.0,-0.18274282132368727,-0.16032916280302972
1539,-200.0,-0.3265221219269316,-0.2997412341325339
1540,-200.0,-0.19063754737783073,-0.17065190985958764
1541,-200.0,-0.276602988137784,-0.24725150998689382
1542,-200.0,-0.26396706224738564,-0.23572886161178358
1543,-200.0,-0.359907533733847,-0.34444958432107836
1544,-200.0,-0.3041974579672985,-0.2746094986640484
