Episode,TotalReward,FinalPosition,MaxPosition
1049,-200.0,-0.3976091221541807,-0.34504596645520935
1050,-192.0,0.5113967285837526,0.5113967285837526
1051,-200.0,-0.36824774628466517,-0.343894095184593
1052,-160.0,0.5191748457905845,0.5191748457905845
1053,-200.0,-0.951116013927555,0.056425539100129825
1054,-200.0,-0.4295408403379027,-0.3437876867785956
1055,-200.0,-0.09377480504776876,-0.09377480504776876
1056,-200.0,-0.4511985696740201,-0.44732391674128547
1057,-160.0,0.5379895090933681,0.5379895090933681
1058,-200.0,-0.39749461906136413,-0.3453074035374565
1059,-200.0,-0.3935281037348154,-0.3439381406012226
1060,-200.0,-0.4400787694372456,-0.3409324585959784
1061,-200.0,0.04919686594126117,0.0566174991436874
1062,-200.0,-0.450973111281675,-0.4474659320507924
1063,-200.0,-0.4510129023188742,-0.44821673619737307
1064,-200.0,0.49573048275484255,0.49573048275484255
1065,-172.0,0.5094945572967895,0.5094945572967895
1066,-200.0,-0.38109044902809014,-0.3746870497232647
1067,-200.0,-0.4511189742948611,-0.44794327851192195
1068,-200.0,-0.45268301220479384,-0.44806786182451525
1069,-200.0,-0.4002653911504736,-0.39808603675056836
1070,-200.0,-0.4530468976861415,-0.44685313719916436
1071,-200.0,-0.4503956036070979,-0.44620355170532766
1072,-200.0,-0.4536339486907826,-0.44854560883747835
1073,-200.0,-0.4514920781851881,-0.44710585647806855
1074,-200.0,-0.4537935169228802,-0.44881034191800306
1075,-200.0,-0.45986857422212396,-0.45986857422212396
1076,-200.0,-0.45346865486301824,-0.4519716447270022
1077,-169.0,0.5392139040802699,0.5392139040802699
1078,-200.0,-0.4532411974813879,-0.4434208256810568
1079,-200.0,-0.40219008009012874,-0.3976489756573061
1080,-200.0,-0.41186721750280963,-0.34392029263158647
1081,-200.0,-0.4278480744973016,-0.3445823161503995
1082,-200.0,-0.4269093330800479,-0.34345856795739277
1083,-200.0,-0.37640297929704475,-0.37005017040988714
1084,-200.0,-0.43599474136988303,-0.34362622232384643
1085,-200.0,-0.40766304419404187,0.010907859206206889
1086,-193.0,0.5337546072569348,0.5337546072569348
1087,-200.0,-1.108016322100852,0.015839768398855546
1088,-158.0,0.5267558510945699,0.5267558510945699
1089,-200.0,-1.1902636585360942,0.021598335455882557
1090,-200.0,-0.4047699700237678,-0.3436583069416412
1091,-200.0,-0.4379366781808914,-0.3448437701135996
1092,-200.0,-0.4335528478430287,-0.34475954378954876
1093,-200.0,0.09035722445622446,0.09035722445622446
1094,-200.0,-0.7957398196663166,-0.31217158057043193
1095,-180.0,0.5068685006434146,0.5068685006434146
1096,-200.0,-0.4602524137500441,-0.4597059040304372
1097,-200.0,-0.46378051369006695,-0.46378051369006695
1098,-200.0,-0.779020544274934,0.010959330370808873
1099,-200.0,-0.4633197567736687,-0.4627808223542872
1100,-200.0,-0.46582026314634145,-0.46582026314634145
1101,-200.0,-0.4657627797564363,-0.4654569778763029
1102,-200.0,-0.44946291783593306,-0.42638322475706014
1103,-200.0,-0.4595484421292342,-0.4582120699552532
1104,-200.0,-0.4499247934488446,-0.38524194901097936
1105,-192.0,0.5039560439427713,0.5039560439427713
1106,-200.0,-0.4603530213133094,-0.4603530213133094
1107,-200.0,-0.4698701142826777,-0.4698701142826777
1108,-156.0,0.5180414798098087,0.5180414798098087
1109,-200.0,-0.45356740267356865,-0.44462040848711426
1110,-200.0,-0.4542085186439272,-0.44834476658119005
1111,-200.0,-0.4506296749860167,-0.3850404372106355
1112,-194.0,0.5395821515868632,0.5395821515868632
1113,-189.0,0.5072125472097151,0.5072125472097151
1114,-200.0,-0.46228056879651386,-0.4617379161155799
1115,-200.0,-0.460456816634347,-0.45917701750632384
1116,-190.0,0.528971009237312,0.528971009237312
1117,-200.0,-0.4617358014463212,-0.4617358014463212
1118,-200.0,-0.45175203454166,-0.4334879191218086
1119,-156.0,0.5158351868607138,0.5158351868607138
1120,-191.0,0.5350271366680912,0.5350271366680912
1121,-200.0,-0.45831340243316265,-0.45348064028764107
1122,-200.0,-0.46370348583622045,-0.46370348583622045
1123,-200.0,-0.462199423885617,-0.4620057782119239
1124,-200.0,-0.465029799976373,0.005940048431536678
1125,-152.0,0.5293498289596672,0.5293498289596672
1126,-200.0,-0.4655459788724811,-0.4652441557705761
1127,-200.0,-0.45233494054163426,-0.4421791570501517
1128,-200.0,-0.46122532170668173,-0.46065960617677904
1129,-200.0,-0.36612794145789557,-0.3538527542831079
1130,-200.0,-0.45806508655033124,-0.4575841911953062
1131,-187.0,0.5212189182638893,0.5212189182638893
1132,-200.0,-0.3994433529444458,-0.37254858731074614
1133,-200.0,-0.3954239585508128,-0.37687029926392984
1134,-200.0,-0.45086738759240785,-0.4316373318132174
1135,-200.0,-0.3995469057612367,-0.3694767797540963
1136,-200.0,-0.46790487180206547,-0.46790487180206547
1137,-189.0,0.5012875205964951,0.5012875205964951
1138,-200.0,-0.4593410024847697,-0.45752564124162143
1139,-189.0,0.5431666224732326,0.5431666224732326
1140,-200.0,-0.4543684868790827,-0.4532267820466775
1141,-200.0,-0.44938091269302083,-0.4275007469665165
1142,-200.0,-0.46727762673210765,-0.46693288115462545
1143,-154.0,0.5464755140664749,0.5464755140664749
1144,-200.0,-0.45373716837896955,-0.4534332857655803
1145,-200.0,-0.45807575117380056,-0.45717970043451533
1146,-200.0,-0.46444693686303784,-0.4644054335048947
1147,-200.0,-0.46345558948238197,-0.46345558948238197
1148,-200.0,-0.4619896578778374,-0.46145426361638653
1149,-200.0,-0.3704638609626306,-0.360595459748618
1150,-192.0,0.5386943564965104,0.5386943564965104
1151,-200.0,-0.46199761885266083,-0.46193728637684445
1152,-200.0,-0.45051908283576625,-0.4294195344168352
1153,-156.0,0.5017825377253793,0.5017825377253793
1154,-200.0,-0.4537197640156193,-0.43696519609621964
1155,-200.0,-0.36794539485204825,-0.35666120876531204
1156,-200.0,-0.39652105262514903,-0.37455507970861035
1157,-200.0,-0.3719506650344173,-0.36294011498943346
1158,-200.0,-0.3739283128391863,-0.3660825834590953
1159,-200.0,-0.46855306690483256,-0.4684909043305419
1160,-154.0,0.5047661865996345,0.5047661865996345
1161,-200.0,-0.46299233514617216,-0.46249102351469484
1162,-200.0,-0.4602529659608366,-0.4591969878759179
1163,-200.0,-0.4633526742548677,-0.46331958605420154
1164,-200.0,-0.4616203252220093,-0.460859694111028
1165,-200.0,-0.37143967142457973,-0.36213251011060216
1166,-193.0,0.5464755140664749,0.5464755140664749
1167,-200.0,-0.4572317320386799,-0.45315199164958664
1168,-200.0,-0.46360321287972117,-0.46360321287972117
1169,-192.0,0.5033467167416742,0.5033467167416742
1170,-200.0,-0.4515662362120569,-0.43427386446947724
1171,-200.0,-0.37785246995485305,-0.3723907504365134
1172,-200.0,-0.36534950943326017,-0.3526580499448534
1173,-200.0,-0.3712734116577567,-0.36187014160463843
1174,-155.0,0.5417170638529968,0.5417170638529968
1175,-200.0,-0.45828624052049427,-0.4568404112318442
1176,-200.0,-0.45096005960527263,-0.43053996510804293
1177,-154.0,0.5297386748342596,0.5297386748342596
1178,-200.0,-0.4583896366001352,-0.4578085424477297
1179,-200.0,-0.4639957688898232,-0.4639957688898232
1180,-156.0,0.5464755140664749,0.5464755140664749
1181,-200.0,-0.4531116729141271,-0.438220936785812
1182,-154.0,0.5065465188183216,0.5065465188183216
1183,-200.0,-0.45993910419299466,-0.45873290958474683
1184,-200.0,-0.46072130967359715,-0.4600049833952809
1185,-200.0,-0.36920174905484465,-0.35861781640699003
1186,-200.0,-0.37140354136636927,-0.3620754778405266
1187,-200.0,-0.4539257853963952,-0.45346025862973055
1188,-200.0,-0.46994890179624166,-0.46994890179624166
1189,-200.0,-0.46545105483346416,-0.46545105483346416
1190,-200.0,-0.3673334858693665,-0.3557126988889895
1191,-156.0,0.5182214132434846,0.5182214132434846
1192,-200.0,-0.4634669638141687,-0.4633473189436634
1193,-200.0,-0.45358085572068835,-0.4445050656691877
1194,-200.0,-0.45176787679761377,-0.43338197224411845
1195,-200.0,-0.47102195171326616,-0.47087935955190624
1196,-200.0,-0.46631790025527536,-0.4660567920173707
1197,-153.0,0.515043851810824,0.515043851810824
1198,-200.0,-0.3721916831604651,-0.3633216690475518
1199,-188.0,0.5005855969498844,0.5005855969498844
1200,-200.0,-0.4592446390492961,-0.45704513864586344
1201,-190.0,0.5161734440101414,0.5161734440101414
1202,-200.0,-0.47116479396249306,-0.47116479396249306
1203,-200.0,-0.4580661691133611,-0.4575868428928887
1204,-200.0,-0.4622901873182793,-0.4617699937399058
1205,-155.0,0.5464755140664749,0.5464755140664749
1206,-200.0,-0.36459875598511715,-0.35151057677419567
1207,-200.0,-0.37204458333347673,-0.36308874833991417
1208,-156.0,0.5336120311951301,0.5336120311951301
1209,-200.0,-0.4689486712873373,-0.4689486712873373
1210,-200.0,-0.36384456317801583,-0.3503626074473715
1211,-200.0,-0.3699406781446319,-0.3597742266419607
1212,-200.0,-0.4683599609821425,-0.46799248112791303
1213,-200.0,-0.45955270407357146,-0.4582675233461055
1214,-200.0,-0.4597148860992757,-0.4596985950375977
1215,-200.0,-0.4584604102927169,-0.45822804133253725
1216,-200.0,-0.4628430840783313,-0.4628417170818725
1217,-200.0,-0.46728707769748207,-0.4670124723533824
1218,-200.0,-0.4620929672106471,-0.4620929672106471
1219,-200.0,-0.4494172709877284,-0.4269080494222458
1220,-190.0,0.5079100361689185,0.5079100361689185
1221,-191.0,0.5147065464181235,0.5147065464181235
1222,-200.0,-0.4663170070880515,-0.46606643509448925
1223,-200.0,-0.46403286938875815,-0.46356125408348525
1224,-192.0,0.5401557643882898,0.5401557643882898
1225,-200.0,-0.4654532520327007,-0.46512982612724457
1226,-200.0,-0.4576163633963393,-0.45348465939464616
1227,-200.0,-0.4592054066028362,-0.45747163748590736
1228,-192.0,0.5046840880293273,0.5046840880293273
1229,-200.0,-0.4642574946005776,-0.46410951334399253
1230,-155.0,0.5079042317765111,0.5079042317765111
1231,-200.0,-0.4599060950241514,-0.4598991103576906
1232,-200.0,-0.46609868310274016,-0.46609868310274016
1233,-200.0,-0.472111634896685,-0.47207802149654016
1234,-200.0,-0.4665616275902847,-0.4665616275902847
1235,-192.0,0.5260396331010124,0.5260396331010124
1236,-200.0,-0.45582254357268376,-0.44898889052929014
1237,-200.0,-0.4672839441510505,-0.4671573237218904
1238,-200.0,-0.4607069712331928,-0.4597962644358538
1239,-200.0,-0.4590050868255862,-0.44958866148944
1240,-200.0,-0.4537204694004386,-0.43696017762212336
1241,-200.0,-0.367818589604852,-0.35646440750253894
1242,-200.0,-0.4594965783226219,-0.4534541363046804
1243,-200.0,-0.4616983164164791,-0.4616983164164791
1244,-191.0,0.5474755140664749,0.5474755140664749
1245,-200.0,-0.4528970528275105,-0.4387140196356359
1246,-191.0,0.5421738139959954,0.5421738139959954
1247,-200.0,-0.46270066767610335,-0.46224880884329966
1248,-200.0,-0.37336385105044323,-0.3651829875661091
1249,-200.0,-0.45373411848448986,-0.4476152493081881
1250,-200.0,-0.4642030389731556,-0.4642030389731556
1251,-200.0,-0.47019408906623483,-0.47019408906623483
1252,-200.0,-0.45372085644656635,-0.4534567302780098
1253,-200.0,-0.459776468471267,-0.45940891161749464
1254,-192.0,0.5377021198568043,0.5377021198568043
1255,-153.0,0.5184595068861748,0.5184595068861748
1256,-200.0,-0.3714590340422941,-0.3621630783411641
1257,-200.0,-0.4665081441411705,-0.46606396335565153
1258,-189.0,0.5243798702263012,0.5243798702263012
1259,-200.0,-0.46424089296831494,-0.4639169917879908
1260,-200.0,-0.4502630432481113,-0.42908648605490074
1261,-200.0,-0.362956568522989,-0.34901717183481334
1262,-200.0,-0.46480867402239917,-0.464698971289756
1263,-200.0,-0.451999867366784,-0.43522405671173536
1264,-200.0,-0.45813115451810543,-0.4581233909371112
1265,-200.0,-0.4649087764546185,-0.46486435603299353
1266,-153.0,0.5165977389186027,0.5165977389186027
1267,-200.0,-0.45369056429585963,-0.445411758282677
1268,-200.0,-0.4637087076079966,-0.4635097300461235
1269,-189.0,0.5048411054390404,0.5048411054390404
1270,-200.0,-0.4525647465658388,-0.4337453632933788
1271,-200.0,-0.46339994949903585,-0.4633933182521002
1272,-200.0,-0.45392889109298057,-0.453484691614067
1273,-191.0,0.5142122567200236,0.5142122567200236
1274,-200.0,-0.46219849327222506,-0.4617729448272575
1275,-189.0,0.5247373875186537,0.5247373875186537
1276,-200.0,-0.4649937818208441,-0.4649375662303946
1277,-154.0,0.5184504409626287,0.5184504409626287
1278,-200.0,-0.4521148681133318,-0.44191474127352
1279,-200.0,-0.45103922054609363,-0.43542235485692465
1280,-200.0,-0.47101262908128855,-0.4709307580625845
1281,-200.0,-0.46776027692531363,-0.4675208904406239
1282,-200.0,-0.466507792063872,-0.46608302170669413
1283,-200.0,-0.45846464102024914,-0.45673233578670913
1284,-191.0,0.5442353018533251,0.5442353018533251
1285,-200.0,-0.4619531440505354,-0.4619531440505354
1286,-200.0,-0.46400838164844926,-0.4638586603352525
1287,-200.0,-0.45884774699837283,-0.4577352308437463
1288,-200.0,-0.46035656252558155,-0.46035656252558155
1289,-200.0,-0.46114384387535307,-0.4602908709181006
1290,-191.0,0.5306184377787105,0.5306184377787105
1291,-200.0,-0.370160526765347,-0.36011907376167496
1292,-200.0,-0.46080025285607795,-0.4605179185712157
1293,-200.0,-0.36398517212239767,-0.35057626603653314
1294,-155.0,0.5126335280808539,0.5126335280808539
1295,-200.0,-0.45885852778110253,-0.45349922286331046
1296,-200.0,-0.4619536344200203,-0.4619536344200203
1297,-190.0,0.5307989070535666,0.5307989070535666
1298,-200.0,-0.4669130797300775,-0.4669130797300775
1299,-200.0,-0.4679944660187177,-0.46774627386973855
1300,-200.0,-0.4509851580926679,-0.43629042639440896
1301,-188.0,0.5243798702263012,0.5243798702263012
1302,-200.0,-0.4594147867332622,-0.4535124958896638
1303,-200.0,-0.45214825105434236,-0.43827327951871875
1304,-200.0,-0.4618414825709939,-0.4618414825709939
1305,-188.0,0.5247373875186537,0.5247373875186537
1306,-200.0,-0.4611444787731194,-0.4603681097096905
1307,-200.0,-0.4658399273754926,-0.4658399273754926
1308,-200.0,-0.4525924041560403,-0.43653289245660143
1309,-200.0,-0.3733176051028306,-0.3651093771778963
1310,-158.0,0.5328428942261745,0.5328428942261745
1311,-197.0,0.5079543506923231,0.5079543506923231
1312,-156.0,0.5071563499106387,0.5071563499106387
1313,-200.0,-0.4575913130828806,-0.4575913130828806
1314,-156.0,0.5165977389186027,0.5165977389186027
1315,-200.0,-0.46678774841240084,-0.4666041246307204
1316,-200.0,-0.45916222125159945,-0.45916222125159945
1317,-200.0,-0.3996817175322302,-0.3967356276373445
1318,-200.0,-0.36353826206815704,-0.3498977574699668
1319,-200.0,-0.44951355440240204,-0.4267327003064251
1320,-200.0,-0.45837186597826574,-0.45748183017215277
1321,-192.0,0.5289524037863146,0.5289524037863146
1322,-189.0,0.5165977389186027,0.5165977389186027
1323,-200.0,-0.4512381261110975,-0.4320457787277977
1324,-200.0,-0.45125109135852465,-0.4309381367623858
1325,-200.0,-0.4707290764535259,-0.47044076279862196
1326,-200.0,-0.4558276943072159,-0.44894136603895807
1327,-200.0,-0.45399478908397317,-0.4538548300458416
1328,-193.0,0.5377189522534653,0.5377189522534653
1329,-200.0,-0.4669773740882002,-0.46688685405204416
1330,-200.0,-0.46228048669125527,-0.46173649487296536
1331,-156.0,0.5165977389186027,0.5165977389186027
1332,-200.0,-0.4548099519562897,-0.45078312020987865
1333,-200.0,-0.4605635733537639,-0.45992135361129366
1334,-200.0,-0.464728196437848,-0.46453957168346705
1335,-200.0,-0.4665010873448386,-0.4660835334479522
1336,-200.0,-0.4651174183751599,-0.46452590201771515
1337,-200.0,-0.47175330739235316,-0.47155378949035576
1338,-200.0,-0.4701917775350427,-0.4699332241052532
1339,-200.0,-0.4538326473821341,-0.44827709355837475
1340,-200.0,-0.45847146435130637,-0.4572462667341725
1341,-156.0,0.5423762855721475,0.5423762855721475
1342,-190.0,0.5165977389186027,0.5165977389186027
1343,-200.0,-0.36586954433000657,-0.3534556256023845
1344,-200.0,-0.464790218809789,-0.464790218809789
1345,-200.0,-0.4633998673032881,-0.4633892253228918
1346,-200.0,-0.45943019109878686,-0.4535173834793315
1347,-200.0,-0.46166385098504237,-0.46166385098504237
1348,-200.0,-0.46035410475465516,-0.46035410475465516
1349,-154.0,0.5165977389186027,0.5165977389186027
1350,-200.0,-0.4593144979114158,-0.4585086424605464
1351,-200.0,-0.4505099001759775,-0.4294746829032716
1352,-200.0,-0.4674906315826002,-0.4674906315826002
1353,-154.0,0.5165977389186027,0.5165977389186027
1354,-200.0,-0.46340141815066993,-0.4631204477760783
1355,-200.0,-0.4604517708321308,-0.45978223329592904
1356,-200.0,-0.4671371874986401,-0.4671371874986401
1357,-190.0,0.5165977389186027,0.5165977389186027
1358,-200.0,-0.4607898339764921,-0.4604634221349253
1359,-200.0,-0.4698721680894512,-0.4698721680894512
1360,-200.0,-0.46572705209326215,-0.46572705209326215
1361,-200.0,-0.4534742149096849,-0.4519251282246023
1362,-200.0,-0.4705443394049857,-0.4705443394049857
1363,-200.0,-0.4660974672952995,-0.4660974672952995
1364,-200.0,-0.3618653947551424,-0.34737319064505806
1365,-200.0,-0.4656986977539482,-0.4656458027959218
1366,-200.0,-0.3618307199581597,-0.34732111862877973
1367,-200.0,-0.459012831327016,-0.4579230185429285
1368,-154.0,0.5165977389186027,0.5165977389186027
1369,-200.0,-0.46493940733480793,-0.46490420192834203
1370,-200.0,-0.3782676040207517,-0.3782676040207517
1371,-200.0,-0.3671530291347821,-0.3554335426483918
1372,-200.0,-0.47019912401892283,-0.47019912401892283
1373,-200.0,-0.4525327275024198,-0.4339640259485836
1374,-200.0,-0.4537922799493169,-0.4536195031843071
1375,-200.0,-0.4619668842297149,-0.4619668842297149
1376,-200.0,-0.4710198796441545,-0.4708939399126813
1377,-190.0,0.5165977389186027,0.5165977389186027
1378,-200.0,-0.4589414142264155,-0.45653093898139774
1379,-200.0,-0.4543217610200034,-0.45423550895734705
1380,-200.0,-0.3728542612955308,-0.3643726531607432
1381,-200.0,-0.45581541468073067,-0.44905465167247693
1382,-200.0,-0.46299203090216745,-0.4624819002333002
1383,-200.0,-0.46407706015008415,-0.46407706015008415
1384,-200.0,-0.4613023820281263,-0.46098303330154855
1385,-154.0,0.5165977389186027,0.5165977389186027
1386,-153.0,0.5012038915309797,0.5012038915309797
1387,-200.0,-0.46029007771699626,-0.45917988175698415
1388,-200.0,-0.453859484617058,-0.44618452438768874
1389,-200.0,-0.36265140650713146,-0.3485563709686162
1390,-200.0,-0.46577073738519315,-0.4654393031878611
1391,-200.0,-0.4494912753294453,-0.4281742888749419
1392,-200.0,-0.46541016346660313,-0.46510542892989803
1393,-189.0,0.5012038915309797,0.5012038915309797
1394,-200.0,-0.45792573991327523,-0.453508148306156
1395,-200.0,-0.373433231369216,-0.37342451034139146
1396,-200.0,-0.44950963680314737,-0.4267541347089332
1397,-200.0,-0.4698657042488027,-0.4698657042488027
1398,-190.0,0.5355665321385039,0.5355665321385039
1399,-200.0,-0.4534421288960672,-0.4534324920640327
1400,-200.0,-0.4650499864679086,-0.4650499864679086
1401,-200.0,-0.36883767113949756,-0.35804956126983595
1402,-200.0,-0.460337591914151,-0.4592321891916829
1403,-200.0,-0.4624550506735593,-0.46242200228942526
1404,-200.0,-0.4592466073232754,-0.45843132869534287
1405,-200.0,-0.4587031961667865,-0.45866634188536465
1406,-200.0,-0.46290039074705297,-0.4625997285714329
1407,-200.0,-0.46197505180836174,-0.46197505180836174
1408,-200.0,-0.4673769133323204,-0.46735685075790473
1409,-200.0,-0.4607205126935609,-0.4599988175029454
1410,-155.0,0.5016483999734721,0.5016483999734721
1411,-157.0,0.5355665321385039,0.5355665321385039
1412,-200.0,-0.46658465835433605,-0.4662496607593821
1413,-200.0,-0.46484549468899694,-0.46484549468899694
1414,-200.0,-0.46372198651928254,-0.46334781311465567
1415,-200.0,-0.45344072612710634,-0.45343288249468583
1416,-200.0,-0.4575294936539347,-0.456824135850704
1417,-189.0,0.5204914975339496,0.5204914975339496
1418,-200.0,-0.4536506024546185,-0.44675693606375827
1419,-200.0,-0.4595164557012988,-0.4534344151398568
1420,-192.0,0.5328428942261745,0.5328428942261745
1421,-200.0,-0.4542208149261782,-0.4542208149261782
1422,-200.0,-0.45846589916050173,-0.45674449639948483
1423,-200.0,-0.46004978740642205,-0.4592955470801362
1424,-200.0,-0.46708531558682315,-0.4667132182255437
1425,-200.0,-0.3672880652401572,-0.35564241134512004
1426,-200.0,-0.45152271379253606,-0.43456840716947287
1427,-200.0,-0.457303962212391,-0.457303962212391
1428,-200.0,-0.45895284665010966,-0.45753591492927614
1429,-200.0,-0.45294087220141765,-0.4384902950351315
1430,-185.0,0.5368577983788596,0.5368577983788596
1431,-200.0,-0.4588763094632782,-0.4588763094632782
1432,-200.0,-0.4594594096832597,-0.45349608134132086
1433,-189.0,0.5348503450329192,0.5348503450329192
1434,-200.0,-0.46836877362670587,-0.46836877362670587
1435,-200.0,-0.46001640905772656,-0.45893664187429717
1436,-200.0,-0.45942438053476675,-0.45351795728545785
1437,-200.0,-0.4630670474421316,-0.4625479011743178
1438,-156.0,0.5328428942261745,0.5328428942261745
1439,-200.0,-0.4641005565205674,-0.4638827821619749
1440,-200.0,-0.45154779597453304,-0.4288663615904671
1441,-200.0,-0.46061903618153044,-0.4600833800559322
1442,-188.0,0.5368577983788596,0.5368577983788596
1443,-200.0,-0.4630675419538203,-0.46256547833931677
1444,-200.0,-0.4628284286489686,-0.4628284286489686
1445,-200.0,-0.364178217813283,-0.3508698763101019
1446,-154.0,0.5048411054390404,0.5048411054390404
1447,-200.0,-0.4581162316935399,-0.4572315232970902
1448,-190.0,0.5368577983788596,0.5368577983788596
1449,-200.0,-0.46569918540708244,-0.4656319554295925
1450,-200.0,-0.45789744747579997,-0.45225363350060127
1451,-155.0,0.5348503450329192,0.5348503450329192
1452,-200.0,-0.46169734512488103,-0.46169734512488103
1453,-200.0,-0.4576748407639991,-0.4576748407639991
1454,-190.0,0.5368577983788596,0.5368577983788596
1455,-200.0,-0.4640081975056867,-0.46385369505370116
1456,-200.0,-0.4642415259835748,-0.46395217592996973
1457,-200.0,-0.45938867565734337,-0.45699490829370565
1458,-200.0,-0.45927613109902304,-0.45770388564554626
1459,-200.0,-0.464993814681645,-0.46493602398917294
1460,-200.0,-0.4642563927752217,-0.464052218087567
1461,-200.0,-0.36273287605271193,-0.34867931304532723
1462,-200.0,-0.45227066309749914,-0.43719755272386307
1463,-200.0,-0.47054781317061367,-0.47054781317061367
1464,-200.0,-0.4536032826266746,-0.4536032826266746
1465,-200.0,-0.46987242925537,-0.46987242925537
1466,-200.0,-0.3955115286444134,-0.3768435057916448
1467,-200.0,-0.372852422610402,-0.3643697324937604
1468,-190.0,0.5368577983788596,0.5368577983788596
1469,-200.0,-0.3622813337664358,-0.3479986335182951
1470,-200.0,-0.3974931390900358,-0.37528272450005007
1471,-200.0,-0.46478995150301655,-0.46478995150301655
1472,-200.0,-0.4577858809427807,-0.45229984316089894
1473,-191.0,0.5368577983788596,0.5368577983788596
1474,-200.0,-0.4611438854366112,-0.4603589642408759
1475,-154.0,0.5368577983788596,0.5368577983788596
1476,-200.0,-0.45126254143225275,-0.43190037985562824
1477,-154.0,0.521199222020302,0.521199222020302
1478,-200.0,-0.4628292169042538,-0.4628292169042538
1479,-154.0,0.5126335280808539,0.5126335280808539
1480,-200.0,-0.45879684672039855,-0.45833677764735264
1481,-200.0,-0.46480873081645857,-0.4646998546191868
1482,-154.0,0.5368577983788596,0.5368577983788596
1483,-156.0,0.5368577983788596,0.5368577983788596
1484,-200.0,-0.45095753451944903,-0.43055528037842516
1485,-200.0,-0.45359171779145574,-0.44441190096899175
1486,-154.0,0.5306184377787105,0.5306184377787105
1487,-200.0,-0.4536839221589351,-0.44931664647013714
1488,-200.0,-0.45954899420312145,-0.45821925180013806
1489,-200.0,-0.4670250741785174,-0.4667518189372396
1490,-200.0,-0.38113452951104493,-0.3741996560193846
1491,-200.0,-0.4668995042141216,-0.4666320145869015
1492,-200.0,-0.3737253788124673,-0.36575892290161444
1493,-200.0,-0.46270247744725085,-0.46225756727663275
1494,-200.0,-0.4628832945509294,-0.46282622357590575
1495,-200.0,-0.4565753841351816,-0.45657414196162993
1496,-191.0,0.5306184377787105,0.5306184377787105
1497,-200.0,-0.46541002343510257,-0.46510218254173846
1498,-190.0,0.5306184377787105,0.5306184377787105
1499,-200.0,-0.46378046207818535,-0.46378046207818535
1500,-200.0,-0.4514979101686662,-0.4329659170022815
1501,-193.0,0.5306184377787105,0.5306184377787105
1502,-200.0,-0.4656457836771199,-0.4656457836771199
1503,-190.0,0.5306184377787105,0.5306184377787105
1504,-154.0,0.5306184377787105,0.5306184377787105
1505,-200.0,-0.3926412466396168,-0.3784245231592605
1506,-200.0,-0.4710091519895516,-0.4709366127197407
1507,-154.0,0.5306184377787105,0.5306184377787105
1508,-200.0,-0.46241800577182707,-0.46211322927018333
1509,-200.0,-0.3657783736148775,-0.35331563649549536
1510,-200.0,-0.4632262274625436,-0.4627349273550928
1511,-200.0,-0.46691332125502516,-0.46691332125502516
1512,-200.0,-0.4649044253431426,-0.46480368329229566
1513,-200.0,-0.36927198451258386,-0.3587275565177181
1514,-200.0,-0.45935579440053975,-0.45740375250439963
1515,-200.0,-0.4596724031882528,-0.45908129624473837
1516,-200.0,-0.4513715853121829,-0.43952679922141524
1517,-200.0,-0.4651660633602048,-0.4650163931089054
1518,-200.0,-0.4517421197988069,-0.4335542075935298
1519,-200.0,-0.4638643237493744,-0.46360588474635467
1520,-200.0,-0.4591027968935963,-0.4571816661568857
1521,-154.0,0.5306184377787105,0.5306184377787105
1522,-200.0,-0.3749276850594556,-0.36768033037282205
1523,-200.0,-0.372189612140749,-0.3633183887136168
1524,-200.0,-0.46045725571234786,-0.4591834172646096
1525,-200.0,-0.4611460857720817,-0.4603928884471729
1526,-200.0,-0.4605841890692393,-0.45941403057599706
1527,-200.0,-0.45149792876197603,-0.43296579299586746
1528,-200.0,-0.46249795209643724,-0.4620915669582619
1529,-200.0,-0.457768994513258,-0.4570522409735622
1530,-200.0,-0.45909897481846923,-0.4534333804471405
1531,-200.0,-0.46262515436917484,-0.46220091719328826
1532,-200.0,-0.45392950626194195,-0.44600382028731733
1533,-155.0,0.5306184377787105,0.5306184377787105
1534,-200.0,-0.4607203438514701,-0.45999751161927843
1535,-200.0,-0.4540546943915585,-0.4402792559031873
1536,-200.0,-0.4680929443117658,-0.46768899283833437
1537,-200.0,-0.4602522699383947,-0.4591874555326226
1538,-200.0,-0.46166241793183804,-0.46166241793183804
1539,-200.0,-0.45351608396495474,-0.4455097414838432
1540,-200.0,-0.4628543508108638,-0.4628543508108638
1541,-200.0,-0.46661252136241604,-0.46661252136241604
1542,-200.0,-0.45053542010265324,-0.4293213962797384
1543,-200.0,-0.36380420700321875,-0.3503013162867868
1544,-200.0,-0.4593550107981059,-0.45823803185827494
1545,-189.0,0.5306184377787105,0.5306184377787105
1546,-200.0,-0.4611477785617803,-0.4603903184788088
1547,-200.0,-0.4111172278190486,-0.39684675200936415
1548,-200.0,-0.46206063471245123,-0.46174141614233144
1549,-200.0,-0.3994686511481342,-0.3974103981095806
1550,-200.0,-0.46637121695491046,-0.46637121695491046
1551,-200.0,-0.45910779575896155,-0.4571505818500404
1552,-200.0,-0.45052889618466635,-0.4261327741976506
1553,-200.0,-0.3986443072284602,-0.3970393791671896
1554,-200.0,-0.36392378653635443,-0.35048296857257605
1555,-200.0,-0.4002452370284828,-0.39804980981734295
1556,-200.0,-0.3671787130348794,-0.3554732583256654
