Episode,TotalReward,FinalPosition,MaxPosition
1063,-197.0,0.5382790462504834,0.5382790462504834
1064,-181.0,0.5243798702263012,0.5243798702263012
1065,-188.0,0.5049523016052515,0.5049523016052515
1066,-200.0,-0.3520777266233458,-0.33310421323467937
1067,-199.0,0.5057086450193606,0.5057086450193606
1068,-200.0,-0.026352974891611085,-0.026352974891611085
1069,-187.0,0.5209622916719453,0.5209622916719453
1070,-182.0,0.5171996084428573,0.5171996084428573
1071,-200.0,-0.4977557919500041,-0.27537292593111035
1072,-181.0,0.5405672185297842,0.5405672185297842
1073,-200.0,-0.4515022772815,-0.3116992590252234
1074,-196.0,0.5403762855721475,0.5403762855721475
1075,-198.0,0.5464755140664749,0.5464755140664749
1076,-200.0,-0.36152899119183673,-0.346868448647022
1077,-200.0,0.388696141359538,0.388696141359538
1078,-200.0,-0.4505637986865489,-0.3147170879026033
1079,-200.0,-0.3722454209499975,-0.36340679589354974
1080,-200.0,-0.43131077911871707,-0.26311515536495894
1081,-190.0,0.5246035614558041,0.5246035614558041
1082,-200.0,-0.2685643210786917,-0.2434586324326605
1083,-190.0,0.5080753949848212,0.5080753949848212
1084,-200.0,-0.37188840599670203,-0.36284161892196604
1085,-200.0,-0.44922587410037845,-0.3150018719053573
1086,-200.0,-0.4757675620635696,-0.2972283120176725
1087,-200.0,0.30919747227648875,0.30919747227648875
1088,-198.0,0.528720781330146,0.528720781330146
1089,-200.0,0.5141225713121731,0.5141225713121731
1090,-200.0,0.10849053059984398,0.10849053059984398
1091,-194.0,0.5306184377787105,0.5306184377787105
1092,-200.0,-0.4270649530209493,-0.31529080633420714
1093,-200.0,-0.41020676042155463,-0.31736294887830513
1094,-200.0,-0.345341043229066,-0.32379707152299164
1095,-200.0,-0.003955422051432407,-0.003955422051432407
1096,-200.0,-0.026230156395159788,0.058794377313903676
1097,-200.0,-0.4220222525791506,-0.3090704414503075
1098,-200.0,0.04000228541905368,0.0854707860839334
1099,-196.0,0.5403762855721475,0.5403762855721475
1100,-194.0,0.5243798702263012,0.5243798702263012
1101,-200.0,-0.35194013227598997,-0.33290989244629426
1102,-184.0,0.5193185364635474,0.5193185364635474
1103,-200.0,-0.44490092592745256,-0.2454978148936859
1104,-200.0,-0.41058666192280335,-0.31766898467645815
1105,-184.0,0.5150331995995022,0.5150331995995022
1106,-190.0,0.5464755140664749,0.5464755140664749
1107,-193.0,0.5247373875186537,0.5247373875186537
1108,-180.0,0.5161734440101414,0.5161734440101414
1109,-196.0,0.5193185364635474,0.5193185364635474
1110,-193.0,0.5328428942261745,0.5328428942261745
1111,-181.0,0.5368577983788596,0.5368577983788596
1112,-181.0,0.5049523016052515,0.5049523016052515
1113,-181.0,0.5368577983788596,0.5368577983788596
1114,-200.0,-0.3495538659081348,-0.3295678618344103
1115,-185.0,0.5328428942261745,0.5328428942261745
1116,-193.0,0.5368577983788596,0.5368577983788596
1117,-186.0,0.5306184377787105,0.5306184377787105
1118,-180.0,0.5180623302454136,0.5180623302454136
1119,-197.0,0.5464755140664749,0.5464755140664749
1120,-200.0,-0.37947648435391057,-0.3366879308372219
1121,-181.0,0.5247373875186537,0.5247373875186537
1122,-184.0,0.5160623302454136,0.5160623302454136
1123,-200.0,-0.4136826397912357,-0.3685159353350754
1124,-193.0,0.5184149595722568,0.5184149595722568
1125,-185.0,0.5201748916305962,0.5201748916305962
1126,-183.0,0.5201748916305962,0.5201748916305962
1127,-200.0,-0.39139712281450434,-0.2956694130303256
1128,-190.0,0.5180623302454136,0.5180623302454136
1129,-200.0,-0.3713527058716108,-0.29243628169541386
1130,-200.0,-0.35368374726172197,-0.3353853590148861
1131,-192.0,0.5201748916305962,0.5201748916305962
1132,-200.0,0.06744494954778951,0.08272734299924711
1133,-196.0,0.5201748916305962,0.5201748916305962
1134,-200.0,-0.3525011927198827,-0.3107343486484444
1135,-194.0,0.5201748916305962,0.5201748916305962
1136,-200.0,-0.3498612544159389,-0.32999539210229595
1137,-200.0,-0.34450968378071023,-0.3226777207138668
1138,-200.0,-0.3685946447485884,-0.24746750964246242
1139,-191.0,0.5201748916305962,0.5201748916305962
1140,-180.0,0.5369341271476626,0.5369341271476626
1141,-179.0,0.5023798242285045,0.5023798242285045
1142,-194.0,0.5368577983788596,0.5368577983788596
1143,-200.0,0.5417170638529968,0.5417170638529968
1144,-180.0,0.5286184377787105,0.5286184377787105
1145,-200.0,-0.34292606773186096,-0.3205620140203536
1146,-187.0,0.5243798702263012,0.5243798702263012
1147,-200.0,-0.3776203215186688,-0.3101786802660603
1148,-182.0,0.528929097070508,0.528929097070508
1149,-200.0,-0.35956679390727636,-0.3439442428485801
1150,-184.0,0.5193185364635474,0.5193185364635474
1151,-191.0,0.5014411841961384,0.5014411841961384
1152,-199.0,0.5021492292241335,0.5021492292241335
1153,-192.0,0.5021492292241335,0.5021492292241335
1154,-200.0,-0.40406173346250046,-0.3598644892251365
1155,-184.0,0.5296515080621568,0.5296515080621568
1156,-184.0,0.5021492292241335,0.5021492292241335
1157,-184.0,0.5454462111269933,0.5454462111269933
1158,-200.0,-0.4364049087737792,-0.3049407312368785
1159,-200.0,0.03569380147727072,0.056396504943337894
1160,-182.0,0.5151996084428573,0.5151996084428573
1161,-185.0,0.5464755140664749,0.5464755140664749
1162,-184.0,0.5464755140664749,0.5464755140664749
1163,-200.0,-0.34882047824781515,-0.328551387070074
1164,-200.0,0.3737832568207669,0.3737832568207669
1165,-200.0,-0.32519617389265576,-0.29815356186396624
1166,-200.0,-0.3201775433815443,-0.29226624010645325
1167,-193.0,0.5444336076475884,0.5444336076475884
1168,-200.0,-0.32028200990446526,-0.29238685663547687
1169,-200.0,-0.3446881586021475,-0.3229174823056471
1170,-183.0,0.5014411841961384,0.5014411841961384
1171,-192.0,0.5014411841961384,0.5014411841961384
1172,-200.0,-0.3487016601641677,-0.3283871768259752
1173,-200.0,-0.34382044189228267,-0.3217545597632027
1174,-200.0,-0.4140221784008651,-0.23698246692818367
1175,-200.0,-0.37336961758890114,-0.3651921672478699
1176,-199.0,0.531270841713038,0.531270841713038
1177,-200.0,-0.3756131831673916,-0.2834423699343915
1178,-200.0,-0.36860484417379386,-0.3576866957748529
1179,-200.0,-0.34057126385557784,-0.3174345104095697
1180,-198.0,0.5129096106635332,0.5129096106635332
1181,-200.0,-0.4311038090877572,-0.26920731896033595
1182,-183.0,0.5169678707257185,0.5169678707257185
1183,-200.0,-0.35370464816629127,-0.33541520378438416
1184,-200.0,-0.3564652809993216,-0.3393926073878677
1185,-200.0,0.4213746101350011,0.4213746101350011
1186,-187.0,0.5159387262698152,0.5159387262698152
1187,-198.0,0.5169678707257185,0.5169678707257185
1188,-184.0,0.5181808670836061,0.5181808670836061
1189,-200.0,-0.37570396812088813,-0.36892569360812755
1190,-187.0,0.5181808670836061,0.5181808670836061
1191,-192.0,0.5160623302454136,0.5160623302454136
1192,-200.0,-0.38925181272979587,0.07997374100096792
1193,-183.0,0.5160623302454136,0.5160623302454136
1194,-200.0,-0.3641429322166758,-0.350816185610713
1195,-196.0,0.5160623302454136,0.5160623302454136
1196,-200.0,-0.3762395620005351,-0.3697870307564146
1197,-200.0,0.048625924408098445,0.07738710130938073
1198,-195.0,0.5160623302454136,0.5160623302454136
1199,-200.0,-0.3323139410517647,-0.28805033147974013
1200,-200.0,-0.7152475314331301,0.05713518759094861
1201,-200.0,0.48744298168594524,0.48744298168594524
1202,-200.0,-0.3757889313698625,-0.3690622177675458
1203,-184.0,0.5180623302454136,0.5180623302454136
1204,-184.0,0.5464755140664749,0.5464755140664749
1205,-200.0,-0.31965657643004625,-0.29166531525491773
1206,-188.0,0.5464755140664749,0.5464755140664749
1207,-200.0,-0.36163572029942814,-0.3470284784230115
1208,-186.0,0.512004098081499,0.512004098081499
1209,-200.0,0.41864040014035114,0.41864040014035114
1210,-187.0,0.5464755140664749,0.5464755140664749
1211,-189.0,0.53182834164182,0.53182834164182
1212,-186.0,0.5464755140664749,0.5464755140664749
1213,-200.0,-0.3924133217452015,-0.29958421433426
1214,-200.0,-0.3817962441272904,-0.3712666779225517
1215,-199.0,0.5287989070535666,0.5287989070535666
1216,-200.0,-0.39011856659207317,-0.3673921715016126
1217,-199.0,0.531270841713038,0.531270841713038
1218,-186.0,0.5247373875186537,0.5247373875186537
1219,-200.0,-0.3216352812096289,-0.29395668986583023
1220,-200.0,-0.36092264417950676,-0.34596118967982814
1221,-200.0,-0.3397163658746039,-0.3163108756753331
1222,-197.0,0.5286184377787105,0.5286184377787105
1223,-200.0,-0.3480219361782779,-0.32745030417496734
1224,-200.0,-0.8103325417657312,0.07767670614648307
1225,-200.0,0.4722325347910391,0.4722325347910391
1226,-200.0,-0.38899124479113034,-0.3704003437363959
1227,-187.0,0.5308428942261745,0.5308428942261745
1228,-200.0,-0.3722460032491159,-0.37080215252691806
1229,-200.0,-0.41325598014451004,-0.23338262654132969
1230,-200.0,-0.3620658394987278,-0.3476744091308257
1231,-200.0,-0.2911088833716246,-0.23343513984925865
1232,-200.0,-0.3296368782017574,-0.3035251079848684
1233,-191.0,0.5198076103918859,0.5198076103918859
1234,-200.0,0.42815023208327585,0.42815023208327585
1235,-200.0,-0.3498379091335186,-0.3299628915094221
1236,-190.0,0.5263310003869601,0.5263310003869601
1237,-200.0,-0.40312044616063225,-0.31828944501819006
1238,-200.0,-0.40921075612276403,-0.32962906973226047
1239,-200.0,-0.40376850654420443,-0.34771673439062395
1240,-197.0,0.5247373875186537,0.5247373875186537
1241,-198.0,0.5308428942261745,0.5308428942261745
1242,-200.0,0.06557936970709798,0.0812365737707513
1243,-193.0,0.5247373875186537,0.5247373875186537
1244,-200.0,-0.361404394304029,-0.3183199816544254
1245,-200.0,-0.3445112223094024,-0.3226797863029712
1246,-200.0,-0.3476052872170978,-0.3268781570276918
1247,-200.0,-0.3709168010142932,-0.3613080545588013
1248,-196.0,0.5328428942261745,0.5328428942261745
1249,-200.0,-0.3705575521444147,-0.36074273819893027
1250,-193.0,0.5247373875186537,0.5247373875186537
1251,-198.0,0.5126335280808539,0.5126335280808539
1252,-198.0,0.5368577983788596,0.5368577983788596
1253,-200.0,-0.36714883090081873,-0.35542705131168556
1254,-200.0,0.06053738980419486,0.06053738980419486
1255,-200.0,-0.37620024585677886,-0.3697237457363986
1256,-200.0,0.388799856212751,0.388799856212751
1257,-200.0,-0.35243822401914887,-0.3336141686765065
1258,-196.0,0.5348503450329192,0.5348503450329192
1259,-200.0,-0.32151177694130983,-0.2938128531880408
1260,-191.0,0.5348503450329192,0.5348503450329192
1261,-189.0,0.5348503450329192,0.5348503450329192
1262,-188.0,0.5328428942261745,0.5328428942261745
1263,-190.0,0.5348503450329192,0.5348503450329192
1264,-186.0,0.5348503450329192,0.5348503450329192
1265,-190.0,0.5348503450329192,0.5348503450329192
1266,-200.0,0.4376689695757199,0.4376689695757199
1267,-187.0,0.5348503450329192,0.5348503450329192
1268,-200.0,-0.3760798787825691,-0.3695300534617137
1269,-196.0,0.5348503450329192,0.5348503450329192
1270,-180.0,0.5328428942261745,0.5328428942261745
1271,-186.0,0.5368577983788596,0.5368577983788596
1272,-200.0,0.5247373875186537,0.5247373875186537
1273,-200.0,0.08538678328066618,0.08538678328066618
1274,-186.0,0.5247373875186537,0.5247373875186537
1275,-180.0,0.5247373875186537,0.5247373875186537
1276,-200.0,-0.35528157671142246,-0.33767857751747904
1277,-193.0,0.5247373875186537,0.5247373875186537
1278,-200.0,-0.39942698518434516,-0.3122326576380655
1279,-195.0,0.5247373875186537,0.5247373875186537
1280,-194.0,0.5247373875186537,0.5247373875186537
1281,-200.0,-0.38849629363979804,-0.2918104743582561
1282,-199.0,0.5247373875186537,0.5247373875186537
1283,-186.0,0.5161734440101414,0.5161734440101414
1284,-200.0,-0.37537491324363886,-0.36839735585552125
1285,-200.0,-0.3469816498412858,-0.32602478780588695
1286,-200.0,-0.31769080697083296,-0.28941021568348263
1287,-183.0,0.5247373875186537,0.5247373875186537
1288,-200.0,-0.3946661762357409,-0.30373752182022273
1289,-200.0,-0.3662220341767645,-0.35399750012717884
1290,-200.0,-0.3770835631414057,-0.37114770400941677
1291,-200.0,-0.3922458581362554,-0.298292988081736
1292,-200.0,-0.3979649332469278,-0.31023767288270454
1293,-200.0,0.5368577983788596,0.5368577983788596
1294,-200.0,-0.36964173893976715,-0.3375595387499007
1295,-200.0,-0.35534176569039755,-0.33776542172141544
1296,-200.0,0.07315558389312223,0.07315558389312223
1297,-200.0,0.06620623190186127,0.06620623190186127
1298,-200.0,-0.35186075839855735,-0.33279787493850405
1299,-187.0,0.5368577983788596,0.5368577983788596
1300,-200.0,0.06785508806339871,0.08333715055486716
1301,-185.0,0.5368577983788596,0.5368577983788596
1302,-200.0,0.061393366901254215,0.08748222145866115
1303,-195.0,0.5368577983788596,0.5368577983788596
1304,-200.0,0.5368577983788596,0.5368577983788596
1305,-193.0,0.5368577983788596,0.5368577983788596
1306,-200.0,-0.3442332484060548,-0.3223069404955924
1307,-200.0,-0.35722803489159405,-0.3405038921975088
1308,-188.0,0.5348503450329192,0.5348503450329192
1309,-200.0,-0.35780410617572217,-0.34134670736463324
1310,-192.0,0.5348503450329192,0.5348503450329192
1311,-188.0,0.5348503450329192,0.5348503450329192
1312,-200.0,-0.34042442002738066,-0.31724106136264013
1313,-191.0,0.5348503450329192,0.5348503450329192
1314,-193.0,0.5348503450329192,0.5348503450329192
1315,-191.0,0.5348503450329192,0.5348503450329192
1316,-193.0,0.5348503450329192,0.5348503450329192
1317,-192.0,0.5348503450329192,0.5348503450329192
1318,-191.0,0.5348503450329192,0.5348503450329192
1319,-196.0,0.5198076103918859,0.5198076103918859
1320,-200.0,-0.35663425160570494,-0.3145257741652745
1321,-200.0,-0.35518629690670894,-0.31398461330529287
1322,-200.0,-0.3392367339330545,-0.31568320545079687
1323,-195.0,0.5198076103918859,0.5198076103918859
1324,-200.0,-0.37293434140727655,-0.36449987887756297
1325,-193.0,0.5198076103918859,0.5198076103918859
1326,-199.0,0.5198076103918859,0.5198076103918859
1327,-196.0,0.5198076103918859,0.5198076103918859
1328,-182.0,0.5198076103918859,0.5198076103918859
1329,-188.0,0.5198076103918859,0.5198076103918859
1330,-189.0,0.5213185364635474,0.5213185364635474
1331,-187.0,0.5213185364635474,0.5213185364635474
1332,-189.0,0.5213185364635474,0.5213185364635474
1333,-200.0,0.42258839408848137,0.42258839408848137
1334,-200.0,-0.36518169487153007,-0.35240115015346907
1335,-184.0,0.5014411841961384,0.5014411841961384
1336,-200.0,-0.3563206820014477,-0.3391825354915912
1337,-200.0,-0.3389759500708712,-0.3153427531749769
1338,-180.0,0.5014411841961384,0.5014411841961384
1339,-200.0,0.4055707128120201,0.4055707128120201
1340,-200.0,-0.37164565303276814,-0.3383347952855547
1341,-184.0,0.5014411841961384,0.5014411841961384
1342,-200.0,0.35800685947272204,0.35800685947272204
1343,-200.0,-0.3465996226226259,-0.32550381687524454
1344,-182.0,0.5014411841961384,0.5014411841961384
1345,-200.0,-0.3450839977107478,-0.32345030005949205
1346,-200.0,-0.36976439182549004,-0.35949796959465496
1347,-200.0,-0.37757622764285564,-0.37194379814767575
1348,-200.0,-0.37767692326784247,-0.37210667365887257
1349,-189.0,0.5014411841961384,0.5014411841961384
1350,-200.0,-0.34036777095936144,-0.3171664824248409
1351,-189.0,0.5014411841961384,0.5014411841961384
1352,-188.0,0.5013090458778967,0.5013090458778967
1353,-195.0,0.5368577983788596,0.5368577983788596
1354,-200.0,-0.3383638916305179,-0.3145459835559026
1355,-200.0,-0.35647668429518514,-0.339409182120197
1356,-195.0,0.5368577983788596,0.5368577983788596
1357,-188.0,0.5389729933063575,0.5389729933063575
1358,-200.0,-0.3621647920094177,-0.3478232391310843
1359,-190.0,0.5180623302454136,0.5180623302454136
1360,-192.0,0.5180623302454136,0.5180623302454136
1361,-200.0,-0.37843755783657895,-0.34384096221638694
1362,-200.0,-0.4010205050420981,-0.3144323886225489
1363,-200.0,-0.3736296280566353,-0.3656063026786679
1364,-192.0,0.5368577983788596,0.5368577983788596
1365,-187.0,0.5368577983788596,0.5368577983788596
1366,-181.0,0.5368577983788596,0.5368577983788596
1367,-200.0,-0.38572722052632663,-0.32374000670030567
1368,-200.0,0.388799856212751,0.388799856212751
1369,-200.0,-0.3772184014759896,-0.37136545664367493
1370,-200.0,0.07604093962424964,0.08172641611211637
1371,-199.0,0.5368577983788596,0.5368577983788596
1372,-191.0,0.5198076103918859,0.5198076103918859
1373,-200.0,-0.31891329643372385,-0.2337486673937056
1374,-200.0,0.388799856212751,0.388799856212751
1375,-195.0,0.5368577983788596,0.5368577983788596
1376,-200.0,-0.3716807515934365,-0.3625132984690279
1377,-200.0,-0.3383011555640944,-0.3144644941675441
1378,-188.0,0.5368577983788596,0.5368577983788596
1379,-188.0,0.5198076103918859,0.5198076103918859
1380,-188.0,0.5368577983788596,0.5368577983788596
1381,-186.0,0.5368577983788596,0.5368577983788596
1382,-198.0,0.5368577983788596,0.5368577983788596
1383,-189.0,0.5368577983788596,0.5368577983788596
1384,-200.0,-0.35695396809107216,-0.34010398244016904
1385,-188.0,0.5368577983788596,0.5368577983788596
1386,-188.0,0.5368577983788596,0.5368577983788596
1387,-186.0,0.5368577983788596,0.5368577983788596
1388,-183.0,0.5283310003869601,0.5283310003869601
1389,-200.0,-0.34198740458763305,-0.3193096106700133
1390,-181.0,0.5348503450329192,0.5348503450329192
1391,-200.0,-0.3735869515880408,-0.36553829861215714
1392,-184.0,0.5348503450329192,0.5348503450329192
1393,-200.0,-0.33181116370026176,-0.3062123945120339
1394,-187.0,0.5348503450329192,0.5348503450329192
1395,-200.0,-0.33480896666536747,-0.3099806594265109
1396,-200.0,-0.32528092012780657,-0.29825462755196247
1397,-179.0,0.5198076103918859,0.5198076103918859
1398,-185.0,0.5198076103918859,0.5198076103918859
1399,-200.0,-0.32007282108827695,-0.29214540956399554
1400,-200.0,-0.3251989577246701,-0.2981568808916651
1401,-185.0,0.5348503450329192,0.5348503450329192
1402,-185.0,0.5198076103918859,0.5198076103918859
1403,-200.0,-0.3901732767074802,-0.3308734703508076
1404,-200.0,0.08436193424117149,0.08436193424117149
1405,-190.0,0.5348503450329192,0.5348503450329192
1406,-179.0,0.5198076103918859,0.5198076103918859
1407,-200.0,0.5348503450329192,0.5348503450329192
1408,-187.0,0.5198076103918859,0.5198076103918859
1409,-200.0,-0.37642006824038415,-0.34289489023695097
1410,-186.0,0.5348503450329192,0.5348503450329192
1411,-200.0,-0.3667557765157946,-0.3548199332538623
1412,-200.0,-0.38428801828938713,-0.32276847290936006
1413,-200.0,-0.400250259272534,-0.3133658047949598
1414,-188.0,0.5198076103918859,0.5198076103918859
1415,-200.0,-0.3730446621699346,-0.3402386219040303
1416,-200.0,-0.4045603835180005,-0.2938838239138768
1417,-186.0,0.5348503450329192,0.5348503450329192
1418,-200.0,-0.39211057999410476,-0.2981213176535799
1419,-184.0,0.5198076103918859,0.5198076103918859
1420,-190.0,0.5348503450329192,0.5348503450329192
1421,-200.0,-0.3749061138048316,-0.3676457770175567
1422,-195.0,0.5198076103918859,0.5198076103918859
1423,-192.0,0.5198076103918859,0.5198076103918859
1424,-187.0,0.5348503450329192,0.5348503450329192
1425,-197.0,0.5198076103918859,0.5198076103918859
1426,-200.0,-0.3620567760891,-0.34766078152667407
1427,-200.0,-0.40495013813597674,-0.3206717344909227
1428,-192.0,0.5348503450329192,0.5348503450329192
1429,-200.0,-0.3865788205321157,-0.3266452323237967
1430,-194.0,0.5198076103918859,0.5198076103918859
1431,-193.0,0.5198076103918859,0.5198076103918859
1432,-200.0,-0.403428048489589,-0.3187275554110601
1433,-182.0,0.5348503450329192,0.5348503450329192
1434,-200.0,0.4252737352800162,0.4252737352800162
1435,-200.0,-0.3573560128047683,-0.34069086809219434
1436,-200.0,-0.35242037593899195,-0.3335888925686267
1437,-183.0,0.5198076103918859,0.5198076103918859
1438,-193.0,0.5348503450329192,0.5348503450329192
1439,-200.0,-0.35934034519383595,-0.34360897767664195
1440,-184.0,0.5198076103918859,0.5198076103918859
1441,-180.0,0.5198076103918859,0.5198076103918859
1442,-200.0,-0.3757828768069096,-0.3690524875040106
1443,-187.0,0.5348503450329192,0.5348503450329192
1444,-197.0,0.5198076103918859,0.5198076103918859
1445,-200.0,0.4722325347910391,0.4722325347910391
1446,-196.0,0.5348503450329192,0.5348503450329192
1447,-200.0,-0.3581996221827198,-0.3419271077336778
1448,-178.0,0.5198076103918859,0.5198076103918859
1449,-199.0,0.5198076103918859,0.5198076103918859
1450,-200.0,0.01420620177800657,0.023244393980346535
1451,-200.0,-0.38276932384559187,-0.2916133716923555
1452,-111.0,0.5198076103918859,0.5198076103918859
1453,-200.0,-0.3224953428564413,-0.2949615269658864
1454,-200.0,-0.3157144383350751,-0.2871694447571687
1455,-198.0,0.5348503450329192,0.5348503450329192
1456,-200.0,-0.36854335355289475,-0.3575909311232943
1457,-196.0,0.5283310003869601,0.5283310003869601
1458,-200.0,0.24101646944167865,0.24101646944167865
1459,-200.0,0.4859007238355066,0.4859007238355066
1460,-200.0,-0.31755502237340133,-0.28925542270848403
1461,-200.0,-0.3594019510861378,-0.3437001418478083
1462,-200.0,-0.3768016790201981,-0.37069281085666145
1463,-200.0,-0.33376159636942615,-0.3086557046738374
1464,-200.0,-0.3283782681702408,-0.30198687320760775
1465,-200.0,-0.3352269195900839,-0.3105119200627042
1466,-193.0,0.5348503450329192,0.5348503450329192
1467,-200.0,-0.3438466044711844,-0.3217895215428674
1468,-200.0,-0.31765825447942175,-0.2893730947770842
1469,-200.0,0.29078555519931315,0.29078555519931315
1470,-200.0,-0.3196193311321537,-0.29162234019316763
1471,-191.0,0.5348503450329192,0.5348503450329192
1472,-200.0,0.29078555519931315,0.29078555519931315
1473,-200.0,-0.3734403888313171,-0.365304845033335
1474,-200.0,0.5348503450329192,0.5348503450329192
1475,-200.0,-0.4069420184536585,-0.3578136545357283
1476,-200.0,0.29078555519931315,0.29078555519931315
1477,-196.0,0.5348503450329192,0.5348503450329192
1478,-200.0,-0.40111550640997257,-0.31539863325334083
1479,-200.0,-0.39443564052640523,-0.30344032141539057
1480,-200.0,-0.3724486476602298,-0.3710244216884715
1481,-193.0,0.5348503450329192,0.5348503450329192
1482,-200.0,0.24101646944167865,0.24101646944167865
1483,-195.0,0.5348503450329192,0.5348503450329192
1484,-200.0,-0.3860578197908129,-0.37148779181962976
1485,-193.0,0.5348503450329192,0.5348503450329192
1486,-185.0,0.5348503450329192,0.5348503450329192
1487,-197.0,0.5348503450329192,0.5348503450329192
1488,-200.0,-0.410152172087849,-0.33618784226280624
1489,-142.0,0.5348503450329192,0.5348503450329192
1490,-193.0,0.5348503450329192,0.5348503450329192
1491,-200.0,-0.37588771805203763,-0.3692210081408693
1492,-200.0,-0.3560023365471266,-0.33872072190166264
1493,-192.0,0.5198076103918859,0.5198076103918859
1494,-191.0,0.5198076103918859,0.5198076103918859
1495,-200.0,0.5198076103918859,0.5198076103918859
1496,-200.0,-0.37308804626159264,-0.3402964681135777
1497,-191.0,0.5198076103918859,0.5198076103918859
1498,-200.0,-0.3588331430659559,-0.34285971692452016
1499,-200.0,0.4252737352800162,0.4252737352800162
1500,-200.0,-0.3872026178113421,-0.32752733195002465
1501,-200.0,0.4252737352800162,0.4252737352800162
1502,-197.0,0.5198076103918859,0.5198076103918859
1503,-112.0,0.5198076103918859,0.5198076103918859
1504,-192.0,0.5198076103918859,0.5198076103918859
1505,-200.0,-0.34946098695234984,-0.3294388546082393
1506,-181.0,0.5348503450329192,0.5348503450329192
1507,-182.0,0.5198076103918859,0.5198076103918859
1508,-200.0,0.28474965951541487,0.28474965951541487
1509,-200.0,-0.6895536666604415,0.03210920293751793
1510,-197.0,0.5348503450329192,0.5348503450329192
1511,-200.0,0.37858814565471843,0.37858814565471843
1512,-193.0,0.5198076103918859,0.5198076103918859
1513,-200.0,-0.37517609639359417,-0.36807844847342863
1514,-200.0,-0.3739255467686061,-0.36607817004214055
1515,-197.0,0.5198076103918859,0.5198076103918859
1516,-190.0,0.5348503450329192,0.5348503450329192
1517,-200.0,-0.35831354785861363,-0.34209455091245344
1518,-200.0,-0.37798929883366783,-0.34325597544809
1519,-200.0,-0.39504195571280076,-0.3045067154329109
1520,-200.0,-0.39152980257868397,-0.3340917734627993
1521,-200.0,-0.3670462861619318,-0.35526853970383365
1522,-200.0,-0.39144751553292784,-0.3339728280035852
1523,-181.0,0.5198076103918859,0.5198076103918859
1524,-200.0,0.37858814565471843,0.37858814565471843
1525,-200.0,-0.3855868663410808,-0.3235450422790304
1526,-194.0,0.5198076103918859,0.5198076103918859
1527,-193.0,0.5348503450329192,0.5348503450329192
1528,-193.0,0.5198076103918859,0.5198076103918859
1529,-199.0,0.5198076103918859,0.5198076103918859
1530,-195.0,0.5198076103918859,0.5198076103918859
1531,-198.0,0.5348503450329192,0.5348503450329192
1532,-191.0,0.5198076103918859,0.5198076103918859
1533,-200.0,0.4722325347910391,0.4722325347910391
1534,-194.0,0.5198076103918859,0.5198076103918859
1535,-194.0,0.5198076103918859,0.5198076103918859
1536,-200.0,-0.39356262149646104,-0.30103355590876674
1537,-200.0,-0.38199383103590306,-0.37112301143544724
1538,-200.0,-0.39251887490512577,-0.298639960818783
1539,-193.0,0.5348503450329192,0.5348503450329192
1540,-187.0,0.5198076103918859,0.5198076103918859
1541,-200.0,-0.4019007176966719,-0.3564548149153323
1542,-200.0,0.28474965951541487,0.28474965951541487
1543,-185.0,0.5198076103918859,0.5198076103918859
1544,-188.0,0.5198076103918859,0.5198076103918859
1545,-196.0,0.5348503450329192,0.5348503450329192
1546,-121.0,0.5052940588432109,0.5052940588432109
1547,-190.0,0.5198076103918859,0.5198076103918859
1548,-194.0,0.5198076103918859,0.5198076103918859
1549,-194.0,0.5198076103918859,0.5198076103918859
1550,-190.0,0.5198076103918859,0.5198076103918859
1551,-180.0,0.5198076103918859,0.5198076103918859
1552,-200.0,-0.3919449045519172,-0.3581501862168808
1553,-192.0,0.5198076103918859,0.5198076103918859
1554,-200.0,-0.39611878302646775,-0.3087744567928066
1555,-200.0,-0.3859964340843352,-0.3241145104921534
1556,-200.0,-0.3618272879850759,-0.34731596531933273
1557,-200.0,-0.3746106155586041,-0.34233882967381285
1558,-177.0,0.5348503450329192,0.5348503450329192
1559,-191.0,0.5198076103918859,0.5198076103918859
1560,-200.0,-0.37372452929047784,-0.3657575685576988
1561,-192.0,0.5198076103918859,0.5198076103918859
1562,-200.0,-0.3922894449817389,-0.29834833618445666
1563,-193.0,0.5198076103918859,0.5198076103918859
1564,-190.0,0.5198076103918859,0.5198076103918859
1565,-200.0,-0.39426847691923145,-0.3032251374650232
1566,-200.0,-0.3675688504140337,-0.35607718337740346
1567,-190.0,0.5348503450329192,0.5348503450329192
1568,-200.0,-0.3980254579322594,-0.3103198207483376
1569,-200.0,-0.3739046029176897,-0.3413888372468037
1570,-200.0,0.4722325347910391,0.4722325347910391
1571,-200.0,0.4252737352800162,0.4252737352800162
1572,-198.0,0.5198076103918859,0.5198076103918859
1573,-193.0,0.5198076103918859,0.5198076103918859
1574,-200.0,-0.3984175692469405,-0.3108529341894526
1575,-190.0,0.5198076103918859,0.5198076103918859
1576,-195.0,0.5198076103918859,0.5198076103918859
1577,-200.0,0.29078555519931315,0.29078555519931315
1578,-189.0,0.5348503450329192,0.5348503450329192
1579,-200.0,-0.3997433880684302,-0.312667314616657
1580,-200.0,-0.37025710815311164,-0.36027068118279876
1581,-189.0,0.5348503450329192,0.5348503450329192
1582,-200.0,-0.3990722857003059,-0.31174663017502025
1583,-192.0,0.5348503450329192,0.5348503450329192
1584,-186.0,0.5348503450329192,0.5348503450329192
