Episode,TotalReward,FinalPosition,MaxPosition
526,-160.0,0.5089909697334244,0.5089909697334244
527,-200.0,-0.4688863938948151,-0.12050893788414531
528,-200.0,-0.1772804906714614,-0.1772804906714614
529,-200.0,-0.46390258935012935,-0.34002656268052345
530,-200.0,-0.6467620725227143,0.3885493479038116
531,-200.0,-0.4133805703604314,-0.2961006463003894
532,-200.0,-0.4244995497396218,-0.32507113322406
533,-200.0,-0.9603908664382523,-0.18707613996578276
534,-200.0,-1.0701456913206158,-0.11745673544503817
535,-200.0,-0.7424632158133923,-0.18116514291105063
536,-200.0,-0.34505049266634846,-0.34043978736651914
537,-200.0,-0.5469459411627221,-0.36100234273964027
538,-200.0,-0.38599183249345853,-0.34221445224546765
539,-200.0,-0.5020859644677327,-0.32268953556211366
540,-200.0,-0.6259781613361248,-0.27337122894743093
541,-200.0,-0.015997918894345715,-0.015997918894345715
542,-173.0,0.5062359455169273,0.5062359455169273
543,-200.0,-1.0472806644797483,0.0748941421982274
544,-200.0,-1.0624953723683912,-0.013946077833802438
545,-200.0,-0.48711699514829804,-0.43459728471156345
546,-200.0,-0.527965358696982,-0.44400750888001506
547,-200.0,-0.4676978452445265,-0.4418018934635928
548,-200.0,-0.5657783737378298,-0.4482172142163275
549,-200.0,-0.5225852083785609,-0.33410833827488
550,-200.0,-0.18577153335952343,-0.18577153335952343
551,-200.0,0.3537150987194921,0.3759343578986562
552,-200.0,-1.071346545199484,0.40809282879130804
553,-200.0,0.19331114582624964,0.31795902053092867
554,-200.0,-0.7921915861636182,-0.13196061349821472
555,-200.0,-0.5230803266169571,-0.4271657003297039
556,-200.0,-0.5962147414159709,-0.38798449613910385
557,-169.0,0.5048853605951532,0.5048853605951532
558,-200.0,-0.8290566789217559,0.24822774145142942
559,-200.0,-0.6192235131403248,-0.4309951931166098
560,-200.0,-0.4509418036509654,-0.40055377134948544
561,-200.0,-0.5601884143948299,-0.42436102121784974
562,-200.0,-0.5367578407435599,-0.3847266144196112
563,-200.0,-1.0178683271470788,-0.08643184428385656
564,-200.0,-0.9599026169897584,-0.10777885132034365
565,-200.0,-0.34269438210105263,-0.3422881863763213
566,-200.0,-0.7660719477805659,-0.32216957111310324
567,-200.0,-0.5941107216377306,-0.40448364102834417
568,-200.0,-0.5894180564793509,-0.390118938826021
569,-200.0,-0.5923404515823164,0.09515781998908031
570,-200.0,-0.4562293490799176,-0.40512842921714026
571,-200.0,-0.6423055404305418,-0.349862366287571
572,-200.0,-0.8692966979568174,-0.3252797243882705
573,-194.0,0.5066273593530717,0.5066273593530717
574,-200.0,-1.014648191710791,-0.2079532094291396
575,-200.0,-0.573512663784257,-0.3659907538968458
576,-200.0,-0.1420784622219874,-0.1420784622219874
577,-200.0,0.390610943812722,0.390610943812722
578,-198.0,0.5182616444711421,0.5182616444711421
579,-200.0,-0.1402904228264515,-0.13825478541956082
580,-200.0,-0.4512082577635316,-0.3602745594657792
581,-194.0,0.5232227672026212,0.5232227672026212
582,-200.0,-0.8813859679309667,-0.22002780339754863
583,-200.0,-0.5728228012469841,-0.32814044085549093
584,-200.0,-0.5352356421682294,-0.10868066535597172
585,-200.0,-0.31381835949691295,-0.31381835949691295
586,-200.0,-0.431350848449942,-0.36250684755724527
587,-200.0,-0.27674863751692275,-0.27674863751692275
588,-200.0,-0.32632962387228703,-0.32632962387228703
589,-200.0,-0.563402047991663,-0.32131338360003325
590,-200.0,-0.5227159051489816,-0.12373449332355417
591,-200.0,0.14034723338077879,0.14034723338077879
592,-182.0,0.5021282965085476,0.5021282965085476
593,-200.0,0.026667995972084576,0.026667995972084576
594,-200.0,-0.9823907090723114,0.06546228337995176
595,-181.0,0.5011616212870692,0.5011616212870692
596,-200.0,-1.034986776228199,-0.07670935298399888
597,-200.0,0.2561591563913635,0.2561591563913635
598,-156.0,0.5037135270536568,0.5037135270536568
599,-200.0,-0.2136468924575405,-0.2136468924575405
600,-200.0,-0.2834870942726604,-0.1022321194586617
601,-200.0,-0.3978970793108827,-0.3486927577797425
602,-200.0,0.2883778757255115,0.2883778757255115
603,-200.0,-0.43867551308132174,-0.0779207544374679
604,-200.0,-0.5827765001387298,-0.35761629514457266
605,-200.0,-0.06968395175535644,-0.06968395175535644
606,-200.0,-1.1257142846318613,-0.01497851534115689
607,-200.0,-0.08729141112601858,0.03653051579672996
608,-183.0,0.5017711625781041,0.5017711625781041
609,-200.0,-0.8181205538467222,-0.3439240682173901
610,-200.0,0.4638838417233672,0.4638838417233672
611,-200.0,-0.6697912147518312,-0.35031150860514954
612,-200.0,-0.9822818505064883,0.01374892977534943
613,-200.0,-0.906562946381142,-0.029402623748686272
614,-200.0,-1.146299837642178,0.018859118846135656
615,-200.0,-0.3321739915123112,-0.09774125965744512
616,-199.0,0.501565173172167,0.501565173172167
617,-200.0,-0.4747748063418406,-0.3461946449559093
618,-200.0,-0.4231712748345074,-0.42198728528922597
619,-200.0,-0.6051153066827551,-0.11979026911986568
620,-200.0,-1.0429725739129472,-0.07349211684655742
621,-200.0,-0.12704872859642455,-0.11625343591564473
622,-200.0,0.0682326954414375,0.0682326954414375
623,-200.0,-0.13848182253698738,-0.13848182253698738
624,-200.0,-0.24557889616402884,0.35492797496741474
625,-200.0,0.34076739008461776,0.4180852721095376
626,-200.0,-0.41044871001471694,-0.018549242734653783
627,-200.0,0.3122794549642248,0.3122794549642248
628,-200.0,-0.4510259489488545,-0.06569607580458109
629,-200.0,-0.2088909701980074,0.07860940861858258
630,-200.0,-0.5025114015632929,-0.32389596935865345
631,-198.0,0.5059566367532203,0.5059566367532203
632,-200.0,-1.0552992367756957,-0.060234811181607055
633,-200.0,-0.45979182234900057,-0.08868148524673652
634,-200.0,0.4388465510429117,0.4388465510429117
635,-182.0,0.5061967931515993,0.5061967931515993
636,-200.0,-0.895603262693006,-0.2504048122257597
637,-200.0,-0.5843834870419568,-0.28457264000099336
638,-200.0,-0.4174068064299248,-0.0755840076438447
639,-200.0,-0.19177789635444709,-0.07203140498354467
640,-200.0,-0.6606322019779948,-0.06861053889491235
641,-164.0,0.5025911922340002,0.5025911922340002
642,-199.0,0.5061510865752499,0.5061510865752499
643,-200.0,-0.6296123187990617,-0.29045776519438604
644,-200.0,-0.5055402452867646,-0.45236869739852487
645,-200.0,-0.3516497116186899,-0.30164530295294945
646,-200.0,-0.4715853201336993,-0.057375506022304804
647,-174.0,0.5027027241590422,0.5027027241590422
648,-200.0,0.5102492611503587,0.5102492611503587
649,-200.0,-0.5507777677853818,-0.3857755546782129
650,-200.0,-0.3499826176886098,-0.3469590976555366
651,-200.0,-0.7456939741096792,-0.09193761076924473
652,-200.0,0.22064413386357032,0.22064413386357032
653,-200.0,-0.5583035888186981,-0.11920358330398459
654,-200.0,0.42481072714544704,0.42481072714544704
655,-200.0,0.23393495657416408,0.23393495657416408
656,-200.0,-0.2482693801845286,-0.12289455050410157
657,-200.0,-0.058212107743665094,-0.058212107743665094
658,-200.0,-0.45615860150135656,-0.049735809817395955
659,-200.0,-0.10857780162396577,-0.09014836818928854
660,-181.0,0.5073870165429849,0.5073870165429849
661,-200.0,-0.7361080332813639,-0.07707462058830938
662,-200.0,-0.47857396392648494,-0.4752705025646149
663,-200.0,-0.6946914277322752,-0.314241978631325
664,-200.0,-1.194270205713714,0.1528827086656968
665,-200.0,-1.030781385951649,-0.038035137909766335
666,-200.0,-1.0068696027709048,-0.05447182056354135
667,-200.0,-0.1823845816121536,-0.05181130792237893
668,-200.0,-0.23720720481733362,-0.10706875578748946
669,-200.0,-0.6941092158566585,-0.07381202162843924
670,-200.0,-0.4706078646463664,-0.15093993600427644
671,-200.0,-0.5153344640631967,-0.28230363485593113
672,-200.0,-0.7426756418844179,-0.27581482028424453
673,-194.0,0.5171859243212255,0.5171859243212255
674,-200.0,-0.5135525819391272,-0.32831301119459033
675,-200.0,-0.6689923640793402,-0.2947118190785898
676,-200.0,-0.36041093911422695,-0.31287218964848335
677,-200.0,-0.554049614495459,-0.39633349980832805
678,-200.0,-0.37649076510739365,-0.3429016027524603
679,-200.0,-0.48047452131286017,-0.27873670527413424
680,-200.0,-0.6122744916885683,-0.12501126044393523
681,-200.0,-0.6169968202275123,-0.27889924875248673
682,-164.0,0.5097082181593134,0.5097082181593134
683,-200.0,-0.3342774545734458,-0.15766202110994074
684,-200.0,-0.769375397186772,-0.1325646156802243
685,-200.0,-0.5107088341661327,-0.45139522957171074
686,-200.0,-0.5328143546351118,-0.4754877619474021
687,-200.0,-0.5052445382354075,-0.43434241437236315
688,-200.0,-0.5207596949184722,-0.4239635662552225
689,-200.0,-0.4777165520455808,-0.4302704835968197
690,-200.0,-0.5284924944253758,-0.4295128143441587
691,-200.0,-0.4917708046307508,-0.41276449616315103
692,-200.0,-0.4933237486472259,-0.4344472706738358
693,-200.0,-0.46887065880321566,-0.42848358856713115
694,-200.0,-0.6492659721384737,-0.08273832339897166
695,-200.0,-0.5484902144570133,-0.3545596604286074
696,-198.0,0.5210624136894004,0.5210624136894004
697,-200.0,-0.7802230957754033,-0.046931571550694925
698,-200.0,0.28819269432680333,0.28819269432680333
699,-193.0,0.5209091041902454,0.5209091041902454
700,-200.0,0.4062216567576538,0.4062216567576538
701,-200.0,-0.4952730596614434,-0.4513976735908421
702,-178.0,0.5086052992664845,0.5086052992664845
703,-200.0,0.2401718823347271,0.2401718823347271
704,-200.0,-0.516102767154846,-0.5123631737798434
705,-193.0,0.5013310970482155,0.5013310970482155
706,-200.0,-0.6611865696865129,-0.0369722794672231
707,-200.0,0.41810488129705364,0.41810488129705364
708,-195.0,0.5185264204413159,0.5185264204413159
709,-200.0,-0.630708830940752,-0.27144734486200484
710,-200.0,-0.6224090080551453,-0.30390089838967727
711,-200.0,-0.27769950334575805,-0.2750343124419542
712,-200.0,-0.5488856958158281,-0.28726229029981865
713,-200.0,-0.37746773048567517,-0.020216555460872414
714,-200.0,-0.009775023780190663,0.004364016645663599
715,-200.0,-0.7248721607777151,-0.27397022139290905
716,-200.0,-0.6984180367772235,-0.2694260688131152
717,-200.0,-0.9798889879902432,-0.02136006359851164
718,-193.0,0.5108115946230833,0.5108115946230833
719,-200.0,-0.012321282260844689,-0.012321282260844689
720,-200.0,-0.6027915837728713,-0.2701861210683794
721,-200.0,0.33615548904948767,0.33615548904948767
722,-200.0,0.26453340642437345,0.26453340642437345
723,-200.0,0.23599769554398053,0.26124536235233314
724,-200.0,-0.7834511014261741,0.24942002616901343
725,-200.0,0.14286359062372106,0.24864349097721467
726,-200.0,-0.899685868391409,-0.07795012800647991
727,-200.0,0.2610843467955879,0.2610843467955879
728,-200.0,-0.5314527297625639,-0.45805834470962736
729,-200.0,-0.483496807317814,-0.14787870244518608
730,-200.0,-0.5136852196509298,-0.49938790414993695
731,-200.0,-0.4536754686206871,-0.4220763797315817
732,-200.0,-0.48742017300144574,-0.35939557195352195
733,-200.0,-0.4815482667798287,-0.4149330090098464
734,-200.0,-0.5575908816276199,-0.39907576601222705
735,-200.0,-0.6275000915685547,-0.3682847006373721
736,-200.0,-0.33178509515717713,-0.3062294111971047
737,-200.0,-0.864567283695032,-0.27573600172224516
738,-200.0,0.3923903233457803,0.3923903233457803
739,-200.0,-0.6590228677581156,-0.29108563247300273
740,-200.0,-0.40441810692948243,-0.40441810692948243
741,-180.0,0.5099749883344168,0.5099749883344168
742,-200.0,-0.3132944309930906,-0.25857686960601795
743,-188.0,0.5167842559296627,0.5167842559296627
744,-200.0,-0.5600357347960427,-0.4918353819192978
745,-200.0,-0.6656604707178528,-0.05967365439135732
746,-200.0,0.09595455206204359,0.09595455206204359
747,-200.0,-0.6402924599782533,-0.3398171273874152
748,-200.0,-0.5691443561081817,-0.45068578059879505
749,-200.0,-0.28743020440686323,-0.28743020440686323
750,-200.0,-0.5082334939987142,-0.4233458989477993
751,-200.0,-1.0192147541560934,-0.10352465085740593
752,-200.0,-0.4346611288580035,-0.23440100553147894
753,-200.0,-0.5087639567422574,-0.47104949376031024
754,-200.0,-0.5319628081870446,-0.44850823439414234
755,-200.0,-0.47373418933544503,-0.4622557671771312
756,-200.0,0.1319553479322057,0.1319553479322057
757,-162.0,0.5228373780917247,0.5228373780917247
758,-140.0,0.5135958788734988,0.5135958788734988
759,-200.0,-0.9027122300188248,-0.2227281076034067
760,-153.0,0.511188959575485,0.511188959575485
761,-195.0,0.5200194227461558,0.5200194227461558
762,-129.0,0.5140261674988632,0.5140261674988632
763,-200.0,0.3370654049047429,0.3370654049047429
764,-200.0,-0.565421752817221,-0.4450619369804041
765,-118.0,0.5129851792864918,0.5129851792864918
766,-200.0,-1.1824990952685062,0.08751328107943177
767,-200.0,-0.8486301388314609,-0.2558957885581156
768,-200.0,-0.1765902294316785,-0.1765902294316785
769,-200.0,-0.3339121965248977,-0.13381218534035044
770,-198.0,0.5232134910253178,0.5232134910253178
771,-170.0,0.5162761621374288,0.5162761621374288
772,-169.0,0.5253953368583701,0.5253953368583701
773,-200.0,-0.2610162187235873,-0.09752877611058158
774,-186.0,0.5027751537418039,0.5027751537418039
775,-164.0,0.5049523344214498,0.5049523344214498
776,-156.0,0.523852450028745,0.523852450028745
777,-166.0,0.5053902665538639,0.5053902665538639
778,-200.0,-0.48178795056528684,-0.434857929526205
779,-200.0,-0.9701648080482239,-0.05336545547532848
780,-200.0,-0.45424976157768315,-0.36372501166138027
781,-200.0,0.10112203272737139,0.10112203272737139
782,-200.0,-0.22262236873953647,0.03972444033941887
783,-120.0,0.5034510344746214,0.5034510344746214
784,-200.0,0.45085744645821424,0.45085744645821424
785,-200.0,-0.1426034007345433,-0.002423181174884654
786,-200.0,-0.0993434011430698,-0.0993434011430698
787,-200.0,-0.7751710452298366,-0.04076405568599862
788,-169.0,0.5030068515577177,0.5030068515577177
789,-158.0,0.5012777824100454,0.5012777824100454
790,-174.0,0.5145540354089936,0.5145540354089936
791,-144.0,0.5286721266470907,0.5286721266470907
792,-163.0,0.5170902347604195,0.5170902347604195
793,-200.0,-0.7162536146194477,-0.3009519334966264
794,-198.0,0.5215578903447318,0.5215578903447318
795,-170.0,0.510242726497359,0.510242726497359
796,-169.0,0.5131299365854546,0.5131299365854546
797,-192.0,0.5282768796500418,0.5282768796500418
798,-171.0,0.5070837808049915,0.5070837808049915
799,-200.0,-0.4091230371028288,-0.4091230371028288
800,-200.0,-0.5369266213370887,-0.4628342478137391
801,-200.0,0.24074821683484227,0.26535792895413846
802,-191.0,0.5309833366124195,0.5309833366124195
803,-196.0,0.5202038634497657,0.5202038634497657
804,-172.0,0.5113420769880418,0.5113420769880418
805,-163.0,0.512902603116442,0.512902603116442
806,-200.0,0.20784621114366203,0.20784621114366203
807,-188.0,0.5037004844474934,0.5037004844474934
808,-200.0,0.4184095236237016,0.4184095236237016
809,-200.0,-0.11352687407731335,-0.029501001623065896
810,-200.0,0.51613801100216,0.51613801100216
811,-200.0,-0.08029200530954755,0.3288782764620449
812,-200.0,-0.25398277625700866,-0.07543534454404886
813,-200.0,-0.4746906441576554,-0.43978476471819344
814,-192.0,0.5244098868858826,0.5244098868858826
815,-200.0,-0.5314917539430709,-0.4411673302649328
816,-200.0,-0.6127065163639984,-0.38604128775978364
817,-167.0,0.5098258055412123,0.5098258055412123
818,-165.0,0.5035949830688908,0.5035949830688908
819,-200.0,-1.0261847361516918,-0.06913482082514187
820,-191.0,0.505380647690947,0.505380647690947
821,-200.0,0.19436590911935203,0.19436590911935203
822,-200.0,0.2665136136433894,0.2665136136433894
823,-200.0,-0.49342258632214075,0.0046653084942544195
824,-194.0,0.516652674968858,0.516652674968858
825,-200.0,-0.19779834908201116,-0.19779834908201116
826,-180.0,0.5134819198979169,0.5134819198979169
827,-200.0,0.4263586554288282,0.4263586554288282
828,-166.0,0.52143098893095,0.52143098893095
829,-166.0,0.5261243909382539,0.5261243909382539
830,-200.0,-0.9480813041352922,-0.015515938513086192
831,-173.0,0.5011293573665528,0.5011293573665528
832,-200.0,-1.1550212625056708,0.015408882648635654
833,-200.0,-1.1724376680532376,0.028736347323786746
834,-200.0,-0.6012161370490448,-0.30240072153515757
835,-200.0,-0.5417948984823822,-0.4679254815847806
836,-200.0,-0.525446327808241,-0.3393590602728537
837,-200.0,-0.48052121602330455,-0.4583360553064212
838,-200.0,-0.5597504077829841,-0.4879417335221299
839,-200.0,-0.5364571160286643,-0.4634573088007919
840,-200.0,-0.5839993160914894,-0.3617023831671976
841,-200.0,-0.5063094984030131,-0.41503349953864155
842,-200.0,-0.501412676319339,-0.4425977539390749
843,-200.0,-0.47823338382339264,-0.4058468056561546
844,-200.0,-0.5214542008663428,-0.5214542008663428
845,-200.0,-0.5911913180847066,-0.40793015594348775
846,-200.0,-0.57643230291521,-0.47108662768576504
847,-200.0,-0.5855415387046286,-0.40394681208941396
848,-200.0,-0.4905232581205132,-0.40198604497580714
849,-200.0,-0.4347130022403911,-0.4264373443683239
850,-200.0,-0.5415890592921896,-0.45144200642867177
851,-200.0,-0.5043698862147326,-0.46534962039205463
852,-200.0,-0.5006474651432171,-0.44288442585478704
853,-200.0,-0.49277445889819405,-0.4346694076208722
854,-200.0,-0.5002617613672873,-0.4120043441595902
855,-200.0,-0.5599484700604583,-0.4933695780582737
856,-200.0,-0.5494621392285562,-0.444639447145834
857,-200.0,-0.43252649292788803,-0.43252649292788803
858,-200.0,-0.5513723802542342,-0.4942087458806863
859,-200.0,-0.5050969847686415,-0.47705517600730873
860,-200.0,-0.5879979897993541,-0.4835713270369978
861,-200.0,-0.5919533089870109,-0.43863019681933313
862,-200.0,-0.6037548330227004,-0.42946207101080175
863,-200.0,-0.4721725785702406,-0.43249666806280757
864,-200.0,-0.6921543087438377,-0.33077456986490356
865,-200.0,-0.9966141730048222,0.08709121122357785
866,-200.0,-0.008620118225348871,-0.008620118225348871
867,-162.0,0.5057755536570493,0.5057755536570493
868,-160.0,0.5215172340212827,0.5215172340212827
869,-200.0,0.33459745692302845,0.33459745692302845
870,-200.0,-0.4934223794713123,0.03764685405724985
871,-200.0,0.07049496413063089,0.07049496413063089
872,-161.0,0.5263996816443179,0.5263996816443179
873,-172.0,0.5236336513239535,0.5236336513239535
874,-173.0,0.5159590405166692,0.5159590405166692
875,-200.0,0.2974168298118167,0.2974168298118167
876,-163.0,0.5175279354464563,0.5175279354464563
877,-200.0,-0.3118277868772607,-0.09939977948189038
878,-200.0,0.2694661391649197,0.2694661391649197
879,-170.0,0.5280548621154832,0.5280548621154832
880,-152.0,0.5225490208298952,0.5225490208298952
881,-197.0,0.5236998718707333,0.5236998718707333
882,-156.0,0.5181652456542126,0.5181652456542126
883,-186.0,0.53339990901356,0.53339990901356
884,-200.0,0.4129045403810085,0.4129045403810085
885,-200.0,0.09579754796557768,0.09579754796557768
886,-188.0,0.5316504620613582,0.5316504620613582
887,-200.0,-1.0938885607779603,-0.06097983040087639
888,-200.0,0.19725644205287685,0.19725644205287685
889,-200.0,0.28346222861817993,0.28346222861817993
890,-173.0,0.5081193878877848,0.5081193878877848
891,-200.0,0.4816505322893982,0.4816505322893982
892,-200.0,0.2410544238638967,0.2410544238638967
893,-200.0,-0.38812976315084763,-0.025416067876139065
894,-200.0,0.18618549732036757,0.18618549732036757
895,-179.0,0.5233806747551675,0.5233806747551675
896,-180.0,0.5180816002432871,0.5180816002432871
897,-200.0,-0.546095678867365,-0.45648148151593326
898,-200.0,-0.5566566186253243,-0.5147970102361209
899,-200.0,-0.5566890959983261,-0.5563769796342902
900,-200.0,-0.5414617795977685,-0.4454910562835487
901,-200.0,-0.5381312302597528,-0.4318417293069059
902,-200.0,-0.5452421882018919,-0.44647840870286537
903,-200.0,-0.531245464589099,-0.49237476268684177
904,-200.0,-0.5296434940730711,-0.4450395848271379
905,-200.0,-0.5592843575653381,-0.4710796571101342
906,-200.0,-0.508088183818764,-0.5044192869459192
907,-200.0,-0.5117051746542293,-0.4881573775405772
908,-200.0,-1.1407400554079268,0.00035335913006907327
909,-200.0,-0.7235325490741269,-0.0057459642795130335
910,-200.0,-0.5159922571430899,-0.49032797730399386
911,-200.0,-0.53084023775565,-0.44502647368052894
912,-200.0,-0.337624397254677,-0.001891128892880518
913,-200.0,-0.5319781546965942,-0.4251599693333991
914,-200.0,-0.4712426554253556,-0.4712426554253556
915,-200.0,-0.4710877119093855,-0.46920565673357933
916,-200.0,-0.5285717008595432,-0.5181121275076647
917,-200.0,-0.5074641299918183,-0.4914162497564868
918,-200.0,-0.5048781332842927,-0.5030608409391367
919,-200.0,-1.0262534563043697,0.003591969944441793
920,-200.0,-0.019015333864743494,0.013261055445022553
921,-196.0,0.5187336089663125,0.5187336089663125
922,-200.0,-0.07389847853337247,0.020991139968217203
923,-193.0,0.5143050412575321,0.5143050412575321
924,-200.0,-0.7401821418152776,-0.3424893309452231
925,-169.0,0.5077167290246603,0.5077167290246603
926,-200.0,-0.15745129453834256,0.013378629625496456
927,-200.0,-0.2674764686741441,-0.2674764686741441
928,-200.0,-0.66083079939411,-0.3360928762870984
929,-200.0,-0.3439690353397027,-0.3383780125187636
930,-191.0,0.5246011750142433,0.5246011750142433
931,-200.0,-0.8636675163746372,0.04081725969553797
932,-200.0,0.5013508557369704,0.5013508557369704
933,-200.0,-0.6888986691525154,0.016611623903982513
934,-200.0,0.08596946041830858,0.08596946041830858
935,-200.0,-1.077402600479109,0.023131469779908796
936,-200.0,-0.17920510659339314,-0.17920510659339314
937,-200.0,0.23005068824024755,0.23005068824024755
938,-200.0,0.004897779839151954,0.03399823898055876
939,-200.0,0.3331025158359153,0.3331025158359153
940,-200.0,0.07074918964472376,0.07074918964472376
941,-200.0,-0.5769156516155236,-0.5382276054559437
942,-200.0,-0.5598541181907765,-0.4931280206587412
943,-200.0,-0.5482752569718361,-0.546197446601517
944,-200.0,-0.5808070259684613,-0.5643528914748063
945,-200.0,-0.5817015927830183,-0.5729567759760789
946,-200.0,-0.6745079501169325,-0.49343214802895624
947,-200.0,-0.53711024039306,-0.4044565638507451
948,-200.0,-0.5247395039587289,-0.5192951278960486
949,-200.0,-0.5319409371364278,-0.5041829614091993
950,-200.0,-0.6197605395414101,-0.4639743763816354
951,-200.0,-0.6450835815870564,-0.45729557946503574
952,-200.0,-0.6106983536984996,-0.5163782569647792
953,-200.0,-0.36315071458109854,-0.337293146094438
954,-194.0,0.5025486671248726,0.5025486671248726
955,-200.0,-0.5462922179351446,-0.4238890476759233
956,-200.0,-0.6149105140842617,-0.3356273880915137
957,-200.0,-0.48548536423626637,-0.28799695304370304
958,-200.0,0.20882038416248222,0.20882038416248222
959,-200.0,-0.3183560162994682,-0.3162428647724327
960,-200.0,-0.5783684355988398,-0.5154833503180729
961,-200.0,-0.6361184739036292,-0.4893314241092611
962,-200.0,-0.5313687780674731,-0.3349622967773616
963,-200.0,-0.5233927269214552,-0.5213171241271374
964,-200.0,-0.5033454126570792,-0.5033454126570792
965,-200.0,-0.6722179250483167,-0.3212661039534443
966,-200.0,-0.5123858399997072,-0.41574986245820755
967,-200.0,-0.5221522227366595,-0.5044425479380239
968,-200.0,-0.5168623209592598,-0.4257008175010304
969,-200.0,-0.5100888262697809,-0.503321022979496
970,-200.0,-0.5256434678629618,-0.42395114115151045
971,-200.0,-0.515002773544889,-0.5086331441181744
972,-200.0,-0.5038871792817619,-0.4217299362476623
973,-200.0,-0.5961927882919406,-0.4366718588295699
974,-200.0,-0.5786024192167211,-0.4883018907432922
975,-200.0,-0.5827756283119526,-0.5444787966992315
976,-200.0,-0.6718682612763697,-0.5497299706253139
977,-200.0,-0.7230521758478452,-0.5374883770218711
978,-200.0,-0.530031218714583,-0.5089038342249737
979,-200.0,-0.6026885360254209,-0.42977897298487455
980,-200.0,-0.5864650528781312,-0.5005806400931287
981,-200.0,-0.6195263352192265,-0.5439952989866518
982,-200.0,-0.7045186378640013,-0.5732255191051318
983,-200.0,-0.5853341046403707,-0.48258910373120345
984,-200.0,-0.6885532328290094,-0.5719068939607486
985,-200.0,-0.5241855487637465,-0.5170757024444198
986,-200.0,-0.6950168391819073,-0.5483391650992621
987,-200.0,-0.5531215087999676,-0.5419668756981444
988,-200.0,-0.613535279999446,-0.44315230761338537
989,-200.0,-0.676615604504355,-0.4489785378895913
990,-200.0,-0.9851941273939979,0.0023115257494629587
991,-181.0,0.5186242802242915,0.5186242802242915
992,-195.0,0.5246406702644547,0.5246406702644547
993,-200.0,-0.6105477309436407,-0.5536150956092657
994,-163.0,0.5070028829123593,0.5070028829123593
995,-200.0,0.0034403208468724977,0.017200398533819217
996,-172.0,0.5379096030017444,0.5379096030017444
997,-167.0,0.5122954292361384,0.5122954292361384
998,-200.0,-0.9342061157512052,0.03486035462013015
999,-200.0,-0.6703896499756149,-0.5782772381820497
1000,-182.0,0.5189836157551967,0.5189836157551967
1001,-200.0,0.3564075867072657,0.3564075867072657
1002,-170.0,0.5112937317175735,0.5112937317175735
1003,-200.0,-0.6467082899478974,-0.5321097864860065
1004,-200.0,-0.7097188787336961,-0.4462969442757787
1005,-200.0,-0.5560033929662687,-0.5305437883006888
1006,-168.0,0.5259189818677981,0.5259189818677981
1007,-200.0,-0.7240455207674847,-0.45114994143945
1008,-191.0,0.5239747778218874,0.5239747778218874
1009,-179.0,0.5063542701533611,0.5063542701533611
1010,-180.0,0.5046438371214854,0.5046438371214854
1011,-177.0,0.5286327762596992,0.5286327762596992
1012,-180.0,0.5026608099719183,0.5026608099719183
1013,-172.0,0.5315647438867158,0.5315647438867158
1014,-166.0,0.5291025390784605,0.5291025390784605
1015,-164.0,0.5402949980341833,0.5402949980341833
1016,-179.0,0.532360501015174,0.532360501015174
1017,-167.0,0.5260312433966983,0.5260312433966983
1018,-172.0,0.5185921157910266,0.5185921157910266
1019,-172.0,0.525981834364868,0.525981834364868
1020,-167.0,0.5161879384612319,0.5161879384612319
1021,-163.0,0.5067512305802842,0.5067512305802842
1022,-170.0,0.5155194231433117,0.5155194231433117
1023,-182.0,0.540283058823638,0.540283058823638
1024,-190.0,0.5257851543530448,0.5257851543530448
1025,-172.0,0.5455116405542213,0.5455116405542213
1026,-172.0,0.5427170638529968,0.5427170638529968
1027,-168.0,0.5010243810583918,0.5010243810583918
1028,-178.0,0.5447896735236347,0.5447896735236347
1029,-200.0,-0.4783690669157925,-0.47334666525635394
1030,-200.0,-0.523223678036926,-0.5194397727253267
1031,-176.0,0.5317386748342596,0.5317386748342596
1032,-164.0,0.5382854734119956,0.5382854734119956
1033,-179.0,0.5084007440786628,0.5084007440786628
1034,-163.0,0.5156405312119468,0.5156405312119468
1035,-161.0,0.5101899261371172,0.5101899261371172
1036,-160.0,0.5083072823318068,0.5083072823318068
1037,-200.0,-0.46682850303701534,-0.46650508726119616
1038,-200.0,-0.5234913500767067,-0.5224096992269988
1039,-183.0,0.5134195395568185,0.5134195395568185
1040,-158.0,0.5264257936780649,0.5264257936780649
1041,-175.0,0.5119432454915718,0.5119432454915718
1042,-157.0,0.5077706061218897,0.5077706061218897
1043,-165.0,0.5313285708000749,0.5313285708000749
1044,-172.0,0.5072959270885651,0.5072959270885651
1045,-200.0,-0.4597801847842965,-0.4594273541099179
1046,-164.0,0.5214134720702267,0.5214134720702267
1047,-159.0,0.5136943040460387,0.5136943040460387
1048,-178.0,0.5167666327570309,0.5167666327570309
1049,-160.0,0.5236797758968115,0.5236797758968115
1050,-173.0,0.5150044046045551,0.5150044046045551
1051,-200.0,-0.46728269846780246,-0.4672115365453127
1052,-200.0,-0.45372634093044717,-0.4534488522721886
1053,-162.0,0.5105115579847932,0.5105115579847932
1054,-161.0,0.5351162654884659,0.5351162654884659
1055,-200.0,-0.5233985912081034,-0.5213821312509415
1056,-200.0,-0.458153854376281,-0.448995200294645
1057,-200.0,-0.4647899510139266,-0.4647899510139266
1058,-200.0,-0.4656325670856522,-0.4656166238199675
