Episode,TotalReward,FinalPosition,MaxPosition
1572,-200.0,-0.34430429511081645,-0.3224021674205106
1573,-117.0,0.5247274860612595,0.5247274860612595
1574,-200.0,-0.36940565481491633,-0.35893651431658385
1575,-200.0,-0.3734325057571957,-0.36529229243105
1576,-200.0,-0.3439455284537526,-0.3219217734415293
1577,-200.0,-0.3674371839141498,-0.35587323106632696
1578,-200.0,-0.34910524281623484,-0.3289454756033518
1579,-109.0,0.507283518721525,0.507283518721525
1580,-130.0,0.5135411176421052,0.5135411176421052
1581,-121.0,0.5223311874322913,0.5223311874322913
1582,-139.0,0.517646827837477,0.517646827837477
1583,-129.0,0.5065138399805739,0.5065138399805739
1584,-200.0,-0.3471909560672504,-0.3263107939186234
1585,-200.0,-0.358956427281843,-0.3430416249175393
1586,-112.0,0.526943057284769,0.526943057284769
1587,-137.0,0.5021908905795284,0.5021908905795284
1588,-145.0,0.5174640272583789,0.5174640272583789
1589,-200.0,-0.3753964352528574,-0.36843189212623495
1590,-200.0,-0.360854653246988,-0.3458596588040077
1591,-200.0,-0.34174631702110564,-0.31898916960286483
1592,-115.0,0.5240739604366881,0.5240739604366881
1593,-200.0,-0.3531196726485467,-0.3345814361114897
1594,-200.0,-0.35592156254238394,-0.3386036935003148
1595,-110.0,0.5027942028294579,0.5027942028294579
1596,-200.0,-0.3711049152392181,-0.3616044449608388
1597,-118.0,0.5221897627043971,0.5221897627043971
1598,-122.0,0.5125109178520493,0.5125109178520493
1599,-109.0,0.5153629456261388,0.5153629456261388
1600,-112.0,0.5218222847203641,0.5218222847203641
1601,-200.0,-0.3609275103874977,-0.3459684579543766
1602,-200.0,-0.3665775763124995,-0.3545450916632407
1603,-200.0,-0.37379859012406225,-0.3658756571454191
1604,-112.0,0.5335095620682824,0.5335095620682824
1605,-200.0,-0.35536605772219737,-0.3378004811431221
1606,-124.0,0.5235323342489402,0.5235323342489402
1607,-121.0,0.536571113872454,0.536571113872454
1608,-124.0,0.5214773709529683,0.5214773709529683
1609,-111.0,0.5066352984531682,0.5066352984531682
1610,-121.0,0.5319874738823748,0.5319874738823748
1611,-113.0,0.5285192929793804,0.5285192929793804
1612,-119.0,0.5323707938381729,0.5323707938381729
1613,-118.0,0.5067514958316135,0.5067514958316135
1614,-200.0,-0.3617790830894684,-0.34724359370497
1615,-119.0,0.5280064536104964,0.5280064536104964
1616,-110.0,0.5315363712999349,0.5315363712999349
1617,-142.0,0.5320674613386241,0.5320674613386241
1618,-111.0,0.518714776707975,0.518714776707975
1619,-200.0,-0.3738363887716582,-0.36593594012794506
1620,-111.0,0.5257941437826302,0.5257941437826302
1621,-200.0,-0.25729729808677143,-0.20754778661127024
1622,-200.0,-0.37629704010710957,-0.36987956621350315
1623,-126.0,0.532078902797695,0.532078902797695
1624,-125.0,0.500576472770389,0.500576472770389
1625,-200.0,-0.35918104559188874,-0.3433734045243976
1626,-126.0,0.5234968059847549,0.5234968059847549
1627,-112.0,0.5267236470615195,0.5267236470615195
1628,-200.0,-0.3686359482857826,-0.35773514800656087
1629,-118.0,0.5103803092822157,0.5103803092822157
1630,-120.0,0.5252118048316555,0.5252118048316555
1631,-144.0,0.5199192313630617,0.5199192313630617
1632,-133.0,0.5011182472528977,0.5011182472528977
1633,-128.0,0.5190526316494614,0.5190526316494614
1634,-129.0,0.5245197344627349,0.5245197344627349
1635,-130.0,0.5127660957123337,0.5127660957123337
1636,-200.0,-0.3699656247090867,-0.35981333893242895
1637,-112.0,0.5173071298015435,0.5173071298015435
1638,-139.0,0.5230826141867786,0.5230826141867786
1639,-124.0,0.5138591027542224,0.5138591027542224
1640,-200.0,-0.3609961238399892,-0.3460709627490576
1641,-111.0,0.5060473144721768,0.5060473144721768
1642,-111.0,0.5352144993766136,0.5352144993766136
1643,-121.0,0.5238287542407561,0.5238287542407561
1644,-200.0,0.2907902014749173,0.2907902014749173
1645,-122.0,0.5249675803174437,0.5249675803174437
1646,-147.0,0.5162289321070733,0.5162289321070733
1647,-127.0,0.5225090054361107,0.5225090054361107
1648,-200.0,-0.702500889553884,-0.5989984281322661
1649,-114.0,0.5296027294691531,0.5296027294691531
1650,-115.0,0.5245334016631866,0.5245334016631866
1651,-111.0,0.5202355086845872,0.5202355086845872
1652,-136.0,0.5199308640214656,0.5199308640214656
1653,-200.0,0.0765210886957711,0.0765210886957711
1654,-111.0,0.5321069351698074,0.5321069351698074
1655,-112.0,0.5280049921351081,0.5280049921351081
1656,-110.0,0.5088251217352209,0.5088251217352209
1657,-111.0,0.5200386117553125,0.5200386117553125
1658,-140.0,0.5052453997152464,0.5052453997152464
1659,-138.0,0.5151894558009106,0.5151894558009106
1660,-110.0,0.5314183463315819,0.5314183463315819
1661,-110.0,0.5326828642176449,0.5326828642176449
1662,-111.0,0.5363531694858096,0.5363531694858096
1663,-122.0,0.501192774117659,0.501192774117659
1664,-113.0,0.5264157747772258,0.5264157747772258
1665,-200.0,-0.36770892657514875,-0.35629431285786045
1666,-113.0,0.5338941572876229,0.5338941572876229
1667,-164.0,0.526716174416972,0.526716174416972
1668,-109.0,0.5348659911158911,0.5348659911158911
1669,-116.0,0.5279324099118584,0.5279324099118584
1670,-111.0,0.5244924892534465,0.5244924892534465
1671,-123.0,0.5048670586435067,0.5048670586435067
1672,-133.0,0.5050336300242498,0.5050336300242498
1673,-122.0,0.5007186317621882,0.5007186317621882
1674,-200.0,-0.3770996003309437,-0.3711735974698479
1675,-165.0,0.5017688950136865,0.5017688950136865
1676,-111.0,0.5107673852482763,0.5107673852482763
1677,-111.0,0.5061240978989696,0.5061240978989696
1678,-108.0,0.5269090673800509,0.5269090673800509
1679,-131.0,0.5255517288309793,0.5255517288309793
1680,-123.0,0.5306063792365877,0.5306063792365877
1681,-133.0,0.5039134267848218,0.5039134267848218
1682,-141.0,0.5134259873313651,0.5134259873313651
1683,-131.0,0.5287779124708363,0.5287779124708363
1684,-111.0,0.5290174661222078,0.5290174661222078
1685,-138.0,0.5203328359457632,0.5203328359457632
1686,-110.0,0.5289312579954698,0.5289312579954698
1687,-134.0,0.5231655747913658,0.5231655747913658
1688,-134.0,0.50846797020222,0.50846797020222
1689,-111.0,0.5253913473933666,0.5253913473933666
1690,-114.0,0.5146681591085208,0.5146681591085208
1691,-110.0,0.529494028611823,0.529494028611823
1692,-108.0,0.5290625236453546,0.5290625236453546
1693,-200.0,-0.372741199420834,-0.36419310208981776
1694,-200.0,-0.3664036063727099,-0.3542770221045668
1695,-200.0,-0.13881641094871075,-0.13881641094871075
1696,-109.0,0.5058012918733932,0.5058012918733932
1697,-174.0,0.5097693626498097,0.5097693626498097
1698,-110.0,0.5308574158616493,0.5308574158616493
1699,-200.0,0.14957075122375246,0.14957075122375246
1700,-171.0,0.5099356747884556,0.5099356747884556
1701,-110.0,0.5234893468924906,0.5234893468924906
1702,-110.0,0.5255439113075365,0.5255439113075365
1703,-128.0,0.5178940200595528,0.5178940200595528
1704,-180.0,0.5385006764687377,0.5385006764687377
1705,-109.0,0.5297952109784658,0.5297952109784658
1706,-111.0,0.525285606333151,0.525285606333151
1707,-110.0,0.530822526267646,0.530822526267646
1708,-115.0,0.5099154039321616,0.5099154039321616
1709,-173.0,0.5385008588214781,0.5385008588214781
1710,-200.0,-1.0255178877557196,-0.21840226368335322
1711,-169.0,0.5103626290506479,0.5103626290506479
1712,-200.0,-0.37632262501505953,-0.3699207621521295
1713,-200.0,-0.36483076284232135,-0.35186468074467253
1714,-200.0,-0.35456035251346674,-0.3366405502036176
1715,-200.0,-0.3526412734577573,-0.33390193175155863
1716,-118.0,0.5028448493107178,0.5028448493107178
1717,-200.0,-0.710623048812277,-0.5889281549506478
1718,-110.0,0.5297542630975938,0.5297542630975938
1719,-172.0,0.530778480994354,0.530778480994354
1720,-172.0,0.502631904747582,0.502631904747582
1721,-122.0,0.506245393792504,0.506245393792504
1722,-136.0,0.501881703000736,0.501881703000736
1723,-134.0,0.5122062655421235,0.5122062655421235
1724,-200.0,-0.7039416370030728,-0.5971758621234065
1725,-128.0,0.5165091401190427,0.5165091401190427
1726,-200.0,-0.3596771753041749,-0.3441078327336849
1727,-200.0,-0.3674216393659681,-0.3558491615247977
1728,-200.0,-0.3684164829251537,-0.35739343692712444
1729,-200.0,-0.7138555024760741,-0.5850846424940421
1730,-200.0,-0.3596426075665038,-0.34405659017046875
1731,-123.0,0.5335419164636213,0.5335419164636213
1732,-200.0,-0.7099339583376932,-0.5897597473737096
1733,-200.0,0.144090757691505,0.144090757691505
1734,-200.0,-0.7093203204605671,-0.5905039523157878
1735,-113.0,0.5289618349273061,0.5289618349273061
1736,-200.0,0.3531861006822341,0.3531861006822341
1737,-200.0,-0.71145196656846,-0.587933558248382
1738,-200.0,0.3151470559771375,0.3151470559771375
1739,-110.0,0.5316976158693895,0.5316976158693895
1740,-121.0,0.5335369038062897,0.5335369038062897
1741,-112.0,0.5215140776137956,0.5215140776137956
1742,-113.0,0.5287095828747426,0.5287095828747426
1743,-169.0,0.5236836324664332,0.5236836324664332
1744,-200.0,0.01678549939585157,0.12351726702218334
1745,-151.0,0.5083698448282302,0.5083698448282302
1746,-200.0,-0.6277178109724348,0.2728535510776876
1747,-121.0,0.5377520830020444,0.5377520830020444
1748,-200.0,-0.6452793525502878,-0.5764650441835801
1749,-109.0,0.5245121839947348,0.5245121839947348
1750,-126.0,0.5335317530538821,0.5335317530538821
1751,-200.0,-0.076819189548682,-0.076819189548682
1752,-200.0,-0.3703658469154635,-0.36044145478305734
1753,-200.0,-0.5893593175402233,-0.5633602462688317
1754,-200.0,-0.7288111406339185,-0.3300531237576929
1755,-110.0,0.5302773273054464,0.5302773273054464
1756,-123.0,0.5013537955444712,0.5013537955444712
1757,-200.0,0.07900674833551719,0.07900674833551719
1758,-121.0,0.5052389366413144,0.5052389366413144
1759,-200.0,-0.05338607439241149,-0.05338607439241149
1760,-200.0,-0.7110839446794675,-0.588374367071271
1761,-200.0,-0.7062117110670544,-0.5943277566745461
1762,-200.0,-0.7093498213581781,-0.5904680949828943
1763,-133.0,0.5043699583845795,0.5043699583845795
1764,-152.0,0.5002554393047095,0.5002554393047095
1765,-129.0,0.5166025918633732,0.5166025918633732
1766,-200.0,-0.7096269215403411,-0.5901316808233988
1767,-200.0,0.20351102254021064,0.20351102254021064
1768,-152.0,0.5224187470949927,0.5224187470949927
1769,-155.0,0.5146217442578359,0.5146217442578359
1770,-200.0,0.08109067510780459,0.08109067510780459
1771,-200.0,-0.01578356512301682,-0.01578356512301682
1772,-134.0,0.5130164295051907,0.5130164295051907
1773,-139.0,0.5238275311132184,0.5238275311132184
1774,-200.0,-0.3702388852512475,-0.3602420707415083
1775,-141.0,0.5218437804188818,0.5218437804188818
1776,-143.0,0.5186552396804603,0.5186552396804603
1777,-200.0,0.09087187229693577,0.09087187229693577
1778,-196.0,0.5329043198745363,0.5329043198745363
1779,-127.0,0.5170836326357845,0.5170836326357845
1780,-200.0,-0.15264320134311657,-0.08436038055956879
1781,-145.0,0.5225116401957988,0.5225116401957988
1782,-147.0,0.5261240089593242,0.5261240089593242
1783,-200.0,-0.5205867043034464,-0.507910126900594
1784,-139.0,0.5147144193724095,0.5147144193724095
1785,-200.0,-0.3764826973882233,-0.37017859079073423
1786,-200.0,-0.3740155356687194,-0.36622177761724684
1787,-200.0,-0.5234687024610849,-0.5221589141753123
1788,-200.0,-0.35694632750709737,-0.34009284335579065
1789,-169.0,0.5224017029557837,0.5224017029557837
1790,-200.0,-0.3779447015126835,-0.37254006870650014
1791,-120.0,0.5308428175776959,0.5308428175776959
1792,-114.0,0.5011649721590219,0.5011649721590219
1793,-131.0,0.5188333836824478,0.5188333836824478
1794,-112.0,0.5281904019446528,0.5281904019446528
1795,-200.0,-0.5225965225658318,-0.5123537266288409
1796,-155.0,0.5039905938343128,0.5039905938343128
1797,-200.0,-0.37424311037261787,-0.36658518211645186
1798,-115.0,0.5326578072059687,0.5326578072059687
1799,-159.0,0.5306502586692817,0.5306502586692817
1800,-200.0,-0.3588791315209844,-0.3429275576868983
1801,-200.0,-0.3597790147809634,-0.34425885972995146
1802,-200.0,-0.35440173057355767,-0.33641289644170413
1803,-151.0,0.5328298613737631,0.5328298613737631
1804,-200.0,-0.5233626335178156,-0.5209834290534111
1805,-200.0,-0.3731281830133753,-0.3648080194643029
1806,-200.0,-0.5221633622985465,-0.50724206921557
1807,-200.0,-0.5245185551527929,-0.513303018847676
1808,-110.0,0.5328173686277984,0.5328173686277984
1809,-144.0,0.5308765150743704,0.5308765150743704
1810,-200.0,-0.36364885955959886,-0.3500655107579515
1811,-200.0,-0.3536809824079769,-0.33538141133462857
1812,-200.0,-0.52144719911493,-0.5069454050595046
1813,-141.0,0.5138850861413367,0.5138850861413367
1814,-119.0,0.5207346958817489,0.5207346958817489
1815,-200.0,-0.523316785819008,-0.5204746696934449
1816,-200.0,-0.5225599788611126,-0.5119314021719913
1817,-132.0,0.510639353129138,0.510639353129138
1818,-200.0,-0.3614312631578066,-0.34672200266042535
1819,-200.0,-0.36039754548135183,-0.3451781212119253
1820,-196.0,0.5230147349901823,0.5230147349901823
1821,-200.0,-0.36619065465749323,-0.3539492199890931
1822,-200.0,0.3328438396794591,0.3328438396794591
1823,-200.0,-0.5238021592820773,-0.5213469221973386
1824,-200.0,-0.37123667754354867,-0.36181219942409043
1825,-112.0,0.51810433553713,0.51810433553713
1826,-200.0,-0.3747709012246334,-0.3674292560420086
1827,-124.0,0.5053489081987937,0.5053489081987937
1828,-156.0,0.5149269265629907,0.5149269265629907
1829,-200.0,-0.37523055449715886,-0.36816577673107953
1830,-115.0,0.5247091708901669,0.5247091708901669
1831,-115.0,0.5255473111766149,0.5255473111766149
1832,-148.0,0.5261997599240844,0.5261997599240844
1833,-151.0,0.527974038487457,0.527974038487457
1834,-116.0,0.5294210403495093,0.5294210403495093
1835,-148.0,0.5321473236721133,0.5321473236721133
1836,-131.0,0.5337435405950915,0.5337435405950915
1837,-148.0,0.5153367679933536,0.5153367679933536
1838,-116.0,0.5057347418831398,0.5057347418831398
1839,-200.0,-0.3522715388328549,-0.33337822759877006
1840,-151.0,0.5297766368207942,0.5297766368207942
1841,-200.0,-0.3780275292871347,-0.3726742008497759
1842,-156.0,0.5253968188316696,0.5253968188316696
1843,-127.0,0.5148668913312908,0.5148668913312908
1844,-200.0,-0.3667263188045683,-0.35477448239196735
1845,-200.0,-0.3643126243659073,-0.35107448612006914
1846,-200.0,-0.35513269471240483,-0.3374639051437038
1847,-114.0,0.5229298491655976,0.5229298491655976
1848,-142.0,0.5256780541445867,0.5256780541445867
1849,-148.0,0.5245219784528288,0.5245219784528288
1850,-161.0,0.5152897690247376,0.5152897690247376
1851,-150.0,0.5131178504675954,0.5131178504675954
1852,-164.0,0.5102394193481616,0.5102394193481616
1853,-146.0,0.5145314865480511,0.5145314865480511
1854,-146.0,0.5337585969381815,0.5337585969381815
1855,-200.0,-0.3699524769069231,-0.35979272466901663
1856,-150.0,0.5292202107371377,0.5292202107371377
1857,-200.0,-0.37428728182217924,-0.36665575606381734
1858,-112.0,0.532951450225733,0.532951450225733
1859,-133.0,0.5144368148092362,0.5144368148092362
1860,-118.0,0.5282011142960195,0.5282011142960195
1861,-139.0,0.5157927783697337,0.5157927783697337
1862,-123.0,0.5035304548257784,0.5035304548257784
1863,-156.0,0.530885741988175,0.530885741988175
1864,-115.0,0.501783627498569,0.501783627498569
1865,-118.0,0.5031695429647608,0.5031695429647608
1866,-160.0,0.5158993782682814,0.5158993782682814
1867,-118.0,0.506777327572094,0.506777327572094
1868,-123.0,0.5163782590097088,0.5163782590097088
1869,-200.0,-0.3658782692698817,-0.3534690259849478
1870,-155.0,0.5093804301099586,0.5093804301099586
1871,-200.0,-0.3565875577368309,-0.33957039911252623
1872,-128.0,0.5008557065720447,0.5008557065720447
1873,-119.0,0.5319802067367368,0.5319802067367368
1874,-200.0,-0.3707905759013822,-0.36110931910243926
1875,-200.0,-0.35290029784172977,-0.3342695787351077
1876,-200.0,-0.3688324931138122,-0.3580414866834294
1877,-148.0,0.526076518286333,0.526076518286333
1878,-147.0,0.5320725064474054,0.5320725064474054
1879,-119.0,0.5010822155850387,0.5010822155850387
1880,-200.0,-0.36579173372235557,-0.3533361461576459
1881,-122.0,0.5303587712375223,0.5303587712375223
1882,-115.0,0.5298624767625838,0.5298624767625838
1883,-119.0,0.5181938311599174,0.5181938311599174
1884,-126.0,0.5304701753714519,0.5304701753714519
1885,-200.0,-0.3716194836507302,-0.3624164862417907
1886,-127.0,0.5322160006367103,0.5322160006367103
1887,-142.0,0.5336144936217351,0.5336144936217351
1888,-155.0,0.5228547061040607,0.5228547061040607
1889,-117.0,0.5161185087517389,0.5161185087517389
1890,-144.0,0.5100818726986174,0.5100818726986174
1891,-127.0,0.5077651485542096,0.5077651485542096
1892,-155.0,0.5304685653985427,0.5304685653985427
1893,-171.0,0.5020919901298366,0.5020919901298366
1894,-114.0,0.5194125290451546,0.5194125290451546
1895,-148.0,0.521264317401271,0.521264317401271
1896,-146.0,0.5338878025767533,0.5338878025767533
1897,-115.0,0.5249898439215273,0.5249898439215273
1898,-120.0,0.532923517617588,0.532923517617588
1899,-154.0,0.5330377758670155,0.5330377758670155
