Episode,TotalReward,FinalPosition,MaxPosition
1041,-200.0,-0.39617606327205007,-0.39301528083028453
1042,-200.0,-0.5300260831498239,-0.4729913842586474
1043,-200.0,-0.5265678658783058,-0.4571627961325933
1044,-200.0,-0.39890094240915325,-0.39557267544209157
1045,-200.0,-0.5191263354728385,-0.4562825092535698
1046,-200.0,-0.5173959118453438,-0.4855658321178166
1047,-200.0,-0.52535050744463,-0.4387915550398166
1048,-200.0,-0.5290061526739919,-0.4648315600292897
1049,-200.0,-0.5258863045217959,-0.4279116074573447
1050,-200.0,-0.5189136332654519,-0.46072484510484935
1051,-200.0,-0.525843961635096,-0.4271558589893517
1052,-200.0,-0.5253499883735553,-0.44538927255566807
1053,-200.0,-0.522593522364083,-0.5123191057712213
1054,-200.0,-0.4027542310380689,-0.3978155066768596
1055,-200.0,-0.5238342093679148,-0.5209915801246257
1056,-200.0,-0.5167968463337964,-0.4790596367754403
1057,-200.0,-0.522892759205784,-0.5157328290480775
1058,-200.0,-0.5218381455549901,-0.5032004843761679
1059,-200.0,-0.5189872929716701,-0.4592708089490166
1060,-200.0,-0.5309189976809886,-0.46365811694983683
1061,-200.0,-0.5300091614341346,-0.48211347498830787
1062,-200.0,-0.5182652440993877,-0.48708846343269957
1063,-200.0,-0.5243165754154565,-0.5156005563315156
1064,-200.0,-0.5469896826205912,-0.39438829651311913
1065,-200.0,-0.5279040433401966,-0.49062187023590165
1066,-200.0,-0.5257072432656332,-0.4985797251111685
1067,-200.0,-0.5237338832031949,-0.5221033282219031
1068,-200.0,-0.4138779626997287,-0.39558291216604496
1069,-200.0,-0.519724381008242,-0.4641971791689511
1070,-200.0,-0.5228630570246032,-0.5153971172240177
1071,-200.0,-0.5257607312764203,-0.4515850655851019
1072,-200.0,-0.5218776855862525,-0.5037040606940162
1073,-200.0,-0.521608889167177,-0.5001976266294011
1074,-200.0,-0.5233142847073005,-0.5204469012553378
1075,-200.0,-0.40416825126825334,-0.39758331466262126
1076,-200.0,-0.5299816447173437,-0.4723965345010922
1077,-200.0,-0.5256645085814661,-0.4991690415032044
1078,-200.0,-0.5220336696504569,-0.5056560765514667
1079,-200.0,-0.524247125006973,-0.5163837455309536
1080,-200.0,-0.5189536527212013,-0.4763675134960489
1081,-200.0,-0.5162808274597271,-0.4716321222343758
1082,-200.0,-0.525878686965338,-0.42777675234665996
1083,-200.0,-0.519602182403753,-0.433934172467341
1084,-200.0,-0.5167792231112486,-0.47934132454689476
1085,-200.0,-0.5180205225170524,-0.47535464332072286
1086,-200.0,-0.5227587210684257,-0.5142128159425524
1087,-200.0,-0.5265443369384994,-0.4568088734280249
1088,-200.0,-0.5190712093845203,-0.4902245536010048
1089,-200.0,-0.5219954427972932,-0.5051824914363658
1090,-200.0,-0.5268878722216443,-0.4617426228319774
1091,-200.0,-0.5273320772160401,-0.4939564839513894
1092,-200.0,-0.5217361423080011,-0.5018829551756375
1093,-200.0,-0.5301547672311643,-0.47645582884079984
1094,-200.0,-0.5246184712545934,-0.5121534143280878
1095,-200.0,-0.5253578079360016,-0.43890710335825633
1096,-200.0,-0.5296222110274413,-0.4673351327428278
1097,-200.0,-0.5292667286632842,-0.4307518561329466
1098,-200.0,-0.4050396788912051,-0.3949330798615416
1099,-200.0,-0.5124990990363238,-0.44361541868056276
1100,-200.0,-0.5189838364670204,-0.4593407601758087
1101,-200.0,-0.41300738153941247,-0.39536358343546196
1102,-200.0,-0.5194937240880837,-0.4656307031127217
1103,-200.0,-0.5217371272657594,-0.5018958119123752
1104,-200.0,-0.5165473859896852,-0.4828720110458546
1105,-200.0,-0.5274054646322105,-0.4323427766321776
1106,-200.0,-0.5244841819131169,-0.43940779502745453
1107,-200.0,-0.5241466450838803,-0.5175118117423091
1108,-200.0,-0.5245358947236408,-0.44857909642426325
1109,-200.0,-0.5264722234162419,-0.4883673904507633
1110,-200.0,-0.5173828316011445,-0.4857462954276345
1111,-200.0,-0.5223232883914088,-0.5091588708775591
1112,-200.0,-0.5301930143023171,-0.4854831087523094
1113,-200.0,-0.4001745642754779,-0.3962478916108217
1114,-200.0,-0.5245417151622978,-0.44029484746921455
1115,-200.0,-0.5235076873707972,-0.5225905772963904
1116,-200.0,-0.519507101679637,-0.46536658027302025
1117,-200.0,-0.516773037498863,-0.4794396888086803
1118,-200.0,-0.525818039020461,-0.42668546437488586
1119,-200.0,-0.5299055607174693,-0.4713642853638472
1120,-200.0,-0.5388535123672527,-0.3928178628361607
1121,-200.0,-0.5232015830708253,-0.5191937884100899
1122,-200.0,-0.39850095137723424,-0.3971836351127549
1123,-200.0,-0.5167590407723758,-0.479661317959963
1124,-200.0,-0.5252865609833153,-0.4377668403892053
1125,-200.0,-0.5223274854407917,-0.5092086592243297
1126,-200.0,-0.5166908991673809,-0.4807224630170136
1127,-200.0,-0.5253020957498706,-0.4983298254204225
1128,-200.0,-0.4073190408251838,-0.3967064117970102
1129,-200.0,-0.5301815701475561,-0.4853368133006476
1130,-200.0,-0.5236314589662577,-0.5232370996561146
1131,-200.0,-0.5220433317567731,-0.5057753170919687
1132,-200.0,-0.5226857263369891,-0.5133791021984252
1133,-200.0,-0.5232557606220436,-0.5197966617900025
1134,-200.0,-0.5248837857794876,-0.5090470461675839
1135,-200.0,-0.5224471966966019,-0.5106188306998433
1136,-200.0,-0.40264248464101315,-0.3978158037147471
1137,-200.0,-0.525391991543266,-0.44606201298291714
1138,-200.0,-0.5272436986043058,-0.4928069488249645
1139,-200.0,-0.5244941692844014,-0.5135821766093753
1140,-200.0,-0.5298424402750923,-0.47982639029377566
1141,-200.0,-0.5299258417475773,-0.46372678445631743
1142,-200.0,-0.5222338291190811,-0.5080915449840887
1143,-200.0,-0.40416000410991887,-0.3975936606011824
1144,-200.0,-0.5227035880286323,-0.5135835336515688
1145,-200.0,-0.5296065872102388,-0.46710284048509176
1146,-200.0,-0.5235569499981714,-0.5231358742803653
1147,-200.0,-0.5264101766597075,-0.45473357797534764
1148,-200.0,-0.5201730456317925,-0.48825888202567375
1149,-200.0,-0.5264606035784106,-0.4555257393526109
1150,-200.0,-0.5297518090611356,-0.4692181445318815
1151,-200.0,-0.5299122898914841,-0.48079651713798943
1152,-200.0,-0.40010082088530846,-0.39783657281093526
1153,-200.0,-0.40733560655349144,-0.39666867436002506
1154,-200.0,-0.5224369036201091,-0.5104983010219272
1155,-200.0,-0.522115428816346,-0.4889053262456849
1156,-200.0,-0.5203947906535318,-0.49487817429412534
1157,-200.0,-0.5253925590424061,-0.44365765253661515
1158,-200.0,-0.5181593305563883,-0.5125893809866441
1159,-200.0,-0.5298736622820712,-0.49547219251043506
1160,-200.0,-0.4138549923902881,-0.39478149575554367
1161,-200.0,-0.5251592408042037,-0.43565070090087843
1162,-200.0,-0.5274061199322742,-0.48753503076899224
1163,-200.0,-0.5245158328498128,-0.44909218572243287
1164,-200.0,-0.5245558501360958,-0.44805522968454564
1165,-200.0,-0.5208960964193838,-0.4770932742797231
1166,-200.0,-0.5182483200874669,-0.48731518625017706
1167,-200.0,-0.5280363063118045,-0.4652193320203539
1168,-200.0,-0.5310110248376001,-0.4838824163218661
1169,-200.0,-0.5265526978931568,-0.4569349561531412
1170,-200.0,-0.5197285218134179,-0.49235384237307933
1171,-200.0,-0.5044277917675262,-0.3932102015084437
1172,-200.0,-0.533235339611906,-0.4571962711608263
1173,-200.0,-0.5165469064361358,-0.4669333456413997
1174,-200.0,-0.5173309954380184,-0.4864557896139734
1175,-200.0,-0.5300268355733954,-0.4823504680918426
1176,-200.0,-0.5162586673338412,-0.4719956079217885
1177,-200.0,-0.516562105914909,-0.48265631354553046
1178,-200.0,-0.5196778449281189,-0.4930466977589356
1179,-200.0,-0.39965482512926637,-0.39592857662153474
1180,-200.0,-0.525192981446205,-0.4362223049684215
1181,-200.0,-0.5173524991546192,-0.48469281560604016
1182,-200.0,-0.5203600086916625,-0.4784438456975639
1183,-200.0,-0.5300030819783857,-0.47268420282132734
1184,-200.0,-0.5220491652113671,-0.5058472197781921
1185,-200.0,-0.5189002459600128,-0.4609814483331832
1186,-200.0,-0.40389912198943206,-0.39595468563493474
1187,-200.0,-0.5252210805155786,-0.4366921408773796
1188,-200.0,-0.40388299484929635,-0.3959239705732888
1189,-200.0,-0.5266000881376797,-0.45764310187626545
1190,-200.0,-0.529958885060387,-0.4814338891438063
1191,-200.0,-0.5292734159257253,-0.4860869748037062
1192,-200.0,-0.5260786277335112,-0.4417617894211332
1193,-200.0,-0.5265700318429172,-0.49529049288429494
1194,-200.0,-0.5194626773014498,-0.46623366518699194
1195,-200.0,-0.5253570539945962,-0.4455032101337293
1196,-200.0,-0.525776435741521,-0.45180806309714594
1197,-200.0,-0.40250404258826494,-0.39755337670779783
1198,-200.0,-0.5301380505887552,-0.48477766044729154
1199,-200.0,-0.5166575412445403,-0.4435539772729583
1200,-200.0,-0.5190012579736896,-0.49122866002352217
1201,-200.0,-0.5191927573998079,-0.4547015872234852
1202,-200.0,-0.5251218940200256,-0.5061742101948897
1203,-200.0,-0.4014373880528752,-0.39697347255196785
1204,-200.0,-0.5164334562966076,-0.46902208711167037
1205,-200.0,-0.5163089538280934,-0.471165592167236
1206,-200.0,-0.5252582969281822,-0.43730628330436544
1207,-200.0,-0.5253806444646658,-0.5029296010225823
1208,-200.0,-0.5219641457222478,-0.5047925198145445
1209,-200.0,-0.5269356860537553,-0.46239590521176066
1210,-200.0,-0.5265457034486735,-0.49498442055698066
1211,-200.0,-0.5218644332820205,-0.5035357031291855
1212,-200.0,-0.5231169082149981,-0.5182494067994985
1213,-200.0,-0.5244665917968497,-0.450300967146358
1214,-200.0,-0.5245149273086906,-0.4887248458682428
1215,-200.0,-0.4083589113548482,-0.3971870540789618
1216,-200.0,-0.5221618884757425,-0.5072242147582888
1217,-200.0,-0.5211954766867033,-0.4961030036120145
1218,-200.0,-0.3970900534363804,-0.3943751432985357
1219,-200.0,-0.5266922052270812,-0.42606601142150435
1220,-200.0,-0.5234737002336506,-0.5222142609492718
1221,-200.0,-0.5299475716142962,-0.47193648452772297
1222,-200.0,-0.5257574753469387,-0.4515387290090644
1223,-200.0,-0.5252842503098525,-0.43772937102962767
1224,-200.0,-0.5211807287534771,-0.4962911271299932
1225,-200.0,-0.526388929602494,-0.45439503163972583
1226,-200.0,-0.5257324815596905,-0.4961449431399518
1227,-200.0,-0.5255827089198883,-0.500278654679124
1228,-200.0,-0.5167147202587817,-0.4803547555680885
1229,-200.0,-0.531023091527429,-0.48404093314218155
1230,-200.0,-0.5239835030783645,-0.519333058362732
1231,-200.0,-0.5192385924892239,-0.45353061986875653
1232,-200.0,-0.5265695122814931,-0.457187458630675
1233,-200.0,-0.4034412287705311,-0.39741356981299486
1234,-200.0,-0.5163534755973122,-0.4704145036041335
1235,-200.0,-0.5291689640706848,-0.4746882922781899
1236,-200.0,-0.5254353996189707,-0.5022227219614384
1237,-200.0,-0.5165258499354234,-0.4831857847720897
1238,-200.0,-0.5187576827167892,-0.46359311519958696
1239,-200.0,-0.5260854493244087,-0.44188437154297955
1240,-200.0,-0.5293121768098271,-0.48657433176848164
1241,-200.0,-0.5229922796655002,-0.4972653317834727
1242,-200.0,-0.4110819342378239,-0.3949176380977287
1243,-200.0,-0.5245107051669594,-0.4492212912692451
1244,-200.0,-0.4138364342434628,-0.39559941618756556
1245,-200.0,-0.529795284960206,-0.46983387821486844
1246,-200.0,-0.5253047027966952,-0.4380599247174053
1247,-200.0,-0.40270898464307686,-0.397725222280921
1248,-200.0,-0.5220753062526455,-0.5061686289854662
1249,-200.0,-0.5299288662432264,-0.4637675108282952
1250,-200.0,-0.5241718265102502,-0.517229618528438
1251,-200.0,-0.525173617975055,-0.4358952888977118
1252,-200.0,-0.5255005086928032,-0.4886951032361013
1253,-200.0,-0.5257434829814613,-0.4513391861154194
1254,-200.0,-0.5246562399633005,-0.5117162466147418
1255,-200.0,-0.5251262404549011,-0.4343325620481487
1256,-200.0,-0.5290258323714426,-0.4650916521402906
1257,-200.0,-0.5199581694249404,-0.48908520888039686
1258,-200.0,-0.40603576494343596,-0.39310911987500446
1259,-200.0,-0.5266134268433439,-0.4578404989114455
1260,-200.0,-0.526397774502288,-0.4545363212848254
1261,-200.0,-0.5190499291810824,-0.4579697513044099
1262,-200.0,-0.52823784134431,-0.4775281023970015
1263,-200.0,-0.5197457807015593,-0.4921157618734111
1264,-200.0,-0.40000289763315744,-0.39480889556472587
1265,-200.0,-0.5188489224986867,-0.4619458287066575
1266,-200.0,-0.5132446804846338,-0.44422600875812035
1267,-200.0,-0.5270056335265593,-0.4323905034942084
1268,-200.0,-0.5188313345492989,-0.462269699599053
1269,-200.0,-0.5256118714193868,-0.49988572232199924
1270,-200.0,-0.5259179445125345,-0.42846680430037104
1271,-200.0,-0.5240338858458015,-0.5187717736376067
1272,-200.0,-0.5194862537173912,-0.46577703977148716
1273,-200.0,-0.5266240805383187,-0.45799757666588303
1274,-200.0,-0.5195003533689365,-0.46550015324478283
1275,-200.0,-0.5166031060085652,-0.48205003056129797
1276,-200.0,-0.5244195919229475,-0.5144327460189753
1277,-200.0,-0.5267204218037492,-0.45939583260171823
1278,-200.0,-0.4033030275033795,-0.3954819753707582
1279,-200.0,-0.5256050911112874,-0.499977335258051
1280,-200.0,-0.519461163859001,-0.4662627149998751
1281,-200.0,-0.5260983578079231,-0.4421150570430577
1282,-200.0,-0.5250828086071319,-0.4336194466064651
1283,-200.0,-0.5253617299050605,-0.5031719783634286
1284,-200.0,-0.5032437821505432,-0.42992692041297603
1285,-200.0,-0.5168736990277923,-0.4656757911012108
1286,-200.0,-0.5386557379509224,-0.4979634357140864
1287,-200.0,-0.5300441736446989,-0.473231940481569
1288,-200.0,-0.5292982608126892,-0.43126585931813155
1289,-200.0,-0.5298096942959895,-0.47936510220330764
1290,-200.0,-0.5283520347770996,-0.43195355632073673
1291,-200.0,-0.5230694375892353,-0.5177186383287415
1292,-200.0,-0.5291755181228813,-0.4747731151412834
1293,-200.0,-0.5299736408905101,-0.481634196119876
1294,-200.0,-0.5193849328529938,-0.46768844545827326
1295,-200.0,-0.5222049944576052,-0.5077449187491894
1296,-200.0,-0.5173515713354256,-0.4847058158869308
1297,-200.0,-0.5242107389272989,-0.5167928905330711
1298,-200.0,-0.5252702711305016,-0.5043317178732044
1299,-200.0,-0.5272801509540976,-0.47791645039371455
1300,-200.0,-0.5297610950766404,-0.4786722935569451
1301,-200.0,-0.5300909348639473,-0.4738496434692383
1302,-200.0,-0.5385921609546371,-0.39297379984041375
1303,-200.0,-0.5161748279006687,-0.4733408369679648
1304,-200.0,-0.5222290392185014,-0.5080340559667129
1305,-200.0,-0.520370385471335,-0.49519650873189186
1306,-200.0,-0.521486524477703,-0.49852630601777875
1307,-200.0,-0.4023977041357995,-0.39541235229971117
1308,-200.0,-0.5190641031272599,-0.45766577912550943
1309,-200.0,-0.39609929226341684,-0.3931205760566571
1310,-200.0,-0.40403551017936323,-0.3962144904324811
1311,-200.0,-0.5385486247082628,-0.3930907461221705
1312,-200.0,-0.5253590898167425,-0.44553597999313077
1313,-200.0,-0.5251134512354605,-0.5062777343422499
1314,-200.0,-0.5253843008088998,-0.5028826426819306
1315,-200.0,-0.5239039333335757,-0.5202177673920797
1316,-200.0,-0.5255599415181391,-0.4486535294558285
1317,-200.0,-0.5179911344484572,-0.4757932523521074
1318,-200.0,-0.5207096336028995,-0.46445565892265467
1319,-200.0,-0.5252269125122138,-0.5048748562819523
1320,-200.0,-0.5242056567890944,-0.5168499763672938
1321,-200.0,-0.5170679271950405,-0.47471191134682206
1322,-200.0,-0.523170286486638,-0.518845063188476
1323,-200.0,-0.5241933455599836,-0.5169882044537427
1324,-200.0,-0.522942351011182,-0.5162920601354872
1325,-200.0,-0.5162697829717814,-0.4718137201587392
1326,-200.0,-0.5301307089949102,-0.4761485539305107
1327,-200.0,-0.5254000496544619,-0.5026799866443601
1328,-200.0,-0.40408207699719617,-0.3974837470525731
1329,-200.0,-0.5204242247531751,-0.49449204585262063
1330,-200.0,-0.5163717370432357,-0.4701016798518451
1331,-200.0,-0.5220383044406977,-0.5057132975809974
1332,-200.0,-0.523104022983765,-0.5181054383900615
1333,-200.0,-0.5251511498160261,-0.5058144349910069
1334,-200.0,-0.5263731898743671,-0.45414231610699807
1335,-200.0,-0.5283730974808323,-0.4871576884025888
1336,-200.0,-0.3959445234750686,-0.3930290911203525
1337,-200.0,-0.5236868304095048,-0.522624270263456
1338,-200.0,-0.5261020678419263,-0.442181054886702
1339,-200.0,-0.526361483356073,-0.4892281516108875
1340,-200.0,-0.415832741911577,-0.39459992279387357
1341,-200.0,-0.47972606203533213,-0.4592383445629646
1342,-200.0,-0.4784268699709261,-0.47749833090027777
1343,-200.0,-0.5116704613206301,-0.4853449569583475
1344,-200.0,-0.5283291840852186,-0.5013529239359981
1345,-200.0,-0.5193920954935838,-0.467557430819901
1346,-200.0,-0.516555168836551,-0.4827580921610536
1347,-200.0,-0.5265549693125051,-0.4951011472719743
1348,-200.0,-0.5258260583030525,-0.4268316368691355
1349,-200.0,-0.41644917366785894,-0.3956983918230273
1350,-200.0,-0.5273039244856087,-0.4935925909494831
1351,-200.0,-0.5253178005611756,-0.4382703328040608
1352,-200.0,-0.5225537771622693,-0.5118595928959502
1353,-200.0,-0.4060761427300265,-0.39309966234474814
1354,-200.0,-0.4003238204674518,-0.39797591938392285
1355,-200.0,-0.5301870442530849,-0.48540682891693504
1356,-200.0,-0.5259904080656305,-0.43501677446105536
1357,-200.0,-0.5218712665940798,-0.5036225660970692
1358,-200.0,-0.5248763211224019,-0.5091356775786177
1359,-200.0,-0.523935551408389,-0.5198664475355442
1360,-200.0,-0.5251519724815282,-0.5058042944044852
1361,-200.0,-0.5139307293661954,-0.43450686122995674
1362,-200.0,-0.5229728668522313,-0.49750753454542584
1363,-200.0,-0.5194146997510494,-0.4671401157706303
1364,-200.0,-0.5254294510213545,-0.44665305863615157
1365,-200.0,-0.5245617104725862,-0.5128076676181407
1366,-200.0,-0.5309138757248354,-0.46358885282086104
1367,-200.0,-0.5224376645720724,-0.5105072160404623
1368,-200.0,-0.5248525149926859,-0.5094178167813674
1369,-200.0,-0.5310964310724062,-0.4757303665348226
1370,-200.0,-0.5259245667511799,-0.43384312506722345
1371,-200.0,-0.5298209564769989,-0.47019403943574223
1372,-200.0,-0.5245333641212756,-0.5131332314220169
1373,-200.0,-0.40354033081836654,-0.39742147242967324
1374,-200.0,-0.4165951578122084,-0.395497256439327
1375,-200.0,-0.5161432173763795,-0.47383670995362887
1376,-200.0,-0.397561394001395,-0.39542495469347927
1377,-200.0,-0.5293178211172773,-0.48664504283836185
1378,-200.0,-0.5272658317308786,-0.49309684292605344
1379,-200.0,-0.5301269149433687,-0.48463384805612997
1380,-200.0,-0.5244515749597691,-0.45065688856520847
1381,-200.0,-0.40507099947590447,-0.3967502572891799
1382,-200.0,-0.5299234840420224,-0.48095032917196784
1383,-200.0,-0.5245562973556902,-0.448043324943324
1384,-200.0,-0.5264060940054806,-0.45466875258096984
1385,-200.0,-0.5195130792007532,-0.46524768099883795
1386,-200.0,-0.5129641593352559,-0.4253397782433924
1387,-200.0,-0.5300370706522706,-0.4824872719616068
1388,-200.0,-0.5250594238524092,-0.5069371233227064
1389,-200.0,-0.5264466992502739,-0.4553088538225917
1390,-200.0,-0.5162260297560181,-0.4725247339006392
1391,-200.0,-0.5256698108515183,-0.49909629559246327
1392,-200.0,-0.5255341026469377,-0.4482640789333641
1393,-200.0,-0.5266652402429709,-0.4255563033133335
1394,-200.0,-0.523009271532516,-0.517044352057112
1395,-200.0,-0.5194802784421457,-0.4515367881308115
1396,-200.0,-0.5163640930342285,-0.470232973041255
1397,-200.0,-0.5263680232328156,-0.4893076485707146
1398,-200.0,-0.521989414681336,-0.5051075385769772
1399,-200.0,-0.5245954539753308,-0.4411101219157524
1400,-200.0,-0.5194855281930478,-0.45141622104244844
1401,-200.0,-0.5252443963694253,-0.5046563344871401
1402,-200.0,-0.5229631125682905,-0.5165257298881218
1403,-200.0,-0.5248565008394633,-0.4969185739901871
1404,-200.0,-0.5266411812034671,-0.42509467863083217
1405,-200.0,-0.5264486063458046,-0.4553386693010374
1406,-200.0,-0.5258284126066551,-0.42687443777853096
1407,-200.0,-0.5278370944380445,-0.48968985926501846
1408,-200.0,-0.5254330949234279,-0.44671012530412796
1409,-200.0,-0.5309972450513537,-0.48370090326552934
1410,-200.0,-0.5257686321504659,-0.451697357958649
1411,-200.0,-0.5161331648869084,-0.47399319571119464
1412,-200.0,-0.5252076812389144,-0.4430199297794073
1413,-200.0,-0.5207094887216578,-0.46445815112419236
1414,-200.0,-0.5187935004802103,-0.4629558721057273
1415,-200.0,-0.5266611982363616,-0.4585409085881055
1416,-200.0,-0.5308840170939451,-0.4631836071287311
1417,-200.0,-0.5228363583119259,-0.5150948317926303
1418,-200.0,-0.5194912424252808,-0.4656794067706943
1419,-200.0,-0.5267702451830045,-0.4601044205549183
1420,-200.0,-0.5194506539196331,-0.45220632783201514
1421,-200.0,-0.40384038285908724,-0.3969893008323801
1422,-200.0,-0.5309937759861549,-0.4836551236572749
1423,-200.0,-0.40494650547126276,-0.3949194111306355
1424,-200.0,-0.5219176890171449,-0.5042097656388935
1425,-200.0,-0.5263512554717393,-0.4891036848593084
1426,-200.0,-0.5298270706120962,-0.4796104164098465
1427,-200.0,-0.5298994619861892,-0.4712807456470546
1428,-200.0,-0.5279495995760843,-0.49124639169101947
1429,-200.0,-0.5223247433882725,-0.5091761338729611
1430,-200.0,-0.5250559712166313,-0.5069790848511827
1431,-200.0,-0.5267659264070298,-0.4600433648606837
1432,-200.0,-0.5264519122534533,-0.45539030244340994
1433,-200.0,-0.5203717054671964,-0.4951793324223322
1434,-200.0,-0.40708202602117416,-0.39610782066572575
1435,-200.0,-0.5237013549154377,-0.5224634856126035
1436,-200.0,-0.41626452174210415,-0.3948030473522627
1437,-200.0,-0.5247696958803925,-0.510393426239059
1438,-200.0,-0.5191107526819423,-0.45663685657082315
1439,-200.0,-0.5256150513514589,-0.4998427021396398
1440,-200.0,-0.5258580730824921,-0.42740941310518277
1441,-200.0,-0.5280435213645139,-0.46531427308670276
1442,-200.0,-0.516640359010449,-0.4814918003150187
1443,-200.0,-0.41110538702892946,-0.3949076269089953
1444,-200.0,-0.40832518063102274,-0.39723388935937026
1445,-200.0,-0.5201770752146152,-0.48820590365335287
1446,-200.0,-0.5162063130959662,-0.4728409561911059
1447,-200.0,-0.5300536530022851,-0.4733576322966302
1448,-200.0,-0.5268604836017136,-0.4613652575518855
1449,-200.0,-0.5245143565913997,-0.48871789462243437
1450,-200.0,-0.5187316752217908,-0.4774120152959549
1451,-200.0,-0.5229112545857101,-0.5159415786667606
1452,-200.0,-0.5229665734417995,-0.5165646568997483
1453,-200.0,-0.5263107119958219,-0.4531220207484239
1454,-200.0,-0.5194246055981956,-0.4527808627169475
1455,-200.0,-0.4025460532570854,-0.39763960541296955
1456,-200.0,-0.5258418524996794,-0.45272839212402016
1457,-200.0,-0.5278740461388485,-0.49020643901009947
1458,-200.0,-0.5245545117259836,-0.512890418543956
1459,-200.0,-0.52291046381332,-0.5159326580842737
1460,-200.0,-0.5212032519158121,-0.4960036142759745
1461,-200.0,-0.525262272347995,-0.4373713598410557
1462,-200.0,-0.5252358577167446,-0.4435012314746959
1463,-200.0,-0.4159513108624238,-0.3948632278810091
1464,-200.0,-0.5196633710014604,-0.49324294544395236
1465,-200.0,-0.5272980034403103,-0.4935157913192336
1466,-200.0,-0.40333249250992864,-0.3954643580510743
1467,-200.0,-0.5243572084960846,-0.5151408541462495
1468,-200.0,-0.525129116940434,-0.5060855375364878
1469,-200.0,-0.5249295448022685,-0.5085019665329668
1470,-200.0,-0.5223642466000363,-0.5096437050890689
1471,-200.0,-0.5259895364634436,-0.4296957698383945
1472,-200.0,-0.5263455129896151,-0.45369381220811833
1473,-200.0,-0.5279839809219862,-0.491712867101046
1474,-200.0,-0.522964372961668,-0.4976132680398144
1475,-200.0,-0.5252782622558498,-0.44421371548221555
1476,-200.0,-0.5248823818348873,-0.5090637219067863
1477,-200.0,-0.39628167975923484,-0.39456884911242357
1478,-200.0,-0.40330000455181597,-0.3954837825330476
1479,-200.0,-0.5298803191867459,-0.471017726435618
1480,-200.0,-0.5253075988990702,-0.503860764083583
1481,-200.0,-0.49586931883819213,-0.392724424765696
1482,-200.0,-0.48054129694038467,-0.4780151057911175
1483,-200.0,-0.5388495717546997,-0.39282844355813146
1484,-200.0,-0.5295749256597195,-0.5020496813858348
1485,-200.0,-0.505864230084017,-0.49832666398192704
1486,-200.0,-0.5188708083117511,-0.46153821511492
1487,-200.0,-0.5189768305928651,-0.4915742494339719
1488,-200.0,-0.5221736870290079,-0.5073670440274249
1489,-200.0,-0.5163787738891001,-0.4699803629156166
1490,-200.0,-0.5264917284104792,-0.4560071840734282
1491,-200.0,-0.5266622910255726,-0.4255000718486975
1492,-200.0,-0.401944332929057,-0.3954707971648936
1493,-200.0,-0.5292267320378884,-0.43009197254712717
1494,-200.0,-0.519408539039605,-0.46725444474796707
1495,-200.0,-0.41381739099779746,-0.3948472106305018
1496,-200.0,-0.5283766525324209,-0.48720178766526656
1497,-200.0,-0.52984683475365,-0.479887969922768
1498,-200.0,-0.5298557698760195,-0.47067859871678863
1499,-200.0,-0.513088295961235,-0.3936510268491087
1500,-200.0,-0.5257864669275856,-0.45195007478100246
1501,-200.0,-0.5217780500374357,-0.502427605010846
1502,-200.0,-0.5188495688548431,-0.4619338647618434
1503,-200.0,-0.5244481366888747,-0.5141077311563526
1504,-200.0,-0.5190522688612855,-0.49049862849074344
1505,-200.0,-0.5230044715463885,-0.4980937321713314
1506,-200.0,-0.5250251102771742,-0.5073532403451159
1507,-200.0,-0.5216326340167382,-0.5005159244250421
1508,-200.0,-0.5245642666179791,-0.44782992169182767
1509,-200.0,-0.5218291258637295,-0.5030850727658387
1510,-200.0,-0.5251391817446711,-0.43530682293835066
1511,-200.0,-0.5238633242092153,-0.5206685971711724
1512,-200.0,-0.5215275009992073,-0.49909205065782775
1513,-200.0,-0.5229057690460888,-0.5158796888499819
1514,-200.0,-0.5265597054422246,-0.45704035914915897
1515,-200.0,-0.5299418955775538,-0.46394267556620694
1516,-200.0,-0.5245647003495162,-0.44781823728665654
1517,-200.0,-0.522606407169601,-0.5124677261471795
1518,-200.0,-0.5296390086797798,-0.4675835354316471
1519,-200.0,-0.5190687116142904,-0.45756611855066187
1520,-200.0,-0.5187090797831316,-0.4777840571471354
1521,-200.0,-0.48147370007585877,-0.4588362721759662
1522,-200.0,-0.5235028569921654,-0.47733104780573476
1523,-200.0,-0.525944854619853,-0.45238460451548757
1524,-200.0,-0.4060161673227803,-0.39311370716310484
1525,-200.0,-0.5229429229998165,-0.5162985012954423
1526,-200.0,-0.5229663508785057,-0.5165621537760289
1527,-200.0,-0.4049254771772451,-0.3948976980208713
1528,-200.0,-0.5220631284169847,-0.5060190622514438
1529,-200.0,-0.5264589587490187,-0.48820532567562913
1530,-200.0,-0.5191131001921205,-0.45658383656954543
1531,-200.0,-0.524200554949661,-0.5169072689907231
1532,-200.0,-0.5245745643818985,-0.4407946571306878
1533,-200.0,-0.5182713951501674,-0.4870058512286501
1534,-200.0,-0.4162927857063469,-0.3947379528289456
1535,-200.0,-0.5254118676978782,-0.44637663455902354
1536,-200.0,-0.5259027810618679,-0.43344567056107486
1537,-200.0,-0.522721044199232,-0.513783054362365
1538,-200.0,-0.5168196462725232,-0.4786919457235546
1539,-200.0,-0.526863122167749,-0.46140171544459774
1540,-200.0,-0.40933587886169737,-0.3929747877472191
1541,-200.0,-0.5166870395829376,-0.48078172496378324
1542,-200.0,-0.5192104475142665,-0.48774980080114816
