Episode,TotalReward,FinalPosition,MaxPosition
1541,-200.0,-0.6432285889743455,-0.4792871779292414
1542,-200.0,-0.5925322178859115,-0.5437863520232756
1543,-200.0,-0.6179283129409615,-0.5713939714676195
1544,-200.0,-0.6185488091540233,-0.533905517631932
1545,-200.0,-0.678728566562088,-0.4105610429150125
1546,-200.0,-0.6390825664230076,-0.5016805911773962
1547,-200.0,-0.6041403288146635,-0.5727687550111513
1548,-200.0,-0.6404754482791262,-0.5049419083217099
1549,-200.0,-0.6823461543611504,-0.41551977322020994
1550,-200.0,-0.6289228710863071,-0.5381651038762958
1551,-200.0,-0.6345561733502663,-0.5218549990672041
1552,-200.0,-0.6726779317092547,-0.5776956118593437
1553,-200.0,-0.6750054882602858,-0.45922616253791415
1554,-200.0,-0.6681008251867828,-0.44091154688954515
1555,-200.0,-0.6191074728643361,-0.5664386213558992
1556,-200.0,-0.6331866485876624,-0.5023972269730848
1557,-200.0,-0.6231063122159233,-0.5713886386323638
1558,-200.0,-0.6477589924152158,-0.49941080489451917
1559,-200.0,-0.6772037045134635,-0.44288490474227193
1560,-200.0,-0.679542072339321,-0.4387172400256445
1561,-200.0,-0.6773797300317242,-0.43679143175578283
1562,-200.0,-0.6345690132924209,-0.5110098496745722
1563,-200.0,-0.6225051420132744,-0.546381785286011
1564,-200.0,-0.6454773372999891,-0.5004308126580582
1565,-200.0,-0.6737657978411082,-0.44681544116950844
1566,-200.0,-0.6196892853800787,-0.5728387539057272
1567,-200.0,-0.6537941941613985,-0.48627857289573584
1568,-200.0,-0.657469870095,-0.4864841111675132
1569,-200.0,-0.6939894594801719,-0.46556185696530294
1570,-200.0,-0.6877539836821702,-0.47118055482181354
1571,-200.0,-0.6037171968185251,-0.5591388100520761
1572,-200.0,-0.6726088941079271,-0.5778264066375769
1573,-200.0,-0.6105733264891378,-0.5224258015946204
1574,-200.0,-0.6156421547021074,-0.5251265450858335
1575,-200.0,-0.6887850369237111,-0.45036583970930644
1576,-200.0,-0.6837941624772699,-0.42132991007978726
1577,-200.0,-0.6184620433593702,-0.5205639713214754
1578,-200.0,-0.6136269466821646,-0.5152741486395045
1579,-200.0,-0.6436397281971215,-0.5014773045385005
1580,-200.0,-0.6201412174428306,-0.557877469064068
1581,-200.0,-0.6364135251459356,-0.5101489999381503
1582,-200.0,-0.6843350877267896,-0.42788507437172485
1583,-200.0,-0.6788927867784157,-0.423620866401176
1584,-200.0,-0.6277785134025168,-0.484658886444274
1585,-200.0,-0.6643250724870271,-0.4349079340329106
1586,-200.0,-0.6035187010285514,-0.5595635463228305
1587,-200.0,-0.582388241933032,-0.5616325047387601
1588,-200.0,-0.6134648964043015,-0.5598277247295644
1589,-200.0,-0.6736756585954458,-0.4189777310104731
1590,-200.0,-0.6416995766197889,-0.49242928280623155
1591,-200.0,-0.6290332529348337,-0.5379399234539971
1592,-200.0,-0.5924463832941503,-0.5439767931159659
1593,-200.0,-0.6132683746220381,-0.5496018744616841
1594,-200.0,-0.6852229002528636,-0.46591242374320074
1595,-200.0,-0.6738854189029296,-0.4340708659034058
1596,-200.0,-0.6785792007917864,-0.41087811443765776
1597,-200.0,-0.6864609656604821,-0.42697632643337047
1598,-200.0,-0.6236628146593045,-0.5249603654345033
1599,-200.0,-0.6257648892058549,-0.503857836187907
1600,-200.0,-0.6314557108604085,-0.49968051385853096
1601,-200.0,-0.6286751006341973,-0.5386711328445395
1602,-200.0,-0.5992833950897969,-0.5716820454296215
1603,-200.0,-0.6365530241651514,-0.5023425678477691
1604,-200.0,-0.6771250420168097,-0.42852361501215075
1605,-200.0,-0.6090520083947041,-0.5448489079123173
1606,-200.0,-0.6672036356429994,-0.4092764136936463
1607,-200.0,-0.6224703332294202,-0.5464552267594094
1608,-200.0,-0.6372726045097087,-0.5780022015786686
1609,-200.0,-0.697587755932015,-0.45185678519894434
1610,-200.0,-0.6875166418300026,-0.4388412637986793
1611,-200.0,-0.6287504134252314,-0.5320217147734307
1612,-200.0,-0.596994295344177,-0.5517546719787578
1613,-200.0,-0.6903929442858645,-0.4572785596520515
1614,-200.0,-0.6788227017156894,-0.44620077715238404
1615,-200.0,-0.6933155863792767,-0.45348786432667754
1616,-200.0,-0.6468313148726398,-0.5005011503605062
1617,-200.0,-0.6652579791899597,-0.4036927571210426
1618,-200.0,-0.6052225993556545,-0.5494316501204801
1619,-200.0,-0.6052312095991308,-0.549413427750635
1620,-200.0,-0.6402736256147618,-0.49513347691843856
1621,-200.0,-0.6353345955435167,-0.48357636136366483
1622,-200.0,-0.6365104559184611,-0.5099473558361227
1623,-200.0,-0.6183734510777434,-0.5356669849338973
1624,-200.0,-0.6738777992925243,-0.4395232539310279
1625,-200.0,-0.617916771940581,-0.5692960706974104
1626,-200.0,-0.613459799923215,-0.51664476706968
1627,-200.0,-0.6857468537152374,-0.46988609072864185
1628,-200.0,-0.6790896119974114,-0.4686616540639209
1629,-200.0,-0.650677368327345,-0.48309012760551184
1630,-200.0,-0.6183936126886396,-0.570676826887171
1631,-200.0,-0.6682421301509813,-0.4405996411106078
1632,-200.0,-0.6393025989678309,-0.48492179001393615
1633,-200.0,-0.6441041246350413,-0.49808892697022067
1634,-200.0,-0.665447997345682,-0.4014188006057536
1635,-200.0,-0.6821798538913301,-0.4448881622738788
1636,-200.0,-0.6173945150281398,-0.5577523143134575
1637,-200.0,-0.6864753917802566,-0.42694487751073595
1638,-200.0,-0.6642460671141224,-0.43508026067196737
1639,-200.0,-0.6177680064722069,-0.5369754820375401
1640,-200.0,-0.598585080287771,-0.5282260681750042
1641,-200.0,-0.6194713466819757,-0.5712928890006987
1642,-200.0,-0.6601551360682798,-0.48362754096302274
1643,-200.0,-0.616866408922355,-0.5865601870193001
1644,-200.0,-0.6549047553101665,-0.4857829334081758
1645,-200.0,-0.6169988307271708,-0.5729109183189897
1646,-200.0,-0.6058123540625235,-0.5238010816957184
1647,-200.0,-0.6287651163526862,-0.5319905818794305
1648,-200.0,-0.6767227821095124,-0.44827096990137627
1649,-200.0,-0.6548213314064002,-0.49332618975314513
1650,-200.0,-0.6531295591827061,-0.4998791982066344
1651,-200.0,-0.6677142139769646,-0.472252236913707
1652,-200.0,-0.6722119538705625,-0.4261071079902733
1653,-200.0,-0.6135458445490173,-0.5154466705340889
1654,-200.0,-0.6237033586126526,-0.5248739096079467
1655,-200.0,-0.6389778196637913,-0.4861209572038615
1656,-200.0,-0.6847491760758151,-0.4118743238176941
1657,-200.0,-0.6744102238390672,-0.42917944066419905
1658,-200.0,-0.6646382434856389,-0.4050065192638858
1659,-200.0,-0.6767983674012757,-0.4494910390123964
1660,-200.0,-0.6183100718791268,-0.5060513652387003
1661,-200.0,-0.6134234982348348,-0.5598010207462989
1662,-200.0,-0.6243285037476687,-0.5378424579906553
1663,-200.0,-0.5969594591158267,-0.5518289549145617
1664,-200.0,-0.6628998359794489,-0.4783862010852275
1665,-200.0,-0.6618437623124435,-0.4934770457828773
1666,-200.0,-0.6364247990984172,-0.5101255393488503
1667,-200.0,-0.68529106665806,-0.46575854876551503
1668,-200.0,-0.6865079321254923,-0.4761253652535515
1669,-200.0,-0.6924653559613234,-0.4538827586076898
1670,-200.0,-0.6838180620609275,-0.4555929474758257
1671,-200.0,-0.6115926435027735,-0.5403111399380193
1672,-200.0,-0.6837543960516343,-0.42141539815135787
1673,-200.0,-0.6784488087432684,-0.4485220222496397
1674,-200.0,-0.6826357160675791,-0.5826311274081284
1675,-200.0,-0.6292921769662498,-0.5308763997769803
1676,-200.0,-0.6495296807303986,-0.48788100583742133
1677,-200.0,-0.619789650414714,-0.5718592863248694
1678,-200.0,-0.6266377450684941,-0.5289545856246269
1679,-200.0,-0.615137683927572,-0.5666032378310047
1680,-200.0,-0.6228287833628613,-0.5678877189711629
1681,-200.0,-0.6317686308844825,-0.5074416525777291
1682,-200.0,-0.6180086190465905,-0.5364547018534974
1683,-200.0,-0.634282033762371,-0.5199143253207534
1684,-200.0,-0.6253933762217381,-0.5424492330782988
1685,-200.0,-0.6127625668809944,-0.5751549979336226
1686,-200.0,-0.6251000638478699,-0.5552538406916528
1687,-200.0,-0.6370315903044066,-0.5118981162176037
1688,-200.0,-0.6672362081576778,-0.40920757197365676
1689,-200.0,-0.6780294669023829,-0.46991205029304783
1690,-200.0,-0.6288002528110557,-0.5384154321468693
1691,-200.0,-0.6788069328225913,-0.41039484902160683
1692,-200.0,-0.6844010459897975,-0.43384471141084313
1693,-200.0,-0.6707877485502909,-0.43964547859134984
1694,-200.0,-0.6769873443465007,-0.4283391268934591
1695,-200.0,-0.6447244646658282,-0.48076721691514707
1696,-200.0,-0.6788346710236862,-0.4237492771288785
1697,-200.0,-0.6218891549602649,-0.5478303680401566
1698,-200.0,-0.6403410350206491,-0.505224829249222
1699,-200.0,-0.6828844449973258,-0.467913149129238
1700,-200.0,-0.6835104275668308,-0.4255553592282083
1701,-200.0,-0.6103564067946083,-0.4913580070981293
1702,-200.0,-0.6459258097454116,-0.4774265461545914
1703,-200.0,-0.6961717532108056,-0.4544830957828849
1704,-200.0,-0.637668508343345,-0.537187747707389
1705,-200.0,-0.6294327405372265,-0.5305798745485393
1706,-200.0,-0.6615511106341345,-0.476736968106434
1707,-200.0,-0.6217232012539388,-0.548189063498971
1708,-200.0,-0.6764983569537257,-0.4180450742262164
1709,-200.0,-0.6051570191322101,-0.5244055296786324
1710,-200.0,-0.6337012055952531,-0.5177794469313141
1711,-200.0,-0.63935542263672,-0.48481036843190867
1712,-200.0,-0.6305923161947212,-0.5322357769594565
1713,-200.0,-0.6708024241168307,-0.4071192721189022
1714,-200.0,-0.7002704640312883,-0.4631015134604606
1715,-200.0,-0.6116336981928235,-0.5402216037373833
1716,-200.0,-0.6192314837561933,-0.5083821581788107
1717,-200.0,-0.6165417418449559,-0.5859901052204749
1718,-200.0,-0.6776141050696852,-0.44390945584805835
1719,-200.0,-0.6473318643883678,-0.4814032281995925
1720,-200.0,-0.6788132801929202,-0.41038139281025066
1721,-200.0,-0.612228920162356,-0.5742556389944036
1722,-200.0,-0.690621605764276,-0.413834919129176
1723,-200.0,-0.6762252001923235,-0.4914283780128104
1724,-200.0,-0.6296704745700061,-0.5259899864809933
1725,-200.0,-0.6785280777983076,-0.43160257616215314
1726,-200.0,-0.6315901734670119,-0.5181553540273376
1727,-200.0,-0.6364602512525422,-0.5100517778595836
1728,-200.0,-0.622096996768135,-0.5473816329103517
1729,-200.0,-0.6785055104941118,-0.4165154487625944
1730,-200.0,-0.6764228898943238,-0.42745340808886556
1731,-200.0,-0.5846840124472305,-0.5599439848695611
1732,-200.0,-0.6134657058399187,-0.5166324097015116
1733,-200.0,-0.6709239379690525,-0.4393730842541863
1734,-200.0,-0.620034727333788,-0.5581003862103795
1735,-200.0,-0.6973577417697528,-0.456230353744172
1736,-200.0,-0.6165613516605529,-0.5723243544059406
1737,-200.0,-0.6633508446867102,-0.40003146291381014
1738,-200.0,-0.6521022420326483,-0.43334386737881736
1739,-200.0,-0.6255047387111655,-0.5549272554929611
1740,-200.0,-0.6844595165738072,-0.43372228404696295
1741,-200.0,-0.6788551996992923,-0.4691933317165865
1742,-200.0,-0.6957086813127313,-0.4531783691513356
1743,-200.0,-0.6309110255018268,-0.509139737567499
1744,-200.0,-0.6192674090284143,-0.5083073809555605
1745,-200.0,-0.6053299156315272,-0.5492046006560847
1746,-200.0,-0.6319682463167424,-0.5070199652376358
1747,-200.0,-0.617112700521106,-0.5728632594212292
1748,-200.0,-0.6579473122784599,-0.47533637016843394
1749,-200.0,-0.6708508772362578,-0.4070167784085694
1750,-200.0,-0.6916265751166285,-0.4897898204808496
1751,-200.0,-0.6093745776791485,-0.5734413647512565
1752,-200.0,-0.6758378339079846,-0.4115600803547977
1753,-200.0,-0.673561264662617,-0.4192265112168401
1754,-200.0,-0.6781230918136929,-0.43000332699991706
1755,-200.0,-0.5922868418485101,-0.5533660938805177
1756,-200.0,-0.6764639121241858,-0.4481772401286083
1757,-200.0,-0.621789679976475,-0.5480453331796837
1758,-200.0,-0.6471753147298313,-0.48830408397757347
1759,-200.0,-0.6292000142857002,-0.5310709645340828
1760,-200.0,-0.6678139627835425,-0.47202624669338367
1761,-200.0,-0.6173122989061641,-0.5725515868204656
1762,-200.0,-0.5967699416671333,-0.5522334089964761
1763,-200.0,-0.6051375546165086,-0.5683395082171028
1764,-200.0,-0.6795154161637958,-0.46287210995939543
1765,-200.0,-0.6115765131565299,-0.49090980381179156
1766,-200.0,-0.6734630676810929,-0.4194402817873404
1767,-200.0,-0.6313738697675901,-0.5186067166032252
1768,-200.0,-0.6426322541468121,-0.49576830798183413
1769,-200.0,-0.6655823258492277,-0.40112843434491885
1770,-200.0,-0.6291507303506446,-0.5311750541546756
1771,-200.0,-0.6608186187722079,-0.43018348058787714
1772,-200.0,-0.6347556247162761,-0.4857477317471983
1773,-200.0,-0.6091844892503512,-0.5445761843758925
1774,-200.0,-0.6372974640228639,-0.5113463849440316
1775,-200.0,-0.5981948354513319,-0.5136361765126453
1776,-200.0,-0.6732003716018268,-0.46754502003462695
1777,-200.0,-0.6136406949882697,-0.5710130157847749
1778,-200.0,-0.6866363055689682,-0.4265943186345438
1779,-200.0,-0.6166341151332544,-0.586152344089935
1780,-200.0,-0.613301776759541,-0.5715825121388931
1781,-200.0,-0.6628153285726831,-0.48948458230611563
1782,-200.0,-0.6628836442525154,-0.4893363466907174
1783,-200.0,-0.614813044123694,-0.5391716055956531
1784,-200.0,-0.6401658154958577,-0.49536575158843515
1785,-200.0,-0.6718017925859465,-0.40252757418458723
1786,-200.0,-0.6345686240374049,-0.5218288154616659
1787,-200.0,-0.6367581036953501,-0.501902182251429
1788,-200.0,-0.667947608140351,-0.44125018219539214
1789,-200.0,-0.695727046523046,-0.41317606876026347
1790,-200.0,-0.6829704254062043,-0.4622054061512956
1791,-200.0,-0.6189449009261014,-0.566781056886049
1792,-200.0,-0.6220528730153941,-0.5474768502643869
1793,-200.0,-0.625047093397515,-0.5127585607657736
1794,-200.0,-0.6781269880699077,-0.4281396943033876
1795,-200.0,-0.6157650397854437,-0.5597781893874434
1796,-200.0,-0.6794828106836902,-0.4629473160778016
1797,-200.0,-0.6843660129732704,-0.4206720015337714
1798,-200.0,-0.6217546675307938,-0.5727889290410919
1799,-200.0,-0.6721728644054774,-0.422205311852058
1800,-200.0,-0.6184300111625289,-0.5206303752313313
1801,-200.0,-0.6845330678457794,-0.41235040789416316
1802,-200.0,-0.599618817491011,-0.5709714924701116
1803,-200.0,-0.6678619022651532,-0.4719176973113405
1804,-200.0,-0.6799990513476355,-0.5009782739089024
1805,-200.0,-0.6953066177120943,-0.4618961362572067
1806,-200.0,-0.61786619424509,-0.5714898986675108
1807,-200.0,-0.6177883274777608,-0.5692158196873095
1808,-200.0,-0.5990100121220715,-0.5722621453690659
1809,-200.0,-0.6254849679787258,-0.4778141048654666
1810,-200.0,-0.6686820330231935,-0.43044047243232847
1811,-200.0,-0.6928236933073069,-0.4531836908637593
1812,-200.0,-0.6843075076594637,-0.4279444139904003
1813,-200.0,-0.683474606804953,-0.42563387408613607
1814,-200.0,-0.6290061955819823,-0.5009848051836361
1815,-200.0,-0.667789135718902,-0.4080096456525004
1816,-200.0,-0.6906031580430166,-0.42446554055116054
1817,-200.0,-0.6716805080844731,-0.4806533670481363
1818,-200.0,-0.6709910427954628,-0.43922755029255356
1819,-200.0,-0.5820346271886179,-0.5619696517805978
1820,-200.0,-0.6734791146603932,-0.472894688374339
1821,-200.0,-0.6419983455415786,-0.4941232361046322
1822,-200.0,-0.6966149453776959,-0.4662892114912862
1823,-200.0,-0.695135939873638,-0.4726360561830887
1824,-200.0,-0.6822196797003388,-0.44480429027335155
1825,-200.0,-0.6059367544498713,-0.5560003342572335
1826,-200.0,-0.6297154091644092,-0.5258967734223863
1827,-200.0,-0.6050659715032721,-0.5684396445450396
1828,-200.0,-0.6049712825786224,-0.5499521679943588
1829,-200.0,-0.6146817429389732,-0.5394381840461744
1830,-200.0,-0.6670851667602743,-0.4095269789265858
1831,-200.0,-0.6650202657659438,-0.4041957512173385
1832,-200.0,-0.6194983314256176,-0.5713409227264031
1833,-200.0,-0.5926246234052338,-0.543581472853252
1834,-200.0,-0.6294854956456248,-0.5304686539814406
1835,-200.0,-0.6796158867586979,-0.40606789155770917
1836,-200.0,-0.6767793800116906,-0.42614707756951586
1837,-200.0,-0.6550765490213712,-0.40581358274219037
1838,-200.0,-0.6049674506900231,-0.5685775469913142
1839,-200.0,-0.6916636338753065,-0.4502267493208467
1840,-200.0,-0.634726817135948,-0.4858125829562292
1841,-200.0,-0.679444737198862,-0.47645806495862597
1842,-200.0,-0.6180937925070051,-0.5362705931434537
1843,-200.0,-0.6225705752093025,-0.5462437787105684
1844,-200.0,-0.6047387349476963,-0.5504446066204042
1845,-200.0,-0.604743832308492,-0.5504338051944748
1846,-200.0,-0.6244163940095555,-0.5515832749762182
1847,-200.0,-0.6766443419062668,-0.4134414574504994
1848,-200.0,-0.6720413462424885,-0.4447140629492723
1849,-200.0,-0.6132972813971432,-0.4969743428503505
1850,-200.0,-0.6540116033422066,-0.4787738707766022
1851,-200.0,-0.646943548742025,-0.48526454920523343
1852,-200.0,-0.5861408205338438,-0.5662027011827399
1853,-200.0,-0.6888045867519292,-0.4607274751341097
1854,-200.0,-0.5981916181434676,-0.5136434019858197
1855,-200.0,-0.5902623386319458,-0.5327980417419336
1856,-200.0,-0.5979645224067386,-0.5141539236808499
1857,-200.0,-0.6727835175468699,-0.4400931229796111
1858,-200.0,-0.6039678374491415,-0.5489624874593602
1859,-200.0,-0.618618556114389,-0.5674695962790752
1860,-200.0,-0.6788911543618483,-0.46688556024476835
1861,-200.0,-0.6744563463229412,-0.4182183237952106
1862,-200.0,-0.6623397096088876,-0.43539529684930556
1863,-200.0,-0.630903619118975,-0.5247881921395019
1864,-200.0,-0.6516554660695097,-0.48839671408235397
1865,-200.0,-0.621329226479841,-0.5570087006942966
1866,-200.0,-0.6420129838837105,-0.5032720083392488
1867,-200.0,-0.6214830890158277,-0.5701804887555499
1868,-200.0,-0.6933594841264253,-0.4173340976382294
1869,-200.0,-0.6254504885724556,-0.5423300125321361
1870,-200.0,-0.6373424006653647,-0.5778632501750894
1871,-200.0,-0.6287274939458355,-0.5385640627204924
1872,-200.0,-0.6984333646322013,-0.46087103259019735
1873,-200.0,-0.6844481517942853,-0.4815893326620079
1874,-200.0,-0.6133190959011091,-0.5066386642592315
1875,-200.0,-0.6246804424191487,-0.5510268615245367
1876,-200.0,-0.6268377537674394,-0.528551946634924
1877,-200.0,-0.6734370724979672,-0.41485220508555254
1878,-200.0,-0.6623432153280844,-0.43538780308232095
1879,-200.0,-0.6786993800000025,-0.41379803081833055
1880,-200.0,-0.5823269298281958,-0.5617552671270825
1881,-200.0,-0.6314388466647622,-0.5184710527105197
1882,-200.0,-0.6440155184707804,-0.4801926692323238
1883,-200.0,-0.6331015064205885,-0.5025722618423896
1884,-200.0,-0.6628550040977687,-0.4935100440708974
1885,-200.0,-0.6185406365897621,-0.5339230876113333
1886,-200.0,-0.6146826436735797,-0.539436354576385
1887,-200.0,-0.611316487385337,-0.5409141611583973
1888,-200.0,-0.6169996555720564,-0.5729114445850464
1889,-200.0,-0.671166840190045,-0.4210263702659698
1890,-200.0,-0.6182217390750856,-0.5062373741681024
1891,-200.0,-0.6835038957929225,-0.4292534795240496
1892,-200.0,-0.646347210253028,-0.48141269198566905
1893,-200.0,-0.6442523482909609,-0.4977855014429643
1894,-200.0,-0.6179823504456936,-0.5365115088210519
1895,-200.0,-0.6670073627437713,-0.4127924305279207
1896,-200.0,-0.6724993685161627,-0.47438068243639836
1897,-200.0,-0.6588954698734114,-0.497756235945798
1898,-200.0,-0.6838345799605999,-0.4272012080669489
1899,-200.0,-0.6449470147477172,-0.4873349039881374
