Episode,TotalReward,FinalPosition,MaxPosition
553,-148.0,0.535432738304157,0.535432738304157
554,-175.0,0.5220899023752215,0.5220899023752215
555,-166.0,0.5264459989796465,0.5264459989796465
556,-155.0,0.5253710914717266,0.5253710914717266
557,-180.0,0.5214453328070651,0.5214453328070651
558,-183.0,0.5196108497523666,0.5196108497523666
559,-155.0,0.5274118834485721,0.5274118834485721
560,-163.0,0.5132997971772989,0.5132997971772989
561,-154.0,0.5292725648860621,0.5292725648860621
562,-171.0,0.5127568040197921,0.5127568040197921
563,-166.0,0.5246614181996314,0.5246614181996314
564,-170.0,0.5024789275293984,0.5024789275293984
565,-149.0,0.522461062045171,0.522461062045171
566,-181.0,0.5389458165381877,0.5389458165381877
567,-169.0,0.5078185465963926,0.5078185465963926
568,-170.0,0.523877498699355,0.523877498699355
569,-180.0,0.5326572572645579,0.5326572572645579
570,-175.0,0.5098341501720084,0.5098341501720084
571,-152.0,0.5006318981941296,0.5006318981941296
572,-175.0,0.5110122521524125,0.5110122521524125
573,-145.0,0.5004953589020219,0.5004953589020219
574,-172.0,0.5146811861536315,0.5146811861536315
575,-175.0,0.5108988553023965,0.5108988553023965
576,-177.0,0.5312109054443563,0.5312109054443563
577,-150.0,0.5193343778666046,0.5193343778666046
578,-172.0,0.5115113562395823,0.5115113562395823
579,-200.0,-0.9228750041603475,0.23678546017136742
580,-157.0,0.5196675342170316,0.5196675342170316
581,-151.0,0.5316387933091326,0.5316387933091326
582,-172.0,0.5321154569948812,0.5321154569948812
583,-200.0,-0.4249466874404442,-0.39619924809844065
584,-200.0,-0.9170288159525439,-0.045033471395681895
585,-148.0,0.5264396540218541,0.5264396540218541
586,-173.0,0.5267386063989264,0.5267386063989264
587,-148.0,0.5237226720359828,0.5237226720359828
588,-175.0,0.5191665175112498,0.5191665175112498
589,-161.0,0.5108592484236418,0.5108592484236418
590,-200.0,-0.6481084237246898,-0.04499271114299024
591,-185.0,0.5123982607373121,0.5123982607373121
592,-183.0,0.5357761183310578,0.5357761183310578
593,-176.0,0.5096370545069351,0.5096370545069351
594,-184.0,0.5161385097253153,0.5161385097253153
595,-176.0,0.5242576272746596,0.5242576272746596
596,-166.0,0.5381520477886909,0.5381520477886909
597,-177.0,0.5184907975592375,0.5184907975592375
598,-194.0,0.5343204624925701,0.5343204624925701
599,-182.0,0.5075417522293296,0.5075417522293296
600,-188.0,0.5270311754973064,0.5270311754973064
601,-189.0,0.5321102732040925,0.5321102732040925
602,-182.0,0.5055883726916399,0.5055883726916399
603,-187.0,0.5002336891717438,0.5002336891717438
604,-183.0,0.5145186058697891,0.5145186058697891
605,-184.0,0.5053461712313974,0.5053461712313974
606,-187.0,0.5070136916603798,0.5070136916603798
607,-189.0,0.5204046738622508,0.5204046738622508
608,-185.0,0.5123138822828691,0.5123138822828691
609,-182.0,0.5253889628048755,0.5253889628048755
610,-174.0,0.5273173130483408,0.5273173130483408
611,-184.0,0.5102488127014982,0.5102488127014982
612,-181.0,0.5363389042136526,0.5363389042136526
613,-176.0,0.5118861768595575,0.5118861768595575
614,-200.0,0.35737480101148816,0.35737480101148816
615,-187.0,0.5128616873635854,0.5128616873635854
616,-179.0,0.503569652345936,0.503569652345936
617,-179.0,0.5364912671468625,0.5364912671468625
618,-186.0,0.501877446570125,0.501877446570125
619,-166.0,0.5358279667968313,0.5358279667968313
620,-149.0,0.5343704605213934,0.5343704605213934
621,-190.0,0.534561969475265,0.534561969475265
622,-151.0,0.5061468152326881,0.5061468152326881
623,-147.0,0.5303878196262546,0.5303878196262546
624,-174.0,0.5166532098338331,0.5166532098338331
625,-171.0,0.5248998336405148,0.5248998336405148
626,-159.0,0.5085354023005634,0.5085354023005634
627,-146.0,0.5253564349734721,0.5253564349734721
628,-146.0,0.5018525980501967,0.5018525980501967
629,-145.0,0.5028284552395487,0.5028284552395487
630,-168.0,0.5098931132719624,0.5098931132719624
631,-141.0,0.5247916569426065,0.5247916569426065
632,-137.0,0.5259581642525367,0.5259581642525367
633,-175.0,0.5324472980359491,0.5324472980359491
634,-144.0,0.5082570411948052,0.5082570411948052
635,-142.0,0.5229080463233969,0.5229080463233969
636,-138.0,0.5401054488495256,0.5401054488495256
637,-141.0,0.5153976567724879,0.5153976567724879
638,-178.0,0.5354889569833066,0.5354889569833066
639,-156.0,0.5341169482468311,0.5341169482468311
640,-187.0,0.5037062186571903,0.5037062186571903
641,-174.0,0.5105558147535951,0.5105558147535951
642,-185.0,0.5137436406394463,0.5137436406394463
643,-146.0,0.5000824990700762,0.5000824990700762
644,-200.0,-0.22444721572635087,-0.0563878922718475
645,-184.0,0.5159545463400191,0.5159545463400191
646,-159.0,0.5042558210237035,0.5042558210237035
647,-138.0,0.5073531405261956,0.5073531405261956
648,-179.0,0.5316353229122402,0.5316353229122402
649,-200.0,0.3000483283012703,0.3000483283012703
650,-184.0,0.5288996129690849,0.5288996129690849
651,-153.0,0.5141509430007936,0.5141509430007936
652,-142.0,0.5241628800886152,0.5241628800886152
653,-200.0,-0.7569886056784425,-0.035715147771759354
654,-200.0,-0.7642639414991257,0.04340304801728544
655,-139.0,0.5218465175504247,0.5218465175504247
656,-200.0,0.345373029637694,0.345373029637694
657,-173.0,0.5381828011509181,0.5381828011509181
658,-200.0,-0.8924135566043156,-0.04832862166307499
659,-147.0,0.5060963954382869,0.5060963954382869
660,-151.0,0.5198739334172293,0.5198739334172293
661,-145.0,0.5132236439370796,0.5132236439370796
662,-191.0,0.520703794540143,0.520703794540143
663,-184.0,0.506401018588781,0.506401018588781
664,-151.0,0.5008561579086106,0.5008561579086106
665,-181.0,0.5182487882588683,0.5182487882588683
666,-180.0,0.5224935117937096,0.5224935117937096
667,-160.0,0.5156392089022938,0.5156392089022938
668,-160.0,0.5122130940329849,0.5122130940329849
669,-145.0,0.5349721663929152,0.5349721663929152
670,-177.0,0.5008622529378689,0.5008622529378689
671,-150.0,0.5408617282082256,0.5408617282082256
672,-158.0,0.5195018305502476,0.5195018305502476
673,-168.0,0.506331213494924,0.506331213494924
674,-147.0,0.5079562749181425,0.5079562749181425
675,-197.0,0.5175679086840463,0.5175679086840463
676,-154.0,0.5128488601049921,0.5128488601049921
677,-146.0,0.5236683229851343,0.5236683229851343
678,-200.0,-0.10733517022188985,-0.029443278883195333
679,-176.0,0.5047745515128712,0.5047745515128712
680,-200.0,-0.6267957751594019,-0.381493476911798
681,-182.0,0.5391951181235718,0.5391951181235718
682,-173.0,0.5204678023539758,0.5204678023539758
683,-144.0,0.5334395605303203,0.5334395605303203
684,-178.0,0.5163631556093413,0.5163631556093413
685,-167.0,0.5129572218207588,0.5129572218207588
686,-174.0,0.5301163269869528,0.5301163269869528
687,-181.0,0.5371069909620723,0.5371069909620723
688,-183.0,0.5281314096984885,0.5281314096984885
689,-194.0,0.517230943250078,0.517230943250078
690,-147.0,0.5242834757246582,0.5242834757246582
691,-159.0,0.5020575635489748,0.5020575635489748
692,-178.0,0.516496411962482,0.516496411962482
693,-146.0,0.5026239128933004,0.5026239128933004
694,-175.0,0.5191953761350796,0.5191953761350796
695,-155.0,0.5423170435774087,0.5423170435774087
696,-152.0,0.5206403448461809,0.5206403448461809
697,-180.0,0.5059389004057414,0.5059389004057414
698,-164.0,0.5071827325776335,0.5071827325776335
699,-184.0,0.5313704653999569,0.5313704653999569
700,-173.0,0.5362594451018122,0.5362594451018122
701,-157.0,0.5220339619448966,0.5220339619448966
702,-155.0,0.5229259178280347,0.5229259178280347
703,-169.0,0.527964866231802,0.527964866231802
704,-180.0,0.5341422139003525,0.5341422139003525
705,-184.0,0.5151594221244762,0.5151594221244762
706,-182.0,0.5170026221210008,0.5170026221210008
707,-181.0,0.5055675168126142,0.5055675168126142
708,-154.0,0.5218077203878585,0.5218077203878585
709,-150.0,0.518435655767859,0.518435655767859
710,-148.0,0.5251435041009735,0.5251435041009735
711,-195.0,0.533721854673726,0.533721854673726
712,-188.0,0.5347731351218917,0.5347731351218917
713,-190.0,0.5221387231436767,0.5221387231436767
714,-193.0,0.5340101868890939,0.5340101868890939
715,-200.0,0.3348084504704386,0.3348084504704386
716,-200.0,-0.25977640811623215,-0.25977640811623215
717,-184.0,0.5271824486466196,0.5271824486466196
718,-181.0,0.5406420422336976,0.5406420422336976
719,-200.0,-0.8486146572192776,0.11709783912845781
720,-188.0,0.5191796211171842,0.5191796211171842
721,-168.0,0.5207326707912754,0.5207326707912754
722,-160.0,0.5052662156878878,0.5052662156878878
723,-148.0,0.5357263023852298,0.5357263023852298
724,-161.0,0.5368489622734826,0.5368489622734826
725,-200.0,-0.4787445829902774,-0.47769647680343824
726,-162.0,0.53738197647797,0.53738197647797
727,-175.0,0.5155407615734168,0.5155407615734168
728,-157.0,0.5327761942911866,0.5327761942911866
729,-168.0,0.5389751190534665,0.5389751190534665
730,-200.0,-0.9397951336374217,-0.18745549458290614
731,-175.0,0.5116356088241615,0.5116356088241615
732,-200.0,-0.07771864789985314,-0.07771864789985314
733,-182.0,0.518343864669505,0.518343864669505
734,-200.0,-0.4798743537442704,-0.4776097490203488
735,-149.0,0.5252089795847809,0.5252089795847809
736,-164.0,0.5235087426999554,0.5235087426999554
737,-200.0,-0.04822991159024375,0.102671876247266
738,-144.0,0.5249580672849274,0.5249580672849274
739,-169.0,0.5072650207218902,0.5072650207218902
740,-187.0,0.5341881555350346,0.5341881555350346
741,-164.0,0.5416876131746928,0.5416876131746928
742,-171.0,0.5186365803501026,0.5186365803501026
743,-137.0,0.5158519553827593,0.5158519553827593
744,-192.0,0.5008393672904674,0.5008393672904674
745,-200.0,-0.4611128904970925,-0.41542085134038076
746,-152.0,0.5204162660625082,0.5204162660625082
747,-200.0,-1.0586098430913007,0.09987704728129444
748,-200.0,-0.5276933085315632,0.07738134590921844
749,-169.0,0.5046991452352859,0.5046991452352859
750,-200.0,-1.0572918422718827,0.04143591538703707
751,-184.0,0.518438002809763,0.518438002809763
752,-200.0,0.259148994449755,0.259148994449755
753,-169.0,0.5201953576313931,0.5201953576313931
754,-171.0,0.5143991612967749,0.5143991612967749
755,-150.0,0.5286907026041885,0.5286907026041885
756,-200.0,0.25078833168301384,0.25078833168301384
757,-144.0,0.5054873219074445,0.5054873219074445
758,-167.0,0.5125997962397104,0.5125997962397104
759,-166.0,0.5091061768105521,0.5091061768105521
760,-148.0,0.5296224008240619,0.5296224008240619
761,-167.0,0.5188128480816311,0.5188128480816311
762,-150.0,0.5253892165365037,0.5253892165365037
763,-168.0,0.5413387506922649,0.5413387506922649
764,-186.0,0.5226325909245639,0.5226325909245639
765,-169.0,0.5166117105098459,0.5166117105098459
766,-156.0,0.5088301387727046,0.5088301387727046
767,-174.0,0.5222473687495175,0.5222473687495175
768,-139.0,0.5294851461732104,0.5294851461732104
769,-184.0,0.5156197111182379,0.5156197111182379
770,-141.0,0.5141877191684673,0.5141877191684673
771,-200.0,-0.47899471772875724,-0.4776012747077146
772,-152.0,0.5146410346816996,0.5146410346816996
773,-151.0,0.5040970721888568,0.5040970721888568
774,-200.0,-0.478695016076417,-0.4757325679362254
775,-157.0,0.5212123685397809,0.5212123685397809
776,-154.0,0.525537971708281,0.525537971708281
777,-167.0,0.5262249010017835,0.5262249010017835
778,-166.0,0.5092330832691292,0.5092330832691292
779,-200.0,0.3928562066763908,0.3928562066763908
780,-167.0,0.5177966887191043,0.5177966887191043
781,-200.0,0.23716190305738616,0.23716190305738616
782,-164.0,0.5039200231702926,0.5039200231702926
783,-179.0,0.5463154144939767,0.5463154144939767
784,-155.0,0.5185275589489926,0.5185275589489926
785,-200.0,-0.7027277768988184,-0.178305819486736
786,-144.0,0.5347948521556186,0.5347948521556186
787,-200.0,-0.4783975197637029,-0.47605465389777823
788,-177.0,0.5112753598229046,0.5112753598229046
789,-200.0,-0.47883952789662076,-0.4769960620722769
790,-153.0,0.5429287662311846,0.5429287662311846
791,-145.0,0.5272103115497284,0.5272103115497284
792,-163.0,0.5381604240810369,0.5381604240810369
793,-200.0,-1.1804959639787937,-0.012467350770360524
794,-193.0,0.5317808700593658,0.5317808700593658
795,-200.0,-0.6863270058309145,0.0363165239107502
796,-148.0,0.5060869347987917,0.5060869347987917
797,-186.0,0.5331042095628816,0.5331042095628816
798,-151.0,0.5011443877846289,0.5011443877846289
799,-200.0,0.14125769446689862,0.14125769446689862
800,-200.0,-0.47793656970665577,-0.4769192643425618
801,-200.0,-0.47857241016027974,-0.47771344290775114
802,-152.0,0.5038844823586249,0.5038844823586249
803,-168.0,0.5343124858765577,0.5343124858765577
804,-174.0,0.536179002100345,0.536179002100345
805,-200.0,0.45506328023160736,0.45506328023160736
806,-200.0,0.416857735040186,0.416857735040186
807,-199.0,0.5237118068540112,0.5237118068540112
808,-200.0,-0.5783464767987465,-0.4779416113959404
809,-168.0,0.5431139276566241,0.5431139276566241
810,-200.0,-0.47977496555116506,-0.4776785537631929
811,-200.0,-0.3695400119829887,-0.3695400119829887
812,-200.0,-0.478299065806042,-0.476846524274983
813,-200.0,-0.07173517227057433,0.07722451971023471
814,-200.0,0.010513062735110545,0.10302031102030594
815,-200.0,-0.2445346379040023,0.0523218913043878
816,-200.0,-0.07136511017967365,-0.07136511017967365
817,-200.0,-0.26283838346327,0.12133950021616174
818,-146.0,0.5370963103175361,0.5370963103175361
819,-200.0,0.27235792774320566,0.27235792774320566
820,-200.0,-0.6183062998068906,-0.40906036653022043
821,-200.0,0.041469927121868956,0.09992015446755609
822,-200.0,-0.4328861073553586,-0.4158840683532422
823,-200.0,0.09644341058104709,0.10655880019095305
824,-200.0,-0.2682785022966341,-0.2682785022966341
825,-148.0,0.5208866627011047,0.5208866627011047
826,-200.0,-0.9160542034097433,0.08770749561067422
827,-200.0,-0.5586087659981129,0.1117822259998203
828,-200.0,0.05564051764160976,0.08149122400490705
829,-200.0,-1.1510159267200155,0.08271508866761708
830,-200.0,-1.1804959639787937,0.10551853474526013
831,-200.0,-0.8422192873352181,-0.4036115039889679
832,-167.0,0.5203878828386224,0.5203878828386224
833,-200.0,0.2972871202866153,0.2972871202866153
834,-178.0,0.5263789324494076,0.5263789324494076
835,-148.0,0.5031647507641842,0.5031647507641842
836,-169.0,0.5235359352869444,0.5235359352869444
837,-200.0,-0.06304520974748551,-0.06304520974748551
838,-200.0,-0.47889438132872736,-0.4761766538994142
839,-200.0,-0.4787442651217106,-0.4775020982564203
840,-200.0,0.32716238317783525,0.32716238317783525
841,-200.0,-0.4811301345531359,0.04184060199344691
842,-200.0,-0.45498695627146013,0.0436453819422608
843,-200.0,-0.07773018138065506,-0.07773018138065506
844,-200.0,-0.599008507701793,-0.39327840752860577
845,-200.0,-0.6923361759704669,-0.4076950362874411
846,-200.0,-0.5894691728721894,-0.40179398567032704
847,-174.0,0.5267221666524307,0.5267221666524307
848,-200.0,-0.48012637542818404,-0.47563407250897743
849,-200.0,0.07726940312747796,0.07726940312747796
850,-200.0,-0.6728987526708518,0.044759022801967675
851,-167.0,0.5271327771797397,0.5271327771797397
852,-200.0,-0.1752051127336851,0.03611157437803801
853,-200.0,-0.03202323931243946,-0.03202323931243946
854,-200.0,-0.4750379718957725,-0.47160485699512356
855,-200.0,-0.3170052408401458,0.08759707804375434
856,-200.0,-0.47970140840555975,-0.4695795016292095
857,-200.0,-0.5217601951847252,-0.3991066818956288
858,-200.0,-0.644735667295865,-0.4295329765906254
859,-200.0,-0.6018042179214774,-0.43552285476652575
860,-200.0,0.021320509810648584,0.021320509810648584
861,-200.0,-0.4276774811530725,-0.40303022194515753
862,-200.0,0.04170130925890457,0.07475948911665976
863,-169.0,0.5130063521034632,0.5130063521034632
864,-172.0,0.5007971989666098,0.5007971989666098
865,-146.0,0.5074440439007624,0.5074440439007624
866,-200.0,-0.47893442728708663,-0.47371392264503087
867,-147.0,0.5027172759956922,0.5027172759956922
868,-150.0,0.5134845802634129,0.5134845802634129
869,-200.0,-0.489504361772869,-0.46793452288870885
870,-163.0,0.5078157851963689,0.5078157851963689
871,-181.0,0.5440636153984149,0.5440636153984149
872,-149.0,0.5371679439246637,0.5371679439246637
873,-185.0,0.5084673125715956,0.5084673125715956
874,-200.0,-0.47796807542974146,-0.47433376699308893
875,-152.0,0.5288440953587055,0.5288440953587055
876,-200.0,-0.6161929115584991,-0.4273241554081931
877,-172.0,0.53994431759883,0.53994431759883
878,-150.0,0.508445553637685,0.508445553637685
879,-200.0,-0.4796407380038476,-0.47516146008171517
880,-164.0,0.5122902728735261,0.5122902728735261
881,-147.0,0.5006832633260916,0.5006832633260916
882,-148.0,0.521133099103191,0.521133099103191
883,-170.0,0.5095278410845152,0.5095278410845152
884,-179.0,0.5300371092578168,0.5300371092578168
885,-169.0,0.5148136483765989,0.5148136483765989
886,-200.0,-0.5787794572952326,-0.4495436093145037
887,-200.0,-0.4789776551902086,-0.47759263768823945
888,-147.0,0.531944727173808,0.531944727173808
889,-169.0,0.5253314406809236,0.5253314406809236
890,-200.0,-0.4788422631105731,-0.4777441121539122
891,-200.0,-0.6432998541356028,0.06281255571679013
892,-200.0,-0.003496412119019285,0.009306288970163378
893,-200.0,-0.48955620005659195,-0.4365043941979771
894,-200.0,-0.6983604728765161,-0.4471320410357332
895,-200.0,-0.6612068216993879,-0.43993664444970654
896,-200.0,-0.6582049815893852,-0.4486031927896859
897,-200.0,-0.579121359895966,-0.45004815472786414
898,-200.0,-0.6610858391313326,-0.43317839569991146
899,-200.0,-0.2222802699540283,-0.20918976275240753
900,-174.0,0.5380581459755346,0.5380581459755346
901,-200.0,-0.47858387446562134,-0.4699396879782093
902,-200.0,-1.1967581039591646,0.05639177216277058
903,-200.0,0.028122832740740844,0.028122832740740844
904,-200.0,-0.19454745525087325,-0.1929160286198729
905,-200.0,0.08020036840126601,0.08020036840126601
906,-200.0,-0.4789762818499763,-0.47754654663897683
907,-142.0,0.5181424350796202,0.5181424350796202
908,-147.0,0.5181424350796202,0.5181424350796202
909,-200.0,-1.0683585526677266,0.027565722955032138
910,-200.0,-0.4802384615361987,-0.46644694744985404
911,-200.0,0.06126215539391915,0.06126215539391915
912,-145.0,0.5179926831510705,0.5179926831510705
913,-146.0,0.5181424350796202,0.5181424350796202
914,-200.0,-0.27154834181335247,-0.27154834181335247
915,-200.0,-1.170799872725329,0.10248944161400096
916,-200.0,-0.478896988448585,-0.4776635004738745
917,-197.0,0.508445553637685,0.508445553637685
918,-200.0,-0.6213265786983868,-0.448016196463512
919,-200.0,-0.29456594596124797,-0.22934615864968247
920,-200.0,0.05616579250801679,0.05616579250801679
921,-200.0,-0.1663172250535304,0.05757031233100258
922,-200.0,-0.47152020049631665,-0.45403788553810365
923,-200.0,-0.6486733976820717,-0.39175475218270506
924,-200.0,0.022290153652647297,0.030939424738791195
925,-200.0,-0.4770349662099103,-0.4746905116849982
926,-200.0,-0.6687751054496522,-0.4187244866549431
927,-200.0,-0.09167454745366356,0.03843601273521129
928,-200.0,0.01337937073087107,0.032203954128244526
929,-170.0,0.508445553637685,0.508445553637685
930,-200.0,-0.643274324192331,-0.3781198358071285
931,-200.0,-0.4792258262855944,-0.47257129731412845
932,-200.0,-0.47846579857824384,-0.46451743806933266
933,-200.0,-0.027747464884410402,0.04218683059083886
934,-200.0,-0.5457431790521184,-0.41926517386014517
935,-200.0,-0.2816906087401895,-0.2816906087401895
936,-200.0,-0.4570319109065483,-0.4197220874785027
937,-200.0,-0.47869363068221416,-0.4778565114899865
938,-200.0,-0.47825702887757515,-0.4597309055022708
939,-200.0,-0.6850602056237978,-0.41758575489486893
940,-200.0,-0.47852042302628683,-0.4596574894878548
941,-200.0,-0.4800000276979122,-0.4675172960058329
942,-200.0,-0.6159336386067297,0.0990842892889834
943,-200.0,0.5220251932425005,0.5220251932425005
944,-200.0,0.07135792806590624,0.07135792806590624
945,-200.0,-1.1694255149588486,0.10394929147802814
946,-200.0,-0.4771108378883568,-0.47689299892517645
947,-200.0,-0.4279314925388583,-0.4279314925388583
948,-200.0,-0.6545224720604459,-0.41945967538965884
949,-200.0,-0.4781692116120675,-0.4780449387461672
950,-200.0,-0.43132497671466746,-0.3489814658091759
951,-200.0,-0.47925817861357806,-0.4692254717338711
952,-200.0,-0.6649691707280071,-0.42480144608635445
953,-147.0,0.5022119709800957,0.5022119709800957
954,-200.0,-0.8180107618448795,-0.35860159502643285
955,-200.0,-0.48137832996728663,-0.4537644870357591
956,-200.0,-0.44623916081010206,-0.3499546467173673
957,-200.0,0.04766462865513536,0.04766462865513536
958,-200.0,-0.8003721438419034,-0.23900878840334425
959,-200.0,-0.19454745525087325,0.106016316984819
960,-200.0,-0.483274822265681,-0.4753930906839887
961,-200.0,-0.48163026716023366,-0.46780340121628144
962,-200.0,-0.1152228107081319,-0.1152228107081319
963,-200.0,-0.2504613420399965,-0.2504613420399965
964,-200.0,-0.47871127273552927,-0.4682905283686663
965,-200.0,-0.36603586632214274,-0.3469802878664075
966,-200.0,-0.6163053001257968,-0.34746368148795126
967,-200.0,-0.47705455205857716,-0.46525754327660745
968,-200.0,-0.45016691280852206,-0.4195444939504954
969,-200.0,-0.4315078336881053,-0.3472908268394663
970,-200.0,-0.47894960895994115,-0.47771265384874945
971,-200.0,-0.6504978670852261,-0.42153065403644774
972,-200.0,-0.4779309030839662,-0.47561411384318397
973,-200.0,0.09777215725904657,0.10155815328028003
974,-200.0,-0.5561311861464879,-0.42077414800554586
975,-200.0,-0.6733912931059036,-0.4093975058848449
976,-200.0,-0.47809632480861913,-0.4718003588478368
977,-200.0,-0.47846820656357864,-0.44784107513371507
978,-200.0,-0.5173992510299743,-0.3582142928983359
979,-200.0,-0.4796892628850664,-0.47078260393933447
980,-200.0,-0.47974305878022916,-0.4189790186694805
981,-200.0,-1.068851974915357,0.09669586770864139
982,-200.0,-0.5822348426615644,-0.3464679528518907
983,-200.0,-1.1602309888817715,-0.23856496298376814
984,-200.0,-0.197948212627766,0.10331929768002113
985,-200.0,-0.6154672637966275,-0.42444143084021957
986,-200.0,-0.47988558405837556,0.1054919983496231
987,-200.0,0.010409854860898363,0.010409854860898363
988,-200.0,-0.49615850119431915,-0.41916302016713497
989,-200.0,-0.2226798986413382,0.1133188902518963
990,-200.0,-0.5934702793877936,-0.36114327304389954
991,-200.0,-0.7534143964648475,-0.3467979026330242
992,-200.0,-0.4628174203121029,-0.41888384326786404
993,-200.0,-0.557245468069454,-0.4253575831602964
994,-200.0,-0.7232577897047214,0.0939399368380798
995,-200.0,-0.45963394635279403,-0.3824927257120731
996,-200.0,-0.4272666323411672,-0.4256472705374301
997,-200.0,-0.0336311608186383,0.09458310880400868
998,-200.0,-0.11188745114715198,-0.11188745114715198
999,-200.0,-0.09785753719934537,0.09070747510689472
1000,-200.0,-0.5674631355141854,0.08744918303474332
1001,-200.0,-0.5127791346654371,0.10254402172822187
1002,-200.0,-0.30415265973899386,0.1186257306829547
1003,-200.0,-0.44554309694305505,-0.42116019109506864
1004,-200.0,-0.5408357763067564,-0.36220097503824045
1005,-200.0,-0.520703488241926,-0.37969309211248714
1006,-200.0,-0.5245003477745062,-0.38932727958325025
1007,-200.0,-0.4517049432231241,-0.42750383375012385
1008,-200.0,-0.5667789394147915,-0.44332713859418854
1009,-200.0,-0.4747194579536599,-0.41955114199240684
1010,-200.0,-0.6672999234852022,-0.38547352051746675
1011,-200.0,-0.45903425617850246,-0.45436401571268115
1012,-200.0,-0.4654716136644527,-0.4173509880696631
1013,-200.0,-0.6724230412972888,-0.4196606704443133
1014,-200.0,-0.4422213341009618,-0.4353351460827487
1015,-200.0,-0.4785392802493391,-0.4505955445896295
1016,-200.0,-0.4783114667572208,-0.47495125737214944
1017,-200.0,-0.4607451630900855,-0.4400026432074733
1018,-200.0,-0.5676225607077616,-0.3444969716785168
1019,-200.0,-0.4792270961457296,-0.4777161256971686
1020,-200.0,-0.4781512876765545,-0.47772690959629555
1021,-200.0,-0.43869724106038094,-0.42151252387016447
1022,-200.0,-0.4785714421461273,-0.4668027653413377
1023,-200.0,-0.4748259620270482,-0.42498613405126584
1024,-200.0,-0.4785663273270326,-0.47766255606225905
1025,-200.0,-0.4784263267462459,-0.4761739301451889
1026,-200.0,-0.645422950785119,-0.3541790137150159
1027,-200.0,-0.47999647835080556,-0.47764783191102955
1028,-200.0,-0.6095863488754167,0.063008812652926
1029,-200.0,-0.4970139797774684,-0.422088249632934
1030,-200.0,-0.10147389109907123,0.10747238064220979
1031,-200.0,-0.5539181229621061,-0.42067954735412383
1032,-200.0,-0.48710615192458867,-0.36045282929456174
1033,-200.0,-0.47762526963510815,-0.4544397174444197
1034,-200.0,-0.4731304093471625,-0.4210918657211088
1035,-200.0,-0.5435045074319991,-0.44183594179271624
1036,-200.0,-0.4786464184252367,-0.46563848763546745
1037,-200.0,-0.5224174228397368,-0.4387793860751479
1038,-200.0,-0.478769511216059,-0.4653539674290095
1039,-200.0,-0.6244825269388377,-0.3499887016693507
1040,-200.0,-0.47986087051785964,-0.47756293744266765
1041,-200.0,-0.47848755061031983,-0.47140003712580003
1042,-200.0,-0.47822318501021366,-0.46809654191954353
1043,-200.0,-0.47807143003994473,-0.47078225335383755
1044,-200.0,-0.48175189008823766,-0.4754756192598017
1045,-200.0,-0.511032912131373,-0.4459310491067338
1046,-200.0,-0.47918368030959796,-0.4776241913822453
1047,-200.0,-0.5320445589059426,-0.4437022327078004
1048,-200.0,-0.47853405816636063,-0.4402480607302174
1049,-200.0,-0.17685912148336919,0.08231903074958567
1050,-200.0,-0.5225593351192915,-0.34818339854476094
1051,-200.0,-0.4477219665965145,-0.4396955650542873
1052,-200.0,-0.48181759290195614,-0.460237579337546
1053,-200.0,-0.4756819233255146,-0.4567619897306139
1054,-200.0,-0.4837555354227727,-0.47403602235735565
1055,-200.0,-0.7097511339409982,0.14707177011894074
1056,-200.0,-0.2642648478552291,0.08317967491313857
1057,-200.0,-0.5038601111254285,-0.4459186543357162
1058,-200.0,-0.479958282850674,-0.4487676070706074
1059,-200.0,-0.07832781734151809,-0.07832781734151809
1060,-200.0,-0.47904318133902873,-0.4637006914283712
1061,-200.0,-0.47950587782451853,-0.4584641173761838
1062,-200.0,-0.47984596424388637,-0.47768384026739547
1063,-200.0,-1.0923362973837203,-0.23903245256374944
1064,-200.0,-0.4777574871194483,-0.4464971650965119
1065,-200.0,-0.8143980672321834,0.10846912063778916
1066,-172.0,0.5380581459755346,0.5380581459755346
1067,-200.0,-0.47881967957818644,-0.47765306628969223
1068,-200.0,-0.47861344598410493,-0.42812530267904936
1069,-200.0,-0.478568821671272,-0.4715684514510333
1070,-200.0,-0.479056916032968,-0.475622099535189
1071,-200.0,-0.47807379140668843,-0.4481456511771828
1072,-200.0,-0.4782983485704571,-0.4464111034132691
1073,-200.0,-0.4784276296208866,-0.4385818577569158
1074,-200.0,-0.7036070787696856,-0.5915893035687085
1075,-200.0,-0.4790346092517498,-0.47792673608685354
1076,-200.0,-0.47875117445921483,-0.47492551402783145
1077,-200.0,-0.4786801046612195,-0.44334442470602087
1078,-200.0,-0.47922869775564997,-0.4369186132691599
1079,-200.0,-0.4796996218940073,-0.44797578123455967
1080,-200.0,-0.5061504934967992,-0.44679684668773
1081,-200.0,-0.4727555798480606,-0.44008431170536555
1082,-200.0,-0.6870946165385563,-0.5909926630991945
1083,-200.0,-0.48047575407195225,-0.47433804488708503
1084,-200.0,-0.48598318173810084,-0.4463052397851686
1085,-171.0,0.527243504268481,0.527243504268481
1086,-200.0,-0.6940616114405861,-0.4054846058303443
1087,-200.0,-0.4814525822696222,-0.474118957522212
1088,-200.0,-0.6946347966789377,-0.4081739954461463
1089,-200.0,-0.49809606188758865,-0.4420750851597812
1090,-200.0,-0.5118705684965722,-0.44644420569774823
1091,-200.0,-0.49408880519587234,-0.44778802346790153
1092,-200.0,-0.478533400858262,-0.4695931639785148
