Episode,TotalReward,FinalPosition,MaxPosition
536,-200.0,-0.7412198392410124,-0.27552997527258016
537,-200.0,-0.7443151057468811,-0.47573071174785125
538,-200.0,-1.08247236625353,-0.11645330933382068
539,-189.0,0.5061727068850916,0.5061727068850916
540,-200.0,-0.6248569984909271,-0.25839665560042513
541,-200.0,-0.5065112983210551,-0.445066506863806
542,-200.0,-0.507018902933889,-0.4033814336034435
543,-200.0,-0.5065657277512138,-0.5046770782833305
544,-200.0,-1.1093259254692518,-0.014755320575122511
545,-200.0,-0.5058041148380663,-0.5031948559245601
546,-200.0,-0.7856620051231351,-0.21738150302666295
547,-200.0,-1.0112031217454043,0.13965496704208655
548,-200.0,-0.5402084159662148,-0.48843359092984245
549,-200.0,-0.506236443815617,-0.5015515864267732
550,-200.0,-0.5115770376023724,-0.45891670904117154
551,-200.0,-0.856558940611249,-0.06333264309853423
552,-200.0,-0.5286153277712689,-0.4970134601301537
553,-200.0,-0.5800229968704911,-0.5045590212990833
554,-200.0,-0.564077028501516,-0.5268090371716718
555,-200.0,-0.55956086665058,-0.5254990739427399
556,-200.0,-0.9018041139755074,-0.06963317695636523
557,-200.0,-0.5206954454184357,-0.43478127398627575
558,-200.0,-0.531040997881956,-0.47600533580108356
559,-200.0,-0.5301764511660051,-0.4433518515797429
560,-200.0,-0.506733240363002,-0.4224022182527848
561,-200.0,-0.542784158126907,-0.4303151191814669
562,-200.0,-0.4950276789626138,-0.4950276789626138
563,-200.0,-0.9930981920404388,-0.09887962408040975
564,-200.0,-1.0863554728416223,-0.06073210837059705
565,-200.0,-0.5422336844635065,-0.48520803413396457
566,-200.0,-0.29703580942782604,-0.29703580942782604
567,-200.0,-0.7609483580513977,-0.10151215743753064
568,-200.0,-0.28244530502250287,0.0788403769190949
569,-200.0,-0.5459532948358846,-0.04571172793231263
570,-158.0,0.5160943444008903,0.5160943444008903
571,-200.0,-0.5288986420551168,-0.24166581476194818
572,-200.0,-0.4332739340213203,-0.2547366946529664
573,-200.0,-0.5032914811319504,-0.47584949730944637
574,-200.0,-0.12311486824790806,-0.02802790807447009
575,-200.0,-0.18169712554421813,-0.18169712554421813
576,-163.0,0.5096794033665017,0.5096794033665017
577,-200.0,-0.5339357711313943,-0.49828399082110014
578,-169.0,0.5197052016189273,0.5197052016189273
579,-200.0,-1.0851560149977884,-0.1793542533775856
580,-200.0,-0.5204782642102201,-0.14475986265538512
581,-161.0,0.5206106748584989,0.5206106748584989
582,-200.0,-0.5248655482570065,-0.4477933253978663
583,-200.0,-1.0400714035748866,-0.16293687310636132
584,-193.0,0.510008219554108,0.510008219554108
585,-200.0,-0.4203490936381291,-0.21457566899947958
586,-200.0,-0.5249206742541856,-0.47489597641467735
587,-200.0,-0.5565043823029818,-0.4175795936777893
588,-200.0,-0.546309996969986,-0.532460115933388
589,-200.0,-0.5410974765218134,-0.5000117021225219
590,-200.0,-0.29610411818402355,-0.2859801603778262
591,-200.0,-0.548321865193304,-0.5293239514277817
592,-200.0,-0.5124257060305951,-0.493939321509273
593,-200.0,-0.49622540194744874,-0.4936961701658426
594,-200.0,-0.5701930753701396,-0.48740895563189324
595,-200.0,-0.41137933590651726,-0.3968561595628924
596,-200.0,-0.5822554108003929,-0.49471794363339766
597,-200.0,-0.5572460823557319,-0.5531766092287519
598,-200.0,-0.41183707034554157,-0.39594919770029596
599,-200.0,-0.5047994818424094,-0.5015586611347678
600,-200.0,-0.5577283215689968,-0.4955124069005753
601,-200.0,-1.0195364282617845,0.0003787200384518714
602,-200.0,-0.42856642163709563,-0.42247625621142654
603,-200.0,-1.091244076013208,0.03670545468248875
604,-200.0,-0.5138898527014844,-0.49976397339533307
605,-200.0,-0.41359197515137763,-0.24259039064961466
606,-200.0,-0.7416055456401237,-0.2808184847539353
607,-200.0,-0.9663548898310015,0.016137364625653818
608,-200.0,-0.5616265431055674,-0.2796105329218843
609,-200.0,-0.4535155815593402,-0.14960224095509495
610,-200.0,-1.2,-0.047549619173069296
611,-200.0,-0.37953598360850077,-0.028365421503254443
612,-200.0,-0.4219529423654387,-0.42149703949125844
613,-200.0,-0.6791672456466556,-0.27101416608853357
614,-200.0,-0.2543084719338399,-0.22683636476337896
615,-200.0,-0.5986606655975171,-0.4209262981373867
616,-200.0,-0.2848896600113435,-0.0518463261856123
617,-200.0,-0.24761663465587339,0.04243947523833647
618,-200.0,-1.0138940895516841,-0.004740367767339729
619,-200.0,-0.8024805766991464,-0.04582631358094454
620,-200.0,-0.4504682524073898,-0.42164772155783786
621,-200.0,-0.9608895673132662,-0.004286873805073031
622,-200.0,-0.2545537845530831,-0.22914591137735285
623,-200.0,-0.24339981749848313,-0.24339981749848313
624,-200.0,-0.5197281023764382,-0.27749250330064107
625,-200.0,-0.7388669652206041,-0.24720611969861694
626,-200.0,-0.3213624856442382,-0.23088223937610372
627,-200.0,-0.7284086445332869,-0.22556515527255752
628,-200.0,-1.1601063542972423,0.0005007368845453752
629,-200.0,-0.9632826364211313,-0.018497970874939176
630,-200.0,-0.48491554142916243,-0.2394334820341915
631,-200.0,-0.23209099491874646,-0.23209099491874646
632,-200.0,-0.6650012881231493,-0.21787909990685655
633,-200.0,-0.2882941261968499,-0.22862460872117488
634,-200.0,-0.7278313797978978,-0.4928802717907109
635,-200.0,-0.42833242983985625,-0.4235046811533773
636,-200.0,-0.4438884341538669,-0.4237497472413745
637,-200.0,-0.75338424879262,-0.2569367504195038
638,-200.0,-0.4468754879884198,-0.24263947593116067
639,-200.0,-0.6393561945813723,-0.24310750571114934
640,-200.0,-0.5459681411771883,-0.24729856928111144
641,-200.0,-0.7696631281390588,-0.24314447091791216
642,-200.0,-0.5902921350735787,-0.25576718037740326
643,-200.0,-0.7460191410843325,-0.4234071324542755
644,-200.0,-0.4274186022672934,-0.4219845587070544
645,-200.0,-0.23936664988963482,-0.23123719218104305
646,-200.0,-0.7184714907780061,-0.24114523360438284
647,-200.0,-0.6763415828403021,-0.24435188603840682
648,-200.0,-0.7082932334708789,-0.24444140974606807
649,-200.0,-0.7122935381229333,-0.24689783210951405
650,-200.0,-0.47647345529024937,-0.2559936171181277
651,-200.0,-0.48832160341243375,-0.4756906891333018
652,-200.0,-0.32804090185936113,-0.25225888402149854
653,-200.0,-0.24554681499660944,-0.24206871590473863
654,-200.0,-0.5756848533661355,-0.2362323195533054
655,-200.0,-0.758803181899003,-0.23128721361076152
656,-200.0,-0.5088028566262326,-0.5088028566262326
657,-200.0,-0.5131511190514229,-0.5073227839269707
658,-200.0,-0.7160109615574044,-0.23914439124235048
659,-200.0,-0.733289322353066,-0.24367095442674344
660,-200.0,-0.7201387397376643,-0.17818174899812086
661,-151.0,0.5022961357377175,0.5022961357377175
662,-200.0,-0.929878925812937,-0.22978462952526985
663,-200.0,-0.7297370826918842,-0.42327516432451345
664,-200.0,-1.061155095282066,-0.24092928956159315
665,-200.0,-0.53639355415318,-0.4964901212348434
666,-200.0,-0.22823537734786212,-0.21805956193711024
667,-200.0,-0.4246786779074785,-0.4164095591681503
668,-196.0,0.5308672494728925,0.5308672494728925
669,-200.0,0.39624492874305267,0.39624492874305267
670,-182.0,0.517645219185451,0.517645219185451
671,-126.0,0.5147460563037936,0.5147460563037936
672,-200.0,-0.42497385109850455,-0.42151094785122856
673,-200.0,-0.8155117974449635,0.004447945555065187
674,-172.0,0.5060962596498791,0.5060962596498791
675,-200.0,-1.2,0.06749132208429984
676,-200.0,-0.8499278926968266,-0.24958425640135143
677,-200.0,-0.9230462001041663,-0.23992736259562647
678,-200.0,-0.5039960399645209,-0.4927693113279798
679,-190.0,0.5218587085024095,0.5218587085024095
680,-200.0,-0.5048039547819462,-0.4998023276914225
681,-200.0,-0.5019267141112909,-0.48919099546011346
682,-200.0,-0.4782744949393775,-0.4745518448849524
683,-198.0,0.5006956816923438,0.5006956816923438
684,-200.0,-0.5728418377626721,-0.47318861385510474
685,-200.0,-0.5037109808012337,-0.47227058288396895
686,-200.0,-0.5617564896993711,-0.2844382592570827
687,-200.0,-0.421320749967654,-0.25320699234185484
688,-200.0,-0.5479635238848372,-0.278154595530778
689,-200.0,-0.40853150288040463,-0.39711732036627306
690,-200.0,-0.19887386742414537,-0.19887386742414537
691,-200.0,-0.6210895279544026,-0.2771393190566192
692,-200.0,-0.49342356214759747,-0.23991526326941223
693,-200.0,-0.48831149656550865,-0.476553947201418
694,-200.0,-0.41960621163110967,-0.3963803402612476
695,-200.0,-0.3165831375379867,-0.24315973780963487
696,-154.0,0.5075634080216472,0.5075634080216472
697,-200.0,-0.44742226446635625,-0.23570695371294556
698,-200.0,-0.8657040293340966,-0.245214691901582
699,-200.0,-1.098709764189983,0.06684417569960822
700,-191.0,0.5017970966750349,0.5017970966750349
701,-200.0,-0.7304331039250385,-0.24508235791595953
702,-200.0,-0.47869261978860717,-0.4745051264370534
703,-200.0,-0.4043418857538261,-0.39540926913755975
704,-200.0,-0.6604520574557985,0.10329586120185667
705,-200.0,-0.38803864962278845,0.04787274845730295
706,-200.0,-0.6532649865841796,-0.2304073350396359
707,-200.0,-0.4789460908747612,-0.4745206664816974
708,-200.0,-0.217117986944509,0.03949906035532179
709,-200.0,-0.48920723753591433,-0.470189916782079
710,-200.0,-0.48714010221724924,-0.4813328769285797
711,-200.0,-0.47852511551647864,-0.47759248490095546
712,-200.0,-0.47910203575485927,-0.47778646927739793
713,-200.0,-0.7204680694260488,-0.22271723802344512
714,-200.0,-0.48042699025501967,-0.47978981589873787
715,-200.0,-0.7285936961686913,-0.24946833903469753
716,-200.0,-0.22609440582992257,-0.22568343147597975
717,-200.0,-0.9621332946454713,-0.22028443025210676
718,-200.0,-0.4834587854197699,-0.4583156749033934
719,-200.0,-0.4148372423090842,-0.39827599679752224
720,-200.0,-0.42190102103837956,-0.40943222553852976
721,-200.0,0.02381587930046627,0.02381587930046627
722,-146.0,0.5041953965818249,0.5041953965818249
723,-197.0,0.5364215130414611,0.5364215130414611
724,-200.0,-0.49181123390205533,-0.47277410754192845
725,-192.0,0.5162250153740665,0.5162250153740665
726,-200.0,-0.5883430195939211,-0.24626455910579617
727,-200.0,-0.42311509211181664,-0.36934220563626996
728,-200.0,-0.38248417750533975,-0.23950004136925857
729,-200.0,-0.4239253365714857,-0.2504992012501066
730,-200.0,-0.7481663735828081,-0.2481385336440947
731,-200.0,-0.743807975588492,-0.2374137218108523
732,-200.0,-0.9213777139718378,-0.23461316639164237
733,-200.0,-0.5872651087753475,-0.23786993499133166
734,-200.0,-0.3485692261518153,-0.2480059205380079
735,-200.0,-0.2442257382433869,-0.2369548438084107
736,-200.0,-0.6339067994726203,-0.23419001901542177
737,-200.0,-0.4502551008454976,-0.24167466081910233
738,-200.0,0.3407499864501914,0.3407499864501914
739,-200.0,-0.41065212135925044,-0.325180413012123
740,-200.0,0.026323368229192415,0.026323368229192415
741,-200.0,-0.9923691549710149,-0.24819646258003447
742,-200.0,-0.7182907429774575,-0.33980462652205917
743,-200.0,-0.5309033986624201,-0.4628755635986621
744,-200.0,0.4976301916758552,0.4976301916758552
745,-200.0,-0.7139226865794935,-0.3324220529061212
746,-153.0,0.5100696201366145,0.5100696201366145
747,-163.0,0.5288651002422349,0.5288651002422349
748,-200.0,-0.994987262950665,-0.24934080070187922
749,-200.0,-0.8494882467653024,-0.2574478170210263
750,-200.0,-0.5092884098406998,-0.3401150970511338
751,-200.0,-0.43789026503308925,-0.3428217137487638
752,-200.0,-0.5619879697055593,-0.338382083772359
753,-200.0,-0.5285109704913276,-0.5118179667228375
754,-200.0,-0.4297279053442782,-0.3382153141132179
755,-200.0,-0.5747066403386821,-0.3368463399882431
756,-200.0,-0.5623165028000107,-0.2685910952796705
757,-200.0,-0.020834878112499802,-0.01681023335634656
758,-200.0,-0.5943048655402886,-0.2731579547503448
759,-200.0,-0.37325408153397377,-0.37325408153397377
760,-200.0,-0.5021854977062641,-0.3453826392529555
761,-200.0,-0.3209612957088181,-0.3209612957088181
762,-200.0,-0.5504825767328341,-0.27571380179013716
763,-200.0,-0.4822151785630023,-0.24477713731789139
764,-200.0,-0.6083340988466995,-0.25277976453680673
765,-200.0,-0.5117914685834665,-0.24045754278024892
766,-200.0,-0.5887028983686207,-0.23486590024685508
767,-200.0,-1.0175363271434712,0.09142799741472867
768,-130.0,0.5089152646530634,0.5089152646530634
769,-200.0,-0.7524820278227152,-0.25106088027898904
770,-200.0,-0.4294472070787981,-0.3368233910690364
771,-200.0,-0.7192201079790934,-0.3411954697555233
772,-200.0,-0.5829547635577195,-0.2437599672121757
773,-200.0,-0.7589010252230558,-0.2866697217733249
774,-200.0,-0.6020598908297048,-0.27860625539466466
775,-200.0,-0.3361695515640501,-0.2606741446032011
776,-200.0,-0.37784473752630615,-0.2976176517911508
777,-200.0,-0.2576501778321809,-0.24911382881480057
778,-200.0,-0.7527829882892898,-0.24906079077801943
779,-200.0,-0.53980261644997,-0.24517968407141347
780,-192.0,0.5144301865495052,0.5144301865495052
781,-200.0,-0.3523202603756804,-0.2824535406614088
782,-200.0,-0.3985658425804572,-0.2771404967258918
783,-200.0,-0.2708648110689673,-0.2708648110689673
784,-200.0,-0.27181807570286937,-0.27145434359326304
785,-200.0,-0.39153410196023386,-0.26053677336321923
786,-200.0,-0.4676390266523628,-0.26510901415690813
787,-200.0,-0.23861408504688403,-0.23861408504688403
788,-200.0,-0.36655867942956105,-0.24260835219682655
789,-200.0,-0.5307008937979563,-0.4892774470720403
790,-200.0,-0.6152832654782965,-0.3553203704001928
791,-200.0,-0.37924718039753164,-0.23985902728761252
792,-200.0,-0.5292708933951872,-0.5153603836622452
793,-200.0,-0.444096454789226,-0.23136763426274184
794,-183.0,0.5248912195632306,0.5248912195632306
795,-200.0,-0.48081474199018237,-0.2458328390959269
796,-200.0,-0.5219618305496067,-0.3179812716288116
797,-200.0,-0.018261280516486844,-0.018261280516486844
798,-200.0,0.27094427083372563,0.27094427083372563
799,-200.0,-0.47749844959206555,-0.3386589883245865
800,-200.0,-0.3881465781577884,-0.3462512381370464
801,-200.0,-0.38827767936313556,-0.3614544626420506
802,-200.0,-0.45281447226023985,-0.364492555165067
803,-200.0,-0.524028574654714,-0.3710660725627221
804,-200.0,-0.5232879162370329,-0.3681675571463483
805,-200.0,-0.13319984045696262,-0.13319984045696262
806,-200.0,-0.7390316266718929,-0.2932672560902006
807,-200.0,-0.31498827076628205,-0.2854189867772341
808,-200.0,-0.5823804067010349,-0.29334167907686165
809,-200.0,-0.5301099637061263,-0.28475053818602347
810,-200.0,-0.6370512866366833,-0.28592828268963594
811,-200.0,-0.532370532225961,-0.4216586618324812
812,-200.0,-0.5382264740503198,-0.5215245698414983
813,-200.0,-0.532109645412854,-0.5014957576914502
814,-200.0,-0.39821020809243424,-0.2855534503995588
815,-200.0,-0.40945598103197095,-0.24453590320040564
816,-197.0,0.5024583938459702,0.5024583938459702
817,-200.0,-0.4318178130994659,-0.26147345190078447
818,-200.0,-0.3611814913290969,-0.17132629386531395
819,-200.0,-0.483044681272573,-0.4001707487140052
820,-200.0,-0.5313793536819864,-0.5303044147468634
821,-200.0,-0.5550384423554561,-0.45025976888994546
822,-200.0,-0.5531829929483948,-0.4790138986690399
823,-200.0,-0.3113885991809975,-0.22259819680168066
824,-200.0,-0.22526010839799143,-0.2204588537137703
825,-200.0,-0.4522881859265655,-0.22127831118683702
826,-200.0,-0.5563282952094275,-0.32294087046369546
827,-200.0,-0.6648998631051792,-0.21759557565608695
828,-200.0,-0.2479313033270546,-0.21942459111895815
829,-200.0,-0.22434146919133294,-0.21843632853484582
830,-200.0,-0.300421927101933,-0.2369304485135012
831,-200.0,-0.4044228245652145,-0.4044228245652145
832,-200.0,-0.4855029371696303,-0.21551557407952543
833,-200.0,-0.47794580459173347,-0.4764914294750622
834,-200.0,-0.4794244388284075,-0.4646802242564535
835,-200.0,-0.6065589317505005,-0.22446482189609376
836,-200.0,-0.5637869316536418,-0.22258035240777013
837,-200.0,-0.48474672909832117,-0.29951842915626625
838,-200.0,-0.4875611245033254,-0.4118872612265507
839,-200.0,-0.508049663486552,-0.4768988457500594
840,-200.0,-0.4340448519358126,-0.43134923331480074
841,-200.0,-0.5802020480334708,-0.24162356606029936
842,-200.0,-0.5077192461572361,-0.22600321444414675
843,-200.0,-0.24375118552075953,-0.2374578038657177
844,-200.0,-0.5160467673270995,-0.47775764183430397
845,-200.0,-0.4782618961347039,-0.4177593924233752
846,-200.0,-0.5002926024958742,-0.4769887477020831
847,-200.0,-0.4795923192153024,-0.449436037019045
848,-200.0,-0.3909286683962883,-0.36353341118889354
849,-200.0,-0.25472346872591783,-0.23443577944218558
850,-200.0,-0.3794701212870391,-0.23533484711942482
851,-200.0,-0.38551008751021215,-0.33058219369966446
852,-200.0,-0.5058331549773797,-0.368029010119763
853,-200.0,-0.7380058199906614,-0.21654001510719031
854,-200.0,-0.4783588172584144,-0.3871130713385434
855,-200.0,-0.48112191275770655,-0.47793776026948204
856,-200.0,-0.48872339997881564,-0.47783745559789464
857,-200.0,-0.47874079211094683,-0.4060603669944379
858,-200.0,-0.479447667644446,-0.4442600706392345
859,-200.0,-0.4585400970374713,-0.36329580703453285
860,-200.0,-0.41768011267408744,-0.36968655999744426
861,-200.0,-0.5206684334336816,-0.3952076925111234
862,-200.0,-0.4341282513251439,-0.4216869063286224
863,-200.0,-0.4042900772289714,-0.37050972307809327
864,-200.0,-0.3918021804159263,-0.3884295880271875
865,-200.0,-0.2016554576527969,-0.17256927654005338
866,-200.0,-0.3319494734286341,-0.18624585358936768
867,-200.0,-0.7632207862910855,-0.20453558563462373
868,-200.0,0.48281877162425796,0.48281877162425796
869,-200.0,-0.44901840665482734,-0.4156390478408923
870,-197.0,0.5193061238001754,0.5193061238001754
871,-200.0,-0.6185671797799983,-0.37167264592516797
872,-200.0,0.2522944596046327,0.2522944596046327
873,-119.0,0.5131926550826819,0.5131926550826819
874,-200.0,-0.5033912175364664,-0.4193651274677475
875,-200.0,-0.42644917882129657,-0.418050428911273
876,-200.0,-0.42613202937881367,-0.41897078185349296
877,-200.0,-0.43077711890926745,-0.42123474281815143
878,-200.0,-0.43409531643447585,-0.4210886697387162
879,-200.0,-0.4268123952099627,-0.42135641088690556
880,-200.0,-0.4244626235925532,-0.4162570663132148
881,-200.0,-0.4494837059395857,-0.4192657804596369
882,-200.0,-0.4331738659678327,-0.42160915860172105
883,-200.0,-0.44479147193865515,-0.42135695376923743
884,-123.0,0.50278184894633,0.50278184894633
885,-200.0,-0.4506203374406453,-0.418154902583256
886,-200.0,-0.49379972309385095,-0.4276018976463496
887,-200.0,-0.48123328834307666,-0.46121545755284543
888,-200.0,-0.4782849156815874,-0.4697002608294932
889,-200.0,-0.47913086935725,-0.46924538967284063
890,-200.0,-0.4492780234400409,-0.4030201587230573
891,-200.0,-0.438394992843862,-0.41832638117597376
892,-200.0,-0.4933890637578685,-0.4200541743320706
893,-200.0,-0.4393959060095604,-0.4200884743383961
894,-197.0,0.5276593901811618,0.5276593901811618
895,-200.0,-0.4856541897996232,-0.40694828718985165
896,-200.0,-0.4285133885896528,-0.4272771396532835
897,-200.0,-0.47578582232914063,-0.2663570866292285
898,-121.0,0.5179160740793958,0.5179160740793958
899,-128.0,0.5006901003474218,0.5006901003474218
900,-200.0,-0.22365086347745766,-0.21381836928228962
901,-200.0,-0.5085447148741318,-0.4250842342671823
902,-129.0,0.5003448420044817,0.5003448420044817
903,-200.0,-0.41769634030153474,-0.2514939019267827
904,-200.0,-0.42509013992237227,-0.41310382859622957
905,-200.0,-0.42713775085153927,-0.4201284532319137
906,-200.0,-0.4247545712794859,-0.42050418874696577
907,-200.0,0.426395822769875,0.426395822769875
908,-200.0,-0.4335241201798526,-0.41534040648106674
909,-184.0,0.5138763651257833,0.5138763651257833
910,-200.0,-0.626953704006922,-0.18099630013173784
911,-200.0,0.4842129322635052,0.4842129322635052
912,-200.0,-0.23821694234735724,-0.22382885753113127
913,-200.0,-0.45129708052627343,-0.4209064425974917
914,-200.0,-0.4482955618179502,-0.41628869887436726
915,-200.0,-0.42703386809564375,-0.41655280972165887
916,-200.0,-0.428428976215702,-0.4202727035422076
917,-200.0,-0.4318070776794944,-0.4091749984316224
918,-200.0,-0.42842994222595837,-0.4078024319458597
919,-200.0,-0.4387503144096703,-0.4103946286943398
920,-200.0,-0.4238879213472664,-0.4158228137214246
921,-200.0,-0.4616868835603312,-0.22548377690141738
922,-200.0,-0.5581905850702322,-0.19980432588148272
923,-200.0,-0.45139500110042563,-0.4462158088826748
924,-200.0,-0.22461431890498013,-0.18888420028587696
925,-200.0,-0.4785657373094758,-0.4778117203085403
926,-200.0,-0.47823785300676896,-0.4775778023768683
927,-200.0,-0.47842215036855806,-0.4283246404632402
928,-200.0,0.3097109483063415,0.3097109483063415
929,-200.0,-0.200311870796486,-0.18099412598295597
930,-200.0,-0.22047986677153192,-0.17610292741990596
931,-200.0,-0.5414771804996735,-0.19924758057866834
932,-200.0,-0.4782872708740633,-0.47472418107410697
933,-200.0,-0.47889191727495506,-0.4583916497471192
934,-200.0,-0.47913517212530354,-0.4730675866997685
935,-200.0,-0.47881094894656323,-0.45840055535815216
936,-200.0,-0.4777834742357118,-0.4733019828825106
937,-200.0,-0.4786353266531476,-0.4777272534288902
938,-200.0,-0.47852699215587224,-0.4583044855678113
939,-200.0,-0.47877487130304164,-0.46767896212870713
940,-200.0,-0.4779884567922374,-0.4642764161574159
941,-200.0,-0.4788599511790427,-0.47773873314553256
942,-200.0,-0.5449031281827422,-0.20210825266464708
943,-200.0,-0.47860645770459803,-0.4648742216250667
944,-200.0,-0.47862946131954676,-0.45681879025734806
945,-200.0,-0.47822147971104056,-0.4607496112088595
946,-200.0,-0.5033908480510518,-0.4500684034855823
947,-200.0,-0.4782920515131429,-0.4606777011250123
948,-200.0,-0.48342019573637224,-0.41505616045852833
949,-200.0,-0.5543428159929772,-0.2004883383729533
950,-200.0,-0.4785951696666763,-0.45894715464520325
951,-200.0,-0.4932372141230761,-0.18507717986691974
952,-200.0,-0.4237119596341723,-0.19026691926536335
953,-200.0,-0.49712610473745067,-0.4711935841435997
954,-200.0,-0.47807005969140015,-0.43576727155579564
955,-200.0,-0.5167291827669914,-0.18180888168969866
956,-200.0,-0.47847467998147436,-0.4657902841847378
957,-200.0,-0.4582647916212375,-0.18280386001922722
958,-200.0,-0.5373014693584922,-0.18550384193304195
959,-200.0,-0.4785182137403545,-0.4557938258910549
960,-200.0,-0.4088345490576712,-0.3883537421311562
961,-200.0,-0.4041339439454616,-0.386787783386603
962,-200.0,-0.47239412234192546,-0.16720735620058852
963,-200.0,-0.6806127719782268,-0.19040567536934466
964,-200.0,-0.3999670989446427,-0.3882131749699227
965,-200.0,-0.3996877345090188,-0.39518537913707397
966,-200.0,-0.71102882358337,-0.18351725138696978
967,-200.0,-0.3964929077623846,-0.37197808800185356
968,-200.0,-0.39040036550129265,-0.3741029878614723
969,-200.0,-0.3445980619411431,-0.19066677396342366
970,-200.0,-0.44695708105268506,-0.18013274513877836
971,-200.0,-0.39035169868022596,-0.19989189478709313
972,-200.0,-0.4942314576193652,-0.1767352694682441
973,-200.0,-0.3999349326869569,-0.37055378181929394
974,-200.0,-0.44264081766821883,-0.17174742704957352
975,-200.0,-0.3995724866629149,-0.37917352758048134
976,-200.0,-0.3979526598254213,-0.3880380342421048
977,-200.0,-0.40108160278722665,-0.39107218289492857
978,-200.0,-0.6710439437599002,-0.1674571595083353
979,-200.0,-0.7263917131234003,-0.1780042173157872
980,-200.0,-0.39649865828135805,-0.39452361862490926
981,-200.0,-0.3956407018799663,-0.37493323259401773
982,-200.0,-0.4461916170651569,-0.1717689946953787
983,-200.0,-0.38450101669566183,-0.38450101669566183
984,-136.0,0.5064472361496459,0.5064472361496459
985,-140.0,0.5091518870796017,0.5091518870796017
986,-137.0,0.5043904371246996,0.5043904371246996
987,-200.0,-0.4012633492579353,-0.3969354485784515
988,-200.0,-0.3935072020192656,-0.3895664929588088
989,-200.0,-0.3752445356659235,-0.3711006831121436
990,-137.0,0.5067221078673948,0.5067221078673948
991,-200.0,-0.3826272146326124,-0.3609801325613577
992,-200.0,0.08057392100624412,0.08057392100624412
993,-200.0,-0.39816535385955304,-0.35535301214132076
994,-200.0,-0.22004412690727948,-0.18174867317325769
995,-200.0,-0.8931358828180295,-0.17799297581972856
996,-200.0,-0.3992506074417596,-0.3540477363225611
997,-200.0,-0.3180499726383232,-0.18171641750628162
998,-141.0,0.501110515645033,0.501110515645033
999,-200.0,-0.3011038634263027,-0.17941990398065108
1000,-200.0,-0.39499662503529104,-0.36839638682370546
1001,-200.0,-0.39766663887826625,-0.3307050248752101
1002,-200.0,-0.36255676643992535,-0.3484136258560907
1003,-200.0,-0.4192642037180148,-0.32568494011416393
1004,-200.0,-0.31286114194857156,-0.28398007146795745
1005,-200.0,-0.42281015350400225,-0.3387051509381174
1006,-200.0,-0.4238549261562449,-0.34386142017759547
1007,-200.0,-0.23764560624599657,-0.21316085178951155
1008,-200.0,-0.5090895647567659,-0.16915910879484294
1009,-200.0,-0.3652092808717819,-0.35244336428158896
1010,-200.0,-0.26698752969503725,-0.23843551975457122
1011,-200.0,-0.4340971444357008,-0.31603008414832834
1012,-200.0,-0.24741238673124274,-0.22135145402357143
1013,-200.0,-0.42227531853999134,-0.3436946855993124
1014,-200.0,-0.6091781220068404,-0.1802972769211018
1015,-200.0,-0.42691880342853267,-0.3310825621590864
1016,-200.0,-0.21887602789189914,-0.18184778334904345
1017,-200.0,-0.29542417041751196,-0.2655270939910509
1018,-200.0,-0.42157727254682775,-0.34504020585704803
1019,-200.0,-0.24042465273308575,-0.21548026347533158
1020,-200.0,-0.3205491454939265,-0.29269565894455224
1021,-200.0,-0.2899770389596953,-0.2600788975026037
1022,-200.0,-0.4151937310161029,-0.3277884724326502
1023,-200.0,-0.36666750611445154,-0.3546837600972709
1024,-200.0,-0.32516631004060537,-0.2981179604138773
1025,-200.0,-0.3089648813090478,-0.27970907980706816
1026,-200.0,-0.2789531233831122,-0.24945608403954697
1027,-200.0,-0.40228800125081343,-0.18077318439367546
1028,-200.0,-0.24562260215753884,-0.21983831550015784
1029,-200.0,-0.26612528954771913,-0.237659968273711
1030,-139.0,0.5072977327972028,0.5072977327972028
1031,-200.0,-0.27449730656888116,-0.24529350947448
1032,-200.0,-0.3323061436525534,-0.3068295107654054
1033,-200.0,-0.41422422304250883,-0.3264177001630488
1034,-200.0,-0.4027032142884094,-0.3130047187998909
1035,-200.0,-0.36611489782947315,-0.35383269454833843
1036,-200.0,-0.7162857750200308,-0.179773642059311
1037,-200.0,-0.3346224353825788,-0.3097440272920359
1038,-200.0,-0.27640562915187145,-0.23485021105499906
1039,-200.0,-0.24255934198888218,-0.2091266374886547
1040,-200.0,-0.2699872260811684,-0.23502029799718036
1041,-200.0,-0.555312017643529,-0.17108232371470855
1042,-200.0,-0.314653200781355,-0.28597698383253073
1043,-200.0,-1.0074135625414409,-0.1803679514272864
1044,-200.0,-0.42215134659689707,-0.3420097141277466
1045,-200.0,-0.29046271878947993,-0.22863687749765316
1046,-200.0,-0.5646014484707296,-0.17975572639088783
1047,-200.0,-0.3999584212272702,-0.3129314481888321
1048,-200.0,-0.6973297671802093,-0.18763081819405195
1049,-200.0,-0.38327586039509226,-0.29061064794125374
1050,-200.0,-0.3755580416503851,-0.33515791815355694
1051,-200.0,-0.36191129415376566,-0.3474421350699814
1052,-200.0,-0.3216311703412235,-0.2939519003853553
1053,-200.0,-0.37063299697315133,-0.360861380802341
1054,-200.0,-0.3529748477358103,-0.3343755067758824
1055,-200.0,-0.23168148990636656,-0.22801548075403352
1056,-200.0,-0.23566452767702772,-0.2275595256962159
1057,-200.0,-0.3150142660947157,-0.2863818608952808
