Episode,TotalReward,FinalPosition,MaxPosition
1041,-200.0,-0.4514516342486338,-0.4433449925466182
1042,-200.0,-0.46630770352848483,-0.4365496619996894
1043,-200.0,-0.4554976804234254,-0.445068894351372
1044,-200.0,-0.4514693684288085,-0.4389378831403975
1045,-200.0,-0.47702019556106723,-0.46255738640973404
1046,-200.0,-0.49136891112063047,-0.44243516176165015
1047,-200.0,-0.4787633458991582,-0.4610994948597005
1048,-200.0,-0.4903201786667289,-0.4320619081673118
1049,-200.0,-0.46209228368045935,-0.45035189732570735
1050,-200.0,-0.5044413880386511,-0.482989278152201
1051,-200.0,-0.5039397129849651,-0.5037432843254285
1052,-200.0,-0.5047609519665113,-0.4778931065107268
1053,-200.0,-0.5025456628627432,-0.42908858520508564
1054,-200.0,-0.4497358255508409,-0.4374421792217396
1055,-200.0,-0.4737174154204673,-0.40333964972030945
1056,-200.0,-0.46391259270009344,-0.4568346588129329
1057,-200.0,-0.47907363574888434,-0.45504963718545355
1058,-200.0,-0.48544651264698135,-0.4473858541760567
1059,-200.0,-0.4855863642182147,-0.41162964872877117
1060,-200.0,-0.48688317090627914,-0.4109930174451558
1061,-200.0,-0.4809375955249133,-0.4677329465448463
1062,-200.0,-0.4785507977030501,-0.4742805113699227
1063,-200.0,-0.4807628103729151,-0.464731926102627
1064,-200.0,-0.48500039208662155,-0.4390911333147563
1065,-200.0,-0.4528736315555696,-0.40536499075784505
1066,-200.0,-0.4827472530756366,-0.4512253292087126
1067,-200.0,-0.5047839807645108,-0.43732813615392985
1068,-200.0,-0.5047086544540865,-0.40260722550410594
1069,-200.0,-0.5042243594987694,-0.4700389613859212
1070,-200.0,-0.5060567436049229,-0.4402484074897322
1071,-200.0,-0.5046717450086327,-0.5022491597334098
1072,-200.0,-0.5052970461327061,-0.40162653465737624
1073,-200.0,-0.5048161621551187,-0.5038832721862719
1074,-200.0,-0.5031605071805232,-0.4087264216560897
1075,-200.0,-0.5039939395658163,-0.4642763629059779
1076,-200.0,-0.4916202641289021,-0.4536692085275204
1077,-200.0,-0.5050658159455542,-0.45125345387937377
1078,-200.0,-0.5015757675937516,-0.48842992117905304
1079,-200.0,-0.47737375384099984,-0.41715595407624473
1080,-200.0,-0.4770314249557946,-0.4741237917017454
1081,-200.0,-0.4776018826349493,-0.4522758650900819
1082,-200.0,-0.477905827308491,-0.46480734724903805
1083,-200.0,-0.5018775783254122,-0.426302566691509
1084,-200.0,-0.5097623674965865,-0.46964213614214523
1085,-200.0,-0.5041581802746424,-0.4867657281945664
1086,-200.0,-0.5082070441417919,-0.4904212937751644
1087,-200.0,-0.5082418728872902,-0.4960290770960904
1088,-200.0,-0.5061987167402359,-0.49629208628958
1089,-200.0,-0.5112390930810038,-0.46892328923393084
1090,-200.0,-0.5077253462754848,-0.4752567488687327
1091,-200.0,-0.5051094628895623,-0.5035849470910945
1092,-200.0,-0.5028593354661599,-0.4165895940917914
1093,-200.0,-0.47455020879179205,-0.4546604597670691
1094,-200.0,-0.47908494579984545,-0.47029530495944066
1095,-200.0,-0.483726776867426,-0.45388243259547345
1096,-200.0,-0.47941851194758517,-0.46984498074149017
1097,-200.0,-0.4822736757883391,-0.4044031995657654
1098,-200.0,-0.4832357976127579,-0.4395787338497613
1099,-200.0,-0.48540902169890043,-0.4635287037269788
1100,-200.0,-0.4813651938596115,-0.4700399167377285
1101,-200.0,-0.48624700568030965,-0.4262883302885181
1102,-200.0,-0.4828882876460104,-0.446182434723576
1103,-200.0,-0.47112337137727717,-0.4683661383283366
1104,-200.0,-0.5080223952983004,-0.49024057518723424
1105,-200.0,-0.5034494770245389,-0.4939493281893048
1106,-200.0,-0.49869231884964943,-0.49686950202696195
1107,-200.0,-0.4758740697825185,-0.4395295309496585
1108,-200.0,-0.4749111525849896,-0.4379773474834512
1109,-200.0,-0.5007041133445634,-0.4939497051294419
1110,-200.0,-0.5103697721451363,-0.44332972819536276
1111,-200.0,-0.5027292522187878,-0.485507931345642
1112,-200.0,-0.48099974845772797,-0.43715909881682735
1113,-200.0,-0.4800502680612737,-0.47553893831912586
1114,-200.0,-0.48014388356792365,-0.4432576509455264
1115,-200.0,-0.5005893047432998,-0.4078669474040122
1116,-200.0,-0.4750282493514948,-0.46287473359441456
1117,-200.0,-0.47795356931391664,-0.4095014995204379
1118,-200.0,-0.4776480338961167,-0.45965966176550954
1119,-200.0,-0.47855187224037055,-0.4741967833808556
1120,-200.0,-0.480162472456684,-0.4414235650674192
1121,-200.0,-0.4790644116940997,-0.4687875777225813
1122,-200.0,-0.47925449579422,-0.47114600577395194
1123,-200.0,-0.48571459501964087,-0.44705611908819576
1124,-200.0,-0.4820855536774425,-0.4720758770131884
1125,-200.0,-0.4845260343000072,-0.4714258819956423
1126,-200.0,-0.504512672427992,-0.4227885565913807
1127,-200.0,-0.4847133452741133,-0.4585317485984876
1128,-200.0,-0.47977622771257217,-0.4726607016628515
1129,-200.0,-0.47570035409668077,-0.4709941710788979
1130,-200.0,-0.4846103902134675,-0.4725229485157634
1131,-200.0,-0.47807713189223183,-0.4724385557587052
1132,-200.0,-0.48321074894923255,-0.42470493007021226
1133,-200.0,-0.4760591399726778,-0.44925224459662194
1134,-200.0,-0.47837097980673565,-0.44096872442691326
1135,-200.0,-0.4800501840938406,-0.47553409049328405
1136,-200.0,-0.4777964054461233,-0.46318377438065195
1137,-200.0,-0.4822278903770576,-0.4707233517168414
1138,-200.0,-0.4772662421187015,-0.4672915503204216
1139,-200.0,-0.48434089279866765,-0.47063334031407567
1140,-200.0,-0.4771249209564761,-0.4607787667930098
1141,-200.0,-0.4782479926350347,-0.46954872624878974
1142,-200.0,-0.4824250800688701,-0.4358462537595712
1143,-200.0,-0.4806125982719472,-0.47422037966789604
1144,-200.0,-0.48040617473941116,-0.4730340405209349
1145,-200.0,-0.48236460369009154,-0.47104073271960656
1146,-200.0,-0.4801363627491434,-0.4725718068881207
1147,-200.0,-0.4750206215230504,-0.4260166966523899
1148,-200.0,-0.4805365776304837,-0.43722739660630616
1149,-200.0,-0.4786989370797347,-0.4691649481821761
1150,-200.0,-0.4823397560775194,-0.43960576167103527
1151,-200.0,-0.47695443060095244,-0.47226255647946747
1152,-200.0,-0.47251326061566995,-0.42950492268590507
1153,-200.0,-0.4766741630809399,-0.47118942865632996
1154,-200.0,-0.4815814588239895,-0.44379064467756446
1155,-200.0,-0.4800438272807798,-0.40626317102943976
1156,-200.0,-0.48187585434242514,-0.43125909986318756
1157,-200.0,-0.4773592303398143,-0.4698525550549581
1158,-200.0,-0.47958571250469884,-0.46784096666922426
1159,-200.0,-0.5110179968929871,-0.41319828544104065
1160,-200.0,-0.5049652313289303,-0.4506917357514598
1161,-200.0,-0.5083484650565202,-0.4215707282761456
1162,-200.0,-0.48913460433232403,-0.4133689628619919
1163,-200.0,-0.47813645871889726,-0.44100073824835695
1164,-200.0,-0.476075991330282,-0.4179312193107206
1165,-200.0,-0.48027288760942305,-0.45456925936725023
1166,-200.0,-0.4649906569330116,-0.41840481064181634
1167,-200.0,-0.5034642913881199,-0.4610126494534608
1168,-200.0,-0.49354198793347737,-0.4235131902683887
1169,-200.0,-0.4947301823474963,-0.47090296619619426
1170,-200.0,-0.49694286316720204,-0.470561720785887
1171,-200.0,-0.48386542089989015,-0.4746818157279759
1172,-200.0,-0.47610428007458877,-0.4746658961267633
1173,-200.0,-0.4829233098258792,-0.4497726652374683
1174,-200.0,-0.5011779943793511,-0.44857320056027306
1175,-200.0,-0.4913135777589799,-0.4649387603107597
1176,-200.0,-0.5132709871845579,-0.46093101151791976
1177,-200.0,-0.46763957256461064,-0.42246926033497934
1178,-200.0,-0.47542728814433505,-0.46092454328936366
1179,-200.0,-0.4955725031709363,-0.46214064809355165
1180,-200.0,-0.5139107477131111,-0.46488841364641065
1181,-200.0,-0.5138195137173002,-0.46373232268060993
1182,-200.0,-0.48798595013835017,-0.4137978964480339
1183,-200.0,-0.49300517084665924,-0.4526864714154062
1184,-200.0,-0.48684342247485746,-0.4141593521529472
1185,-200.0,-0.47928419579129056,-0.4723276879867121
1186,-200.0,-0.5143121950196443,-0.4571548962995811
1187,-200.0,-0.49104457270869434,-0.4592191410382135
1188,-200.0,-0.4923719361596852,-0.4353765949808569
1189,-200.0,-0.5174033084262731,-0.4719113483515259
1190,-200.0,-0.48261394554920073,-0.46092144623252873
1191,-200.0,-0.5072886092072819,-0.46420831025210646
1192,-200.0,-0.5072955072678519,-0.46329612675154297
1193,-200.0,-0.4700283208332086,-0.42072342072145913
1194,-200.0,-0.5017111870229682,-0.46100690303923414
1195,-200.0,-0.5182001791734135,-0.4648041919888645
1196,-200.0,-0.5143877799622277,-0.4623201144277811
1197,-200.0,-0.4755737547618149,-0.4649160499964061
1198,-200.0,-0.5193709311429892,-0.4606691280880637
1199,-200.0,-0.4792804271858418,-0.4722677057679778
1200,-200.0,-0.47054142393666387,-0.4641256283984052
1201,-200.0,-0.500978059614882,-0.44950199341829167
1202,-200.0,-0.5131807514770091,-0.46245004688827845
1203,-200.0,-0.5025993002930434,-0.4606603249832337
1204,-200.0,-0.5193701450705407,-0.4606690937497738
1205,-200.0,-0.5132970632666531,-0.4651733577471934
1206,-200.0,-0.46968933155348974,-0.4614132396081742
1207,-200.0,-0.48469497411550816,-0.401935314299275
1208,-200.0,-0.5106786790346096,-0.4614995785829482
1209,-200.0,-0.47554229706395457,-0.4113963520822842
1210,-200.0,-0.49423714963308124,-0.4086878548628371
1211,-200.0,-0.4797561243758739,-0.4777229245772569
1212,-200.0,-0.48095918369104096,-0.44803032853375974
1213,-200.0,-0.4795835935601271,-0.45807090864463407
1214,-200.0,-0.49041863701718563,-0.4741186531784661
1215,-200.0,-0.4789785662710745,-0.4748097671446429
1216,-200.0,-0.4783019237396808,-0.4741396164554016
1217,-200.0,-0.47753382738416056,-0.4743826936295979
1218,-200.0,-0.47998410114376094,-0.4390760884601489
1219,-200.0,-0.4774851531635183,-0.47407327867417187
1220,-200.0,-0.4918477356772904,-0.45840231300802015
1221,-200.0,-0.4810666758193325,-0.47437430702435474
1222,-200.0,-0.48165256784696714,-0.45864832264336863
1223,-200.0,-0.48538952373526334,-0.474095833627637
1224,-200.0,-0.47898563959338136,-0.47579830292586234
1225,-200.0,-0.47650736803023414,-0.464303188221811
1226,-200.0,-0.4774453303838248,-0.41691098777621427
1227,-200.0,-0.5116927710261356,-0.4112774599576442
1228,-200.0,-0.4696854859644298,-0.4613162186217153
1229,-200.0,-0.5156084613816114,-0.4403608262367627
1230,-200.0,-0.5173461721755067,-0.4533257499074618
1231,-200.0,-0.517794747807517,-0.4716046150268908
1232,-200.0,-0.4824761044926494,-0.4424477364904825
1233,-200.0,-0.5117915194149616,-0.46153103434421194
1234,-200.0,-0.48726180936901475,-0.42499594366995963
1235,-200.0,-0.5016367704532867,-0.45774655564766503
1236,-200.0,-0.4932607253688198,-0.4646573885051985
1237,-200.0,-0.5169098116480926,-0.44214517233575923
1238,-200.0,-0.5178567736781009,-0.4714536076724482
1239,-200.0,-0.48332129171686544,-0.44184685317909655
1240,-200.0,-0.5072826285582621,-0.46096949817344396
1241,-200.0,-0.475227455109536,-0.4645428291029748
1242,-200.0,-0.4661269199635823,-0.40464260819896997
1243,-200.0,-0.4984457538295954,-0.4628758381007894
1244,-200.0,-0.46857130389464535,-0.4111419960740103
1245,-200.0,-0.48015390641916805,-0.4648935172662843
1246,-200.0,-0.48282589324577824,-0.4610661740204268
1247,-200.0,-0.4872169702943343,-0.4608714359349926
1248,-200.0,-0.47247704741105007,-0.4611535155953849
1249,-200.0,-0.5155478750998106,-0.43860456268759695
1250,-200.0,-0.5019840647883724,-0.46513175043646265
1251,-200.0,-0.49198723875245454,-0.4474273124529962
1252,-200.0,-0.4910880408903707,-0.4602051329035123
1253,-200.0,-0.49448803567628224,-0.43989576952120013
1254,-200.0,-0.5125046651474418,-0.46428704038046964
1255,-200.0,-0.48235832308024257,-0.4610856692551002
1256,-200.0,-0.4917455370385031,-0.46082155795360524
1257,-200.0,-0.48735913233371525,-0.46090839031913294
1258,-200.0,-0.49128113385077077,-0.4650708500841727
1259,-200.0,-0.5041956350050348,-0.4618558227912474
1260,-200.0,-0.46835704282085955,-0.460977249385907
1261,-200.0,-0.5180715020616201,-0.45234254856488654
1262,-200.0,-0.5143696167461103,-0.45466788594837115
1263,-200.0,-0.48983339013481203,-0.4529231896616309
1264,-200.0,-0.5065439924248554,-0.40839548632614736
1265,-200.0,-0.5026840614665609,-0.46097520998616875
1266,-200.0,-0.47289769046183194,-0.46258961991854947
1267,-200.0,-0.5226512121613591,-0.40520273838105997
1268,-200.0,-0.4732113218073069,-0.45771139470937794
1269,-200.0,-0.5103783120614755,-0.46265657005308974
1270,-200.0,-0.4973055644272792,-0.46334804964217796
1271,-200.0,-0.480800700876699,-0.40980770187504445
1272,-200.0,-0.5117038370252123,-0.4605987743160348
1273,-200.0,-0.5125091357574223,-0.46429522494254244
1274,-200.0,-0.5250222311976537,-0.4449742729938042
1275,-200.0,-0.5167922004884943,-0.47148581913113125
1276,-200.0,-0.5181110505120301,-0.45361228288985456
1277,-200.0,-0.4824733619933577,-0.4423620281738497
1278,-200.0,-0.5075332214021585,-0.46334496802563546
1279,-200.0,-0.4843456198010413,-0.4614814993887449
1280,-200.0,-0.47481484010721,-0.4664679716973755
1281,-200.0,-0.46402606912203653,-0.43495341281246774
1282,-200.0,-0.48201607504890215,-0.4308585075373288
1283,-200.0,-0.4873570097662883,-0.4608444432944964
1284,-200.0,-0.46694765032005636,-0.46058683116420923
1285,-200.0,-0.5250221857138397,-0.44497283130763765
1286,-200.0,-0.48015267098147335,-0.46489440622306893
1287,-200.0,-0.4919802792369997,-0.4472344713313477
1288,-200.0,-0.5112311304556453,-0.454195619551955
1289,-200.0,-0.46857956817095453,-0.4144435977604695
1290,-200.0,-0.46721540045159216,-0.4208550701020604
1291,-200.0,-0.516321875651131,-0.4618748005445082
1292,-200.0,-0.5143749407928674,-0.45461197869677233
1293,-200.0,-0.4947204881387144,-0.4711990794266773
1294,-200.0,-0.5013570634811214,-0.45800503894950373
1295,-200.0,-0.4779033108407673,-0.4778435258028495
1296,-200.0,-0.5075024845677625,-0.46359838821874544
1297,-200.0,-0.5006800279266294,-0.4502009616410143
1298,-200.0,-0.49741677974795906,-0.461202515858023
1299,-200.0,-0.4759817252446775,-0.46537729866574157
1300,-200.0,-0.5155090870881098,-0.43750831460296347
1301,-200.0,-0.5038982482373465,-0.43951564120556375
1302,-200.0,-0.516036759543312,-0.4598549749111379
1303,-200.0,-0.47367597254580884,-0.4650050062044776
1304,-200.0,-0.496588699544608,-0.4383961483514215
1305,-200.0,-0.4665211152925005,-0.425068587313427
1306,-200.0,-0.4677914621828565,-0.4238428059391365
1307,-200.0,-0.4761662330887321,-0.43472952735729914
1308,-200.0,-0.46402876066317206,-0.43508069017085105
1309,-200.0,-0.5169652673769477,-0.45223860903751384
1310,-200.0,-0.46612595261407597,-0.4044999798242065
1311,-200.0,-0.4736738033683618,-0.4650303233169362
1312,-200.0,-0.4731825194492277,-0.4630567987885324
1313,-200.0,-0.5148489643831707,-0.46354040621759207
1314,-200.0,-0.4779443340673535,-0.46384842500131807
1315,-200.0,-0.48669021300195686,-0.47205490225948354
1316,-200.0,-0.5197533658571428,-0.4640017572425337
1317,-200.0,-0.487319323888656,-0.47133538095759664
1318,-200.0,-0.5160393708596734,-0.4598310486142612
1319,-200.0,-0.4824431042011883,-0.4610663635278019
1320,-200.0,-0.5060245385946963,-0.4643848157309903
1321,-200.0,-0.4630686607268965,-0.4611111636462041
1322,-200.0,-0.5006775743651801,-0.4623426784102922
1323,-200.0,-0.46602790634352614,-0.41229069139267105
1324,-200.0,-0.49298106100719635,-0.4665181392931024
1325,-200.0,-0.4695810324790874,-0.4131473899469661
1326,-200.0,-0.46927494967344235,-0.4610468646681088
1327,-200.0,-0.5143114023643375,-0.45716518611741663
1328,-200.0,-0.5028351486473652,-0.44767479988783854
1329,-200.0,-0.4927279046415825,-0.4644363583333865
1330,-200.0,-0.47067086540029507,-0.4646868615365841
1331,-200.0,-0.47900967927264615,-0.47583639366303004
1332,-200.0,-0.4728846953235446,-0.46279515066631205
1333,-200.0,-0.5006737756314581,-0.45003093835051355
1334,-200.0,-0.46601296985823876,-0.41770521324417487
1335,-200.0,-0.4947293900963225,-0.4713229518869891
1336,-200.0,-0.48454037604514905,-0.4602639102278221
1337,-200.0,-0.5155247019226131,-0.4379496430562959
1338,-200.0,-0.5173159238492008,-0.47068270256753325
1339,-200.0,-0.4795644098396984,-0.461371366993632
1340,-200.0,-0.5075257147280084,-0.4634070621572064
1341,-200.0,-0.49984228483602194,-0.4511418958308099
1342,-200.0,-0.518259627061989,-0.465762658392933
1343,-200.0,-0.46721616220438184,-0.4209002563547753
1344,-200.0,-0.5192398254291462,-0.47131156296760984
1345,-200.0,-0.46830218310139105,-0.4608824545818814
1346,-200.0,-0.5221109343615881,-0.4572217125154763
1347,-200.0,-0.4838501691349683,-0.41023531631221277
1348,-200.0,-0.4911408535280274,-0.44555584940422277
1349,-200.0,-0.4880410123171177,-0.4608838424032241
1350,-200.0,-0.4679432982414155,-0.45350220870600116
1351,-200.0,-0.48289788908325065,-0.46134688581805433
1352,-200.0,-0.5105187570825104,-0.4622962688242786
1353,-200.0,-0.4696884441226403,-0.4613908503901775
1354,-200.0,-0.5059414392765785,-0.4401380983562314
1355,-200.0,-0.5082028848877542,-0.46358623355628636
1356,-200.0,-0.4916695631963748,-0.4648838017466388
1357,-200.0,-0.510782311582704,-0.4584822483263509
1358,-200.0,-0.5140940039751051,-0.45269125904491275
1359,-200.0,-0.5073666332681737,-0.4609912097251312
1360,-200.0,-0.5250128731860093,-0.4446779078920077
1361,-200.0,-0.5175322546076572,-0.4716530489206644
1362,-200.0,-0.4755694553401225,-0.4648281400038406
1363,-200.0,-0.46683871964871704,-0.4617673617429895
1364,-200.0,-0.4673779696110001,-0.46236026172200817
1365,-200.0,-0.4661254801365421,-0.40442994339004
1366,-200.0,-0.4820910477880836,-0.429874907303763
1367,-200.0,-0.519654960889791,-0.4485141803891824
1368,-200.0,-0.5185004472181416,-0.4720825849133088
1369,-200.0,-0.4732608542232359,-0.4093988640356768
1370,-200.0,-0.517167238186456,-0.45901557614878036
1371,-200.0,-0.5114231832942394,-0.4603707397162898
1372,-200.0,-0.46349807265913007,-0.41254579861559765
1373,-200.0,-0.49844063048703985,-0.4628984366056597
1374,-200.0,-0.5075227652656124,-0.4634314230193067
1375,-200.0,-0.47525023669469973,-0.46421587006802284
1376,-200.0,-0.4996958297699436,-0.46123809040535024
1377,-200.0,-0.5178121753779275,-0.4712837646168973
1378,-200.0,-0.47247288629132295,-0.4610395380083645
1379,-200.0,-0.46735704113350846,-0.46397127652019704
1380,-200.0,-0.48014973284828816,-0.464896519792357
1381,-200.0,-0.5019320897432187,-0.4481745597740272
1382,-200.0,-0.4939862307153473,-0.46553676608494665
1383,-200.0,-0.48828416003081593,-0.40257423895346334
1384,-200.0,-0.5169700985859939,-0.4521577472278941
1385,-200.0,-0.49129777853282786,-0.4650032564779756
1386,-200.0,-0.5221359431754037,-0.40804285065921475
1387,-200.0,-0.4671408965237842,-0.464738010961633
1388,-200.0,-0.5148607682365136,-0.463820206604196
1389,-200.0,-0.5173298984384891,-0.4707429307986722
1390,-200.0,-0.5072783460737164,-0.46429461958338347
1391,-200.0,-0.4752659465693363,-0.463968483664916
1392,-200.0,-0.5176525664295483,-0.4520967848510884
1393,-200.0,-0.47060444648877753,-0.46239447833308983
1394,-200.0,-0.5146681402468664,-0.43952927302492173
1395,-200.0,-0.48700559012904626,-0.46113202408613607
1396,-200.0,-0.4938007614298989,-0.45871315331768026
1397,-200.0,-0.4728873346296361,-0.46275344091131276
1398,-200.0,-0.4726610675069213,-0.4629455220204959
1399,-200.0,-0.5162047255975074,-0.45819368436875474
1400,-200.0,-0.4931659028125775,-0.4643904587435296
1401,-200.0,-0.47095874910967284,-0.4058726803443079
1402,-200.0,-0.49988625382247465,-0.4409627456788674
1403,-200.0,-0.47081448492950173,-0.4648810005197617
1404,-200.0,-0.4810191701746156,-0.40817942482285813
1405,-200.0,-0.5117006267021282,-0.4605192375924571
1406,-200.0,-0.5030787225182918,-0.4451741815475236
1407,-200.0,-0.5171537248115984,-0.4518259803561066
1408,-200.0,-0.49208994996358546,-0.46511578273657295
1409,-200.0,-0.47053073040229393,-0.4643940755641724
1410,-200.0,-0.4867031388392648,-0.4722502725190966
1411,-200.0,-0.4731702969090374,-0.4633899383479729
1412,-200.0,-0.5174226047361948,-0.47207188906961406
1413,-200.0,-0.48330774139558524,-0.4603312696890598
1414,-200.0,-0.47319654278096496,-0.4626739682318716
1415,-200.0,-0.506056595132863,-0.4638603584426299
1416,-200.0,-0.49181266263561385,-0.43887836874427544
1417,-200.0,-0.5116686078316932,-0.46107705866585236
1418,-200.0,-0.46649022181519284,-0.417936453115365
1419,-200.0,-0.5059563685471521,-0.4398739749484157
1420,-200.0,-0.5185265414360705,-0.47191106907973895
1421,-200.0,-0.493992626846515,-0.46562314595164017
1422,-200.0,-0.49108428536573095,-0.4601399384641357
1423,-200.0,-0.46778836589220946,-0.423683543429231
1424,-200.0,-0.47390928910108937,-0.4626172241064845
1425,-200.0,-0.5040301461444118,-0.47147977285741394
1426,-200.0,-0.5039222824483178,-0.43904030903249747
1427,-200.0,-0.4781825248351994,-0.4017422050385927
1428,-200.0,-0.4627539239215926,-0.44373706372853766
1429,-200.0,-0.49997106980156675,-0.4610962143813622
1430,-200.0,-0.48669940813097284,-0.4721938538426212
1431,-200.0,-0.4816506093826616,-0.43022304487562274
1432,-200.0,-0.5163181025270875,-0.46196990749386635
1433,-200.0,-0.4986093866187706,-0.46466016798091436
1434,-200.0,-0.5072834773278246,-0.46096715358500673
1435,-200.0,-0.468484959416481,-0.4601344358241367
1436,-200.0,-0.4977793131377224,-0.4606766984824412
1437,-200.0,-0.46649100033832686,-0.4179801700421427
1438,-200.0,-0.48289941999866,-0.4613094475726239
1439,-200.0,-0.47901856162179224,-0.4761066829534291
1440,-200.0,-0.4894500417711139,-0.46068156184218884
1441,-200.0,-0.4698297164263128,-0.46173803387282464
1442,-200.0,-0.500234472137814,-0.4646550253704672
1443,-200.0,-0.5196334216544252,-0.44883150335896316
1444,-200.0,-0.5135952198716469,-0.46239242871333813
1445,-200.0,-0.5067562398631578,-0.4561034999209257
1446,-200.0,-0.49922466941438415,-0.4614044083294871
1447,-200.0,-0.5060340272988016,-0.46445861183099574
1448,-200.0,-0.5132786408434931,-0.4622687248315908
1449,-200.0,-0.49663949374545835,-0.43802621368199274
1450,-200.0,-0.5181095172490822,-0.4536291522363984
1451,-200.0,-0.5182901213824268,-0.45378397562870776
1452,-200.0,-0.5097534551357777,-0.44048813092220596
1453,-200.0,-0.5118212382763355,-0.46135590402225973
1454,-200.0,-0.4918168254411193,-0.43880903356042766
1455,-200.0,-0.47267428724923916,-0.46258605151971965
1456,-200.0,-0.5162105427230173,-0.45814449564472015
1457,-200.0,-0.49299030906387925,-0.4667277183748204
1458,-200.0,-0.4818693319257943,-0.4293767786923026
1459,-200.0,-0.5112430483545466,-0.46525409889415215
1460,-200.0,-0.486327407750808,-0.4578063774720997
1461,-200.0,-0.4859009547868178,-0.46439153621852103
1462,-200.0,-0.49961298411139154,-0.45166943161920203
1463,-200.0,-0.4799194943932888,-0.4777481629261719
1464,-200.0,-0.5139663314609323,-0.4653194554157024
1465,-200.0,-0.484942593710237,-0.46362810643120195
1466,-200.0,-0.4897742268091584,-0.4715695398415734
1467,-200.0,-0.5173632530394926,-0.4530512748975217
1468,-200.0,-0.47419393008061356,-0.405358159341069
1469,-200.0,-0.5176463304359996,-0.452174718827914
1470,-200.0,-0.49473349715148246,-0.4713801252299286
1471,-200.0,-0.47289183191950496,-0.46268233009401694
1472,-200.0,-0.4739288181411287,-0.43210115648598957
1473,-200.0,-0.5011783513617895,-0.4485829382420613
1474,-200.0,-0.46962291060760325,-0.43307634654695076
1475,-200.0,-0.5114245429352116,-0.46040894543955874
1476,-200.0,-0.5072839460187858,-0.46424755554333247
1477,-200.0,-0.4693716059167411,-0.4253442286922735
1478,-200.0,-0.4808043068810153,-0.4214339862792686
1479,-200.0,-0.46930237767714156,-0.41112682096807135
1480,-200.0,-0.4777325152278641,-0.40203145862403356
1481,-200.0,-0.5186292021163285,-0.46443242723439704
1482,-200.0,-0.47293525481176596,-0.4435579685714163
1483,-200.0,-0.4707641531407978,-0.4348069524961749
1484,-200.0,-0.5075140649749443,-0.46350316439705536
1485,-200.0,-0.5081432114211548,-0.46407102940890754
1486,-200.0,-0.5162005225452996,-0.45822918340475144
1487,-200.0,-0.4807990443387377,-0.40968312109243427
1488,-200.0,-0.516038627200156,-0.45983786396313253
1489,-200.0,-0.4739317960986977,-0.43221563843687383
1490,-200.0,-0.4998912519970149,-0.44087827340900043
1491,-200.0,-0.4673896032376664,-0.46202665728906434
1492,-200.0,-0.46322999113234403,-0.46075860075860153
1493,-200.0,-0.4617220006707439,-0.46116918724358763
1494,-200.0,-0.48080521918515867,-0.42146031603370926
1495,-200.0,-0.47639309948553477,-0.4714734046261144
1496,-200.0,-0.4972971839854827,-0.46354444136442113
1497,-200.0,-0.5163168887632126,-0.4620004865914858
1498,-200.0,-0.5079901396549307,-0.46269819507532134
1499,-200.0,-0.5040415655444813,-0.4716826713557174
1500,-200.0,-0.4913292643103764,-0.4648743824476237
1501,-200.0,-0.5068405151164335,-0.461485674497893
1502,-200.0,-0.489706973572469,-0.4608133629471851
1503,-200.0,-0.4752224728260114,-0.46099474205630436
1504,-200.0,-0.4681908462294737,-0.42046102489737747
1505,-200.0,-0.47293911237614983,-0.44369536292462153
1506,-200.0,-0.48247305679326297,-0.44235248925148074
1507,-200.0,-0.48641799434854177,-0.4518324681145818
1508,-200.0,-0.5006636939116041,-0.4497570141251218
1509,-200.0,-0.5048625457402025,-0.4352891547492552
1510,-200.0,-0.47684898955024896,-0.46156503820726136
1511,-200.0,-0.5040293019571795,-0.4714647826109253
1512,-200.0,-0.5193915034571488,-0.4483011165717237
1513,-200.0,-0.4866746111381619,-0.46130205425536924
1514,-200.0,-0.4724938345821451,-0.46161346107265777
1515,-200.0,-0.4769426512189669,-0.4650495257035545
1516,-200.0,-0.48752313010438775,-0.40289021234067945
1517,-200.0,-0.5197717830164013,-0.46415848509204216
1518,-200.0,-0.516199388750058,-0.458238753571719
1519,-200.0,-0.4872613547642025,-0.42497001359013686
1520,-200.0,-0.49273105252705357,-0.46442767297735554
1521,-200.0,-0.5178634827609689,-0.47134012909415046
1522,-200.0,-0.4810378019042569,-0.43161774028000527
1523,-200.0,-0.5229932735430192,-0.4610221134756236
1524,-200.0,-0.4889296173438638,-0.4643464963099022
1525,-200.0,-0.5184530860895571,-0.42179081765104465
1526,-200.0,-0.49976193755379833,-0.4556619449378938
1527,-200.0,-0.49786906853265434,-0.44643399864757494
1528,-200.0,-0.4833211328772152,-0.44184190395915635
1529,-200.0,-0.4703167745819356,-0.4425691130216426
1530,-200.0,-0.4912778506582398,-0.4650841418734498
1531,-200.0,-0.46937844054078814,-0.4256439912826496
1532,-200.0,-0.4706960084558045,-0.46522610077659604
1533,-200.0,-0.5149663352683505,-0.4715706243441689
1534,-200.0,-0.4964075547814394,-0.46059304164781334
1535,-200.0,-0.4799157671004408,-0.4777632037236253
1536,-200.0,-0.5067533243070961,-0.45603496443332303
1537,-200.0,-0.5173096508840717,-0.46440124705737384
1538,-200.0,-0.4691567228252427,-0.40077648943844724
1539,-200.0,-0.5131876825939232,-0.4625200429543641
1540,-200.0,-0.5139666860755421,-0.4653278078804999
1541,-200.0,-0.5096948638753506,-0.40893936878388437
