Episode,TotalReward,FinalPosition,MaxPosition
546,-200.0,0.1691292982721427,0.19306370392794547
547,-192.0,0.5190006615411289,0.5190006615411289
548,-200.0,-0.14764547394740854,-0.14764547394740854
549,-200.0,-0.22951137658556778,0.1804738520696296
550,-200.0,-0.36097753437597346,-0.2542669713090973
551,-200.0,-1.1977581039591645,0.2419088351388272
552,-200.0,-0.06821330818578013,0.045932492795765736
553,-200.0,-1.1916875576601673,0.27383450310764923
554,-200.0,-0.6965962369450843,0.05707204036518499
555,-162.0,0.5027267318829254,0.5027267318829254
556,-192.0,0.513759220390397,0.513759220390397
557,-200.0,-1.0424846966842964,0.2893683919535572
558,-129.0,0.5003185409161149,0.5003185409161149
559,-200.0,-1.0744867960967215,0.14224040211403433
560,-200.0,-0.31144728906428515,-0.3034069419414133
561,-180.0,0.5098593848646247,0.5098593848646247
562,-200.0,-1.165136641114746,0.11208562073860157
563,-200.0,-0.5159471115982885,-0.2571895289951727
564,-196.0,0.5178144546808385,0.5178144546808385
565,-200.0,-0.7580329059965908,0.09943325842494302
566,-194.0,0.537918312427863,0.537918312427863
567,-183.0,0.5001635128238885,0.5001635128238885
568,-199.0,0.5103410753746948,0.5103410753746948
569,-200.0,-1.1180566931897684,0.13800997289169234
570,-133.0,0.5136262856338796,0.5136262856338796
571,-163.0,0.5063012457582666,0.5063012457582666
572,-200.0,0.3708865599002183,0.3708865599002183
573,-200.0,-1.008288817831231,0.13057122287220588
574,-200.0,-0.4014536845032071,-0.2623710312918099
575,-200.0,-0.09800451942704069,0.3800538765069614
576,-200.0,0.12733471545941497,0.12733471545941497
577,-200.0,-0.9342618674896802,-0.27671829168549944
578,-149.0,0.5021328363092074,0.5021328363092074
579,-200.0,-1.083347524946184,0.15542266491302514
580,-200.0,-0.7854220989225305,-0.2738382005442599
581,-200.0,-1.1912636585360943,0.16252803379973474
582,-196.0,0.5399031611825797,0.5399031611825797
583,-158.0,0.5053947224006209,0.5053947224006209
584,-200.0,-0.48891612105985527,0.41030937872005646
585,-200.0,-0.6329252080030947,-0.3526842530441664
586,-200.0,-1.0250064396283078,0.3243803909580473
587,-200.0,-0.8130729077074776,-0.12182576173036164
588,-186.0,0.5346870672870552,0.5346870672870552
589,-200.0,-0.9201426689080854,-0.2575781681710798
590,-200.0,-0.3318916758264012,-0.2789604389621603
591,-200.0,-0.2896719203480591,-0.06566828269078585
592,-200.0,0.40105245734371436,0.40105245734371436
593,-191.0,0.5002629232540785,0.5002629232540785
594,-200.0,-0.06610294712834783,0.11587318794898124
595,-200.0,-1.0511918363028878,0.14271558856239747
596,-200.0,-0.10316538536161635,0.16272065576370348
597,-200.0,-0.5212230264254161,0.3907236272541969
598,-134.0,0.5016801959592243,0.5016801959592243
599,-200.0,-1.1902636585360942,0.13715819580946914
600,-200.0,-0.28473800109054886,0.15659513929841665
601,-193.0,0.504659419128053,0.504659419128053
602,-200.0,0.10014041931749992,0.12735507539016758
603,-200.0,0.09796651084958181,0.3037843378408096
604,-200.0,-1.1674255149588486,0.11721550932498202
605,-200.0,-0.8160704948464675,0.07914229048587272
606,-200.0,-1.0583067170153877,0.12570791919323684
607,-200.0,0.3389679344118183,0.3389679344118183
608,-200.0,-0.4338729674023157,0.1632430180560012
609,-200.0,-0.6553783562354709,0.32944343654828073
610,-200.0,0.1911595937020577,0.21111520999443517
611,-200.0,-0.44483495417163926,-0.2556738663224732
612,-200.0,-0.9270547623442553,0.12703200568032402
613,-200.0,-1.1212661269295268,0.17037577677856897
614,-200.0,-0.5083329822877813,-0.4650677486411859
615,-200.0,-0.5365956765791369,0.1284640682735015
616,-200.0,-0.639755459602716,-0.38026954718088063
617,-200.0,-0.6044101026031544,-0.4106020032374897
618,-200.0,-0.4795554475795786,-0.4556134414960791
619,-200.0,-1.186521726934427,0.1598269827750734
620,-200.0,-0.39478109740984096,-0.38379291739504
621,-200.0,-0.8249733493280245,0.14965721201202373
622,-200.0,-1.0319632615277972,0.3636989850952088
623,-197.0,0.5263557010475868,0.5263557010475868
624,-157.0,0.5247763159547245,0.5247763159547245
625,-200.0,-0.6188561716262103,-0.41418166235887177
626,-200.0,-0.286861179185787,-0.286861179185787
627,-200.0,-1.1835168545376424,0.15175532635239714
628,-200.0,0.09134678031407467,0.1612699061524221
629,-200.0,0.25518213814555635,0.33735758346791817
630,-200.0,-0.3284846413377641,-0.3284846413377641
631,-200.0,-0.7575166736105063,-0.24705363130744906
632,-200.0,0.26928142119509885,0.26928142119509885
633,-157.0,0.5223320792297601,0.5223320792297601
634,-200.0,-1.073395016247474,0.15420437495159645
635,-200.0,0.25918236337016576,0.2656588343700945
636,-155.0,0.5039207058605162,0.5039207058605162
637,-200.0,-0.7575365688339833,0.0838009615316167
638,-200.0,-0.9763693548690682,0.10541337988546232
639,-200.0,-1.0278969583258928,0.11463816601918654
640,-200.0,-1.1530159267200155,0.14526802353820883
641,-200.0,-0.5199281052154175,-0.5147853494093788
642,-200.0,-1.1024848010344874,0.14306303957238545
643,-200.0,-0.8768900633983443,-0.2627807957363921
644,-187.0,0.5113220766209117,0.5113220766209117
645,-200.0,-0.9765552567251035,0.17498344880812453
646,-198.0,0.5297550805238154,0.5297550805238154
647,-200.0,-1.1540271309287469,0.21985921495073807
648,-200.0,-1.0504323657216543,0.16979972087997436
649,-200.0,-1.0853502908676451,0.2056869039684589
650,-200.0,-0.9783158684402435,0.21024153866204193
651,-199.0,0.5367057473016601,0.5367057473016601
652,-200.0,-0.6885724185874533,-0.27630906888384754
653,-200.0,0.14144353325414113,0.17446096609558767
654,-200.0,-1.0725604454875606,0.24863373781268855
655,-200.0,-0.14078499792760607,0.26057978548122945
656,-200.0,-1.0431633657868369,0.12935342021787588
657,-198.0,0.5195118518371381,0.5195118518371381
658,-138.0,0.5089155903242089,0.5089155903242089
659,-140.0,0.5124573780608583,0.5124573780608583
660,-154.0,0.501781858395248,0.501781858395248
661,-200.0,0.23458824893063157,0.23458824893063157
662,-200.0,-0.5039391053204477,-0.4572492812001573
663,-200.0,-0.5246512554410516,-0.49905698706557783
664,-127.0,0.5120851199923047,0.5120851199923047
665,-200.0,-0.3666609464213437,0.2121257906037631
666,-200.0,-0.5372043488676251,-0.49532234476555487
667,-200.0,-1.193266922003125,0.21601764002287166
668,-200.0,-1.0438253059979923,0.2805412709725524
669,-200.0,-0.4523057236269274,0.34976939838717286
670,-200.0,-0.9784191510639189,0.25801588494044286
671,-200.0,-0.3130065261864458,-0.2703795582883716
672,-200.0,-0.5140306595537665,-0.4823771486962891
673,-198.0,0.5008770226453978,0.5008770226453978
674,-200.0,-0.28882143013732653,0.3152816587634168
675,-162.0,0.5106488650527916,0.5106488650527916
676,-200.0,-1.0863892037810268,0.22043409863100585
677,-163.0,0.5099185364292304,0.5099185364292304
678,-166.0,0.5051210432747367,0.5051210432747367
679,-190.0,0.5127276914464556,0.5127276914464556
680,-169.0,0.5004872306298732,0.5004872306298732
681,-200.0,-1.1222661269295269,0.318362555644821
682,-200.0,-0.6745507538813803,0.16631809773691877
683,-121.0,0.5105591755935561,0.5105591755935561
684,-200.0,-0.439833437139013,-0.439833437139013
685,-200.0,-0.9457867632124958,0.268111595536417
686,-200.0,-1.137328367422801,0.15911036865117276
687,-200.0,-1.2,0.20470092720162592
688,-200.0,0.1774177847844627,0.1774177847844627
689,-200.0,-0.7440971190958949,0.03290896797505032
690,-200.0,-0.1764804305446701,0.1275721781214854
691,-165.0,0.5036670523597865,0.5036670523597865
692,-200.0,-1.1804959639787937,0.14394876768322049
693,-200.0,-0.20233989717102507,0.09552075522395775
694,-200.0,-0.9093290697204207,0.15301127829151132
695,-200.0,-0.5364757826031502,0.15449316971157678
696,-200.0,-0.8179931960482378,0.1667539153996278
697,-200.0,-1.0215365518775552,0.08023536396898671
698,-200.0,0.13655443775748163,0.13655443775748163
699,-190.0,0.5072529682654219,0.5072529682654219
700,-200.0,-0.490070894239281,0.15750623603284472
701,-197.0,0.5325471136781627,0.5325471136781627
702,-134.0,0.5038538484240098,0.5038538484240098
703,-200.0,0.3098461263597543,0.3098461263597543
704,-200.0,-0.5072192471814272,-0.5042289790022232
705,-200.0,-1.1773684615979292,0.28838117577065164
706,-200.0,-1.0724210389911693,0.3114968278323071
707,-200.0,-0.9070731755241429,0.28667021508041135
708,-200.0,-1.0956022111870831,0.10041889015921965
709,-177.0,0.5004227561582546,0.5004227561582546
710,-200.0,-1.2,0.18005317155292755
711,-200.0,-0.7216181253129162,-0.29832600218233485
712,-191.0,0.5353459095713513,0.5353459095713513
713,-164.0,0.5056447419901976,0.5056447419901976
714,-200.0,-1.0767211272896704,0.1550700930238364
715,-199.0,0.5009835146283719,0.5009835146283719
716,-200.0,-1.1220865495763384,0.2784788368960339
717,-200.0,-1.1088184761090056,0.16131084536606558
718,-162.0,0.5110971096012306,0.5110971096012306
719,-164.0,0.5084371884892742,0.5084371884892742
720,-200.0,-0.6697803443546422,0.1630474133781105
721,-200.0,-1.1824959639787938,0.10109222412954756
722,-200.0,-0.9463234503705386,0.1681098503811886
723,-200.0,-0.509588129506658,-0.5080239604787893
724,-167.0,0.5064773936667809,0.5064773936667809
725,-200.0,-0.35781886558444514,-0.265075016320914
726,-200.0,-0.18577969466058414,-0.18577969466058414
727,-160.0,0.5193171909193519,0.5193171909193519
728,-167.0,0.5119931942875561,0.5119931942875561
729,-200.0,-1.186521726934427,0.1495761063501566
730,-200.0,0.09945658083879783,0.09945658083879783
731,-200.0,-0.9381979518372918,0.21912117873539777
732,-200.0,-0.8070296895472153,-0.2266982235073714
733,-200.0,-0.6271411013467646,-0.503637838654592
734,-157.0,0.5033516552939956,0.5033516552939956
735,-166.0,0.5032743730055097,0.5032743730055097
736,-200.0,-1.0436408009702596,0.20298264497831453
737,-200.0,-0.6689103329062445,0.08096182320485015
738,-200.0,-0.532946690773018,-0.5130125910839594
739,-200.0,-1.2,0.12973969278922007
740,-171.0,0.5143931089747127,0.5143931089747127
741,-196.0,0.526004775016807,0.526004775016807
742,-200.0,-1.1253394338203082,0.18231830306523342
743,-200.0,-1.2,0.13321263650081736
744,-200.0,-1.1052646179530359,0.19356376869531877
745,-200.0,-1.1694255149588486,0.15222328584983735
746,-200.0,-1.1855285214256157,0.17566316576227842
747,-175.0,0.5144878339949325,0.5144878339949325
748,-200.0,-0.952099840161876,0.18987745792634964
749,-200.0,-1.1987581039591646,0.1675494605615901
750,-200.0,-0.9219998999654059,0.2267679238406142
751,-200.0,-0.9971892455949654,0.0357685424345986
752,-200.0,-1.147437412471629,0.1718415682562447
753,-200.0,-1.026624877035502,0.23464781857233633
754,-200.0,-1.1902636585360942,0.2451200322705086
755,-200.0,-1.088389203781027,0.14946854396420328
756,-200.0,-1.186521726934427,0.1928445183631796
757,-171.0,0.5038502310714681,0.5038502310714681
758,-166.0,0.5033621373301411,0.5033621373301411
759,-200.0,-1.1684255149588485,0.1530386190541608
760,-200.0,-0.8528093192989952,0.34428003100302973
761,-200.0,-1.1694255149588486,0.1699782231103781
762,-200.0,-1.1732054138452024,0.12056224191125912
763,-200.0,-0.8635247624205319,0.26909061114033417
764,-200.0,0.029624232243468024,0.029624232243468024
765,-200.0,-1.196270205713714,0.06931116333580739
766,-200.0,0.40779856621675875,0.40779856621675875
767,-200.0,-1.18151371784087,0.12602608616231917
768,-200.0,-1.2,0.1210997526300127
769,-200.0,-1.1017944214688058,0.2010292620480239
770,-200.0,-0.11696906941040343,0.38516180129395605
771,-200.0,-1.2,0.1651209070791265
772,-200.0,-1.1674255149588486,0.17431753244159762
773,-175.0,0.5123861858291769,0.5123861858291769
774,-200.0,-0.5455266095763706,-0.5097601275410637
775,-200.0,-1.1168720276944561,0.23440154768798985
776,-200.0,-0.6011605365314111,0.28434724225164065
777,-200.0,-0.17449987022828717,0.04592620126723814
778,-200.0,-0.6088233887033914,0.2952953962895186
779,-200.0,-1.108016322100852,0.1405278473820633
780,-200.0,-1.1065610469563065,0.20461768407547215
781,-200.0,-1.0574114016219918,0.26752060899010943
782,-168.0,0.5152952501545012,0.5152952501545012
783,-200.0,-0.8495897179642558,0.25074677587981625
784,-200.0,-1.1967581039591646,0.25614942638324356
785,-200.0,0.3251028926540517,0.46814322239595807
786,-200.0,-1.1804959639787937,0.1250792486762604
787,-200.0,-1.1804959639787937,0.2559788237358908
788,-162.0,0.5157861202881108,0.5157861202881108
789,-200.0,-1.101208860598906,0.27209562586038527
790,-159.0,0.5160913506162604,0.5160913506162604
791,-190.0,0.5003450704931125,0.5003450704931125
792,-200.0,-0.014610489029640475,0.265575463605533
793,-200.0,-0.2252758171539095,-0.21756883828566134
794,-191.0,0.5003582356570715,0.5003582356570715
795,-183.0,0.506158560976874,0.506158560976874
796,-200.0,-0.8490567002832304,0.3010341127512771
797,-166.0,0.5050603801865046,0.5050603801865046
798,-200.0,0.2650533626355043,0.2650533626355043
799,-200.0,0.06386726887401839,0.06386726887401839
800,-175.0,0.5067547604762274,0.5067547604762274
801,-198.0,0.5149926468948912,0.5149926468948912
802,-175.0,0.5158524437887752,0.5158524437887752
803,-167.0,0.5183264978755339,0.5183264978755339
804,-148.0,0.5020442276667877,0.5020442276667877
805,-188.0,0.5030521671566177,0.5030521671566177
806,-180.0,0.5126783952682156,0.5126783952682156
807,-160.0,0.5030132537442579,0.5030132537442579
808,-172.0,0.5057837044367742,0.5057837044367742
809,-156.0,0.5073167179034689,0.5073167179034689
810,-166.0,0.5177167796107365,0.5177167796107365
811,-157.0,0.5146265139373775,0.5146265139373775
812,-164.0,0.5024010662866883,0.5024010662866883
813,-176.0,0.5089879434739033,0.5089879434739033
814,-172.0,0.5049053478818206,0.5049053478818206
815,-157.0,0.5055937249204729,0.5055937249204729
816,-168.0,0.5228169599825387,0.5228169599825387
817,-165.0,0.5264938808630912,0.5264938808630912
818,-172.0,0.506400697791826,0.506400697791826
819,-181.0,0.5140113782012907,0.5140113782012907
820,-157.0,0.5219360410090974,0.5219360410090974
821,-159.0,0.5244018024854463,0.5244018024854463
822,-173.0,0.5052389675341532,0.5052389675341532
823,-162.0,0.5072989846410824,0.5072989846410824
824,-161.0,0.5200573103823948,0.5200573103823948
825,-156.0,0.5188879933926726,0.5188879933926726
826,-200.0,-1.1967581039591646,0.2506385012888497
827,-171.0,0.5027044237745256,0.5027044237745256
828,-162.0,0.511422681986932,0.511422681986932
829,-160.0,0.5199480959721013,0.5199480959721013
830,-162.0,0.5108733539697975,0.5108733539697975
831,-156.0,0.5287380888966549,0.5287380888966549
832,-200.0,-0.8583789578991861,0.2505101909574425
833,-163.0,0.5003866379864934,0.5003866379864934
834,-158.0,0.5136106963665241,0.5136106963665241
835,-161.0,0.5135550213756523,0.5135550213756523
836,-173.0,0.5228180511121892,0.5228180511121892
837,-160.0,0.5098609557906217,0.5098609557906217
838,-200.0,-0.9312441779340519,-0.16566086570348165
839,-170.0,0.5262433579720293,0.5262433579720293
840,-200.0,-0.5842464135824026,-0.5799686893052952
841,-200.0,-0.5784293364807843,-0.5662590673704209
842,-163.0,0.520792718000701,0.520792718000701
843,-144.0,0.5003223121846809,0.5003223121846809
844,-165.0,0.5063857449240424,0.5063857449240424
845,-158.0,0.5102633007008532,0.5102633007008532
846,-181.0,0.515920673449869,0.515920673449869
847,-200.0,-0.5790644561358141,-0.18447109998235223
848,-200.0,0.42890767775743305,0.42890767775743305
849,-164.0,0.526087478647481,0.526087478647481
850,-167.0,0.5180684617202921,0.5180684617202921
851,-129.0,0.5071874450945515,0.5071874450945515
852,-197.0,0.5159918285326248,0.5159918285326248
853,-162.0,0.5071882315835673,0.5071882315835673
854,-200.0,-0.5173912665692144,-0.19311952396307094
855,-166.0,0.5034350589269962,0.5034350589269962
856,-200.0,-1.0938659180706936,0.07139085491321226
857,-167.0,0.5127560747594891,0.5127560747594891
858,-200.0,-0.5235076147257502,-0.5219332843410616
859,-138.0,0.5087913297165854,0.5087913297165854
860,-160.0,0.5155231068888005,0.5155231068888005
861,-200.0,-0.9352702551152425,0.26809119713850715
862,-200.0,-0.8406246728782852,-0.1990981602869586
863,-165.0,0.5040178965987422,0.5040178965987422
864,-163.0,0.5040447119684324,0.5040447119684324
865,-163.0,0.5138916285664952,0.5138916285664952
866,-200.0,-0.5278776191552927,-0.5055756587413118
867,-169.0,0.5154598951815674,0.5154598951815674
868,-182.0,0.5012033982230671,0.5012033982230671
869,-156.0,0.527384293324145,0.527384293324145
870,-200.0,-1.0914319763945841,0.17972786612189956
871,-159.0,0.511075313085089,0.511075313085089
872,-154.0,0.5123708747162024,0.5123708747162024
873,-157.0,0.5058068531379166,0.5058068531379166
874,-161.0,0.5317375039335107,0.5317375039335107
875,-167.0,0.5059778097690751,0.5059778097690751
876,-200.0,-0.8968371970999646,0.09353202839442358
877,-173.0,0.5180567966912726,0.5180567966912726
878,-164.0,0.5007320590910258,0.5007320590910258
879,-168.0,0.5221895520598455,0.5221895520598455
880,-166.0,0.504758447322732,0.504758447322732
881,-161.0,0.5265331283794634,0.5265331283794634
882,-163.0,0.5028866401264774,0.5028866401264774
883,-200.0,-0.5837709084923199,-0.5813851616456389
884,-200.0,-0.6612915200247939,-0.3137474800315605
885,-193.0,0.521321024700065,0.521321024700065
886,-167.0,0.5062777577242762,0.5062777577242762
887,-169.0,0.5097616523427895,0.5097616523427895
888,-175.0,0.5031502788669879,0.5031502788669879
889,-161.0,0.5181221755465288,0.5181221755465288
890,-151.0,0.5109343061380673,0.5109343061380673
891,-200.0,-1.1342365772711027,0.17613483055339907
892,-157.0,0.5334246609677155,0.5334246609677155
893,-160.0,0.502039952664021,0.502039952664021
894,-192.0,0.517409027814657,0.517409027814657
895,-160.0,0.5014566830754362,0.5014566830754362
896,-160.0,0.5225972592293191,0.5225972592293191
897,-164.0,0.5063724806658185,0.5063724806658185
898,-159.0,0.5209537891021176,0.5209537891021176
899,-157.0,0.5293986455547631,0.5293986455547631
900,-169.0,0.5311131758518147,0.5311131758518147
901,-159.0,0.5139968923693369,0.5139968923693369
902,-187.0,0.5005267844248048,0.5005267844248048
903,-158.0,0.5049197466667891,0.5049197466667891
904,-162.0,0.5070794127413706,0.5070794127413706
905,-159.0,0.5322472167884718,0.5322472167884718
906,-160.0,0.5184284128627444,0.5184284128627444
907,-164.0,0.5158830354449675,0.5158830354449675
908,-155.0,0.5091191556298832,0.5091191556298832
909,-162.0,0.5302365020782112,0.5302365020782112
910,-156.0,0.5096386046565422,0.5096386046565422
911,-158.0,0.5009937937667255,0.5009937937667255
912,-158.0,0.5124942775515721,0.5124942775515721
913,-200.0,-1.1372466655548432,0.1733891082488784
914,-172.0,0.5019134326688256,0.5019134326688256
915,-165.0,0.5102761863783558,0.5102761863783558
916,-168.0,0.5067703778302698,0.5067703778302698
917,-200.0,-0.8897169756376461,0.10410904730258669
918,-161.0,0.5360960605465904,0.5360960605465904
919,-166.0,0.5118085091910979,0.5118085091910979
920,-155.0,0.503130654978252,0.503130654978252
921,-164.0,0.5102243179847381,0.5102243179847381
922,-167.0,0.5004624199674403,0.5004624199674403
923,-168.0,0.5281314765686215,0.5281314765686215
924,-175.0,0.5152377940872572,0.5152377940872572
925,-165.0,0.5186212359372164,0.5186212359372164
926,-175.0,0.5026476363390086,0.5026476363390086
927,-200.0,-0.944926343513823,0.15893901175640787
928,-200.0,-0.9936790981390755,0.06529427222992736
929,-200.0,0.24980153374541447,0.24980153374541447
930,-200.0,-1.2,0.008918164922094912
931,-166.0,0.5025998929449631,0.5025998929449631
932,-161.0,0.5233235403385537,0.5233235403385537
933,-166.0,0.513735107805333,0.513735107805333
934,-172.0,0.5165611204343339,0.5165611204343339
935,-200.0,-0.2717706296850488,-0.20036896808214127
936,-200.0,-1.1694255149588486,0.10679995494784705
937,-200.0,-1.1680987504998237,0.050755067099097266
938,-168.0,0.5139362604265212,0.5139362604265212
939,-164.0,0.501996720335504,0.501996720335504
940,-171.0,0.5012075652150237,0.5012075652150237
941,-180.0,0.509494600325656,0.509494600325656
942,-188.0,0.5096340000664858,0.5096340000664858
943,-172.0,0.5075735872442139,0.5075735872442139
944,-200.0,-1.0217105082998004,0.05527950183722172
945,-180.0,0.5069127373117122,0.5069127373117122
946,-154.0,0.5053698588984342,0.5053698588984342
947,-171.0,0.5283186718286491,0.5283186718286491
948,-161.0,0.5139037037477124,0.5139037037477124
949,-200.0,0.0539082826924263,0.0539082826924263
950,-200.0,-1.0224411604326584,-0.03597615687765264
951,-193.0,0.5032355060963785,0.5032355060963785
952,-200.0,-1.1804959639787937,0.04257700128945559
953,-184.0,0.5073051951636104,0.5073051951636104
954,-165.0,0.5348238887942943,0.5348238887942943
955,-200.0,-0.5155045882220438,-0.5131319466795047
956,-200.0,-0.5839269122361811,-0.5823854070282674
957,-161.0,0.5184807193951678,0.5184807193951678
958,-158.0,0.511235681444792,0.511235681444792
959,-200.0,-1.1902636585360942,0.12365862491232654
960,-200.0,-0.9486983001892407,0.020325501002281803
961,-200.0,-0.8381078532759696,-0.028485952024072822
962,-200.0,-1.1694255149588486,0.1515374713274093
963,-161.0,0.5011544024390323,0.5011544024390323
964,-186.0,0.5237606696980754,0.5237606696980754
965,-200.0,-0.7173989579761025,0.06870737892493618
966,-163.0,0.5108067301048198,0.5108067301048198
967,-162.0,0.5368475606326077,0.5368475606326077
968,-156.0,0.526999466687206,0.526999466687206
969,-171.0,0.5362999785922726,0.5362999785922726
970,-163.0,0.5247665463679023,0.5247665463679023
971,-171.0,0.5007129223339143,0.5007129223339143
972,-166.0,0.5097754845528811,0.5097754845528811
973,-162.0,0.5038636649518629,0.5038636649518629
974,-165.0,0.5232933865305652,0.5232933865305652
975,-166.0,0.5284032252467855,0.5284032252467855
976,-164.0,0.5209977401068695,0.5209977401068695
977,-200.0,-0.63281672752537,-0.03054925314820145
978,-200.0,-0.8398614347500732,0.07257462640701684
979,-159.0,0.5235019888014734,0.5235019888014734
980,-167.0,0.5016985348032568,0.5016985348032568
981,-200.0,0.3898071460950359,0.3898071460950359
982,-163.0,0.5118744837611682,0.5118744837611682
983,-172.0,0.5030841740005699,0.5030841740005699
984,-167.0,0.5236262726576488,0.5236262726576488
985,-172.0,0.5314709326271223,0.5314709326271223
986,-161.0,0.5002132135622229,0.5002132135622229
987,-159.0,0.5118413691020894,0.5118413691020894
988,-163.0,0.5000748478109256,0.5000748478109256
989,-174.0,0.5261080012477576,0.5261080012477576
990,-200.0,-0.6873420694752305,-0.04821659744295817
991,-176.0,0.5166011740589456,0.5166011740589456
992,-169.0,0.5059244800688744,0.5059244800688744
993,-167.0,0.5082844325251897,0.5082844325251897
994,-168.0,0.5322539021661844,0.5322539021661844
995,-166.0,0.5115279090463191,0.5115279090463191
996,-200.0,-0.7079686721178661,-0.03248202408469494
997,-190.0,0.5084177427164365,0.5084177427164365
998,-189.0,0.5013930159542088,0.5013930159542088
999,-164.0,0.521582451722381,0.521582451722381
1000,-166.0,0.5016009047319087,0.5016009047319087
1001,-165.0,0.5392758433965475,0.5392758433965475
1002,-169.0,0.5162145922393933,0.5162145922393933
1003,-200.0,-0.7125064429171638,-0.03586942723707495
1004,-165.0,0.5188210078387837,0.5188210078387837
1005,-171.0,0.5215639200802951,0.5215639200802951
1006,-162.0,0.5352313496422536,0.5352313496422536
1007,-169.0,0.5209068292897205,0.5209068292897205
1008,-163.0,0.5323512405410318,0.5323512405410318
1009,-200.0,-0.9879318273790976,-0.07237249401310038
1010,-166.0,0.5081428171867682,0.5081428171867682
1011,-200.0,0.4210400308617079,0.4210400308617079
1012,-160.0,0.5238690822366476,0.5238690822366476
1013,-168.0,0.525452023002493,0.525452023002493
1014,-164.0,0.5208147111294886,0.5208147111294886
1015,-173.0,0.5176961304405298,0.5176961304405298
1016,-200.0,-0.7433838764796554,-0.044759891116691874
1017,-165.0,0.5028173899704296,0.5028173899704296
1018,-160.0,0.5306456291882625,0.5306456291882625
1019,-167.0,0.5003061839282027,0.5003061839282027
1020,-182.0,0.5082472107787013,0.5082472107787013
1021,-172.0,0.5044541374520872,0.5044541374520872
1022,-177.0,0.503465293323236,0.503465293323236
1023,-166.0,0.5293307870267777,0.5293307870267777
1024,-200.0,-0.7680326502370679,-0.02398434423204418
1025,-170.0,0.5118158190172629,0.5118158190172629
1026,-200.0,-0.7598664617453235,-0.0013773971607306565
1027,-200.0,-0.757163283852992,-0.04428797092903054
1028,-167.0,0.5085900877544799,0.5085900877544799
1029,-165.0,0.5103846129918994,0.5103846129918994
1030,-173.0,0.5000633446993007,0.5000633446993007
1031,-200.0,-0.7408732547879262,-0.04151646784690621
1032,-200.0,-0.578383278262637,-0.03630528626528367
1033,-200.0,-0.5802283679782588,-0.02229549303463075
1034,-176.0,0.5079540864441776,0.5079540864441776
1035,-162.0,0.5198752386289313,0.5198752386289313
1036,-200.0,-0.5746425305986218,0.00012469984840067028
1037,-177.0,0.5203138111220615,0.5203138111220615
1038,-169.0,0.5187669428230088,0.5187669428230088
1039,-179.0,0.5316190600982087,0.5316190600982087
1040,-170.0,0.5225566720721303,0.5225566720721303
1041,-175.0,0.5284332049654947,0.5284332049654947
1042,-163.0,0.5244959407869659,0.5244959407869659
1043,-170.0,0.522263571738266,0.522263571738266
1044,-169.0,0.5075233832731415,0.5075233832731415
1045,-169.0,0.5186910407281214,0.5186910407281214
1046,-200.0,-0.5818145827690524,-0.036665641396008725
1047,-165.0,0.5160154657454403,0.5160154657454403
1048,-200.0,0.13918471267102747,0.13918471267102747
1049,-162.0,0.530300443446121,0.530300443446121
1050,-171.0,0.524266092344984,0.524266092344984
1051,-173.0,0.5335476001137205,0.5335476001137205
1052,-168.0,0.5092119842100888,0.5092119842100888
1053,-172.0,0.5189928397122737,0.5189928397122737
1054,-164.0,0.5039098666981696,0.5039098666981696
1055,-168.0,0.5204429370796358,0.5204429370796358
1056,-160.0,0.5033348844433683,0.5033348844433683
1057,-200.0,-0.6881407854415262,-0.028070604637265573
1058,-166.0,0.5048528461868336,0.5048528461868336
1059,-175.0,0.5047778407759917,0.5047778407759917
1060,-169.0,0.5150167499944756,0.5150167499944756
1061,-200.0,-0.3802952882911839,0.10444816865868978
1062,-162.0,0.5037880269637126,0.5037880269637126
1063,-200.0,-0.38483502846196854,0.20148836445394697
1064,-166.0,0.5211274375049445,0.5211274375049445
1065,-170.0,0.5141043947945548,0.5141043947945548
1066,-161.0,0.5172745391340487,0.5172745391340487
1067,-200.0,-0.5065515646605062,-0.5044625183852219
1068,-167.0,0.5236395653490935,0.5236395653490935
1069,-200.0,-0.7545581604380616,-0.047664842094679645
1070,-163.0,0.5305515617833962,0.5305515617833962
1071,-169.0,0.5241485971410016,0.5241485971410016
1072,-184.0,0.5188301303535416,0.5188301303535416
1073,-164.0,0.5198066033718296,0.5198066033718296
1074,-164.0,0.5283536758096034,0.5283536758096034
1075,-162.0,0.502112901987673,0.502112901987673
1076,-170.0,0.5285985659887841,0.5285985659887841
1077,-169.0,0.5177526252356515,0.5177526252356515
1078,-169.0,0.5132854900613241,0.5132854900613241
1079,-161.0,0.5122509258388835,0.5122509258388835
1080,-172.0,0.5261555054719644,0.5261555054719644
1081,-185.0,0.5202089941977283,0.5202089941977283
1082,-200.0,-0.417801550447615,0.1554962173267743
1083,-196.0,0.5088526317620626,0.5088526317620626
1084,-160.0,0.5331156790129395,0.5331156790129395
1085,-170.0,0.5299000982802264,0.5299000982802264
1086,-189.0,0.5036617234635384,0.5036617234635384
1087,-168.0,0.5083252431957328,0.5083252431957328
1088,-165.0,0.5028659643316801,0.5028659643316801
1089,-170.0,0.5212160569379087,0.5212160569379087
1090,-169.0,0.5157413209351025,0.5157413209351025
1091,-160.0,0.5066141576100436,0.5066141576100436
1092,-166.0,0.5281927249692845,0.5281927249692845
1093,-200.0,-0.37301860625024713,0.14414696750113948
