Episode,TotalReward,FinalPosition,MaxPosition
1058,-200.0,-0.5361843129406456,-0.43725335555717637
1059,-200.0,-0.5258314308052091,-0.4625321327960095
1060,-200.0,-0.5257319008411362,-0.498236479768284
1061,-200.0,-0.5242651823933365,-0.5161804061140053
1062,-200.0,-0.5203496123298205,-0.4760960260321986
1063,-200.0,-0.5221651945581695,-0.5072642607782952
1064,-200.0,-0.5159509388833633,-0.45585468384622707
1065,-200.0,-0.5249561933657256,-0.46614080097194155
1066,-200.0,-0.5222758306482237,-0.47167005287510927
1067,-200.0,-0.5254483923325489,-0.5020538062780897
1068,-200.0,-0.5238833856044468,-0.5204459338089854
1069,-200.0,-0.5257987471422058,-0.46330795148096504
1070,-200.0,-0.5441097480534863,-0.4185617728984129
1071,-200.0,-0.5148310010632319,-0.453075537997694
1072,-200.0,-0.5205720115565827,-0.48277816692259856
1073,-200.0,-0.5219537855995459,-0.5046629713523371
1074,-200.0,-0.5243259150104683,-0.5154949939815159
1075,-200.0,-0.5276287037554716,-0.4612843604586266
1076,-200.0,-0.5218783504575474,-0.46405999296684486
1077,-200.0,-0.5264748093647713,-0.48608691417609323
1078,-200.0,-0.5491744655190781,-0.4053600939336287
1079,-200.0,-0.5428368376730784,-0.4269423823306352
1080,-200.0,-0.5458134234483766,-0.40862088462164886
1081,-200.0,-0.5207710047146584,-0.4870469027243336
1082,-200.0,-0.5229086312835071,-0.5159119840518457
1083,-200.0,-0.5285425703327165,-0.44035715878701953
1084,-200.0,-0.5208665042421583,-0.48884064583617487
1085,-200.0,-0.5219499156426917,-0.5046145198678962
1086,-200.0,-0.545881270199556,-0.4252325736554462
1087,-200.0,-0.5285802622830449,-0.45994730757578883
1088,-200.0,-0.5260130617095434,-0.49412433313089255
1089,-200.0,-0.5203475206368471,-0.4760099763212881
1090,-200.0,-0.5208241388225121,-0.4880603673471431
1091,-200.0,-0.5221797982455235,-0.5074409324207052
1092,-200.0,-0.522018773486633,-0.5054718807521122
1093,-200.0,-0.5514265294312419,-0.40575192144678457
1094,-200.0,-0.5542150119072111,-0.40232305596981616
1095,-200.0,-0.5321466400046091,-0.4526355224544672
1096,-200.0,-0.5219763382925539,-0.5049446881741376
1097,-200.0,-0.544112876253091,-0.4187672810537957
1098,-200.0,-0.5244809116141457,-0.5137337245769706
1099,-200.0,-0.5268685149948366,-0.4752064534624863
1100,-200.0,-0.5253741548811226,-0.5030128625916305
1101,-200.0,-0.5251521470432157,-0.5058021425003939
1102,-200.0,-0.553208821203503,-0.40424212151509753
1103,-200.0,-0.5256556673930058,-0.44437233343009885
1104,-200.0,-0.5235672883798934,-0.5232502969320211
1105,-200.0,-0.5241833083393087,-0.5171008390886297
1106,-200.0,-0.5229533151524504,-0.516415492811646
1107,-200.0,-0.5229198575557411,-0.5160386016659756
1108,-200.0,-0.513624749798349,-0.4508467167171734
1109,-200.0,-0.5341397192858162,-0.4488336019086183
1110,-200.0,-0.5227486979460465,-0.5140986017890697
1111,-200.0,-0.5351918867463749,-0.4377272104187442
1112,-200.0,-0.5261842379976827,-0.49138859456056777
1113,-200.0,-0.5542165125645989,-0.40289848026766656
1114,-200.0,-0.5498439308042875,-0.40656433749074644
1115,-200.0,-0.5249486042386124,-0.4658006607728594
1116,-200.0,-0.5220211295383713,-0.5055010435291404
1117,-200.0,-0.5258103240360695,-0.4641061543139243
1118,-200.0,-0.521548345726548,-0.49937743649744376
1119,-200.0,-0.5210016250097769,-0.4911934646895651
1120,-200.0,-0.5117687012199653,-0.4479764994667042
1121,-200.0,-0.5243439890679874,-0.515290538654
1122,-200.0,-0.5478589110534998,-0.412035294978937
1123,-200.0,-0.5269492714584109,-0.4681613397367246
1124,-200.0,-0.5476740442457453,-0.40092690056702274
1125,-200.0,-0.5205538872890312,-0.4823379505594412
1126,-200.0,-0.5247034118974683,-0.5111680615141058
1127,-200.0,-0.5226884837287906,-0.5134106797002395
1128,-200.0,-0.5210110904543972,-0.4913515905479412
1129,-200.0,-0.5408381444683829,-0.4125721640286713
1130,-200.0,-0.520589632886535,-0.4621643345279364
1131,-200.0,-0.5408609859474064,-0.4310308115720921
1132,-200.0,-0.525685863890655,-0.498875413668565
1133,-200.0,-0.5223915354904335,-0.5099654762541791
1134,-200.0,-0.543901966606546,-0.41668757694257585
1135,-200.0,-0.5227214485383765,-0.44600752762452456
1136,-200.0,-0.5431407054959179,-0.4207707631451728
1137,-200.0,-0.5232919080883941,-0.5201983945424842
1138,-200.0,-0.5138276421638427,-0.45287018883113905
1139,-200.0,-0.5214074260156585,-0.49741526743389336
1140,-200.0,-0.5498846738036425,-0.40974211616445316
1141,-200.0,-0.5242337061801248,-0.5165347241288204
1142,-200.0,-0.5241857061716181,-0.5170739362911667
1143,-200.0,-0.513495981163517,-0.46224662477479694
1144,-200.0,-0.5263251748129208,-0.48894660596716505
1145,-200.0,-0.5237693352372563,-0.5217106547469132
1146,-200.0,-0.5202496091003848,-0.46892832329119016
1147,-200.0,-0.5032910838226307,-0.4217103027452068
1148,-200.0,-0.5264807363459966,-0.4859662961447436
1149,-200.0,-0.5334988063966657,-0.4008830755416744
1150,-200.0,-0.5163050768418448,-0.44254905856350163
1151,-200.0,-0.5255168523176172,-0.5011558474042126
1152,-200.0,-0.5226045370889251,-0.5124461659259312
1153,-200.0,-0.5256907823491827,-0.49880754382010783
1154,-200.0,-0.5277253123904767,-0.412742873145693
1155,-200.0,-0.5264627474393976,-0.4863304069172109
1156,-200.0,-0.520107997784563,-0.4339994878244478
1157,-200.0,-0.5175342058466418,-0.43134710216884464
1158,-200.0,-0.5264392599313243,-0.48679727080313123
1159,-200.0,-0.5268936927596416,-0.4265367301834724
1160,-200.0,-0.5268659822578963,-0.4274906172647026
1161,-200.0,-0.5268763902475286,-0.47483868152565095
1162,-200.0,-0.5202650998789798,-0.4648241451218679
1163,-200.0,-0.5207269203408582,-0.4861724516912678
1164,-200.0,-0.5256632318607798,-0.4991865423437792
1165,-200.0,-0.5289606468747148,-0.4109032119324899
1166,-200.0,-0.5268770493606153,-0.4748070611153738
1167,-200.0,-0.5204123996447283,-0.47837531982733805
1168,-200.0,-0.5229065486111434,-0.5158884853636923
1169,-200.0,-0.5256185321501141,-0.4997955717616107
1170,-200.0,-0.5262432107269501,-0.49039110970624056
1171,-200.0,-0.5253715453808515,-0.5030463124315158
1172,-200.0,-0.5223463907480821,-0.5094326232203178
1173,-200.0,-0.525267841372618,-0.5043622638659175
1174,-200.0,-0.5134865259163143,-0.46061172821523666
1175,-200.0,-0.5255829630690662,-0.5002752425647078
1176,-200.0,-0.5246521928487324,-0.5117631639630342
1177,-200.0,-0.5254133853244499,-0.5025078765734555
1178,-200.0,-0.5106332925210207,-0.4184088718572436
1179,-200.0,-0.5269482112403135,-0.46719063862851345
1180,-200.0,-0.5249627752686459,-0.5081041632203124
1181,-200.0,-0.5203692678974199,-0.4595994039916678
1182,-200.0,-0.5219287132841367,-0.5043484860138097
1183,-200.0,-0.5242253962092995,-0.5166281685429635
1184,-200.0,-0.5212805346025318,-0.49557400814970476
1185,-200.0,-0.5521192555335921,-0.40585342457186663
1186,-200.0,-0.5208577401338702,-0.4886810995161742
1187,-200.0,-0.5244828921697817,-0.5137110945785819
1188,-200.0,-0.5233025923310853,-0.5203170662682087
1189,-200.0,-0.5202738115003227,-0.4640943201091826
1190,-200.0,-0.5203107939049595,-0.4619231818986671
1191,-200.0,-0.5153178299058314,-0.4288642601865017
1192,-200.0,-0.53219081720678,-0.41117079656228056
1193,-200.0,-0.5254504911073277,-0.5020264767530604
1194,-200.0,-0.5148943223758249,-0.4213547589656964
1195,-200.0,-0.5202498371774821,-0.4670237476406352
1196,-200.0,-0.5214278470492144,-0.49770461389851633
1197,-200.0,-0.5202685612699707,-0.46451530397871327
1198,-200.0,-0.5399809373572694,-0.40696866114336394
1199,-200.0,-0.5294360229204411,-0.4276619650102968
1200,-200.0,-0.526688823480029,-0.48118542580610335
1201,-200.0,-0.526876345864897,-0.46144710888719204
1202,-200.0,-0.5202504677065225,-0.46918262956971474
1203,-200.0,-0.5204216112849863,-0.45798960823987533
1204,-200.0,-0.5207232556271735,-0.45171288481764343
1205,-200.0,-0.5215598160551422,-0.49953380733956315
1206,-200.0,-0.5258339325145174,-0.4967890393173384
1207,-200.0,-0.5249836799430575,-0.5078530325412135
1208,-200.0,-0.5212724500845743,-0.49545395936841863
1209,-200.0,-0.5233656010172764,-0.5210163425815464
1210,-200.0,-0.5205566565084507,-0.48240595037980577
1211,-200.0,-0.5251945223100407,-0.5052779779750682
1212,-200.0,-0.5268800420182167,-0.4746617268599796
1213,-200.0,-0.5456686271936882,-0.40312599438985
1214,-200.0,-0.5456450965111056,-0.40345736113074937
1215,-200.0,-0.5212777753439634,-0.4955330747392711
1216,-200.0,-0.5265399705397044,-0.45283866267432116
1217,-200.0,-0.5279369146522939,-0.43421365163396014
1218,-200.0,-0.5294232657377111,-0.4278180324630715
1219,-200.0,-0.5210242292515638,-0.4915697905130335
1220,-200.0,-0.5266341017004881,-0.4546304432678964
1221,-200.0,-0.5208249624665644,-0.4880757606055122
1222,-200.0,-0.5255625607756791,-0.4390422833934442
1223,-200.0,-0.5208879188144422,-0.4892266032449262
1224,-200.0,-0.5233420963290489,-0.5207555927365334
1225,-200.0,-0.5247322020625574,-0.5108322457714505
1226,-200.0,-0.5225165623718987,-0.5114278132357677
1227,-200.0,-0.5267811382552378,-0.47850370678380005
1228,-200.0,-0.5222315193143721,-0.5080638268920015
1229,-200.0,-0.5215091488791981,-0.4988394609888531
1230,-200.0,-0.5204067546185756,-0.478189435229071
1231,-200.0,-0.5259034726020959,-0.4957749558129991
1232,-200.0,-0.5244645533030664,-0.5139205079961623
1233,-200.0,-0.5258858503269248,-0.496034219948469
1234,-200.0,-0.5290464428239269,-0.4323212110973166
1235,-200.0,-0.5260364866578239,-0.49376219587290465
1236,-200.0,-0.5252783099029011,-0.5042305631379851
1237,-200.0,-0.5233522105360077,-0.5208678096016075
1238,-200.0,-0.5203350528731346,-0.4754781730294611
1239,-200.0,-0.5239112392102626,-0.5201366142365966
1240,-200.0,-0.5204766271024107,-0.456555665958418
1241,-200.0,-0.5203762387380737,-0.4593663233320595
1242,-200.0,-0.5232366545567592,-0.4222818225349225
1243,-200.0,-0.5269303722504548,-0.4714525055464276
1244,-200.0,-0.5215356056641419,-0.4992032005250981
1245,-200.0,-0.5266060809099828,-0.4832373944154486
1246,-200.0,-0.5217852307569248,-0.5025204499492801
1247,-200.0,-0.5207945772392564,-0.4875016259908646
1248,-200.0,-0.5221675202774197,-0.5072924207361135
1249,-200.0,-0.520271319792544,-0.47181660316492247
1250,-200.0,-0.5269043809666656,-0.46283933801663324
1251,-200.0,-0.5265391307251586,-0.48474064228942954
1252,-200.0,-0.5210199453916224,-0.49149881001883194
1253,-200.0,-0.5207481956910158,-0.4473563423544905
1254,-200.0,-0.5261754087592647,-0.49153524178059493
1255,-200.0,-0.5268986775550396,-0.4625259095537022
1256,-200.0,-0.520610039087903,-0.45370797881047253
1257,-200.0,-0.5213063779539197,-0.4959554447240559
1258,-200.0,-0.4970356410490518,-0.4014040068559744
1259,-200.0,-0.526906984796921,-0.47318509045412865
1260,-200.0,-0.5361805180169246,-0.43703974930812295
1261,-200.0,-0.535097714901066,-0.44747560644611
1262,-200.0,-0.5342402012946708,-0.44015257896838866
1263,-200.0,-0.5212557391280972,-0.49520468957365665
1264,-200.0,-0.5428861794746035,-0.4164610304549048
1265,-200.0,-0.5263205201955401,-0.489030646867503
1266,-200.0,-0.5249614127476223,-0.46636669045175727
1267,-200.0,-0.5232273918321341,-0.4710802574497948
1268,-200.0,-0.5218463847662459,-0.46634823303689954
1269,-200.0,-0.5321360930752442,-0.45353461962924535
1270,-200.0,-0.5321429195894876,-0.4542876910658893
1271,-200.0,-0.5204301272943983,-0.478940616338313
1272,-200.0,-0.5269348946400795,-0.4710091708904856
1273,-200.0,-0.5202604633852996,-0.4707711959184693
1274,-200.0,-0.5211041709108356,-0.49286719674567864
1275,-200.0,-0.5184359898263466,-0.4099483068425116
1276,-200.0,-0.5247106430620744,-0.5110838061450045
1277,-200.0,-0.5255887930514377,-0.5001969127324792
1278,-200.0,-0.5333206841139151,-0.4589131282413989
1279,-200.0,-0.5095571170287287,-0.4246438402974986
1280,-200.0,-0.5230814726252018,-0.5178533003114689
1281,-200.0,-0.5323748040668123,-0.4530955935479041
1282,-200.0,-0.4882191988614531,-0.40059131080055765
1283,-200.0,-0.5523504123907238,-0.4811006135373338
1284,-200.0,-0.5256044152241144,-0.4999864590116636
1285,-200.0,-0.49373446586421194,-0.48714403884943236
1286,-200.0,-0.5240595670912096,-0.5184852998434574
1287,-200.0,-0.48989580890351003,-0.4830880050170773
1288,-200.0,-0.4886465599102751,-0.45691000849555363
1289,-200.0,-0.5261219125211541,-0.4924099831469601
1290,-200.0,-0.5525444635601676,-0.4829239090487687
1291,-200.0,-0.4888368280089246,-0.4669815803707895
1292,-200.0,-0.5467551149777939,-0.48654580601766495
1293,-200.0,-0.4911747751553171,-0.4602037872216429
1294,-200.0,-0.4917210549501165,-0.4073445582498787
1295,-200.0,-0.5352118017263449,-0.45049457205550686
1296,-200.0,-0.5295430226053377,-0.45934650544820144
1297,-200.0,-0.5234670240760564,-0.5221403266222693
1298,-200.0,-0.5312148700639266,-0.4549817245578044
1299,-200.0,-0.526023135900803,-0.49396902145808125
1300,-200.0,-0.5209523696652675,-0.49035738751533936
1301,-200.0,-0.5204561596253493,-0.47972654660679703
1302,-200.0,-0.5213123387358332,-0.4723126948782713
1303,-200.0,-0.5213417334811337,-0.49647176402799
1304,-200.0,-0.5428389191203659,-0.42732898798169294
1305,-200.0,-0.5498441579736606,-0.40679591600727016
1306,-200.0,-0.5211469970499472,-0.49354269477316604
1307,-200.0,-0.5209077662949971,-0.4895795935791949
1308,-200.0,-0.5219585769759946,-0.5047229139888841
1309,-200.0,-0.5228638318011763,-0.5154058818498981
1310,-200.0,-0.5099127341027053,-0.42737443968673794
1311,-200.0,-0.5434035851265533,-0.40075015953426646
1312,-200.0,-0.5268771473681332,-0.4748023475496288
1313,-200.0,-0.5268428307174068,-0.4763006069466871
1314,-200.0,-0.5342483250341924,-0.4404526858344717
1315,-200.0,-0.5241037887749007,-0.46885961698602496
1316,-200.0,-0.524398265822575,-0.514675147630667
1317,-200.0,-0.5245866738150344,-0.5125203216935577
1318,-200.0,-0.5235260796223302,-0.5227941815062318
1319,-200.0,-0.5146127518745387,-0.4520812939984494
1320,-200.0,-0.5342493582565684,-0.44049025391970104
1321,-200.0,-0.5240472943805321,-0.5186222348634579
1322,-200.0,-0.5248409716928095,-0.509554341128537
1323,-200.0,-0.5498459944576723,-0.40756660250705773
1324,-200.0,-0.5341314840373003,-0.4484648588160296
1325,-200.0,-0.5214710928157786,-0.49831156226529183
1326,-200.0,-0.5262617845447597,-0.4900700474185078
1327,-200.0,-0.5342294651641161,-0.4397420636497721
1328,-200.0,-0.5168823263255136,-0.4580049354217494
1329,-200.0,-0.5264544130024118,-0.48649714852458537
1330,-200.0,-0.5220460838354248,-0.505809247230456
1331,-200.0,-0.535038333953498,-0.44262026694396606
1332,-200.0,-0.5311747705517964,-0.45364310373268285
1333,-200.0,-0.5371338123855024,-0.434448332652022
1334,-200.0,-0.5221044052590635,-0.5065248985352346
1335,-200.0,-0.5208322845679854,-0.4882122034178642
1336,-200.0,-0.5264252003059893,-0.48707236545584043
1337,-200.0,-0.5252914201245511,-0.5040652787922015
1338,-200.0,-0.5295247849158176,-0.45867928880679654
1339,-200.0,-0.5239917553712617,-0.5192411873375643
1340,-200.0,-0.555032396925912,-0.4006007283891157
1341,-200.0,-0.5259017370037119,-0.49580056173067805
1342,-200.0,-0.5350303598408476,-0.44235648829816243
1343,-200.0,-0.5224135461904634,-0.5102243050925555
1344,-200.0,-0.5447195615312035,-0.4219142237097159
1345,-200.0,-0.5277420814601371,-0.4100945322382581
1346,-200.0,-0.5240620755644619,-0.5184573034537949
1347,-200.0,-0.5244706031574077,-0.5138514556650015
1348,-200.0,-0.5269220281129581,-0.47215115035957034
1349,-200.0,-0.5332583945025131,-0.45470685785317155
1350,-200.0,-0.4978199408662887,-0.4216742942288303
1351,-200.0,-0.4961788496636477,-0.4758375612528296
1352,-200.0,-0.5524229135984708,-0.45953509166672263
1353,-200.0,-0.5255756104769722,-0.5003738700476156
1354,-200.0,-0.5269274423387064,-0.4643865996305137
1355,-200.0,-0.5202483049486156,-0.4678134739432189
1356,-200.0,-0.5260062639768575,-0.4942287721183943
1357,-200.0,-0.49956531861831305,-0.43075404664187217
1358,-200.0,-0.5249596691786885,-0.5081414184303412
1359,-200.0,-0.5160038852043963,-0.4171882082702464
1360,-200.0,-0.5080729526271868,-0.42837568690304484
1361,-200.0,-0.508120923136554,-0.4828217286161737
1362,-200.0,-0.5127430339436851,-0.42720967076321675
1363,-200.0,-0.5220272524407336,-0.5055767798180524
1364,-200.0,-0.5178761669657936,-0.4563917994246792
1365,-200.0,-0.5211275830554587,-0.49323805851166463
1366,-200.0,-0.5215907658072128,-0.4999534282098858
1367,-200.0,-0.5244957097370639,-0.5135645578267471
1368,-200.0,-0.5251108013277436,-0.5063101996906416
1369,-200.0,-0.516835235399769,-0.46344968271675474
1370,-200.0,-0.49196115518470473,-0.42460895177607794
1371,-200.0,-0.5019104610441802,-0.4099250104812673
1372,-200.0,-0.5157345815567702,-0.4489090064169552
1373,-200.0,-0.5263004228239135,-0.4893906063525318
1374,-200.0,-0.5052294093806955,-0.41823117566449
1375,-200.0,-0.5112451911498521,-0.4715837593140177
1376,-200.0,-0.5257652671066528,-0.4977680792346697
1377,-200.0,-0.5227615597653675,-0.514245148264378
1378,-200.0,-0.5237893239166277,-0.5214891757630111
1379,-200.0,-0.5242148785836512,-0.5167463805074222
1380,-200.0,-0.5237859522446718,-0.4709593225583556
1381,-200.0,-0.5291261765996694,-0.4240756014723669
1382,-200.0,-0.49693946082306545,-0.45389274354704223
1383,-200.0,-0.5299193684272026,-0.4663396306093478
1384,-200.0,-0.5161165965715192,-0.4641008628076912
1385,-200.0,-0.5238811971716814,-0.52047022823216
1386,-200.0,-0.5185286116219329,-0.47249727483615656
1387,-200.0,-0.5240948890056203,-0.5180908339602512
1388,-200.0,-0.5139374222116129,-0.4469990945145657
1389,-200.0,-0.5363884354158241,-0.45333859278077915
1390,-200.0,-0.49668533949143834,-0.47733783834559135
1391,-200.0,-0.5065147782739621,-0.4813275486763269
1392,-200.0,-0.5258409122869157,-0.4966883201230786
1393,-200.0,-0.516791610357927,-0.43767384560761546
1394,-200.0,-0.5150797358589259,-0.4374225866577533
1395,-200.0,-0.5249348730919295,-0.5084382947752345
1396,-200.0,-0.550532285144462,-0.4859347263579903
1397,-200.0,-0.5568404533170485,-0.46287872050027334
1398,-200.0,-0.5268033449756148,-0.470197296063806
1399,-200.0,-0.5234628873625047,-0.5220945125046004
1400,-200.0,-0.5233259735871286,-0.5205766630425526
1401,-200.0,-0.5078882118757445,-0.415055050388483
1402,-200.0,-0.5519526888345406,-0.47274756313824534
1403,-200.0,-0.5130817773875821,-0.44155168175857185
1404,-200.0,-0.5112051466521327,-0.47149828380026676
1405,-200.0,-0.5238229572178464,-0.4071510981888954
1406,-200.0,-0.49337118309140154,-0.47913567210226443
1407,-200.0,-0.5150534558438895,-0.43675685479288784
1408,-200.0,-0.5363862312682494,-0.4533874389004385
1409,-200.0,-0.5092631862147665,-0.42975907390197543
1410,-200.0,-0.502375230397484,-0.41341017409503056
1411,-200.0,-0.4922286782907062,-0.4002067915463342
1412,-200.0,-0.5232497807718753,-0.5197301661883785
1413,-200.0,-0.5289353892364287,-0.458782598867998
1414,-200.0,-0.5088766301294049,-0.4653648966300591
1415,-200.0,-0.4989501165215292,-0.32667153368158575
1416,-200.0,-0.5447527602221037,-0.4608117026762624
1417,-200.0,-0.5359008692603728,-0.4221331837898501
1418,-200.0,-0.5267116178814675,-0.40553555934295676
1419,-200.0,-0.5355599294082664,-0.481126515783853
1420,-200.0,-0.534808475234296,-0.48290696458408455
1421,-200.0,-0.5285301733893756,-0.48854029881013006
1422,-200.0,-0.5187811184048753,-0.44202516601913255
1423,-200.0,-0.539237481335624,-0.4777928867543171
1424,-200.0,-0.5189233069818252,-0.473959503449752
1425,-200.0,-0.5366838708173424,-0.41304933486416195
1426,-200.0,-0.5224315726830553,-0.510435825835653
1427,-200.0,-0.5392067562094566,-0.4773713223563753
1428,-200.0,-0.5190944165730731,-0.4436446613805278
1429,-200.0,-0.5248382575356543,-0.509586415578074
1430,-200.0,-0.47862107986888774,-0.32583268949224087
1431,-200.0,-0.54057979895108,-0.4365616283344971
1432,-200.0,-0.47730300028334094,-0.47313381739801597
1433,-200.0,-0.44956212703438164,-0.4173677967677085
1434,-200.0,-0.4787023698488223,-0.47744080930059746
1435,-200.0,-0.5151349467736304,-0.5038770194980381
1436,-200.0,-0.5211751917140652,-0.4864542760862579
1437,-200.0,-0.5230339538268317,-0.5173211929590938
1438,-200.0,-0.5240394671253595,-0.5187095370468789
1439,-200.0,-0.5247160920868275,-0.5110202757775132
1440,-200.0,-0.5281467208823634,-0.48949451113904174
1441,-200.0,-0.5160574648999414,-0.4751553828714814
1442,-200.0,-0.5430686350522108,-0.4655103512663089
1443,-200.0,-0.5442241557741335,-0.4205476578815486
1444,-200.0,-0.5115001046319532,-0.4816656675284081
1445,-200.0,-0.5275906861765218,-0.4396463054062684
1446,-200.0,-0.5237655766634952,-0.5217522936680612
1447,-200.0,-0.5218158631379707,-0.5029149971310722
1448,-200.0,-0.5213120110871602,-0.4270750992864575
1449,-200.0,-0.5206269562617039,-0.4840499972443104
1450,-200.0,-0.568071424318589,-0.4033372673582715
1451,-200.0,-0.5168700164787682,-0.45892951443273783
1452,-200.0,-0.5304540788668285,-0.45742852994474337
1453,-200.0,-0.5246943737278881,-0.5112732872791579
1454,-200.0,-0.52358912508401,-0.5234919716721786
1455,-200.0,-0.5178351071632841,-0.4593949645530323
1456,-200.0,-0.5387360108368724,-0.4502776236580805
1457,-200.0,-0.5536826325783109,-0.408528010045421
1458,-200.0,-0.5227596442885191,-0.42422815940339553
1459,-200.0,-0.526900492373409,-0.47357476931878356
1460,-200.0,-0.5092519916899002,-0.4500003267112326
1461,-200.0,-0.5251530472622091,-0.5057910441348472
1462,-200.0,-0.5269112902347439,-0.4729105225631786
1463,-200.0,-0.5250209945995844,-0.507403016306802
1464,-200.0,-0.5386912835357398,-0.44782738515031334
1465,-200.0,-0.5248786347376858,-0.42923502247900724
1466,-200.0,-0.5091411346064638,-0.45214026770063676
1467,-200.0,-0.5269004389821567,-0.47357786662692847
1468,-200.0,-0.5264781515701598,-0.45178072442225964
1469,-200.0,-0.5113311869390248,-0.4393493140194281
1470,-200.0,-0.5232567299260328,-0.5198074393648521
1471,-200.0,-0.5204321592905502,-0.4790037525184116
1472,-200.0,-0.5268700517149998,-0.47513607805277674
1473,-200.0,-0.5229254143057481,-0.5161012449503724
1474,-200.0,-0.5251218748869835,-0.5061744449523449
1475,-200.0,-0.5659996579378234,-0.4041080630034627
1476,-200.0,-0.5601792204877875,-0.4080702135618933
1477,-200.0,-0.5222157831317956,-0.5078747660980732
1478,-200.0,-0.5189608116885661,-0.4354927224624683
1479,-200.0,-0.5373387845703445,-0.4171456647985622
1480,-200.0,-0.5152762180638712,-0.44520561558642113
1481,-200.0,-0.5268461538063585,-0.4761666926538178
1482,-200.0,-0.5222907602907566,-0.508772149739093
1483,-200.0,-0.5223117950678817,-0.5090224017528527
1484,-200.0,-0.5237621163305668,-0.5217906267303799
1485,-200.0,-0.525683516360359,-0.4989077749282762
1486,-200.0,-0.5263901854602415,-0.48774423853576615
1487,-200.0,-0.5253163614315643,-0.5037497427182347
1488,-200.0,-0.5249080780470436,-0.42789525183812627
1489,-200.0,-0.5122753509895558,-0.4374083437044227
1490,-200.0,-0.5269266537113655,-0.471779301330617
1491,-200.0,-0.5562695687077734,-0.40184614642430444
1492,-200.0,-0.520856121663166,-0.4886515323098991
1493,-200.0,-0.5248200469298425,-0.5098013630831308
1494,-200.0,-0.5345983560016517,-0.44924600230660355
1495,-200.0,-0.5206800805183783,-0.48520461717188523
1496,-200.0,-0.5180253499953945,-0.4327761990167125
1497,-200.0,-0.5202493036818523,-0.4688190065564626
1498,-200.0,-0.5259247418896492,-0.49545987091437577
1499,-200.0,-0.5678830931485397,-0.4068682019017953
1500,-200.0,-0.5678297701609661,-0.40173545413935685
1501,-200.0,-0.5652365135411346,-0.4057671872162467
1502,-200.0,-0.5669812860407462,-0.40273257856505673
1503,-200.0,-0.5256592887372661,-0.4992405555746127
1504,-200.0,-0.5236322846836611,-0.5232279619546661
1505,-200.0,-0.5251367387850782,-0.5059918602001229
1506,-200.0,-0.520642294744208,-0.45310894115630745
1507,-200.0,-0.5267342293051421,-0.4799328982966694
1508,-200.0,-0.5253280649755921,-0.5036011753101148
1509,-200.0,-0.5263758776288233,-0.48801366384414235
1510,-200.0,-0.5267781364646037,-0.4580548802010224
1511,-200.0,-0.5233202872837974,-0.5205135418731546
1512,-200.0,-0.521833608268744,-0.5031424528855345
1513,-200.0,-0.5244660662168933,-0.4409959937824856
1514,-200.0,-0.5208046866151809,-0.45043336581626225
1515,-200.0,-0.5481599985814974,-0.41804159948917774
1516,-200.0,-0.5329757049060762,-0.43320969877963245
1517,-200.0,-0.5268639711476629,-0.4754109007549421
1518,-200.0,-0.5203161063021176,-0.4745946796170111
1519,-200.0,-0.5558111731598865,-0.4112605916404594
1520,-200.0,-0.526894225943362,-0.4739278183237099
1521,-200.0,-0.5203096403347528,-0.4619786142318043
1522,-200.0,-0.5232367186456401,-0.5195848772137914
1523,-200.0,-0.5598332698336934,-0.4074765796510353
1524,-200.0,-0.5205550958900425,-0.48236766215767524
1525,-200.0,-0.5226547386205121,-0.5130237583415231
1526,-200.0,-0.5264473554937805,-0.4512816597711793
1527,-200.0,-0.5233193264115547,-0.5205028748686175
1528,-200.0,-0.52571187817982,-0.49851538835895604
1529,-200.0,-0.5260482159424653,-0.4935795294383513
1530,-200.0,-0.5203983269528689,-0.45866874707374167
1531,-200.0,-0.52330847855477,-0.4441039782127482
1532,-200.0,-0.5313421686986087,-0.4304882861251456
1533,-200.0,-0.5236062703968414,-0.5235158388538989
1534,-200.0,-0.5246208010837875,-0.5121264901793153
1535,-200.0,-0.520353991010306,-0.4601360840099472
1536,-200.0,-0.5269481009408901,-0.4688718995205388
1537,-200.0,-0.5214246280350964,-0.4976591228824486
1538,-200.0,-0.5472146513980962,-0.416871256366151
1539,-200.0,-0.5217292035360699,-0.5017923050944348
1540,-200.0,-0.5396881018634931,-0.42199180779536893
1541,-200.0,-0.5258671425774184,-0.49630772846253784
1542,-200.0,-0.5244243502944094,-0.44165453914530073
1543,-200.0,-0.5239967100274848,-0.5191860167402276
1544,-200.0,-0.5202685205167471,-0.4715756130563712
1545,-200.0,-0.5279246991086922,-0.43444257060050995
1546,-200.0,-0.5401438219572113,-0.4208956416636846
1547,-200.0,-0.5472652141651725,-0.41587572188710914
1548,-200.0,-0.5561014829009663,-0.4099337424258115
1549,-200.0,-0.525030472048265,-0.5072883511356275
1550,-200.0,-0.52310408596024,-0.5181061422135075
1551,-200.0,-0.5652351507353218,-0.4058017950439478
1552,-200.0,-0.5222949020622106,-0.5088214752917959
1553,-200.0,-0.5242482313728271,-0.5163712927362646
1554,-200.0,-0.5330255507628818,-0.43253314369430584
1555,-200.0,-0.5256653544505546,-0.4377184094101855
1556,-200.0,-0.5244614753884649,-0.4410670676689953
1557,-200.0,-0.5265629920074236,-0.4842181736626855
1558,-200.0,-0.520799964748802,-0.4876043835178675
1559,-200.0,-0.5264452404996761,-0.45124800091479395
