Episode,TotalReward,FinalPosition,MaxPosition
533,-200.0,-0.5573357984729177,-0.425964870421945
534,-200.0,-0.4941560602293186,-0.431229291542079
535,-200.0,-0.8784352097137414,-0.31839839389788177
536,-200.0,-0.1492998182813178,-0.14690082489661957
537,-200.0,-0.7237693694132808,-0.320814063184362
538,-200.0,-0.8294376139180389,-0.05615364676660526
539,-200.0,-0.7194284107131632,-0.39497887230161677
540,-200.0,-0.5039478297555561,-0.3252659028869806
541,-200.0,-0.9591544467413424,-0.05095006610997148
542,-192.0,0.51032750943025,0.51032750943025
543,-200.0,-0.8289413232917398,-0.018492917220735493
544,-200.0,-0.45232755398620655,-0.44699232008138196
545,-200.0,-0.5280222786044959,-0.40668812318756187
546,-200.0,-0.5161521049090341,-0.4562190177812646
547,-200.0,-0.544212269456858,-0.4477529762479326
548,-200.0,-0.5169187737719169,-0.41024825285821587
549,-200.0,-0.5384522998681419,-0.4217037083173931
550,-200.0,-0.4867078503053159,-0.43210216269314566
551,-200.0,-0.5374653974953938,-0.5221052557067517
552,-200.0,-0.4808934778239437,-0.4718887713710357
553,-200.0,-0.6158105927980658,-0.5149536134149465
554,-200.0,-0.5307735176388335,-0.528674574978402
555,-200.0,-0.7297459839576854,-0.31475434423008275
556,-176.0,0.5128580976200752,0.5128580976200752
557,-200.0,-0.4778575899717862,-0.3647286893221875
558,-200.0,-0.41517118284104904,-0.3817342476896645
559,-200.0,-0.5601819200706147,-0.08499132475892875
560,-200.0,-0.710968537644204,-0.32340192853692035
561,-200.0,-0.607594901991914,-0.40030062296218083
562,-200.0,-0.41624216565011574,-0.383554726366336
563,-200.0,-0.3950753601680297,-0.37100731459671166
564,-200.0,-0.6101127666211973,-0.33766346227691135
565,-200.0,-0.4898348455779349,-0.39043538467405253
566,-200.0,-0.4178626436388559,-0.34334839130442935
567,-200.0,-0.8520613037467017,-0.32788624213218165
568,-200.0,-0.33562848796700306,-0.1455581830561546
569,-200.0,-0.46718769374476005,-0.38801558773211237
570,-200.0,-0.7180348807798979,0.030116717951964817
571,-200.0,-0.9657734342715257,0.14365364496530655
572,-200.0,-0.5639247062335818,-0.3131601685714458
573,-200.0,-0.022652630360864644,-0.021819676321956822
574,-200.0,-0.9044546355600767,-0.02836822024810962
575,-200.0,-0.8353132453828566,-0.31981503649302556
576,-200.0,0.0014791710963108426,0.0014791710963108426
577,-200.0,-0.7467518411187457,-0.01956670717238042
578,-200.0,-0.7012793667388761,0.2767327840719261
579,-200.0,-0.768818034191199,-0.14087517270205127
580,-200.0,-0.7047741696537239,0.028722901804845435
581,-200.0,-0.43199976815645774,-0.43199976815645774
582,-200.0,-0.8393810477146608,0.022960197316324205
583,-200.0,-0.592092334158088,-0.11252587858667162
584,-200.0,-0.6731590276581765,0.034424655630975645
585,-200.0,-0.4284808846520018,-0.3317835899896168
586,-200.0,-0.4564826042847406,-0.42479648421531535
587,-200.0,-0.6403919446000099,-0.4548372368114553
588,-200.0,-0.6720220777269321,-0.41359803653266153
589,-200.0,-0.6607900608602767,-0.33362813606857367
590,-200.0,-0.516140474642264,-0.2840382908212412
591,-200.0,-0.8731588281035465,0.012971648727389538
592,-200.0,-0.7061078540249751,0.06894160630000391
593,-200.0,-0.21627471442803564,-0.21627471442803564
594,-200.0,-0.6671172508484086,-0.3167038762471571
595,-200.0,-0.39259162311404583,-0.39158343583921973
596,-200.0,-0.5067607323909367,-0.3504041944377315
597,-200.0,-0.5198862282632496,-0.3736568042445398
598,-200.0,-0.7149258153886904,-0.36878806647354656
599,-200.0,-0.7814017751343036,-0.3414635758279392
600,-200.0,0.3603515934082141,0.3603515934082141
601,-200.0,0.2338189055345457,0.2338189055345457
602,-200.0,-0.32749644603215927,0.08965984780448977
603,-200.0,-1.2,0.24453386808089256
604,-166.0,0.5096376481538507,0.5096376481538507
605,-200.0,0.13387549329927434,0.23069836665821683
606,-200.0,-1.0175363271434712,0.1476952302184004
607,-200.0,-0.472552673692896,-0.36314410778536077
608,-200.0,-0.2616291156177119,-0.2616291156177119
609,-200.0,-0.3665588823554503,-0.3665588823554503
610,-200.0,-1.0968526586123124,0.03518807105098976
611,-200.0,-0.4956605284073785,-0.3441090840926226
612,-200.0,-0.489114269979531,-0.33670914926361223
613,-200.0,-1.0108005902930364,0.0829788550368167
614,-200.0,-0.7374055868757818,-0.3597352122403039
615,-200.0,-0.37962030453078605,-0.37343401388234965
616,-200.0,-0.4141515295461048,-0.4141515295461048
617,-200.0,-0.5179318558398955,-0.406306399452444
618,-200.0,-0.6383076536541108,-0.39089099544079725
619,-200.0,-0.5907151368711104,-0.38914950693707384
620,-200.0,-0.6245545673881401,-0.3918034511626679
621,-200.0,-0.6445334978325387,-0.3922811831262933
622,-200.0,-0.6176908633957768,-0.407878467193184
623,-200.0,-0.4443143622902647,-0.44171397902440945
624,-200.0,-0.6562891709012011,-0.39917395407558126
625,-200.0,-0.5994893770534631,-0.3868952134571109
626,-200.0,-0.5749581329991384,-0.40586450311963634
627,-200.0,-0.6370200468232393,-0.3912012294802913
628,-200.0,-0.44800248430250345,-0.3986231805296583
629,-200.0,-0.5942108744254919,-0.39448626691857747
630,-200.0,-0.4797667818278743,-0.40144149226805403
631,-200.0,-0.6374507239292576,-0.43460550291349487
632,-200.0,-0.4963972046003918,-0.4682585862403244
633,-200.0,-0.4814109955564078,-0.3866086084056387
634,-200.0,-0.5823696932490496,-0.4662200520230529
635,-200.0,-0.6041902062584467,-0.4613517003557317
636,-200.0,-0.40580299579299467,-0.40580299579299467
637,-200.0,-0.5629230925968618,-0.4356829591629142
638,-200.0,-0.4413080523501864,-0.42087084344378445
639,-200.0,-0.5565953571059207,-0.47006623011978066
640,-200.0,-0.5215124213623826,-0.4654464150550204
641,-200.0,-0.5532427578892991,-0.4122403066909889
642,-200.0,-0.5904119893973724,-0.4204897250219203
643,-200.0,-0.6077616691697111,-0.4480938645830621
644,-200.0,-0.587278249538555,-0.497624562186749
645,-200.0,-0.5341099831070419,-0.49602590409263786
646,-200.0,-0.6367639851450984,-0.47480095490206164
647,-200.0,-0.587148572630761,-0.47348357964791654
648,-200.0,-0.5415972330942374,-0.5148116019282055
649,-200.0,-0.535136032897776,-0.4929769221342749
650,-200.0,-0.5131541906379791,-0.4374804554014657
651,-200.0,-0.6064007749248876,-0.5155140861232419
652,-200.0,-0.5907201780749562,-0.5219281435386952
653,-200.0,-0.6156825248515908,-0.44338747448985716
654,-200.0,-0.6074271308264481,-0.4950148068567725
655,-200.0,-0.5061406411220593,-0.4740633886366819
656,-200.0,-0.5368995754816702,-0.46857974587571183
657,-200.0,-0.5049744075720767,-0.49608543414002476
658,-200.0,-0.5069287665154951,-0.4110944562708808
659,-200.0,-0.5249967467108004,-0.4848277069176003
660,-200.0,-0.6039209698955789,-0.49751842138249297
661,-200.0,-0.5329208534112725,-0.49456206006160813
662,-200.0,-0.5594546038831936,-0.4738776332540594
663,-200.0,-0.6095041153117486,-0.49989022690933715
664,-200.0,-0.6151855601511456,-0.410221685031975
665,-200.0,-0.5496719095535676,-0.4735650111741124
666,-200.0,-0.5116006250674869,-0.4078412254742954
667,-200.0,-0.6117843994082003,-0.4855276111386201
668,-200.0,-0.5666322383685389,-0.47916515189287007
669,-200.0,-0.5395750428095564,-0.42879710019274286
670,-200.0,-0.5150227105223495,-0.458045941168089
671,-200.0,-0.4864028776019827,-0.46790546620711404
672,-200.0,-0.6056245590454188,-0.4016148812938401
673,-200.0,-0.5314405885875438,-0.48804131314714116
674,-200.0,-0.540459360033835,-0.42739868175033463
675,-200.0,-0.4868520837515902,-0.4854081935279734
676,-200.0,-0.6097832222026339,-0.48889740141739735
677,-200.0,-0.49527034222900573,-0.4855002163322253
678,-200.0,-0.5603497562557951,-0.4866694325757896
679,-200.0,-0.5061997203169623,-0.4835973026426244
680,-200.0,-0.578977542992207,-0.46926721317824543
681,-200.0,-0.6044655802398403,-0.45136593857690205
682,-200.0,-0.5861572813173223,-0.46494942251398275
683,-200.0,-0.5124946792539599,-0.4642249907330768
684,-200.0,-0.5007460612356576,-0.4983387900450871
685,-200.0,-0.6071620510702089,-0.503444396945976
686,-200.0,-0.503236609358762,-0.47388383620751423
687,-200.0,-0.5343104940773064,-0.4702260897511879
688,-200.0,-0.45069652323758125,-0.4287188331586011
689,-200.0,-0.5072814600402761,-0.44489658337043364
690,-200.0,-0.43042740562964643,-0.43042740562964643
691,-200.0,-0.5906330446587424,-0.42107426931857156
692,-200.0,-0.5123702572986968,-0.4343341387567025
693,-200.0,-0.6132913572833104,-0.4431970434545873
694,-200.0,-0.6090310517984986,-0.4324186801232339
695,-200.0,-0.6249444447505281,-0.3639220349620928
696,-200.0,-0.6020964102652934,-0.3406720602373564
697,-200.0,-0.5889173959530073,-0.4036146892548347
698,-200.0,-0.4121336050910489,-0.3926788296961649
699,-200.0,-0.5051281065059815,-0.42018212473745675
700,-200.0,-0.4441308403183607,-0.3835900848060802
701,-200.0,-0.4518770572156185,-0.3285859068375282
702,-200.0,-0.34114094723615546,-0.34114094723615546
703,-200.0,-0.8988224863130939,-0.12760437871021213
704,-200.0,-0.4345200323360588,-0.3365337755663564
705,-200.0,0.33849602673023155,0.33849602673023155
706,-200.0,0.3457523778003312,0.3457523778003312
707,-183.0,0.5249128227557125,0.5249128227557125
708,-200.0,0.3028949860655978,0.3028949860655978
709,-200.0,-0.48823995188001973,-0.4219395145595025
710,-200.0,-0.1624706679105693,0.0957741628973679
711,-200.0,-0.4680834729640423,0.10841141477490758
712,-200.0,0.07837657929954915,0.11617103545723816
713,-200.0,-0.37360519231121075,-0.36308483974764993
714,-200.0,-0.7494465814352992,-0.35735481769710636
715,-200.0,-0.6386695281515664,0.2777261921945583
716,-200.0,-0.6272063589160309,-0.35251842521676136
717,-200.0,-0.4019298873231638,-0.4019298873231638
718,-200.0,-0.850611377377237,0.06807664196408732
719,-200.0,-0.4276894637293807,-0.3470207243286953
720,-200.0,-0.7216320505037168,-0.3456502224216458
721,-200.0,-0.5454519421550171,-0.3478512461462521
722,-200.0,-0.37905986049683466,-0.34581396612848603
723,-200.0,-0.6949718433972177,-0.34403579279465984
724,-200.0,-0.059800694562576764,-0.059800694562576764
725,-200.0,-0.05442889481262152,0.11784285262023002
726,-200.0,-0.3659904600164735,-0.31435007614475535
727,-200.0,-0.9622252201407863,-0.030388917014639822
728,-200.0,0.2835728964546709,0.2835728964546709
729,-200.0,-0.4985450946699875,-0.3790910789950127
730,-200.0,-0.5562557800980492,-0.4691804280132331
731,-200.0,-0.5058036917917985,-0.5003838870384348
732,-200.0,-0.5038053005213871,-0.43418661419656923
733,-200.0,-0.513130149673217,-0.47778111766305864
734,-200.0,-0.49320603925398554,-0.4652053515560419
735,-200.0,-0.534535928787249,-0.4673593750946413
736,-200.0,-0.5958580407830982,-0.4804919769068695
737,-200.0,-0.4687512630443372,-0.46792222704604186
738,-200.0,-0.49089361630787276,-0.3994177091129458
739,-200.0,-0.6456746028619326,-0.39371433477672635
740,-165.0,0.5141840497933494,0.5141840497933494
741,-200.0,-0.512156169551753,-0.3577850559042699
742,-200.0,-0.36682192949368425,-0.3494962220178364
743,-200.0,-0.1648271187069173,-0.1648271187069173
744,-200.0,-0.9494622923683619,-0.28249663482453347
745,-178.0,0.5092857537016946,0.5092857537016946
746,-159.0,0.5039820886595858,0.5039820886595858
747,-167.0,0.5014488436414908,0.5014488436414908
748,-200.0,-0.5145440108843966,-0.23997876504837726
749,-200.0,-0.5385711551855183,-0.44217694628137844
750,-200.0,-0.4856264768047343,-0.4014819304685723
751,-200.0,-0.6821577154976747,-0.3407624018317452
752,-200.0,-0.6348857621909497,-0.3172248649107615
753,-200.0,-0.5128036130561366,-0.2672571540345341
754,-200.0,-0.7667635010523653,-0.2872146385325947
755,-200.0,-0.396981108173322,-0.396981108173322
756,-200.0,-0.9586348550545611,-0.21915373040785446
757,-200.0,-0.5541469250371064,-0.4821028163527622
758,-200.0,-0.5654030300384141,-0.4518073820456621
759,-200.0,-0.5310767244047211,-0.4360588189584749
760,-200.0,-0.46369992722004283,-0.34036438646781747
761,-200.0,-0.47854305128417507,-0.40169086339592747
762,-200.0,-0.5044645360365959,-0.5036069057534703
763,-200.0,-0.49425257476445916,-0.4553639643117754
764,-200.0,-0.5529132538921436,-0.44850865565659337
765,-200.0,-0.5560213120871685,-0.41755692464222716
766,-200.0,-0.5575110377888557,-0.4762056857967974
767,-200.0,-0.5564400952083273,-0.43357585919248015
768,-200.0,-0.48274751816822975,-0.4736027314341054
769,-200.0,-0.48063969694899145,-0.40045964779056886
770,-200.0,-0.4902421954796623,-0.461418804899408
771,-200.0,-0.4790421551100666,-0.44704823079443423
772,-200.0,-0.4824953997216649,-0.4035605626809771
773,-200.0,-0.48817322163806337,-0.46578387451509995
774,-200.0,-0.4591211095384066,-0.4582485806747413
775,-200.0,-0.4769504453184923,-0.47433970099367784
776,-200.0,-0.5286785822031234,-0.4576918601251868
777,-200.0,-0.5048553019445382,-0.5033007181681031
778,-200.0,-0.5037001816218686,-0.5031127300949927
779,-200.0,-0.5077161455201654,-0.44643268778079764
780,-200.0,-0.5498369518153022,-0.5044281993687959
781,-200.0,-0.5281717706292868,-0.5088437874799503
782,-200.0,-0.5593217104216159,-0.4804508549539264
783,-200.0,-0.5327235886746626,-0.4161676049858396
784,-200.0,-0.5520705108685984,-0.5031865286934815
785,-200.0,-0.4780477848837954,-0.47336898770167235
786,-200.0,-0.5151324896012274,-0.4699029680582921
787,-200.0,-0.5467729044145373,-0.4613159485674539
788,-200.0,-0.4809738681049001,-0.46921736015744897
789,-200.0,-0.5614116617171546,-0.4613049551288346
790,-200.0,-0.5215739061181728,-0.47753411114265454
791,-200.0,-0.5055761485155383,-0.40110095486981145
792,-200.0,-0.5336733861527503,-0.5050937825238556
793,-200.0,-0.5374287200076612,-0.5010949772845158
794,-200.0,-0.5309974091201104,-0.502025683362198
795,-200.0,-0.5575920678663215,-0.5267490485136666
796,-200.0,-0.555815325974128,-0.4286586673213632
797,-200.0,-0.5572065048079923,-0.41076922521953196
798,-200.0,-0.5559923374281118,-0.50433845673131
799,-200.0,-0.5610053959927823,-0.5009630420918401
800,-200.0,-0.5318050129831978,-0.46458162695944377
801,-200.0,-0.4864081419405604,-0.45741044767897987
802,-200.0,-0.48942210439376566,-0.47439286903163513
803,-200.0,-0.5096123949052659,-0.46143203639918906
804,-200.0,-0.5213727130479602,-0.4513770175956742
805,-200.0,-0.5554203231704967,-0.47628918547548493
806,-200.0,-0.5647682480297761,-0.4606718576767663
807,-200.0,-0.5621948676537004,-0.4770100295779249
808,-200.0,-0.5581930674410372,-0.5273399806022835
809,-200.0,-0.5564992152877507,-0.5228432672282748
810,-200.0,-0.5528020634665072,-0.44382917566213365
811,-200.0,-0.5560491553604735,-0.4760845018621768
812,-200.0,-0.5306470801881803,-0.5306470801881803
813,-200.0,-0.5512180634644671,-0.4769957981583234
814,-200.0,-0.5448303329870878,-0.5151692043294916
815,-200.0,-0.5560971755975619,-0.5441612836812105
816,-200.0,-0.5548681417825477,-0.47641739552807494
817,-200.0,-0.51716789489157,-0.41038760397054397
818,-200.0,-0.5179965021241518,-0.4763041057961019
819,-200.0,-0.5567224208888549,-0.4131397878380732
820,-200.0,-0.5587009822352208,-0.46134363794588196
821,-200.0,-0.5182222217680227,-0.4347118264976537
822,-200.0,-0.4799003563068457,-0.4749056272326967
823,-200.0,-0.4813637682096248,-0.4391273445011876
824,-200.0,-0.5062529005463963,-0.47668808742050656
825,-200.0,-0.5304346668879616,-0.3915385593433187
826,-200.0,-0.5305326240059894,-0.4180878444369375
827,-200.0,-0.4761496703290295,-0.47439168473478643
828,-200.0,-0.4847510721510438,-0.4113070005312719
829,-200.0,-0.5408071455530791,-0.47439447462037637
830,-200.0,-0.5066303777962724,-0.4034301880201052
831,-200.0,-0.4611884636005463,-0.4576278089073688
832,-200.0,-0.5267099669175416,-0.4770329008796064
833,-200.0,-0.5275434143903112,-0.4827172139592884
834,-200.0,-0.5148099195925624,-0.506597659955931
835,-200.0,-0.5276016172132205,-0.4775931263166379
836,-200.0,-0.524591466299288,-0.4378362812527691
837,-200.0,-0.4730311563279246,-0.4711896767023212
838,-200.0,-0.48758408208667475,-0.473080041837404
839,-200.0,-0.5193644520358929,-0.5079524482230231
840,-200.0,-0.47389939993962477,-0.42173740514392294
841,-200.0,-0.5852892978029407,-0.4095990405898018
842,-200.0,-0.5305060721898751,-0.43083386863475304
843,-200.0,-0.5108193563077124,-0.42230880760946254
844,-200.0,-0.5311529140699267,-0.40597735978072375
845,-200.0,-0.5210404455285519,-0.46557008388697907
846,-200.0,-0.5210840521250546,-0.4730858295905544
847,-200.0,-0.5289694524882154,-0.499547016505315
848,-200.0,-0.5238067619110097,-0.4755498369250563
849,-200.0,-0.5170145048739553,-0.4640408112255703
850,-200.0,-0.5294577404189217,-0.4662445731401107
851,-200.0,-0.5102695483882347,-0.48435995976555934
852,-200.0,-0.5318005597686879,-0.4399166725198893
853,-200.0,-0.49409924560109214,-0.49374757895593535
854,-200.0,-0.5147629039713294,-0.45710229376044814
855,-200.0,-0.5117765111968667,-0.47524992830433127
856,-200.0,-0.5110840120778768,-0.47108988563924503
857,-200.0,-0.4757434975661335,-0.46964032218632107
858,-200.0,-0.5301462751656191,-0.47136007676581443
859,-200.0,-0.4805818095831991,-0.4665384417859547
860,-200.0,-0.5271606702300978,-0.4757637543631197
861,-200.0,-0.5194528140860598,-0.4853463890369061
862,-200.0,-0.5322910851266349,-0.4608825604432363
863,-200.0,-0.5063463723752708,-0.44932367258893785
864,-200.0,-0.5098403304636355,-0.47392503012641457
865,-200.0,-0.5116030130704847,-0.4763761095015582
866,-200.0,-0.47980077909145075,-0.4724533793739016
867,-200.0,-0.5125693509890111,-0.4759081704025972
868,-200.0,-0.5316712867783085,-0.4083252716641661
869,-200.0,-0.5032369243185655,-0.4524998073435532
870,-200.0,-0.4895009816507038,-0.46464498376443364
871,-200.0,-0.49716654849427927,-0.47449413436506804
872,-200.0,-0.5568588791753547,-0.4816205542351803
873,-200.0,-0.5280199499964834,-0.5005789021051873
874,-200.0,-0.5307357963623874,-0.525245467333283
875,-200.0,-0.5113346639093684,-0.44366208723762923
876,-200.0,-0.48013618522508456,-0.48013618522508456
877,-200.0,-0.5834844599542287,-0.4554687527308666
878,-200.0,-0.5311855905691882,-0.40563056542342807
879,-200.0,-0.5581221391123818,-0.4736728581906048
880,-200.0,-0.5572835760265906,-0.4729651899913859
881,-200.0,-0.4958315248057108,-0.4958315248057108
882,-200.0,-0.5036494232101392,-0.4643731467495186
883,-200.0,-0.5571176560628627,-0.4372876149575632
884,-200.0,-0.5339090485476711,-0.43482896016369005
885,-200.0,-0.5561901692204019,-0.44677712524126223
886,-200.0,-0.5113175750725121,-0.48768421173245413
887,-200.0,-0.4805224114697168,-0.4707979954678732
888,-200.0,-0.49431936375228724,-0.47153266948245154
889,-200.0,-0.4850237892996931,-0.47090883032856384
890,-200.0,-0.478637723087367,-0.4690647687316983
891,-200.0,-0.5557133989494762,-0.4403890794609272
892,-200.0,-0.5112799889540028,-0.3884009930938252
893,-200.0,-0.5081143705683079,-0.500005763975236
894,-200.0,-0.5397220050692545,-0.500641059029744
895,-200.0,-0.5325094093667876,-0.494726925016923
896,-200.0,-0.5162455120588063,-0.4838207701864113
897,-200.0,-0.5274885892379888,-0.5000972068410845
898,-200.0,-0.5076556133546738,-0.44296271644479895
899,-200.0,-0.4752562972203918,-0.4671250127970919
900,-200.0,-0.5230102274366358,-0.4689526161045196
901,-200.0,-0.49755352349835225,-0.46826142915273256
902,-200.0,-0.48927066258758733,-0.4610675918671459
903,-200.0,-0.4638298932574781,-0.43510033171613244
904,-200.0,-0.539273043680977,-0.4594940588417313
905,-200.0,-0.4734472634513874,-0.472658643292032
906,-200.0,-0.486544550674786,-0.45577166056414603
907,-200.0,-0.48275126585470596,-0.4317472616870829
908,-200.0,-0.5121444606936244,-0.4612770196809326
909,-200.0,-0.4686783090305552,-0.45673364891541673
910,-200.0,-0.529935770689513,-0.46490818220603436
911,-200.0,-0.46728793719081413,-0.45904734114630397
912,-200.0,-0.4024638765063022,-0.3964530299842693
913,-200.0,-0.5250273303186244,-0.48840223531696525
914,-200.0,-0.5340734368651822,-0.4283196769743248
915,-200.0,-0.5510169944504199,-0.3914513259301582
916,-200.0,-0.4919931271214946,-0.44438759175151576
917,-200.0,-0.530777497941264,-0.4594397857123818
918,-200.0,-0.5201527231878916,-0.4631957300692149
919,-200.0,-0.5302975773950023,-0.462875123851222
920,-200.0,-0.5201050354697924,-0.4474172012889792
921,-200.0,-0.47243049960598116,-0.4432103092981513
922,-200.0,-0.5322760180316197,-0.4615551290865155
923,-200.0,-0.478277292407784,-0.4599963804850307
924,-200.0,-0.5313495369609411,-0.43568075170495124
925,-200.0,-0.48135699520536235,-0.44534928575119087
926,-200.0,-0.4470676727958118,-0.4466069294227107
927,-200.0,-0.4770376631976072,-0.45511899091207075
928,-200.0,-0.4769828936499708,-0.4661789915408464
929,-200.0,-0.4973566605285355,-0.47695672640041914
930,-200.0,-0.505132385482295,-0.44415711007980146
931,-200.0,-0.53150160325598,-0.4056474702099796
932,-200.0,-0.5303169877185008,-0.49204392566559835
933,-200.0,-0.5294312167273086,-0.5000672540044073
934,-200.0,-0.5302230604223693,-0.4790933604883075
935,-200.0,-0.5296668645030179,-0.46347908054474474
936,-200.0,-0.5398582120457827,-0.4199014262333448
937,-200.0,-0.5512541791855815,-0.5278122625272523
938,-200.0,-0.5313804311689012,-0.43101353266441234
939,-200.0,-0.5314662123067995,-0.5243716492792527
940,-200.0,-0.5306873493514598,-0.5292102167884181
941,-200.0,-0.5011128309393194,-0.4643422327362404
942,-200.0,-0.5241621794166472,-0.4644312067924168
943,-200.0,-0.5067881498366599,-0.46779385928821665
944,-200.0,-0.5118871933905702,-0.5089769863230387
945,-200.0,-0.505764814322993,-0.5023786395768723
946,-200.0,-0.530390531601148,-0.5114317878490123
947,-200.0,-0.5321258816637114,-0.50164646077043
948,-200.0,-0.5299319845564657,-0.4837741987611995
949,-200.0,-0.5311820489466029,-0.4881454445381969
950,-200.0,-0.5248128439091365,-0.500253442072413
951,-200.0,-0.5324200278898827,-0.49816019488060176
952,-200.0,-0.5578143208572152,-0.4108856325744905
953,-200.0,-0.5171587256812387,-0.47615709333031253
954,-200.0,-0.5280386945934555,-0.42722776626749515
955,-200.0,-0.5042407700976107,-0.40940593250518675
956,-200.0,-0.5269313329571689,-0.4825200774768231
957,-200.0,-0.5283304148327382,-0.5091419768423566
958,-200.0,-0.5326551284781835,-0.5026334740805354
959,-200.0,-0.5111855718401945,-0.48790116021326796
960,-200.0,-0.5564122561159643,-0.47049746528237124
961,-200.0,-0.5351663346615899,-0.43327684082306095
962,-200.0,-0.5538907129730039,-0.47509756038982487
963,-200.0,-0.5118962170499896,-0.4886500897275364
964,-200.0,-0.5021460820865394,-0.44284937626691184
965,-200.0,-0.5216964957938477,-0.5068271634577984
966,-200.0,-0.5314347979709663,-0.4549477267436748
967,-200.0,-0.5302674338332825,-0.5292389427460839
968,-200.0,-0.5298367707701488,-0.5020278776341459
969,-200.0,-0.5164339380387332,-0.4959259338595371
970,-200.0,-0.5299327675177408,-0.5122425520808583
971,-200.0,-0.5095368548244218,-0.4763776404856584
972,-200.0,-0.5028848702152787,-0.49442129590199657
973,-200.0,-0.504400939500195,-0.43765045183576645
974,-200.0,-0.5258381996241305,-0.47473476976753504
975,-200.0,-0.5078572540184276,-0.41816969944605653
976,-200.0,-0.5329898201273124,-0.4137600484397064
977,-200.0,-0.522024724098365,-0.5108438183101172
978,-200.0,-0.5333012908140327,-0.4291324121590676
979,-200.0,-0.5330767245856418,-0.4861389073145664
980,-200.0,-0.5219876247518689,-0.4264308825705584
981,-200.0,-0.5339124999920516,-0.4856490767368493
982,-200.0,-0.5318217327952128,-0.5303820658682982
983,-200.0,-0.5319385976028774,-0.5306013309315454
984,-200.0,-0.5330728559236215,-0.5306029487359081
985,-200.0,-0.5144409453532639,-0.47101674264735066
986,-200.0,-0.5307174532274065,-0.45288463899590414
987,-200.0,-0.5289201273377572,-0.45737855139684713
988,-200.0,-0.5309921044933704,-0.49897084023649685
989,-200.0,-0.5325143277768356,-0.5303328349851224
990,-200.0,-0.5183870119325923,-0.5111860807890525
991,-200.0,-0.5328341604462604,-0.45236939561900114
992,-200.0,-0.5099491568779464,-0.4741233465397265
993,-200.0,-0.5234850145664363,-0.5223395491850223
994,-200.0,-0.5187349941800812,-0.4714412492247819
995,-200.0,-0.5319709790653776,-0.4512162939633283
996,-200.0,-0.5038010156563077,-0.48394952464451174
997,-200.0,-0.5303380581184476,-0.43384156697431964
998,-200.0,-0.530259749747941,-0.48057622172267916
999,-200.0,-0.5050587127052367,-0.47257602352578676
1000,-200.0,-0.5163739092668655,-0.5019095493077554
1001,-200.0,-0.5313005820047406,-0.4991679437715156
1002,-200.0,-0.5215476260414339,-0.503441282082894
1003,-200.0,-0.5076890720252314,-0.47484645525843544
1004,-200.0,-0.5114931159259333,-0.4642180394102363
1005,-200.0,-0.511908851874484,-0.508442450634358
1006,-200.0,-0.4911419360793647,-0.4483663202838829
1007,-200.0,-0.5256048736259531,-0.4896708317208476
1008,-200.0,-0.5056117290004296,-0.4081502213622307
1009,-200.0,-0.49052259310347246,-0.46091617858341166
1010,-200.0,-0.5217072447482585,-0.5067640415862408
1011,-200.0,-0.5229576681062108,-0.5164644777350099
1012,-200.0,-0.5087474888403309,-0.49724439417360206
1013,-200.0,-0.5292260591155219,-0.478418961233566
1014,-200.0,-0.5217082617654143,-0.5067580688956461
1015,-200.0,-0.5066886774054317,-0.4778885255755245
1016,-200.0,-0.5004407897674286,-0.4777621098011129
1017,-200.0,-0.4807325549740591,-0.4308737397843745
1018,-200.0,-0.5123979592319745,-0.4762000546913969
1019,-200.0,-0.5231699256537586,-0.518841040434559
1020,-200.0,-0.5107134778850095,-0.5083306259694331
1021,-200.0,-0.4947590285550438,-0.47633239970454505
1022,-200.0,-0.5090943828661985,-0.4776690979560355
1023,-200.0,-0.5172962243116608,-0.41421418281877587
1024,-200.0,-0.4830226423947123,-0.4206675511173533
1025,-200.0,-0.5167367503229449,-0.506502755679899
1026,-200.0,-0.5029414287379212,-0.4645520244483975
1027,-200.0,-0.5240195320520404,-0.5189317766089035
1028,-200.0,-0.5242798721828348,-0.5160148395526409
1029,-200.0,-0.5124818591965558,-0.5069019758166401
1030,-200.0,-0.5026498398149477,-0.451097952273885
1031,-200.0,-0.5327454381246515,-0.4746194341059091
1032,-200.0,-0.5043739918558081,-0.4784576307504909
1033,-200.0,-0.5306210330773309,-0.4953518854542183
1034,-200.0,-0.4799619346617088,-0.4120745837574987
1035,-200.0,-0.501432497700123,-0.48431285149059083
1036,-200.0,-0.5232514282090088,-0.5197484866967101
1037,-200.0,-0.5004790744242067,-0.4705537973797216
1038,-200.0,-0.5085751962502959,-0.49110936882177386
1039,-200.0,-0.5080497998382695,-0.4966805487913306
1040,-200.0,-0.524953492422237,-0.4731504483481349
1041,-200.0,-0.5235262261440835,-0.40143037301621776
1042,-200.0,-0.5173866235583613,-0.5095351670197538
1043,-200.0,-0.5173482060589033,-0.5099609834657961
1044,-200.0,-0.5243699162095894,-0.46476732086710354
1045,-200.0,-0.5327078332446781,-0.4521559128451258
1046,-200.0,-0.5280203781399073,-0.45422267006060435
1047,-200.0,-0.530379805471359,-0.5099554537031445
1048,-200.0,-0.5303806442611759,-0.5099588300822445
1049,-200.0,-0.5314251579783539,-0.42019272535534125
1050,-200.0,-0.5339720348116721,-0.4086845260983519
1051,-200.0,-0.5141229174436357,-0.510227327134617
1052,-200.0,-0.5326900114458567,-0.5096300085881358
