Episode,TotalReward,FinalPosition,MaxPosition
7595,-144.0,0.5,0.5
7596,-157.0,0.5,0.5
7597,-153.0,0.5,0.5
7598,-151.0,0.5,0.5
7599,-153.0,0.5,0.5
7600,-200.0,-0.1,-0.0
7601,-200.0,0.3,0.3
7602,-200.0,-0.3,-0.0
7603,-200.0,0.2,0.2
7604,-150.0,0.5,0.5
7605,-151.0,0.5,0.5
7606,-200.0,0.3,0.3
7607,-200.0,0.0,-0.0
7608,-157.0,0.5,0.5
7609,-200.0,0.2,0.2
7610,-150.0,0.5,0.5
7611,-154.0,0.5,0.5
7612,-200.0,0.3,0.3
7613,-200.0,0.4,0.4
7614,-200.0,-0.5,0.2
7615,-200.0,0.1,0.1
7616,-200.0,0.3,0.3
7617,-200.0,0.3,0.3
7618,-200.0,-0.1,-0.0
7619,-200.0,0.1,0.1
7620,-200.0,0.0,-0.0
7621,-200.0,-0.8,0.2
7622,-200.0,-0.9,0.2
7623,-200.0,-0.7,0.2
7624,-200.0,-0.1,-0.0
7625,-145.0,0.5,0.5
7626,-153.0,0.5,0.5
7627,-200.0,-0.6,-0.1
7628,-200.0,-0.3,-0.0
7629,-200.0,-0.7,-0.2
7630,-152.0,0.5,0.5
7631,-155.0,0.5,0.5
7632,-200.0,0.3,0.3
7633,-154.0,0.5,0.5
7634,-157.0,0.5,0.5
7635,-145.0,0.5,0.5
7636,-200.0,0.3,0.3
7637,-153.0,0.5,0.5
7638,-200.0,-0.2,-0.0
7639,-200.0,-0.8,-0.2
7640,-149.0,0.5,0.5
7641,-200.0,-0.2,-0.0
7642,-155.0,0.5,0.5
7643,-157.0,0.5,0.5
7644,-148.0,0.5,0.5
7645,-156.0,0.5,0.5
7646,-200.0,-0.2,-0.0
7647,-153.0,0.5,0.5
7648,-200.0,-0.8,-0.2
7649,-200.0,-0.7,-0.1
7650,-200.0,-0.2,-0.0
7651,-200.0,0.0,-0.0
7652,-200.0,-0.6,-0.1
7653,-200.0,-0.1,-0.0
7654,-149.0,0.5,0.5
7655,-147.0,0.5,0.5
7656,-152.0,0.5,0.5
7657,-153.0,0.5,0.5
7658,-200.0,-0.3,-0.0
7659,-148.0,0.5,0.5
7660,-200.0,-0.1,-0.0
7661,-200.0,0.0,-0.0
7662,-200.0,-0.6,0.2
7663,-155.0,0.5,0.5
7664,-155.0,0.5,0.5
7665,-200.0,0.2,0.2
7666,-156.0,0.5,0.5
7667,-147.0,0.5,0.5
7668,-148.0,0.5,0.5
7669,-200.0,0.3,0.3
7670,-145.0,0.5,0.5
7671,-200.0,-0.0,-0.0
7672,-148.0,0.5,0.5
7673,-153.0,0.5,0.5
7674,-200.0,0.2,0.2
7675,-200.0,-0.2,-0.0
7676,-200.0,-0.7,-0.1
7677,-200.0,-0.1,-0.0
7678,-147.0,0.5,0.5
7679,-151.0,0.5,0.5
7680,-157.0,0.5,0.5
7681,-200.0,-0.2,-0.0
7682,-200.0,-0.3,-0.0
7683,-200.0,0.3,0.3
7684,-200.0,-0.6,-0.1
7685,-200.0,0.1,0.1
7686,-200.0,-0.0,-0.0
7687,-147.0,0.5,0.5
7688,-200.0,0.3,0.3
7689,-200.0,0.2,0.2
7690,-151.0,0.5,0.5
7691,-149.0,0.5,0.5
7692,-200.0,-0.1,-0.0
7693,-147.0,0.5,0.5
7694,-200.0,0.2,0.2
7695,-153.0,0.5,0.5
7696,-200.0,0.1,0.1
7697,-155.0,0.5,0.5
7698,-200.0,0.3,0.3
7699,-155.0,0.5,0.5
7700,-148.0,0.5,0.5
7701,-200.0,0.1,0.1
7702,-145.0,0.5,0.5
7703,-147.0,0.5,0.5
7704,-200.0,0.1,0.1
7705,-200.0,0.1,0.2
7706,-200.0,-0.2,-0.0
7707,-154.0,0.5,0.5
7708,-147.0,0.5,0.5
7709,-200.0,0.2,0.2
7710,-148.0,0.5,0.5
7711,-200.0,0.1,0.1
7712,-200.0,-0.2,-0.0
7713,-147.0,0.5,0.5
7714,-200.0,0.3,0.3
7715,-200.0,0.2,0.2
7716,-200.0,0.3,0.3
7717,-147.0,0.5,0.5
7718,-200.0,-0.0,-0.0
7719,-155.0,0.5,0.5
7720,-200.0,-0.0,-0.0
7721,-153.0,0.5,0.5
7722,-200.0,-0.4,0.1
7723,-200.0,-0.4,0.1
7724,-200.0,0.1,0.1
7725,-153.0,0.5,0.5
7726,-200.0,0.1,0.1
7727,-200.0,-0.6,0.2
7728,-200.0,0.3,0.3
7729,-200.0,-0.6,-0.1
7730,-153.0,0.5,0.5
7731,-200.0,-0.7,-0.1
7732,-155.0,0.5,0.5
7733,-200.0,0.0,0.1
7734,-200.0,0.2,0.2
7735,-200.0,0.1,0.1
7736,-155.0,0.5,0.5
7737,-200.0,0.3,0.3
7738,-155.0,0.5,0.5
7739,-200.0,0.3,0.3
7740,-147.0,0.5,0.5
7741,-200.0,-0.1,-0.0
7742,-200.0,-0.1,-0.0
7743,-200.0,0.1,0.1
7744,-200.0,0.3,0.3
7745,-200.0,0.1,0.1
7746,-200.0,0.2,0.2
7747,-200.0,-0.7,0.2
7748,-200.0,-0.5,0.2
7749,-200.0,-0.7,-0.1
7750,-200.0,-0.2,-0.0
7751,-200.0,-0.3,-0.0
7752,-149.0,0.5,0.5
7753,-153.0,0.5,0.5
7754,-200.0,-0.3,-0.0
7755,-200.0,0.1,0.1
7756,-200.0,-0.1,-0.0
7757,-200.0,-0.3,-0.0
7758,-200.0,-0.2,-0.0
7759,-153.0,0.5,0.5
7760,-200.0,-0.0,-0.0
7761,-154.0,0.5,0.5
7762,-200.0,-0.1,-0.0
7763,-153.0,0.5,0.5
7764,-155.0,0.5,0.5
7765,-200.0,0.2,0.2
7766,-148.0,0.5,0.5
7767,-200.0,-0.3,0.1
7768,-153.0,0.5,0.5
7769,-157.0,0.5,0.5
7770,-200.0,-0.2,-0.0
7771,-200.0,0.1,0.1
7772,-200.0,0.3,0.3
7773,-200.0,-0.0,-0.0
7774,-200.0,-0.6,-0.1
7775,-200.0,-0.6,0.2
7776,-200.0,-1.0,0.2
7777,-200.0,0.2,0.2
7778,-200.0,0.3,0.3
7779,-155.0,0.5,0.5
7780,-154.0,0.5,0.5
7781,-200.0,0.3,0.3
7782,-157.0,0.5,0.5
7783,-200.0,-0.0,-0.0
7784,-150.0,0.5,0.5
7785,-200.0,0.1,0.1
7786,-200.0,-0.7,-0.1
7787,-153.0,0.5,0.5
7788,-200.0,0.0,-0.0
7789,-148.0,0.5,0.5
7790,-200.0,0.2,0.2
7791,-200.0,-0.1,-0.0
7792,-200.0,0.2,0.2
7793,-200.0,-0.1,-0.0
7794,-146.0,0.5,0.5
7795,-200.0,-0.3,-0.0
7796,-200.0,0.3,0.3
7797,-200.0,-0.0,-0.0
7798,-150.0,0.5,0.5
7799,-154.0,0.5,0.5
7800,-200.0,-0.5,-0.1
7801,-200.0,0.1,0.1
7802,-157.0,0.5,0.5
7803,-200.0,0.3,0.3
7804,-150.0,0.5,0.5
7805,-200.0,-0.1,-0.0
7806,-200.0,-0.2,-0.0
7807,-153.0,0.5,0.5
7808,-152.0,0.5,0.5
7809,-200.0,-0.7,-0.1
7810,-200.0,-0.1,-0.0
7811,-145.0,0.5,0.5
7812,-154.0,0.5,0.5
7813,-200.0,-0.2,-0.0
7814,-200.0,0.3,0.3
7815,-154.0,0.5,0.5
7816,-200.0,0.1,0.1
7817,-200.0,-0.5,0.2
7818,-152.0,0.5,0.5
7819,-200.0,-0.1,-0.0
7820,-149.0,0.5,0.5
7821,-150.0,0.5,0.5
7822,-200.0,-0.5,0.2
7823,-200.0,0.2,0.2
7824,-200.0,-0.0,-0.0
7825,-200.0,-0.0,-0.0
7826,-149.0,0.5,0.5
7827,-200.0,-0.2,-0.0
7828,-200.0,-0.1,-0.0
7829,-200.0,-0.8,-0.1
7830,-148.0,0.5,0.5
7831,-200.0,0.1,0.1
7832,-150.0,0.5,0.5
7833,-156.0,0.5,0.5
7834,-200.0,-0.5,-0.1
7835,-153.0,0.5,0.5
7836,-200.0,0.3,0.3
7837,-154.0,0.5,0.5
7838,-200.0,0.2,0.2
7839,-200.0,0.2,0.2
7840,-200.0,0.1,0.1
7841,-200.0,-0.1,-0.0
7842,-157.0,0.5,0.5
7843,-200.0,0.2,0.2
7844,-200.0,0.2,0.2
7845,-200.0,0.3,0.3
7846,-152.0,0.5,0.5
7847,-200.0,-0.5,-0.1
7848,-200.0,0.1,0.1
7849,-157.0,0.5,0.5
7850,-148.0,0.5,0.5
7851,-153.0,0.5,0.5
7852,-200.0,0.3,0.3
7853,-200.0,0.2,0.2
7854,-200.0,0.3,0.3
7855,-155.0,0.5,0.5
7856,-200.0,-0.3,-0.0
7857,-200.0,0.3,0.3
7858,-154.0,0.5,0.5
7859,-153.0,0.5,0.5
7860,-200.0,-0.3,-0.0
7861,-200.0,0.1,0.1
7862,-200.0,0.2,0.2
7863,-200.0,0.3,0.3
7864,-200.0,0.0,-0.0
7865,-200.0,0.3,0.3
7866,-154.0,0.5,0.5
7867,-200.0,-0.1,-0.0
7868,-200.0,0.3,0.3
7869,-157.0,0.5,0.5
7870,-150.0,0.5,0.5
7871,-145.0,0.5,0.5
7872,-150.0,0.5,0.5
7873,-200.0,0.2,0.2
7874,-200.0,0.3,0.3
7875,-145.0,0.5,0.5
7876,-200.0,-0.0,-0.0
7877,-200.0,0.3,0.3
7878,-200.0,0.2,0.2
7879,-200.0,0.2,0.2
7880,-149.0,0.5,0.5
7881,-200.0,-0.2,-0.0
7882,-150.0,0.5,0.5
7883,-148.0,0.5,0.5
7884,-150.0,0.5,0.5
7885,-200.0,-0.1,-0.0
7886,-200.0,-0.3,-0.0
7887,-200.0,-0.2,-0.0
7888,-200.0,0.3,0.3
7889,-153.0,0.5,0.5
7890,-200.0,-1.2,0.4
7891,-200.0,0.2,0.2
7892,-152.0,0.5,0.5
7893,-200.0,0.0,0.1
7894,-157.0,0.5,0.5
7895,-200.0,-0.2,-0.0
7896,-200.0,-0.6,0.2
7897,-200.0,-0.3,-0.0
7898,-200.0,-0.3,-0.0
7899,-200.0,0.1,0.1
7900,-200.0,-0.7,-0.1
7901,-200.0,0.3,0.3
7902,-200.0,-0.6,-0.1
7903,-200.0,0.1,0.1
7904,-200.0,0.3,0.3
7905,-200.0,0.3,0.3
7906,-150.0,0.5,0.5
7907,-154.0,0.5,0.5
7908,-200.0,-0.1,-0.0
7909,-148.0,0.5,0.5
7910,-200.0,-0.2,-0.0
7911,-200.0,-0.1,-0.0
7912,-200.0,-0.2,-0.0
7913,-150.0,0.5,0.5
7914,-200.0,0.3,0.3
7915,-200.0,0.3,0.3
7916,-149.0,0.5,0.5
7917,-154.0,0.5,0.5
7918,-200.0,-0.1,-0.0
7919,-200.0,-0.6,-0.1
7920,-200.0,-0.2,0.1
7921,-200.0,-0.6,0.2
7922,-148.0,0.5,0.5
7923,-170.0,0.5,0.5
7924,-200.0,0.2,0.2
7925,-200.0,0.3,0.3
7926,-154.0,0.5,0.5
7927,-200.0,-0.7,-0.2
7928,-200.0,0.3,0.3
7929,-200.0,-0.6,-0.2
7930,-144.0,0.5,0.5
7931,-200.0,0.3,0.3
7932,-200.0,-0.7,-0.2
7933,-200.0,-0.8,0.2
7934,-148.0,0.5,0.5
7935,-161.0,0.5,0.5
7936,-200.0,-0.0,-0.0
7937,-200.0,0.1,0.1
7938,-200.0,-0.1,-0.0
7939,-200.0,0.0,-0.0
7940,-200.0,-0.1,-0.0
7941,-200.0,0.3,0.3
7942,-150.0,0.5,0.5
7943,-200.0,0.3,0.3
7944,-200.0,0.2,0.2
7945,-200.0,-0.3,-0.0
7946,-150.0,0.5,0.5
7947,-200.0,0.4,0.4
7948,-200.0,0.2,0.2
7949,-200.0,0.2,0.2
7950,-200.0,0.1,0.1
7951,-200.0,-0.2,-0.0
7952,-200.0,0.3,0.3
7953,-200.0,-0.1,-0.0
7954,-200.0,0.5,0.5
7955,-200.0,-0.6,-0.1
7956,-156.0,0.5,0.5
7957,-200.0,-0.6,-0.1
7958,-167.0,0.5,0.5
7959,-200.0,0.2,0.2
7960,-151.0,0.5,0.5
7961,-152.0,0.5,0.5
7962,-200.0,0.2,0.2
7963,-154.0,0.5,0.5
7964,-155.0,0.5,0.5
7965,-200.0,0.2,0.2
7966,-158.0,0.5,0.5
7967,-167.0,0.5,0.5
7968,-200.0,-0.3,-0.0
7969,-200.0,0.1,0.1
7970,-200.0,-0.2,-0.0
7971,-200.0,-0.1,-0.0
7972,-200.0,-0.1,-0.0
7973,-150.0,0.5,0.5
7974,-200.0,-0.2,-0.0
7975,-200.0,-0.1,-0.0
7976,-200.0,-0.2,-0.0
7977,-200.0,-0.3,-0.0
7978,-160.0,0.5,0.5
7979,-152.0,0.5,0.5
7980,-151.0,0.5,0.5
7981,-200.0,-0.3,-0.0
7982,-200.0,0.2,0.2
7983,-200.0,-0.7,-0.1
7984,-200.0,0.1,0.1
7985,-200.0,-0.7,0.2
7986,-200.0,0.3,0.3
7987,-200.0,0.1,0.1
7988,-160.0,0.5,0.5
7989,-200.0,0.0,-0.0
7990,-152.0,0.5,0.5
7991,-153.0,0.5,0.5
7992,-200.0,-0.3,-0.0
7993,-200.0,0.2,0.2
7994,-200.0,-0.3,-0.0
7995,-200.0,-0.3,-0.0
7996,-200.0,-0.0,0.1
7997,-148.0,0.5,0.5
7998,-200.0,0.3,0.3
7999,-200.0,-0.1,-0.0
8000,-200.0,-0.2,-0.0
8001,-200.0,0.2,0.2
8002,-200.0,0.3,0.3
8003,-200.0,-0.3,-0.0
8004,-200.0,-0.2,-0.0
8005,-200.0,0.2,0.2
8006,-200.0,0.2,0.2
8007,-200.0,-0.3,-0.0
8008,-154.0,0.5,0.5
8009,-200.0,0.3,0.3
8010,-200.0,0.1,0.1
8011,-200.0,0.0,0.1
8012,-200.0,0.2,0.2
8013,-200.0,-0.2,-0.0
8014,-200.0,-0.8,0.2
8015,-200.0,0.3,0.3
8016,-152.0,0.5,0.5
8017,-150.0,0.5,0.5
8018,-200.0,-0.3,-0.0
8019,-152.0,0.5,0.5
8020,-150.0,0.5,0.5
8021,-200.0,-0.3,-0.0
8022,-200.0,0.1,0.1
8023,-200.0,-0.1,-0.0
8024,-148.0,0.5,0.5
8025,-154.0,0.5,0.5
8026,-159.0,0.5,0.5
8027,-200.0,-0.1,-0.0
8028,-200.0,-0.3,-0.0
8029,-200.0,-1.0,0.2
8030,-150.0,0.5,0.5
8031,-154.0,0.5,0.5
8032,-146.0,0.5,0.5
8033,-200.0,-0.2,-0.0
8034,-200.0,-0.7,-0.1
8035,-200.0,0.2,0.2
8036,-200.0,-0.0,-0.0
8037,-200.0,0.1,0.1
8038,-200.0,-0.7,-0.2
8039,-200.0,0.2,0.2
8040,-200.0,-0.3,-0.0
8041,-200.0,0.2,0.2
8042,-200.0,0.0,-0.0
8043,-200.0,0.2,0.2
8044,-200.0,0.2,0.2
8045,-200.0,0.3,0.3
8046,-150.0,0.5,0.5
8047,-200.0,0.2,0.2
8048,-200.0,0.2,0.2
8049,-200.0,-0.2,-0.0
8050,-200.0,-0.2,-0.0
8051,-158.0,0.5,0.5
8052,-150.0,0.5,0.5
8053,-151.0,0.5,0.5
8054,-200.0,-0.0,-0.0
8055,-200.0,0.0,-0.0
8056,-148.0,0.5,0.5
8057,-150.0,0.5,0.5
8058,-200.0,0.1,0.1
8059,-200.0,0.1,0.1
8060,-147.0,0.5,0.5
8061,-200.0,-0.7,-0.2
8062,-200.0,0.0,-0.0
8063,-154.0,0.5,0.5
8064,-200.0,0.2,0.2
8065,-200.0,-0.2,-0.0
8066,-200.0,-0.3,-0.0
8067,-200.0,0.2,0.2
8068,-157.0,0.5,0.5
8069,-200.0,-0.8,-0.2
8070,-154.0,0.5,0.5
8071,-150.0,0.5,0.5
8072,-147.0,0.5,0.5
8073,-200.0,-0.6,-0.1
8074,-147.0,0.5,0.5
8075,-200.0,0.2,0.2
8076,-200.0,-0.8,-0.2
8077,-200.0,-0.2,-0.0
8078,-159.0,0.5,0.5
8079,-200.0,-0.0,-0.0
8080,-156.0,0.5,0.5
8081,-200.0,0.4,0.4
8082,-150.0,0.5,0.5
8083,-200.0,0.0,0.1
8084,-200.0,0.2,0.2
8085,-148.0,0.5,0.5
8086,-200.0,-0.2,-0.0
8087,-200.0,-0.9,0.2
8088,-200.0,0.2,0.2
8089,-200.0,-0.2,-0.0
8090,-200.0,-0.2,-0.0
8091,-148.0,0.5,0.5
8092,-200.0,0.3,0.3
8093,-200.0,-0.0,-0.0
8094,-147.0,0.5,0.5
8095,-200.0,-0.0,-0.0
8096,-200.0,0.3,0.3
8097,-200.0,0.3,0.3
8098,-174.0,0.5,0.5
8099,-158.0,0.5,0.5
8100,-200.0,0.1,0.1
8101,-150.0,0.5,0.5
8102,-151.0,0.5,0.5
8103,-200.0,0.2,0.2
8104,-200.0,-0.3,-0.0
8105,-146.0,0.5,0.5
8106,-148.0,0.5,0.5
8107,-200.0,0.2,0.2
8108,-200.0,0.2,0.2
8109,-151.0,0.5,0.5
8110,-200.0,0.2,0.2
8111,-200.0,-0.6,-0.1
8112,-200.0,-0.0,-0.0
8113,-200.0,0.1,0.1
8114,-152.0,0.5,0.5
8115,-200.0,0.1,0.1
8116,-157.0,0.5,0.5
8117,-153.0,0.5,0.5
8118,-200.0,-0.2,-0.0
8119,-200.0,-0.6,0.2
8120,-200.0,0.1,0.1
8121,-200.0,0.0,-0.0
8122,-200.0,-0.9,0.2
8123,-200.0,0.1,0.1
8124,-200.0,0.2,0.2
8125,-200.0,0.3,0.3
8126,-200.0,-0.2,-0.0
8127,-200.0,-0.9,0.2
8128,-158.0,0.5,0.5
8129,-200.0,0.2,0.2
8130,-167.0,0.5,0.5
8131,-150.0,0.5,0.5
8132,-200.0,-0.9,0.2
8133,-200.0,-0.3,-0.0
8134,-200.0,-0.2,-0.0
8135,-200.0,-0.0,-0.0
8136,-150.0,0.5,0.5
8137,-200.0,-0.3,-0.0
8138,-200.0,-0.1,-0.0
8139,-200.0,0.1,0.1
8140,-200.0,0.0,-0.0
8141,-200.0,0.2,0.2
8142,-148.0,0.5,0.5
8143,-152.0,0.5,0.5
8144,-200.0,0.1,0.1
8145,-152.0,0.5,0.5
8146,-200.0,-0.1,-0.0
8147,-200.0,-0.2,-0.0
8148,-152.0,0.5,0.5
8149,-200.0,0.0,-0.0
8150,-200.0,-0.1,-0.0
8151,-154.0,0.5,0.5
8152,-200.0,0.3,0.3
8153,-200.0,-0.3,0.1
8154,-200.0,0.2,0.2
8155,-157.0,0.5,0.5
8156,-150.0,0.5,0.5
8157,-200.0,-0.6,0.2
8158,-156.0,0.5,0.5
8159,-200.0,-0.6,-0.2
8160,-200.0,-0.7,-0.2
8161,-152.0,0.5,0.5
8162,-200.0,-0.1,-0.0
8163,-200.0,-0.6,-0.1
8164,-200.0,0.2,0.2
8165,-161.0,0.5,0.5
8166,-200.0,-0.1,-0.0
8167,-200.0,0.3,0.3
8168,-200.0,0.3,0.3
8169,-200.0,0.3,0.3
8170,-200.0,0.0,-0.0
8171,-200.0,0.2,0.2
8172,-148.0,0.5,0.5
8173,-154.0,0.5,0.5
8174,-153.0,0.5,0.5
8175,-200.0,0.1,0.1
8176,-200.0,0.3,0.3
8177,-200.0,-0.3,-0.0
8178,-148.0,0.5,0.5
8179,-200.0,0.2,0.2
8180,-154.0,0.5,0.5
8181,-200.0,-0.2,-0.0
8182,-146.0,0.5,0.5
8183,-156.0,0.5,0.5
8184,-200.0,-0.2,-0.0
8185,-153.0,0.5,0.5
8186,-200.0,-0.6,0.2
8187,-200.0,-0.7,-0.1
8188,-146.0,0.5,0.5
8189,-200.0,-0.6,-0.1
8190,-200.0,0.2,0.2
8191,-200.0,-0.5,0.2
8192,-200.0,-0.0,-0.0
8193,-200.0,0.1,0.1
8194,-153.0,0.5,0.5
8195,-200.0,-0.0,-0.0
8196,-200.0,-0.2,-0.0
8197,-155.0,0.5,0.5
8198,-156.0,0.5,0.5
8199,-200.0,0.2,0.2
8200,-153.0,0.5,0.5
8201,-200.0,0.2,0.2
8202,-161.0,0.5,0.5
8203,-200.0,0.0,-0.0
8204,-200.0,-0.7,0.2
8205,-200.0,0.3,0.3
8206,-156.0,0.5,0.5
8207,-200.0,0.2,0.2
8208,-200.0,0.2,0.2
8209,-200.0,0.2,0.2
8210,-151.0,0.5,0.5
8211,-200.0,0.2,0.2
8212,-148.0,0.5,0.5
8213,-200.0,0.3,0.3
8214,-200.0,-0.2,-0.0
8215,-200.0,0.1,0.1
8216,-200.0,0.2,0.2
8217,-148.0,0.5,0.5
8218,-200.0,-0.0,-0.0
8219,-200.0,-0.1,-0.0
8220,-151.0,0.5,0.5
8221,-158.0,0.5,0.5
8222,-200.0,-0.7,-0.2
8223,-200.0,0.1,0.2
8224,-148.0,0.5,0.5
8225,-200.0,-0.2,-0.0
8226,-149.0,0.5,0.5
8227,-156.0,0.5,0.5
8228,-200.0,0.2,0.2
8229,-200.0,-0.0,-0.0
8230,-154.0,0.5,0.5
8231,-199.0,0.5,0.5
8232,-153.0,0.5,0.5
8233,-200.0,-0.6,0.2
8234,-200.0,0.2,0.2
8235,-200.0,0.2,0.2
8236,-200.0,-0.5,0.2
8237,-200.0,-0.3,-0.0
8238,-200.0,0.3,0.3
8239,-152.0,0.5,0.5
8240,-152.0,0.5,0.5
8241,-200.0,-0.1,-0.0
8242,-200.0,0.1,0.1
8243,-200.0,0.3,0.3
8244,-200.0,-0.5,0.1
8245,-154.0,0.5,0.5
8246,-200.0,-0.6,-0.1
8247,-200.0,-0.6,-0.1
8248,-200.0,-0.6,0.1
8249,-200.0,-0.5,0.1
8250,-200.0,-0.2,-0.0
8251,-153.0,0.5,0.5
8252,-153.0,0.5,0.5
8253,-200.0,-0.3,-0.0
8254,-200.0,-0.0,-0.0
8255,-200.0,0.3,0.3
8256,-200.0,0.3,0.3
8257,-200.0,-0.1,-0.0
8258,-154.0,0.5,0.5
8259,-147.0,0.5,0.5
8260,-200.0,-0.2,-0.0
8261,-200.0,0.3,0.3
8262,-200.0,-0.3,-0.0
8263,-200.0,-0.2,-0.0
8264,-154.0,0.5,0.5
8265,-143.0,0.5,0.5
8266,-200.0,0.1,0.1
8267,-200.0,0.0,-0.0
8268,-200.0,-0.3,-0.0
8269,-154.0,0.5,0.5
8270,-200.0,0.3,0.3
8271,-143.0,0.5,0.5
8272,-200.0,-0.2,-0.0
8273,-153.0,0.5,0.5
8274,-200.0,-0.0,-0.0
8275,-145.0,0.5,0.5
8276,-200.0,0.3,0.3
8277,-146.0,0.5,0.5
8278,-200.0,0.3,0.3
8279,-145.0,0.5,0.5
8280,-157.0,0.5,0.5
8281,-200.0,0.2,0.2
8282,-200.0,-0.0,-0.0
8283,-145.0,0.5,0.5
8284,-153.0,0.5,0.5
8285,-200.0,0.3,0.3
8286,-200.0,-0.6,-0.1
8287,-200.0,-0.5,0.2
8288,-200.0,0.3,0.3
8289,-200.0,0.3,0.3
8290,-151.0,0.5,0.5
8291,-200.0,0.2,0.2
8292,-200.0,-0.2,-0.0
8293,-200.0,0.3,0.3
8294,-200.0,-0.2,-0.0
8295,-200.0,-0.1,-0.0
8296,-200.0,-0.1,-0.0
8297,-155.0,0.5,0.5
8298,-154.0,0.5,0.5
8299,-159.0,0.5,0.5
8300,-200.0,-0.3,-0.0
8301,-145.0,0.5,0.5
8302,-154.0,0.5,0.5
8303,-145.0,0.5,0.5
8304,-200.0,-0.3,-0.0
8305,-200.0,0.3,0.3
8306,-200.0,-0.6,0.1
8307,-200.0,0.2,0.2
8308,-200.0,0.3,0.3
8309,-200.0,0.3,0.3
8310,-200.0,0.0,-0.0
8311,-200.0,-0.0,-0.0
8312,-153.0,0.5,0.5
8313,-200.0,0.2,0.2
8314,-151.0,0.5,0.5
8315,-200.0,0.3,0.3
8316,-152.0,0.5,0.5
8317,-151.0,0.5,0.5
8318,-200.0,0.3,0.3
8319,-200.0,0.2,0.2
8320,-145.0,0.5,0.5
8321,-200.0,0.0,-0.0
8322,-153.0,0.5,0.5
8323,-200.0,-0.6,0.1
8324,-151.0,0.5,0.5
8325,-146.0,0.5,0.5
8326,-200.0,0.3,0.3
8327,-157.0,0.5,0.5
8328,-200.0,-0.1,-0.0
8329,-157.0,0.5,0.5
8330,-200.0,-0.8,-0.1
8331,-142.0,0.5,0.5
8332,-143.0,0.5,0.5
8333,-200.0,0.3,0.3
8334,-200.0,-0.6,0.1
8335,-200.0,0.1,0.1
8336,-200.0,-0.3,-0.0
8337,-152.0,0.5,0.5
8338,-151.0,0.5,0.5
8339,-145.0,0.5,0.5
8340,-146.0,0.5,0.5
8341,-200.0,-0.6,0.1
8342,-143.0,0.5,0.5
8343,-146.0,0.5,0.5
8344,-200.0,-0.3,-0.0
8345,-200.0,-0.2,-0.0
8346,-146.0,0.5,0.5
8347,-200.0,0.3,0.3
8348,-200.0,-0.1,-0.0
8349,-200.0,0.3,0.3
8350,-200.0,0.1,0.1
8351,-200.0,-0.6,-0.1
8352,-200.0,-0.2,-0.0
8353,-152.0,0.5,0.5
8354,-145.0,0.5,0.5
8355,-154.0,0.5,0.5
8356,-200.0,0.3,0.3
8357,-143.0,0.5,0.5
8358,-157.0,0.5,0.5
8359,-200.0,0.1,0.2
8360,-200.0,-0.1,-0.0
8361,-200.0,0.2,0.2
8362,-200.0,-0.1,-0.0
8363,-142.0,0.5,0.5
8364,-200.0,0.2,0.2
8365,-200.0,-0.3,-0.0
8366,-200.0,-0.1,-0.0
8367,-200.0,0.1,0.1
8368,-145.0,0.5,0.5
8369,-155.0,0.5,0.5
8370,-200.0,0.0,-0.0
8371,-200.0,0.3,0.3
8372,-155.0,0.5,0.5
8373,-200.0,0.3,0.3
8374,-157.0,0.5,0.5
8375,-200.0,-0.0,-0.0
8376,-196.0,0.5,0.5
8377,-200.0,-0.5,0.1
8378,-157.0,0.5,0.5
8379,-156.0,0.5,0.5
8380,-200.0,-0.6,-0.2
8381,-200.0,-0.0,-0.0
8382,-200.0,0.4,0.4
8383,-200.0,-0.1,-0.0
8384,-200.0,0.3,0.3
8385,-200.0,0.3,0.3
8386,-200.0,0.0,-0.0
8387,-145.0,0.5,0.5
8388,-200.0,0.0,-0.0
8389,-200.0,0.3,0.3
8390,-154.0,0.5,0.5
8391,-155.0,0.5,0.5
8392,-151.0,0.5,0.5
8393,-200.0,-0.1,-0.0
8394,-145.0,0.5,0.5
8395,-145.0,0.5,0.5
8396,-200.0,0.2,0.2
8397,-200.0,-0.1,-0.0
8398,-200.0,-0.2,-0.0
8399,-152.0,0.5,0.5
8400,-200.0,-0.7,-0.2
8401,-200.0,-0.6,-0.1
8402,-200.0,-0.0,-0.0
8403,-152.0,0.5,0.5
8404,-145.0,0.5,0.5
8405,-157.0,0.5,0.5
8406,-200.0,-0.3,-0.0
8407,-156.0,0.5,0.5
8408,-200.0,0.3,0.3
8409,-200.0,0.3,0.3
8410,-200.0,0.3,0.3
8411,-200.0,-0.0,-0.0
8412,-200.0,-0.3,-0.0
8413,-200.0,0.2,0.2
8414,-154.0,0.5,0.5
8415,-200.0,-0.6,0.1
8416,-154.0,0.5,0.5
8417,-200.0,0.3,0.3
8418,-147.0,0.5,0.5
8419,-142.0,0.5,0.5
8420,-200.0,-0.1,-0.0
8421,-154.0,0.5,0.5
8422,-200.0,-0.7,-0.2
8423,-200.0,0.3,0.3
8424,-200.0,0.3,0.3
8425,-200.0,0.0,-0.0
8426,-200.0,-0.2,-0.0
8427,-200.0,-0.0,-0.0
8428,-200.0,0.0,-0.0
8429,-156.0,0.5,0.5
8430,-200.0,-0.0,-0.0
8431,-200.0,-0.6,0.1
8432,-200.0,0.3,0.3
8433,-145.0,0.5,0.5
8434,-200.0,-0.3,-0.0
