Episode,TotalReward,FinalPosition,MaxPosition
7513,-200.0,-0.1,-0.1
7514,-200.0,0.2,0.2
7515,-200.0,0.1,0.1
7516,-200.0,0.4,0.4
7517,-200.0,0.0,-0.0
7518,-200.0,0.2,0.2
7519,-200.0,0.3,0.3
7520,-200.0,0.4,0.4
7521,-200.0,0.0,-0.0
7522,-200.0,0.1,0.1
7523,-200.0,0.3,0.3
7524,-200.0,0.1,0.1
7525,-200.0,0.4,0.4
7526,-200.0,0.4,0.4
7527,-200.0,0.2,0.2
7528,-200.0,0.1,0.1
7529,-200.0,0.4,0.4
7530,-200.0,0.2,0.2
7531,-200.0,0.4,0.4
7532,-200.0,-0.0,-0.0
7533,-200.0,-0.1,-0.1
7534,-200.0,-0.1,-0.1
7535,-200.0,0.0,-0.0
7536,-200.0,0.4,0.4
7537,-200.0,0.4,0.4
7538,-200.0,0.4,0.4
7539,-200.0,0.4,0.4
7540,-164.0,0.5,0.5
7541,-200.0,0.3,0.3
7542,-200.0,0.4,0.4
7543,-200.0,-0.1,-0.1
7544,-200.0,0.2,0.2
7545,-200.0,0.4,0.4
7546,-200.0,0.2,0.2
7547,-161.0,0.5,0.5
7548,-162.0,0.5,0.5
7549,-200.0,0.4,0.4
7550,-200.0,0.4,0.4
7551,-200.0,0.3,0.3
7552,-200.0,0.2,0.2
7553,-200.0,0.2,0.2
7554,-200.0,0.1,0.1
7555,-200.0,0.4,0.4
7556,-200.0,0.4,0.4
7557,-167.0,0.5,0.5
7558,-200.0,0.4,0.4
7559,-200.0,0.4,0.4
7560,-200.0,0.1,0.1
7561,-200.0,0.1,0.1
7562,-200.0,-0.1,-0.1
7563,-161.0,0.5,0.5
7564,-200.0,-0.0,-0.0
7565,-200.0,-0.1,-0.1
7566,-158.0,0.5,0.5
7567,-200.0,0.1,0.1
7568,-200.0,0.0,-0.0
7569,-200.0,0.2,0.2
7570,-200.0,0.1,0.1
7571,-200.0,0.3,0.3
7572,-165.0,0.5,0.5
7573,-200.0,0.4,0.4
7574,-161.0,0.5,0.5
7575,-200.0,0.4,0.4
7576,-200.0,0.4,0.4
7577,-200.0,0.1,0.1
7578,-200.0,0.4,0.4
7579,-200.0,0.4,0.4
7580,-200.0,0.4,0.4
7581,-200.0,0.0,-0.0
7582,-200.0,0.1,0.1
7583,-200.0,-0.1,-0.1
7584,-200.0,0.4,0.4
7585,-200.0,0.4,0.4
7586,-200.0,0.1,0.1
7587,-200.0,0.0,-0.0
7588,-200.0,-0.1,-0.1
7589,-200.0,0.3,0.3
7590,-200.0,0.2,0.2
7591,-200.0,-0.1,-0.1
7592,-200.0,0.4,0.4
7593,-200.0,0.4,0.4
7594,-200.0,0.4,0.4
7595,-200.0,0.2,0.2
7596,-200.0,-0.0,-0.0
7597,-200.0,0.3,0.3
7598,-200.0,0.4,0.4
7599,-200.0,0.1,0.1
7600,-200.0,0.2,0.2
7601,-200.0,0.1,0.1
7602,-200.0,-0.1,-0.1
7603,-200.0,0.3,0.3
7604,-200.0,0.4,0.4
7605,-200.0,-0.1,-0.1
7606,-200.0,0.2,0.2
7607,-200.0,0.2,0.2
7608,-200.0,0.3,0.3
7609,-200.0,-0.1,-0.1
7610,-200.0,0.2,0.2
7611,-200.0,0.1,0.1
7612,-200.0,0.1,0.1
7613,-200.0,-0.1,-0.1
7614,-200.0,0.1,0.1
7615,-200.0,0.2,0.2
7616,-200.0,-0.1,-0.1
7617,-200.0,0.1,0.1
7618,-200.0,0.2,0.2
7619,-200.0,0.1,0.1
7620,-200.0,0.4,0.4
7621,-200.0,0.3,0.3
7622,-200.0,0.4,0.4
7623,-200.0,-0.1,-0.1
7624,-200.0,0.3,0.3
7625,-200.0,-0.1,-0.1
7626,-200.0,0.0,-0.0
7627,-200.0,0.1,0.1
7628,-200.0,0.4,0.4
7629,-200.0,0.1,0.1
7630,-200.0,0.4,0.4
7631,-200.0,0.0,-0.0
7632,-200.0,0.0,-0.0
7633,-200.0,0.3,0.3
7634,-200.0,0.4,0.4
7635,-200.0,0.2,0.2
7636,-200.0,-0.1,-0.1
7637,-200.0,-0.1,-0.1
7638,-200.0,0.4,0.4
7639,-200.0,0.1,0.1
7640,-200.0,0.4,0.4
7641,-200.0,-0.1,-0.1
7642,-200.0,0.4,0.4
7643,-167.0,0.5,0.5
7644,-200.0,0.3,0.3
7645,-200.0,0.1,0.1
7646,-200.0,0.3,0.3
7647,-200.0,0.1,0.1
7648,-200.0,0.4,0.4
7649,-200.0,0.4,0.4
7650,-200.0,0.4,0.4
7651,-200.0,0.1,0.1
7652,-161.0,0.5,0.5
7653,-200.0,0.3,0.3
7654,-160.0,0.5,0.5
7655,-200.0,0.4,0.4
7656,-200.0,0.1,0.1
7657,-200.0,0.2,0.2
7658,-200.0,0.4,0.4
7659,-161.0,0.5,0.5
7660,-200.0,0.1,0.1
7661,-200.0,-0.0,-0.0
7662,-200.0,0.4,0.4
7663,-200.0,0.3,0.3
7664,-200.0,0.3,0.3
7665,-200.0,0.4,0.4
7666,-200.0,0.2,0.2
7667,-167.0,0.5,0.5
7668,-200.0,0.3,0.3
7669,-200.0,0.1,0.1
7670,-200.0,0.3,0.3
7671,-200.0,-0.1,-0.1
7672,-200.0,0.3,0.3
7673,-200.0,0.4,0.4
7674,-200.0,0.0,-0.0
7675,-200.0,0.1,0.1
7676,-200.0,-0.1,-0.1
7677,-200.0,0.1,0.1
7678,-200.0,-0.0,-0.0
7679,-200.0,0.4,0.4
7680,-200.0,0.3,0.3
7681,-200.0,0.2,0.2
7682,-200.0,0.3,0.3
7683,-200.0,0.4,0.4
7684,-200.0,-0.0,-0.0
7685,-200.0,0.3,0.3
7686,-200.0,0.1,0.1
7687,-200.0,-0.1,-0.1
7688,-200.0,0.4,0.4
7689,-200.0,0.4,0.4
7690,-200.0,0.2,0.2
7691,-200.0,0.4,0.4
7692,-200.0,-0.1,-0.1
7693,-200.0,0.1,0.1
7694,-200.0,0.3,0.3
7695,-200.0,0.1,0.1
7696,-167.0,0.5,0.5
7697,-200.0,0.1,0.1
7698,-200.0,0.1,0.1
7699,-200.0,0.4,0.4
7700,-200.0,-0.2,-0.1
7701,-200.0,-0.0,-0.0
7702,-200.0,0.4,0.4
7703,-200.0,0.4,0.4
7704,-200.0,-0.1,-0.1
7705,-200.0,-0.1,-0.1
7706,-161.0,0.5,0.5
7707,-200.0,0.4,0.4
7708,-161.0,0.5,0.5
7709,-200.0,-0.1,-0.1
7710,-162.0,0.5,0.5
7711,-200.0,-0.1,-0.1
7712,-200.0,0.4,0.4
7713,-200.0,0.4,0.4
7714,-158.0,0.5,0.5
7715,-200.0,0.0,-0.0
7716,-200.0,0.4,0.4
7717,-200.0,0.2,0.2
7718,-200.0,0.1,0.1
7719,-200.0,-0.0,-0.0
7720,-158.0,0.5,0.5
7721,-200.0,0.1,0.1
7722,-200.0,0.2,0.2
7723,-200.0,0.4,0.4
7724,-200.0,-0.1,-0.1
7725,-200.0,0.5,0.5
7726,-161.0,0.5,0.5
7727,-200.0,-0.1,-0.1
7728,-200.0,0.3,0.3
7729,-200.0,0.4,0.4
7730,-200.0,-0.1,-0.1
7731,-200.0,0.1,0.1
7732,-200.0,0.1,0.1
7733,-200.0,0.1,0.1
7734,-200.0,0.4,0.4
7735,-200.0,-0.1,-0.1
7736,-200.0,0.4,0.4
7737,-162.0,0.5,0.5
7738,-200.0,0.4,0.4
7739,-200.0,0.4,0.4
7740,-200.0,-0.1,-0.1
7741,-200.0,0.1,0.1
7742,-200.0,0.4,0.4
7743,-200.0,-0.1,-0.1
7744,-200.0,0.4,0.4
7745,-200.0,-0.1,-0.1
7746,-200.0,0.1,0.1
7747,-200.0,0.1,0.1
7748,-200.0,0.1,0.1
7749,-200.0,-0.1,-0.1
7750,-200.0,0.4,0.4
7751,-200.0,-0.1,-0.1
7752,-200.0,0.1,0.1
7753,-200.0,0.4,0.4
7754,-200.0,0.2,0.2
7755,-200.0,0.3,0.3
7756,-200.0,0.4,0.4
7757,-200.0,-0.2,-0.1
7758,-200.0,0.4,0.4
7759,-200.0,-0.1,-0.1
7760,-161.0,0.5,0.5
7761,-200.0,0.1,0.1
7762,-158.0,0.5,0.5
7763,-200.0,0.4,0.4
7764,-200.0,0.4,0.4
7765,-200.0,0.2,0.2
7766,-161.0,0.5,0.5
7767,-200.0,-0.1,-0.1
7768,-200.0,0.0,-0.0
7769,-200.0,0.2,0.2
7770,-200.0,0.0,-0.0
7771,-200.0,0.1,0.1
7772,-200.0,0.4,0.4
7773,-200.0,0.2,0.2
7774,-200.0,0.4,0.4
7775,-165.0,0.5,0.5
7776,-200.0,-0.0,-0.0
7777,-165.0,0.5,0.5
7778,-200.0,0.1,0.1
7779,-200.0,0.1,0.1
7780,-200.0,0.0,-0.0
7781,-200.0,-0.1,-0.1
7782,-200.0,0.0,-0.0
7783,-200.0,-0.1,-0.1
7784,-200.0,0.4,0.4
7785,-200.0,0.4,0.4
7786,-200.0,0.3,0.3
7787,-200.0,0.2,0.2
7788,-200.0,0.1,0.1
7789,-200.0,-0.1,-0.1
7790,-200.0,0.4,0.4
7791,-200.0,0.4,0.4
7792,-200.0,0.1,0.1
7793,-161.0,0.5,0.5
7794,-200.0,0.0,-0.0
7795,-200.0,0.3,0.3
7796,-200.0,-0.1,-0.1
7797,-200.0,0.4,0.4
7798,-200.0,0.3,0.3
7799,-200.0,0.2,0.2
7800,-161.0,0.5,0.5
7801,-200.0,-0.1,-0.1
7802,-200.0,0.4,0.4
7803,-161.0,0.5,0.5
7804,-200.0,0.4,0.4
7805,-200.0,0.4,0.4
7806,-200.0,0.4,0.4
7807,-200.0,0.4,0.4
7808,-200.0,0.4,0.4
7809,-200.0,0.4,0.4
7810,-200.0,0.2,0.2
7811,-200.0,0.2,0.2
7812,-200.0,0.4,0.4
7813,-200.0,0.1,0.1
7814,-200.0,0.0,-0.0
7815,-200.0,0.4,0.4
7816,-200.0,0.2,0.2
7817,-200.0,0.2,0.2
7818,-161.0,0.5,0.5
7819,-200.0,0.4,0.4
7820,-200.0,0.2,0.2
7821,-200.0,-0.2,-0.1
7822,-200.0,0.1,0.1
7823,-200.0,-0.1,-0.1
7824,-200.0,0.4,0.4
7825,-200.0,0.4,0.4
7826,-200.0,0.0,-0.0
7827,-200.0,0.4,0.4
7828,-200.0,-0.0,-0.0
7829,-200.0,0.2,0.2
7830,-200.0,0.4,0.4
7831,-200.0,0.4,0.4
7832,-200.0,0.1,0.1
7833,-200.0,0.2,0.2
7834,-200.0,0.4,0.4
7835,-200.0,0.1,0.1
7836,-200.0,0.1,0.1
7837,-200.0,0.1,0.1
7838,-200.0,0.1,0.1
7839,-200.0,0.4,0.4
7840,-158.0,0.5,0.5
7841,-200.0,0.1,0.1
7842,-200.0,0.3,0.3
7843,-200.0,0.4,0.4
7844,-200.0,0.4,0.4
7845,-200.0,0.4,0.4
7846,-158.0,0.5,0.5
7847,-200.0,0.4,0.4
7848,-200.0,0.4,0.4
7849,-200.0,0.1,0.1
7850,-200.0,0.4,0.4
7851,-200.0,0.4,0.4
7852,-200.0,0.2,0.2
7853,-200.0,0.2,0.2
7854,-200.0,-0.1,-0.1
7855,-200.0,0.4,0.4
7856,-200.0,0.4,0.4
7857,-200.0,0.1,0.1
7858,-200.0,0.2,0.2
7859,-200.0,-0.1,-0.1
7860,-200.0,0.4,0.4
7861,-200.0,-0.1,-0.1
7862,-200.0,0.3,0.3
7863,-200.0,0.0,-0.0
7864,-200.0,0.4,0.4
7865,-200.0,0.2,0.2
7866,-200.0,0.2,0.2
7867,-200.0,0.4,0.4
7868,-158.0,0.5,0.5
7869,-200.0,0.3,0.3
7870,-200.0,0.3,0.3
7871,-200.0,0.4,0.4
7872,-200.0,0.3,0.3
7873,-200.0,0.2,0.2
7874,-200.0,0.4,0.4
7875,-200.0,0.4,0.4
7876,-200.0,-0.1,-0.1
7877,-200.0,0.2,0.2
7878,-200.0,-0.1,-0.1
7879,-200.0,0.2,0.2
7880,-200.0,0.4,0.4
7881,-200.0,0.1,0.1
7882,-200.0,0.4,0.4
7883,-200.0,0.1,0.1
7884,-200.0,0.2,0.2
7885,-200.0,0.1,0.1
7886,-200.0,0.3,0.3
7887,-200.0,0.4,0.4
7888,-200.0,0.3,0.3
7889,-200.0,0.1,0.1
7890,-161.0,0.5,0.5
7891,-200.0,0.4,0.4
7892,-200.0,0.1,0.1
7893,-200.0,0.1,0.1
7894,-200.0,0.4,0.4
7895,-200.0,0.4,0.4
7896,-161.0,0.5,0.5
7897,-200.0,0.1,0.1
7898,-200.0,0.1,0.1
7899,-200.0,0.2,0.2
7900,-200.0,-0.1,-0.1
7901,-200.0,0.4,0.4
7902,-200.0,0.3,0.3
7903,-200.0,0.1,0.1
7904,-200.0,0.4,0.4
7905,-200.0,0.2,0.2
7906,-200.0,0.0,-0.0
7907,-200.0,0.3,0.3
7908,-200.0,0.3,0.3
7909,-200.0,0.4,0.4
7910,-200.0,-0.1,-0.1
7911,-200.0,-0.1,-0.1
7912,-200.0,0.4,0.4
7913,-200.0,0.4,0.4
7914,-200.0,0.3,0.3
7915,-200.0,0.3,0.3
7916,-161.0,0.5,0.5
7917,-158.0,0.5,0.5
7918,-200.0,0.3,0.3
7919,-200.0,0.4,0.4
7920,-200.0,0.0,-0.0
7921,-200.0,0.4,0.4
7922,-200.0,0.1,0.1
7923,-200.0,0.4,0.4
7924,-200.0,0.4,0.4
7925,-200.0,0.0,-0.0
7926,-200.0,-0.0,-0.0
7927,-200.0,0.3,0.3
7928,-200.0,0.4,0.4
7929,-200.0,0.2,0.2
7930,-200.0,-0.1,-0.1
7931,-200.0,-0.1,-0.1
7932,-200.0,0.4,0.4
7933,-200.0,-0.1,-0.1
7934,-200.0,0.0,-0.0
7935,-200.0,-0.1,-0.1
7936,-200.0,0.1,0.1
7937,-161.0,0.5,0.5
7938,-200.0,0.1,0.1
7939,-200.0,0.1,0.1
7940,-200.0,0.4,0.4
7941,-200.0,0.1,0.1
7942,-200.0,0.1,0.1
7943,-200.0,0.2,0.2
7944,-200.0,0.1,0.1
7945,-200.0,0.3,0.3
7946,-200.0,0.1,0.1
7947,-200.0,0.4,0.4
7948,-200.0,0.1,0.1
7949,-200.0,0.4,0.4
7950,-158.0,0.5,0.5
7951,-161.0,0.5,0.5
7952,-200.0,0.2,0.2
7953,-200.0,0.4,0.4
7954,-200.0,-0.1,-0.1
7955,-200.0,0.4,0.4
7956,-200.0,0.1,0.1
7957,-200.0,0.4,0.4
7958,-200.0,0.2,0.2
7959,-200.0,0.1,0.1
7960,-200.0,0.4,0.4
7961,-200.0,0.0,-0.0
7962,-200.0,-0.1,-0.1
7963,-200.0,0.4,0.4
7964,-200.0,0.3,0.3
7965,-200.0,0.2,0.2
7966,-200.0,0.4,0.4
7967,-200.0,0.1,0.1
7968,-200.0,-0.1,-0.1
7969,-200.0,-0.1,-0.1
7970,-200.0,0.3,0.3
7971,-161.0,0.5,0.5
7972,-200.0,0.4,0.4
7973,-200.0,0.4,0.4
7974,-200.0,0.4,0.4
7975,-200.0,0.1,0.1
7976,-200.0,0.3,0.3
7977,-200.0,0.1,0.1
7978,-200.0,0.4,0.4
7979,-200.0,0.4,0.4
7980,-200.0,0.4,0.4
7981,-200.0,0.3,0.3
7982,-200.0,-0.1,-0.1
7983,-200.0,-0.1,-0.1
7984,-200.0,0.0,-0.0
7985,-200.0,0.4,0.4
7986,-200.0,0.1,0.1
7987,-158.0,0.5,0.5
7988,-200.0,-0.1,-0.1
7989,-200.0,0.2,0.2
7990,-200.0,-0.1,-0.1
7991,-200.0,0.1,0.1
7992,-200.0,0.4,0.4
7993,-200.0,0.1,0.1
7994,-200.0,0.1,0.1
7995,-200.0,0.2,0.2
7996,-200.0,0.4,0.4
7997,-167.0,0.5,0.5
7998,-200.0,-0.0,-0.0
7999,-200.0,0.3,0.3
8000,-200.0,0.0,-0.0
8001,-200.0,0.1,0.1
8002,-200.0,-0.0,-0.0
8003,-200.0,0.3,0.3
8004,-200.0,0.3,0.3
8005,-161.0,0.5,0.5
8006,-200.0,-0.1,-0.1
8007,-200.0,0.4,0.4
8008,-200.0,0.3,0.3
8009,-200.0,-0.1,-0.1
8010,-200.0,0.4,0.4
8011,-200.0,0.0,-0.0
8012,-200.0,0.5,0.5
8013,-200.0,0.4,0.4
8014,-200.0,0.0,-0.0
8015,-200.0,0.4,0.4
8016,-200.0,0.1,0.1
8017,-200.0,0.3,0.3
8018,-200.0,-0.1,-0.1
8019,-200.0,0.4,0.4
8020,-200.0,0.3,0.3
8021,-158.0,0.5,0.5
8022,-200.0,0.4,0.4
8023,-200.0,0.2,0.2
8024,-200.0,0.3,0.3
8025,-200.0,0.4,0.4
8026,-200.0,0.2,0.2
8027,-200.0,0.3,0.3
8028,-200.0,0.3,0.3
8029,-200.0,0.3,0.3
8030,-161.0,0.5,0.5
8031,-200.0,-0.0,-0.0
8032,-162.0,0.5,0.5
8033,-200.0,-0.2,-0.1
8034,-200.0,0.1,0.1
8035,-200.0,0.2,0.2
8036,-200.0,0.1,0.1
8037,-200.0,0.1,0.1
8038,-200.0,0.3,0.3
8039,-200.0,0.4,0.4
8040,-200.0,0.1,0.1
8041,-200.0,-0.1,-0.1
8042,-200.0,-0.1,-0.1
8043,-200.0,0.1,0.1
8044,-200.0,0.4,0.4
8045,-200.0,-0.1,-0.1
8046,-200.0,0.3,0.3
8047,-200.0,-0.2,-0.1
8048,-200.0,0.4,0.4
8049,-200.0,0.4,0.4
8050,-200.0,0.2,0.2
8051,-200.0,0.2,0.2
8052,-200.0,0.1,0.1
8053,-200.0,0.4,0.4
8054,-200.0,0.1,0.1
8055,-200.0,-0.1,-0.1
8056,-200.0,0.0,-0.0
8057,-200.0,0.0,-0.0
8058,-200.0,0.4,0.4
8059,-200.0,0.1,0.1
8060,-200.0,0.3,0.3
8061,-200.0,0.1,0.1
8062,-200.0,0.2,0.2
8063,-200.0,0.3,0.3
8064,-200.0,0.2,0.2
8065,-200.0,-0.2,-0.1
8066,-200.0,0.4,0.4
8067,-200.0,0.4,0.4
8068,-200.0,0.4,0.4
8069,-200.0,0.0,-0.0
8070,-200.0,0.4,0.4
8071,-200.0,-0.1,-0.1
8072,-200.0,0.1,0.1
8073,-200.0,0.4,0.4
8074,-200.0,-0.1,-0.1
8075,-200.0,0.3,0.3
8076,-200.0,0.3,0.3
8077,-161.0,0.5,0.5
8078,-200.0,-0.1,-0.1
8079,-200.0,0.4,0.4
8080,-200.0,0.2,0.2
8081,-200.0,-0.1,-0.1
8082,-200.0,-0.0,-0.0
8083,-200.0,-0.1,-0.1
8084,-200.0,0.4,0.4
8085,-200.0,0.1,0.1
8086,-165.0,0.5,0.5
8087,-200.0,0.4,0.4
8088,-200.0,0.4,0.4
8089,-200.0,0.2,0.2
8090,-200.0,0.2,0.2
8091,-161.0,0.5,0.5
8092,-200.0,0.4,0.4
8093,-200.0,0.3,0.3
8094,-200.0,0.2,0.2
8095,-200.0,0.4,0.4
8096,-200.0,0.1,0.1
8097,-167.0,0.5,0.5
8098,-200.0,0.3,0.3
8099,-200.0,0.4,0.4
8100,-200.0,-0.0,-0.0
8101,-200.0,-0.1,-0.1
8102,-200.0,0.1,0.1
8103,-200.0,0.4,0.4
8104,-200.0,0.1,0.1
8105,-200.0,0.1,0.1
8106,-200.0,0.4,0.4
8107,-200.0,0.1,0.1
8108,-200.0,0.1,0.1
8109,-200.0,0.3,0.3
8110,-200.0,0.1,0.1
8111,-200.0,0.4,0.4
8112,-200.0,0.1,0.1
8113,-200.0,-0.2,-0.1
8114,-200.0,0.2,0.2
8115,-167.0,0.5,0.5
8116,-200.0,0.2,0.2
8117,-200.0,0.3,0.3
8118,-200.0,0.3,0.3
8119,-200.0,0.4,0.4
8120,-200.0,0.1,0.1
8121,-200.0,0.2,0.2
8122,-200.0,0.2,0.2
8123,-200.0,0.1,0.1
8124,-200.0,0.4,0.4
8125,-200.0,0.0,-0.0
8126,-200.0,0.4,0.4
8127,-200.0,0.4,0.4
8128,-200.0,0.4,0.4
8129,-200.0,0.4,0.4
8130,-200.0,0.3,0.3
8131,-200.0,0.3,0.3
8132,-200.0,-0.1,-0.1
8133,-200.0,0.3,0.3
8134,-200.0,0.4,0.4
8135,-200.0,0.1,0.1
8136,-200.0,0.4,0.4
8137,-161.0,0.5,0.5
8138,-200.0,0.1,0.1
8139,-200.0,0.4,0.4
8140,-200.0,0.1,0.1
8141,-200.0,-0.2,-0.1
8142,-200.0,0.4,0.4
8143,-200.0,-0.1,-0.1
8144,-200.0,0.1,0.1
8145,-200.0,0.1,0.1
8146,-200.0,0.0,-0.0
8147,-200.0,0.4,0.4
8148,-200.0,0.4,0.4
8149,-167.0,0.5,0.5
8150,-200.0,0.4,0.4
8151,-200.0,-0.1,-0.1
8152,-200.0,0.4,0.4
8153,-200.0,-0.1,-0.1
8154,-200.0,-0.1,-0.1
8155,-200.0,0.4,0.4
8156,-200.0,0.1,0.1
8157,-200.0,-0.1,-0.1
8158,-200.0,-0.0,-0.0
8159,-200.0,0.2,0.2
8160,-200.0,0.3,0.3
8161,-200.0,0.1,0.1
8162,-200.0,0.4,0.4
8163,-161.0,0.5,0.5
8164,-167.0,0.5,0.5
8165,-200.0,0.3,0.3
8166,-200.0,0.2,0.2
8167,-200.0,-0.0,-0.0
8168,-200.0,-0.1,-0.1
8169,-200.0,0.4,0.4
8170,-200.0,0.0,-0.0
8171,-200.0,-0.1,-0.1
8172,-200.0,0.2,0.2
8173,-200.0,0.2,0.2
8174,-200.0,0.3,0.3
8175,-200.0,0.3,0.3
8176,-200.0,-0.1,-0.1
8177,-200.0,0.4,0.4
8178,-200.0,0.4,0.4
8179,-200.0,0.2,0.2
8180,-200.0,0.1,0.1
8181,-200.0,0.4,0.4
8182,-200.0,0.3,0.3
8183,-200.0,0.3,0.3
8184,-200.0,-0.1,-0.1
8185,-200.0,0.4,0.4
8186,-200.0,-0.0,-0.0
8187,-200.0,0.2,0.2
8188,-200.0,0.3,0.3
8189,-200.0,0.1,0.1
8190,-200.0,0.4,0.4
8191,-200.0,-0.1,-0.1
8192,-200.0,0.4,0.4
8193,-200.0,0.4,0.4
8194,-200.0,0.3,0.3
8195,-200.0,-0.1,-0.1
8196,-161.0,0.5,0.5
8197,-200.0,0.4,0.4
8198,-200.0,0.4,0.4
8199,-200.0,0.1,0.1
8200,-200.0,-0.1,-0.1
8201,-158.0,0.5,0.5
8202,-200.0,0.4,0.4
8203,-200.0,0.4,0.4
8204,-200.0,-0.1,-0.1
8205,-200.0,0.0,-0.0
8206,-200.0,0.2,0.2
8207,-200.0,-0.1,-0.1
8208,-200.0,0.1,0.1
8209,-200.0,-0.1,-0.1
8210,-200.0,0.4,0.4
8211,-200.0,-0.0,-0.0
8212,-200.0,0.3,0.3
8213,-200.0,-0.2,-0.1
8214,-200.0,-0.0,-0.0
8215,-200.0,0.2,0.2
8216,-200.0,-0.1,-0.1
8217,-200.0,-0.1,-0.1
8218,-200.0,-0.1,-0.1
8219,-200.0,0.1,0.1
8220,-200.0,-0.1,-0.1
8221,-200.0,0.1,0.1
8222,-200.0,0.3,0.3
8223,-200.0,0.4,0.4
8224,-200.0,0.1,0.1
8225,-200.0,0.4,0.4
8226,-200.0,0.3,0.3
8227,-158.0,0.5,0.5
8228,-200.0,0.4,0.4
8229,-200.0,0.4,0.4
8230,-200.0,0.3,0.3
8231,-200.0,-0.1,-0.1
8232,-200.0,0.3,0.3
8233,-200.0,0.1,0.1
8234,-200.0,0.1,0.1
8235,-200.0,0.4,0.4
8236,-200.0,0.4,0.4
8237,-200.0,0.4,0.4
8238,-200.0,0.2,0.2
8239,-200.0,0.4,0.4
8240,-200.0,0.2,0.2
8241,-200.0,0.2,0.2
8242,-200.0,0.4,0.4
8243,-200.0,0.3,0.3
8244,-200.0,-0.1,-0.1
8245,-200.0,-0.1,-0.1
8246,-200.0,0.3,0.3
8247,-200.0,0.4,0.4
8248,-158.0,0.5,0.5
8249,-200.0,0.3,0.3
8250,-200.0,0.1,0.1
8251,-200.0,0.3,0.3
8252,-200.0,-0.1,-0.1
8253,-200.0,0.3,0.3
8254,-200.0,0.1,0.1
8255,-200.0,0.4,0.4
8256,-161.0,0.5,0.5
8257,-200.0,0.1,0.1
8258,-200.0,0.3,0.3
8259,-200.0,0.4,0.4
8260,-200.0,0.3,0.3
8261,-200.0,0.4,0.4
8262,-200.0,0.4,0.4
8263,-200.0,-0.1,-0.1
8264,-200.0,0.4,0.4
8265,-200.0,0.2,0.2
8266,-200.0,0.3,0.3
8267,-200.0,-0.0,-0.0
8268,-200.0,0.4,0.4
8269,-200.0,0.1,0.1
8270,-200.0,-0.0,-0.0
8271,-200.0,0.3,0.3
8272,-200.0,0.3,0.3
8273,-200.0,0.1,0.1
8274,-200.0,0.4,0.4
8275,-200.0,0.4,0.4
8276,-200.0,0.1,0.1
8277,-161.0,0.5,0.5
8278,-200.0,0.3,0.3
8279,-167.0,0.5,0.5
8280,-200.0,0.2,0.2
8281,-200.0,0.4,0.4
8282,-161.0,0.5,0.5
8283,-200.0,-0.1,-0.1
8284,-200.0,0.4,0.4
8285,-200.0,0.3,0.3
8286,-200.0,0.4,0.4
8287,-200.0,0.1,0.1
8288,-200.0,-0.0,-0.0
8289,-200.0,0.2,0.2
8290,-200.0,0.3,0.3
8291,-200.0,0.1,0.1
8292,-200.0,-0.0,-0.0
8293,-200.0,0.1,0.1
8294,-161.0,0.5,0.5
8295,-200.0,0.4,0.4
8296,-165.0,0.5,0.5
8297,-200.0,-0.1,-0.1
8298,-200.0,0.0,-0.0
8299,-200.0,-0.1,-0.1
8300,-200.0,0.2,0.2
8301,-200.0,0.1,0.1
8302,-200.0,0.2,0.2
8303,-200.0,0.4,0.4
8304,-200.0,0.4,0.4
8305,-200.0,0.1,0.1
8306,-200.0,-0.1,-0.1
8307,-200.0,0.1,0.1
8308,-200.0,-0.1,-0.1
8309,-200.0,0.4,0.4
8310,-200.0,0.2,0.2
8311,-200.0,0.3,0.3
8312,-200.0,-0.2,-0.1
8313,-200.0,0.0,-0.0
8314,-200.0,0.3,0.3
8315,-200.0,-0.1,-0.1
8316,-161.0,0.5,0.5
8317,-200.0,0.4,0.4
8318,-200.0,0.4,0.4
8319,-200.0,0.1,0.1
8320,-200.0,0.4,0.4
8321,-200.0,0.0,-0.0
8322,-200.0,0.3,0.3
8323,-200.0,0.4,0.4
8324,-200.0,-0.0,-0.0
8325,-200.0,0.2,0.2
8326,-200.0,0.4,0.4
8327,-200.0,-0.1,-0.1
8328,-200.0,0.1,0.1
8329,-161.0,0.5,0.5
8330,-161.0,0.5,0.5
8331,-200.0,0.4,0.4
8332,-200.0,0.4,0.4
8333,-200.0,0.4,0.4
8334,-200.0,0.1,0.1
8335,-200.0,-0.1,-0.1
8336,-200.0,0.4,0.4
8337,-200.0,0.3,0.3
8338,-200.0,0.1,0.1
8339,-200.0,0.1,0.1
8340,-200.0,0.4,0.4
8341,-200.0,-0.1,-0.1
8342,-167.0,0.5,0.5
8343,-200.0,0.1,0.1
8344,-200.0,-0.0,-0.0
8345,-200.0,0.3,0.3
8346,-200.0,0.4,0.4
8347,-200.0,0.1,0.1
8348,-200.0,0.4,0.4
8349,-200.0,0.1,0.1
8350,-200.0,-0.1,-0.1
8351,-200.0,0.2,0.2
8352,-200.0,0.4,0.4
8353,-200.0,0.2,0.2
8354,-200.0,0.2,0.2
8355,-200.0,0.4,0.4
8356,-200.0,-0.1,-0.1
8357,-200.0,0.4,0.4
8358,-200.0,0.4,0.4
8359,-200.0,0.2,0.2
8360,-200.0,0.1,0.1
8361,-200.0,0.4,0.4
8362,-200.0,-0.1,-0.1
8363,-167.0,0.5,0.5
8364,-200.0,0.4,0.4
