Episode,TotalReward,FinalPosition,MaxPosition
7464,-175.0,0.5,0.5
7465,-162.0,0.5,0.5
7466,-158.0,0.5,0.5
7467,-155.0,0.5,0.5
7468,-164.0,0.5,0.5
7469,-162.0,0.5,0.5
7470,-156.0,0.5,0.5
7471,-156.0,0.5,0.5
7472,-170.0,0.5,0.5
7473,-154.0,0.5,0.5
7474,-157.0,0.5,0.5
7475,-151.0,0.5,0.5
7476,-153.0,0.5,0.5
7477,-157.0,0.5,0.5
7478,-159.0,0.5,0.5
7479,-155.0,0.5,0.5
7480,-157.0,0.5,0.5
7481,-151.0,0.5,0.5
7482,-159.0,0.5,0.5
7483,-155.0,0.5,0.5
7484,-153.0,0.5,0.5
7485,-156.0,0.5,0.5
7486,-179.0,0.5,0.5
7487,-155.0,0.5,0.5
7488,-160.0,0.5,0.5
7489,-158.0,0.5,0.5
7490,-154.0,0.5,0.5
7491,-160.0,0.5,0.5
7492,-168.0,0.5,0.5
7493,-162.0,0.5,0.5
7494,-155.0,0.5,0.5
7495,-169.0,0.5,0.5
7496,-155.0,0.5,0.5
7497,-170.0,0.5,0.5
7498,-157.0,0.5,0.5
7499,-159.0,0.5,0.5
7500,-174.0,0.5,0.5
7501,-173.0,0.5,0.5
7502,-161.0,0.5,0.5
7503,-175.0,0.5,0.5
7504,-152.0,0.5,0.5
7505,-165.0,0.5,0.5
7506,-157.0,0.5,0.5
7507,-162.0,0.5,0.5
7508,-157.0,0.5,0.5
7509,-153.0,0.5,0.5
7510,-175.0,0.5,0.5
7511,-159.0,0.5,0.5
7512,-159.0,0.5,0.5
7513,-171.0,0.5,0.5
7514,-159.0,0.5,0.5
7515,-162.0,0.5,0.5
7516,-170.0,0.5,0.5
7517,-153.0,0.5,0.5
7518,-155.0,0.5,0.5
7519,-157.0,0.5,0.5
7520,-160.0,0.5,0.5
7521,-155.0,0.5,0.5
7522,-168.0,0.5,0.5
7523,-175.0,0.5,0.5
7524,-155.0,0.5,0.5
7525,-149.0,0.5,0.5
7526,-162.0,0.5,0.5
7527,-157.0,0.5,0.5
7528,-155.0,0.5,0.5
7529,-162.0,0.5,0.5
7530,-159.0,0.5,0.5
7531,-167.0,0.5,0.5
7532,-154.0,0.5,0.5
7533,-153.0,0.5,0.5
7534,-150.0,0.5,0.5
7535,-150.0,0.5,0.5
7536,-157.0,0.5,0.5
7537,-156.0,0.5,0.5
7538,-150.0,0.5,0.5
7539,-170.0,0.5,0.5
7540,-160.0,0.5,0.5
7541,-154.0,0.5,0.5
7542,-159.0,0.5,0.5
7543,-158.0,0.5,0.5
7544,-169.0,0.5,0.5
7545,-170.0,0.5,0.5
7546,-177.0,0.5,0.5
7547,-153.0,0.5,0.5
7548,-154.0,0.5,0.5
7549,-170.0,0.5,0.5
7550,-162.0,0.5,0.5
7551,-166.0,0.5,0.5
7552,-166.0,0.5,0.5
7553,-157.0,0.5,0.5
7554,-168.0,0.5,0.5
7555,-157.0,0.5,0.5
7556,-169.0,0.5,0.5
7557,-160.0,0.5,0.5
7558,-156.0,0.5,0.5
7559,-159.0,0.5,0.5
7560,-157.0,0.5,0.5
7561,-155.0,0.5,0.5
7562,-155.0,0.5,0.5
7563,-155.0,0.5,0.5
7564,-155.0,0.5,0.5
7565,-162.0,0.5,0.5
7566,-155.0,0.5,0.5
7567,-157.0,0.5,0.5
7568,-157.0,0.5,0.5
7569,-156.0,0.5,0.5
7570,-158.0,0.5,0.5
7571,-150.0,0.5,0.5
7572,-156.0,0.5,0.5
7573,-153.0,0.5,0.5
7574,-178.0,0.5,0.5
7575,-150.0,0.5,0.5
7576,-157.0,0.5,0.5
7577,-153.0,0.5,0.5
7578,-156.0,0.5,0.5
7579,-155.0,0.5,0.5
7580,-157.0,0.5,0.5
7581,-182.0,0.5,0.5
7582,-156.0,0.5,0.5
7583,-160.0,0.5,0.5
7584,-162.0,0.5,0.5
7585,-157.0,0.5,0.5
7586,-153.0,0.5,0.5
7587,-167.0,0.5,0.5
7588,-176.0,0.5,0.5
7589,-169.0,0.5,0.5
7590,-159.0,0.5,0.5
7591,-170.0,0.5,0.5
7592,-155.0,0.5,0.5
7593,-161.0,0.5,0.5
7594,-154.0,0.5,0.5
7595,-158.0,0.5,0.5
7596,-181.0,0.5,0.5
7597,-159.0,0.5,0.5
7598,-155.0,0.5,0.5
7599,-176.0,0.5,0.5
7600,-155.0,0.5,0.5
7601,-155.0,0.5,0.5
7602,-158.0,0.5,0.5
7603,-165.0,0.5,0.5
7604,-173.0,0.5,0.5
7605,-156.0,0.5,0.5
7606,-174.0,0.5,0.5
7607,-166.0,0.5,0.5
7608,-160.0,0.5,0.5
7609,-160.0,0.5,0.5
7610,-161.0,0.5,0.5
7611,-168.0,0.5,0.5
7612,-171.0,0.5,0.5
7613,-170.0,0.5,0.5
7614,-168.0,0.5,0.5
7615,-156.0,0.5,0.5
7616,-151.0,0.5,0.5
7617,-160.0,0.5,0.5
7618,-158.0,0.5,0.5
7619,-159.0,0.5,0.5
7620,-166.0,0.5,0.5
7621,-167.0,0.5,0.5
7622,-157.0,0.5,0.5
7623,-171.0,0.5,0.5
7624,-165.0,0.5,0.5
7625,-159.0,0.5,0.5
7626,-157.0,0.5,0.5
7627,-171.0,0.5,0.5
7628,-153.0,0.5,0.5
7629,-157.0,0.5,0.5
7630,-166.0,0.5,0.5
7631,-157.0,0.5,0.5
7632,-169.0,0.5,0.5
7633,-154.0,0.5,0.5
7634,-155.0,0.5,0.5
7635,-159.0,0.5,0.5
7636,-153.0,0.5,0.5
7637,-157.0,0.5,0.5
7638,-153.0,0.5,0.5
7639,-159.0,0.5,0.5
7640,-166.0,0.5,0.5
7641,-156.0,0.5,0.5
7642,-168.0,0.5,0.5
7643,-153.0,0.5,0.5
7644,-161.0,0.5,0.5
7645,-160.0,0.5,0.5
7646,-157.0,0.5,0.5
7647,-176.0,0.5,0.5
7648,-171.0,0.5,0.5
7649,-161.0,0.5,0.5
7650,-161.0,0.5,0.5
7651,-156.0,0.5,0.5
7652,-167.0,0.5,0.5
7653,-162.0,0.5,0.5
7654,-169.0,0.5,0.5
7655,-160.0,0.5,0.5
7656,-157.0,0.5,0.5
7657,-156.0,0.5,0.5
7658,-168.0,0.5,0.5
7659,-153.0,0.5,0.5
7660,-166.0,0.5,0.5
7661,-173.0,0.5,0.5
7662,-178.0,0.5,0.5
7663,-156.0,0.5,0.5
7664,-158.0,0.5,0.5
7665,-164.0,0.5,0.5
7666,-150.0,0.5,0.5
7667,-171.0,0.5,0.5
7668,-157.0,0.5,0.5
7669,-176.0,0.5,0.5
7670,-157.0,0.5,0.5
7671,-156.0,0.5,0.5
7672,-160.0,0.5,0.5
7673,-157.0,0.5,0.5
7674,-175.0,0.5,0.5
7675,-157.0,0.5,0.5
7676,-153.0,0.5,0.5
7677,-172.0,0.5,0.5
7678,-157.0,0.5,0.5
7679,-161.0,0.5,0.5
7680,-159.0,0.5,0.5
7681,-158.0,0.5,0.5
7682,-154.0,0.5,0.5
7683,-158.0,0.5,0.5
7684,-156.0,0.5,0.5
7685,-162.0,0.5,0.5
7686,-167.0,0.5,0.5
7687,-159.0,0.5,0.5
7688,-171.0,0.5,0.5
7689,-175.0,0.5,0.5
7690,-168.0,0.5,0.5
7691,-165.0,0.5,0.5
7692,-169.0,0.5,0.5
7693,-155.0,0.5,0.5
7694,-170.0,0.5,0.5
7695,-160.0,0.5,0.5
7696,-155.0,0.5,0.5
7697,-157.0,0.5,0.5
7698,-178.0,0.5,0.5
7699,-184.0,0.5,0.5
7700,-158.0,0.5,0.5
7701,-161.0,0.5,0.5
7702,-159.0,0.5,0.5
7703,-153.0,0.5,0.5
7704,-157.0,0.5,0.5
7705,-159.0,0.5,0.5
7706,-157.0,0.5,0.5
7707,-160.0,0.5,0.5
7708,-175.0,0.5,0.5
7709,-172.0,0.5,0.5
7710,-156.0,0.5,0.5
7711,-162.0,0.5,0.5
7712,-178.0,0.5,0.5
7713,-152.0,0.5,0.5
7714,-160.0,0.5,0.5
7715,-167.0,0.5,0.5
7716,-157.0,0.5,0.5
7717,-159.0,0.5,0.5
7718,-160.0,0.5,0.5
7719,-150.0,0.5,0.5
7720,-159.0,0.5,0.5
7721,-158.0,0.5,0.5
7722,-173.0,0.5,0.5
7723,-174.0,0.5,0.5
7724,-159.0,0.5,0.5
7725,-168.0,0.5,0.5
7726,-175.0,0.5,0.5
7727,-168.0,0.5,0.5
7728,-155.0,0.5,0.5
7729,-159.0,0.5,0.5
7730,-153.0,0.5,0.5
7731,-156.0,0.5,0.5
7732,-162.0,0.5,0.5
7733,-167.0,0.5,0.5
7734,-156.0,0.5,0.5
7735,-152.0,0.5,0.5
7736,-149.0,0.5,0.5
7737,-185.0,0.5,0.5
7738,-158.0,0.5,0.5
7739,-176.0,0.5,0.5
7740,-161.0,0.5,0.5
7741,-161.0,0.5,0.5
7742,-156.0,0.5,0.5
7743,-162.0,0.5,0.5
7744,-167.0,0.5,0.5
7745,-168.0,0.5,0.5
7746,-154.0,0.5,0.5
7747,-154.0,0.5,0.5
7748,-169.0,0.5,0.5
7749,-156.0,0.5,0.5
7750,-155.0,0.5,0.5
7751,-177.0,0.5,0.5
7752,-161.0,0.5,0.5
7753,-174.0,0.5,0.5
7754,-154.0,0.5,0.5
7755,-159.0,0.5,0.5
7756,-158.0,0.5,0.5
7757,-152.0,0.5,0.5
7758,-155.0,0.5,0.5
7759,-158.0,0.5,0.5
7760,-156.0,0.5,0.5
7761,-166.0,0.5,0.5
7762,-158.0,0.5,0.5
7763,-160.0,0.5,0.5
7764,-157.0,0.5,0.5
7765,-159.0,0.5,0.5
7766,-153.0,0.5,0.5
7767,-153.0,0.5,0.5
7768,-170.0,0.5,0.5
7769,-153.0,0.5,0.5
7770,-167.0,0.5,0.5
7771,-161.0,0.5,0.5
7772,-155.0,0.5,0.5
7773,-156.0,0.5,0.5
7774,-177.0,0.5,0.5
7775,-170.0,0.5,0.5
7776,-162.0,0.5,0.5
7777,-158.0,0.5,0.5
7778,-152.0,0.5,0.5
7779,-155.0,0.5,0.5
7780,-170.0,0.5,0.5
7781,-159.0,0.5,0.5
7782,-155.0,0.5,0.5
7783,-165.0,0.5,0.5
7784,-156.0,0.5,0.5
7785,-155.0,0.5,0.5
7786,-166.0,0.5,0.5
7787,-159.0,0.5,0.5
7788,-153.0,0.5,0.5
7789,-171.0,0.5,0.5
7790,-154.0,0.5,0.5
7791,-158.0,0.5,0.5
7792,-154.0,0.5,0.5
7793,-174.0,0.5,0.5
7794,-170.0,0.5,0.5
7795,-158.0,0.5,0.5
7796,-157.0,0.5,0.5
7797,-162.0,0.5,0.5
7798,-185.0,0.5,0.5
7799,-156.0,0.5,0.5
7800,-162.0,0.5,0.5
7801,-161.0,0.5,0.5
7802,-159.0,0.5,0.5
7803,-156.0,0.5,0.5
7804,-159.0,0.5,0.5
7805,-169.0,0.5,0.5
7806,-154.0,0.5,0.5
7807,-162.0,0.5,0.5
7808,-173.0,0.5,0.5
7809,-170.0,0.5,0.5
7810,-169.0,0.5,0.5
7811,-176.0,0.5,0.5
7812,-162.0,0.5,0.5
7813,-160.0,0.5,0.5
7814,-174.0,0.5,0.5
7815,-180.0,0.5,0.5
7816,-156.0,0.5,0.5
7817,-153.0,0.5,0.5
7818,-172.0,0.5,0.5
7819,-157.0,0.5,0.5
7820,-162.0,0.5,0.5
7821,-167.0,0.5,0.5
7822,-159.0,0.5,0.5
7823,-166.0,0.5,0.5
7824,-171.0,0.5,0.5
7825,-158.0,0.5,0.5
7826,-161.0,0.5,0.5
7827,-160.0,0.5,0.5
7828,-157.0,0.5,0.5
7829,-157.0,0.5,0.5
7830,-174.0,0.5,0.5
7831,-181.0,0.5,0.5
7832,-175.0,0.5,0.5
7833,-159.0,0.5,0.5
7834,-169.0,0.5,0.5
7835,-156.0,0.5,0.5
7836,-170.0,0.5,0.5
7837,-156.0,0.5,0.5
7838,-171.0,0.5,0.5
7839,-159.0,0.5,0.5
7840,-160.0,0.5,0.5
7841,-153.0,0.5,0.5
7842,-160.0,0.5,0.5
7843,-162.0,0.5,0.5
7844,-159.0,0.5,0.5
7845,-156.0,0.5,0.5
7846,-159.0,0.5,0.5
7847,-159.0,0.5,0.5
7848,-166.0,0.5,0.5
7849,-159.0,0.5,0.5
7850,-158.0,0.5,0.5
7851,-158.0,0.5,0.5
7852,-153.0,0.5,0.5
7853,-153.0,0.5,0.5
7854,-155.0,0.5,0.5
7855,-149.0,0.5,0.5
7856,-157.0,0.5,0.5
7857,-154.0,0.5,0.5
7858,-153.0,0.5,0.5
7859,-159.0,0.5,0.5
7860,-178.0,0.5,0.5
7861,-153.0,0.5,0.5
7862,-158.0,0.5,0.5
7863,-168.0,0.5,0.5
7864,-158.0,0.5,0.5
7865,-168.0,0.5,0.5
7866,-177.0,0.5,0.5
7867,-156.0,0.5,0.5
7868,-154.0,0.5,0.5
7869,-159.0,0.5,0.5
7870,-158.0,0.5,0.5
7871,-155.0,0.5,0.5
7872,-173.0,0.5,0.5
7873,-157.0,0.5,0.5
7874,-162.0,0.5,0.5
7875,-154.0,0.5,0.5
7876,-156.0,0.5,0.5
7877,-167.0,0.5,0.5
7878,-171.0,0.5,0.5
7879,-162.0,0.5,0.5
7880,-167.0,0.5,0.5
7881,-164.0,0.5,0.5
7882,-167.0,0.5,0.5
7883,-170.0,0.5,0.5
7884,-177.0,0.5,0.5
7885,-162.0,0.5,0.5
7886,-168.0,0.5,0.5
7887,-168.0,0.5,0.5
7888,-175.0,0.5,0.5
7889,-153.0,0.5,0.5
7890,-156.0,0.5,0.5
7891,-158.0,0.5,0.5
7892,-173.0,0.5,0.5
7893,-155.0,0.5,0.5
7894,-164.0,0.5,0.5
7895,-160.0,0.5,0.5
7896,-155.0,0.5,0.5
7897,-167.0,0.5,0.5
7898,-158.0,0.5,0.5
7899,-158.0,0.5,0.5
7900,-164.0,0.5,0.5
7901,-164.0,0.5,0.5
7902,-160.0,0.5,0.5
7903,-154.0,0.5,0.5
7904,-175.0,0.5,0.5
7905,-158.0,0.5,0.5
7906,-158.0,0.5,0.5
7907,-169.0,0.5,0.5
7908,-154.0,0.5,0.5
7909,-160.0,0.5,0.5
7910,-157.0,0.5,0.5
7911,-153.0,0.5,0.5
7912,-150.0,0.5,0.5
7913,-160.0,0.5,0.5
7914,-159.0,0.5,0.5
7915,-159.0,0.5,0.5
7916,-155.0,0.5,0.5
7917,-158.0,0.5,0.5
7918,-153.0,0.5,0.5
7919,-159.0,0.5,0.5
7920,-164.0,0.5,0.5
7921,-170.0,0.5,0.5
7922,-157.0,0.5,0.5
7923,-155.0,0.5,0.5
7924,-160.0,0.5,0.5
7925,-156.0,0.5,0.5
7926,-171.0,0.5,0.5
7927,-153.0,0.5,0.5
7928,-170.0,0.5,0.5
7929,-153.0,0.5,0.5
7930,-170.0,0.5,0.5
7931,-155.0,0.5,0.5
7932,-171.0,0.5,0.5
7933,-158.0,0.5,0.5
7934,-173.0,0.5,0.5
7935,-170.0,0.5,0.5
7936,-168.0,0.5,0.5
7937,-153.0,0.5,0.5
7938,-157.0,0.5,0.5
7939,-171.0,0.5,0.5
7940,-160.0,0.5,0.5
7941,-171.0,0.5,0.5
7942,-154.0,0.5,0.5
7943,-157.0,0.5,0.5
7944,-166.0,0.5,0.5
7945,-162.0,0.5,0.5
7946,-158.0,0.5,0.5
7947,-162.0,0.5,0.5
7948,-161.0,0.5,0.5
7949,-155.0,0.5,0.5
7950,-161.0,0.5,0.5
7951,-158.0,0.5,0.5
7952,-161.0,0.5,0.5
7953,-155.0,0.5,0.5
7954,-176.0,0.5,0.5
7955,-171.0,0.5,0.5
7956,-156.0,0.5,0.5
7957,-162.0,0.5,0.5
7958,-169.0,0.5,0.5
7959,-157.0,0.5,0.5
7960,-170.0,0.5,0.5
7961,-160.0,0.5,0.5
7962,-153.0,0.5,0.5
7963,-158.0,0.5,0.5
7964,-162.0,0.5,0.5
7965,-169.0,0.5,0.5
7966,-177.0,0.5,0.5
7967,-178.0,0.5,0.5
7968,-176.0,0.5,0.5
7969,-163.0,0.5,0.5
7970,-167.0,0.5,0.5
7971,-155.0,0.5,0.5
7972,-161.0,0.5,0.5
7973,-157.0,0.5,0.5
7974,-160.0,0.5,0.5
7975,-154.0,0.5,0.5
7976,-178.0,0.5,0.5
7977,-161.0,0.5,0.5
7978,-159.0,0.5,0.5
7979,-156.0,0.5,0.5
7980,-155.0,0.5,0.5
7981,-161.0,0.5,0.5
7982,-173.0,0.5,0.5
7983,-154.0,0.5,0.5
7984,-155.0,0.5,0.5
7985,-157.0,0.5,0.5
7986,-151.0,0.5,0.5
7987,-156.0,0.5,0.5
7988,-170.0,0.5,0.5
7989,-158.0,0.5,0.5
7990,-156.0,0.5,0.5
7991,-161.0,0.5,0.5
7992,-171.0,0.5,0.5
7993,-167.0,0.5,0.5
7994,-170.0,0.5,0.5
7995,-154.0,0.5,0.5
7996,-156.0,0.5,0.5
7997,-153.0,0.5,0.5
7998,-159.0,0.5,0.5
7999,-160.0,0.5,0.5
8000,-160.0,0.5,0.5
8001,-158.0,0.5,0.5
8002,-157.0,0.5,0.5
8003,-154.0,0.5,0.5
8004,-157.0,0.5,0.5
8005,-161.0,0.5,0.5
8006,-162.0,0.5,0.5
8007,-154.0,0.5,0.5
8008,-158.0,0.5,0.5
8009,-173.0,0.5,0.5
8010,-157.0,0.5,0.5
8011,-162.0,0.5,0.5
8012,-178.0,0.5,0.5
8013,-174.0,0.5,0.5
8014,-169.0,0.5,0.5
8015,-157.0,0.5,0.5
8016,-169.0,0.5,0.5
8017,-158.0,0.5,0.5
8018,-165.0,0.5,0.5
8019,-155.0,0.5,0.5
8020,-156.0,0.5,0.5
8021,-167.0,0.5,0.5
8022,-155.0,0.5,0.5
8023,-157.0,0.5,0.5
8024,-167.0,0.5,0.5
8025,-159.0,0.5,0.5
8026,-181.0,0.5,0.5
8027,-155.0,0.5,0.5
8028,-164.0,0.5,0.5
8029,-153.0,0.5,0.5
8030,-158.0,0.5,0.5
8031,-157.0,0.5,0.5
8032,-171.0,0.5,0.5
8033,-167.0,0.5,0.5
8034,-159.0,0.5,0.5
8035,-169.0,0.5,0.5
8036,-177.0,0.5,0.5
8037,-162.0,0.5,0.5
8038,-155.0,0.5,0.5
8039,-169.0,0.5,0.5
8040,-159.0,0.5,0.5
8041,-170.0,0.5,0.5
8042,-160.0,0.5,0.5
8043,-155.0,0.5,0.5
8044,-171.0,0.5,0.5
8045,-157.0,0.5,0.5
8046,-159.0,0.5,0.5
8047,-151.0,0.5,0.5
8048,-172.0,0.5,0.5
8049,-176.0,0.5,0.5
8050,-150.0,0.5,0.5
8051,-160.0,0.5,0.5
8052,-158.0,0.5,0.5
8053,-171.0,0.5,0.5
8054,-160.0,0.5,0.5
8055,-155.0,0.5,0.5
8056,-156.0,0.5,0.5
8057,-167.0,0.5,0.5
8058,-158.0,0.5,0.5
8059,-157.0,0.5,0.5
8060,-152.0,0.5,0.5
8061,-170.0,0.5,0.5
8062,-165.0,0.5,0.5
8063,-158.0,0.5,0.5
8064,-168.0,0.5,0.5
8065,-176.0,0.5,0.5
8066,-162.0,0.5,0.5
8067,-177.0,0.5,0.5
8068,-159.0,0.5,0.5
8069,-159.0,0.5,0.5
8070,-160.0,0.5,0.5
8071,-177.0,0.5,0.5
8072,-156.0,0.5,0.5
8073,-170.0,0.5,0.5
8074,-162.0,0.5,0.5
8075,-157.0,0.5,0.5
8076,-175.0,0.5,0.5
8077,-156.0,0.5,0.5
8078,-172.0,0.5,0.5
8079,-167.0,0.5,0.5
8080,-162.0,0.5,0.5
8081,-171.0,0.5,0.5
8082,-160.0,0.5,0.5
8083,-166.0,0.5,0.5
8084,-170.0,0.5,0.5
8085,-155.0,0.5,0.5
8086,-151.0,0.5,0.5
8087,-168.0,0.5,0.5
8088,-167.0,0.5,0.5
8089,-162.0,0.5,0.5
8090,-169.0,0.5,0.5
8091,-176.0,0.5,0.5
8092,-162.0,0.5,0.5
8093,-177.0,0.5,0.5
8094,-160.0,0.5,0.5
8095,-162.0,0.5,0.5
8096,-160.0,0.5,0.5
8097,-176.0,0.5,0.5
8098,-178.0,0.5,0.5
8099,-153.0,0.5,0.5
8100,-167.0,0.5,0.5
8101,-156.0,0.5,0.5
8102,-169.0,0.5,0.5
8103,-159.0,0.5,0.5
8104,-167.0,0.5,0.5
8105,-157.0,0.5,0.5
8106,-157.0,0.5,0.5
8107,-160.0,0.5,0.5
8108,-159.0,0.5,0.5
8109,-164.0,0.5,0.5
8110,-156.0,0.5,0.5
8111,-162.0,0.5,0.5
8112,-162.0,0.5,0.5
8113,-160.0,0.5,0.5
8114,-155.0,0.5,0.5
8115,-156.0,0.5,0.5
8116,-160.0,0.5,0.5
8117,-155.0,0.5,0.5
8118,-159.0,0.5,0.5
8119,-169.0,0.5,0.5
8120,-151.0,0.5,0.5
8121,-160.0,0.5,0.5
8122,-155.0,0.5,0.5
8123,-160.0,0.5,0.5
8124,-160.0,0.5,0.5
8125,-175.0,0.5,0.5
8126,-157.0,0.5,0.5
8127,-167.0,0.5,0.5
8128,-164.0,0.5,0.5
8129,-174.0,0.5,0.5
8130,-171.0,0.5,0.5
8131,-160.0,0.5,0.5
8132,-165.0,0.5,0.5
8133,-162.0,0.5,0.5
8134,-157.0,0.5,0.5
8135,-155.0,0.5,0.5
8136,-178.0,0.5,0.5
8137,-160.0,0.5,0.5
8138,-159.0,0.5,0.5
8139,-158.0,0.5,0.5
8140,-169.0,0.5,0.5
8141,-160.0,0.5,0.5
8142,-166.0,0.5,0.5
8143,-161.0,0.5,0.5
8144,-154.0,0.5,0.5
8145,-160.0,0.5,0.5
8146,-169.0,0.5,0.5
8147,-164.0,0.5,0.5
8148,-167.0,0.5,0.5
8149,-170.0,0.5,0.5
8150,-162.0,0.5,0.5
8151,-157.0,0.5,0.5
8152,-171.0,0.5,0.5
8153,-168.0,0.5,0.5
8154,-162.0,0.5,0.5
8155,-170.0,0.5,0.5
8156,-155.0,0.5,0.5
8157,-160.0,0.5,0.5
8158,-160.0,0.5,0.5
8159,-153.0,0.5,0.5
8160,-163.0,0.5,0.5
8161,-173.0,0.5,0.5
8162,-154.0,0.5,0.5
8163,-169.0,0.5,0.5
8164,-170.0,0.5,0.5
8165,-178.0,0.5,0.5
8166,-157.0,0.5,0.5
8167,-165.0,0.5,0.5
8168,-153.0,0.5,0.5
8169,-159.0,0.5,0.5
8170,-158.0,0.5,0.5
8171,-160.0,0.5,0.5
8172,-154.0,0.5,0.5
8173,-159.0,0.5,0.5
8174,-162.0,0.5,0.5
8175,-167.0,0.5,0.5
8176,-160.0,0.5,0.5
8177,-160.0,0.5,0.5
8178,-150.0,0.5,0.5
8179,-184.0,0.5,0.5
8180,-162.0,0.5,0.5
8181,-165.0,0.5,0.5
8182,-158.0,0.5,0.5
8183,-150.0,0.5,0.5
8184,-160.0,0.5,0.5
8185,-159.0,0.5,0.5
8186,-168.0,0.5,0.5
8187,-157.0,0.5,0.5
8188,-154.0,0.5,0.5
8189,-175.0,0.5,0.5
8190,-176.0,0.5,0.5
8191,-176.0,0.5,0.5
8192,-172.0,0.5,0.5
8193,-154.0,0.5,0.5
8194,-163.0,0.5,0.5
8195,-156.0,0.5,0.5
8196,-165.0,0.5,0.5
8197,-168.0,0.5,0.5
8198,-159.0,0.5,0.5
8199,-158.0,0.5,0.5
8200,-170.0,0.5,0.5
8201,-151.0,0.5,0.5
8202,-150.0,0.5,0.5
8203,-156.0,0.5,0.5
8204,-159.0,0.5,0.5
8205,-160.0,0.5,0.5
8206,-165.0,0.5,0.5
8207,-152.0,0.5,0.5
8208,-162.0,0.5,0.5
8209,-154.0,0.5,0.5
8210,-156.0,0.5,0.5
8211,-170.0,0.5,0.5
8212,-168.0,0.5,0.5
8213,-154.0,0.5,0.5
8214,-158.0,0.5,0.5
8215,-154.0,0.5,0.5
8216,-174.0,0.5,0.5
8217,-158.0,0.5,0.5
8218,-159.0,0.5,0.5
8219,-158.0,0.5,0.5
8220,-159.0,0.5,0.5
8221,-158.0,0.5,0.5
8222,-170.0,0.5,0.5
8223,-158.0,0.5,0.5
8224,-166.0,0.5,0.5
8225,-164.0,0.5,0.5
8226,-177.0,0.5,0.5
8227,-158.0,0.5,0.5
8228,-162.0,0.5,0.5
8229,-154.0,0.5,0.5
8230,-157.0,0.5,0.5
8231,-159.0,0.5,0.5
8232,-167.0,0.5,0.5
8233,-160.0,0.5,0.5
8234,-157.0,0.5,0.5
8235,-155.0,0.5,0.5
8236,-160.0,0.5,0.5
8237,-158.0,0.5,0.5
8238,-158.0,0.5,0.5
8239,-159.0,0.5,0.5
8240,-159.0,0.5,0.5
8241,-158.0,0.5,0.5
8242,-158.0,0.5,0.5
8243,-156.0,0.5,0.5
8244,-158.0,0.5,0.5
8245,-162.0,0.5,0.5
8246,-159.0,0.5,0.5
8247,-154.0,0.5,0.5
8248,-156.0,0.5,0.5
8249,-159.0,0.5,0.5
8250,-171.0,0.5,0.5
8251,-171.0,0.5,0.5
8252,-158.0,0.5,0.5
8253,-165.0,0.5,0.5
8254,-150.0,0.5,0.5
8255,-157.0,0.5,0.5
8256,-166.0,0.5,0.5
8257,-157.0,0.5,0.5
8258,-160.0,0.5,0.5
8259,-164.0,0.5,0.5
8260,-169.0,0.5,0.5
8261,-157.0,0.5,0.5
8262,-161.0,0.5,0.5
8263,-162.0,0.5,0.5
8264,-169.0,0.5,0.5
8265,-165.0,0.5,0.5
8266,-167.0,0.5,0.5
8267,-160.0,0.5,0.5
8268,-156.0,0.5,0.5
8269,-165.0,0.5,0.5
8270,-178.0,0.5,0.5
8271,-157.0,0.5,0.5
8272,-161.0,0.5,0.5
8273,-166.0,0.5,0.5
8274,-171.0,0.5,0.5
8275,-151.0,0.5,0.5
8276,-158.0,0.5,0.5
8277,-169.0,0.5,0.5
8278,-164.0,0.5,0.5
8279,-159.0,0.5,0.5
8280,-166.0,0.5,0.5
8281,-170.0,0.5,0.5
8282,-166.0,0.5,0.5
8283,-160.0,0.5,0.5
8284,-169.0,0.5,0.5
8285,-158.0,0.5,0.5
8286,-169.0,0.5,0.5
8287,-158.0,0.5,0.5
8288,-157.0,0.5,0.5
8289,-176.0,0.5,0.5
8290,-157.0,0.5,0.5
8291,-159.0,0.5,0.5
8292,-154.0,0.5,0.5
8293,-149.0,0.5,0.5
8294,-176.0,0.5,0.5
8295,-155.0,0.5,0.5
8296,-170.0,0.5,0.5
8297,-171.0,0.5,0.5
8298,-159.0,0.5,0.5
8299,-176.0,0.5,0.5
8300,-159.0,0.5,0.5
8301,-156.0,0.5,0.5
8302,-156.0,0.5,0.5
8303,-160.0,0.5,0.5
8304,-162.0,0.5,0.5
8305,-157.0,0.5,0.5
8306,-157.0,0.5,0.5
8307,-158.0,0.5,0.5
8308,-154.0,0.5,0.5
8309,-169.0,0.5,0.5
8310,-166.0,0.5,0.5
8311,-167.0,0.5,0.5
8312,-160.0,0.5,0.5
8313,-160.0,0.5,0.5
8314,-157.0,0.5,0.5
8315,-167.0,0.5,0.5
8316,-170.0,0.5,0.5
8317,-156.0,0.5,0.5
8318,-160.0,0.5,0.5
8319,-162.0,0.5,0.5
8320,-162.0,0.5,0.5
8321,-150.0,0.5,0.5
8322,-160.0,0.5,0.5
8323,-158.0,0.5,0.5
8324,-153.0,0.5,0.5
8325,-174.0,0.5,0.5
8326,-169.0,0.5,0.5
8327,-153.0,0.5,0.5
8328,-164.0,0.5,0.5
8329,-159.0,0.5,0.5
8330,-158.0,0.5,0.5
8331,-152.0,0.5,0.5
8332,-156.0,0.5,0.5
8333,-167.0,0.5,0.5
8334,-171.0,0.5,0.5
8335,-163.0,0.5,0.5
8336,-174.0,0.5,0.5
