Episode,TotalReward,FinalPosition,MaxPosition
7462,-200.0,-0.1,-0.1
7463,-200.0,0.1,0.1
7464,-200.0,0.0,-0.0
7465,-148.0,0.5,0.5
7466,-200.0,0.1,0.1
7467,-200.0,0.3,0.3
7468,-200.0,0.1,0.1
7469,-200.0,0.3,0.3
7470,-200.0,0.1,0.1
7471,-147.0,0.5,0.5
7472,-200.0,0.0,-0.0
7473,-146.0,0.5,0.5
7474,-148.0,0.5,0.5
7475,-149.0,0.5,0.5
7476,-200.0,0.2,0.2
7477,-200.0,0.2,0.2
7478,-148.0,0.5,0.5
7479,-150.0,0.5,0.5
7480,-148.0,0.5,0.5
7481,-148.0,0.5,0.5
7482,-146.0,0.5,0.5
7483,-200.0,0.4,0.4
7484,-151.0,0.5,0.5
7485,-200.0,0.1,0.1
7486,-200.0,0.2,0.2
7487,-152.0,0.5,0.5
7488,-146.0,0.5,0.5
7489,-200.0,0.2,0.2
7490,-200.0,0.3,0.3
7491,-148.0,0.5,0.5
7492,-200.0,0.2,0.2
7493,-147.0,0.5,0.5
7494,-200.0,0.3,0.3
7495,-148.0,0.5,0.5
7496,-155.0,0.5,0.5
7497,-200.0,0.2,0.2
7498,-150.0,0.5,0.5
7499,-200.0,0.2,0.2
7500,-200.0,0.2,0.2
7501,-200.0,-0.1,-0.1
7502,-200.0,0.1,0.1
7503,-150.0,0.5,0.5
7504,-149.0,0.5,0.5
7505,-147.0,0.5,0.5
7506,-200.0,0.2,0.2
7507,-146.0,0.5,0.5
7508,-200.0,0.2,0.2
7509,-152.0,0.5,0.5
7510,-155.0,0.5,0.5
7511,-200.0,0.0,-0.0
7512,-200.0,0.2,0.2
7513,-147.0,0.5,0.5
7514,-200.0,0.3,0.3
7515,-200.0,0.3,0.3
7516,-200.0,-0.1,-0.1
7517,-155.0,0.5,0.5
7518,-200.0,-0.1,-0.0
7519,-200.0,0.4,0.4
7520,-154.0,0.5,0.5
7521,-200.0,-0.3,-0.1
7522,-148.0,0.5,0.5
7523,-148.0,0.5,0.5
7524,-200.0,0.0,-0.0
7525,-200.0,0.3,0.3
7526,-200.0,0.3,0.3
7527,-159.0,0.5,0.5
7528,-155.0,0.5,0.5
7529,-200.0,0.3,0.3
7530,-148.0,0.5,0.5
7531,-148.0,0.5,0.5
7532,-200.0,0.2,0.2
7533,-155.0,0.5,0.5
7534,-148.0,0.5,0.5
7535,-200.0,0.3,0.3
7536,-148.0,0.5,0.5
7537,-200.0,-0.3,-0.1
7538,-200.0,0.2,0.2
7539,-150.0,0.5,0.5
7540,-200.0,-0.0,-0.0
7541,-148.0,0.5,0.5
7542,-200.0,0.3,0.3
7543,-200.0,0.2,0.2
7544,-200.0,0.3,0.3
7545,-147.0,0.5,0.5
7546,-147.0,0.5,0.5
7547,-200.0,0.0,-0.0
7548,-148.0,0.5,0.5
7549,-200.0,0.2,0.2
7550,-200.0,0.2,0.2
7551,-152.0,0.5,0.5
7552,-148.0,0.5,0.5
7553,-200.0,-0.1,-0.1
7554,-200.0,-0.3,-0.1
7555,-200.0,0.1,0.1
7556,-148.0,0.5,0.5
7557,-200.0,0.0,-0.0
7558,-149.0,0.5,0.5
7559,-200.0,0.0,-0.0
7560,-149.0,0.5,0.5
7561,-200.0,0.2,0.2
7562,-200.0,0.3,0.3
7563,-147.0,0.5,0.5
7564,-200.0,-0.1,-0.1
7565,-200.0,0.1,0.1
7566,-200.0,0.2,0.2
7567,-151.0,0.5,0.5
7568,-159.0,0.5,0.5
7569,-200.0,0.1,0.1
7570,-147.0,0.5,0.5
7571,-148.0,0.5,0.5
7572,-150.0,0.5,0.5
7573,-147.0,0.5,0.5
7574,-200.0,0.0,-0.0
7575,-200.0,0.1,0.1
7576,-200.0,0.1,0.1
7577,-146.0,0.5,0.5
7578,-147.0,0.5,0.5
7579,-200.0,-0.5,-0.0
7580,-150.0,0.5,0.5
7581,-200.0,0.3,0.3
7582,-200.0,0.1,0.1
7583,-151.0,0.5,0.5
7584,-200.0,0.3,0.3
7585,-148.0,0.5,0.5
7586,-149.0,0.5,0.5
7587,-151.0,0.5,0.5
7588,-150.0,0.5,0.5
7589,-200.0,-0.1,-0.1
7590,-200.0,0.1,0.1
7591,-148.0,0.5,0.5
7592,-152.0,0.5,0.5
7593,-200.0,0.1,0.1
7594,-151.0,0.5,0.5
7595,-200.0,0.1,0.1
7596,-152.0,0.5,0.5
7597,-200.0,0.1,0.1
7598,-200.0,0.0,-0.0
7599,-200.0,0.3,0.3
7600,-150.0,0.5,0.5
7601,-200.0,0.3,0.3
7602,-200.0,0.2,0.2
7603,-148.0,0.5,0.5
7604,-200.0,0.3,0.3
7605,-200.0,0.3,0.3
7606,-200.0,0.3,0.3
7607,-200.0,0.1,0.1
7608,-200.0,-0.1,-0.1
7609,-200.0,0.1,0.1
7610,-153.0,0.5,0.5
7611,-200.0,0.2,0.2
7612,-200.0,0.3,0.3
7613,-200.0,-0.5,-0.0
7614,-200.0,0.2,0.2
7615,-148.0,0.5,0.5
7616,-147.0,0.5,0.5
7617,-200.0,0.0,-0.0
7618,-150.0,0.5,0.5
7619,-200.0,0.1,0.1
7620,-149.0,0.5,0.5
7621,-149.0,0.5,0.5
7622,-200.0,-0.3,-0.1
7623,-151.0,0.5,0.5
7624,-147.0,0.5,0.5
7625,-200.0,0.0,-0.0
7626,-200.0,0.3,0.3
7627,-200.0,0.3,0.3
7628,-147.0,0.5,0.5
7629,-200.0,0.4,0.4
7630,-200.0,-0.0,-0.0
7631,-147.0,0.5,0.5
7632,-200.0,0.1,0.1
7633,-147.0,0.5,0.5
7634,-200.0,0.3,0.3
7635,-200.0,0.2,0.2
7636,-147.0,0.5,0.5
7637,-150.0,0.5,0.5
7638,-200.0,0.0,-0.0
7639,-200.0,0.3,0.3
7640,-200.0,0.3,0.3
7641,-151.0,0.5,0.5
7642,-200.0,0.0,-0.0
7643,-200.0,-0.0,-0.0
7644,-200.0,0.3,0.3
7645,-200.0,-0.2,-0.0
7646,-147.0,0.5,0.5
7647,-200.0,0.1,0.1
7648,-148.0,0.5,0.5
7649,-200.0,0.3,0.3
7650,-149.0,0.5,0.5
7651,-200.0,0.1,0.1
7652,-200.0,0.3,0.3
7653,-200.0,0.2,0.2
7654,-200.0,-0.0,-0.0
7655,-200.0,0.3,0.3
7656,-200.0,0.0,-0.0
7657,-200.0,0.1,0.1
7658,-200.0,0.3,0.3
7659,-200.0,0.3,0.3
7660,-149.0,0.5,0.5
7661,-200.0,0.4,0.4
7662,-200.0,0.3,0.3
7663,-200.0,0.0,-0.0
7664,-200.0,0.2,0.2
7665,-200.0,0.1,0.1
7666,-200.0,0.1,0.1
7667,-200.0,-0.5,-0.0
7668,-148.0,0.5,0.5
7669,-150.0,0.5,0.5
7670,-147.0,0.5,0.5
7671,-200.0,0.1,0.1
7672,-200.0,0.0,-0.0
7673,-200.0,-0.4,-0.0
7674,-150.0,0.5,0.5
7675,-200.0,0.3,0.3
7676,-148.0,0.5,0.5
7677,-200.0,0.0,-0.0
7678,-200.0,0.1,0.1
7679,-148.0,0.5,0.5
7680,-148.0,0.5,0.5
7681,-200.0,-0.3,-0.1
7682,-200.0,0.4,0.4
7683,-200.0,0.4,0.4
7684,-155.0,0.5,0.5
7685,-200.0,0.2,0.2
7686,-200.0,0.2,0.2
7687,-145.0,0.5,0.5
7688,-148.0,0.5,0.5
7689,-200.0,0.1,0.1
7690,-200.0,0.3,0.3
7691,-200.0,0.2,0.2
7692,-200.0,0.3,0.3
7693,-150.0,0.5,0.5
7694,-200.0,0.3,0.3
7695,-200.0,0.4,0.4
7696,-150.0,0.5,0.5
7697,-200.0,0.3,0.3
7698,-200.0,0.1,0.1
7699,-148.0,0.5,0.5
7700,-200.0,0.3,0.3
7701,-147.0,0.5,0.5
7702,-200.0,0.3,0.3
7703,-149.0,0.5,0.5
7704,-147.0,0.5,0.5
7705,-148.0,0.5,0.5
7706,-151.0,0.5,0.5
7707,-200.0,0.3,0.3
7708,-200.0,0.3,0.3
7709,-153.0,0.5,0.5
7710,-200.0,-0.1,-0.1
7711,-200.0,0.3,0.3
7712,-200.0,0.0,-0.0
7713,-150.0,0.5,0.5
7714,-150.0,0.5,0.5
7715,-200.0,0.3,0.3
7716,-147.0,0.5,0.5
7717,-147.0,0.5,0.5
7718,-200.0,0.3,0.3
7719,-149.0,0.5,0.5
7720,-150.0,0.5,0.5
7721,-200.0,0.3,0.3
7722,-200.0,0.0,-0.0
7723,-200.0,0.1,0.1
7724,-148.0,0.5,0.5
7725,-200.0,0.2,0.2
7726,-200.0,0.4,0.4
7727,-149.0,0.5,0.5
7728,-150.0,0.5,0.5
7729,-200.0,-0.1,-0.1
7730,-149.0,0.5,0.5
7731,-200.0,0.0,-0.0
7732,-146.0,0.5,0.5
7733,-200.0,-0.1,-0.0
7734,-151.0,0.5,0.5
7735,-152.0,0.5,0.5
7736,-154.0,0.5,0.5
7737,-200.0,-0.1,-0.0
7738,-200.0,-0.2,-0.0
7739,-200.0,-0.2,-0.0
7740,-200.0,-0.3,-0.0
7741,-200.0,-0.3,-0.0
7742,-147.0,0.5,0.5
7743,-200.0,-0.3,-0.0
7744,-200.0,-0.1,-0.0
7745,-200.0,0.0,-0.0
7746,-200.0,-0.1,-0.0
7747,-152.0,0.5,0.5
7748,-200.0,0.0,-0.0
7749,-160.0,0.5,0.5
7750,-200.0,-0.2,-0.0
7751,-146.0,0.5,0.5
7752,-200.0,0.2,0.2
7753,-200.0,0.1,0.1
7754,-200.0,0.1,0.1
7755,-152.0,0.5,0.5
7756,-200.0,0.2,0.2
7757,-200.0,-0.0,-0.0
7758,-200.0,-0.4,-0.0
7759,-200.0,0.1,0.1
7760,-200.0,-0.3,-0.0
7761,-200.0,-0.0,-0.0
7762,-158.0,0.5,0.5
7763,-200.0,-0.1,-0.0
7764,-200.0,-0.0,-0.0
7765,-158.0,0.5,0.5
7766,-147.0,0.5,0.5
7767,-150.0,0.5,0.5
7768,-200.0,-0.4,-0.0
7769,-200.0,-0.0,-0.0
7770,-200.0,0.1,0.1
7771,-200.0,-0.1,-0.0
7772,-200.0,-0.6,-0.0
7773,-147.0,0.5,0.5
7774,-200.0,-0.3,-0.0
7775,-147.0,0.5,0.5
7776,-160.0,0.5,0.5
7777,-152.0,0.5,0.5
7778,-200.0,-0.1,-0.0
7779,-147.0,0.5,0.5
7780,-200.0,-0.5,-0.0
7781,-200.0,0.1,0.1
7782,-147.0,0.5,0.5
7783,-200.0,-0.2,-0.0
7784,-200.0,-0.2,-0.0
7785,-200.0,0.1,0.1
7786,-200.0,-0.0,-0.0
7787,-200.0,-0.1,-0.0
7788,-200.0,-0.3,-0.0
7789,-148.0,0.5,0.5
7790,-147.0,0.5,0.5
7791,-149.0,0.5,0.5
7792,-200.0,-0.2,-0.0
7793,-200.0,0.1,0.1
7794,-152.0,0.5,0.5
7795,-200.0,-0.3,-0.0
7796,-150.0,0.5,0.5
7797,-200.0,0.0,-0.0
7798,-200.0,0.1,0.1
7799,-200.0,-0.2,-0.0
7800,-200.0,-0.3,-0.0
7801,-200.0,-0.3,-0.0
7802,-200.0,0.1,0.1
7803,-156.0,0.5,0.5
7804,-200.0,-0.3,-0.0
7805,-200.0,-0.2,-0.0
7806,-147.0,0.5,0.5
7807,-200.0,0.1,0.1
7808,-141.0,0.5,0.5
7809,-159.0,0.5,0.5
7810,-137.0,0.5,0.5
7811,-159.0,0.5,0.5
7812,-137.0,0.5,0.5
7813,-139.0,0.5,0.5
7814,-200.0,-0.0,-0.0
7815,-200.0,0.2,0.2
7816,-142.0,0.5,0.5
7817,-200.0,0.2,0.2
7818,-148.0,0.5,0.5
7819,-200.0,0.1,0.1
7820,-157.0,0.5,0.5
7821,-137.0,0.5,0.5
7822,-154.0,0.5,0.5
7823,-159.0,0.5,0.5
7824,-200.0,0.1,0.1
7825,-139.0,0.5,0.5
7826,-156.0,0.5,0.5
7827,-200.0,-0.3,0.2
7828,-144.0,0.5,0.5
7829,-200.0,-0.1,-0.0
7830,-139.0,0.5,0.5
7831,-161.0,0.5,0.5
7832,-143.0,0.5,0.5
7833,-137.0,0.5,0.5
7834,-200.0,0.2,0.2
7835,-142.0,0.5,0.5
7836,-200.0,0.1,0.1
7837,-157.0,0.5,0.5
7838,-137.0,0.5,0.5
7839,-157.0,0.5,0.5
7840,-200.0,-0.0,-0.0
7841,-200.0,0.2,0.2
7842,-142.0,0.5,0.5
7843,-139.0,0.5,0.5
7844,-161.0,0.5,0.5
7845,-200.0,0.1,0.1
7846,-157.0,0.5,0.5
7847,-200.0,-0.0,-0.0
7848,-200.0,-0.1,-0.0
7849,-148.0,0.5,0.5
7850,-143.0,0.5,0.5
7851,-139.0,0.5,0.5
7852,-154.0,0.5,0.5
7853,-200.0,-0.0,-0.0
7854,-139.0,0.5,0.5
7855,-156.0,0.5,0.5
7856,-158.0,0.5,0.5
7857,-157.0,0.5,0.5
7858,-200.0,0.1,0.1
7859,-143.0,0.5,0.5
7860,-154.0,0.5,0.5
7861,-200.0,0.1,0.1
7862,-154.0,0.5,0.5
7863,-200.0,0.2,0.2
7864,-200.0,0.1,0.1
7865,-142.0,0.5,0.5
7866,-158.0,0.5,0.5
7867,-158.0,0.5,0.5
7868,-158.0,0.5,0.5
7869,-153.0,0.5,0.5
7870,-155.0,0.5,0.5
7871,-157.0,0.5,0.5
7872,-160.0,0.5,0.5
7873,-161.0,0.5,0.5
7874,-156.0,0.5,0.5
7875,-143.0,0.5,0.5
7876,-200.0,0.1,0.1
7877,-144.0,0.5,0.5
7878,-141.0,0.5,0.5
7879,-157.0,0.5,0.5
7880,-159.0,0.5,0.5
7881,-200.0,-0.0,-0.0
7882,-160.0,0.5,0.5
7883,-154.0,0.5,0.5
7884,-158.0,0.5,0.5
7885,-137.0,0.5,0.5
7886,-137.0,0.5,0.5
7887,-138.0,0.5,0.5
7888,-144.0,0.5,0.5
7889,-143.0,0.5,0.5
7890,-156.0,0.5,0.5
7891,-200.0,0.0,-0.0
7892,-160.0,0.5,0.5
7893,-148.0,0.5,0.5
7894,-158.0,0.5,0.5
7895,-158.0,0.5,0.5
7896,-200.0,-0.1,-0.0
7897,-142.0,0.5,0.5
7898,-200.0,0.2,0.2
7899,-152.0,0.5,0.5
7900,-200.0,0.1,0.1
7901,-159.0,0.5,0.5
7902,-159.0,0.5,0.5
7903,-156.0,0.5,0.5
7904,-139.0,0.5,0.5
7905,-152.0,0.5,0.5
7906,-200.0,0.1,0.1
7907,-200.0,0.2,0.2
7908,-137.0,0.5,0.5
7909,-158.0,0.5,0.5
7910,-142.0,0.5,0.5
7911,-160.0,0.5,0.5
7912,-159.0,0.5,0.5
7913,-156.0,0.5,0.5
7914,-158.0,0.5,0.5
7915,-138.0,0.5,0.5
7916,-156.0,0.5,0.5
7917,-137.0,0.5,0.5
7918,-158.0,0.5,0.5
7919,-148.0,0.5,0.5
7920,-141.0,0.5,0.5
7921,-200.0,0.2,0.2
7922,-200.0,0.0,-0.0
7923,-139.0,0.5,0.5
7924,-145.0,0.5,0.5
7925,-142.0,0.5,0.5
7926,-200.0,0.1,0.1
7927,-157.0,0.5,0.5
7928,-200.0,0.3,0.3
7929,-200.0,0.2,0.2
7930,-158.0,0.5,0.5
7931,-200.0,0.0,-0.0
7932,-141.0,0.5,0.5
7933,-160.0,0.5,0.5
7934,-200.0,0.1,0.1
7935,-145.0,0.5,0.5
7936,-158.0,0.5,0.5
7937,-200.0,0.1,0.1
7938,-200.0,0.0,-0.0
7939,-151.0,0.5,0.5
7940,-140.0,0.5,0.5
7941,-157.0,0.5,0.5
7942,-156.0,0.5,0.5
7943,-154.0,0.5,0.5
7944,-138.0,0.5,0.5
7945,-155.0,0.5,0.5
7946,-144.0,0.5,0.5
7947,-158.0,0.5,0.5
7948,-138.0,0.5,0.5
7949,-158.0,0.5,0.5
7950,-200.0,0.0,-0.0
7951,-158.0,0.5,0.5
7952,-138.0,0.5,0.5
7953,-148.0,0.5,0.5
7954,-155.0,0.5,0.5
7955,-156.0,0.5,0.5
7956,-200.0,0.1,0.1
7957,-200.0,0.1,0.1
7958,-154.0,0.5,0.5
7959,-200.0,0.2,0.2
7960,-156.0,0.5,0.5
7961,-200.0,0.2,0.2
7962,-139.0,0.5,0.5
7963,-156.0,0.5,0.5
7964,-200.0,0.2,0.2
7965,-155.0,0.5,0.5
7966,-142.0,0.5,0.5
7967,-156.0,0.5,0.5
7968,-156.0,0.5,0.5
7969,-156.0,0.5,0.5
7970,-158.0,0.5,0.5
7971,-137.0,0.5,0.5
7972,-139.0,0.5,0.5
7973,-200.0,0.1,0.1
7974,-200.0,0.1,0.1
7975,-200.0,0.1,0.1
7976,-138.0,0.5,0.5
7977,-144.0,0.5,0.5
7978,-159.0,0.5,0.5
7979,-141.0,0.5,0.5
7980,-157.0,0.5,0.5
7981,-156.0,0.5,0.5
7982,-157.0,0.5,0.5
7983,-200.0,0.1,0.1
7984,-154.0,0.5,0.5
7985,-155.0,0.5,0.5
7986,-157.0,0.5,0.5
7987,-200.0,0.2,0.2
7988,-200.0,0.0,-0.0
7989,-143.0,0.5,0.5
7990,-157.0,0.5,0.5
7991,-200.0,0.1,0.1
7992,-200.0,0.2,0.2
7993,-148.0,0.5,0.5
7994,-160.0,0.5,0.5
7995,-141.0,0.5,0.5
7996,-148.0,0.5,0.5
7997,-137.0,0.5,0.5
7998,-142.0,0.5,0.5
7999,-156.0,0.5,0.5
8000,-142.0,0.5,0.5
8001,-155.0,0.5,0.5
8002,-143.0,0.5,0.5
8003,-200.0,0.2,0.2
8004,-200.0,0.2,0.2
8005,-148.0,0.5,0.5
8006,-158.0,0.5,0.5
8007,-157.0,0.5,0.5
8008,-200.0,0.2,0.2
8009,-200.0,0.0,-0.0
8010,-200.0,0.3,0.3
8011,-154.0,0.5,0.5
8012,-200.0,0.2,0.2
8013,-158.0,0.5,0.5
8014,-142.0,0.5,0.5
8015,-143.0,0.5,0.5
8016,-141.0,0.5,0.5
8017,-139.0,0.5,0.5
8018,-141.0,0.5,0.5
8019,-143.0,0.5,0.5
8020,-141.0,0.5,0.5
8021,-160.0,0.5,0.5
8022,-140.0,0.5,0.5
8023,-137.0,0.5,0.5
8024,-140.0,0.5,0.5
8025,-155.0,0.5,0.5
8026,-148.0,0.5,0.5
8027,-200.0,0.2,0.2
8028,-144.0,0.5,0.5
8029,-143.0,0.5,0.5
8030,-157.0,0.5,0.5
8031,-200.0,0.3,0.3
8032,-143.0,0.5,0.5
8033,-200.0,0.2,0.2
8034,-200.0,0.1,0.1
8035,-154.0,0.5,0.5
8036,-158.0,0.5,0.5
8037,-139.0,0.5,0.5
8038,-159.0,0.5,0.5
8039,-139.0,0.5,0.5
8040,-144.0,0.5,0.5
8041,-154.0,0.5,0.5
8042,-144.0,0.5,0.5
8043,-143.0,0.5,0.5
8044,-155.0,0.5,0.5
8045,-141.0,0.5,0.5
8046,-139.0,0.5,0.5
8047,-159.0,0.5,0.5
8048,-200.0,0.0,-0.0
8049,-200.0,0.2,0.2
8050,-158.0,0.5,0.5
8051,-157.0,0.5,0.5
8052,-139.0,0.5,0.5
8053,-139.0,0.5,0.5
8054,-137.0,0.5,0.5
8055,-157.0,0.5,0.5
8056,-155.0,0.5,0.5
8057,-200.0,0.0,-0.0
8058,-200.0,0.1,0.1
8059,-137.0,0.5,0.5
8060,-139.0,0.5,0.5
8061,-139.0,0.5,0.5
8062,-139.0,0.5,0.5
8063,-155.0,0.5,0.5
8064,-143.0,0.5,0.5
8065,-155.0,0.5,0.5
8066,-139.0,0.5,0.5
8067,-143.0,0.5,0.5
8068,-156.0,0.5,0.5
8069,-158.0,0.5,0.5
8070,-155.0,0.5,0.5
8071,-156.0,0.5,0.5
8072,-155.0,0.5,0.5
8073,-156.0,0.5,0.5
8074,-200.0,0.1,0.1
8075,-157.0,0.5,0.5
8076,-154.0,0.5,0.5
8077,-156.0,0.5,0.5
8078,-156.0,0.5,0.5
8079,-200.0,0.2,0.2
8080,-157.0,0.5,0.5
8081,-156.0,0.5,0.5
8082,-139.0,0.5,0.5
8083,-200.0,0.0,-0.0
8084,-200.0,0.0,-0.0
8085,-155.0,0.5,0.5
8086,-200.0,0.1,0.1
8087,-139.0,0.5,0.5
8088,-156.0,0.5,0.5
8089,-143.0,0.5,0.5
8090,-200.0,-0.0,-0.0
8091,-157.0,0.5,0.5
8092,-144.0,0.5,0.5
8093,-200.0,0.1,0.1
8094,-137.0,0.5,0.5
8095,-155.0,0.5,0.5
8096,-137.0,0.5,0.5
8097,-141.0,0.5,0.5
8098,-157.0,0.5,0.5
8099,-156.0,0.5,0.5
8100,-139.0,0.5,0.5
8101,-200.0,-0.1,-0.0
8102,-200.0,0.1,0.1
8103,-144.0,0.5,0.5
8104,-155.0,0.5,0.5
8105,-158.0,0.5,0.5
8106,-157.0,0.5,0.5
8107,-144.0,0.5,0.5
8108,-159.0,0.5,0.5
8109,-160.0,0.5,0.5
8110,-159.0,0.5,0.5
8111,-155.0,0.5,0.5
8112,-141.0,0.5,0.5
8113,-155.0,0.5,0.5
8114,-156.0,0.5,0.5
8115,-200.0,0.2,0.2
8116,-140.0,0.5,0.5
8117,-144.0,0.5,0.5
8118,-139.0,0.5,0.5
8119,-200.0,-0.1,-0.0
8120,-200.0,-0.7,0.2
8121,-157.0,0.5,0.5
8122,-200.0,0.0,-0.0
8123,-137.0,0.5,0.5
8124,-137.0,0.5,0.5
8125,-200.0,0.1,0.1
8126,-200.0,0.0,-0.0
8127,-154.0,0.5,0.5
8128,-157.0,0.5,0.5
8129,-155.0,0.5,0.5
8130,-138.0,0.5,0.5
8131,-200.0,0.2,0.2
8132,-200.0,0.1,0.1
8133,-158.0,0.5,0.5
8134,-156.0,0.5,0.5
8135,-137.0,0.5,0.5
8136,-200.0,-0.1,-0.0
8137,-139.0,0.5,0.5
8138,-141.0,0.5,0.5
8139,-157.0,0.5,0.5
8140,-139.0,0.5,0.5
8141,-144.0,0.5,0.5
8142,-200.0,0.1,0.1
8143,-142.0,0.5,0.5
8144,-156.0,0.5,0.5
8145,-141.0,0.5,0.5
8146,-200.0,-0.5,0.2
8147,-200.0,-0.1,-0.0
8148,-156.0,0.5,0.5
8149,-156.0,0.5,0.5
8150,-141.0,0.5,0.5
8151,-138.0,0.5,0.5
8152,-200.0,0.1,0.1
8153,-157.0,0.5,0.5
8154,-200.0,-0.4,0.2
8155,-200.0,0.1,0.1
8156,-155.0,0.5,0.5
8157,-155.0,0.5,0.5
8158,-139.0,0.5,0.5
8159,-155.0,0.5,0.5
8160,-200.0,0.2,0.2
8161,-156.0,0.5,0.5
8162,-154.0,0.5,0.5
8163,-200.0,-0.4,0.2
8164,-156.0,0.5,0.5
8165,-159.0,0.5,0.5
8166,-159.0,0.5,0.5
8167,-159.0,0.5,0.5
8168,-200.0,0.1,0.1
8169,-154.0,0.5,0.5
8170,-155.0,0.5,0.5
8171,-200.0,0.1,0.1
8172,-159.0,0.5,0.5
8173,-138.0,0.5,0.5
8174,-143.0,0.5,0.5
8175,-156.0,0.5,0.5
8176,-200.0,0.0,-0.0
8177,-155.0,0.5,0.5
8178,-143.0,0.5,0.5
8179,-141.0,0.5,0.5
8180,-137.0,0.5,0.5
8181,-138.0,0.5,0.5
8182,-139.0,0.5,0.5
8183,-200.0,-0.0,-0.0
8184,-157.0,0.5,0.5
8185,-158.0,0.5,0.5
8186,-156.0,0.5,0.5
8187,-143.0,0.5,0.5
8188,-161.0,0.5,0.5
8189,-139.0,0.5,0.5
8190,-155.0,0.5,0.5
8191,-157.0,0.5,0.5
8192,-156.0,0.5,0.5
8193,-159.0,0.5,0.5
8194,-200.0,-0.2,-0.0
8195,-137.0,0.5,0.5
8196,-157.0,0.5,0.5
8197,-139.0,0.5,0.5
8198,-139.0,0.5,0.5
8199,-157.0,0.5,0.5
8200,-153.0,0.5,0.5
8201,-137.0,0.5,0.5
8202,-200.0,0.2,0.2
8203,-139.0,0.5,0.5
8204,-200.0,-0.6,0.3
8205,-200.0,0.1,0.1
8206,-153.0,0.5,0.5
8207,-200.0,0.2,0.2
8208,-157.0,0.5,0.5
8209,-200.0,-0.1,-0.0
8210,-156.0,0.5,0.5
8211,-137.0,0.5,0.5
8212,-155.0,0.5,0.5
8213,-155.0,0.5,0.5
8214,-200.0,0.1,0.1
8215,-156.0,0.5,0.5
8216,-158.0,0.5,0.5
8217,-156.0,0.5,0.5
8218,-156.0,0.5,0.5
8219,-137.0,0.5,0.5
8220,-140.0,0.5,0.5
8221,-200.0,-0.1,-0.0
8222,-139.0,0.5,0.5
8223,-157.0,0.5,0.5
8224,-155.0,0.5,0.5
8225,-200.0,-0.1,-0.0
8226,-155.0,0.5,0.5
8227,-157.0,0.5,0.5
8228,-200.0,0.1,0.1
8229,-157.0,0.5,0.5
8230,-143.0,0.5,0.5
8231,-141.0,0.5,0.5
8232,-200.0,0.1,0.1
8233,-157.0,0.5,0.5
8234,-143.0,0.5,0.5
8235,-143.0,0.5,0.5
8236,-157.0,0.5,0.5
8237,-155.0,0.5,0.5
8238,-157.0,0.5,0.5
8239,-140.0,0.5,0.5
8240,-200.0,0.2,0.2
8241,-200.0,0.1,0.1
8242,-155.0,0.5,0.5
8243,-143.0,0.5,0.5
8244,-139.0,0.5,0.5
8245,-144.0,0.5,0.5
8246,-156.0,0.5,0.5
8247,-200.0,0.1,0.1
8248,-159.0,0.5,0.5
8249,-200.0,0.1,0.1
8250,-155.0,0.5,0.5
8251,-143.0,0.5,0.5
8252,-157.0,0.5,0.5
8253,-144.0,0.5,0.5
8254,-155.0,0.5,0.5
8255,-158.0,0.5,0.5
8256,-138.0,0.5,0.5
8257,-139.0,0.5,0.5
8258,-200.0,0.2,0.2
8259,-139.0,0.5,0.5
8260,-155.0,0.5,0.5
8261,-159.0,0.5,0.5
8262,-157.0,0.5,0.5
8263,-144.0,0.5,0.5
8264,-159.0,0.5,0.5
8265,-200.0,0.0,-0.0
8266,-156.0,0.5,0.5
8267,-200.0,0.2,0.2
8268,-139.0,0.5,0.5
8269,-158.0,0.5,0.5
8270,-137.0,0.5,0.5
8271,-200.0,0.1,0.1
8272,-200.0,0.0,-0.0
8273,-200.0,0.1,0.1
8274,-139.0,0.5,0.5
8275,-200.0,-0.8,0.3
8276,-155.0,0.5,0.5
8277,-200.0,-0.4,0.2
8278,-144.0,0.5,0.5
8279,-200.0,0.2,0.2
8280,-200.0,0.2,0.2
8281,-144.0,0.5,0.5
8282,-200.0,0.1,0.1
8283,-154.0,0.5,0.5
8284,-137.0,0.5,0.5
8285,-200.0,0.3,0.3
8286,-152.0,0.5,0.5
8287,-156.0,0.5,0.5
8288,-139.0,0.5,0.5
8289,-141.0,0.5,0.5
8290,-154.0,0.5,0.5
8291,-151.0,0.5,0.5
8292,-200.0,-0.3,0.2
8293,-152.0,0.5,0.5
8294,-200.0,-0.1,-0.0
8295,-136.0,0.5,0.5
8296,-151.0,0.5,0.5
8297,-200.0,0.3,0.3
8298,-156.0,0.5,0.5
8299,-200.0,-0.5,0.1
8300,-141.0,0.5,0.5
8301,-200.0,0.3,0.3
8302,-200.0,0.2,0.2
8303,-152.0,0.5,0.5
8304,-143.0,0.5,0.5
8305,-200.0,-0.5,0.1
8306,-139.0,0.5,0.5
8307,-137.0,0.5,0.5
8308,-153.0,0.5,0.5
8309,-139.0,0.5,0.5
8310,-200.0,0.3,0.3
8311,-152.0,0.5,0.5
8312,-152.0,0.5,0.5
8313,-137.0,0.5,0.5
8314,-200.0,-0.5,0.2
8315,-200.0,0.2,0.2
8316,-137.0,0.5,0.5
8317,-155.0,0.5,0.5
8318,-137.0,0.5,0.5
8319,-143.0,0.5,0.5
8320,-139.0,0.5,0.5
8321,-153.0,0.5,0.5
