Episode,TotalReward,FinalPosition,MaxPosition
7431,-177.0,0.5,0.5
7432,-174.0,0.5,0.5
7433,-168.0,0.5,0.5
7434,-200.0,-1.2,-0.0
7435,-200.0,0.4,0.4
7436,-178.0,0.5,0.5
7437,-175.0,0.5,0.5
7438,-200.0,0.5,0.5
7439,-172.0,0.5,0.5
7440,-175.0,0.5,0.5
7441,-176.0,0.5,0.5
7442,-176.0,0.5,0.5
7443,-172.0,0.5,0.5
7444,-170.0,0.5,0.5
7445,-174.0,0.5,0.5
7446,-171.0,0.5,0.5
7447,-200.0,0.4,0.4
7448,-172.0,0.5,0.5
7449,-170.0,0.5,0.5
7450,-174.0,0.5,0.5
7451,-175.0,0.5,0.5
7452,-192.0,0.5,0.5
7453,-200.0,0.2,0.2
7454,-200.0,0.4,0.4
7455,-173.0,0.5,0.5
7456,-177.0,0.5,0.5
7457,-175.0,0.5,0.5
7458,-173.0,0.5,0.5
7459,-200.0,0.4,0.4
7460,-178.0,0.5,0.5
7461,-200.0,-0.9,-0.0
7462,-177.0,0.5,0.5
7463,-200.0,0.2,0.2
7464,-174.0,0.5,0.5
7465,-200.0,0.2,0.2
7466,-200.0,0.2,0.2
7467,-177.0,0.5,0.5
7468,-173.0,0.5,0.5
7469,-172.0,0.5,0.5
7470,-173.0,0.5,0.5
7471,-200.0,-0.9,-0.0
7472,-200.0,0.5,0.5
7473,-174.0,0.5,0.5
7474,-200.0,0.4,0.4
7475,-174.0,0.5,0.5
7476,-175.0,0.5,0.5
7477,-171.0,0.5,0.5
7478,-200.0,0.3,0.3
7479,-177.0,0.5,0.5
7480,-177.0,0.5,0.5
7481,-173.0,0.5,0.5
7482,-171.0,0.5,0.5
7483,-175.0,0.5,0.5
7484,-169.0,0.5,0.5
7485,-177.0,0.5,0.5
7486,-177.0,0.5,0.5
7487,-173.0,0.5,0.5
7488,-177.0,0.5,0.5
7489,-200.0,-0.2,-0.0
7490,-176.0,0.5,0.5
7491,-174.0,0.5,0.5
7492,-178.0,0.5,0.5
7493,-173.0,0.5,0.5
7494,-174.0,0.5,0.5
7495,-200.0,0.4,0.4
7496,-200.0,0.4,0.4
7497,-200.0,0.4,0.4
7498,-200.0,0.5,0.5
7499,-173.0,0.5,0.5
7500,-173.0,0.5,0.5
7501,-200.0,0.2,0.2
7502,-200.0,0.4,0.4
7503,-175.0,0.5,0.5
7504,-200.0,0.5,0.5
7505,-200.0,-0.9,-0.0
7506,-173.0,0.5,0.5
7507,-172.0,0.5,0.5
7508,-200.0,-0.6,-0.5
7509,-177.0,0.5,0.5
7510,-169.0,0.5,0.5
7511,-174.0,0.5,0.5
7512,-200.0,0.4,0.4
7513,-172.0,0.5,0.5
7514,-175.0,0.5,0.5
7515,-200.0,0.4,0.4
7516,-200.0,0.2,0.2
7517,-169.0,0.5,0.5
7518,-177.0,0.5,0.5
7519,-170.0,0.5,0.5
7520,-169.0,0.5,0.5
7521,-171.0,0.5,0.5
7522,-171.0,0.5,0.5
7523,-176.0,0.5,0.5
7524,-175.0,0.5,0.5
7525,-200.0,0.4,0.4
7526,-174.0,0.5,0.5
7527,-170.0,0.5,0.5
7528,-174.0,0.5,0.5
7529,-171.0,0.5,0.5
7530,-168.0,0.5,0.5
7531,-178.0,0.5,0.5
7532,-173.0,0.5,0.5
7533,-178.0,0.5,0.5
7534,-200.0,0.4,0.4
7535,-171.0,0.5,0.5
7536,-200.0,0.4,0.4
7537,-167.0,0.5,0.5
7538,-169.0,0.5,0.5
7539,-178.0,0.5,0.5
7540,-200.0,-1.2,-0.0
7541,-200.0,0.4,0.4
7542,-174.0,0.5,0.5
7543,-200.0,0.4,0.4
7544,-171.0,0.5,0.5
7545,-176.0,0.5,0.5
7546,-174.0,0.5,0.5
7547,-176.0,0.5,0.5
7548,-175.0,0.5,0.5
7549,-200.0,-0.3,-0.0
7550,-200.0,0.3,0.3
7551,-168.0,0.5,0.5
7552,-175.0,0.5,0.5
7553,-174.0,0.5,0.5
7554,-178.0,0.5,0.5
7555,-174.0,0.5,0.5
7556,-173.0,0.5,0.5
7557,-200.0,0.4,0.4
7558,-171.0,0.5,0.5
7559,-172.0,0.5,0.5
7560,-175.0,0.5,0.5
7561,-169.0,0.5,0.5
7562,-179.0,0.5,0.5
7563,-200.0,-0.5,-0.5
7564,-174.0,0.5,0.5
7565,-168.0,0.5,0.5
7566,-170.0,0.5,0.5
7567,-174.0,0.5,0.5
7568,-200.0,0.3,0.3
7569,-174.0,0.5,0.5
7570,-172.0,0.5,0.5
7571,-171.0,0.5,0.5
7572,-178.0,0.5,0.5
7573,-173.0,0.5,0.5
7574,-200.0,0.4,0.4
7575,-200.0,0.4,0.4
7576,-169.0,0.5,0.5
7577,-173.0,0.5,0.5
7578,-200.0,0.4,0.4
7579,-168.0,0.5,0.5
7580,-176.0,0.5,0.5
7581,-174.0,0.5,0.5
7582,-200.0,-0.6,-0.5
7583,-200.0,-1.2,-0.0
7584,-176.0,0.5,0.5
7585,-169.0,0.5,0.5
7586,-174.0,0.5,0.5
7587,-200.0,0.5,0.5
7588,-200.0,0.4,0.4
7589,-177.0,0.5,0.5
7590,-177.0,0.5,0.5
7591,-173.0,0.5,0.5
7592,-178.0,0.5,0.5
7593,-171.0,0.5,0.5
7594,-200.0,0.5,0.5
7595,-172.0,0.5,0.5
7596,-171.0,0.5,0.5
7597,-200.0,0.4,0.4
7598,-177.0,0.5,0.5
7599,-171.0,0.5,0.5
7600,-174.0,0.5,0.5
7601,-178.0,0.5,0.5
7602,-177.0,0.5,0.5
7603,-170.0,0.5,0.5
7604,-174.0,0.5,0.5
7605,-200.0,0.4,0.4
7606,-200.0,0.4,0.4
7607,-200.0,0.5,0.5
7608,-175.0,0.5,0.5
7609,-200.0,0.4,0.4
7610,-174.0,0.5,0.5
7611,-172.0,0.5,0.5
7612,-175.0,0.5,0.5
7613,-171.0,0.5,0.5
7614,-200.0,0.3,0.3
7615,-200.0,0.4,0.4
7616,-176.0,0.5,0.5
7617,-176.0,0.5,0.5
7618,-200.0,0.5,0.5
7619,-175.0,0.5,0.5
7620,-175.0,0.5,0.5
7621,-200.0,0.5,0.5
7622,-175.0,0.5,0.5
7623,-193.0,0.5,0.5
7624,-175.0,0.5,0.5
7625,-173.0,0.5,0.5
7626,-200.0,0.2,0.2
7627,-178.0,0.5,0.5
7628,-168.0,0.5,0.5
7629,-200.0,-0.0,-0.0
7630,-179.0,0.5,0.5
7631,-177.0,0.5,0.5
7632,-200.0,0.4,0.4
7633,-200.0,0.4,0.4
7634,-200.0,-0.1,-0.1
7635,-174.0,0.5,0.5
7636,-175.0,0.5,0.5
7637,-174.0,0.5,0.5
7638,-174.0,0.5,0.5
7639,-170.0,0.5,0.5
7640,-171.0,0.5,0.5
7641,-200.0,0.4,0.4
7642,-169.0,0.5,0.5
7643,-200.0,0.4,0.4
7644,-177.0,0.5,0.5
7645,-200.0,0.4,0.4
7646,-200.0,0.4,0.4
7647,-174.0,0.5,0.5
7648,-200.0,0.5,0.5
7649,-200.0,0.4,0.4
7650,-176.0,0.5,0.5
7651,-174.0,0.5,0.5
7652,-175.0,0.5,0.5
7653,-169.0,0.5,0.5
7654,-169.0,0.5,0.5
7655,-174.0,0.5,0.5
7656,-200.0,0.3,0.3
7657,-171.0,0.5,0.5
7658,-200.0,0.5,0.5
7659,-174.0,0.5,0.5
7660,-200.0,-0.5,-0.5
7661,-173.0,0.5,0.5
7662,-171.0,0.5,0.5
7663,-177.0,0.5,0.5
7664,-177.0,0.5,0.5
7665,-200.0,-0.5,-0.5
7666,-175.0,0.5,0.5
7667,-178.0,0.5,0.5
7668,-171.0,0.5,0.5
7669,-200.0,0.4,0.4
7670,-200.0,0.5,0.5
7671,-178.0,0.5,0.5
7672,-200.0,0.4,0.4
7673,-200.0,0.4,0.4
7674,-200.0,0.4,0.4
7675,-175.0,0.5,0.5
7676,-200.0,-0.8,-0.0
7677,-200.0,0.4,0.4
7678,-171.0,0.5,0.5
7679,-200.0,0.4,0.4
7680,-200.0,0.4,0.4
7681,-200.0,-0.9,-0.0
7682,-175.0,0.5,0.5
7683,-178.0,0.5,0.5
7684,-200.0,0.4,0.4
7685,-177.0,0.5,0.5
7686,-173.0,0.5,0.5
7687,-176.0,0.5,0.5
7688,-174.0,0.5,0.5
7689,-174.0,0.5,0.5
7690,-171.0,0.5,0.5
7691,-174.0,0.5,0.5
7692,-200.0,0.4,0.4
7693,-200.0,-0.5,-0.5
7694,-174.0,0.5,0.5
7695,-169.0,0.5,0.5
7696,-175.0,0.5,0.5
7697,-200.0,-0.5,-0.5
7698,-200.0,-1.1,-0.0
7699,-173.0,0.5,0.5
7700,-200.0,-0.5,-0.5
7701,-200.0,-1.2,-0.0
7702,-200.0,0.4,0.4
7703,-174.0,0.5,0.5
7704,-170.0,0.5,0.5
7705,-173.0,0.5,0.5
7706,-171.0,0.5,0.5
7707,-200.0,-0.5,-0.5
7708,-200.0,0.4,0.4
7709,-176.0,0.5,0.5
7710,-200.0,0.4,0.4
7711,-171.0,0.5,0.5
7712,-174.0,0.5,0.5
7713,-170.0,0.5,0.5
7714,-175.0,0.5,0.5
7715,-200.0,0.4,0.4
7716,-174.0,0.5,0.5
7717,-176.0,0.5,0.5
7718,-176.0,0.5,0.5
7719,-200.0,0.1,0.1
7720,-200.0,0.4,0.4
7721,-200.0,0.5,0.5
7722,-178.0,0.5,0.5
7723,-200.0,0.4,0.4
7724,-200.0,-0.5,-0.5
7725,-169.0,0.5,0.5
7726,-172.0,0.5,0.5
7727,-177.0,0.5,0.5
7728,-176.0,0.5,0.5
7729,-178.0,0.5,0.5
7730,-200.0,-0.5,-0.5
7731,-175.0,0.5,0.5
7732,-174.0,0.5,0.5
7733,-200.0,0.4,0.4
7734,-177.0,0.5,0.5
7735,-177.0,0.5,0.5
7736,-200.0,-0.9,-0.0
7737,-174.0,0.5,0.5
7738,-200.0,0.4,0.4
7739,-200.0,0.5,0.5
7740,-173.0,0.5,0.5
7741,-173.0,0.5,0.5
7742,-177.0,0.5,0.5
7743,-200.0,0.4,0.4
7744,-169.0,0.5,0.5
7745,-168.0,0.5,0.5
7746,-200.0,-0.3,-0.0
7747,-177.0,0.5,0.5
7748,-175.0,0.5,0.5
7749,-172.0,0.5,0.5
7750,-169.0,0.5,0.5
7751,-174.0,0.5,0.5
7752,-174.0,0.5,0.5
7753,-200.0,0.4,0.4
7754,-177.0,0.5,0.5
7755,-171.0,0.5,0.5
7756,-169.0,0.5,0.5
7757,-177.0,0.5,0.5
7758,-178.0,0.5,0.5
7759,-200.0,0.5,0.5
7760,-200.0,0.2,0.2
7761,-172.0,0.5,0.5
7762,-173.0,0.5,0.5
7763,-200.0,0.4,0.4
7764,-173.0,0.5,0.5
7765,-200.0,-0.5,-0.5
7766,-172.0,0.5,0.5
7767,-175.0,0.5,0.5
7768,-173.0,0.5,0.5
7769,-174.0,0.5,0.5
7770,-170.0,0.5,0.5
7771,-174.0,0.5,0.5
7772,-175.0,0.5,0.5
7773,-200.0,0.4,0.4
7774,-200.0,0.3,0.3
7775,-170.0,0.5,0.5
7776,-173.0,0.5,0.5
7777,-173.0,0.5,0.5
7778,-200.0,0.4,0.4
7779,-177.0,0.5,0.5
7780,-177.0,0.5,0.5
7781,-200.0,-0.5,-0.5
7782,-177.0,0.5,0.5
7783,-200.0,-1.2,-0.0
7784,-200.0,0.5,0.5
7785,-172.0,0.5,0.5
7786,-200.0,0.4,0.4
7787,-173.0,0.5,0.5
7788,-174.0,0.5,0.5
7789,-177.0,0.5,0.5
7790,-172.0,0.5,0.5
7791,-178.0,0.5,0.5
7792,-200.0,-0.5,-0.5
7793,-172.0,0.5,0.5
7794,-174.0,0.5,0.5
7795,-173.0,0.5,0.5
7796,-170.0,0.5,0.5
7797,-200.0,-0.5,-0.5
7798,-174.0,0.5,0.5
7799,-172.0,0.5,0.5
7800,-200.0,0.4,0.4
7801,-200.0,0.4,0.4
7802,-173.0,0.5,0.5
7803,-169.0,0.5,0.5
7804,-175.0,0.5,0.5
7805,-174.0,0.5,0.5
7806,-174.0,0.5,0.5
7807,-174.0,0.5,0.5
7808,-177.0,0.5,0.5
7809,-177.0,0.5,0.5
7810,-200.0,0.4,0.4
7811,-177.0,0.5,0.5
7812,-172.0,0.5,0.5
7813,-177.0,0.5,0.5
7814,-167.0,0.5,0.5
7815,-169.0,0.5,0.5
7816,-168.0,0.5,0.5
7817,-169.0,0.5,0.5
7818,-170.0,0.5,0.5
7819,-200.0,-0.3,-0.0
7820,-177.0,0.5,0.5
7821,-166.0,0.5,0.5
7822,-200.0,-0.5,-0.5
7823,-172.0,0.5,0.5
7824,-200.0,-0.6,-0.5
7825,-200.0,0.4,0.4
7826,-200.0,0.4,0.4
7827,-200.0,0.3,0.3
7828,-174.0,0.5,0.5
7829,-169.0,0.5,0.5
7830,-173.0,0.5,0.5
7831,-200.0,0.1,0.1
7832,-174.0,0.5,0.5
7833,-175.0,0.5,0.5
7834,-200.0,0.4,0.4
7835,-200.0,-0.9,-0.0
7836,-174.0,0.5,0.5
7837,-171.0,0.5,0.5
7838,-174.0,0.5,0.5
7839,-200.0,0.1,0.1
7840,-175.0,0.5,0.5
7841,-173.0,0.5,0.5
7842,-171.0,0.5,0.5
7843,-174.0,0.5,0.5
7844,-172.0,0.5,0.5
7845,-200.0,-0.6,-0.5
7846,-171.0,0.5,0.5
7847,-200.0,0.4,0.4
7848,-175.0,0.5,0.5
7849,-174.0,0.5,0.5
7850,-171.0,0.5,0.5
7851,-200.0,-0.5,-0.5
7852,-171.0,0.5,0.5
7853,-175.0,0.5,0.5
7854,-172.0,0.5,0.5
7855,-172.0,0.5,0.5
7856,-178.0,0.5,0.5
7857,-200.0,0.4,0.4
7858,-200.0,-0.5,-0.5
7859,-200.0,0.4,0.4
7860,-168.0,0.5,0.5
7861,-200.0,0.4,0.4
7862,-200.0,0.4,0.4
7863,-168.0,0.5,0.5
7864,-169.0,0.5,0.5
7865,-172.0,0.5,0.5
7866,-176.0,0.5,0.5
7867,-173.0,0.5,0.5
7868,-176.0,0.5,0.5
7869,-178.0,0.5,0.5
7870,-176.0,0.5,0.5
7871,-177.0,0.5,0.5
7872,-200.0,0.3,0.3
7873,-178.0,0.5,0.5
7874,-179.0,0.5,0.5
7875,-168.0,0.5,0.5
7876,-200.0,0.5,0.5
7877,-173.0,0.5,0.5
7878,-175.0,0.5,0.5
7879,-200.0,-0.8,-0.0
7880,-200.0,0.4,0.4
7881,-200.0,0.4,0.4
7882,-168.0,0.5,0.5
7883,-200.0,0.4,0.4
7884,-200.0,0.5,0.5
7885,-173.0,0.5,0.5
7886,-200.0,-1.2,-0.0
7887,-171.0,0.5,0.5
7888,-177.0,0.5,0.5
7889,-172.0,0.5,0.5
7890,-200.0,0.4,0.4
7891,-175.0,0.5,0.5
7892,-200.0,0.4,0.4
7893,-170.0,0.5,0.5
7894,-176.0,0.5,0.5
7895,-167.0,0.5,0.5
7896,-168.0,0.5,0.5
7897,-173.0,0.5,0.5
7898,-169.0,0.5,0.5
7899,-200.0,0.4,0.4
7900,-176.0,0.5,0.5
7901,-173.0,0.5,0.5
7902,-175.0,0.5,0.5
7903,-171.0,0.5,0.5
7904,-200.0,-0.6,-0.5
7905,-175.0,0.5,0.5
7906,-176.0,0.5,0.5
7907,-177.0,0.5,0.5
7908,-176.0,0.5,0.5
7909,-200.0,0.4,0.4
7910,-200.0,0.4,0.4
7911,-174.0,0.5,0.5
7912,-200.0,0.5,0.5
7913,-172.0,0.5,0.5
7914,-171.0,0.5,0.5
7915,-175.0,0.5,0.5
7916,-177.0,0.5,0.5
7917,-177.0,0.5,0.5
7918,-175.0,0.5,0.5
7919,-176.0,0.5,0.5
7920,-176.0,0.5,0.5
7921,-200.0,-0.9,-0.0
7922,-177.0,0.5,0.5
7923,-170.0,0.5,0.5
7924,-172.0,0.5,0.5
7925,-200.0,0.4,0.4
7926,-200.0,0.4,0.4
7927,-200.0,0.4,0.4
7928,-177.0,0.5,0.5
7929,-200.0,0.5,0.5
7930,-200.0,0.5,0.5
7931,-200.0,0.4,0.4
7932,-176.0,0.5,0.5
7933,-177.0,0.5,0.5
7934,-172.0,0.5,0.5
7935,-177.0,0.5,0.5
7936,-200.0,0.5,0.5
7937,-200.0,0.4,0.4
7938,-178.0,0.5,0.5
7939,-200.0,-0.5,-0.5
7940,-174.0,0.5,0.5
7941,-175.0,0.5,0.5
7942,-174.0,0.5,0.5
7943,-175.0,0.5,0.5
7944,-167.0,0.5,0.5
7945,-200.0,0.4,0.4
7946,-200.0,0.4,0.4
7947,-175.0,0.5,0.5
7948,-174.0,0.5,0.5
7949,-178.0,0.5,0.5
7950,-178.0,0.5,0.5
7951,-200.0,0.4,0.4
7952,-171.0,0.5,0.5
7953,-200.0,0.4,0.4
7954,-168.0,0.5,0.5
7955,-171.0,0.5,0.5
7956,-200.0,-0.3,-0.0
7957,-176.0,0.5,0.5
7958,-173.0,0.5,0.5
7959,-200.0,0.4,0.4
7960,-178.0,0.5,0.5
7961,-175.0,0.5,0.5
7962,-171.0,0.5,0.5
7963,-200.0,0.5,0.5
7964,-173.0,0.5,0.5
7965,-171.0,0.5,0.5
7966,-200.0,-0.5,-0.5
7967,-200.0,0.4,0.4
7968,-200.0,-1.2,-0.0
7969,-174.0,0.5,0.5
7970,-200.0,0.5,0.5
7971,-173.0,0.5,0.5
7972,-176.0,0.5,0.5
7973,-200.0,0.5,0.5
7974,-168.0,0.5,0.5
7975,-200.0,-1.2,-0.0
7976,-200.0,-1.2,-0.0
7977,-175.0,0.5,0.5
7978,-174.0,0.5,0.5
7979,-177.0,0.5,0.5
7980,-178.0,0.5,0.5
7981,-200.0,0.4,0.4
7982,-173.0,0.5,0.5
7983,-176.0,0.5,0.5
7984,-174.0,0.5,0.5
7985,-178.0,0.5,0.5
7986,-166.0,0.5,0.5
7987,-175.0,0.5,0.5
7988,-173.0,0.5,0.5
7989,-200.0,0.4,0.4
7990,-173.0,0.5,0.5
7991,-200.0,-1.2,-0.0
7992,-174.0,0.5,0.5
7993,-169.0,0.5,0.5
7994,-200.0,0.5,0.5
7995,-200.0,-0.6,-0.0
7996,-176.0,0.5,0.5
7997,-174.0,0.5,0.5
7998,-200.0,0.4,0.4
7999,-175.0,0.5,0.5
8000,-200.0,-0.6,-0.5
8001,-177.0,0.5,0.5
8002,-200.0,-0.5,-0.0
8003,-177.0,0.5,0.5
8004,-168.0,0.5,0.5
8005,-200.0,0.4,0.4
8006,-178.0,0.5,0.5
8007,-177.0,0.5,0.5
8008,-200.0,-0.5,-0.5
8009,-175.0,0.5,0.5
8010,-171.0,0.5,0.5
8011,-200.0,-1.2,-0.0
8012,-171.0,0.5,0.5
8013,-200.0,0.4,0.4
8014,-176.0,0.5,0.5
8015,-200.0,0.4,0.4
8016,-172.0,0.5,0.5
8017,-177.0,0.5,0.5
8018,-170.0,0.5,0.5
8019,-172.0,0.5,0.5
8020,-175.0,0.5,0.5
8021,-171.0,0.5,0.5
8022,-173.0,0.5,0.5
8023,-173.0,0.5,0.5
8024,-177.0,0.5,0.5
8025,-200.0,0.4,0.4
8026,-200.0,-0.9,-0.0
8027,-177.0,0.5,0.5
8028,-174.0,0.5,0.5
8029,-172.0,0.5,0.5
8030,-200.0,-0.6,-0.5
8031,-173.0,0.5,0.5
8032,-200.0,-0.7,-0.5
8033,-200.0,0.4,0.4
8034,-179.0,0.5,0.5
8035,-174.0,0.5,0.5
8036,-200.0,0.4,0.4
8037,-176.0,0.5,0.5
8038,-172.0,0.5,0.5
8039,-200.0,0.4,0.4
8040,-174.0,0.5,0.5
8041,-174.0,0.5,0.5
8042,-177.0,0.5,0.5
8043,-200.0,0.4,0.4
8044,-200.0,-0.5,-0.5
8045,-175.0,0.5,0.5
8046,-171.0,0.5,0.5
8047,-177.0,0.5,0.5
8048,-200.0,0.4,0.4
8049,-177.0,0.5,0.5
8050,-178.0,0.5,0.5
8051,-178.0,0.5,0.5
8052,-200.0,0.4,0.4
8053,-174.0,0.5,0.5
8054,-171.0,0.5,0.5
8055,-200.0,-0.5,-0.5
8056,-200.0,0.4,0.4
8057,-176.0,0.5,0.5
8058,-200.0,0.4,0.4
8059,-169.0,0.5,0.5
8060,-168.0,0.5,0.5
8061,-168.0,0.5,0.5
8062,-200.0,0.4,0.4
8063,-200.0,-1.2,-0.0
8064,-175.0,0.5,0.5
8065,-176.0,0.5,0.5
8066,-200.0,-0.5,-0.5
8067,-200.0,0.5,0.5
8068,-175.0,0.5,0.5
8069,-200.0,0.5,0.5
8070,-200.0,0.4,0.4
8071,-178.0,0.5,0.5
8072,-200.0,0.4,0.4
8073,-174.0,0.5,0.5
8074,-200.0,0.4,0.4
8075,-178.0,0.5,0.5
8076,-200.0,0.4,0.4
8077,-168.0,0.5,0.5
8078,-171.0,0.5,0.5
8079,-174.0,0.5,0.5
8080,-171.0,0.5,0.5
8081,-200.0,0.5,0.5
8082,-200.0,0.4,0.4
8083,-174.0,0.5,0.5
8084,-178.0,0.5,0.5
8085,-173.0,0.5,0.5
8086,-200.0,0.4,0.4
8087,-177.0,0.5,0.5
8088,-177.0,0.5,0.5
8089,-174.0,0.5,0.5
8090,-200.0,0.5,0.5
8091,-200.0,-0.9,-0.0
8092,-200.0,-0.5,-0.5
8093,-170.0,0.5,0.5
8094,-174.0,0.5,0.5
8095,-172.0,0.5,0.5
8096,-174.0,0.5,0.5
8097,-169.0,0.5,0.5
8098,-177.0,0.5,0.5
8099,-177.0,0.5,0.5
8100,-200.0,0.1,0.1
8101,-175.0,0.5,0.5
8102,-173.0,0.5,0.5
8103,-200.0,-0.0,-0.0
8104,-175.0,0.5,0.5
8105,-173.0,0.5,0.5
8106,-167.0,0.5,0.5
8107,-169.0,0.5,0.5
8108,-173.0,0.5,0.5
8109,-200.0,-1.2,-0.0
8110,-172.0,0.5,0.5
8111,-174.0,0.5,0.5
8112,-173.0,0.5,0.5
8113,-177.0,0.5,0.5
8114,-172.0,0.5,0.5
8115,-177.0,0.5,0.5
8116,-176.0,0.5,0.5
8117,-172.0,0.5,0.5
8118,-200.0,0.3,0.3
8119,-176.0,0.5,0.5
8120,-200.0,0.4,0.4
8121,-174.0,0.5,0.5
8122,-177.0,0.5,0.5
8123,-178.0,0.5,0.5
8124,-172.0,0.5,0.5
8125,-200.0,0.5,0.5
8126,-200.0,0.4,0.4
8127,-200.0,0.4,0.4
8128,-200.0,0.4,0.4
8129,-200.0,-0.5,-0.5
8130,-168.0,0.5,0.5
8131,-173.0,0.5,0.5
8132,-177.0,0.5,0.5
8133,-200.0,0.5,0.5
8134,-172.0,0.5,0.5
8135,-175.0,0.5,0.5
8136,-172.0,0.5,0.5
8137,-200.0,-0.4,-0.3
8138,-200.0,-0.5,-0.5
8139,-172.0,0.5,0.5
8140,-175.0,0.5,0.5
8141,-200.0,0.4,0.4
8142,-193.0,0.5,0.5
8143,-200.0,0.4,0.4
8144,-200.0,-0.6,-0.5
8145,-174.0,0.5,0.5
8146,-177.0,0.5,0.5
8147,-200.0,0.4,0.4
8148,-200.0,0.5,0.5
8149,-172.0,0.5,0.5
8150,-175.0,0.5,0.5
8151,-200.0,0.3,0.3
8152,-174.0,0.5,0.5
8153,-174.0,0.5,0.5
8154,-176.0,0.5,0.5
8155,-200.0,0.4,0.4
8156,-175.0,0.5,0.5
8157,-167.0,0.5,0.5
8158,-171.0,0.5,0.5
8159,-171.0,0.5,0.5
8160,-200.0,-0.5,-0.5
8161,-200.0,-0.3,-0.0
8162,-173.0,0.5,0.5
8163,-200.0,-0.4,-0.3
8164,-177.0,0.5,0.5
8165,-177.0,0.5,0.5
8166,-175.0,0.5,0.5
8167,-200.0,0.4,0.4
8168,-174.0,0.5,0.5
8169,-171.0,0.5,0.5
8170,-178.0,0.5,0.5
8171,-178.0,0.5,0.5
8172,-178.0,0.5,0.5
8173,-178.0,0.5,0.5
8174,-169.0,0.5,0.5
8175,-171.0,0.5,0.5
8176,-169.0,0.5,0.5
8177,-171.0,0.5,0.5
8178,-200.0,-0.5,-0.5
8179,-169.0,0.5,0.5
8180,-200.0,0.5,0.5
8181,-200.0,0.4,0.4
8182,-174.0,0.5,0.5
8183,-177.0,0.5,0.5
8184,-173.0,0.5,0.5
8185,-178.0,0.5,0.5
8186,-173.0,0.5,0.5
8187,-200.0,-0.9,-0.0
8188,-168.0,0.5,0.5
8189,-172.0,0.5,0.5
8190,-176.0,0.5,0.5
8191,-173.0,0.5,0.5
8192,-173.0,0.5,0.5
8193,-169.0,0.5,0.5
8194,-200.0,0.4,0.4
8195,-200.0,0.4,0.4
8196,-174.0,0.5,0.5
8197,-200.0,-0.9,-0.0
8198,-200.0,0.4,0.4
8199,-177.0,0.5,0.5
8200,-176.0,0.5,0.5
8201,-177.0,0.5,0.5
8202,-200.0,-0.6,-0.5
8203,-200.0,0.4,0.4
8204,-177.0,0.5,0.5
8205,-172.0,0.5,0.5
8206,-176.0,0.5,0.5
8207,-171.0,0.5,0.5
8208,-200.0,0.4,0.4
8209,-167.0,0.5,0.5
8210,-200.0,-1.2,-0.0
8211,-200.0,-0.9,-0.3
8212,-171.0,0.5,0.5
8213,-174.0,0.5,0.5
8214,-174.0,0.5,0.5
8215,-200.0,0.4,0.4
8216,-175.0,0.5,0.5
8217,-174.0,0.5,0.5
8218,-169.0,0.5,0.5
8219,-200.0,0.3,0.3
8220,-200.0,-0.5,-0.3
8221,-200.0,-0.5,-0.5
8222,-200.0,0.4,0.4
8223,-178.0,0.5,0.5
8224,-200.0,-0.6,-0.5
8225,-177.0,0.5,0.5
8226,-169.0,0.5,0.5
8227,-200.0,-0.5,-0.5
8228,-173.0,0.5,0.5
8229,-172.0,0.5,0.5
8230,-176.0,0.5,0.5
8231,-174.0,0.5,0.5
8232,-174.0,0.5,0.5
8233,-172.0,0.5,0.5
8234,-174.0,0.5,0.5
8235,-200.0,0.4,0.4
8236,-200.0,0.4,0.4
8237,-200.0,-0.5,-0.5
8238,-171.0,0.5,0.5
8239,-200.0,0.4,0.4
8240,-171.0,0.5,0.5
8241,-200.0,-0.5,-0.5
8242,-174.0,0.5,0.5
8243,-175.0,0.5,0.5
8244,-200.0,0.4,0.4
8245,-200.0,-0.6,-0.5
8246,-174.0,0.5,0.5
8247,-200.0,0.4,0.4
8248,-174.0,0.5,0.5
8249,-167.0,0.5,0.5
8250,-200.0,0.5,0.5
8251,-200.0,0.5,0.5
8252,-171.0,0.5,0.5
8253,-200.0,0.2,0.2
8254,-177.0,0.5,0.5
8255,-169.0,0.5,0.5
8256,-172.0,0.5,0.5
8257,-200.0,0.4,0.4
8258,-200.0,0.5,0.5
8259,-170.0,0.5,0.5
8260,-171.0,0.5,0.5
8261,-200.0,0.4,0.4
8262,-175.0,0.5,0.5
8263,-173.0,0.5,0.5
8264,-171.0,0.5,0.5
8265,-200.0,0.4,0.4
8266,-200.0,0.5,0.5
8267,-200.0,0.4,0.4
8268,-200.0,-0.3,-0.0
8269,-173.0,0.5,0.5
8270,-175.0,0.5,0.5
8271,-177.0,0.5,0.5
8272,-174.0,0.5,0.5
8273,-176.0,0.5,0.5
8274,-171.0,0.5,0.5
8275,-171.0,0.5,0.5
8276,-171.0,0.5,0.5
8277,-200.0,0.4,0.4
8278,-171.0,0.5,0.5
8279,-168.0,0.5,0.5
8280,-172.0,0.5,0.5
8281,-178.0,0.5,0.5
8282,-177.0,0.5,0.5
8283,-171.0,0.5,0.5
8284,-177.0,0.5,0.5
8285,-200.0,0.4,0.4
8286,-176.0,0.5,0.5
8287,-200.0,0.4,0.4
8288,-200.0,0.4,0.4
8289,-200.0,0.5,0.5
8290,-177.0,0.5,0.5
8291,-176.0,0.5,0.5
8292,-200.0,0.4,0.4
