Episode,TotalReward,FinalPosition,MaxPosition
2877,-200.0,-0.9,-0.1
2878,-200.0,-0.5,-0.4
2879,-200.0,-0.5,-0.5
2880,-200.0,-0.5,-0.2
2881,-200.0,-0.4,-0.1
2882,-200.0,-0.4,-0.1
2883,-200.0,-0.5,-0.4
2884,-200.0,-0.4,0.1
2885,-200.0,-0.5,-0.5
2886,-200.0,-0.5,-0.5
2887,-200.0,-0.5,-0.4
2888,-200.0,-0.6,-0.5
2889,-200.0,-0.5,-0.4
2890,-200.0,-0.5,-0.5
2891,-200.0,-0.7,-0.2
2892,-200.0,-1.1,-0.0
2893,-200.0,-0.5,-0.4
2894,-200.0,-0.5,-0.4
2895,-200.0,-0.6,-0.2
2896,-200.0,-0.4,-0.2
2897,-200.0,-0.3,-0.3
2898,-200.0,-0.5,-0.5
2899,-200.0,-0.7,-0.2
2900,-200.0,-0.7,-0.3
2901,-200.0,-0.3,-0.2
2902,-200.0,-0.3,-0.2
2903,-200.0,-0.5,-0.5
2904,-200.0,-0.5,-0.5
2905,-200.0,-0.4,-0.4
2906,-200.0,-0.6,-0.2
2907,-200.0,-0.7,-0.3
2908,-200.0,-0.5,-0.5
2909,-200.0,-0.3,-0.3
2910,-200.0,-0.1,-0.1
2911,-200.0,-0.5,-0.5
2912,-200.0,-0.5,-0.2
2913,-200.0,-0.4,-0.3
2914,-200.0,-0.5,-0.4
2915,-200.0,-0.5,-0.4
2916,-200.0,-0.6,-0.3
2917,-200.0,-0.8,-0.1
2918,-200.0,-0.3,-0.3
2919,-200.0,-1.0,-0.1
2920,-200.0,-1.0,-0.1
2921,-200.0,-0.2,-0.1
2922,-200.0,-0.5,-0.5
2923,-200.0,-1.1,-0.0
2924,-200.0,-0.9,-0.1
2925,-200.0,-0.5,-0.5
2926,-200.0,-0.7,-0.2
2927,-200.0,-1.0,-0.0
2928,-200.0,-0.6,-0.1
2929,-200.0,-0.7,-0.1
2930,-200.0,-0.5,-0.4
2931,-200.0,-0.5,-0.4
2932,-200.0,-0.7,-0.4
2933,-200.0,-0.6,-0.5
2934,-200.0,-0.5,-0.5
2935,-200.0,-0.5,-0.5
2936,-200.0,-0.5,-0.4
2937,-200.0,-0.9,-0.3
2938,-200.0,0.1,0.1
2939,-200.0,-0.8,-0.2
2940,-200.0,-0.6,-0.4
2941,-200.0,-0.4,-0.4
2942,-200.0,-0.5,-0.4
2943,-200.0,-0.5,-0.4
2944,-200.0,-0.5,-0.4
2945,-200.0,-0.5,-0.4
2946,-200.0,-0.8,-0.3
2947,-200.0,-0.3,-0.2
2948,-200.0,-0.8,-0.1
2949,-200.0,-0.5,-0.4
2950,-200.0,-0.6,-0.4
2951,-200.0,-0.7,-0.3
2952,-200.0,-0.6,-0.1
2953,-200.0,-0.4,-0.1
2954,-200.0,-0.3,-0.1
2955,-200.0,-1.0,-0.1
2956,-200.0,-0.5,-0.5
2957,-200.0,-0.5,-0.5
2958,-200.0,-0.4,-0.4
2959,-200.0,-0.4,-0.3
2960,-200.0,-0.5,-0.4
2961,-200.0,-0.0,-0.0
2962,-200.0,-0.5,-0.5
2963,-200.0,-0.9,-0.2
2964,-200.0,-0.5,-0.5
2965,-200.0,-0.4,-0.4
2966,-200.0,-0.5,-0.5
2967,-200.0,-0.3,-0.1
2968,-200.0,-0.7,-0.2
2969,-200.0,-0.7,-0.3
2970,-200.0,-0.5,-0.5
2971,-200.0,-0.5,-0.5
2972,-200.0,-0.1,-0.1
2973,-200.0,-0.3,-0.3
2974,-200.0,-0.5,-0.3
2975,-200.0,-0.2,-0.2
2976,-200.0,-0.5,-0.2
2977,-200.0,-0.3,-0.0
2978,-200.0,-0.3,-0.1
2979,-200.0,-0.6,-0.4
2980,-200.0,-0.5,-0.4
2981,-200.0,-1.0,-0.1
2982,-200.0,-0.7,-0.3
2983,-200.0,-0.9,-0.2
2984,-200.0,-0.2,-0.2
2985,-200.0,-0.5,-0.2
2986,-200.0,-0.8,-0.3
2987,-200.0,-0.6,-0.5
2988,-200.0,-0.6,-0.2
2989,-200.0,-0.5,-0.5
2990,-200.0,-0.5,-0.5
2991,-200.0,-0.5,-0.5
2992,-200.0,-0.5,-0.1
2993,-200.0,-1.2,-0.0
2994,-200.0,-0.3,-0.3
2995,-200.0,-1.0,-0.3
2996,-200.0,-0.6,-0.4
2997,-200.0,-0.2,-0.2
2998,-200.0,-0.4,-0.1
2999,-200.0,-0.5,-0.5
3000,-200.0,-0.8,-0.2
3001,-200.0,-0.5,-0.2
3002,-200.0,-1.1,-0.0
3003,-200.0,-0.5,-0.4
3004,-200.0,-0.5,-0.4
3005,-200.0,-0.4,-0.2
3006,-200.0,-1.0,-0.2
3007,-200.0,-0.5,-0.2
3008,-200.0,-0.5,-0.5
3009,-200.0,-0.4,-0.4
3010,-200.0,-0.4,-0.4
3011,-200.0,-0.5,-0.4
3012,-200.0,-0.3,-0.3
3013,-200.0,-0.9,-0.1
3014,-200.0,-0.6,-0.4
3015,-200.0,-0.9,-0.0
3016,-200.0,-0.4,-0.2
3017,-200.0,-1.0,-0.1
3018,-200.0,-0.3,-0.3
3019,-200.0,-0.8,0.1
3020,-200.0,-0.0,-0.0
3021,-200.0,-0.6,-0.4
3022,-200.0,-0.5,-0.0
3023,-200.0,-1.0,-0.0
3024,-200.0,-0.8,-0.4
3025,-200.0,-0.5,-0.5
3026,-200.0,-1.1,-0.0
3027,-200.0,-0.3,-0.3
3028,-200.0,-0.6,-0.5
3029,-200.0,-0.5,-0.4
3030,-200.0,-0.7,-0.4
3031,-200.0,-0.6,-0.5
3032,-200.0,-0.5,-0.5
3033,-200.0,-0.4,-0.3
3034,-200.0,-0.7,-0.4
3035,-200.0,-0.5,-0.4
3036,-200.0,-0.7,-0.2
3037,-200.0,-0.5,-0.5
3038,-200.0,-0.5,-0.0
3039,-200.0,-0.5,-0.4
3040,-200.0,-0.5,-0.5
3041,-200.0,-0.5,-0.3
3042,-200.0,-0.6,-0.1
3043,-200.0,-0.2,-0.2
3044,-200.0,-0.9,-0.1
3045,-200.0,-0.8,-0.2
3046,-200.0,-0.3,-0.3
3047,-200.0,-0.6,-0.3
3048,-200.0,-0.9,-0.1
3049,-200.0,-0.9,-0.2
3050,-200.0,-0.6,-0.4
3051,-200.0,-0.3,-0.3
3052,-200.0,-0.3,-0.1
3053,-200.0,-0.5,-0.5
3054,-200.0,-0.7,-0.1
3055,-200.0,-0.4,-0.2
3056,-200.0,-0.9,-0.2
3057,-200.0,-0.5,-0.4
3058,-200.0,-1.0,-0.1
3059,-200.0,-0.8,-0.1
3060,-200.0,-1.2,0.1
3061,-200.0,-0.6,-0.0
3062,-200.0,-1.2,-0.0
3063,-200.0,-0.4,-0.0
3064,-200.0,-0.4,-0.2
3065,-200.0,-0.2,-0.1
3066,-200.0,-0.2,-0.2
3067,-200.0,-0.5,-0.5
3068,-200.0,-0.4,-0.4
3069,-200.0,-0.5,-0.4
3070,-200.0,-0.5,-0.4
3071,-200.0,-0.6,-0.3
3072,-200.0,-0.5,-0.4
3073,-200.0,-0.6,-0.4
3074,-200.0,-0.7,-0.4
3075,-200.0,-0.6,-0.5
3076,-200.0,-0.5,-0.1
3077,-200.0,-0.5,-0.4
3078,-200.0,-0.5,-0.0
3079,-200.0,-0.1,-0.0
3080,-200.0,-0.5,-0.4
3081,-200.0,-0.5,-0.4
3082,-200.0,-0.9,-0.2
3083,-200.0,-0.7,-0.2
3084,-200.0,-0.6,-0.3
3085,-200.0,-0.9,-0.2
3086,-200.0,-0.2,-0.2
3087,-200.0,-0.5,-0.5
3088,-200.0,-0.2,-0.2
3089,-200.0,-0.7,-0.3
3090,-200.0,-0.6,-0.4
3091,-200.0,-0.5,-0.4
3092,-200.0,-0.5,-0.5
3093,-200.0,-0.5,-0.5
3094,-200.0,-0.5,-0.3
3095,-200.0,-0.5,-0.5
3096,-200.0,-0.1,-0.1
3097,-200.0,-0.5,-0.2
3098,-200.0,-0.7,-0.4
3099,-200.0,-0.5,-0.5
3100,-200.0,-0.6,-0.4
3101,-200.0,-0.5,-0.4
3102,-200.0,-0.5,-0.4
3103,-200.0,-0.3,-0.3
3104,-200.0,-0.5,-0.5
3105,-200.0,-0.5,-0.4
3106,-200.0,-0.6,-0.5
3107,-200.0,-0.3,-0.3
3108,-200.0,-0.3,-0.3
3109,-200.0,-0.2,-0.2
3110,-200.0,-1.0,-0.0
3111,-200.0,-0.4,-0.4
3112,-200.0,-0.5,-0.5
3113,-200.0,-0.5,-0.4
3114,-200.0,-0.6,-0.4
3115,-200.0,-0.5,-0.4
3116,-200.0,-0.4,-0.4
3117,-200.0,-0.5,-0.4
3118,-200.0,-0.5,-0.5
3119,-200.0,-0.5,-0.4
3120,-200.0,-0.4,-0.4
3121,-200.0,-0.6,-0.4
3122,-200.0,-0.4,-0.4
3123,-200.0,-0.5,-0.4
3124,-200.0,-0.6,-0.4
3125,-200.0,-0.5,-0.5
3126,-200.0,-0.5,-0.2
3127,-200.0,-0.5,-0.4
3128,-200.0,-0.5,-0.5
3129,-200.0,-1.0,-0.1
3130,-200.0,-0.1,-0.1
3131,-200.0,-0.2,0.1
3132,-200.0,-0.9,-0.2
3133,-200.0,-0.5,-0.5
3134,-200.0,-1.2,0.1
3135,-200.0,-0.2,-0.1
3136,-200.0,-0.8,-0.1
3137,-200.0,-0.0,-0.0
3138,-200.0,-0.5,-0.5
3139,-200.0,-0.5,-0.2
3140,-200.0,-0.6,-0.1
3141,-200.0,-0.4,-0.2
3142,-200.0,-0.3,-0.3
3143,-200.0,-0.2,-0.2
3144,-200.0,-0.1,-0.0
3145,-200.0,-0.6,-0.4
3146,-200.0,-0.5,-0.4
3147,-200.0,-0.5,-0.4
3148,-200.0,-0.5,-0.5
3149,-200.0,-0.6,-0.4
3150,-200.0,-0.6,-0.5
3151,-200.0,-0.5,-0.3
3152,-200.0,-0.5,-0.3
3153,-200.0,-0.3,-0.1
3154,-200.0,-0.5,-0.4
3155,-200.0,-0.5,-0.5
3156,-200.0,-0.6,-0.4
3157,-200.0,-0.5,-0.5
3158,-200.0,-0.5,-0.4
3159,-200.0,-0.5,-0.4
3160,-200.0,-0.5,-0.4
3161,-200.0,-0.6,-0.4
3162,-200.0,-0.9,-0.1
3163,-200.0,-0.4,-0.3
3164,-200.0,-0.6,-0.1
3165,-200.0,-0.1,0.1
3166,-200.0,-0.6,-0.1
3167,-200.0,-1.0,-0.2
3168,-200.0,-0.7,-0.2
3169,-200.0,-0.2,-0.2
3170,-200.0,-0.5,-0.5
3171,-200.0,-0.8,-0.1
3172,-200.0,-0.9,-0.0
3173,-200.0,-0.5,-0.3
3174,-200.0,-0.9,-0.2
3175,-200.0,-0.7,-0.2
3176,-200.0,-0.6,-0.4
3177,-200.0,-0.5,-0.4
3178,-200.0,-0.6,-0.2
3179,-200.0,-0.5,-0.2
3180,-200.0,-0.3,-0.3
3181,-200.0,-0.5,-0.5
3182,-200.0,-0.4,-0.4
3183,-200.0,-0.6,-0.4
3184,-200.0,-0.2,-0.2
3185,-200.0,-0.7,-0.3
3186,-200.0,-0.5,-0.5
3187,-200.0,-0.3,-0.3
3188,-200.0,-0.5,-0.4
3189,-200.0,-0.5,-0.4
3190,-200.0,-0.5,-0.4
3191,-200.0,-0.6,-0.5
3192,-200.0,-0.6,-0.5
3193,-200.0,-0.6,-0.5
3194,-200.0,-0.5,-0.5
3195,-200.0,-0.3,-0.3
3196,-200.0,-0.1,-0.1
3197,-200.0,-0.7,-0.4
3198,-200.0,-0.5,-0.4
3199,-200.0,-0.5,-0.3
3200,-200.0,-0.3,-0.3
3201,-200.0,-0.7,-0.1
3202,-200.0,-0.6,-0.4
3203,-200.0,-0.5,-0.5
3204,-200.0,-0.5,-0.5
3205,-200.0,-0.5,-0.5
3206,-200.0,-0.4,-0.4
3207,-200.0,-0.5,-0.4
3208,-200.0,-0.5,-0.4
3209,-200.0,-0.5,-0.5
3210,-200.0,-0.6,-0.4
3211,-200.0,-0.1,-0.1
3212,-200.0,-0.6,-0.1
3213,-200.0,-0.1,-0.1
3214,-200.0,-0.2,-0.1
3215,-200.0,-0.9,-0.1
3216,-200.0,-0.5,-0.5
3217,-200.0,-1.1,-0.0
3218,-200.0,-0.5,-0.0
3219,-200.0,-0.2,-0.1
3220,-200.0,-0.7,-0.1
3221,-200.0,-1.2,-0.0
3222,-200.0,-1.0,-0.0
3223,-200.0,-1.0,-0.0
3224,-200.0,-1.1,0.1
3225,-200.0,-0.7,-0.3
3226,-200.0,-0.8,-0.2
3227,-200.0,-0.5,-0.5
3228,-200.0,-0.5,-0.5
3229,-200.0,-0.3,-0.3
3230,-200.0,-0.4,-0.3
3231,-200.0,-0.3,-0.3
3232,-200.0,-0.5,-0.5
3233,-200.0,-0.2,-0.2
3234,-200.0,-0.8,-0.1
3235,-200.0,-1.1,-0.0
3236,-200.0,-1.0,-0.0
3237,-200.0,-0.8,-0.3
3238,-200.0,-0.5,-0.5
3239,-200.0,-0.8,-0.2
3240,-200.0,-0.5,-0.4
3241,-200.0,-0.9,-0.1
3242,-200.0,-0.6,-0.5
3243,-200.0,-0.7,-0.3
3244,-200.0,-0.0,-0.0
3245,-200.0,-0.1,-0.1
3246,-200.0,-0.5,-0.0
3247,-200.0,-0.5,-0.4
3248,-200.0,-0.5,-0.5
3249,-200.0,-0.6,-0.5
3250,-200.0,-0.5,-0.5
3251,-200.0,-0.5,-0.5
3252,-200.0,-0.5,-0.4
3253,-200.0,-0.5,-0.5
3254,-200.0,-0.9,-0.2
3255,-200.0,-0.1,-0.1
3256,-200.0,-0.7,-0.3
3257,-200.0,0.1,0.1
3258,-200.0,-0.3,-0.3
3259,-200.0,-0.6,-0.1
3260,-200.0,-0.5,-0.5
3261,-200.0,-0.8,-0.2
3262,-200.0,-0.5,-0.2
3263,-200.0,-0.5,-0.5
3264,-200.0,-0.8,-0.2
3265,-200.0,-0.1,-0.1
3266,-200.0,-0.2,-0.2
3267,-200.0,-0.1,-0.1
3268,-200.0,-0.5,-0.0
3269,-200.0,-0.5,-0.4
3270,-200.0,-0.8,-0.4
3271,-200.0,-0.5,-0.5
3272,-200.0,-0.5,-0.5
3273,-200.0,-0.5,-0.5
3274,-200.0,-0.5,-0.3
3275,-200.0,-1.0,-0.1
3276,-200.0,-0.4,-0.1
3277,-200.0,-0.9,-0.1
3278,-200.0,-0.7,-0.1
3279,-200.0,-0.4,-0.4
3280,-200.0,0.2,0.2
3281,-200.0,-0.9,-0.3
3282,-200.0,-0.5,-0.3
3283,-200.0,-0.5,-0.4
3284,-200.0,-0.6,-0.5
3285,-200.0,-0.5,-0.5
3286,-200.0,-0.7,-0.3
3287,-200.0,-0.2,-0.0
3288,-200.0,-0.7,-0.3
3289,-200.0,-0.9,-0.1
3290,-200.0,-0.7,-0.3
3291,-200.0,-0.8,-0.1
3292,-200.0,-0.8,-0.2
3293,-200.0,-0.6,-0.3
3294,-200.0,-0.8,-0.3
3295,-200.0,-0.2,-0.2
3296,-200.0,-0.6,-0.2
3297,-200.0,-0.9,-0.1
3298,-200.0,-0.5,-0.5
3299,-200.0,-0.3,-0.2
3300,-200.0,-0.5,-0.4
3301,-200.0,-0.7,-0.4
3302,-200.0,-0.6,-0.5
3303,-200.0,-0.5,-0.5
3304,-200.0,-1.2,0.1
3305,-200.0,-1.1,-0.0
3306,-200.0,-1.2,0.1
3307,-200.0,-0.9,-0.2
3308,-200.0,-1.2,-0.0
3309,-200.0,-0.8,-0.0
3310,-200.0,-0.6,-0.5
3311,-200.0,-0.5,-0.5
3312,-200.0,-0.5,-0.3
3313,-200.0,-0.3,-0.2
3314,-200.0,-0.1,-0.1
3315,-200.0,-0.8,-0.0
3316,-200.0,-0.5,-0.5
3317,-200.0,-0.5,-0.3
3318,-200.0,-0.5,-0.3
3319,-200.0,-0.5,-0.5
3320,-200.0,-0.7,-0.3
3321,-200.0,-0.5,-0.5
3322,-200.0,-0.5,-0.3
3323,-200.0,-0.4,-0.4
3324,-200.0,-0.6,-0.4
3325,-200.0,-0.3,-0.3
3326,-200.0,-0.8,-0.1
3327,-200.0,-0.4,-0.2
3328,-200.0,-0.2,-0.2
3329,-200.0,-0.5,-0.4
3330,-200.0,-0.5,-0.4
3331,-200.0,-0.1,-0.1
3332,-200.0,-1.0,-0.2
3333,-200.0,-0.6,-0.2
3334,-200.0,-0.3,-0.3
3335,-200.0,-0.5,-0.5
3336,-200.0,-0.5,-0.4
3337,-200.0,-0.2,-0.2
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.4,-0.1
3340,-200.0,-0.6,-0.5
3341,-200.0,-0.7,-0.3
3342,-200.0,-0.6,-0.1
3343,-200.0,-0.3,-0.2
3344,-200.0,-0.1,-0.1
3345,-200.0,-0.0,-0.0
3346,-200.0,0.0,-0.0
3347,-200.0,-0.4,-0.2
3348,-200.0,-0.6,-0.3
3349,-200.0,-0.4,-0.4
3350,-200.0,-0.5,-0.5
3351,-200.0,-0.5,-0.4
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.4,-0.3
3354,-200.0,-0.7,-0.1
3355,-200.0,-0.4,-0.0
3356,-200.0,-0.5,-0.5
3357,-200.0,-0.5,-0.5
3358,-200.0,-0.8,-0.3
3359,-200.0,-0.8,-0.2
3360,-200.0,-0.7,-0.2
3361,-200.0,-0.5,-0.5
3362,-200.0,-1.1,-0.1
3363,-200.0,-1.2,-0.0
3364,-200.0,-0.5,-0.4
3365,-200.0,-0.2,-0.0
3366,-200.0,-0.5,0.1
3367,-200.0,-0.5,-0.5
3368,-200.0,-0.5,-0.4
3369,-200.0,-0.7,-0.4
3370,-200.0,-0.7,-0.0
3371,-200.0,-1.1,-0.1
3372,-200.0,-0.6,-0.4
3373,-200.0,-0.9,-0.0
3374,-200.0,-0.4,-0.4
3375,-200.0,-0.3,-0.2
3376,-200.0,-0.1,-0.1
3377,-200.0,-0.5,-0.5
3378,-200.0,-0.5,-0.4
3379,-200.0,-0.1,-0.1
3380,-200.0,-0.4,-0.4
3381,-200.0,-1.2,-0.0
3382,-200.0,-0.5,-0.0
3383,-200.0,-0.1,-0.0
3384,-200.0,-0.5,-0.0
3385,-200.0,-0.7,-0.0
3386,-200.0,-0.7,-0.0
3387,-200.0,-0.7,-0.1
3388,-200.0,-0.7,-0.3
3389,-200.0,-0.0,-0.0
3390,-200.0,-0.5,-0.4
3391,-200.0,-0.5,-0.4
3392,-200.0,-0.9,-0.1
3393,-200.0,-0.8,-0.3
3394,-200.0,-0.9,-0.1
3395,-200.0,0.0,0.1
3396,-200.0,-1.0,-0.1
3397,-200.0,-1.0,-0.0
3398,-200.0,-0.4,-0.2
3399,-200.0,-0.7,-0.2
3400,-200.0,-0.6,-0.3
3401,-200.0,-0.3,-0.3
3402,-200.0,-0.9,-0.1
3403,-200.0,-0.4,-0.2
3404,-200.0,-0.4,-0.4
3405,-200.0,-0.6,-0.4
3406,-200.0,-0.6,-0.4
3407,-200.0,-0.5,-0.4
3408,-200.0,-0.5,-0.4
3409,-200.0,-0.3,-0.3
3410,-200.0,-0.6,-0.2
3411,-200.0,-0.7,-0.2
3412,-200.0,-0.5,-0.2
3413,-200.0,-1.0,-0.1
3414,-200.0,-0.8,-0.1
3415,-200.0,-1.2,0.1
3416,-200.0,-0.6,-0.1
3417,-200.0,-0.9,-0.2
3418,-200.0,-0.7,-0.3
3419,-200.0,-0.4,-0.3
3420,-200.0,-0.5,-0.3
3421,-200.0,-0.5,-0.4
3422,-200.0,-0.6,-0.4
3423,-200.0,-0.5,-0.5
3424,-200.0,-0.5,-0.5
3425,-200.0,-0.4,-0.3
3426,-200.0,-0.2,0.1
3427,-200.0,-0.3,-0.2
3428,-200.0,-0.7,-0.1
3429,-200.0,-0.8,-0.1
3430,-200.0,-0.8,-0.1
3431,-200.0,-0.1,-0.1
3432,-200.0,-0.3,-0.2
3433,-200.0,-0.5,-0.5
3434,-200.0,-0.5,-0.5
3435,-200.0,-0.7,-0.2
3436,-200.0,-0.3,-0.3
3437,-200.0,-0.8,-0.3
3438,-200.0,-0.8,-0.4
3439,-200.0,-0.7,-0.2
3440,-200.0,-0.4,-0.1
3441,-200.0,-0.6,-0.3
3442,-200.0,-0.5,-0.2
3443,-200.0,-0.5,-0.4
3444,-200.0,-0.5,-0.5
3445,-200.0,-0.5,-0.5
3446,-200.0,-0.3,-0.3
3447,-200.0,-0.7,-0.2
3448,-200.0,-0.7,-0.2
3449,-200.0,-0.7,-0.2
3450,-200.0,-0.7,-0.1
3451,-200.0,-0.3,-0.3
3452,-200.0,-0.5,-0.4
3453,-200.0,-0.4,-0.4
3454,-200.0,-0.6,-0.4
3455,-200.0,-0.5,-0.4
3456,-200.0,-0.5,-0.4
3457,-200.0,-0.5,-0.5
3458,-200.0,-0.8,-0.3
3459,-200.0,-0.5,-0.5
3460,-200.0,-0.4,-0.3
3461,-200.0,-0.8,-0.1
3462,-200.0,-0.5,-0.5
3463,-200.0,-0.5,-0.5
3464,-200.0,-0.3,-0.3
3465,-200.0,0.0,0.1
3466,-200.0,-0.7,-0.2
3467,-200.0,-0.7,-0.2
3468,-200.0,-0.5,-0.4
3469,-200.0,-0.6,-0.4
3470,-200.0,-0.5,-0.5
3471,-200.0,-0.7,-0.4
3472,-200.0,-0.5,-0.5
3473,-200.0,-0.9,-0.1
3474,-200.0,-0.5,-0.5
3475,-200.0,-0.8,-0.4
3476,-200.0,-1.2,-0.0
3477,-200.0,-0.4,-0.4
3478,-200.0,-0.9,-0.3
3479,-200.0,-0.5,-0.5
3480,-200.0,-0.7,-0.1
3481,-200.0,-0.2,-0.0
3482,-200.0,-1.2,0.1
3483,-200.0,-0.5,-0.4
3484,-200.0,-0.5,-0.5
3485,-200.0,-0.5,-0.5
3486,-200.0,-0.4,-0.4
3487,-200.0,-0.5,-0.5
3488,-200.0,-0.5,-0.4
3489,-200.0,-0.7,-0.1
3490,-200.0,-0.5,-0.0
3491,-200.0,-1.1,-0.0
3492,-200.0,-0.2,-0.1
3493,-200.0,-0.4,-0.4
3494,-200.0,-0.5,-0.4
3495,-200.0,-0.5,-0.4
3496,-200.0,-0.5,-0.5
3497,-200.0,-0.8,-0.4
3498,-200.0,-0.6,-0.5
3499,-200.0,-1.1,-0.0
3500,-200.0,-1.0,-0.0
3501,-200.0,-0.5,-0.5
3502,-200.0,-0.6,-0.0
3503,-200.0,-0.5,-0.5
3504,-200.0,-0.6,-0.5
3505,-200.0,-1.1,-0.0
3506,-200.0,-1.1,-0.0
3507,-200.0,-1.0,-0.1
3508,-200.0,-0.2,-0.2
3509,-200.0,-0.4,-0.2
3510,-200.0,-0.5,-0.5
3511,-200.0,-0.5,-0.5
3512,-200.0,-0.5,-0.5
3513,-200.0,-0.6,-0.1
3514,-200.0,-0.5,-0.5
3515,-200.0,-0.3,-0.2
3516,-200.0,-0.2,-0.2
3517,-200.0,0.0,-0.0
3518,-200.0,-0.6,0.1
3519,-200.0,-0.7,-0.1
3520,-200.0,-0.5,-0.4
3521,-200.0,-0.5,-0.4
3522,-200.0,-0.4,-0.4
3523,-200.0,-0.5,-0.5
3524,-200.0,-0.4,-0.4
3525,-200.0,-0.6,-0.1
3526,-200.0,-0.2,-0.2
3527,-200.0,-0.8,-0.1
3528,-200.0,-0.2,-0.1
3529,-200.0,-1.2,0.1
3530,-200.0,-0.4,-0.1
3531,-200.0,-0.1,-0.1
3532,-200.0,-0.4,-0.3
3533,-200.0,-0.4,-0.3
3534,-200.0,-0.2,-0.2
3535,-200.0,-0.6,-0.2
3536,-200.0,-0.5,-0.2
3537,-200.0,-0.7,-0.4
3538,-200.0,-0.5,-0.4
3539,-200.0,-0.5,-0.3
3540,-200.0,-0.3,-0.3
3541,-200.0,-0.5,-0.2
3542,-200.0,-0.6,-0.5
3543,-200.0,-0.6,-0.2
3544,-200.0,-0.6,-0.2
3545,-200.0,-0.5,-0.5
3546,-200.0,-0.5,-0.5
3547,-200.0,-0.3,-0.3
3548,-200.0,-0.6,-0.1
3549,-200.0,-0.3,-0.2
3550,-200.0,-0.9,0.1
3551,-200.0,-0.2,-0.2
3552,-200.0,-0.4,-0.3
3553,-200.0,-0.3,-0.3
3554,-200.0,-0.3,-0.3
3555,-200.0,-0.5,-0.4
3556,-200.0,-0.5,-0.5
3557,-200.0,-0.6,-0.4
3558,-200.0,-0.8,-0.2
3559,-200.0,-0.2,-0.1
3560,-200.0,-0.9,-0.1
3561,-200.0,-0.5,-0.1
3562,-200.0,-1.2,0.1
3563,-200.0,-1.1,-0.0
3564,-200.0,-0.3,-0.3
3565,-200.0,-0.9,-0.1
3566,-200.0,-0.6,-0.4
3567,-200.0,-0.5,-0.5
3568,-200.0,-0.4,-0.4
3569,-200.0,-0.5,-0.4
3570,-200.0,-0.3,-0.3
3571,-200.0,-0.8,-0.3
3572,-200.0,-0.5,-0.3
3573,-200.0,-0.5,-0.3
3574,-200.0,-0.5,-0.5
3575,-200.0,-0.5,-0.4
3576,-200.0,-0.6,-0.2
3577,-200.0,-0.6,-0.1
3578,-200.0,-0.3,-0.1
3579,-200.0,-0.3,-0.2
3580,-200.0,-0.5,-0.3
3581,-200.0,-0.2,-0.2
3582,-200.0,-0.1,-0.1
3583,-200.0,-0.8,-0.0
3584,-200.0,-0.8,-0.0
3585,-200.0,-0.5,-0.3
3586,-200.0,-0.6,-0.4
3587,-200.0,-1.0,-0.0
3588,-200.0,-0.5,-0.5
3589,-200.0,-0.5,-0.5
3590,-200.0,-0.5,-0.5
3591,-200.0,-0.6,-0.3
3592,-200.0,-0.2,-0.2
3593,-200.0,-0.7,-0.1
3594,-200.0,-0.9,-0.1
3595,-200.0,-1.1,-0.1
3596,-200.0,-0.9,-0.2
3597,-200.0,-0.1,-0.1
3598,-200.0,-0.5,-0.5
3599,-200.0,-0.3,-0.1
3600,-200.0,-0.1,-0.1
3601,-200.0,-0.5,-0.4
3602,-200.0,-0.3,-0.3
3603,-200.0,-0.1,-0.0
3604,-200.0,-0.7,-0.1
3605,-200.0,-0.5,-0.5
3606,-200.0,-0.7,-0.1
3607,-200.0,-0.5,-0.4
3608,-200.0,-0.9,-0.1
3609,-200.0,-0.2,-0.1
3610,-200.0,-0.9,0.1
3611,-200.0,-0.1,-0.0
3612,-200.0,-0.5,-0.5
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.5,-0.5
3615,-200.0,-0.5,-0.5
3616,-200.0,-1.1,-0.1
3617,-200.0,-0.6,-0.3
3618,-200.0,-0.1,-0.1
3619,-200.0,-0.0,-0.0
3620,-200.0,-1.2,0.2
3621,-200.0,-0.5,-0.5
3622,-200.0,-0.5,-0.5
3623,-200.0,-0.5,-0.4
3624,-200.0,-0.6,-0.2
3625,-200.0,-0.6,-0.5
3626,-200.0,-0.2,-0.2
3627,-200.0,-0.5,-0.5
3628,-200.0,-0.5,-0.5
3629,-200.0,-0.6,-0.2
3630,-200.0,-0.6,-0.2
3631,-200.0,-0.6,-0.5
3632,-200.0,-0.4,-0.3
3633,-200.0,-0.4,-0.2
3634,-200.0,-0.0,-0.0
3635,-200.0,-0.4,-0.4
3636,-200.0,-0.2,-0.2
3637,-200.0,-1.1,-0.0
3638,-200.0,-0.5,-0.4
3639,-200.0,-0.5,-0.5
3640,-200.0,-0.7,-0.4
3641,-200.0,-1.0,-0.1
3642,-200.0,-1.2,-0.0
3643,-200.0,-0.5,-0.2
3644,-200.0,-1.1,-0.0
3645,-200.0,-0.9,-0.0
3646,-200.0,-1.1,-0.0
3647,-200.0,-0.5,-0.5
3648,-200.0,-0.5,-0.5
3649,-200.0,-0.6,-0.3
3650,-200.0,-0.5,-0.5
3651,-200.0,-0.5,-0.5
3652,-200.0,-0.4,-0.0
3653,-200.0,-1.0,-0.0
3654,-200.0,-1.1,-0.0
