Episode,TotalReward,FinalPosition,MaxPosition
7231,-153.0,0.5,0.5
7232,-200.0,-1.2,0.1
7233,-152.0,0.5,0.5
7234,-191.0,0.5,0.5
7235,-168.0,0.5,0.5
7236,-198.0,0.5,0.5
7237,-199.0,0.5,0.5
7238,-153.0,0.5,0.5
7239,-200.0,-0.5,-0.4
7240,-200.0,-1.0,0.1
7241,-191.0,0.5,0.5
7242,-153.0,0.5,0.5
7243,-200.0,-0.6,0.2
7244,-185.0,0.5,0.5
7245,-191.0,0.5,0.5
7246,-200.0,0.5,0.5
7247,-195.0,0.5,0.5
7248,-200.0,-0.7,-0.4
7249,-170.0,0.5,0.5
7250,-191.0,0.5,0.5
7251,-180.0,0.5,0.5
7252,-199.0,0.5,0.5
7253,-152.0,0.5,0.5
7254,-195.0,0.5,0.5
7255,-198.0,0.5,0.5
7256,-199.0,0.5,0.5
7257,-166.0,0.5,0.5
7258,-170.0,0.5,0.5
7259,-200.0,-0.5,-0.4
7260,-181.0,0.5,0.5
7261,-200.0,-0.8,0.1
7262,-200.0,-0.9,0.1
7263,-200.0,-1.2,0.1
7264,-190.0,0.5,0.5
7265,-154.0,0.5,0.5
7266,-200.0,-1.2,0.1
7267,-200.0,0.5,0.5
7268,-196.0,0.5,0.5
7269,-200.0,-0.5,-0.4
7270,-200.0,-0.9,0.1
7271,-181.0,0.5,0.5
7272,-200.0,0.4,0.4
7273,-200.0,-1.2,0.1
7274,-200.0,-0.6,0.2
7275,-175.0,0.5,0.5
7276,-194.0,0.5,0.5
7277,-180.0,0.5,0.5
7278,-180.0,0.5,0.5
7279,-200.0,-0.4,-0.4
7280,-196.0,0.5,0.5
7281,-153.0,0.5,0.5
7282,-200.0,-1.1,0.1
7283,-200.0,-0.5,-0.4
7284,-190.0,0.5,0.5
7285,-170.0,0.5,0.5
7286,-200.0,0.4,0.4
7287,-200.0,-0.5,-0.4
7288,-153.0,0.5,0.5
7289,-200.0,-1.2,0.1
7290,-186.0,0.5,0.5
7291,-200.0,-1.1,0.1
7292,-171.0,0.5,0.5
7293,-185.0,0.5,0.5
7294,-152.0,0.5,0.5
7295,-181.0,0.5,0.5
7296,-200.0,-1.2,0.1
7297,-175.0,0.5,0.5
7298,-200.0,-0.6,0.2
7299,-152.0,0.5,0.5
7300,-175.0,0.5,0.5
7301,-200.0,0.5,0.5
7302,-191.0,0.5,0.5
7303,-191.0,0.5,0.5
7304,-173.0,0.5,0.5
7305,-182.0,0.5,0.5
7306,-200.0,-0.9,0.2
7307,-200.0,0.5,0.5
7308,-200.0,-1.2,0.1
7309,-200.0,-0.5,-0.4
7310,-199.0,0.5,0.5
7311,-190.0,0.5,0.5
7312,-200.0,-1.2,0.1
7313,-171.0,0.5,0.5
7314,-152.0,0.5,0.5
7315,-153.0,0.5,0.5
7316,-200.0,-1.0,0.2
7317,-194.0,0.5,0.5
7318,-173.0,0.5,0.5
7319,-191.0,0.5,0.5
7320,-200.0,-0.5,-0.4
7321,-200.0,0.5,0.5
7322,-191.0,0.5,0.5
7323,-152.0,0.5,0.5
7324,-152.0,0.5,0.5
7325,-187.0,0.5,0.5
7326,-170.0,0.5,0.5
7327,-199.0,0.5,0.5
7328,-182.0,0.5,0.5
7329,-200.0,-1.2,0.1
7330,-187.0,0.5,0.5
7331,-185.0,0.5,0.5
7332,-170.0,0.5,0.5
7333,-200.0,-0.5,-0.4
7334,-200.0,0.4,0.4
7335,-191.0,0.5,0.5
7336,-185.0,0.5,0.5
7337,-165.0,0.5,0.5
7338,-153.0,0.5,0.5
7339,-200.0,0.4,0.4
7340,-200.0,-1.1,0.1
7341,-200.0,-0.9,0.1
7342,-200.0,-0.9,0.1
7343,-200.0,0.4,0.4
7344,-164.0,0.5,0.5
7345,-152.0,0.5,0.5
7346,-170.0,0.5,0.5
7347,-191.0,0.5,0.5
7348,-200.0,0.5,0.5
7349,-200.0,0.4,0.4
7350,-183.0,0.5,0.5
7351,-153.0,0.5,0.5
7352,-190.0,0.5,0.5
7353,-200.0,-0.5,-0.4
7354,-153.0,0.5,0.5
7355,-200.0,-0.9,0.1
7356,-200.0,-0.4,-0.4
7357,-200.0,-0.8,0.1
7358,-200.0,-0.5,-0.4
7359,-200.0,-1.2,0.1
7360,-152.0,0.5,0.5
7361,-200.0,0.4,0.4
7362,-200.0,-0.5,-0.4
7363,-192.0,0.5,0.5
7364,-200.0,-1.2,0.1
7365,-154.0,0.5,0.5
7366,-200.0,-1.1,0.1
7367,-200.0,-1.1,0.1
7368,-200.0,0.4,0.4
7369,-177.0,0.5,0.5
7370,-171.0,0.5,0.5
7371,-190.0,0.5,0.5
7372,-186.0,0.5,0.5
7373,-197.0,0.5,0.5
7374,-200.0,0.5,0.5
7375,-200.0,0.5,0.5
7376,-186.0,0.5,0.5
7377,-198.0,0.5,0.5
7378,-196.0,0.5,0.5
7379,-200.0,-1.1,0.1
7380,-180.0,0.5,0.5
7381,-200.0,0.4,0.4
7382,-171.0,0.5,0.5
7383,-200.0,0.4,0.4
7384,-196.0,0.5,0.5
7385,-200.0,0.4,0.4
7386,-200.0,-0.9,0.1
7387,-200.0,-0.5,-0.4
7388,-200.0,-0.5,-0.4
7389,-152.0,0.5,0.5
7390,-200.0,0.5,0.5
7391,-165.0,0.5,0.5
7392,-200.0,-0.4,-0.4
7393,-186.0,0.5,0.5
7394,-190.0,0.5,0.5
7395,-200.0,-0.5,-0.4
7396,-185.0,0.5,0.5
7397,-200.0,-1.0,0.1
7398,-200.0,0.5,0.5
7399,-186.0,0.5,0.5
7400,-186.0,0.5,0.5
7401,-200.0,0.4,0.4
7402,-198.0,0.5,0.5
7403,-197.0,0.5,0.5
7404,-155.0,0.5,0.5
7405,-173.0,0.5,0.5
7406,-190.0,0.5,0.5
7407,-200.0,-0.5,-0.4
7408,-200.0,0.5,0.5
7409,-196.0,0.5,0.5
7410,-200.0,-1.0,0.1
7411,-196.0,0.5,0.5
7412,-200.0,-0.5,-0.4
7413,-170.0,0.5,0.5
7414,-200.0,-1.2,0.1
7415,-173.0,0.5,0.5
7416,-200.0,-0.4,-0.4
7417,-200.0,-0.1,-0.1
7418,-200.0,0.5,0.5
7419,-200.0,0.4,0.4
7420,-200.0,-0.7,0.1
7421,-173.0,0.5,0.5
7422,-170.0,0.5,0.5
7423,-200.0,-0.9,0.1
7424,-199.0,0.5,0.5
7425,-186.0,0.5,0.5
7426,-200.0,-0.5,-0.4
7427,-153.0,0.5,0.5
7428,-197.0,0.5,0.5
7429,-186.0,0.5,0.5
7430,-200.0,-1.0,0.1
7431,-152.0,0.5,0.5
7432,-200.0,-0.5,-0.4
7433,-186.0,0.5,0.5
7434,-200.0,0.5,0.5
7435,-200.0,-0.9,0.1
7436,-200.0,-1.1,0.2
7437,-200.0,-1.1,0.1
7438,-152.0,0.5,0.5
7439,-200.0,0.4,0.4
7440,-173.0,0.5,0.5
7441,-173.0,0.5,0.5
7442,-182.0,0.5,0.5
7443,-173.0,0.5,0.5
7444,-173.0,0.5,0.5
7445,-200.0,-0.4,-0.4
7446,-153.0,0.5,0.5
7447,-200.0,-0.9,0.1
7448,-199.0,0.5,0.5
7449,-186.0,0.5,0.5
7450,-198.0,0.5,0.5
7451,-190.0,0.5,0.5
7452,-153.0,0.5,0.5
7453,-153.0,0.5,0.5
7454,-200.0,-0.5,-0.4
7455,-200.0,-1.2,0.1
7456,-200.0,-0.5,-0.4
7457,-200.0,-1.2,0.1
7458,-168.0,0.5,0.5
7459,-200.0,-0.5,-0.4
7460,-171.0,0.5,0.5
7461,-196.0,0.5,0.5
7462,-185.0,0.5,0.5
7463,-152.0,0.5,0.5
7464,-200.0,-1.1,0.2
7465,-200.0,-1.0,0.1
7466,-200.0,0.5,0.5
7467,-172.0,0.5,0.5
7468,-194.0,0.5,0.5
7469,-200.0,-0.5,-0.4
7470,-200.0,-0.5,-0.4
7471,-200.0,-0.9,0.1
7472,-168.0,0.5,0.5
7473,-200.0,-1.2,0.1
7474,-152.0,0.5,0.5
7475,-200.0,-0.5,-0.4
7476,-200.0,-0.1,-0.1
7477,-200.0,0.4,0.4
7478,-182.0,0.5,0.5
7479,-168.0,0.5,0.5
7480,-191.0,0.5,0.5
7481,-200.0,-0.4,-0.4
7482,-173.0,0.5,0.5
7483,-153.0,0.5,0.5
7484,-200.0,0.4,0.4
7485,-170.0,0.5,0.5
7486,-153.0,0.5,0.5
7487,-200.0,-0.9,0.1
7488,-173.0,0.5,0.5
7489,-196.0,0.5,0.5
7490,-200.0,0.5,0.5
7491,-200.0,-0.5,-0.4
7492,-200.0,-1.1,0.1
7493,-191.0,0.5,0.5
7494,-200.0,-0.5,-0.4
7495,-200.0,-0.5,-0.4
7496,-200.0,0.5,0.5
7497,-152.0,0.5,0.5
7498,-170.0,0.5,0.5
7499,-200.0,-0.9,0.1
7500,-200.0,-0.5,-0.4
7501,-190.0,0.5,0.5
7502,-200.0,-1.1,0.1
7503,-200.0,-1.1,0.1
7504,-181.0,0.5,0.5
7505,-200.0,0.5,0.5
7506,-182.0,0.5,0.5
7507,-152.0,0.5,0.5
7508,-173.0,0.5,0.5
7509,-185.0,0.5,0.5
7510,-174.0,0.5,0.5
7511,-175.0,0.5,0.5
7512,-180.0,0.5,0.5
7513,-186.0,0.5,0.5
7514,-200.0,-0.9,0.1
7515,-200.0,-0.4,-0.4
7516,-200.0,-1.2,0.1
7517,-153.0,0.5,0.5
7518,-180.0,0.5,0.5
7519,-152.0,0.5,0.5
7520,-200.0,0.5,0.5
7521,-197.0,0.5,0.5
7522,-200.0,-0.5,-0.4
7523,-190.0,0.5,0.5
7524,-200.0,0.4,0.4
7525,-182.0,0.5,0.5
7526,-200.0,0.4,0.4
7527,-200.0,0.5,0.5
7528,-200.0,-0.5,-0.4
7529,-196.0,0.5,0.5
7530,-200.0,-1.1,0.1
7531,-192.0,0.5,0.5
7532,-185.0,0.5,0.5
7533,-182.0,0.5,0.5
7534,-200.0,-0.5,-0.4
7535,-200.0,-1.1,0.1
7536,-200.0,-1.1,0.1
7537,-200.0,-0.9,0.1
7538,-197.0,0.5,0.5
7539,-182.0,0.5,0.5
7540,-196.0,0.5,0.5
7541,-196.0,0.5,0.5
7542,-199.0,0.5,0.5
7543,-192.0,0.5,0.5
7544,-186.0,0.5,0.5
7545,-200.0,-0.5,-0.4
7546,-152.0,0.5,0.5
7547,-200.0,-0.5,-0.4
7548,-187.0,0.5,0.5
7549,-168.0,0.5,0.5
7550,-197.0,0.5,0.5
7551,-200.0,0.5,0.5
7552,-182.0,0.5,0.5
7553,-197.0,0.5,0.5
7554,-173.0,0.5,0.5
7555,-200.0,-0.5,-0.4
7556,-200.0,0.4,0.4
7557,-200.0,-0.8,0.1
7558,-200.0,-1.1,0.1
7559,-200.0,-0.9,0.1
7560,-200.0,0.1,0.1
7561,-175.0,0.5,0.5
7562,-200.0,-1.1,0.1
7563,-200.0,-1.2,0.1
7564,-190.0,0.5,0.5
7565,-153.0,0.5,0.5
7566,-200.0,-1.1,0.1
7567,-191.0,0.5,0.5
7568,-200.0,-1.1,0.1
7569,-196.0,0.5,0.5
7570,-190.0,0.5,0.5
7571,-200.0,0.4,0.4
7572,-200.0,0.4,0.4
7573,-173.0,0.5,0.5
7574,-200.0,0.5,0.5
7575,-200.0,-0.5,-0.4
7576,-196.0,0.5,0.5
7577,-173.0,0.5,0.5
7578,-200.0,0.5,0.5
7579,-182.0,0.5,0.5
7580,-200.0,-1.0,0.1
7581,-153.0,0.5,0.5
7582,-153.0,0.5,0.5
7583,-152.0,0.5,0.5
7584,-200.0,-1.2,0.1
7585,-200.0,-0.5,-0.4
7586,-200.0,-0.5,-0.4
7587,-200.0,-0.9,0.1
7588,-200.0,-0.9,0.1
7589,-170.0,0.5,0.5
7590,-180.0,0.5,0.5
7591,-200.0,-0.5,-0.4
7592,-200.0,-0.4,-0.4
7593,-192.0,0.5,0.5
7594,-200.0,-0.5,-0.4
7595,-200.0,-1.1,0.1
7596,-175.0,0.5,0.5
7597,-200.0,-0.8,0.1
7598,-196.0,0.5,0.5
7599,-199.0,0.5,0.5
7600,-200.0,0.5,0.5
7601,-199.0,0.5,0.5
7602,-199.0,0.5,0.5
7603,-185.0,0.5,0.5
7604,-190.0,0.5,0.5
7605,-196.0,0.5,0.5
7606,-187.0,0.5,0.5
7607,-200.0,0.5,0.5
7608,-196.0,0.5,0.5
7609,-200.0,-0.5,-0.4
7610,-200.0,-0.4,-0.4
7611,-200.0,-0.5,-0.4
7612,-200.0,-0.5,-0.4
7613,-171.0,0.5,0.5
7614,-170.0,0.5,0.5
7615,-187.0,0.5,0.5
7616,-200.0,-0.5,-0.4
7617,-200.0,-1.2,0.1
7618,-192.0,0.5,0.5
7619,-192.0,0.5,0.5
7620,-186.0,0.5,0.5
7621,-200.0,0.5,0.5
7622,-170.0,0.5,0.5
7623,-153.0,0.5,0.5
7624,-180.0,0.5,0.5
7625,-172.0,0.5,0.5
7626,-170.0,0.5,0.5
7627,-200.0,-1.2,0.1
7628,-171.0,0.5,0.5
7629,-180.0,0.5,0.5
7630,-200.0,-0.5,-0.4
7631,-200.0,-0.1,-0.1
7632,-187.0,0.5,0.5
7633,-191.0,0.5,0.5
7634,-172.0,0.5,0.5
7635,-200.0,0.4,0.4
7636,-200.0,0.5,0.5
7637,-200.0,-0.9,0.1
7638,-196.0,0.5,0.5
7639,-170.0,0.5,0.5
7640,-200.0,-0.8,0.1
7641,-200.0,-0.5,-0.4
7642,-200.0,0.5,0.5
7643,-153.0,0.5,0.5
7644,-200.0,-0.9,0.1
7645,-179.0,0.5,0.5
7646,-182.0,0.5,0.5
7647,-173.0,0.5,0.5
7648,-197.0,0.5,0.5
7649,-200.0,0.5,0.5
7650,-200.0,-0.4,-0.4
7651,-200.0,-0.9,0.1
7652,-200.0,-1.0,0.2
7653,-200.0,-1.2,0.1
7654,-180.0,0.5,0.5
7655,-200.0,-1.0,0.2
7656,-191.0,0.5,0.5
7657,-200.0,-0.9,0.1
7658,-170.0,0.5,0.5
7659,-200.0,-1.2,0.1
7660,-186.0,0.5,0.5
7661,-191.0,0.5,0.5
7662,-152.0,0.5,0.5
7663,-200.0,0.5,0.5
7664,-200.0,0.4,0.4
7665,-190.0,0.5,0.5
7666,-200.0,-0.5,-0.4
7667,-200.0,-0.9,0.1
7668,-155.0,0.5,0.5
7669,-200.0,-0.5,-0.4
7670,-200.0,-1.0,0.1
7671,-200.0,-1.1,0.2
7672,-168.0,0.5,0.5
7673,-191.0,0.5,0.5
7674,-173.0,0.5,0.5
7675,-182.0,0.5,0.5
7676,-173.0,0.5,0.5
7677,-200.0,-0.5,-0.4
7678,-200.0,0.5,0.5
7679,-186.0,0.5,0.5
7680,-171.0,0.5,0.5
7681,-200.0,-0.5,-0.4
7682,-180.0,0.5,0.5
7683,-200.0,0.4,0.4
7684,-185.0,0.5,0.5
7685,-186.0,0.5,0.5
7686,-175.0,0.5,0.5
7687,-200.0,-0.5,-0.4
7688,-200.0,-1.0,-0.1
7689,-200.0,0.4,0.4
7690,-185.0,0.5,0.5
7691,-191.0,0.5,0.5
7692,-175.0,0.5,0.5
7693,-200.0,-0.4,-0.4
7694,-162.0,0.5,0.5
7695,-200.0,-0.5,-0.4
7696,-200.0,-0.9,0.1
7697,-185.0,0.5,0.5
7698,-175.0,0.5,0.5
7699,-197.0,0.5,0.5
7700,-152.0,0.5,0.5
7701,-200.0,-0.9,0.1
7702,-200.0,0.5,0.5
7703,-200.0,-0.5,-0.4
7704,-200.0,-0.8,0.1
7705,-200.0,-1.2,0.1
7706,-165.0,0.5,0.5
7707,-185.0,0.5,0.5
7708,-171.0,0.5,0.5
7709,-168.0,0.5,0.5
7710,-152.0,0.5,0.5
7711,-182.0,0.5,0.5
7712,-180.0,0.5,0.5
7713,-190.0,0.5,0.5
7714,-185.0,0.5,0.5
7715,-172.0,0.5,0.5
7716,-154.0,0.5,0.5
7717,-198.0,0.5,0.5
7718,-152.0,0.5,0.5
7719,-200.0,-0.5,-0.4
7720,-152.0,0.5,0.5
7721,-200.0,-1.0,0.2
7722,-196.0,0.5,0.5
7723,-200.0,-1.1,0.1
7724,-200.0,0.5,0.5
7725,-200.0,-0.5,-0.4
7726,-200.0,-0.5,-0.4
7727,-153.0,0.5,0.5
7728,-168.0,0.5,0.5
7729,-200.0,0.4,0.4
7730,-152.0,0.5,0.5
7731,-200.0,-0.6,0.2
7732,-170.0,0.5,0.5
7733,-195.0,0.5,0.5
7734,-152.0,0.5,0.5
7735,-200.0,-0.5,-0.4
7736,-200.0,0.5,0.5
7737,-180.0,0.5,0.5
7738,-200.0,0.4,0.4
7739,-200.0,-0.9,0.1
7740,-164.0,0.5,0.5
7741,-180.0,0.5,0.5
7742,-200.0,0.4,0.4
7743,-200.0,0.4,0.4
7744,-199.0,0.5,0.5
7745,-200.0,0.4,0.4
7746,-173.0,0.5,0.5
7747,-173.0,0.5,0.5
7748,-175.0,0.5,0.5
7749,-200.0,0.5,0.5
7750,-194.0,0.5,0.5
7751,-200.0,-0.9,0.1
7752,-200.0,-0.5,-0.4
7753,-200.0,0.5,0.5
7754,-196.0,0.5,0.5
7755,-162.0,0.5,0.5
7756,-172.0,0.5,0.5
7757,-170.0,0.5,0.5
7758,-200.0,-1.0,0.1
7759,-200.0,-1.1,0.2
7760,-191.0,0.5,0.5
7761,-200.0,-0.5,-0.4
7762,-200.0,0.5,0.5
7763,-196.0,0.5,0.5
7764,-200.0,-0.5,-0.4
7765,-175.0,0.5,0.5
7766,-191.0,0.5,0.5
7767,-200.0,-1.1,0.1
7768,-200.0,-0.5,-0.4
7769,-170.0,0.5,0.5
7770,-197.0,0.5,0.5
7771,-153.0,0.5,0.5
7772,-185.0,0.5,0.5
7773,-166.0,0.5,0.5
7774,-153.0,0.5,0.5
7775,-200.0,-0.5,-0.4
7776,-152.0,0.5,0.5
7777,-198.0,0.5,0.5
7778,-153.0,0.5,0.5
7779,-153.0,0.5,0.5
7780,-177.0,0.5,0.5
7781,-200.0,-0.9,0.1
7782,-200.0,-0.5,-0.4
7783,-200.0,-0.5,-0.4
7784,-152.0,0.5,0.5
7785,-171.0,0.5,0.5
7786,-200.0,-0.5,-0.4
7787,-200.0,0.4,0.4
7788,-200.0,0.5,0.5
7789,-197.0,0.5,0.5
7790,-182.0,0.5,0.5
7791,-200.0,-0.9,0.1
7792,-186.0,0.5,0.5
7793,-170.0,0.5,0.5
7794,-165.0,0.5,0.5
7795,-200.0,-0.5,-0.1
7796,-152.0,0.5,0.5
7797,-200.0,0.5,0.5
7798,-200.0,-0.5,-0.4
7799,-171.0,0.5,0.5
7800,-200.0,-1.0,0.1
7801,-194.0,0.5,0.5
7802,-200.0,-1.2,0.1
7803,-172.0,0.5,0.5
7804,-200.0,-0.9,0.1
7805,-200.0,0.4,0.4
7806,-200.0,-0.5,-0.4
7807,-200.0,0.4,0.4
7808,-200.0,0.4,0.4
7809,-171.0,0.5,0.5
7810,-200.0,0.5,0.5
7811,-200.0,0.4,0.4
7812,-200.0,-0.3,-0.1
7813,-171.0,0.5,0.5
7814,-172.0,0.5,0.5
7815,-182.0,0.5,0.5
7816,-152.0,0.5,0.5
7817,-190.0,0.5,0.5
7818,-200.0,-1.0,0.2
7819,-191.0,0.5,0.5
7820,-153.0,0.5,0.5
7821,-165.0,0.5,0.5
7822,-200.0,-0.5,-0.4
7823,-165.0,0.5,0.5
7824,-200.0,0.4,0.4
7825,-152.0,0.5,0.5
7826,-200.0,-0.9,0.1
7827,-200.0,-1.2,0.1
7828,-182.0,0.5,0.5
7829,-200.0,-0.5,-0.4
7830,-185.0,0.5,0.5
7831,-200.0,-0.9,0.2
7832,-175.0,0.5,0.5
7833,-186.0,0.5,0.5
7834,-200.0,-1.2,0.2
7835,-191.0,0.5,0.5
7836,-153.0,0.5,0.5
7837,-200.0,-0.5,-0.4
7838,-200.0,0.5,0.5
7839,-200.0,-1.1,0.1
7840,-196.0,0.5,0.5
7841,-173.0,0.5,0.5
7842,-200.0,-0.9,0.1
7843,-200.0,-0.8,0.1
7844,-190.0,0.5,0.5
7845,-200.0,0.4,0.4
7846,-173.0,0.5,0.5
7847,-196.0,0.5,0.5
7848,-190.0,0.5,0.5
7849,-182.0,0.5,0.5
7850,-200.0,-0.4,-0.4
7851,-200.0,-0.9,0.1
7852,-186.0,0.5,0.5
7853,-166.0,0.5,0.5
7854,-175.0,0.5,0.5
7855,-166.0,0.5,0.5
7856,-200.0,-0.5,-0.4
7857,-190.0,0.5,0.5
7858,-152.0,0.5,0.5
7859,-166.0,0.5,0.5
7860,-200.0,-1.0,0.1
7861,-152.0,0.5,0.5
7862,-197.0,0.5,0.5
7863,-172.0,0.5,0.5
7864,-173.0,0.5,0.5
7865,-172.0,0.5,0.5
7866,-200.0,0.5,0.5
7867,-191.0,0.5,0.5
7868,-200.0,0.5,0.5
7869,-200.0,-0.5,-0.4
7870,-200.0,-0.9,0.1
7871,-154.0,0.5,0.5
7872,-200.0,-0.5,-0.4
7873,-182.0,0.5,0.5
7874,-200.0,-0.9,0.1
7875,-190.0,0.5,0.5
7876,-185.0,0.5,0.5
7877,-200.0,-0.9,0.1
7878,-168.0,0.5,0.5
7879,-182.0,0.5,0.5
7880,-173.0,0.5,0.5
7881,-200.0,-0.9,0.1
7882,-191.0,0.5,0.5
7883,-200.0,-0.9,0.1
7884,-200.0,-0.5,-0.4
7885,-200.0,-0.5,-0.4
7886,-173.0,0.5,0.5
7887,-200.0,-1.2,0.1
7888,-200.0,-0.6,0.2
7889,-200.0,-0.4,-0.4
7890,-181.0,0.5,0.5
7891,-186.0,0.5,0.5
7892,-200.0,0.5,0.5
7893,-197.0,0.5,0.5
7894,-170.0,0.5,0.5
7895,-200.0,0.4,0.4
7896,-200.0,-1.0,0.1
7897,-180.0,0.5,0.5
7898,-166.0,0.5,0.5
7899,-200.0,-0.9,0.1
7900,-194.0,0.5,0.5
7901,-200.0,0.5,0.5
7902,-200.0,-0.5,-0.4
7903,-182.0,0.5,0.5
7904,-173.0,0.5,0.5
7905,-170.0,0.5,0.5
7906,-200.0,-0.7,-0.4
7907,-200.0,-1.1,0.1
7908,-200.0,-0.5,-0.4
7909,-200.0,0.5,0.5
7910,-200.0,-1.0,0.1
7911,-187.0,0.5,0.5
7912,-171.0,0.5,0.5
7913,-186.0,0.5,0.5
7914,-200.0,-1.0,0.2
7915,-185.0,0.5,0.5
7916,-191.0,0.5,0.5
7917,-200.0,-1.0,0.2
7918,-200.0,0.4,0.4
7919,-200.0,0.4,0.4
7920,-162.0,0.5,0.5
7921,-153.0,0.5,0.5
7922,-200.0,0.5,0.5
7923,-172.0,0.5,0.5
7924,-200.0,-0.5,-0.4
7925,-200.0,-0.5,-0.4
7926,-200.0,-0.5,-0.4
7927,-200.0,-0.9,0.1
7928,-182.0,0.5,0.5
7929,-200.0,-0.5,-0.4
7930,-200.0,-1.1,0.1
7931,-200.0,-0.5,-0.4
7932,-152.0,0.5,0.5
7933,-153.0,0.5,0.5
7934,-168.0,0.5,0.5
7935,-200.0,-0.9,0.1
7936,-173.0,0.5,0.5
7937,-169.0,0.5,0.5
7938,-196.0,0.5,0.5
7939,-153.0,0.5,0.5
7940,-200.0,0.5,0.5
7941,-200.0,-0.9,0.1
7942,-153.0,0.5,0.5
7943,-200.0,-1.2,0.1
7944,-185.0,0.5,0.5
7945,-190.0,0.5,0.5
7946,-190.0,0.5,0.5
7947,-200.0,-0.9,0.1
7948,-200.0,-1.0,0.2
7949,-194.0,0.5,0.5
7950,-177.0,0.5,0.5
7951,-200.0,-1.2,0.1
7952,-153.0,0.5,0.5
7953,-173.0,0.5,0.5
7954,-200.0,0.5,0.5
7955,-191.0,0.5,0.5
7956,-199.0,0.5,0.5
7957,-200.0,-1.2,0.1
7958,-199.0,0.5,0.5
7959,-200.0,-1.2,0.1
7960,-200.0,-1.2,0.1
7961,-171.0,0.5,0.5
7962,-200.0,-0.5,-0.4
7963,-200.0,0.4,0.4
7964,-200.0,0.5,0.5
7965,-200.0,0.5,0.5
7966,-181.0,0.5,0.5
7967,-194.0,0.5,0.5
7968,-152.0,0.5,0.5
7969,-200.0,0.5,0.5
7970,-166.0,0.5,0.5
7971,-173.0,0.5,0.5
7972,-182.0,0.5,0.5
7973,-175.0,0.5,0.5
7974,-200.0,0.5,0.5
7975,-196.0,0.5,0.5
7976,-174.0,0.5,0.5
7977,-185.0,0.5,0.5
7978,-200.0,-0.9,0.1
7979,-180.0,0.5,0.5
7980,-153.0,0.5,0.5
7981,-153.0,0.5,0.5
7982,-175.0,0.5,0.5
7983,-200.0,-1.2,0.1
7984,-199.0,0.5,0.5
7985,-170.0,0.5,0.5
7986,-191.0,0.5,0.5
7987,-182.0,0.5,0.5
7988,-195.0,0.5,0.5
7989,-199.0,0.5,0.5
7990,-200.0,-0.4,-0.4
7991,-168.0,0.5,0.5
7992,-200.0,-0.5,-0.4
7993,-200.0,-1.1,0.1
7994,-200.0,0.5,0.5
7995,-152.0,0.5,0.5
7996,-179.0,0.5,0.5
7997,-200.0,-0.5,-0.4
7998,-190.0,0.5,0.5
7999,-200.0,-1.1,0.1
8000,-200.0,0.5,0.5
8001,-200.0,-0.7,-0.4
8002,-200.0,-0.5,-0.4
8003,-186.0,0.5,0.5
8004,-200.0,0.4,0.4
8005,-199.0,0.5,0.5
8006,-177.0,0.5,0.5
8007,-200.0,-1.0,0.2
8008,-180.0,0.5,0.5
8009,-200.0,0.4,0.4
8010,-183.0,0.5,0.5
8011,-200.0,-1.2,0.2
8012,-200.0,-1.2,0.1
8013,-191.0,0.5,0.5
8014,-200.0,-1.2,0.1
8015,-200.0,-1.2,0.1
8016,-200.0,-0.9,0.1
8017,-171.0,0.5,0.5
8018,-200.0,-1.1,0.1
8019,-187.0,0.5,0.5
8020,-200.0,-0.5,-0.4
8021,-200.0,0.5,0.5
8022,-199.0,0.5,0.5
8023,-186.0,0.5,0.5
8024,-166.0,0.5,0.5
8025,-200.0,-0.5,-0.4
8026,-200.0,-0.4,-0.4
8027,-199.0,0.5,0.5
8028,-191.0,0.5,0.5
8029,-200.0,-1.1,0.1
8030,-186.0,0.5,0.5
8031,-200.0,-0.5,-0.4
8032,-181.0,0.5,0.5
8033,-200.0,0.5,0.5
8034,-200.0,0.5,0.5
8035,-173.0,0.5,0.5
8036,-193.0,0.5,0.5
8037,-200.0,-1.2,0.1
8038,-200.0,-0.9,0.1
8039,-200.0,-0.5,-0.4
8040,-182.0,0.5,0.5
8041,-200.0,-1.1,0.1
8042,-153.0,0.5,0.5
8043,-199.0,0.5,0.5
8044,-199.0,0.5,0.5
8045,-200.0,-0.5,-0.4
8046,-173.0,0.5,0.5
8047,-168.0,0.5,0.5
8048,-185.0,0.5,0.5
8049,-191.0,0.5,0.5
8050,-200.0,-1.2,0.1
8051,-165.0,0.5,0.5
8052,-200.0,-0.9,-0.1
8053,-195.0,0.5,0.5
8054,-165.0,0.5,0.5
8055,-152.0,0.5,0.5
8056,-168.0,0.5,0.5
8057,-200.0,-1.2,0.1
8058,-199.0,0.5,0.5
8059,-200.0,0.5,0.5
8060,-152.0,0.5,0.5
8061,-191.0,0.5,0.5
8062,-200.0,0.4,0.4
8063,-200.0,0.4,0.4
8064,-153.0,0.5,0.5
8065,-170.0,0.5,0.5
8066,-200.0,-0.5,-0.4
8067,-200.0,-0.5,-0.4
8068,-200.0,-0.5,-0.4
8069,-170.0,0.5,0.5
8070,-181.0,0.5,0.5
8071,-152.0,0.5,0.5
8072,-200.0,0.5,0.5
8073,-200.0,-0.8,0.1
8074,-171.0,0.5,0.5
8075,-200.0,-0.5,-0.4
8076,-171.0,0.5,0.5
8077,-200.0,-0.9,0.1
8078,-200.0,0.5,0.5
