Episode,TotalReward,FinalPosition,MaxPosition
820,-200.0,-0.4,-0.3
821,-200.0,-0.5,-0.4
822,-200.0,-0.7,-0.4
823,-200.0,-0.6,-0.4
824,-200.0,-0.5,-0.4
825,-200.0,-0.6,-0.4
826,-200.0,-0.5,-0.4
827,-200.0,-0.6,-0.4
828,-200.0,-0.5,-0.4
829,-200.0,-0.5,-0.4
830,-200.0,-0.5,-0.5
831,-200.0,-0.5,-0.4
832,-200.0,-0.6,-0.4
833,-200.0,-0.5,-0.3
834,-200.0,-0.5,-0.4
835,-200.0,-0.6,-0.4
836,-200.0,-0.7,-0.3
837,-200.0,-0.4,-0.4
838,-200.0,-0.7,-0.3
839,-200.0,-0.7,-0.4
840,-200.0,-0.6,-0.3
841,-200.0,-0.7,-0.4
842,-200.0,-0.6,-0.4
843,-200.0,-0.6,-0.2
844,-200.0,-0.5,-0.3
845,-200.0,-0.5,-0.4
846,-200.0,-0.4,-0.3
847,-200.0,-0.5,-0.4
848,-200.0,-0.4,-0.2
849,-200.0,-0.4,-0.3
850,-200.0,-0.6,-0.5
851,-200.0,-0.3,-0.3
852,-200.0,-0.3,-0.3
853,-200.0,-0.3,-0.3
854,-200.0,-0.7,-0.4
855,-200.0,-0.4,-0.4
856,-200.0,-0.6,-0.4
857,-200.0,-0.7,-0.4
858,-200.0,-0.5,-0.4
859,-200.0,-0.5,-0.4
860,-200.0,-0.4,-0.4
861,-200.0,-0.6,-0.5
862,-200.0,-0.5,-0.3
863,-200.0,-0.7,-0.3
864,-200.0,-0.4,-0.4
865,-200.0,-0.2,-0.2
866,-200.0,-0.7,-0.4
867,-200.0,-0.5,-0.5
868,-200.0,-0.5,-0.5
869,-200.0,-0.4,-0.3
870,-200.0,-0.4,-0.2
871,-200.0,-0.6,-0.4
872,-200.0,-0.6,-0.3
873,-200.0,-0.6,-0.4
874,-200.0,-0.5,-0.4
875,-200.0,-0.5,-0.4
876,-200.0,-0.5,-0.4
877,-200.0,-0.6,-0.4
878,-200.0,-0.5,-0.4
879,-200.0,-0.7,-0.4
880,-200.0,-0.6,-0.5
881,-200.0,-0.5,-0.3
882,-200.0,-0.7,-0.4
883,-200.0,-0.4,-0.3
884,-200.0,-0.5,-0.4
885,-200.0,-0.4,-0.4
886,-200.0,-0.5,-0.4
887,-200.0,-0.5,-0.3
888,-200.0,-0.5,-0.5
889,-200.0,-0.6,-0.5
890,-200.0,-0.5,-0.4
891,-200.0,-0.4,-0.3
892,-200.0,-0.4,-0.3
893,-200.0,-0.6,-0.4
894,-200.0,-0.4,-0.4
895,-200.0,-0.3,-0.3
896,-200.0,-0.6,-0.4
897,-200.0,-0.6,-0.4
898,-200.0,-0.4,-0.4
899,-200.0,-0.3,-0.3
900,-200.0,-0.5,-0.4
901,-200.0,-0.5,-0.4
902,-200.0,-0.4,-0.2
903,-200.0,-0.5,-0.5
904,-200.0,-0.5,-0.5
905,-200.0,-0.5,-0.4
906,-200.0,-0.6,-0.4
907,-200.0,-0.3,-0.3
908,-200.0,-0.7,-0.3
909,-200.0,-0.5,-0.5
910,-200.0,-0.3,-0.3
911,-200.0,-0.4,-0.4
912,-200.0,-0.4,-0.4
913,-200.0,-0.7,-0.2
914,-200.0,-0.5,-0.4
915,-200.0,-0.6,-0.4
916,-200.0,-0.5,-0.5
917,-200.0,-0.7,-0.4
918,-200.0,-0.4,-0.4
919,-200.0,-0.5,-0.5
920,-200.0,-0.4,-0.4
921,-200.0,-0.5,-0.4
922,-200.0,-0.5,-0.4
923,-200.0,-0.4,-0.4
924,-200.0,-0.7,-0.4
925,-200.0,-0.5,-0.3
926,-200.0,-0.6,-0.3
927,-200.0,-0.4,-0.3
928,-200.0,-0.6,-0.4
929,-200.0,-0.5,-0.4
930,-200.0,-0.4,-0.4
931,-200.0,-0.5,-0.1
932,-200.0,-0.5,-0.3
933,-200.0,-0.4,-0.3
934,-200.0,-0.5,-0.3
935,-200.0,-0.4,-0.4
936,-200.0,-0.4,-0.4
937,-200.0,-0.6,-0.4
938,-200.0,-0.4,-0.4
939,-200.0,-0.6,-0.4
940,-200.0,-0.6,-0.5
941,-200.0,-0.5,-0.4
942,-200.0,-0.5,-0.5
943,-200.0,-0.5,-0.4
944,-200.0,-0.5,-0.4
945,-200.0,-0.5,-0.4
946,-200.0,-0.5,-0.4
947,-200.0,-0.5,-0.4
948,-200.0,-0.6,-0.5
949,-200.0,-0.6,-0.4
950,-200.0,-0.4,-0.4
951,-200.0,-0.4,-0.3
952,-200.0,-0.7,-0.2
953,-200.0,-0.7,-0.3
954,-200.0,-0.5,-0.5
955,-200.0,-0.6,-0.5
956,-200.0,-0.6,-0.4
957,-200.0,-0.5,-0.4
958,-200.0,-0.4,-0.4
959,-200.0,-0.6,-0.4
960,-200.0,-0.4,-0.4
961,-200.0,-0.4,-0.4
962,-200.0,-0.5,-0.4
963,-200.0,-0.5,-0.5
964,-200.0,-0.5,-0.4
965,-200.0,-0.6,-0.4
966,-200.0,-0.5,-0.4
967,-200.0,-0.4,-0.4
968,-200.0,-0.7,-0.4
969,-200.0,-0.5,-0.4
970,-200.0,-0.6,-0.5
971,-200.0,-0.7,-0.3
972,-200.0,-0.6,-0.5
973,-200.0,-0.6,-0.4
974,-200.0,-0.6,-0.4
975,-200.0,-0.6,-0.4
976,-200.0,-0.6,-0.4
977,-200.0,-0.6,-0.4
978,-200.0,-0.5,-0.4
979,-200.0,-0.7,-0.3
980,-200.0,-0.5,-0.5
981,-200.0,-0.4,-0.4
982,-200.0,-0.5,-0.4
983,-200.0,-0.5,-0.4
984,-200.0,-0.5,-0.3
985,-200.0,-0.6,-0.3
986,-200.0,-0.8,-0.3
987,-200.0,-0.8,-0.2
988,-200.0,-0.5,-0.3
989,-200.0,-0.3,-0.2
990,-200.0,-0.5,-0.5
991,-200.0,-0.7,-0.3
992,-200.0,-0.7,-0.3
993,-200.0,-0.4,-0.4
994,-200.0,-0.6,-0.4
995,-200.0,-0.5,-0.4
996,-200.0,-0.5,-0.4
997,-200.0,-0.5,-0.4
998,-200.0,-0.7,-0.4
999,-200.0,-0.5,-0.5
1000,-200.0,-0.5,-0.5
1001,-200.0,-0.6,-0.4
1002,-200.0,-0.5,-0.4
1003,-200.0,-0.4,-0.3
1004,-200.0,-0.4,-0.3
1005,-200.0,-0.7,-0.4
1006,-200.0,-0.7,-0.4
1007,-200.0,-0.6,-0.4
1008,-200.0,-0.6,-0.3
1009,-200.0,-0.5,-0.4
1010,-200.0,-0.5,-0.5
1011,-200.0,-0.6,-0.5
1012,-200.0,-0.6,-0.4
1013,-200.0,-0.5,-0.5
1014,-200.0,-0.4,-0.4
1015,-200.0,-0.4,-0.3
1016,-200.0,-0.3,-0.3
1017,-200.0,-0.7,-0.3
1018,-200.0,-0.6,-0.2
1019,-200.0,-0.7,-0.2
1020,-200.0,-0.5,-0.3
1021,-200.0,-0.5,-0.5
1022,-200.0,-0.5,-0.4
1023,-200.0,-0.5,-0.4
1024,-200.0,-0.4,-0.3
1025,-200.0,-0.5,-0.3
1026,-200.0,-0.5,-0.4
1027,-200.0,-0.4,-0.4
1028,-200.0,-0.4,-0.3
1029,-200.0,-0.5,-0.4
1030,-200.0,-0.6,-0.4
1031,-200.0,-0.6,-0.3
1032,-200.0,-0.5,-0.4
1033,-200.0,-0.5,-0.3
1034,-200.0,-0.6,-0.4
1035,-200.0,-0.9,-0.3
1036,-200.0,-0.5,-0.3
1037,-200.0,-0.5,-0.3
1038,-200.0,-0.5,-0.4
1039,-200.0,-0.4,-0.4
1040,-200.0,-0.5,-0.4
1041,-200.0,-0.5,-0.4
1042,-200.0,-0.4,-0.3
1043,-200.0,-0.6,-0.4
1044,-200.0,-0.7,-0.3
1045,-200.0,-0.4,-0.4
1046,-200.0,-0.5,-0.4
1047,-200.0,-0.5,-0.4
1048,-200.0,-0.4,-0.4
1049,-200.0,-0.6,-0.4
1050,-200.0,-0.6,-0.4
1051,-200.0,-0.8,-0.3
1052,-200.0,-0.4,-0.4
1053,-200.0,-0.7,-0.3
1054,-200.0,-0.6,-0.4
1055,-200.0,-0.4,-0.3
1056,-200.0,-0.5,-0.4
1057,-200.0,-0.8,-0.2
1058,-200.0,-0.5,-0.4
1059,-200.0,-0.5,-0.3
1060,-200.0,-0.3,-0.3
1061,-200.0,-0.4,-0.4
1062,-200.0,-0.5,-0.4
1063,-200.0,-0.4,-0.3
1064,-200.0,-0.5,-0.4
1065,-200.0,-0.9,-0.2
1066,-200.0,-0.5,-0.3
1067,-200.0,-0.5,-0.4
1068,-200.0,-0.5,-0.4
1069,-200.0,-0.4,-0.4
1070,-200.0,-0.5,-0.3
1071,-200.0,-0.5,-0.4
1072,-200.0,-0.6,-0.4
1073,-200.0,-0.5,-0.5
1074,-200.0,-0.7,-0.4
1075,-200.0,-0.5,-0.3
1076,-200.0,-0.5,-0.5
1077,-200.0,-0.5,-0.4
1078,-200.0,-0.5,-0.4
1079,-200.0,-0.6,-0.4
1080,-200.0,-0.6,-0.5
1081,-200.0,-0.3,-0.3
1082,-200.0,-0.7,-0.4
1083,-200.0,-0.6,-0.4
1084,-200.0,-0.4,-0.4
1085,-200.0,-0.5,-0.3
1086,-200.0,-0.7,-0.3
1087,-200.0,-0.6,-0.3
1088,-200.0,-0.7,-0.4
1089,-200.0,-0.5,-0.5
1090,-200.0,-0.4,-0.3
1091,-200.0,-0.5,-0.3
1092,-200.0,-0.5,-0.5
1093,-200.0,-0.6,-0.5
1094,-200.0,-0.6,-0.3
1095,-200.0,-0.7,-0.3
1096,-200.0,-0.7,-0.3
1097,-200.0,-0.7,-0.4
1098,-200.0,-0.5,-0.4
1099,-200.0,-0.7,-0.5
1100,-200.0,-0.4,-0.4
1101,-200.0,-0.6,-0.4
1102,-200.0,-0.3,-0.3
1103,-200.0,-0.4,-0.4
1104,-200.0,-0.5,-0.3
1105,-200.0,-0.3,-0.3
1106,-200.0,-0.5,-0.3
1107,-200.0,-0.6,-0.4
1108,-200.0,-0.4,-0.4
1109,-200.0,-0.5,-0.4
1110,-200.0,-0.2,-0.2
1111,-200.0,-0.7,-0.3
1112,-200.0,-0.7,-0.4
1113,-200.0,-0.4,-0.4
1114,-200.0,-0.3,-0.3
1115,-200.0,-0.5,-0.3
1116,-200.0,-0.5,-0.4
1117,-200.0,-0.6,-0.4
1118,-200.0,-0.4,-0.4
1119,-200.0,-0.6,-0.5
1120,-200.0,-0.6,-0.5
1121,-200.0,-0.4,-0.4
1122,-200.0,-0.5,-0.3
1123,-200.0,-0.7,-0.2
1124,-200.0,-0.5,-0.2
1125,-200.0,-0.6,-0.2
1126,-200.0,-0.5,-0.3
1127,-200.0,-0.7,-0.4
1128,-200.0,-0.6,-0.3
1129,-200.0,-0.6,-0.5
1130,-200.0,-0.6,-0.2
1131,-200.0,-0.7,-0.3
1132,-200.0,-0.6,-0.4
1133,-200.0,-0.3,-0.3
1134,-200.0,-0.5,-0.4
1135,-200.0,-0.6,-0.5
1136,-200.0,-0.6,-0.3
1137,-200.0,-0.3,-0.3
1138,-200.0,-0.3,-0.3
1139,-200.0,-0.6,-0.5
1140,-200.0,-0.5,-0.4
1141,-200.0,-0.6,-0.4
1142,-200.0,-0.6,-0.4
1143,-200.0,-0.4,-0.3
1144,-200.0,-0.4,-0.3
1145,-200.0,-0.5,-0.4
1146,-200.0,-0.5,-0.4
1147,-200.0,-0.5,-0.3
1148,-200.0,-0.2,-0.2
1149,-200.0,-0.6,-0.5
1150,-200.0,-0.3,-0.3
1151,-200.0,-0.3,-0.3
1152,-200.0,-0.6,-0.3
1153,-200.0,-0.6,-0.4
1154,-200.0,-0.4,-0.4
1155,-200.0,-0.6,-0.3
1156,-200.0,-0.5,-0.5
1157,-200.0,-0.7,-0.4
1158,-200.0,-0.6,-0.4
1159,-200.0,-0.5,-0.5
1160,-200.0,-0.4,-0.4
1161,-200.0,-0.3,-0.3
1162,-200.0,-0.7,-0.3
1163,-200.0,-0.4,-0.4
1164,-200.0,-0.4,-0.4
1165,-200.0,-0.6,-0.4
1166,-200.0,-0.6,-0.5
1167,-200.0,-0.6,-0.4
1168,-200.0,-0.5,-0.3
1169,-200.0,-0.5,-0.5
1170,-200.0,-0.5,-0.4
1171,-200.0,-0.4,-0.4
1172,-200.0,-0.4,-0.4
1173,-200.0,-0.4,-0.4
1174,-200.0,-0.6,-0.4
1175,-200.0,-0.6,-0.3
1176,-200.0,-0.5,-0.3
1177,-200.0,-0.4,-0.4
1178,-200.0,-0.4,-0.4
1179,-200.0,-0.4,-0.4
1180,-200.0,-0.6,-0.4
1181,-200.0,-0.4,-0.2
1182,-200.0,-0.3,-0.3
1183,-200.0,-0.6,-0.4
1184,-200.0,-0.6,-0.5
1185,-200.0,-0.5,-0.3
1186,-200.0,-0.5,-0.4
1187,-200.0,-0.7,-0.3
1188,-200.0,-0.5,-0.4
1189,-200.0,-0.5,-0.5
1190,-200.0,-0.6,-0.3
1191,-200.0,-0.3,-0.2
1192,-200.0,-0.6,-0.4
1193,-200.0,-0.7,-0.3
1194,-200.0,-0.5,-0.4
1195,-200.0,-0.6,-0.3
1196,-200.0,-0.7,-0.4
1197,-200.0,-0.4,-0.3
1198,-200.0,-0.9,-0.1
1199,-200.0,-0.5,-0.4
1200,-200.0,-0.5,-0.4
1201,-200.0,-0.5,-0.4
1202,-200.0,-0.4,-0.3
1203,-200.0,-0.5,-0.5
1204,-200.0,-0.6,-0.2
1205,-200.0,-0.4,-0.4
1206,-200.0,-0.4,-0.4
1207,-200.0,-0.4,-0.3
1208,-200.0,-0.5,-0.4
1209,-200.0,-0.5,-0.4
1210,-200.0,-0.4,-0.3
1211,-200.0,-0.5,-0.4
1212,-200.0,-0.4,-0.4
1213,-200.0,-0.4,-0.3
1214,-200.0,-0.5,-0.2
1215,-200.0,-0.7,-0.4
1216,-200.0,-0.5,-0.4
1217,-200.0,-0.4,-0.3
1218,-200.0,-0.4,-0.4
1219,-200.0,-0.5,-0.4
1220,-200.0,-0.5,-0.4
1221,-200.0,-0.6,-0.3
1222,-200.0,-0.9,-0.2
1223,-200.0,-0.5,-0.4
1224,-200.0,-0.6,-0.4
1225,-200.0,-0.6,-0.4
1226,-200.0,-0.6,-0.4
1227,-200.0,-0.7,-0.4
1228,-200.0,-0.6,-0.3
1229,-200.0,-0.2,-0.2
1230,-200.0,-0.4,-0.4
1231,-200.0,-0.4,-0.3
1232,-200.0,-0.4,-0.4
1233,-200.0,-0.3,-0.3
1234,-200.0,-0.6,-0.5
1235,-200.0,-0.8,-0.2
1236,-200.0,-0.6,-0.4
1237,-200.0,-0.4,-0.4
1238,-200.0,-0.4,-0.4
1239,-200.0,-0.5,-0.4
1240,-200.0,-0.5,-0.4
1241,-200.0,-0.6,-0.3
1242,-200.0,-0.5,-0.3
1243,-200.0,-0.6,-0.5
1244,-200.0,-0.3,-0.3
1245,-200.0,-0.5,-0.5
1246,-200.0,-0.5,-0.3
1247,-200.0,-0.5,-0.4
1248,-200.0,-0.5,-0.4
1249,-200.0,-0.3,-0.3
1250,-200.0,-0.2,-0.1
1251,-200.0,-0.6,-0.4
1252,-200.0,-0.6,-0.4
1253,-200.0,-0.5,-0.5
1254,-200.0,-0.6,-0.3
1255,-200.0,-0.5,-0.4
1256,-200.0,-0.3,-0.3
1257,-200.0,-0.6,-0.3
1258,-200.0,-0.3,-0.3
1259,-200.0,-0.4,-0.3
1260,-200.0,-0.4,-0.4
1261,-200.0,-0.6,-0.4
1262,-200.0,-0.4,-0.4
1263,-200.0,-0.6,-0.4
1264,-200.0,-0.5,-0.4
1265,-200.0,-0.2,-0.2
1266,-200.0,-0.6,-0.4
1267,-200.0,-0.3,-0.3
1268,-200.0,-0.5,-0.3
1269,-200.0,-0.6,-0.4
1270,-200.0,-0.6,-0.4
1271,-200.0,-0.4,-0.4
1272,-200.0,-0.4,-0.4
1273,-200.0,-0.3,-0.3
1274,-200.0,-0.6,-0.4
1275,-200.0,-0.2,-0.2
1276,-200.0,-0.4,-0.3
1277,-200.0,-0.7,-0.3
1278,-200.0,-0.7,-0.3
1279,-200.0,-0.6,-0.4
1280,-200.0,-0.5,-0.3
1281,-200.0,-0.7,-0.3
1282,-200.0,-0.6,-0.5
1283,-200.0,-0.6,-0.4
1284,-200.0,-0.5,-0.4
1285,-200.0,-0.5,-0.5
1286,-200.0,-0.6,-0.4
1287,-200.0,-0.3,-0.3
1288,-200.0,-0.4,-0.3
1289,-200.0,-0.5,-0.2
1290,-200.0,-0.5,-0.4
1291,-200.0,-0.4,-0.4
1292,-200.0,-0.5,-0.5
1293,-200.0,-0.4,-0.4
1294,-200.0,-0.4,-0.4
1295,-200.0,-0.4,-0.3
1296,-200.0,-0.4,-0.4
1297,-200.0,-0.4,-0.4
1298,-200.0,-0.7,-0.4
1299,-200.0,-0.6,-0.3
1300,-200.0,-0.5,-0.4
1301,-200.0,-0.5,-0.5
1302,-200.0,-0.6,-0.4
1303,-200.0,-0.5,-0.4
1304,-200.0,-0.5,-0.4
1305,-200.0,-0.6,-0.4
1306,-200.0,-0.7,-0.3
1307,-200.0,-0.6,-0.4
1308,-200.0,-0.7,-0.3
1309,-200.0,-0.5,-0.4
1310,-200.0,-0.5,-0.3
1311,-200.0,-0.5,-0.4
1312,-200.0,-0.5,-0.4
1313,-200.0,-0.6,-0.4
1314,-200.0,-0.6,-0.4
1315,-200.0,-0.5,-0.4
1316,-200.0,-0.5,-0.5
1317,-200.0,-0.5,-0.4
1318,-200.0,-0.6,-0.3
1319,-200.0,-0.6,-0.4
1320,-200.0,-0.8,-0.3
1321,-200.0,-0.5,-0.3
1322,-200.0,-0.5,-0.3
1323,-200.0,-0.6,-0.4
1324,-200.0,-0.6,-0.5
1325,-200.0,-0.3,-0.3
1326,-200.0,-0.4,-0.3
1327,-200.0,-0.5,-0.4
1328,-200.0,-0.6,-0.3
1329,-200.0,-0.6,-0.2
1330,-200.0,-0.9,-0.3
1331,-200.0,-0.8,-0.3
1332,-200.0,-0.4,-0.3
1333,-200.0,-0.4,-0.4
1334,-200.0,-0.7,-0.3
1335,-200.0,-0.5,-0.4
1336,-200.0,-0.6,-0.4
1337,-200.0,-0.5,-0.5
1338,-200.0,-0.6,-0.4
1339,-200.0,-0.7,-0.3
1340,-200.0,-0.4,-0.4
1341,-200.0,-0.6,-0.4
1342,-200.0,-0.6,-0.3
1343,-200.0,-0.5,-0.4
1344,-200.0,-0.4,-0.4
1345,-200.0,-0.5,-0.4
1346,-200.0,-0.7,-0.4
1347,-200.0,-0.5,-0.5
1348,-200.0,-0.7,-0.4
1349,-200.0,-0.5,-0.4
1350,-200.0,-0.5,-0.4
1351,-200.0,-0.5,-0.4
1352,-200.0,-0.5,-0.5
1353,-200.0,-0.4,-0.3
1354,-200.0,-0.6,-0.4
1355,-200.0,-0.5,-0.4
1356,-200.0,-0.6,-0.4
1357,-200.0,-0.5,-0.5
1358,-200.0,-0.5,-0.4
1359,-200.0,-0.4,-0.4
1360,-200.0,-0.4,-0.3
1361,-200.0,-0.5,-0.4
1362,-200.0,-0.5,-0.5
1363,-200.0,-0.5,-0.5
1364,-200.0,-0.4,-0.4
1365,-200.0,-0.6,-0.3
1366,-200.0,-0.5,-0.4
1367,-200.0,-0.4,-0.4
1368,-200.0,-0.4,-0.4
1369,-200.0,-0.5,-0.5
1370,-200.0,-0.5,-0.4
1371,-200.0,-0.6,-0.4
1372,-200.0,-0.3,-0.3
1373,-200.0,-0.3,-0.3
1374,-200.0,-0.5,-0.5
1375,-200.0,-0.6,-0.4
1376,-200.0,-0.7,-0.4
1377,-200.0,-0.6,-0.3
1378,-200.0,-0.7,-0.3
1379,-200.0,-0.4,-0.4
1380,-200.0,-0.8,-0.3
1381,-200.0,-0.2,-0.2
1382,-200.0,-0.4,-0.3
1383,-200.0,-0.5,-0.5
1384,-200.0,-0.7,-0.4
1385,-200.0,-0.6,-0.4
1386,-200.0,-0.5,-0.4
1387,-200.0,-0.4,-0.3
1388,-200.0,-0.4,-0.3
1389,-200.0,-0.5,-0.3
1390,-200.0,-0.5,-0.4
1391,-200.0,-0.3,-0.3
1392,-200.0,-0.6,-0.3
1393,-200.0,-0.7,-0.3
1394,-200.0,-0.5,-0.3
1395,-200.0,-0.5,-0.2
1396,-200.0,-0.3,-0.3
1397,-200.0,-0.3,-0.3
1398,-200.0,-0.4,-0.4
1399,-200.0,-0.7,-0.3
1400,-200.0,-0.6,-0.3
1401,-200.0,-0.6,-0.4
1402,-200.0,-0.6,-0.4
1403,-200.0,-0.5,-0.4
1404,-200.0,-0.6,-0.3
1405,-200.0,-0.5,-0.4
1406,-200.0,-0.5,-0.4
1407,-200.0,-0.5,-0.4
1408,-200.0,-0.5,-0.4
1409,-200.0,-0.4,-0.4
1410,-200.0,-0.6,-0.5
1411,-200.0,-0.5,-0.4
1412,-200.0,-0.5,-0.3
1413,-200.0,-0.3,-0.3
1414,-200.0,-0.4,-0.4
1415,-200.0,-0.4,-0.3
1416,-200.0,-0.4,-0.4
1417,-200.0,-0.4,-0.3
1418,-200.0,-0.5,-0.5
1419,-200.0,-0.8,-0.3
1420,-200.0,-0.6,-0.4
1421,-200.0,-0.5,-0.5
1422,-200.0,-0.8,-0.3
1423,-200.0,-0.3,-0.3
1424,-200.0,-0.6,-0.4
1425,-200.0,-0.6,-0.4
1426,-200.0,-0.5,-0.5
1427,-200.0,-0.8,-0.3
1428,-200.0,-0.6,-0.4
1429,-200.0,-0.4,-0.4
1430,-200.0,-0.4,-0.4
1431,-200.0,-0.5,-0.4
1432,-200.0,-0.5,-0.3
1433,-200.0,-0.7,-0.4
1434,-200.0,-0.5,-0.4
1435,-200.0,-0.6,-0.4
1436,-200.0,-0.5,-0.5
1437,-200.0,-0.6,-0.4
1438,-200.0,-0.5,-0.4
1439,-200.0,-0.5,-0.5
1440,-200.0,-0.4,-0.4
1441,-200.0,-0.5,-0.5
1442,-200.0,-0.5,-0.4
1443,-200.0,-0.5,-0.5
1444,-200.0,-0.6,-0.4
1445,-200.0,-1.0,-0.2
1446,-200.0,-0.4,-0.4
1447,-200.0,-0.4,-0.4
1448,-200.0,-0.5,-0.2
1449,-200.0,-0.4,-0.3
1450,-200.0,-0.5,-0.4
1451,-200.0,-0.4,-0.4
1452,-200.0,-0.4,-0.4
1453,-200.0,-0.5,-0.4
1454,-200.0,-0.7,-0.4
1455,-200.0,-0.5,-0.5
1456,-200.0,-0.4,-0.4
1457,-200.0,-0.6,-0.2
1458,-200.0,-0.5,-0.5
1459,-200.0,-0.6,-0.4
1460,-200.0,-0.6,-0.4
1461,-200.0,-0.6,-0.4
1462,-200.0,-0.5,-0.4
1463,-200.0,-0.4,-0.4
1464,-200.0,-0.4,-0.3
1465,-200.0,-0.5,-0.4
1466,-200.0,-0.5,-0.5
1467,-200.0,-0.5,-0.4
1468,-200.0,-0.4,-0.4
1469,-200.0,-0.5,-0.4
1470,-200.0,-0.3,-0.3
1471,-200.0,-0.6,-0.4
1472,-200.0,-0.7,-0.3
1473,-200.0,-0.7,-0.2
1474,-200.0,-0.4,-0.3
1475,-200.0,-0.5,-0.5
1476,-200.0,-0.5,-0.4
1477,-200.0,-0.5,-0.3
1478,-200.0,-0.7,-0.4
1479,-200.0,-0.7,-0.2
1480,-200.0,-0.6,-0.4
1481,-200.0,-0.5,-0.4
1482,-200.0,-0.5,-0.4
1483,-200.0,-0.6,-0.3
1484,-200.0,-0.6,-0.3
1485,-200.0,-0.5,-0.4
1486,-200.0,-0.4,-0.4
1487,-200.0,-0.6,-0.4
1488,-200.0,-0.6,-0.5
1489,-200.0,-0.5,-0.4
1490,-200.0,-0.6,-0.5
1491,-200.0,-0.7,-0.4
1492,-200.0,-0.4,-0.4
1493,-200.0,-0.5,-0.4
1494,-200.0,-0.2,-0.2
1495,-200.0,-0.6,-0.4
1496,-200.0,-0.6,-0.4
1497,-200.0,-0.5,-0.5
1498,-200.0,-0.5,-0.5
1499,-200.0,-0.7,-0.2
1500,-200.0,-0.5,-0.4
1501,-200.0,-0.6,-0.3
1502,-200.0,-0.6,-0.2
1503,-200.0,-0.6,-0.2
1504,-200.0,-0.6,-0.3
1505,-200.0,-0.5,-0.4
1506,-200.0,-0.6,-0.3
1507,-200.0,-0.5,-0.4
1508,-200.0,-0.7,-0.4
1509,-200.0,-0.4,-0.4
1510,-200.0,-0.6,-0.5
1511,-200.0,-0.7,-0.3
1512,-200.0,-0.7,-0.2
1513,-200.0,-0.3,-0.3
1514,-200.0,-0.5,-0.3
1515,-200.0,-0.3,-0.3
1516,-200.0,-0.7,-0.4
1517,-200.0,-0.5,-0.3
1518,-200.0,-0.8,-0.3
1519,-200.0,-0.7,-0.3
1520,-200.0,-0.8,-0.1
1521,-200.0,-0.4,-0.3
1522,-200.0,-0.6,-0.4
1523,-200.0,-0.6,-0.4
1524,-200.0,-0.6,-0.5
1525,-200.0,-0.6,-0.4
1526,-200.0,-0.6,-0.4
1527,-200.0,-0.6,-0.2
1528,-200.0,-0.7,-0.4
1529,-200.0,-0.7,-0.4
1530,-200.0,-0.5,-0.5
1531,-200.0,-0.5,-0.4
1532,-200.0,-0.5,-0.5
1533,-200.0,-0.5,-0.4
1534,-200.0,-0.6,-0.3
1535,-200.0,-0.7,-0.3
1536,-200.0,-0.5,-0.4
1537,-200.0,-0.7,-0.3
1538,-200.0,-0.6,-0.5
1539,-200.0,-0.4,-0.4
1540,-200.0,-0.5,-0.5
1541,-200.0,-0.6,-0.2
1542,-200.0,-0.5,-0.3
1543,-200.0,-0.6,-0.3
1544,-200.0,-0.5,-0.4
1545,-200.0,-0.7,-0.1
1546,-200.0,-0.3,-0.3
1547,-200.0,-0.4,-0.3
1548,-200.0,-0.4,-0.3
1549,-200.0,-0.4,-0.3
1550,-200.0,-0.4,-0.4
1551,-200.0,-0.4,-0.4
1552,-200.0,-0.6,-0.4
1553,-200.0,-0.7,-0.4
1554,-200.0,-0.6,-0.4
1555,-200.0,-0.4,-0.3
1556,-200.0,-0.4,-0.3
1557,-200.0,-0.5,-0.5
1558,-200.0,-0.4,-0.4
1559,-200.0,-0.4,-0.4
1560,-200.0,-0.5,-0.4
1561,-200.0,-0.6,-0.5
1562,-200.0,-0.5,-0.4
1563,-200.0,-0.6,-0.4
1564,-200.0,-0.7,-0.4
1565,-200.0,-0.6,-0.4
1566,-200.0,-0.4,-0.4
1567,-200.0,-0.3,-0.3
1568,-200.0,-0.7,-0.3
1569,-200.0,-0.3,-0.3
1570,-200.0,-0.4,-0.4
1571,-200.0,-0.3,-0.3
1572,-200.0,-0.5,-0.3
1573,-200.0,-0.4,-0.4
1574,-200.0,-0.7,-0.3
1575,-200.0,-0.6,-0.2
1576,-200.0,-0.4,-0.2
1577,-200.0,-0.3,-0.3
1578,-200.0,-0.7,-0.2
1579,-200.0,-0.4,-0.4
1580,-200.0,-0.5,-0.3
1581,-200.0,-0.5,-0.4
1582,-200.0,-0.3,-0.3
1583,-200.0,-0.3,-0.3
1584,-200.0,-0.4,-0.4
1585,-200.0,-0.6,-0.3
1586,-200.0,-0.6,-0.4
1587,-200.0,-0.4,-0.3
1588,-200.0,-0.6,-0.3
1589,-200.0,-0.4,-0.4
1590,-200.0,-0.4,-0.1
1591,-200.0,-0.6,-0.3
1592,-200.0,-0.8,-0.2
1593,-200.0,-0.5,-0.3
1594,-200.0,-0.6,-0.3
1595,-200.0,-0.4,-0.4
1596,-200.0,-0.3,-0.3
1597,-200.0,-0.5,-0.3
1598,-200.0,-0.5,-0.4
1599,-200.0,-0.4,-0.4
1600,-200.0,-0.4,-0.4
1601,-200.0,-0.4,-0.4
1602,-200.0,-0.6,-0.4
1603,-200.0,-0.5,-0.3
1604,-200.0,-0.7,-0.2
1605,-200.0,-0.6,-0.4
