Episode,TotalReward,FinalPosition,MaxPosition
7363,-200.0,0.3,0.3
7364,-200.0,0.4,0.4
7365,-152.0,0.5,0.5
7366,-161.0,0.5,0.5
7367,-150.0,0.5,0.5
7368,-158.0,0.5,0.5
7369,-152.0,0.5,0.5
7370,-147.0,0.5,0.5
7371,-144.0,0.5,0.5
7372,-157.0,0.5,0.5
7373,-151.0,0.5,0.5
7374,-147.0,0.5,0.5
7375,-155.0,0.5,0.5
7376,-147.0,0.5,0.5
7377,-153.0,0.5,0.5
7378,-200.0,0.5,0.5
7379,-150.0,0.5,0.5
7380,-146.0,0.5,0.5
7381,-147.0,0.5,0.5
7382,-161.0,0.5,0.5
7383,-151.0,0.5,0.5
7384,-156.0,0.5,0.5
7385,-157.0,0.5,0.5
7386,-147.0,0.5,0.5
7387,-148.0,0.5,0.5
7388,-153.0,0.5,0.5
7389,-155.0,0.5,0.5
7390,-151.0,0.5,0.5
7391,-147.0,0.5,0.5
7392,-146.0,0.5,0.5
7393,-156.0,0.5,0.5
7394,-147.0,0.5,0.5
7395,-148.0,0.5,0.5
7396,-155.0,0.5,0.5
7397,-147.0,0.5,0.5
7398,-157.0,0.5,0.5
7399,-163.0,0.5,0.5
7400,-200.0,0.4,0.4
7401,-155.0,0.5,0.5
7402,-145.0,0.5,0.5
7403,-154.0,0.5,0.5
7404,-154.0,0.5,0.5
7405,-200.0,0.5,0.5
7406,-152.0,0.5,0.5
7407,-150.0,0.5,0.5
7408,-151.0,0.5,0.5
7409,-150.0,0.5,0.5
7410,-159.0,0.5,0.5
7411,-146.0,0.5,0.5
7412,-148.0,0.5,0.5
7413,-144.0,0.5,0.5
7414,-151.0,0.5,0.5
7415,-148.0,0.5,0.5
7416,-150.0,0.5,0.5
7417,-159.0,0.5,0.5
7418,-200.0,0.3,0.3
7419,-150.0,0.5,0.5
7420,-200.0,0.5,0.5
7421,-154.0,0.5,0.5
7422,-156.0,0.5,0.5
7423,-150.0,0.5,0.5
7424,-148.0,0.5,0.5
7425,-153.0,0.5,0.5
7426,-200.0,0.0,-0.0
7427,-200.0,0.5,0.5
7428,-150.0,0.5,0.5
7429,-200.0,0.2,0.2
7430,-200.0,0.2,0.2
7431,-151.0,0.5,0.5
7432,-158.0,0.5,0.5
7433,-152.0,0.5,0.5
7434,-146.0,0.5,0.5
7435,-151.0,0.5,0.5
7436,-200.0,0.2,0.2
7437,-148.0,0.5,0.5
7438,-147.0,0.5,0.5
7439,-151.0,0.5,0.5
7440,-145.0,0.5,0.5
7441,-151.0,0.5,0.5
7442,-150.0,0.5,0.5
7443,-159.0,0.5,0.5
7444,-150.0,0.5,0.5
7445,-150.0,0.5,0.5
7446,-150.0,0.5,0.5
7447,-162.0,0.5,0.5
7448,-151.0,0.5,0.5
7449,-200.0,0.4,0.4
7450,-200.0,0.4,0.4
7451,-147.0,0.5,0.5
7452,-153.0,0.5,0.5
7453,-159.0,0.5,0.5
7454,-161.0,0.5,0.5
7455,-146.0,0.5,0.5
7456,-200.0,0.4,0.4
7457,-154.0,0.5,0.5
7458,-150.0,0.5,0.5
7459,-200.0,0.3,0.3
7460,-200.0,0.5,0.5
7461,-150.0,0.5,0.5
7462,-152.0,0.5,0.5
7463,-152.0,0.5,0.5
7464,-146.0,0.5,0.5
7465,-155.0,0.5,0.5
7466,-146.0,0.5,0.5
7467,-147.0,0.5,0.5
7468,-151.0,0.5,0.5
7469,-200.0,0.2,0.2
7470,-200.0,0.5,0.5
7471,-149.0,0.5,0.5
7472,-161.0,0.5,0.5
7473,-154.0,0.5,0.5
7474,-161.0,0.5,0.5
7475,-146.0,0.5,0.5
7476,-155.0,0.5,0.5
7477,-150.0,0.5,0.5
7478,-154.0,0.5,0.5
7479,-152.0,0.5,0.5
7480,-151.0,0.5,0.5
7481,-156.0,0.5,0.5
7482,-200.0,0.5,0.5
7483,-162.0,0.5,0.5
7484,-160.0,0.5,0.5
7485,-152.0,0.5,0.5
7486,-200.0,0.2,0.2
7487,-161.0,0.5,0.5
7488,-200.0,0.3,0.3
7489,-144.0,0.5,0.5
7490,-200.0,0.5,0.5
7491,-200.0,0.4,0.4
7492,-153.0,0.5,0.5
7493,-159.0,0.5,0.5
7494,-153.0,0.5,0.5
7495,-156.0,0.5,0.5
7496,-147.0,0.5,0.5
7497,-155.0,0.5,0.5
7498,-152.0,0.5,0.5
7499,-145.0,0.5,0.5
7500,-161.0,0.5,0.5
7501,-200.0,0.5,0.5
7502,-147.0,0.5,0.5
7503,-158.0,0.5,0.5
7504,-147.0,0.5,0.5
7505,-161.0,0.5,0.5
7506,-152.0,0.5,0.5
7507,-164.0,0.5,0.5
7508,-152.0,0.5,0.5
7509,-148.0,0.5,0.5
7510,-154.0,0.5,0.5
7511,-151.0,0.5,0.5
7512,-152.0,0.5,0.5
7513,-200.0,0.2,0.2
7514,-150.0,0.5,0.5
7515,-151.0,0.5,0.5
7516,-159.0,0.5,0.5
7517,-200.0,0.4,0.4
7518,-160.0,0.5,0.5
7519,-153.0,0.5,0.5
7520,-150.0,0.5,0.5
7521,-150.0,0.5,0.5
7522,-162.0,0.5,0.5
7523,-156.0,0.5,0.5
7524,-150.0,0.5,0.5
7525,-150.0,0.5,0.5
7526,-153.0,0.5,0.5
7527,-149.0,0.5,0.5
7528,-147.0,0.5,0.5
7529,-149.0,0.5,0.5
7530,-154.0,0.5,0.5
7531,-151.0,0.5,0.5
7532,-154.0,0.5,0.5
7533,-150.0,0.5,0.5
7534,-154.0,0.5,0.5
7535,-147.0,0.5,0.5
7536,-200.0,0.5,0.5
7537,-155.0,0.5,0.5
7538,-200.0,0.4,0.4
7539,-151.0,0.5,0.5
7540,-200.0,0.2,0.2
7541,-152.0,0.5,0.5
7542,-152.0,0.5,0.5
7543,-162.0,0.5,0.5
7544,-144.0,0.5,0.5
7545,-145.0,0.5,0.5
7546,-158.0,0.5,0.5
7547,-150.0,0.5,0.5
7548,-152.0,0.5,0.5
7549,-150.0,0.5,0.5
7550,-147.0,0.5,0.5
7551,-145.0,0.5,0.5
7552,-200.0,0.4,0.4
7553,-151.0,0.5,0.5
7554,-159.0,0.5,0.5
7555,-157.0,0.5,0.5
7556,-151.0,0.5,0.5
7557,-200.0,0.3,0.3
7558,-159.0,0.5,0.5
7559,-161.0,0.5,0.5
7560,-153.0,0.5,0.5
7561,-200.0,0.3,0.3
7562,-153.0,0.5,0.5
7563,-152.0,0.5,0.5
7564,-153.0,0.5,0.5
7565,-152.0,0.5,0.5
7566,-151.0,0.5,0.5
7567,-200.0,0.3,0.3
7568,-157.0,0.5,0.5
7569,-150.0,0.5,0.5
7570,-155.0,0.5,0.5
7571,-153.0,0.5,0.5
7572,-147.0,0.5,0.5
7573,-149.0,0.5,0.5
7574,-149.0,0.5,0.5
7575,-200.0,0.4,0.4
7576,-156.0,0.5,0.5
7577,-146.0,0.5,0.5
7578,-148.0,0.5,0.5
7579,-200.0,0.4,0.4
7580,-151.0,0.5,0.5
7581,-157.0,0.5,0.5
7582,-154.0,0.5,0.5
7583,-157.0,0.5,0.5
7584,-148.0,0.5,0.5
7585,-161.0,0.5,0.5
7586,-200.0,0.3,0.3
7587,-158.0,0.5,0.5
7588,-150.0,0.5,0.5
7589,-153.0,0.5,0.5
7590,-146.0,0.5,0.5
7591,-150.0,0.5,0.5
7592,-152.0,0.5,0.5
7593,-200.0,0.5,0.5
7594,-147.0,0.5,0.5
7595,-200.0,0.3,0.3
7596,-147.0,0.5,0.5
7597,-154.0,0.5,0.5
7598,-148.0,0.5,0.5
7599,-148.0,0.5,0.5
7600,-152.0,0.5,0.5
7601,-200.0,0.5,0.5
7602,-200.0,0.4,0.4
7603,-147.0,0.5,0.5
7604,-161.0,0.5,0.5
7605,-146.0,0.5,0.5
7606,-145.0,0.5,0.5
7607,-151.0,0.5,0.5
7608,-200.0,0.4,0.4
7609,-153.0,0.5,0.5
7610,-161.0,0.5,0.5
7611,-150.0,0.5,0.5
7612,-151.0,0.5,0.5
7613,-152.0,0.5,0.5
7614,-155.0,0.5,0.5
7615,-153.0,0.5,0.5
7616,-161.0,0.5,0.5
7617,-200.0,0.4,0.4
7618,-158.0,0.5,0.5
7619,-147.0,0.5,0.5
7620,-200.0,0.5,0.5
7621,-144.0,0.5,0.5
7622,-152.0,0.5,0.5
7623,-200.0,0.4,0.4
7624,-152.0,0.5,0.5
7625,-151.0,0.5,0.5
7626,-200.0,0.3,0.3
7627,-156.0,0.5,0.5
7628,-157.0,0.5,0.5
7629,-164.0,0.5,0.5
7630,-151.0,0.5,0.5
7631,-150.0,0.5,0.5
7632,-200.0,0.4,0.4
7633,-200.0,0.4,0.4
7634,-151.0,0.5,0.5
7635,-158.0,0.5,0.5
7636,-152.0,0.5,0.5
7637,-157.0,0.5,0.5
7638,-200.0,0.4,0.4
7639,-152.0,0.5,0.5
7640,-153.0,0.5,0.5
7641,-154.0,0.5,0.5
7642,-200.0,0.4,0.4
7643,-200.0,0.5,0.5
7644,-147.0,0.5,0.5
7645,-154.0,0.5,0.5
7646,-158.0,0.5,0.5
7647,-152.0,0.5,0.5
7648,-158.0,0.5,0.5
7649,-147.0,0.5,0.5
7650,-149.0,0.5,0.5
7651,-151.0,0.5,0.5
7652,-152.0,0.5,0.5
7653,-157.0,0.5,0.5
7654,-151.0,0.5,0.5
7655,-160.0,0.5,0.5
7656,-160.0,0.5,0.5
7657,-162.0,0.5,0.5
7658,-200.0,0.5,0.5
7659,-155.0,0.5,0.5
7660,-146.0,0.5,0.5
7661,-151.0,0.5,0.5
7662,-149.0,0.5,0.5
7663,-200.0,0.4,0.4
7664,-151.0,0.5,0.5
7665,-151.0,0.5,0.5
7666,-147.0,0.5,0.5
7667,-155.0,0.5,0.5
7668,-156.0,0.5,0.5
7669,-155.0,0.5,0.5
7670,-153.0,0.5,0.5
7671,-200.0,0.2,0.2
7672,-157.0,0.5,0.5
7673,-200.0,0.4,0.4
7674,-156.0,0.5,0.5
7675,-158.0,0.5,0.5
7676,-146.0,0.5,0.5
7677,-200.0,0.5,0.5
7678,-200.0,0.3,0.3
7679,-151.0,0.5,0.5
7680,-149.0,0.5,0.5
7681,-154.0,0.5,0.5
7682,-151.0,0.5,0.5
7683,-150.0,0.5,0.5
7684,-152.0,0.5,0.5
7685,-146.0,0.5,0.5
7686,-148.0,0.5,0.5
7687,-161.0,0.5,0.5
7688,-158.0,0.5,0.5
7689,-200.0,0.4,0.4
7690,-153.0,0.5,0.5
7691,-200.0,0.4,0.4
7692,-153.0,0.5,0.5
7693,-157.0,0.5,0.5
7694,-150.0,0.5,0.5
7695,-153.0,0.5,0.5
7696,-150.0,0.5,0.5
7697,-200.0,0.4,0.4
7698,-152.0,0.5,0.5
7699,-153.0,0.5,0.5
7700,-151.0,0.5,0.5
7701,-151.0,0.5,0.5
7702,-151.0,0.5,0.5
7703,-200.0,0.0,-0.0
7704,-151.0,0.5,0.5
7705,-144.0,0.5,0.5
7706,-144.0,0.5,0.5
7707,-153.0,0.5,0.5
7708,-150.0,0.5,0.5
7709,-200.0,0.5,0.5
7710,-151.0,0.5,0.5
7711,-157.0,0.5,0.5
7712,-150.0,0.5,0.5
7713,-150.0,0.5,0.5
7714,-154.0,0.5,0.5
7715,-153.0,0.5,0.5
7716,-152.0,0.5,0.5
7717,-151.0,0.5,0.5
7718,-153.0,0.5,0.5
7719,-200.0,0.4,0.4
7720,-152.0,0.5,0.5
7721,-200.0,0.2,0.2
7722,-158.0,0.5,0.5
7723,-151.0,0.5,0.5
7724,-200.0,0.4,0.4
7725,-152.0,0.5,0.5
7726,-151.0,0.5,0.5
7727,-161.0,0.5,0.5
7728,-153.0,0.5,0.5
7729,-156.0,0.5,0.5
7730,-151.0,0.5,0.5
7731,-156.0,0.5,0.5
7732,-154.0,0.5,0.5
7733,-154.0,0.5,0.5
7734,-152.0,0.5,0.5
7735,-159.0,0.5,0.5
7736,-146.0,0.5,0.5
7737,-154.0,0.5,0.5
7738,-151.0,0.5,0.5
7739,-158.0,0.5,0.5
7740,-148.0,0.5,0.5
7741,-151.0,0.5,0.5
7742,-153.0,0.5,0.5
7743,-200.0,0.4,0.4
7744,-152.0,0.5,0.5
7745,-151.0,0.5,0.5
7746,-200.0,0.0,-0.0
7747,-200.0,0.4,0.4
7748,-200.0,0.4,0.4
7749,-157.0,0.5,0.5
7750,-154.0,0.5,0.5
7751,-152.0,0.5,0.5
7752,-152.0,0.5,0.5
7753,-157.0,0.5,0.5
7754,-151.0,0.5,0.5
7755,-151.0,0.5,0.5
7756,-156.0,0.5,0.5
7757,-151.0,0.5,0.5
7758,-157.0,0.5,0.5
7759,-153.0,0.5,0.5
7760,-200.0,0.4,0.4
7761,-155.0,0.5,0.5
7762,-200.0,0.3,0.3
7763,-146.0,0.5,0.5
7764,-147.0,0.5,0.5
7765,-154.0,0.5,0.5
7766,-200.0,0.4,0.4
7767,-162.0,0.5,0.5
7768,-151.0,0.5,0.5
7769,-153.0,0.5,0.5
7770,-155.0,0.5,0.5
7771,-153.0,0.5,0.5
7772,-150.0,0.5,0.5
7773,-152.0,0.5,0.5
7774,-200.0,0.1,0.1
7775,-152.0,0.5,0.5
7776,-200.0,0.3,0.3
7777,-152.0,0.5,0.5
7778,-151.0,0.5,0.5
7779,-200.0,0.2,0.2
7780,-158.0,0.5,0.5
7781,-155.0,0.5,0.5
7782,-148.0,0.5,0.5
7783,-147.0,0.5,0.5
7784,-161.0,0.5,0.5
7785,-200.0,0.5,0.5
7786,-156.0,0.5,0.5
7787,-200.0,0.4,0.4
7788,-147.0,0.5,0.5
7789,-148.0,0.5,0.5
7790,-200.0,0.2,0.2
7791,-200.0,0.3,0.3
7792,-155.0,0.5,0.5
7793,-146.0,0.5,0.5
7794,-148.0,0.5,0.5
7795,-148.0,0.5,0.5
7796,-149.0,0.5,0.5
7797,-148.0,0.5,0.5
7798,-156.0,0.5,0.5
7799,-152.0,0.5,0.5
7800,-154.0,0.5,0.5
7801,-148.0,0.5,0.5
7802,-147.0,0.5,0.5
7803,-151.0,0.5,0.5
7804,-151.0,0.5,0.5
7805,-144.0,0.5,0.5
7806,-151.0,0.5,0.5
7807,-200.0,0.4,0.4
7808,-144.0,0.5,0.5
7809,-153.0,0.5,0.5
7810,-156.0,0.5,0.5
7811,-200.0,0.3,0.3
7812,-147.0,0.5,0.5
7813,-151.0,0.5,0.5
7814,-155.0,0.5,0.5
7815,-150.0,0.5,0.5
7816,-164.0,0.5,0.5
7817,-150.0,0.5,0.5
7818,-148.0,0.5,0.5
7819,-158.0,0.5,0.5
7820,-152.0,0.5,0.5
7821,-161.0,0.5,0.5
7822,-157.0,0.5,0.5
7823,-157.0,0.5,0.5
7824,-153.0,0.5,0.5
7825,-151.0,0.5,0.5
7826,-200.0,0.4,0.4
7827,-149.0,0.5,0.5
7828,-155.0,0.5,0.5
7829,-200.0,0.2,0.2
7830,-153.0,0.5,0.5
7831,-161.0,0.5,0.5
7832,-200.0,0.3,0.3
7833,-153.0,0.5,0.5
7834,-152.0,0.5,0.5
7835,-155.0,0.5,0.5
7836,-151.0,0.5,0.5
7837,-151.0,0.5,0.5
7838,-200.0,0.3,0.3
7839,-152.0,0.5,0.5
7840,-200.0,0.4,0.4
7841,-153.0,0.5,0.5
7842,-148.0,0.5,0.5
7843,-147.0,0.5,0.5
7844,-144.0,0.5,0.5
7845,-157.0,0.5,0.5
7846,-147.0,0.5,0.5
7847,-157.0,0.5,0.5
7848,-161.0,0.5,0.5
7849,-200.0,0.3,0.3
7850,-153.0,0.5,0.5
7851,-150.0,0.5,0.5
7852,-200.0,0.4,0.4
7853,-200.0,0.4,0.4
7854,-152.0,0.5,0.5
7855,-151.0,0.5,0.5
7856,-152.0,0.5,0.5
7857,-200.0,0.5,0.5
7858,-153.0,0.5,0.5
7859,-153.0,0.5,0.5
7860,-152.0,0.5,0.5
7861,-153.0,0.5,0.5
7862,-200.0,0.4,0.4
7863,-155.0,0.5,0.5
7864,-146.0,0.5,0.5
7865,-154.0,0.5,0.5
7866,-200.0,0.5,0.5
7867,-200.0,0.5,0.5
7868,-151.0,0.5,0.5
7869,-200.0,0.3,0.3
7870,-155.0,0.5,0.5
7871,-147.0,0.5,0.5
7872,-200.0,0.4,0.4
7873,-153.0,0.5,0.5
7874,-151.0,0.5,0.5
7875,-147.0,0.5,0.5
7876,-159.0,0.5,0.5
7877,-153.0,0.5,0.5
7878,-200.0,0.5,0.5
7879,-145.0,0.5,0.5
7880,-200.0,0.5,0.5
7881,-200.0,0.4,0.4
7882,-162.0,0.5,0.5
7883,-200.0,0.5,0.5
7884,-148.0,0.5,0.5
7885,-146.0,0.5,0.5
7886,-161.0,0.5,0.5
7887,-200.0,0.5,0.5
7888,-155.0,0.5,0.5
7889,-150.0,0.5,0.5
7890,-162.0,0.5,0.5
7891,-151.0,0.5,0.5
7892,-200.0,0.4,0.4
7893,-161.0,0.5,0.5
7894,-151.0,0.5,0.5
7895,-159.0,0.5,0.5
7896,-152.0,0.5,0.5
7897,-152.0,0.5,0.5
7898,-161.0,0.5,0.5
7899,-200.0,0.1,0.1
7900,-200.0,0.3,0.3
7901,-152.0,0.5,0.5
7902,-151.0,0.5,0.5
7903,-151.0,0.5,0.5
7904,-151.0,0.5,0.5
7905,-150.0,0.5,0.5
7906,-157.0,0.5,0.5
7907,-148.0,0.5,0.5
7908,-152.0,0.5,0.5
7909,-153.0,0.5,0.5
7910,-200.0,0.3,0.3
7911,-157.0,0.5,0.5
7912,-150.0,0.5,0.5
7913,-154.0,0.5,0.5
7914,-200.0,0.2,0.2
7915,-150.0,0.5,0.5
7916,-200.0,0.4,0.4
7917,-200.0,0.5,0.5
7918,-157.0,0.5,0.5
7919,-158.0,0.5,0.5
7920,-144.0,0.5,0.5
7921,-151.0,0.5,0.5
7922,-158.0,0.5,0.5
7923,-157.0,0.5,0.5
7924,-154.0,0.5,0.5
7925,-155.0,0.5,0.5
7926,-151.0,0.5,0.5
7927,-200.0,0.4,0.4
7928,-147.0,0.5,0.5
7929,-200.0,0.5,0.5
7930,-200.0,0.4,0.4
7931,-200.0,0.4,0.4
7932,-200.0,0.4,0.4
7933,-153.0,0.5,0.5
7934,-200.0,0.4,0.4
7935,-164.0,0.5,0.5
7936,-157.0,0.5,0.5
7937,-150.0,0.5,0.5
7938,-151.0,0.5,0.5
7939,-151.0,0.5,0.5
7940,-163.0,0.5,0.5
7941,-156.0,0.5,0.5
7942,-150.0,0.5,0.5
7943,-157.0,0.5,0.5
7944,-146.0,0.5,0.5
7945,-157.0,0.5,0.5
7946,-155.0,0.5,0.5
7947,-152.0,0.5,0.5
7948,-200.0,0.4,0.4
7949,-150.0,0.5,0.5
7950,-162.0,0.5,0.5
7951,-147.0,0.5,0.5
7952,-144.0,0.5,0.5
7953,-155.0,0.5,0.5
7954,-151.0,0.5,0.5
7955,-146.0,0.5,0.5
7956,-152.0,0.5,0.5
7957,-152.0,0.5,0.5
7958,-200.0,0.4,0.4
7959,-156.0,0.5,0.5
7960,-147.0,0.5,0.5
7961,-200.0,0.4,0.4
7962,-197.0,0.5,0.5
7963,-147.0,0.5,0.5
7964,-152.0,0.5,0.5
7965,-157.0,0.5,0.5
7966,-150.0,0.5,0.5
7967,-200.0,0.3,0.3
7968,-144.0,0.5,0.5
7969,-150.0,0.5,0.5
7970,-150.0,0.5,0.5
7971,-200.0,0.5,0.5
7972,-158.0,0.5,0.5
7973,-161.0,0.5,0.5
7974,-151.0,0.5,0.5
7975,-151.0,0.5,0.5
7976,-162.0,0.5,0.5
7977,-153.0,0.5,0.5
7978,-158.0,0.5,0.5
7979,-153.0,0.5,0.5
7980,-156.0,0.5,0.5
7981,-200.0,0.5,0.5
7982,-148.0,0.5,0.5
7983,-156.0,0.5,0.5
7984,-161.0,0.5,0.5
7985,-147.0,0.5,0.5
7986,-162.0,0.5,0.5
7987,-200.0,0.4,0.4
7988,-164.0,0.5,0.5
7989,-148.0,0.5,0.5
7990,-151.0,0.5,0.5
7991,-152.0,0.5,0.5
7992,-147.0,0.5,0.5
7993,-150.0,0.5,0.5
7994,-150.0,0.5,0.5
7995,-200.0,0.3,0.3
7996,-149.0,0.5,0.5
7997,-156.0,0.5,0.5
7998,-147.0,0.5,0.5
7999,-146.0,0.5,0.5
8000,-153.0,0.5,0.5
8001,-152.0,0.5,0.5
8002,-148.0,0.5,0.5
8003,-160.0,0.5,0.5
8004,-164.0,0.5,0.5
8005,-200.0,0.3,0.3
8006,-145.0,0.5,0.5
8007,-161.0,0.5,0.5
8008,-151.0,0.5,0.5
8009,-163.0,0.5,0.5
8010,-200.0,0.4,0.4
8011,-151.0,0.5,0.5
8012,-200.0,0.5,0.5
8013,-200.0,0.3,0.3
8014,-148.0,0.5,0.5
8015,-152.0,0.5,0.5
8016,-153.0,0.5,0.5
8017,-151.0,0.5,0.5
8018,-151.0,0.5,0.5
8019,-146.0,0.5,0.5
8020,-148.0,0.5,0.5
8021,-151.0,0.5,0.5
8022,-147.0,0.5,0.5
8023,-155.0,0.5,0.5
8024,-153.0,0.5,0.5
8025,-153.0,0.5,0.5
8026,-153.0,0.5,0.5
8027,-200.0,0.5,0.5
8028,-151.0,0.5,0.5
8029,-200.0,0.4,0.4
8030,-153.0,0.5,0.5
8031,-151.0,0.5,0.5
8032,-151.0,0.5,0.5
8033,-149.0,0.5,0.5
8034,-151.0,0.5,0.5
8035,-151.0,0.5,0.5
8036,-162.0,0.5,0.5
8037,-146.0,0.5,0.5
8038,-152.0,0.5,0.5
8039,-161.0,0.5,0.5
8040,-161.0,0.5,0.5
8041,-200.0,0.4,0.4
8042,-152.0,0.5,0.5
8043,-153.0,0.5,0.5
8044,-146.0,0.5,0.5
8045,-150.0,0.5,0.5
8046,-146.0,0.5,0.5
8047,-200.0,0.5,0.5
8048,-161.0,0.5,0.5
8049,-160.0,0.5,0.5
8050,-152.0,0.5,0.5
8051,-151.0,0.5,0.5
8052,-200.0,0.5,0.5
8053,-153.0,0.5,0.5
8054,-200.0,0.4,0.4
8055,-155.0,0.5,0.5
8056,-154.0,0.5,0.5
8057,-157.0,0.5,0.5
8058,-148.0,0.5,0.5
8059,-200.0,0.4,0.4
8060,-152.0,0.5,0.5
8061,-151.0,0.5,0.5
8062,-160.0,0.5,0.5
8063,-162.0,0.5,0.5
8064,-200.0,0.4,0.4
8065,-153.0,0.5,0.5
8066,-200.0,0.3,0.3
8067,-200.0,0.5,0.5
8068,-160.0,0.5,0.5
8069,-150.0,0.5,0.5
8070,-153.0,0.5,0.5
8071,-157.0,0.5,0.5
8072,-200.0,0.5,0.5
8073,-150.0,0.5,0.5
8074,-148.0,0.5,0.5
8075,-156.0,0.5,0.5
8076,-161.0,0.5,0.5
8077,-157.0,0.5,0.5
8078,-149.0,0.5,0.5
8079,-151.0,0.5,0.5
8080,-162.0,0.5,0.5
8081,-153.0,0.5,0.5
8082,-147.0,0.5,0.5
8083,-164.0,0.5,0.5
8084,-155.0,0.5,0.5
8085,-153.0,0.5,0.5
8086,-152.0,0.5,0.5
8087,-159.0,0.5,0.5
8088,-153.0,0.5,0.5
8089,-200.0,0.4,0.4
8090,-154.0,0.5,0.5
8091,-148.0,0.5,0.5
8092,-151.0,0.5,0.5
8093,-144.0,0.5,0.5
8094,-200.0,0.4,0.4
8095,-148.0,0.5,0.5
8096,-151.0,0.5,0.5
8097,-200.0,0.2,0.2
8098,-158.0,0.5,0.5
8099,-151.0,0.5,0.5
8100,-147.0,0.5,0.5
8101,-200.0,0.3,0.3
8102,-147.0,0.5,0.5
8103,-152.0,0.5,0.5
8104,-200.0,0.5,0.5
8105,-197.0,0.5,0.5
8106,-153.0,0.5,0.5
8107,-200.0,0.4,0.4
8108,-157.0,0.5,0.5
8109,-153.0,0.5,0.5
8110,-147.0,0.5,0.5
8111,-152.0,0.5,0.5
8112,-153.0,0.5,0.5
8113,-200.0,0.5,0.5
8114,-156.0,0.5,0.5
8115,-152.0,0.5,0.5
8116,-160.0,0.5,0.5
8117,-200.0,0.5,0.5
8118,-151.0,0.5,0.5
8119,-156.0,0.5,0.5
8120,-200.0,0.3,0.3
8121,-157.0,0.5,0.5
8122,-151.0,0.5,0.5
8123,-153.0,0.5,0.5
8124,-151.0,0.5,0.5
8125,-148.0,0.5,0.5
8126,-148.0,0.5,0.5
8127,-152.0,0.5,0.5
8128,-161.0,0.5,0.5
8129,-151.0,0.5,0.5
8130,-162.0,0.5,0.5
8131,-153.0,0.5,0.5
8132,-163.0,0.5,0.5
8133,-200.0,0.4,0.4
8134,-153.0,0.5,0.5
8135,-200.0,0.2,0.2
8136,-157.0,0.5,0.5
8137,-200.0,0.4,0.4
8138,-147.0,0.5,0.5
8139,-155.0,0.5,0.5
8140,-152.0,0.5,0.5
8141,-200.0,0.0,-0.0
8142,-152.0,0.5,0.5
8143,-151.0,0.5,0.5
8144,-159.0,0.5,0.5
8145,-200.0,0.2,0.2
8146,-155.0,0.5,0.5
8147,-151.0,0.5,0.5
8148,-151.0,0.5,0.5
8149,-151.0,0.5,0.5
8150,-153.0,0.5,0.5
8151,-152.0,0.5,0.5
8152,-200.0,0.4,0.4
8153,-150.0,0.5,0.5
8154,-152.0,0.5,0.5
8155,-153.0,0.5,0.5
8156,-147.0,0.5,0.5
8157,-200.0,0.4,0.4
8158,-161.0,0.5,0.5
8159,-148.0,0.5,0.5
8160,-160.0,0.5,0.5
8161,-153.0,0.5,0.5
8162,-155.0,0.5,0.5
8163,-158.0,0.5,0.5
8164,-154.0,0.5,0.5
8165,-144.0,0.5,0.5
8166,-200.0,0.4,0.4
8167,-156.0,0.5,0.5
8168,-151.0,0.5,0.5
8169,-146.0,0.5,0.5
8170,-157.0,0.5,0.5
8171,-161.0,0.5,0.5
8172,-152.0,0.5,0.5
8173,-152.0,0.5,0.5
8174,-150.0,0.5,0.5
8175,-158.0,0.5,0.5
8176,-156.0,0.5,0.5
8177,-157.0,0.5,0.5
8178,-152.0,0.5,0.5
8179,-152.0,0.5,0.5
8180,-150.0,0.5,0.5
8181,-200.0,0.2,0.2
8182,-157.0,0.5,0.5
8183,-200.0,0.4,0.4
8184,-163.0,0.5,0.5
8185,-145.0,0.5,0.5
8186,-148.0,0.5,0.5
8187,-200.0,0.4,0.4
8188,-147.0,0.5,0.5
8189,-156.0,0.5,0.5
8190,-161.0,0.5,0.5
8191,-152.0,0.5,0.5
8192,-153.0,0.5,0.5
8193,-153.0,0.5,0.5
8194,-152.0,0.5,0.5
8195,-153.0,0.5,0.5
8196,-155.0,0.5,0.5
8197,-153.0,0.5,0.5
8198,-156.0,0.5,0.5
8199,-152.0,0.5,0.5
8200,-152.0,0.5,0.5
8201,-151.0,0.5,0.5
8202,-150.0,0.5,0.5
8203,-153.0,0.5,0.5
8204,-153.0,0.5,0.5
8205,-151.0,0.5,0.5
8206,-160.0,0.5,0.5
8207,-151.0,0.5,0.5
8208,-150.0,0.5,0.5
8209,-157.0,0.5,0.5
8210,-200.0,0.4,0.4
8211,-200.0,0.4,0.4
8212,-151.0,0.5,0.5
8213,-200.0,0.4,0.4
8214,-156.0,0.5,0.5
8215,-153.0,0.5,0.5
8216,-151.0,0.5,0.5
8217,-150.0,0.5,0.5
8218,-158.0,0.5,0.5
8219,-150.0,0.5,0.5
8220,-156.0,0.5,0.5
8221,-200.0,0.4,0.4
8222,-200.0,0.4,0.4
8223,-150.0,0.5,0.5
8224,-200.0,0.4,0.4
8225,-161.0,0.5,0.5
8226,-153.0,0.5,0.5
8227,-156.0,0.5,0.5
8228,-161.0,0.5,0.5
8229,-156.0,0.5,0.5
8230,-147.0,0.5,0.5
8231,-152.0,0.5,0.5
8232,-156.0,0.5,0.5
8233,-153.0,0.5,0.5
8234,-151.0,0.5,0.5
8235,-155.0,0.5,0.5
