Episode,TotalReward,FinalPosition,MaxPosition
7715,-154.0,0.5,0.5
7716,-153.0,0.5,0.5
7717,-149.0,0.5,0.5
7718,-168.0,0.5,0.5
7719,-154.0,0.5,0.5
7720,-154.0,0.5,0.5
7721,-149.0,0.5,0.5
7722,-152.0,0.5,0.5
7723,-153.0,0.5,0.5
7724,-153.0,0.5,0.5
7725,-174.0,0.5,0.5
7726,-152.0,0.5,0.5
7727,-155.0,0.5,0.5
7728,-152.0,0.5,0.5
7729,-151.0,0.5,0.5
7730,-144.0,0.5,0.5
7731,-149.0,0.5,0.5
7732,-156.0,0.5,0.5
7733,-147.0,0.5,0.5
7734,-144.0,0.5,0.5
7735,-147.0,0.5,0.5
7736,-200.0,-1.1,0.3
7737,-154.0,0.5,0.5
7738,-145.0,0.5,0.5
7739,-147.0,0.5,0.5
7740,-156.0,0.5,0.5
7741,-151.0,0.5,0.5
7742,-148.0,0.5,0.5
7743,-145.0,0.5,0.5
7744,-154.0,0.5,0.5
7745,-145.0,0.5,0.5
7746,-155.0,0.5,0.5
7747,-143.0,0.5,0.5
7748,-144.0,0.5,0.5
7749,-200.0,-1.0,0.3
7750,-147.0,0.5,0.5
7751,-150.0,0.5,0.5
7752,-146.0,0.5,0.5
7753,-165.0,0.5,0.5
7754,-153.0,0.5,0.5
7755,-153.0,0.5,0.5
7756,-143.0,0.5,0.5
7757,-151.0,0.5,0.5
7758,-158.0,0.5,0.5
7759,-144.0,0.5,0.5
7760,-143.0,0.5,0.5
7761,-149.0,0.5,0.5
7762,-153.0,0.5,0.5
7763,-151.0,0.5,0.5
7764,-162.0,0.5,0.5
7765,-146.0,0.5,0.5
7766,-169.0,0.5,0.5
7767,-154.0,0.5,0.5
7768,-151.0,0.5,0.5
7769,-149.0,0.5,0.5
7770,-147.0,0.5,0.5
7771,-169.0,0.5,0.5
7772,-148.0,0.5,0.5
7773,-147.0,0.5,0.5
7774,-165.0,0.5,0.5
7775,-147.0,0.5,0.5
7776,-146.0,0.5,0.5
7777,-170.0,0.5,0.5
7778,-153.0,0.5,0.5
7779,-155.0,0.5,0.5
7780,-146.0,0.5,0.5
7781,-147.0,0.5,0.5
7782,-165.0,0.5,0.5
7783,-145.0,0.5,0.5
7784,-150.0,0.5,0.5
7785,-155.0,0.5,0.5
7786,-152.0,0.5,0.5
7787,-153.0,0.5,0.5
7788,-172.0,0.5,0.5
7789,-147.0,0.5,0.5
7790,-152.0,0.5,0.5
7791,-149.0,0.5,0.5
7792,-156.0,0.5,0.5
7793,-152.0,0.5,0.5
7794,-149.0,0.5,0.5
7795,-149.0,0.5,0.5
7796,-145.0,0.5,0.5
7797,-144.0,0.5,0.5
7798,-153.0,0.5,0.5
7799,-148.0,0.5,0.5
7800,-153.0,0.5,0.5
7801,-154.0,0.5,0.5
7802,-146.0,0.5,0.5
7803,-145.0,0.5,0.5
7804,-153.0,0.5,0.5
7805,-154.0,0.5,0.5
7806,-144.0,0.5,0.5
7807,-149.0,0.5,0.5
7808,-155.0,0.5,0.5
7809,-152.0,0.5,0.5
7810,-153.0,0.5,0.5
7811,-146.0,0.5,0.5
7812,-200.0,-1.1,0.3
7813,-143.0,0.5,0.5
7814,-143.0,0.5,0.5
7815,-152.0,0.5,0.5
7816,-152.0,0.5,0.5
7817,-147.0,0.5,0.5
7818,-149.0,0.5,0.5
7819,-152.0,0.5,0.5
7820,-143.0,0.5,0.5
7821,-155.0,0.5,0.5
7822,-146.0,0.5,0.5
7823,-144.0,0.5,0.5
7824,-143.0,0.5,0.5
7825,-144.0,0.5,0.5
7826,-155.0,0.5,0.5
7827,-151.0,0.5,0.5
7828,-155.0,0.5,0.5
7829,-156.0,0.5,0.5
7830,-146.0,0.5,0.5
7831,-145.0,0.5,0.5
7832,-173.0,0.5,0.5
7833,-148.0,0.5,0.5
7834,-151.0,0.5,0.5
7835,-146.0,0.5,0.5
7836,-144.0,0.5,0.5
7837,-145.0,0.5,0.5
7838,-154.0,0.5,0.5
7839,-168.0,0.5,0.5
7840,-151.0,0.5,0.5
7841,-144.0,0.5,0.5
7842,-200.0,-1.0,0.3
7843,-155.0,0.5,0.5
7844,-149.0,0.5,0.5
7845,-145.0,0.5,0.5
7846,-148.0,0.5,0.5
7847,-149.0,0.5,0.5
7848,-152.0,0.5,0.5
7849,-151.0,0.5,0.5
7850,-152.0,0.5,0.5
7851,-154.0,0.5,0.5
7852,-155.0,0.5,0.5
7853,-155.0,0.5,0.5
7854,-156.0,0.5,0.5
7855,-148.0,0.5,0.5
7856,-154.0,0.5,0.5
7857,-154.0,0.5,0.5
7858,-147.0,0.5,0.5
7859,-169.0,0.5,0.5
7860,-143.0,0.5,0.5
7861,-154.0,0.5,0.5
7862,-152.0,0.5,0.5
7863,-154.0,0.5,0.5
7864,-153.0,0.5,0.5
7865,-144.0,0.5,0.5
7866,-147.0,0.5,0.5
7867,-155.0,0.5,0.5
7868,-150.0,0.5,0.5
7869,-143.0,0.5,0.5
7870,-154.0,0.5,0.5
7871,-156.0,0.5,0.5
7872,-156.0,0.5,0.5
7873,-153.0,0.5,0.5
7874,-146.0,0.5,0.5
7875,-175.0,0.5,0.5
7876,-149.0,0.5,0.5
7877,-144.0,0.5,0.5
7878,-147.0,0.5,0.5
7879,-152.0,0.5,0.5
7880,-155.0,0.5,0.5
7881,-149.0,0.5,0.5
7882,-144.0,0.5,0.5
7883,-148.0,0.5,0.5
7884,-149.0,0.5,0.5
7885,-146.0,0.5,0.5
7886,-148.0,0.5,0.5
7887,-151.0,0.5,0.5
7888,-174.0,0.5,0.5
7889,-156.0,0.5,0.5
7890,-156.0,0.5,0.5
7891,-155.0,0.5,0.5
7892,-149.0,0.5,0.5
7893,-151.0,0.5,0.5
7894,-146.0,0.5,0.5
7895,-150.0,0.5,0.5
7896,-156.0,0.5,0.5
7897,-151.0,0.5,0.5
7898,-175.0,0.5,0.5
7899,-169.0,0.5,0.5
7900,-153.0,0.5,0.5
7901,-167.0,0.5,0.5
7902,-146.0,0.5,0.5
7903,-158.0,0.5,0.5
7904,-149.0,0.5,0.5
7905,-144.0,0.5,0.5
7906,-147.0,0.5,0.5
7907,-155.0,0.5,0.5
7908,-144.0,0.5,0.5
7909,-155.0,0.5,0.5
7910,-146.0,0.5,0.5
7911,-148.0,0.5,0.5
7912,-143.0,0.5,0.5
7913,-155.0,0.5,0.5
7914,-154.0,0.5,0.5
7915,-153.0,0.5,0.5
7916,-154.0,0.5,0.5
7917,-149.0,0.5,0.5
7918,-146.0,0.5,0.5
7919,-148.0,0.5,0.5
7920,-156.0,0.5,0.5
7921,-146.0,0.5,0.5
7922,-152.0,0.5,0.5
7923,-154.0,0.5,0.5
7924,-154.0,0.5,0.5
7925,-172.0,0.5,0.5
7926,-143.0,0.5,0.5
7927,-146.0,0.5,0.5
7928,-149.0,0.5,0.5
7929,-200.0,-1.2,0.3
7930,-155.0,0.5,0.5
7931,-152.0,0.5,0.5
7932,-154.0,0.5,0.5
7933,-147.0,0.5,0.5
7934,-147.0,0.5,0.5
7935,-149.0,0.5,0.5
7936,-155.0,0.5,0.5
7937,-143.0,0.5,0.5
7938,-144.0,0.5,0.5
7939,-155.0,0.5,0.5
7940,-155.0,0.5,0.5
7941,-174.0,0.5,0.5
7942,-155.0,0.5,0.5
7943,-155.0,0.5,0.5
7944,-144.0,0.5,0.5
7945,-165.0,0.5,0.5
7946,-154.0,0.5,0.5
7947,-144.0,0.5,0.5
7948,-152.0,0.5,0.5
7949,-167.0,0.5,0.5
7950,-143.0,0.5,0.5
7951,-146.0,0.5,0.5
7952,-146.0,0.5,0.5
7953,-146.0,0.5,0.5
7954,-153.0,0.5,0.5
7955,-146.0,0.5,0.5
7956,-152.0,0.5,0.5
7957,-156.0,0.5,0.5
7958,-155.0,0.5,0.5
7959,-147.0,0.5,0.5
7960,-155.0,0.5,0.5
7961,-167.0,0.5,0.5
7962,-144.0,0.5,0.5
7963,-145.0,0.5,0.5
7964,-148.0,0.5,0.5
7965,-144.0,0.5,0.5
7966,-154.0,0.5,0.5
7967,-200.0,-1.2,0.3
7968,-155.0,0.5,0.5
7969,-149.0,0.5,0.5
7970,-146.0,0.5,0.5
7971,-145.0,0.5,0.5
7972,-147.0,0.5,0.5
7973,-155.0,0.5,0.5
7974,-156.0,0.5,0.5
7975,-152.0,0.5,0.5
7976,-165.0,0.5,0.5
7977,-155.0,0.5,0.5
7978,-153.0,0.5,0.5
7979,-154.0,0.5,0.5
7980,-172.0,0.5,0.5
7981,-154.0,0.5,0.5
7982,-151.0,0.5,0.5
7983,-155.0,0.5,0.5
7984,-147.0,0.5,0.5
7985,-147.0,0.5,0.5
7986,-147.0,0.5,0.5
7987,-143.0,0.5,0.5
7988,-172.0,0.5,0.5
7989,-175.0,0.5,0.5
7990,-149.0,0.5,0.5
7991,-155.0,0.5,0.5
7992,-144.0,0.5,0.5
7993,-155.0,0.5,0.5
7994,-143.0,0.5,0.5
7995,-147.0,0.5,0.5
7996,-156.0,0.5,0.5
7997,-149.0,0.5,0.5
7998,-145.0,0.5,0.5
7999,-145.0,0.5,0.5
8000,-149.0,0.5,0.5
8001,-151.0,0.5,0.5
8002,-149.0,0.5,0.5
8003,-143.0,0.5,0.5
8004,-172.0,0.5,0.5
8005,-144.0,0.5,0.5
8006,-156.0,0.5,0.5
8007,-153.0,0.5,0.5
8008,-154.0,0.5,0.5
8009,-151.0,0.5,0.5
8010,-165.0,0.5,0.5
8011,-156.0,0.5,0.5
8012,-149.0,0.5,0.5
8013,-146.0,0.5,0.5
8014,-145.0,0.5,0.5
8015,-149.0,0.5,0.5
8016,-153.0,0.5,0.5
8017,-149.0,0.5,0.5
8018,-172.0,0.5,0.5
8019,-146.0,0.5,0.5
8020,-151.0,0.5,0.5
8021,-153.0,0.5,0.5
8022,-144.0,0.5,0.5
8023,-143.0,0.5,0.5
8024,-144.0,0.5,0.5
8025,-143.0,0.5,0.5
8026,-144.0,0.5,0.5
8027,-154.0,0.5,0.5
8028,-154.0,0.5,0.5
8029,-155.0,0.5,0.5
8030,-169.0,0.5,0.5
8031,-155.0,0.5,0.5
8032,-170.0,0.5,0.5
8033,-154.0,0.5,0.5
8034,-152.0,0.5,0.5
8035,-144.0,0.5,0.5
8036,-154.0,0.5,0.5
8037,-152.0,0.5,0.5
8038,-154.0,0.5,0.5
8039,-153.0,0.5,0.5
8040,-153.0,0.5,0.5
8041,-156.0,0.5,0.5
8042,-154.0,0.5,0.5
8043,-155.0,0.5,0.5
8044,-151.0,0.5,0.5
8045,-153.0,0.5,0.5
8046,-145.0,0.5,0.5
8047,-164.0,0.5,0.5
8048,-153.0,0.5,0.5
8049,-148.0,0.5,0.5
8050,-154.0,0.5,0.5
8051,-155.0,0.5,0.5
8052,-165.0,0.5,0.5
8053,-144.0,0.5,0.5
8054,-145.0,0.5,0.5
8055,-153.0,0.5,0.5
8056,-155.0,0.5,0.5
8057,-155.0,0.5,0.5
8058,-143.0,0.5,0.5
8059,-155.0,0.5,0.5
8060,-145.0,0.5,0.5
8061,-145.0,0.5,0.5
8062,-145.0,0.5,0.5
8063,-155.0,0.5,0.5
8064,-145.0,0.5,0.5
8065,-144.0,0.5,0.5
8066,-153.0,0.5,0.5
8067,-149.0,0.5,0.5
8068,-151.0,0.5,0.5
8069,-151.0,0.5,0.5
8070,-146.0,0.5,0.5
8071,-156.0,0.5,0.5
8072,-154.0,0.5,0.5
8073,-151.0,0.5,0.5
8074,-144.0,0.5,0.5
8075,-149.0,0.5,0.5
8076,-146.0,0.5,0.5
8077,-148.0,0.5,0.5
8078,-143.0,0.5,0.5
8079,-151.0,0.5,0.5
8080,-150.0,0.5,0.5
8081,-151.0,0.5,0.5
8082,-147.0,0.5,0.5
8083,-145.0,0.5,0.5
8084,-151.0,0.5,0.5
8085,-152.0,0.5,0.5
8086,-144.0,0.5,0.5
8087,-147.0,0.5,0.5
8088,-145.0,0.5,0.5
8089,-149.0,0.5,0.5
8090,-152.0,0.5,0.5
8091,-146.0,0.5,0.5
8092,-170.0,0.5,0.5
8093,-154.0,0.5,0.5
8094,-200.0,-0.8,0.3
8095,-147.0,0.5,0.5
8096,-145.0,0.5,0.5
8097,-154.0,0.5,0.5
8098,-149.0,0.5,0.5
8099,-151.0,0.5,0.5
8100,-165.0,0.5,0.5
8101,-146.0,0.5,0.5
8102,-168.0,0.5,0.5
8103,-145.0,0.5,0.5
8104,-154.0,0.5,0.5
8105,-144.0,0.5,0.5
8106,-155.0,0.5,0.5
8107,-144.0,0.5,0.5
8108,-153.0,0.5,0.5
8109,-168.0,0.5,0.5
8110,-155.0,0.5,0.5
8111,-146.0,0.5,0.5
8112,-152.0,0.5,0.5
8113,-152.0,0.5,0.5
8114,-153.0,0.5,0.5
8115,-143.0,0.5,0.5
8116,-146.0,0.5,0.5
8117,-155.0,0.5,0.5
8118,-143.0,0.5,0.5
8119,-147.0,0.5,0.5
8120,-151.0,0.5,0.5
8121,-148.0,0.5,0.5
8122,-146.0,0.5,0.5
8123,-154.0,0.5,0.5
8124,-153.0,0.5,0.5
8125,-143.0,0.5,0.5
8126,-144.0,0.5,0.5
8127,-200.0,-1.2,0.3
8128,-151.0,0.5,0.5
8129,-144.0,0.5,0.5
8130,-152.0,0.5,0.5
8131,-152.0,0.5,0.5
8132,-152.0,0.5,0.5
8133,-147.0,0.5,0.5
8134,-155.0,0.5,0.5
8135,-167.0,0.5,0.5
8136,-149.0,0.5,0.5
8137,-148.0,0.5,0.5
8138,-153.0,0.5,0.5
8139,-171.0,0.5,0.5
8140,-144.0,0.5,0.5
8141,-149.0,0.5,0.5
8142,-149.0,0.5,0.5
8143,-153.0,0.5,0.5
8144,-148.0,0.5,0.5
8145,-144.0,0.5,0.5
8146,-154.0,0.5,0.5
8147,-146.0,0.5,0.5
8148,-145.0,0.5,0.5
8149,-145.0,0.5,0.5
8150,-149.0,0.5,0.5
8151,-155.0,0.5,0.5
8152,-149.0,0.5,0.5
8153,-144.0,0.5,0.5
8154,-157.0,0.5,0.5
8155,-155.0,0.5,0.5
8156,-152.0,0.5,0.5
8157,-147.0,0.5,0.5
8158,-155.0,0.5,0.5
8159,-152.0,0.5,0.5
8160,-145.0,0.5,0.5
8161,-153.0,0.5,0.5
8162,-151.0,0.5,0.5
8163,-145.0,0.5,0.5
8164,-175.0,0.5,0.5
8165,-153.0,0.5,0.5
8166,-146.0,0.5,0.5
8167,-149.0,0.5,0.5
8168,-155.0,0.5,0.5
8169,-149.0,0.5,0.5
8170,-143.0,0.5,0.5
8171,-151.0,0.5,0.5
8172,-173.0,0.5,0.5
8173,-146.0,0.5,0.5
8174,-149.0,0.5,0.5
8175,-153.0,0.5,0.5
8176,-165.0,0.5,0.5
8177,-144.0,0.5,0.5
8178,-152.0,0.5,0.5
8179,-147.0,0.5,0.5
8180,-169.0,0.5,0.5
8181,-144.0,0.5,0.5
8182,-154.0,0.5,0.5
8183,-154.0,0.5,0.5
8184,-151.0,0.5,0.5
8185,-144.0,0.5,0.5
8186,-152.0,0.5,0.5
8187,-144.0,0.5,0.5
8188,-143.0,0.5,0.5
8189,-146.0,0.5,0.5
8190,-151.0,0.5,0.5
8191,-143.0,0.5,0.5
8192,-155.0,0.5,0.5
8193,-156.0,0.5,0.5
8194,-147.0,0.5,0.5
8195,-149.0,0.5,0.5
8196,-145.0,0.5,0.5
8197,-151.0,0.5,0.5
8198,-172.0,0.5,0.5
8199,-173.0,0.5,0.5
8200,-153.0,0.5,0.5
8201,-147.0,0.5,0.5
8202,-154.0,0.5,0.5
8203,-154.0,0.5,0.5
8204,-147.0,0.5,0.5
8205,-143.0,0.5,0.5
8206,-200.0,-0.8,0.3
8207,-144.0,0.5,0.5
8208,-153.0,0.5,0.5
8209,-144.0,0.5,0.5
8210,-200.0,-0.9,0.3
8211,-153.0,0.5,0.5
8212,-153.0,0.5,0.5
8213,-146.0,0.5,0.5
8214,-146.0,0.5,0.5
8215,-151.0,0.5,0.5
8216,-153.0,0.5,0.5
8217,-155.0,0.5,0.5
8218,-155.0,0.5,0.5
8219,-155.0,0.5,0.5
8220,-151.0,0.5,0.5
8221,-147.0,0.5,0.5
8222,-144.0,0.5,0.5
8223,-143.0,0.5,0.5
8224,-156.0,0.5,0.5
8225,-145.0,0.5,0.5
8226,-148.0,0.5,0.5
8227,-148.0,0.5,0.5
8228,-146.0,0.5,0.5
8229,-153.0,0.5,0.5
8230,-146.0,0.5,0.5
8231,-149.0,0.5,0.5
8232,-147.0,0.5,0.5
8233,-144.0,0.5,0.5
8234,-148.0,0.5,0.5
8235,-154.0,0.5,0.5
8236,-154.0,0.5,0.5
8237,-145.0,0.5,0.5
8238,-151.0,0.5,0.5
8239,-154.0,0.5,0.5
8240,-154.0,0.5,0.5
8241,-149.0,0.5,0.5
8242,-143.0,0.5,0.5
8243,-165.0,0.5,0.5
8244,-152.0,0.5,0.5
8245,-150.0,0.5,0.5
8246,-155.0,0.5,0.5
8247,-149.0,0.5,0.5
8248,-153.0,0.5,0.5
8249,-153.0,0.5,0.5
8250,-148.0,0.5,0.5
8251,-153.0,0.5,0.5
8252,-147.0,0.5,0.5
8253,-147.0,0.5,0.5
8254,-154.0,0.5,0.5
8255,-148.0,0.5,0.5
8256,-152.0,0.5,0.5
8257,-150.0,0.5,0.5
8258,-144.0,0.5,0.5
8259,-153.0,0.5,0.5
8260,-152.0,0.5,0.5
8261,-144.0,0.5,0.5
8262,-148.0,0.5,0.5
8263,-155.0,0.5,0.5
8264,-146.0,0.5,0.5
8265,-151.0,0.5,0.5
8266,-155.0,0.5,0.5
8267,-155.0,0.5,0.5
8268,-148.0,0.5,0.5
8269,-145.0,0.5,0.5
8270,-144.0,0.5,0.5
8271,-145.0,0.5,0.5
8272,-155.0,0.5,0.5
8273,-153.0,0.5,0.5
8274,-153.0,0.5,0.5
8275,-150.0,0.5,0.5
8276,-143.0,0.5,0.5
8277,-168.0,0.5,0.5
8278,-149.0,0.5,0.5
8279,-145.0,0.5,0.5
8280,-148.0,0.5,0.5
8281,-155.0,0.5,0.5
8282,-143.0,0.5,0.5
8283,-153.0,0.5,0.5
8284,-153.0,0.5,0.5
8285,-147.0,0.5,0.5
8286,-149.0,0.5,0.5
8287,-147.0,0.5,0.5
8288,-152.0,0.5,0.5
8289,-146.0,0.5,0.5
8290,-146.0,0.5,0.5
8291,-165.0,0.5,0.5
8292,-151.0,0.5,0.5
8293,-145.0,0.5,0.5
8294,-149.0,0.5,0.5
8295,-146.0,0.5,0.5
8296,-146.0,0.5,0.5
8297,-149.0,0.5,0.5
8298,-155.0,0.5,0.5
8299,-155.0,0.5,0.5
8300,-154.0,0.5,0.5
8301,-149.0,0.5,0.5
8302,-166.0,0.5,0.5
8303,-145.0,0.5,0.5
8304,-161.0,0.5,0.5
8305,-167.0,0.5,0.5
8306,-144.0,0.5,0.5
8307,-170.0,0.5,0.5
8308,-146.0,0.5,0.5
8309,-168.0,0.5,0.5
8310,-147.0,0.5,0.5
8311,-144.0,0.5,0.5
8312,-144.0,0.5,0.5
8313,-151.0,0.5,0.5
8314,-144.0,0.5,0.5
8315,-149.0,0.5,0.5
8316,-149.0,0.5,0.5
8317,-155.0,0.5,0.5
8318,-150.0,0.5,0.5
8319,-152.0,0.5,0.5
8320,-147.0,0.5,0.5
8321,-148.0,0.5,0.5
8322,-149.0,0.5,0.5
8323,-149.0,0.5,0.5
8324,-155.0,0.5,0.5
8325,-151.0,0.5,0.5
8326,-153.0,0.5,0.5
8327,-154.0,0.5,0.5
8328,-166.0,0.5,0.5
8329,-156.0,0.5,0.5
8330,-156.0,0.5,0.5
8331,-143.0,0.5,0.5
8332,-146.0,0.5,0.5
8333,-143.0,0.5,0.5
8334,-144.0,0.5,0.5
8335,-157.0,0.5,0.5
8336,-144.0,0.5,0.5
8337,-153.0,0.5,0.5
8338,-173.0,0.5,0.5
8339,-168.0,0.5,0.5
8340,-171.0,0.5,0.5
8341,-149.0,0.5,0.5
8342,-154.0,0.5,0.5
8343,-148.0,0.5,0.5
8344,-154.0,0.5,0.5
8345,-143.0,0.5,0.5
8346,-149.0,0.5,0.5
8347,-144.0,0.5,0.5
8348,-146.0,0.5,0.5
8349,-145.0,0.5,0.5
8350,-146.0,0.5,0.5
8351,-156.0,0.5,0.5
8352,-146.0,0.5,0.5
8353,-151.0,0.5,0.5
8354,-156.0,0.5,0.5
8355,-156.0,0.5,0.5
8356,-145.0,0.5,0.5
8357,-155.0,0.5,0.5
8358,-155.0,0.5,0.5
8359,-149.0,0.5,0.5
8360,-145.0,0.5,0.5
8361,-145.0,0.5,0.5
8362,-155.0,0.5,0.5
8363,-154.0,0.5,0.5
8364,-165.0,0.5,0.5
8365,-153.0,0.5,0.5
8366,-149.0,0.5,0.5
8367,-145.0,0.5,0.5
8368,-147.0,0.5,0.5
8369,-155.0,0.5,0.5
8370,-152.0,0.5,0.5
8371,-167.0,0.5,0.5
8372,-146.0,0.5,0.5
8373,-146.0,0.5,0.5
8374,-166.0,0.5,0.5
8375,-146.0,0.5,0.5
8376,-144.0,0.5,0.5
8377,-148.0,0.5,0.5
8378,-154.0,0.5,0.5
8379,-152.0,0.5,0.5
8380,-146.0,0.5,0.5
8381,-145.0,0.5,0.5
8382,-155.0,0.5,0.5
8383,-152.0,0.5,0.5
8384,-156.0,0.5,0.5
8385,-144.0,0.5,0.5
8386,-143.0,0.5,0.5
8387,-152.0,0.5,0.5
8388,-148.0,0.5,0.5
8389,-154.0,0.5,0.5
8390,-144.0,0.5,0.5
8391,-147.0,0.5,0.5
8392,-153.0,0.5,0.5
8393,-145.0,0.5,0.5
8394,-155.0,0.5,0.5
8395,-152.0,0.5,0.5
8396,-156.0,0.5,0.5
8397,-153.0,0.5,0.5
8398,-153.0,0.5,0.5
8399,-145.0,0.5,0.5
8400,-153.0,0.5,0.5
8401,-153.0,0.5,0.5
8402,-152.0,0.5,0.5
8403,-147.0,0.5,0.5
8404,-152.0,0.5,0.5
8405,-165.0,0.5,0.5
8406,-145.0,0.5,0.5
8407,-154.0,0.5,0.5
8408,-144.0,0.5,0.5
8409,-169.0,0.5,0.5
8410,-146.0,0.5,0.5
8411,-144.0,0.5,0.5
8412,-200.0,-0.9,0.3
8413,-143.0,0.5,0.5
8414,-155.0,0.5,0.5
8415,-148.0,0.5,0.5
8416,-175.0,0.5,0.5
8417,-153.0,0.5,0.5
8418,-153.0,0.5,0.5
8419,-152.0,0.5,0.5
8420,-146.0,0.5,0.5
8421,-146.0,0.5,0.5
8422,-146.0,0.5,0.5
8423,-145.0,0.5,0.5
8424,-155.0,0.5,0.5
8425,-146.0,0.5,0.5
8426,-149.0,0.5,0.5
8427,-152.0,0.5,0.5
8428,-157.0,0.5,0.5
8429,-155.0,0.5,0.5
8430,-146.0,0.5,0.5
8431,-143.0,0.5,0.5
8432,-158.0,0.5,0.5
8433,-155.0,0.5,0.5
8434,-154.0,0.5,0.5
8435,-144.0,0.5,0.5
8436,-165.0,0.5,0.5
8437,-155.0,0.5,0.5
8438,-143.0,0.5,0.5
8439,-169.0,0.5,0.5
8440,-149.0,0.5,0.5
8441,-153.0,0.5,0.5
8442,-146.0,0.5,0.5
8443,-146.0,0.5,0.5
8444,-150.0,0.5,0.5
8445,-151.0,0.5,0.5
8446,-149.0,0.5,0.5
8447,-154.0,0.5,0.5
8448,-153.0,0.5,0.5
8449,-152.0,0.5,0.5
8450,-153.0,0.5,0.5
8451,-154.0,0.5,0.5
8452,-153.0,0.5,0.5
8453,-165.0,0.5,0.5
8454,-154.0,0.5,0.5
8455,-146.0,0.5,0.5
8456,-146.0,0.5,0.5
8457,-147.0,0.5,0.5
8458,-144.0,0.5,0.5
8459,-171.0,0.5,0.5
8460,-145.0,0.5,0.5
8461,-147.0,0.5,0.5
8462,-156.0,0.5,0.5
8463,-173.0,0.5,0.5
8464,-165.0,0.5,0.5
8465,-154.0,0.5,0.5
8466,-147.0,0.5,0.5
8467,-146.0,0.5,0.5
8468,-147.0,0.5,0.5
8469,-155.0,0.5,0.5
8470,-156.0,0.5,0.5
8471,-152.0,0.5,0.5
8472,-165.0,0.5,0.5
8473,-146.0,0.5,0.5
8474,-152.0,0.5,0.5
8475,-151.0,0.5,0.5
8476,-156.0,0.5,0.5
8477,-148.0,0.5,0.5
8478,-145.0,0.5,0.5
8479,-154.0,0.5,0.5
8480,-155.0,0.5,0.5
8481,-146.0,0.5,0.5
8482,-147.0,0.5,0.5
8483,-146.0,0.5,0.5
8484,-156.0,0.5,0.5
8485,-146.0,0.5,0.5
8486,-155.0,0.5,0.5
8487,-155.0,0.5,0.5
8488,-152.0,0.5,0.5
8489,-155.0,0.5,0.5
8490,-151.0,0.5,0.5
8491,-152.0,0.5,0.5
8492,-152.0,0.5,0.5
8493,-151.0,0.5,0.5
8494,-155.0,0.5,0.5
8495,-151.0,0.5,0.5
8496,-146.0,0.5,0.5
8497,-155.0,0.5,0.5
8498,-146.0,0.5,0.5
8499,-175.0,0.5,0.5
8500,-148.0,0.5,0.5
8501,-148.0,0.5,0.5
8502,-200.0,-1.1,0.3
8503,-154.0,0.5,0.5
8504,-151.0,0.5,0.5
8505,-169.0,0.5,0.5
8506,-153.0,0.5,0.5
8507,-156.0,0.5,0.5
8508,-152.0,0.5,0.5
8509,-149.0,0.5,0.5
8510,-154.0,0.5,0.5
8511,-155.0,0.5,0.5
8512,-148.0,0.5,0.5
8513,-151.0,0.5,0.5
8514,-152.0,0.5,0.5
8515,-153.0,0.5,0.5
8516,-154.0,0.5,0.5
8517,-147.0,0.5,0.5
8518,-151.0,0.5,0.5
8519,-156.0,0.5,0.5
8520,-147.0,0.5,0.5
8521,-147.0,0.5,0.5
8522,-146.0,0.5,0.5
8523,-146.0,0.5,0.5
8524,-155.0,0.5,0.5
8525,-171.0,0.5,0.5
8526,-147.0,0.5,0.5
8527,-144.0,0.5,0.5
8528,-144.0,0.5,0.5
8529,-153.0,0.5,0.5
8530,-158.0,0.5,0.5
8531,-154.0,0.5,0.5
8532,-173.0,0.5,0.5
8533,-144.0,0.5,0.5
8534,-156.0,0.5,0.5
8535,-143.0,0.5,0.5
8536,-146.0,0.5,0.5
8537,-147.0,0.5,0.5
8538,-167.0,0.5,0.5
8539,-155.0,0.5,0.5
8540,-152.0,0.5,0.5
8541,-153.0,0.5,0.5
8542,-145.0,0.5,0.5
8543,-146.0,0.5,0.5
8544,-155.0,0.5,0.5
8545,-154.0,0.5,0.5
8546,-146.0,0.5,0.5
8547,-153.0,0.5,0.5
8548,-149.0,0.5,0.5
8549,-155.0,0.5,0.5
8550,-154.0,0.5,0.5
8551,-155.0,0.5,0.5
8552,-153.0,0.5,0.5
8553,-155.0,0.5,0.5
8554,-154.0,0.5,0.5
8555,-147.0,0.5,0.5
8556,-156.0,0.5,0.5
8557,-152.0,0.5,0.5
8558,-155.0,0.5,0.5
8559,-152.0,0.5,0.5
8560,-172.0,0.5,0.5
8561,-154.0,0.5,0.5
8562,-165.0,0.5,0.5
8563,-155.0,0.5,0.5
8564,-153.0,0.5,0.5
8565,-149.0,0.5,0.5
8566,-153.0,0.5,0.5
8567,-153.0,0.5,0.5
8568,-148.0,0.5,0.5
8569,-155.0,0.5,0.5
8570,-154.0,0.5,0.5
8571,-146.0,0.5,0.5
8572,-154.0,0.5,0.5
8573,-148.0,0.5,0.5
8574,-155.0,0.5,0.5
8575,-154.0,0.5,0.5
8576,-146.0,0.5,0.5
8577,-147.0,0.5,0.5
8578,-164.0,0.5,0.5
8579,-152.0,0.5,0.5
8580,-150.0,0.5,0.5
8581,-147.0,0.5,0.5
8582,-152.0,0.5,0.5
8583,-155.0,0.5,0.5
8584,-151.0,0.5,0.5
8585,-144.0,0.5,0.5
8586,-145.0,0.5,0.5
