Episode,TotalReward,FinalPosition,MaxPosition
7398,-147.0,0.5,0.5
7399,-147.0,0.5,0.5
7400,-146.0,0.5,0.5
7401,-149.0,0.5,0.5
7402,-148.0,0.5,0.5
7403,-142.0,0.5,0.5
7404,-146.0,0.5,0.5
7405,-200.0,-0.6,-0.6
7406,-141.0,0.5,0.5
7407,-143.0,0.5,0.5
7408,-140.0,0.5,0.5
7409,-141.0,0.5,0.5
7410,-147.0,0.5,0.5
7411,-145.0,0.5,0.5
7412,-200.0,-0.6,-0.6
7413,-147.0,0.5,0.5
7414,-145.0,0.5,0.5
7415,-145.0,0.5,0.5
7416,-144.0,0.5,0.5
7417,-150.0,0.5,0.5
7418,-140.0,0.5,0.5
7419,-139.0,0.5,0.5
7420,-146.0,0.5,0.5
7421,-148.0,0.5,0.5
7422,-147.0,0.5,0.5
7423,-148.0,0.5,0.5
7424,-146.0,0.5,0.5
7425,-144.0,0.5,0.5
7426,-139.0,0.5,0.5
7427,-141.0,0.5,0.5
7428,-144.0,0.5,0.5
7429,-147.0,0.5,0.5
7430,-144.0,0.5,0.5
7431,-148.0,0.5,0.5
7432,-139.0,0.5,0.5
7433,-141.0,0.5,0.5
7434,-144.0,0.5,0.5
7435,-145.0,0.5,0.5
7436,-145.0,0.5,0.5
7437,-146.0,0.5,0.5
7438,-141.0,0.5,0.5
7439,-141.0,0.5,0.5
7440,-147.0,0.5,0.5
7441,-141.0,0.5,0.5
7442,-145.0,0.5,0.5
7443,-145.0,0.5,0.5
7444,-146.0,0.5,0.5
7445,-147.0,0.5,0.5
7446,-139.0,0.5,0.5
7447,-143.0,0.5,0.5
7448,-147.0,0.5,0.5
7449,-140.0,0.5,0.5
7450,-146.0,0.5,0.5
7451,-147.0,0.5,0.5
7452,-148.0,0.5,0.5
7453,-147.0,0.5,0.5
7454,-144.0,0.5,0.5
7455,-141.0,0.5,0.5
7456,-141.0,0.5,0.5
7457,-146.0,0.5,0.5
7458,-148.0,0.5,0.5
7459,-147.0,0.5,0.5
7460,-144.0,0.5,0.5
7461,-140.0,0.5,0.5
7462,-145.0,0.5,0.5
7463,-144.0,0.5,0.5
7464,-145.0,0.5,0.5
7465,-147.0,0.5,0.5
7466,-147.0,0.5,0.5
7467,-147.0,0.5,0.5
7468,-146.0,0.5,0.5
7469,-147.0,0.5,0.5
7470,-144.0,0.5,0.5
7471,-200.0,-0.6,-0.6
7472,-148.0,0.5,0.5
7473,-140.0,0.5,0.5
7474,-138.0,0.5,0.5
7475,-149.0,0.5,0.5
7476,-141.0,0.5,0.5
7477,-144.0,0.5,0.5
7478,-143.0,0.5,0.5
7479,-150.0,0.5,0.5
7480,-145.0,0.5,0.5
7481,-147.0,0.5,0.5
7482,-146.0,0.5,0.5
7483,-145.0,0.5,0.5
7484,-141.0,0.5,0.5
7485,-149.0,0.5,0.5
7486,-147.0,0.5,0.5
7487,-140.0,0.5,0.5
7488,-140.0,0.5,0.5
7489,-181.0,0.5,0.5
7490,-141.0,0.5,0.5
7491,-148.0,0.5,0.5
7492,-142.0,0.5,0.5
7493,-146.0,0.5,0.5
7494,-145.0,0.5,0.5
7495,-181.0,0.5,0.5
7496,-145.0,0.5,0.5
7497,-140.0,0.5,0.5
7498,-200.0,-0.4,-0.2
7499,-149.0,0.5,0.5
7500,-147.0,0.5,0.5
7501,-147.0,0.5,0.5
7502,-138.0,0.5,0.5
7503,-143.0,0.5,0.5
7504,-144.0,0.5,0.5
7505,-147.0,0.5,0.5
7506,-149.0,0.5,0.5
7507,-148.0,0.5,0.5
7508,-148.0,0.5,0.5
7509,-148.0,0.5,0.5
7510,-147.0,0.5,0.5
7511,-145.0,0.5,0.5
7512,-146.0,0.5,0.5
7513,-143.0,0.5,0.5
7514,-145.0,0.5,0.5
7515,-146.0,0.5,0.5
7516,-143.0,0.5,0.5
7517,-144.0,0.5,0.5
7518,-145.0,0.5,0.5
7519,-147.0,0.5,0.5
7520,-141.0,0.5,0.5
7521,-149.0,0.5,0.5
7522,-145.0,0.5,0.5
7523,-139.0,0.5,0.5
7524,-147.0,0.5,0.5
7525,-149.0,0.5,0.5
7526,-139.0,0.5,0.5
7527,-147.0,0.5,0.5
7528,-146.0,0.5,0.5
7529,-147.0,0.5,0.5
7530,-149.0,0.5,0.5
7531,-144.0,0.5,0.5
7532,-147.0,0.5,0.5
7533,-147.0,0.5,0.5
7534,-144.0,0.5,0.5
7535,-146.0,0.5,0.5
7536,-144.0,0.5,0.5
7537,-141.0,0.5,0.5
7538,-148.0,0.5,0.5
7539,-142.0,0.5,0.5
7540,-181.0,0.5,0.5
7541,-144.0,0.5,0.5
7542,-139.0,0.5,0.5
7543,-147.0,0.5,0.5
7544,-147.0,0.5,0.5
7545,-200.0,-0.6,-0.6
7546,-149.0,0.5,0.5
7547,-139.0,0.5,0.5
7548,-143.0,0.5,0.5
7549,-181.0,0.5,0.5
7550,-147.0,0.5,0.5
7551,-147.0,0.5,0.5
7552,-149.0,0.5,0.5
7553,-145.0,0.5,0.5
7554,-142.0,0.5,0.5
7555,-148.0,0.5,0.5
7556,-181.0,0.5,0.5
7557,-145.0,0.5,0.5
7558,-139.0,0.5,0.5
7559,-144.0,0.5,0.5
7560,-145.0,0.5,0.5
7561,-143.0,0.5,0.5
7562,-142.0,0.5,0.5
7563,-181.0,0.5,0.5
7564,-147.0,0.5,0.5
7565,-144.0,0.5,0.5
7566,-146.0,0.5,0.5
7567,-141.0,0.5,0.5
7568,-141.0,0.5,0.5
7569,-145.0,0.5,0.5
7570,-143.0,0.5,0.5
7571,-144.0,0.5,0.5
7572,-148.0,0.5,0.5
7573,-139.0,0.5,0.5
7574,-142.0,0.5,0.5
7575,-144.0,0.5,0.5
7576,-143.0,0.5,0.5
7577,-144.0,0.5,0.5
7578,-140.0,0.5,0.5
7579,-147.0,0.5,0.5
7580,-148.0,0.5,0.5
7581,-146.0,0.5,0.5
7582,-139.0,0.5,0.5
7583,-147.0,0.5,0.5
7584,-147.0,0.5,0.5
7585,-144.0,0.5,0.5
7586,-147.0,0.5,0.5
7587,-149.0,0.5,0.5
7588,-139.0,0.5,0.5
7589,-144.0,0.5,0.5
7590,-140.0,0.5,0.5
7591,-148.0,0.5,0.5
7592,-144.0,0.5,0.5
7593,-146.0,0.5,0.5
7594,-147.0,0.5,0.5
7595,-145.0,0.5,0.5
7596,-140.0,0.5,0.5
7597,-147.0,0.5,0.5
7598,-142.0,0.5,0.5
7599,-145.0,0.5,0.5
7600,-147.0,0.5,0.5
7601,-143.0,0.5,0.5
7602,-144.0,0.5,0.5
7603,-142.0,0.5,0.5
7604,-144.0,0.5,0.5
7605,-141.0,0.5,0.5
7606,-200.0,-0.6,-0.6
7607,-146.0,0.5,0.5
7608,-141.0,0.5,0.5
7609,-146.0,0.5,0.5
7610,-143.0,0.5,0.5
7611,-145.0,0.5,0.5
7612,-146.0,0.5,0.5
7613,-148.0,0.5,0.5
7614,-147.0,0.5,0.5
7615,-144.0,0.5,0.5
7616,-147.0,0.5,0.5
7617,-142.0,0.5,0.5
7618,-148.0,0.5,0.5
7619,-145.0,0.5,0.5
7620,-144.0,0.5,0.5
7621,-145.0,0.5,0.5
7622,-145.0,0.5,0.5
7623,-141.0,0.5,0.5
7624,-144.0,0.5,0.5
7625,-139.0,0.5,0.5
7626,-142.0,0.5,0.5
7627,-143.0,0.5,0.5
7628,-143.0,0.5,0.5
7629,-143.0,0.5,0.5
7630,-142.0,0.5,0.5
7631,-142.0,0.5,0.5
7632,-146.0,0.5,0.5
7633,-145.0,0.5,0.5
7634,-200.0,-0.4,-0.2
7635,-144.0,0.5,0.5
7636,-144.0,0.5,0.5
7637,-145.0,0.5,0.5
7638,-144.0,0.5,0.5
7639,-145.0,0.5,0.5
7640,-148.0,0.5,0.5
7641,-146.0,0.5,0.5
7642,-144.0,0.5,0.5
7643,-147.0,0.5,0.5
7644,-140.0,0.5,0.5
7645,-145.0,0.5,0.5
7646,-148.0,0.5,0.5
7647,-144.0,0.5,0.5
7648,-149.0,0.5,0.5
7649,-141.0,0.5,0.5
7650,-144.0,0.5,0.5
7651,-147.0,0.5,0.5
7652,-147.0,0.5,0.5
7653,-140.0,0.5,0.5
7654,-147.0,0.5,0.5
7655,-147.0,0.5,0.5
7656,-145.0,0.5,0.5
7657,-145.0,0.5,0.5
7658,-140.0,0.5,0.5
7659,-149.0,0.5,0.5
7660,-142.0,0.5,0.5
7661,-141.0,0.5,0.5
7662,-145.0,0.5,0.5
7663,-147.0,0.5,0.5
7664,-144.0,0.5,0.5
7665,-147.0,0.5,0.5
7666,-144.0,0.5,0.5
7667,-142.0,0.5,0.5
7668,-144.0,0.5,0.5
7669,-144.0,0.5,0.5
7670,-147.0,0.5,0.5
7671,-144.0,0.5,0.5
7672,-147.0,0.5,0.5
7673,-145.0,0.5,0.5
7674,-140.0,0.5,0.5
7675,-143.0,0.5,0.5
7676,-142.0,0.5,0.5
7677,-144.0,0.5,0.5
7678,-142.0,0.5,0.5
7679,-147.0,0.5,0.5
7680,-144.0,0.5,0.5
7681,-147.0,0.5,0.5
7682,-147.0,0.5,0.5
7683,-140.0,0.5,0.5
7684,-139.0,0.5,0.5
7685,-148.0,0.5,0.5
7686,-200.0,-0.4,-0.2
7687,-148.0,0.5,0.5
7688,-200.0,-0.6,-0.2
7689,-148.0,0.5,0.5
7690,-147.0,0.5,0.5
7691,-142.0,0.5,0.5
7692,-142.0,0.5,0.5
7693,-149.0,0.5,0.5
7694,-141.0,0.5,0.5
7695,-140.0,0.5,0.5
7696,-142.0,0.5,0.5
7697,-145.0,0.5,0.5
7698,-140.0,0.5,0.5
7699,-144.0,0.5,0.5
7700,-146.0,0.5,0.5
7701,-143.0,0.5,0.5
7702,-146.0,0.5,0.5
7703,-143.0,0.5,0.5
7704,-140.0,0.5,0.5
7705,-146.0,0.5,0.5
7706,-149.0,0.5,0.5
7707,-147.0,0.5,0.5
7708,-147.0,0.5,0.5
7709,-139.0,0.5,0.5
7710,-147.0,0.5,0.5
7711,-144.0,0.5,0.5
7712,-141.0,0.5,0.5
7713,-149.0,0.5,0.5
7714,-138.0,0.5,0.5
7715,-144.0,0.5,0.5
7716,-141.0,0.5,0.5
7717,-141.0,0.5,0.5
7718,-145.0,0.5,0.5
7719,-138.0,0.5,0.5
7720,-144.0,0.5,0.5
7721,-139.0,0.5,0.5
7722,-143.0,0.5,0.5
7723,-141.0,0.5,0.5
7724,-144.0,0.5,0.5
7725,-145.0,0.5,0.5
7726,-140.0,0.5,0.5
7727,-200.0,-0.6,-0.2
7728,-147.0,0.5,0.5
7729,-144.0,0.5,0.5
7730,-142.0,0.5,0.5
7731,-147.0,0.5,0.5
7732,-146.0,0.5,0.5
7733,-142.0,0.5,0.5
7734,-149.0,0.5,0.5
7735,-149.0,0.5,0.5
7736,-147.0,0.5,0.5
7737,-200.0,-0.6,-0.2
7738,-147.0,0.5,0.5
7739,-146.0,0.5,0.5
7740,-145.0,0.5,0.5
7741,-140.0,0.5,0.5
7742,-141.0,0.5,0.5
7743,-146.0,0.5,0.5
7744,-200.0,-0.4,-0.2
7745,-143.0,0.5,0.5
7746,-139.0,0.5,0.5
7747,-145.0,0.5,0.5
7748,-143.0,0.5,0.5
7749,-144.0,0.5,0.5
7750,-139.0,0.5,0.5
7751,-144.0,0.5,0.5
7752,-138.0,0.5,0.5
7753,-146.0,0.5,0.5
7754,-141.0,0.5,0.5
7755,-140.0,0.5,0.5
7756,-145.0,0.5,0.5
7757,-147.0,0.5,0.5
7758,-147.0,0.5,0.5
7759,-139.0,0.5,0.5
7760,-146.0,0.5,0.5
7761,-147.0,0.5,0.5
7762,-141.0,0.5,0.5
7763,-146.0,0.5,0.5
7764,-147.0,0.5,0.5
7765,-146.0,0.5,0.5
7766,-148.0,0.5,0.5
7767,-139.0,0.5,0.5
7768,-148.0,0.5,0.5
7769,-145.0,0.5,0.5
7770,-144.0,0.5,0.5
7771,-145.0,0.5,0.5
7772,-148.0,0.5,0.5
7773,-145.0,0.5,0.5
7774,-145.0,0.5,0.5
7775,-147.0,0.5,0.5
7776,-147.0,0.5,0.5
7777,-140.0,0.5,0.5
7778,-139.0,0.5,0.5
7779,-147.0,0.5,0.5
7780,-147.0,0.5,0.5
7781,-141.0,0.5,0.5
7782,-144.0,0.5,0.5
7783,-144.0,0.5,0.5
7784,-200.0,-0.6,-0.6
7785,-141.0,0.5,0.5
7786,-145.0,0.5,0.5
7787,-144.0,0.5,0.5
7788,-148.0,0.5,0.5
7789,-139.0,0.5,0.5
7790,-139.0,0.5,0.5
7791,-143.0,0.5,0.5
7792,-200.0,-0.6,-0.2
7793,-145.0,0.5,0.5
7794,-147.0,0.5,0.5
7795,-149.0,0.5,0.5
7796,-144.0,0.5,0.5
7797,-141.0,0.5,0.5
7798,-145.0,0.5,0.5
7799,-145.0,0.5,0.5
7800,-145.0,0.5,0.5
7801,-147.0,0.5,0.5
7802,-141.0,0.5,0.5
7803,-147.0,0.5,0.5
7804,-141.0,0.5,0.5
7805,-145.0,0.5,0.5
7806,-147.0,0.5,0.5
7807,-149.0,0.5,0.5
7808,-140.0,0.5,0.5
7809,-143.0,0.5,0.5
7810,-149.0,0.5,0.5
7811,-200.0,-0.4,-0.2
7812,-149.0,0.5,0.5
7813,-142.0,0.5,0.5
7814,-146.0,0.5,0.5
7815,-147.0,0.5,0.5
7816,-145.0,0.5,0.5
7817,-147.0,0.5,0.5
7818,-147.0,0.5,0.5
7819,-147.0,0.5,0.5
7820,-143.0,0.5,0.5
7821,-139.0,0.5,0.5
7822,-148.0,0.5,0.5
7823,-146.0,0.5,0.5
7824,-141.0,0.5,0.5
7825,-140.0,0.5,0.5
7826,-142.0,0.5,0.5
7827,-145.0,0.5,0.5
7828,-142.0,0.5,0.5
7829,-141.0,0.5,0.5
7830,-143.0,0.5,0.5
7831,-147.0,0.5,0.5
7832,-150.0,0.5,0.5
7833,-148.0,0.5,0.5
7834,-146.0,0.5,0.5
7835,-181.0,0.5,0.5
7836,-147.0,0.5,0.5
7837,-145.0,0.5,0.5
7838,-142.0,0.5,0.5
7839,-148.0,0.5,0.5
7840,-147.0,0.5,0.5
7841,-200.0,-0.6,-0.6
7842,-147.0,0.5,0.5
7843,-145.0,0.5,0.5
7844,-143.0,0.5,0.5
7845,-139.0,0.5,0.5
7846,-142.0,0.5,0.5
7847,-145.0,0.5,0.5
7848,-146.0,0.5,0.5
7849,-145.0,0.5,0.5
7850,-141.0,0.5,0.5
7851,-143.0,0.5,0.5
7852,-147.0,0.5,0.5
7853,-144.0,0.5,0.5
7854,-148.0,0.5,0.5
7855,-144.0,0.5,0.5
7856,-142.0,0.5,0.5
7857,-144.0,0.5,0.5
7858,-144.0,0.5,0.5
7859,-148.0,0.5,0.5
7860,-181.0,0.5,0.5
7861,-141.0,0.5,0.5
7862,-200.0,-0.6,-0.2
7863,-146.0,0.5,0.5
7864,-142.0,0.5,0.5
7865,-147.0,0.5,0.5
7866,-144.0,0.5,0.5
7867,-147.0,0.5,0.5
7868,-147.0,0.5,0.5
7869,-147.0,0.5,0.5
7870,-147.0,0.5,0.5
7871,-142.0,0.5,0.5
7872,-140.0,0.5,0.5
7873,-148.0,0.5,0.5
7874,-140.0,0.5,0.5
7875,-145.0,0.5,0.5
7876,-142.0,0.5,0.5
7877,-139.0,0.5,0.5
7878,-146.0,0.5,0.5
7879,-141.0,0.5,0.5
7880,-141.0,0.5,0.5
7881,-144.0,0.5,0.5
7882,-140.0,0.5,0.5
7883,-147.0,0.5,0.5
7884,-144.0,0.5,0.5
7885,-148.0,0.5,0.5
7886,-144.0,0.5,0.5
7887,-147.0,0.5,0.5
7888,-145.0,0.5,0.5
7889,-146.0,0.5,0.5
7890,-145.0,0.5,0.5
7891,-147.0,0.5,0.5
7892,-143.0,0.5,0.5
7893,-140.0,0.5,0.5
7894,-140.0,0.5,0.5
7895,-147.0,0.5,0.5
7896,-140.0,0.5,0.5
7897,-149.0,0.5,0.5
7898,-146.0,0.5,0.5
7899,-144.0,0.5,0.5
7900,-141.0,0.5,0.5
7901,-145.0,0.5,0.5
7902,-141.0,0.5,0.5
7903,-141.0,0.5,0.5
7904,-141.0,0.5,0.5
7905,-144.0,0.5,0.5
7906,-150.0,0.5,0.5
7907,-146.0,0.5,0.5
7908,-146.0,0.5,0.5
7909,-147.0,0.5,0.5
7910,-142.0,0.5,0.5
7911,-148.0,0.5,0.5
7912,-144.0,0.5,0.5
7913,-140.0,0.5,0.5
7914,-146.0,0.5,0.5
7915,-141.0,0.5,0.5
7916,-144.0,0.5,0.5
7917,-142.0,0.5,0.5
7918,-144.0,0.5,0.5
7919,-143.0,0.5,0.5
7920,-144.0,0.5,0.5
7921,-148.0,0.5,0.5
7922,-145.0,0.5,0.5
7923,-144.0,0.5,0.5
7924,-147.0,0.5,0.5
7925,-139.0,0.5,0.5
7926,-143.0,0.5,0.5
7927,-139.0,0.5,0.5
7928,-144.0,0.5,0.5
7929,-145.0,0.5,0.5
7930,-139.0,0.5,0.5
7931,-148.0,0.5,0.5
7932,-139.0,0.5,0.5
7933,-147.0,0.5,0.5
7934,-141.0,0.5,0.5
7935,-141.0,0.5,0.5
7936,-145.0,0.5,0.5
7937,-145.0,0.5,0.5
7938,-145.0,0.5,0.5
7939,-148.0,0.5,0.5
7940,-144.0,0.5,0.5
7941,-148.0,0.5,0.5
7942,-145.0,0.5,0.5
7943,-150.0,0.5,0.5
7944,-144.0,0.5,0.5
7945,-140.0,0.5,0.5
7946,-145.0,0.5,0.5
7947,-147.0,0.5,0.5
7948,-145.0,0.5,0.5
7949,-141.0,0.5,0.5
7950,-147.0,0.5,0.5
7951,-146.0,0.5,0.5
7952,-148.0,0.5,0.5
7953,-148.0,0.5,0.5
7954,-140.0,0.5,0.5
7955,-147.0,0.5,0.5
7956,-147.0,0.5,0.5
7957,-145.0,0.5,0.5
7958,-145.0,0.5,0.5
7959,-145.0,0.5,0.5
7960,-147.0,0.5,0.5
7961,-147.0,0.5,0.5
7962,-143.0,0.5,0.5
7963,-144.0,0.5,0.5
7964,-145.0,0.5,0.5
7965,-148.0,0.5,0.5
7966,-141.0,0.5,0.5
7967,-147.0,0.5,0.5
7968,-148.0,0.5,0.5
7969,-147.0,0.5,0.5
7970,-145.0,0.5,0.5
7971,-147.0,0.5,0.5
7972,-147.0,0.5,0.5
7973,-143.0,0.5,0.5
7974,-181.0,0.5,0.5
7975,-141.0,0.5,0.5
7976,-146.0,0.5,0.5
7977,-147.0,0.5,0.5
7978,-141.0,0.5,0.5
7979,-148.0,0.5,0.5
7980,-140.0,0.5,0.5
7981,-145.0,0.5,0.5
7982,-141.0,0.5,0.5
7983,-146.0,0.5,0.5
7984,-147.0,0.5,0.5
7985,-146.0,0.5,0.5
7986,-145.0,0.5,0.5
7987,-139.0,0.5,0.5
7988,-145.0,0.5,0.5
7989,-140.0,0.5,0.5
7990,-146.0,0.5,0.5
7991,-144.0,0.5,0.5
7992,-147.0,0.5,0.5
7993,-149.0,0.5,0.5
7994,-143.0,0.5,0.5
7995,-140.0,0.5,0.5
7996,-139.0,0.5,0.5
7997,-141.0,0.5,0.5
7998,-147.0,0.5,0.5
7999,-147.0,0.5,0.5
8000,-200.0,-0.6,-0.2
8001,-145.0,0.5,0.5
8002,-147.0,0.5,0.5
8003,-147.0,0.5,0.5
8004,-143.0,0.5,0.5
8005,-142.0,0.5,0.5
8006,-145.0,0.5,0.5
8007,-145.0,0.5,0.5
8008,-149.0,0.5,0.5
8009,-146.0,0.5,0.5
8010,-146.0,0.5,0.5
8011,-139.0,0.5,0.5
8012,-144.0,0.5,0.5
8013,-140.0,0.5,0.5
8014,-144.0,0.5,0.5
8015,-146.0,0.5,0.5
8016,-146.0,0.5,0.5
8017,-149.0,0.5,0.5
8018,-147.0,0.5,0.5
8019,-145.0,0.5,0.5
8020,-142.0,0.5,0.5
8021,-149.0,0.5,0.5
8022,-141.0,0.5,0.5
8023,-143.0,0.5,0.5
8024,-143.0,0.5,0.5
8025,-149.0,0.5,0.5
8026,-146.0,0.5,0.5
8027,-146.0,0.5,0.5
8028,-147.0,0.5,0.5
8029,-141.0,0.5,0.5
8030,-144.0,0.5,0.5
8031,-144.0,0.5,0.5
8032,-144.0,0.5,0.5
8033,-138.0,0.5,0.5
8034,-147.0,0.5,0.5
8035,-149.0,0.5,0.5
8036,-140.0,0.5,0.5
8037,-145.0,0.5,0.5
8038,-142.0,0.5,0.5
8039,-143.0,0.5,0.5
8040,-147.0,0.5,0.5
8041,-147.0,0.5,0.5
8042,-142.0,0.5,0.5
8043,-141.0,0.5,0.5
8044,-146.0,0.5,0.5
8045,-150.0,0.5,0.5
8046,-144.0,0.5,0.5
8047,-147.0,0.5,0.5
8048,-145.0,0.5,0.5
8049,-149.0,0.5,0.5
8050,-140.0,0.5,0.5
8051,-147.0,0.5,0.5
8052,-141.0,0.5,0.5
8053,-145.0,0.5,0.5
8054,-147.0,0.5,0.5
8055,-142.0,0.5,0.5
8056,-142.0,0.5,0.5
8057,-144.0,0.5,0.5
8058,-149.0,0.5,0.5
8059,-147.0,0.5,0.5
8060,-144.0,0.5,0.5
8061,-148.0,0.5,0.5
8062,-147.0,0.5,0.5
8063,-147.0,0.5,0.5
8064,-143.0,0.5,0.5
8065,-140.0,0.5,0.5
8066,-147.0,0.5,0.5
8067,-147.0,0.5,0.5
8068,-200.0,-0.6,-0.2
8069,-141.0,0.5,0.5
8070,-147.0,0.5,0.5
8071,-181.0,0.5,0.5
8072,-140.0,0.5,0.5
8073,-140.0,0.5,0.5
8074,-144.0,0.5,0.5
8075,-147.0,0.5,0.5
8076,-200.0,-0.4,-0.2
8077,-149.0,0.5,0.5
8078,-147.0,0.5,0.5
8079,-200.0,-0.6,-0.6
8080,-146.0,0.5,0.5
8081,-142.0,0.5,0.5
8082,-149.0,0.5,0.5
8083,-141.0,0.5,0.5
8084,-138.0,0.5,0.5
8085,-142.0,0.5,0.5
8086,-143.0,0.5,0.5
8087,-139.0,0.5,0.5
8088,-143.0,0.5,0.5
8089,-146.0,0.5,0.5
8090,-147.0,0.5,0.5
8091,-146.0,0.5,0.5
8092,-147.0,0.5,0.5
8093,-141.0,0.5,0.5
8094,-146.0,0.5,0.5
8095,-148.0,0.5,0.5
8096,-143.0,0.5,0.5
8097,-144.0,0.5,0.5
8098,-147.0,0.5,0.5
8099,-146.0,0.5,0.5
8100,-148.0,0.5,0.5
8101,-147.0,0.5,0.5
8102,-148.0,0.5,0.5
8103,-147.0,0.5,0.5
8104,-147.0,0.5,0.5
8105,-140.0,0.5,0.5
8106,-144.0,0.5,0.5
8107,-145.0,0.5,0.5
8108,-147.0,0.5,0.5
8109,-145.0,0.5,0.5
8110,-141.0,0.5,0.5
8111,-145.0,0.5,0.5
8112,-139.0,0.5,0.5
8113,-147.0,0.5,0.5
8114,-142.0,0.5,0.5
8115,-142.0,0.5,0.5
8116,-139.0,0.5,0.5
8117,-145.0,0.5,0.5
8118,-142.0,0.5,0.5
8119,-144.0,0.5,0.5
8120,-144.0,0.5,0.5
8121,-141.0,0.5,0.5
8122,-141.0,0.5,0.5
8123,-141.0,0.5,0.5
8124,-145.0,0.5,0.5
8125,-147.0,0.5,0.5
8126,-140.0,0.5,0.5
8127,-142.0,0.5,0.5
8128,-200.0,-0.6,-0.6
8129,-147.0,0.5,0.5
8130,-146.0,0.5,0.5
8131,-139.0,0.5,0.5
8132,-141.0,0.5,0.5
8133,-147.0,0.5,0.5
8134,-142.0,0.5,0.5
8135,-147.0,0.5,0.5
8136,-143.0,0.5,0.5
8137,-145.0,0.5,0.5
8138,-147.0,0.5,0.5
8139,-144.0,0.5,0.5
8140,-142.0,0.5,0.5
8141,-141.0,0.5,0.5
8142,-147.0,0.5,0.5
8143,-147.0,0.5,0.5
8144,-141.0,0.5,0.5
8145,-140.0,0.5,0.5
8146,-147.0,0.5,0.5
8147,-146.0,0.5,0.5
8148,-144.0,0.5,0.5
8149,-200.0,-0.6,-0.2
8150,-145.0,0.5,0.5
8151,-149.0,0.5,0.5
8152,-141.0,0.5,0.5
8153,-146.0,0.5,0.5
8154,-141.0,0.5,0.5
8155,-147.0,0.5,0.5
8156,-142.0,0.5,0.5
8157,-143.0,0.5,0.5
8158,-145.0,0.5,0.5
8159,-144.0,0.5,0.5
8160,-147.0,0.5,0.5
8161,-147.0,0.5,0.5
8162,-148.0,0.5,0.5
8163,-144.0,0.5,0.5
8164,-141.0,0.5,0.5
8165,-144.0,0.5,0.5
8166,-142.0,0.5,0.5
8167,-148.0,0.5,0.5
8168,-141.0,0.5,0.5
8169,-147.0,0.5,0.5
8170,-143.0,0.5,0.5
8171,-145.0,0.5,0.5
8172,-142.0,0.5,0.5
8173,-143.0,0.5,0.5
8174,-147.0,0.5,0.5
8175,-145.0,0.5,0.5
8176,-145.0,0.5,0.5
8177,-147.0,0.5,0.5
8178,-141.0,0.5,0.5
8179,-147.0,0.5,0.5
8180,-148.0,0.5,0.5
8181,-149.0,0.5,0.5
8182,-144.0,0.5,0.5
8183,-146.0,0.5,0.5
8184,-144.0,0.5,0.5
8185,-140.0,0.5,0.5
8186,-147.0,0.5,0.5
8187,-141.0,0.5,0.5
8188,-147.0,0.5,0.5
8189,-144.0,0.5,0.5
8190,-147.0,0.5,0.5
8191,-147.0,0.5,0.5
8192,-144.0,0.5,0.5
8193,-144.0,0.5,0.5
8194,-143.0,0.5,0.5
8195,-142.0,0.5,0.5
8196,-141.0,0.5,0.5
8197,-149.0,0.5,0.5
8198,-144.0,0.5,0.5
8199,-142.0,0.5,0.5
8200,-142.0,0.5,0.5
8201,-142.0,0.5,0.5
8202,-146.0,0.5,0.5
8203,-146.0,0.5,0.5
8204,-148.0,0.5,0.5
8205,-148.0,0.5,0.5
8206,-147.0,0.5,0.5
8207,-143.0,0.5,0.5
8208,-147.0,0.5,0.5
8209,-140.0,0.5,0.5
8210,-147.0,0.5,0.5
8211,-142.0,0.5,0.5
8212,-146.0,0.5,0.5
8213,-149.0,0.5,0.5
8214,-147.0,0.5,0.5
8215,-149.0,0.5,0.5
8216,-147.0,0.5,0.5
8217,-147.0,0.5,0.5
8218,-149.0,0.5,0.5
8219,-145.0,0.5,0.5
8220,-140.0,0.5,0.5
8221,-142.0,0.5,0.5
8222,-144.0,0.5,0.5
8223,-140.0,0.5,0.5
8224,-143.0,0.5,0.5
8225,-145.0,0.5,0.5
8226,-149.0,0.5,0.5
8227,-147.0,0.5,0.5
8228,-142.0,0.5,0.5
8229,-140.0,0.5,0.5
8230,-142.0,0.5,0.5
8231,-144.0,0.5,0.5
8232,-147.0,0.5,0.5
8233,-145.0,0.5,0.5
8234,-144.0,0.5,0.5
8235,-144.0,0.5,0.5
8236,-144.0,0.5,0.5
8237,-146.0,0.5,0.5
8238,-147.0,0.5,0.5
8239,-139.0,0.5,0.5
8240,-147.0,0.5,0.5
8241,-143.0,0.5,0.5
8242,-148.0,0.5,0.5
8243,-150.0,0.5,0.5
8244,-145.0,0.5,0.5
8245,-147.0,0.5,0.5
8246,-144.0,0.5,0.5
8247,-147.0,0.5,0.5
8248,-144.0,0.5,0.5
8249,-145.0,0.5,0.5
8250,-143.0,0.5,0.5
8251,-140.0,0.5,0.5
8252,-148.0,0.5,0.5
8253,-147.0,0.5,0.5
8254,-148.0,0.5,0.5
8255,-140.0,0.5,0.5
8256,-141.0,0.5,0.5
8257,-139.0,0.5,0.5
8258,-147.0,0.5,0.5
8259,-144.0,0.5,0.5
8260,-144.0,0.5,0.5
8261,-200.0,-0.6,-0.2
8262,-148.0,0.5,0.5
8263,-142.0,0.5,0.5
8264,-145.0,0.5,0.5
8265,-144.0,0.5,0.5
8266,-147.0,0.5,0.5
8267,-147.0,0.5,0.5
