Episode,TotalReward,FinalPosition,MaxPosition
7266,-156.0,0.5,0.5
7267,-156.0,0.5,0.5
7268,-200.0,0.1,0.1
7269,-200.0,-0.0,0.1
7270,-156.0,0.5,0.5
7271,-155.0,0.5,0.5
7272,-146.0,0.5,0.5
7273,-156.0,0.5,0.5
7274,-144.0,0.5,0.5
7275,-146.0,0.5,0.5
7276,-156.0,0.5,0.5
7277,-145.0,0.5,0.5
7278,-200.0,0.0,0.1
7279,-147.0,0.5,0.5
7280,-150.0,0.5,0.5
7281,-200.0,-0.0,0.1
7282,-145.0,0.5,0.5
7283,-146.0,0.5,0.5
7284,-200.0,-0.2,0.1
7285,-158.0,0.5,0.5
7286,-156.0,0.5,0.5
7287,-200.0,0.0,0.1
7288,-148.0,0.5,0.5
7289,-156.0,0.5,0.5
7290,-145.0,0.5,0.5
7291,-200.0,-0.0,0.1
7292,-200.0,-0.2,0.1
7293,-154.0,0.5,0.5
7294,-200.0,-0.1,0.1
7295,-147.0,0.5,0.5
7296,-200.0,0.0,0.1
7297,-200.0,0.1,0.1
7298,-155.0,0.5,0.5
7299,-146.0,0.5,0.5
7300,-143.0,0.5,0.5
7301,-155.0,0.5,0.5
7302,-145.0,0.5,0.5
7303,-154.0,0.5,0.5
7304,-156.0,0.5,0.5
7305,-155.0,0.5,0.5
7306,-145.0,0.5,0.5
7307,-155.0,0.5,0.5
7308,-150.0,0.5,0.5
7309,-156.0,0.5,0.5
7310,-156.0,0.5,0.5
7311,-155.0,0.5,0.5
7312,-144.0,0.5,0.5
7313,-154.0,0.5,0.5
7314,-158.0,0.5,0.5
7315,-155.0,0.5,0.5
7316,-145.0,0.5,0.5
7317,-200.0,0.0,0.1
7318,-200.0,0.1,0.2
7319,-200.0,-0.1,0.2
7320,-148.0,0.5,0.5
7321,-200.0,-0.0,0.1
7322,-200.0,-0.3,0.2
7323,-150.0,0.5,0.5
7324,-200.0,-0.2,0.1
7325,-154.0,0.5,0.5
7326,-155.0,0.5,0.5
7327,-163.0,0.5,0.5
7328,-145.0,0.5,0.5
7329,-159.0,0.5,0.5
7330,-158.0,0.5,0.5
7331,-200.0,0.0,0.1
7332,-154.0,0.5,0.5
7333,-200.0,-0.1,0.2
7334,-200.0,0.1,0.1
7335,-200.0,-0.1,0.2
7336,-150.0,0.5,0.5
7337,-200.0,-0.0,0.1
7338,-200.0,-0.0,0.1
7339,-145.0,0.5,0.5
7340,-200.0,-0.0,0.1
7341,-146.0,0.5,0.5
7342,-159.0,0.5,0.5
7343,-155.0,0.5,0.5
7344,-155.0,0.5,0.5
7345,-156.0,0.5,0.5
7346,-155.0,0.5,0.5
7347,-150.0,0.5,0.5
7348,-200.0,0.1,0.1
7349,-155.0,0.5,0.5
7350,-200.0,-0.0,0.1
7351,-156.0,0.5,0.5
7352,-156.0,0.5,0.5
7353,-144.0,0.5,0.5
7354,-154.0,0.5,0.5
7355,-160.0,0.5,0.5
7356,-145.0,0.5,0.5
7357,-200.0,-0.1,0.1
7358,-156.0,0.5,0.5
7359,-158.0,0.5,0.5
7360,-200.0,-0.1,0.1
7361,-200.0,0.0,0.1
7362,-200.0,-0.1,0.1
7363,-158.0,0.5,0.5
7364,-200.0,0.0,0.1
7365,-147.0,0.5,0.5
7366,-147.0,0.5,0.5
7367,-145.0,0.5,0.5
7368,-146.0,0.5,0.5
7369,-156.0,0.5,0.5
7370,-155.0,0.5,0.5
7371,-148.0,0.5,0.5
7372,-146.0,0.5,0.5
7373,-200.0,-0.0,0.1
7374,-200.0,-0.0,0.1
7375,-147.0,0.5,0.5
7376,-200.0,-0.3,0.2
7377,-159.0,0.5,0.5
7378,-145.0,0.5,0.5
7379,-145.0,0.5,0.5
7380,-148.0,0.5,0.5
7381,-156.0,0.5,0.5
7382,-200.0,0.0,0.1
7383,-200.0,0.1,0.1
7384,-161.0,0.5,0.5
7385,-147.0,0.5,0.5
7386,-154.0,0.5,0.5
7387,-200.0,0.1,0.1
7388,-200.0,0.1,0.1
7389,-148.0,0.5,0.5
7390,-146.0,0.5,0.5
7391,-161.0,0.5,0.5
7392,-146.0,0.5,0.5
7393,-147.0,0.5,0.5
7394,-146.0,0.5,0.5
7395,-200.0,0.1,0.1
7396,-200.0,0.1,0.1
7397,-154.0,0.5,0.5
7398,-200.0,0.1,0.1
7399,-154.0,0.5,0.5
7400,-200.0,0.1,0.1
7401,-145.0,0.5,0.5
7402,-200.0,0.0,0.1
7403,-200.0,-0.0,0.1
7404,-145.0,0.5,0.5
7405,-147.0,0.5,0.5
7406,-154.0,0.5,0.5
7407,-146.0,0.5,0.5
7408,-150.0,0.5,0.5
7409,-200.0,0.0,0.1
7410,-145.0,0.5,0.5
7411,-145.0,0.5,0.5
7412,-156.0,0.5,0.5
7413,-155.0,0.5,0.5
7414,-200.0,-0.1,0.2
7415,-155.0,0.5,0.5
7416,-154.0,0.5,0.5
7417,-145.0,0.5,0.5
7418,-200.0,-0.1,0.2
7419,-145.0,0.5,0.5
7420,-158.0,0.5,0.5
7421,-159.0,0.5,0.5
7422,-145.0,0.5,0.5
7423,-144.0,0.5,0.5
7424,-200.0,-0.3,0.2
7425,-160.0,0.5,0.5
7426,-155.0,0.5,0.5
7427,-157.0,0.5,0.5
7428,-146.0,0.5,0.5
7429,-145.0,0.5,0.5
7430,-200.0,0.0,0.1
7431,-156.0,0.5,0.5
7432,-200.0,-0.1,0.2
7433,-156.0,0.5,0.5
7434,-145.0,0.5,0.5
7435,-148.0,0.5,0.5
7436,-147.0,0.5,0.5
7437,-144.0,0.5,0.5
7438,-200.0,-0.2,0.1
7439,-147.0,0.5,0.5
7440,-148.0,0.5,0.5
7441,-148.0,0.5,0.5
7442,-157.0,0.5,0.5
7443,-200.0,0.0,0.1
7444,-158.0,0.5,0.5
7445,-200.0,0.1,0.1
7446,-156.0,0.5,0.5
7447,-158.0,0.5,0.5
7448,-145.0,0.5,0.5
7449,-157.0,0.5,0.5
7450,-159.0,0.5,0.5
7451,-144.0,0.5,0.5
7452,-200.0,0.1,0.1
7453,-145.0,0.5,0.5
7454,-147.0,0.5,0.5
7455,-147.0,0.5,0.5
7456,-200.0,0.1,0.1
7457,-200.0,0.1,0.1
7458,-160.0,0.5,0.5
7459,-200.0,0.1,0.2
7460,-200.0,-0.3,0.2
7461,-200.0,-0.1,0.2
7462,-200.0,-0.1,0.1
7463,-159.0,0.5,0.5
7464,-155.0,0.5,0.5
7465,-155.0,0.5,0.5
7466,-154.0,0.5,0.5
7467,-200.0,0.0,0.1
7468,-200.0,-0.0,0.1
7469,-200.0,-0.1,0.2
7470,-145.0,0.5,0.5
7471,-145.0,0.5,0.5
7472,-158.0,0.5,0.5
7473,-147.0,0.5,0.5
7474,-200.0,0.1,0.1
7475,-154.0,0.5,0.5
7476,-147.0,0.5,0.5
7477,-200.0,0.0,0.1
7478,-156.0,0.5,0.5
7479,-147.0,0.5,0.5
7480,-200.0,0.1,0.1
7481,-158.0,0.5,0.5
7482,-157.0,0.5,0.5
7483,-158.0,0.5,0.5
7484,-158.0,0.5,0.5
7485,-200.0,0.1,0.1
7486,-200.0,0.1,0.1
7487,-155.0,0.5,0.5
7488,-200.0,0.1,0.1
7489,-147.0,0.5,0.5
7490,-200.0,0.1,0.2
7491,-156.0,0.5,0.5
7492,-154.0,0.5,0.5
7493,-159.0,0.5,0.5
7494,-200.0,0.1,0.2
7495,-155.0,0.5,0.5
7496,-145.0,0.5,0.5
7497,-200.0,-0.1,0.2
7498,-200.0,0.0,0.1
7499,-200.0,0.1,0.1
7500,-200.0,-0.0,0.1
7501,-200.0,-0.2,0.1
7502,-155.0,0.5,0.5
7503,-155.0,0.5,0.5
7504,-200.0,-0.0,0.1
7505,-200.0,-0.2,0.1
7506,-145.0,0.5,0.5
7507,-155.0,0.5,0.5
7508,-147.0,0.5,0.5
7509,-155.0,0.5,0.5
7510,-200.0,-0.3,0.2
7511,-148.0,0.5,0.5
7512,-154.0,0.5,0.5
7513,-145.0,0.5,0.5
7514,-157.0,0.5,0.5
7515,-148.0,0.5,0.5
7516,-148.0,0.5,0.5
7517,-200.0,-0.1,0.1
7518,-200.0,-0.0,0.1
7519,-200.0,-0.1,0.2
7520,-154.0,0.5,0.5
7521,-145.0,0.5,0.5
7522,-200.0,-0.0,0.1
7523,-156.0,0.5,0.5
7524,-200.0,-0.1,0.2
7525,-156.0,0.5,0.5
7526,-200.0,-0.1,0.1
7527,-200.0,0.1,0.1
7528,-160.0,0.5,0.5
7529,-200.0,-0.2,0.1
7530,-200.0,-0.1,0.2
7531,-156.0,0.5,0.5
7532,-158.0,0.5,0.5
7533,-200.0,-0.0,0.1
7534,-150.0,0.5,0.5
7535,-200.0,0.1,0.1
7536,-157.0,0.5,0.5
7537,-156.0,0.5,0.5
7538,-155.0,0.5,0.5
7539,-200.0,0.1,0.1
7540,-155.0,0.5,0.5
7541,-200.0,0.0,0.1
7542,-156.0,0.5,0.5
7543,-154.0,0.5,0.5
7544,-147.0,0.5,0.5
7545,-200.0,0.1,0.1
7546,-200.0,-0.1,0.2
7547,-156.0,0.5,0.5
7548,-156.0,0.5,0.5
7549,-155.0,0.5,0.5
7550,-150.0,0.5,0.5
7551,-200.0,0.0,0.1
7552,-145.0,0.5,0.5
7553,-158.0,0.5,0.5
7554,-156.0,0.5,0.5
7555,-200.0,0.1,0.1
7556,-155.0,0.5,0.5
7557,-154.0,0.5,0.5
7558,-200.0,-0.2,0.1
7559,-155.0,0.5,0.5
7560,-158.0,0.5,0.5
7561,-200.0,-0.1,0.2
7562,-200.0,0.1,0.1
7563,-200.0,-0.1,0.2
7564,-200.0,0.0,0.1
7565,-155.0,0.5,0.5
7566,-145.0,0.5,0.5
7567,-200.0,0.1,0.1
7568,-144.0,0.5,0.5
7569,-200.0,0.0,0.1
7570,-200.0,-0.1,0.2
7571,-154.0,0.5,0.5
7572,-200.0,-0.1,0.1
7573,-163.0,0.5,0.5
7574,-200.0,0.1,0.1
7575,-147.0,0.5,0.5
7576,-146.0,0.5,0.5
7577,-154.0,0.5,0.5
7578,-147.0,0.5,0.5
7579,-158.0,0.5,0.5
7580,-144.0,0.5,0.5
7581,-200.0,-0.2,0.1
7582,-156.0,0.5,0.5
7583,-200.0,-0.2,0.1
7584,-200.0,-0.2,0.2
7585,-155.0,0.5,0.5
7586,-200.0,-0.0,0.1
7587,-155.0,0.5,0.5
7588,-154.0,0.5,0.5
7589,-200.0,-0.0,0.1
7590,-148.0,0.5,0.5
7591,-148.0,0.5,0.5
7592,-155.0,0.5,0.5
7593,-148.0,0.5,0.5
7594,-200.0,-0.1,0.2
7595,-200.0,-0.1,0.1
7596,-151.0,0.5,0.5
7597,-200.0,-0.1,0.2
7598,-148.0,0.5,0.5
7599,-146.0,0.5,0.5
7600,-200.0,-0.1,0.1
7601,-155.0,0.5,0.5
7602,-158.0,0.5,0.5
7603,-156.0,0.5,0.5
7604,-147.0,0.5,0.5
7605,-154.0,0.5,0.5
7606,-148.0,0.5,0.5
7607,-200.0,-0.0,0.1
7608,-145.0,0.5,0.5
7609,-156.0,0.5,0.5
7610,-156.0,0.5,0.5
7611,-159.0,0.5,0.5
7612,-159.0,0.5,0.5
7613,-200.0,0.0,0.1
7614,-156.0,0.5,0.5
7615,-160.0,0.5,0.5
7616,-200.0,-0.0,0.1
7617,-160.0,0.5,0.5
7618,-156.0,0.5,0.5
7619,-200.0,-0.1,0.2
7620,-150.0,0.5,0.5
7621,-200.0,0.1,0.1
7622,-200.0,-0.0,0.1
7623,-200.0,0.1,0.2
7624,-145.0,0.5,0.5
7625,-147.0,0.5,0.5
7626,-155.0,0.5,0.5
7627,-200.0,0.0,0.1
7628,-145.0,0.5,0.5
7629,-144.0,0.5,0.5
7630,-145.0,0.5,0.5
7631,-200.0,0.1,0.1
7632,-145.0,0.5,0.5
7633,-154.0,0.5,0.5
7634,-200.0,0.0,0.1
7635,-200.0,-0.1,0.2
7636,-159.0,0.5,0.5
7637,-147.0,0.5,0.5
7638,-200.0,0.1,0.1
7639,-155.0,0.5,0.5
7640,-146.0,0.5,0.5
7641,-154.0,0.5,0.5
7642,-158.0,0.5,0.5
7643,-200.0,-0.2,0.1
7644,-200.0,0.1,0.1
7645,-146.0,0.5,0.5
7646,-200.0,0.1,0.2
7647,-156.0,0.5,0.5
7648,-160.0,0.5,0.5
7649,-147.0,0.5,0.5
7650,-146.0,0.5,0.5
7651,-156.0,0.5,0.5
7652,-200.0,0.1,0.1
7653,-200.0,-0.2,0.1
7654,-155.0,0.5,0.5
7655,-145.0,0.5,0.5
7656,-157.0,0.5,0.5
7657,-200.0,0.1,0.1
7658,-155.0,0.5,0.5
7659,-200.0,0.1,0.1
7660,-200.0,0.0,0.1
7661,-150.0,0.5,0.5
7662,-154.0,0.5,0.5
7663,-154.0,0.5,0.5
7664,-147.0,0.5,0.5
7665,-150.0,0.5,0.5
7666,-145.0,0.5,0.5
7667,-156.0,0.5,0.5
7668,-155.0,0.5,0.5
7669,-147.0,0.5,0.5
7670,-146.0,0.5,0.5
7671,-147.0,0.5,0.5
7672,-200.0,0.1,0.1
7673,-162.0,0.5,0.5
7674,-200.0,-0.0,0.1
7675,-200.0,-0.1,0.1
7676,-162.0,0.5,0.5
7677,-155.0,0.5,0.5
7678,-145.0,0.5,0.5
7679,-200.0,0.1,0.1
7680,-200.0,0.1,0.1
7681,-147.0,0.5,0.5
7682,-147.0,0.5,0.5
7683,-148.0,0.5,0.5
7684,-144.0,0.5,0.5
7685,-200.0,-0.2,0.1
7686,-200.0,-0.0,0.1
7687,-200.0,0.1,0.1
7688,-160.0,0.5,0.5
7689,-200.0,0.0,0.1
7690,-160.0,0.5,0.5
7691,-200.0,0.1,0.1
7692,-155.0,0.5,0.5
7693,-144.0,0.5,0.5
7694,-200.0,-0.2,0.2
7695,-147.0,0.5,0.5
7696,-159.0,0.5,0.5
7697,-200.0,0.1,0.1
7698,-146.0,0.5,0.5
7699,-200.0,0.1,0.1
7700,-200.0,-0.2,0.1
7701,-146.0,0.5,0.5
7702,-156.0,0.5,0.5
7703,-147.0,0.5,0.5
7704,-147.0,0.5,0.5
7705,-145.0,0.5,0.5
7706,-158.0,0.5,0.5
7707,-146.0,0.5,0.5
7708,-200.0,-0.1,0.2
7709,-200.0,0.1,0.1
7710,-154.0,0.5,0.5
7711,-155.0,0.5,0.5
7712,-158.0,0.5,0.5
7713,-155.0,0.5,0.5
7714,-200.0,-0.1,0.1
7715,-147.0,0.5,0.5
7716,-155.0,0.5,0.5
7717,-200.0,0.1,0.1
7718,-156.0,0.5,0.5
7719,-155.0,0.5,0.5
7720,-150.0,0.5,0.5
7721,-148.0,0.5,0.5
7722,-155.0,0.5,0.5
7723,-156.0,0.5,0.5
7724,-144.0,0.5,0.5
7725,-200.0,0.0,0.1
7726,-146.0,0.5,0.5
7727,-147.0,0.5,0.5
7728,-200.0,0.1,0.2
7729,-200.0,0.0,0.1
7730,-200.0,0.1,0.1
7731,-147.0,0.5,0.5
7732,-155.0,0.5,0.5
7733,-155.0,0.5,0.5
7734,-159.0,0.5,0.5
7735,-145.0,0.5,0.5
7736,-157.0,0.5,0.5
7737,-148.0,0.5,0.5
7738,-156.0,0.5,0.5
7739,-158.0,0.5,0.5
7740,-200.0,-0.2,0.1
7741,-200.0,0.0,0.1
7742,-160.0,0.5,0.5
7743,-148.0,0.5,0.5
7744,-200.0,0.1,0.1
7745,-157.0,0.5,0.5
7746,-154.0,0.5,0.5
7747,-200.0,0.1,0.1
7748,-200.0,-0.0,0.1
7749,-149.0,0.5,0.5
7750,-200.0,0.0,0.1
7751,-200.0,-0.1,0.1
7752,-156.0,0.5,0.5
7753,-200.0,-0.1,0.2
7754,-200.0,0.1,0.1
7755,-160.0,0.5,0.5
7756,-157.0,0.5,0.5
7757,-155.0,0.5,0.5
7758,-150.0,0.5,0.5
7759,-147.0,0.5,0.5
7760,-156.0,0.5,0.5
7761,-157.0,0.5,0.5
7762,-155.0,0.5,0.5
7763,-200.0,-0.1,0.2
7764,-154.0,0.5,0.5
7765,-155.0,0.5,0.5
7766,-200.0,-0.0,0.1
7767,-200.0,-0.2,0.1
7768,-159.0,0.5,0.5
7769,-200.0,-0.0,0.1
7770,-200.0,-0.3,0.2
7771,-154.0,0.5,0.5
7772,-156.0,0.5,0.5
7773,-200.0,0.1,0.1
7774,-200.0,0.1,0.1
7775,-155.0,0.5,0.5
7776,-200.0,0.1,0.1
7777,-145.0,0.5,0.5
7778,-200.0,0.1,0.1
7779,-200.0,-0.1,0.1
7780,-159.0,0.5,0.5
7781,-200.0,-0.1,0.2
7782,-200.0,0.1,0.1
7783,-200.0,-0.0,0.1
7784,-144.0,0.5,0.5
7785,-155.0,0.5,0.5
7786,-155.0,0.5,0.5
7787,-146.0,0.5,0.5
7788,-148.0,0.5,0.5
7789,-158.0,0.5,0.5
7790,-200.0,-0.1,0.2
7791,-155.0,0.5,0.5
7792,-158.0,0.5,0.5
7793,-155.0,0.5,0.5
7794,-155.0,0.5,0.5
7795,-155.0,0.5,0.5
7796,-200.0,-0.1,0.2
7797,-145.0,0.5,0.5
7798,-145.0,0.5,0.5
7799,-145.0,0.5,0.5
7800,-158.0,0.5,0.5
7801,-154.0,0.5,0.5
7802,-200.0,-0.1,0.2
7803,-156.0,0.5,0.5
7804,-146.0,0.5,0.5
7805,-154.0,0.5,0.5
7806,-156.0,0.5,0.5
7807,-200.0,-0.2,0.1
7808,-158.0,0.5,0.5
7809,-154.0,0.5,0.5
7810,-154.0,0.5,0.5
7811,-158.0,0.5,0.5
7812,-200.0,-0.1,0.2
7813,-146.0,0.5,0.5
7814,-155.0,0.5,0.5
7815,-147.0,0.5,0.5
7816,-155.0,0.5,0.5
7817,-145.0,0.5,0.5
7818,-156.0,0.5,0.5
7819,-200.0,-0.2,0.1
7820,-156.0,0.5,0.5
7821,-160.0,0.5,0.5
7822,-200.0,-0.2,0.1
7823,-200.0,-0.2,0.1
7824,-200.0,-0.0,0.1
7825,-200.0,-0.0,0.1
7826,-155.0,0.5,0.5
7827,-200.0,-0.2,0.1
7828,-200.0,0.0,0.1
7829,-147.0,0.5,0.5
7830,-200.0,0.1,0.1
7831,-148.0,0.5,0.5
7832,-200.0,-0.0,0.1
7833,-158.0,0.5,0.5
7834,-145.0,0.5,0.5
7835,-156.0,0.5,0.5
7836,-150.0,0.5,0.5
7837,-200.0,-0.1,0.2
7838,-155.0,0.5,0.5
7839,-145.0,0.5,0.5
7840,-150.0,0.5,0.5
7841,-158.0,0.5,0.5
7842,-160.0,0.5,0.5
7843,-155.0,0.5,0.5
7844,-143.0,0.5,0.5
7845,-145.0,0.5,0.5
7846,-148.0,0.5,0.5
7847,-200.0,-0.0,0.1
7848,-200.0,0.1,0.1
7849,-155.0,0.5,0.5
7850,-156.0,0.5,0.5
7851,-145.0,0.5,0.5
7852,-158.0,0.5,0.5
7853,-155.0,0.5,0.5
7854,-158.0,0.5,0.5
7855,-200.0,-0.0,0.1
7856,-156.0,0.5,0.5
7857,-159.0,0.5,0.5
7858,-200.0,0.1,0.1
7859,-200.0,0.0,0.1
7860,-200.0,-0.1,0.1
7861,-151.0,0.5,0.5
7862,-200.0,0.1,0.1
7863,-149.0,0.5,0.5
7864,-200.0,-0.1,0.2
7865,-156.0,0.5,0.5
7866,-144.0,0.5,0.5
7867,-200.0,-0.1,0.2
7868,-200.0,-0.1,0.1
7869,-158.0,0.5,0.5
7870,-157.0,0.5,0.5
7871,-158.0,0.5,0.5
7872,-148.0,0.5,0.5
7873,-154.0,0.5,0.5
7874,-155.0,0.5,0.5
7875,-155.0,0.5,0.5
7876,-200.0,0.1,0.1
7877,-148.0,0.5,0.5
7878,-154.0,0.5,0.5
7879,-200.0,0.1,0.1
7880,-147.0,0.5,0.5
7881,-146.0,0.5,0.5
7882,-156.0,0.5,0.5
7883,-156.0,0.5,0.5
7884,-149.0,0.5,0.5
7885,-156.0,0.5,0.5
7886,-145.0,0.5,0.5
7887,-200.0,0.1,0.1
7888,-148.0,0.5,0.5
7889,-147.0,0.5,0.5
7890,-145.0,0.5,0.5
7891,-154.0,0.5,0.5
7892,-156.0,0.5,0.5
7893,-145.0,0.5,0.5
7894,-148.0,0.5,0.5
7895,-149.0,0.5,0.5
7896,-144.0,0.5,0.5
7897,-155.0,0.5,0.5
7898,-155.0,0.5,0.5
7899,-148.0,0.5,0.5
7900,-200.0,0.1,0.1
7901,-156.0,0.5,0.5
7902,-200.0,-0.1,0.1
7903,-157.0,0.5,0.5
7904,-159.0,0.5,0.5
7905,-154.0,0.5,0.5
7906,-157.0,0.5,0.5
7907,-155.0,0.5,0.5
7908,-145.0,0.5,0.5
7909,-156.0,0.5,0.5
7910,-200.0,-0.0,0.1
7911,-145.0,0.5,0.5
7912,-156.0,0.5,0.5
7913,-200.0,-0.1,0.1
7914,-145.0,0.5,0.5
7915,-155.0,0.5,0.5
7916,-158.0,0.5,0.5
7917,-200.0,0.1,0.1
7918,-200.0,-0.1,0.1
7919,-158.0,0.5,0.5
7920,-200.0,0.0,0.1
7921,-159.0,0.5,0.5
7922,-155.0,0.5,0.5
7923,-156.0,0.5,0.5
7924,-156.0,0.5,0.5
7925,-200.0,-0.3,0.2
7926,-144.0,0.5,0.5
7927,-157.0,0.5,0.5
7928,-157.0,0.5,0.5
7929,-144.0,0.5,0.5
7930,-200.0,-0.1,0.1
7931,-200.0,-0.1,0.2
7932,-154.0,0.5,0.5
7933,-200.0,0.1,0.1
7934,-154.0,0.5,0.5
7935,-155.0,0.5,0.5
7936,-147.0,0.5,0.5
7937,-200.0,0.1,0.1
7938,-156.0,0.5,0.5
7939,-200.0,-0.1,0.2
7940,-200.0,-0.1,0.2
7941,-155.0,0.5,0.5
7942,-200.0,-0.2,0.1
7943,-200.0,-0.0,0.1
7944,-200.0,-0.1,0.1
7945,-155.0,0.5,0.5
7946,-148.0,0.5,0.5
7947,-155.0,0.5,0.5
7948,-145.0,0.5,0.5
7949,-157.0,0.5,0.5
7950,-156.0,0.5,0.5
7951,-200.0,0.0,0.2
7952,-146.0,0.5,0.5
7953,-146.0,0.5,0.5
7954,-200.0,0.0,0.1
7955,-200.0,0.0,0.1
7956,-146.0,0.5,0.5
7957,-158.0,0.5,0.5
7958,-200.0,-0.2,0.1
7959,-200.0,-0.0,0.1
7960,-155.0,0.5,0.5
7961,-157.0,0.5,0.5
7962,-200.0,0.0,0.1
7963,-159.0,0.5,0.5
7964,-144.0,0.5,0.5
7965,-146.0,0.5,0.5
7966,-144.0,0.5,0.5
7967,-147.0,0.5,0.5
7968,-144.0,0.5,0.5
7969,-200.0,0.0,0.1
7970,-200.0,-0.3,0.2
7971,-156.0,0.5,0.5
7972,-200.0,0.1,0.1
7973,-163.0,0.5,0.5
7974,-200.0,-0.1,0.1
7975,-158.0,0.5,0.5
7976,-144.0,0.5,0.5
7977,-200.0,-0.2,0.1
7978,-158.0,0.5,0.5
7979,-160.0,0.5,0.5
7980,-200.0,-0.1,0.1
7981,-160.0,0.5,0.5
7982,-145.0,0.5,0.5
7983,-145.0,0.5,0.5
7984,-157.0,0.5,0.5
7985,-156.0,0.5,0.5
7986,-200.0,-0.2,0.1
7987,-145.0,0.5,0.5
7988,-200.0,-0.1,0.1
7989,-200.0,0.1,0.1
7990,-157.0,0.5,0.5
7991,-154.0,0.5,0.5
7992,-154.0,0.5,0.5
7993,-200.0,0.1,0.1
7994,-144.0,0.5,0.5
7995,-200.0,-0.0,0.1
7996,-144.0,0.5,0.5
7997,-200.0,-0.2,0.2
7998,-157.0,0.5,0.5
7999,-145.0,0.5,0.5
8000,-200.0,0.0,0.1
8001,-154.0,0.5,0.5
8002,-145.0,0.5,0.5
8003,-155.0,0.5,0.5
8004,-155.0,0.5,0.5
8005,-155.0,0.5,0.5
8006,-148.0,0.5,0.5
8007,-200.0,0.1,0.1
8008,-200.0,-0.0,0.1
8009,-144.0,0.5,0.5
8010,-156.0,0.5,0.5
8011,-154.0,0.5,0.5
8012,-159.0,0.5,0.5
8013,-147.0,0.5,0.5
8014,-158.0,0.5,0.5
8015,-148.0,0.5,0.5
8016,-145.0,0.5,0.5
8017,-147.0,0.5,0.5
8018,-200.0,0.1,0.1
8019,-200.0,-0.1,0.2
8020,-158.0,0.5,0.5
8021,-200.0,-0.1,0.1
8022,-200.0,0.1,0.1
8023,-150.0,0.5,0.5
8024,-200.0,0.0,0.1
8025,-145.0,0.5,0.5
8026,-155.0,0.5,0.5
8027,-147.0,0.5,0.5
8028,-156.0,0.5,0.5
8029,-148.0,0.5,0.5
8030,-145.0,0.5,0.5
8031,-155.0,0.5,0.5
8032,-200.0,-0.1,0.1
8033,-144.0,0.5,0.5
8034,-200.0,-0.2,0.1
8035,-156.0,0.5,0.5
8036,-150.0,0.5,0.5
8037,-200.0,-0.2,0.2
8038,-200.0,0.0,0.1
8039,-200.0,-0.0,0.1
8040,-154.0,0.5,0.5
8041,-200.0,0.1,0.1
8042,-157.0,0.5,0.5
8043,-160.0,0.5,0.5
8044,-150.0,0.5,0.5
8045,-156.0,0.5,0.5
8046,-156.0,0.5,0.5
8047,-147.0,0.5,0.5
8048,-156.0,0.5,0.5
8049,-200.0,-0.2,0.1
8050,-200.0,-0.2,0.1
8051,-154.0,0.5,0.5
8052,-200.0,-0.2,0.1
8053,-200.0,-0.1,0.2
8054,-159.0,0.5,0.5
8055,-200.0,-0.0,0.1
8056,-145.0,0.5,0.5
8057,-145.0,0.5,0.5
8058,-200.0,0.1,0.1
8059,-154.0,0.5,0.5
8060,-144.0,0.5,0.5
8061,-200.0,0.0,0.1
8062,-200.0,-0.0,0.1
8063,-145.0,0.5,0.5
8064,-155.0,0.5,0.5
8065,-155.0,0.5,0.5
8066,-145.0,0.5,0.5
8067,-154.0,0.5,0.5
8068,-200.0,-0.2,0.1
8069,-148.0,0.5,0.5
8070,-145.0,0.5,0.5
8071,-143.0,0.5,0.5
8072,-154.0,0.5,0.5
8073,-200.0,0.1,0.1
8074,-145.0,0.5,0.5
8075,-146.0,0.5,0.5
8076,-156.0,0.5,0.5
8077,-200.0,-0.0,0.1
8078,-200.0,-0.3,0.2
8079,-146.0,0.5,0.5
8080,-156.0,0.5,0.5
8081,-146.0,0.5,0.5
8082,-147.0,0.5,0.5
8083,-158.0,0.5,0.5
8084,-155.0,0.5,0.5
8085,-148.0,0.5,0.5
8086,-200.0,0.1,0.1
8087,-156.0,0.5,0.5
8088,-200.0,0.1,0.1
8089,-150.0,0.5,0.5
8090,-155.0,0.5,0.5
8091,-200.0,0.0,0.1
8092,-155.0,0.5,0.5
8093,-145.0,0.5,0.5
8094,-145.0,0.5,0.5
8095,-200.0,0.1,0.2
8096,-200.0,-0.0,0.1
8097,-155.0,0.5,0.5
8098,-145.0,0.5,0.5
8099,-147.0,0.5,0.5
8100,-145.0,0.5,0.5
8101,-145.0,0.5,0.5
8102,-154.0,0.5,0.5
8103,-200.0,0.1,0.1
8104,-200.0,0.1,0.1
8105,-156.0,0.5,0.5
8106,-155.0,0.5,0.5
8107,-145.0,0.5,0.5
8108,-155.0,0.5,0.5
8109,-144.0,0.5,0.5
8110,-200.0,0.1,0.1
8111,-158.0,0.5,0.5
8112,-200.0,-0.0,0.1
8113,-157.0,0.5,0.5
8114,-160.0,0.5,0.5
8115,-154.0,0.5,0.5
8116,-200.0,-0.1,0.2
8117,-200.0,0.0,0.1
8118,-200.0,-0.1,0.2
8119,-200.0,0.1,0.1
8120,-158.0,0.5,0.5
8121,-155.0,0.5,0.5
8122,-145.0,0.5,0.5
8123,-200.0,-0.1,0.1
8124,-200.0,-0.0,0.1
8125,-147.0,0.5,0.5
8126,-145.0,0.5,0.5
8127,-155.0,0.5,0.5
8128,-159.0,0.5,0.5
