Episode,TotalReward,FinalPosition,MaxPosition
7752,-187.0,0.5,0.5
7753,-186.0,0.5,0.5
7754,-186.0,0.5,0.5
7755,-161.0,0.5,0.5
7756,-186.0,0.5,0.5
7757,-159.0,0.5,0.5
7758,-200.0,-0.4,-0.4
7759,-189.0,0.5,0.5
7760,-188.0,0.5,0.5
7761,-189.0,0.5,0.5
7762,-186.0,0.5,0.5
7763,-185.0,0.5,0.5
7764,-188.0,0.5,0.5
7765,-200.0,-0.4,-0.4
7766,-200.0,-0.4,-0.4
7767,-187.0,0.5,0.5
7768,-187.0,0.5,0.5
7769,-186.0,0.5,0.5
7770,-200.0,-0.0,-0.0
7771,-191.0,0.5,0.5
7772,-200.0,-0.5,-0.4
7773,-191.0,0.5,0.5
7774,-188.0,0.5,0.5
7775,-177.0,0.5,0.5
7776,-161.0,0.5,0.5
7777,-190.0,0.5,0.5
7778,-200.0,-0.4,-0.4
7779,-160.0,0.5,0.5
7780,-200.0,-0.5,-0.4
7781,-190.0,0.5,0.5
7782,-200.0,-0.4,-0.4
7783,-200.0,-0.4,-0.4
7784,-200.0,-0.7,-0.0
7785,-189.0,0.5,0.5
7786,-156.0,0.5,0.5
7787,-187.0,0.5,0.5
7788,-156.0,0.5,0.5
7789,-189.0,0.5,0.5
7790,-189.0,0.5,0.5
7791,-190.0,0.5,0.5
7792,-191.0,0.5,0.5
7793,-189.0,0.5,0.5
7794,-191.0,0.5,0.5
7795,-153.0,0.5,0.5
7796,-189.0,0.5,0.5
7797,-158.0,0.5,0.5
7798,-200.0,-0.5,-0.4
7799,-188.0,0.5,0.5
7800,-190.0,0.5,0.5
7801,-190.0,0.5,0.5
7802,-156.0,0.5,0.5
7803,-189.0,0.5,0.5
7804,-192.0,0.5,0.5
7805,-154.0,0.5,0.5
7806,-190.0,0.5,0.5
7807,-200.0,-0.5,-0.4
7808,-191.0,0.5,0.5
7809,-189.0,0.5,0.5
7810,-187.0,0.5,0.5
7811,-153.0,0.5,0.5
7812,-156.0,0.5,0.5
7813,-200.0,-0.5,-0.4
7814,-191.0,0.5,0.5
7815,-191.0,0.5,0.5
7816,-191.0,0.5,0.5
7817,-156.0,0.5,0.5
7818,-200.0,-0.2,-0.0
7819,-191.0,0.5,0.5
7820,-157.0,0.5,0.5
7821,-187.0,0.5,0.5
7822,-191.0,0.5,0.5
7823,-192.0,0.5,0.5
7824,-191.0,0.5,0.5
7825,-200.0,-0.5,-0.4
7826,-189.0,0.5,0.5
7827,-200.0,-0.5,-0.4
7828,-191.0,0.5,0.5
7829,-189.0,0.5,0.5
7830,-200.0,-0.5,-0.4
7831,-192.0,0.5,0.5
7832,-190.0,0.5,0.5
7833,-156.0,0.5,0.5
7834,-188.0,0.5,0.5
7835,-200.0,-0.5,-0.4
7836,-189.0,0.5,0.5
7837,-153.0,0.5,0.5
7838,-189.0,0.5,0.5
7839,-192.0,0.5,0.5
7840,-192.0,0.5,0.5
7841,-190.0,0.5,0.5
7842,-191.0,0.5,0.5
7843,-187.0,0.5,0.5
7844,-190.0,0.5,0.5
7845,-189.0,0.5,0.5
7846,-191.0,0.5,0.5
7847,-191.0,0.5,0.5
7848,-187.0,0.5,0.5
7849,-191.0,0.5,0.5
7850,-191.0,0.5,0.5
7851,-156.0,0.5,0.5
7852,-200.0,-0.5,-0.4
7853,-156.0,0.5,0.5
7854,-191.0,0.5,0.5
7855,-156.0,0.5,0.5
7856,-156.0,0.5,0.5
7857,-166.0,0.5,0.5
7858,-156.0,0.5,0.5
7859,-155.0,0.5,0.5
7860,-190.0,0.5,0.5
7861,-200.0,-0.4,-0.4
7862,-191.0,0.5,0.5
7863,-189.0,0.5,0.5
7864,-188.0,0.5,0.5
7865,-200.0,-0.5,-0.4
7866,-191.0,0.5,0.5
7867,-156.0,0.5,0.5
7868,-189.0,0.5,0.5
7869,-191.0,0.5,0.5
7870,-188.0,0.5,0.5
7871,-157.0,0.5,0.5
7872,-192.0,0.5,0.5
7873,-200.0,-0.5,-0.4
7874,-192.0,0.5,0.5
7875,-190.0,0.5,0.5
7876,-200.0,-0.5,-0.4
7877,-189.0,0.5,0.5
7878,-190.0,0.5,0.5
7879,-192.0,0.5,0.5
7880,-191.0,0.5,0.5
7881,-200.0,-0.5,-0.4
7882,-187.0,0.5,0.5
7883,-187.0,0.5,0.5
7884,-200.0,-0.5,-0.4
7885,-188.0,0.5,0.5
7886,-153.0,0.5,0.5
7887,-190.0,0.5,0.5
7888,-156.0,0.5,0.5
7889,-189.0,0.5,0.5
7890,-190.0,0.5,0.5
7891,-190.0,0.5,0.5
7892,-157.0,0.5,0.5
7893,-190.0,0.5,0.5
7894,-192.0,0.5,0.5
7895,-193.0,0.5,0.5
7896,-156.0,0.5,0.5
7897,-192.0,0.5,0.5
7898,-189.0,0.5,0.5
7899,-192.0,0.5,0.5
7900,-190.0,0.5,0.5
7901,-190.0,0.5,0.5
7902,-192.0,0.5,0.5
7903,-153.0,0.5,0.5
7904,-190.0,0.5,0.5
7905,-200.0,-0.6,-0.4
7906,-186.0,0.5,0.5
7907,-153.0,0.5,0.5
7908,-156.0,0.5,0.5
7909,-190.0,0.5,0.5
7910,-190.0,0.5,0.5
7911,-200.0,-0.5,-0.4
7912,-156.0,0.5,0.5
7913,-189.0,0.5,0.5
7914,-192.0,0.5,0.5
7915,-200.0,-0.5,-0.4
7916,-187.0,0.5,0.5
7917,-200.0,-0.5,-0.4
7918,-155.0,0.5,0.5
7919,-190.0,0.5,0.5
7920,-191.0,0.5,0.5
7921,-190.0,0.5,0.5
7922,-157.0,0.5,0.5
7923,-157.0,0.5,0.5
7924,-193.0,0.5,0.5
7925,-200.0,-0.5,-0.4
7926,-190.0,0.5,0.5
7927,-156.0,0.5,0.5
7928,-187.0,0.5,0.5
7929,-192.0,0.5,0.5
7930,-190.0,0.5,0.5
7931,-193.0,0.5,0.5
7932,-155.0,0.5,0.5
7933,-200.0,-0.5,-0.4
7934,-156.0,0.5,0.5
7935,-188.0,0.5,0.5
7936,-153.0,0.5,0.5
7937,-187.0,0.5,0.5
7938,-153.0,0.5,0.5
7939,-186.0,0.5,0.5
7940,-188.0,0.5,0.5
7941,-190.0,0.5,0.5
7942,-200.0,-0.5,-0.4
7943,-157.0,0.5,0.5
7944,-200.0,-0.0,-0.0
7945,-188.0,0.5,0.5
7946,-190.0,0.5,0.5
7947,-188.0,0.5,0.5
7948,-188.0,0.5,0.5
7949,-189.0,0.5,0.5
7950,-156.0,0.5,0.5
7951,-192.0,0.5,0.5
7952,-192.0,0.5,0.5
7953,-200.0,-0.5,-0.4
7954,-190.0,0.5,0.5
7955,-186.0,0.5,0.5
7956,-156.0,0.5,0.5
7957,-192.0,0.5,0.5
7958,-193.0,0.5,0.5
7959,-157.0,0.5,0.5
7960,-189.0,0.5,0.5
7961,-200.0,-0.5,-0.4
7962,-200.0,-0.7,-0.0
7963,-190.0,0.5,0.5
7964,-157.0,0.5,0.5
7965,-188.0,0.5,0.5
7966,-191.0,0.5,0.5
7967,-191.0,0.5,0.5
7968,-191.0,0.5,0.5
7969,-192.0,0.5,0.5
7970,-192.0,0.5,0.5
7971,-188.0,0.5,0.5
7972,-190.0,0.5,0.5
7973,-189.0,0.5,0.5
7974,-156.0,0.5,0.5
7975,-187.0,0.5,0.5
7976,-192.0,0.5,0.5
7977,-200.0,-0.5,-0.4
7978,-191.0,0.5,0.5
7979,-156.0,0.5,0.5
7980,-200.0,-0.6,-0.4
7981,-188.0,0.5,0.5
7982,-189.0,0.5,0.5
7983,-191.0,0.5,0.5
7984,-157.0,0.5,0.5
7985,-157.0,0.5,0.5
7986,-191.0,0.5,0.5
7987,-192.0,0.5,0.5
7988,-154.0,0.5,0.5
7989,-191.0,0.5,0.5
7990,-187.0,0.5,0.5
7991,-192.0,0.5,0.5
7992,-155.0,0.5,0.5
7993,-188.0,0.5,0.5
7994,-200.0,-0.5,-0.4
7995,-192.0,0.5,0.5
7996,-192.0,0.5,0.5
7997,-200.0,-0.5,-0.4
7998,-200.0,-0.4,-0.4
7999,-192.0,0.5,0.5
8000,-191.0,0.5,0.5
8001,-191.0,0.5,0.5
8002,-189.0,0.5,0.5
8003,-155.0,0.5,0.5
8004,-191.0,0.5,0.5
8005,-156.0,0.5,0.5
8006,-187.0,0.5,0.5
8007,-191.0,0.5,0.5
8008,-191.0,0.5,0.5
8009,-189.0,0.5,0.5
8010,-192.0,0.5,0.5
8011,-187.0,0.5,0.5
8012,-189.0,0.5,0.5
8013,-188.0,0.5,0.5
8014,-193.0,0.5,0.5
8015,-200.0,-0.5,-0.4
8016,-192.0,0.5,0.5
8017,-200.0,-0.0,-0.0
8018,-192.0,0.5,0.5
8019,-190.0,0.5,0.5
8020,-192.0,0.5,0.5
8021,-187.0,0.5,0.5
8022,-190.0,0.5,0.5
8023,-200.0,-0.5,-0.4
8024,-200.0,-0.5,-0.4
8025,-166.0,0.5,0.5
8026,-187.0,0.5,0.5
8027,-189.0,0.5,0.5
8028,-189.0,0.5,0.5
8029,-200.0,-0.5,-0.4
8030,-187.0,0.5,0.5
8031,-192.0,0.5,0.5
8032,-192.0,0.5,0.5
8033,-200.0,-0.5,-0.4
8034,-189.0,0.5,0.5
8035,-191.0,0.5,0.5
8036,-193.0,0.5,0.5
8037,-190.0,0.5,0.5
8038,-153.0,0.5,0.5
8039,-187.0,0.5,0.5
8040,-188.0,0.5,0.5
8041,-200.0,-0.5,-0.4
8042,-192.0,0.5,0.5
8043,-189.0,0.5,0.5
8044,-192.0,0.5,0.5
8045,-190.0,0.5,0.5
8046,-189.0,0.5,0.5
8047,-189.0,0.5,0.5
8048,-188.0,0.5,0.5
8049,-192.0,0.5,0.5
8050,-156.0,0.5,0.5
8051,-200.0,-0.5,-0.4
8052,-189.0,0.5,0.5
8053,-153.0,0.5,0.5
8054,-190.0,0.5,0.5
8055,-188.0,0.5,0.5
8056,-188.0,0.5,0.5
8057,-189.0,0.5,0.5
8058,-191.0,0.5,0.5
8059,-193.0,0.5,0.5
8060,-188.0,0.5,0.5
8061,-200.0,-0.9,-0.0
8062,-156.0,0.5,0.5
8063,-191.0,0.5,0.5
8064,-189.0,0.5,0.5
8065,-167.0,0.5,0.5
8066,-154.0,0.5,0.5
8067,-190.0,0.5,0.5
8068,-189.0,0.5,0.5
8069,-200.0,-0.4,-0.4
8070,-156.0,0.5,0.5
8071,-186.0,0.5,0.5
8072,-191.0,0.5,0.5
8073,-193.0,0.5,0.5
8074,-156.0,0.5,0.5
8075,-187.0,0.5,0.5
8076,-188.0,0.5,0.5
8077,-192.0,0.5,0.5
8078,-192.0,0.5,0.5
8079,-157.0,0.5,0.5
8080,-191.0,0.5,0.5
8081,-192.0,0.5,0.5
8082,-189.0,0.5,0.5
8083,-191.0,0.5,0.5
8084,-200.0,-0.5,-0.4
8085,-154.0,0.5,0.5
8086,-154.0,0.5,0.5
8087,-192.0,0.5,0.5
8088,-188.0,0.5,0.5
8089,-190.0,0.5,0.5
8090,-190.0,0.5,0.5
8091,-189.0,0.5,0.5
8092,-188.0,0.5,0.5
8093,-153.0,0.5,0.5
8094,-190.0,0.5,0.5
8095,-190.0,0.5,0.5
8096,-191.0,0.5,0.5
8097,-200.0,-0.9,-0.0
8098,-193.0,0.5,0.5
8099,-187.0,0.5,0.5
8100,-189.0,0.5,0.5
8101,-192.0,0.5,0.5
8102,-191.0,0.5,0.5
8103,-192.0,0.5,0.5
8104,-191.0,0.5,0.5
8105,-153.0,0.5,0.5
8106,-191.0,0.5,0.5
8107,-190.0,0.5,0.5
8108,-189.0,0.5,0.5
8109,-188.0,0.5,0.5
8110,-156.0,0.5,0.5
8111,-191.0,0.5,0.5
8112,-156.0,0.5,0.5
8113,-192.0,0.5,0.5
8114,-191.0,0.5,0.5
8115,-156.0,0.5,0.5
8116,-187.0,0.5,0.5
8117,-156.0,0.5,0.5
8118,-191.0,0.5,0.5
8119,-188.0,0.5,0.5
8120,-200.0,-0.5,-0.4
8121,-200.0,-0.5,-0.3
8122,-189.0,0.5,0.5
8123,-191.0,0.5,0.5
8124,-166.0,0.5,0.5
8125,-189.0,0.5,0.5
8126,-200.0,-0.5,-0.4
8127,-191.0,0.5,0.5
8128,-190.0,0.5,0.5
8129,-189.0,0.5,0.5
8130,-153.0,0.5,0.5
8131,-189.0,0.5,0.5
8132,-189.0,0.5,0.5
8133,-155.0,0.5,0.5
8134,-188.0,0.5,0.5
8135,-153.0,0.5,0.5
8136,-153.0,0.5,0.5
8137,-200.0,-0.5,-0.4
8138,-190.0,0.5,0.5
8139,-190.0,0.5,0.5
8140,-188.0,0.5,0.5
8141,-191.0,0.5,0.5
8142,-200.0,-0.2,-0.0
8143,-193.0,0.5,0.5
8144,-191.0,0.5,0.5
8145,-187.0,0.5,0.5
8146,-191.0,0.5,0.5
8147,-192.0,0.5,0.5
8148,-157.0,0.5,0.5
8149,-200.0,-0.5,-0.4
8150,-190.0,0.5,0.5
8151,-154.0,0.5,0.5
8152,-187.0,0.5,0.5
8153,-188.0,0.5,0.5
8154,-154.0,0.5,0.5
8155,-192.0,0.5,0.5
8156,-157.0,0.5,0.5
8157,-157.0,0.5,0.5
8158,-156.0,0.5,0.5
8159,-189.0,0.5,0.5
8160,-192.0,0.5,0.5
8161,-200.0,-0.5,-0.4
8162,-200.0,-0.5,-0.4
8163,-187.0,0.5,0.5
8164,-191.0,0.5,0.5
8165,-189.0,0.5,0.5
8166,-190.0,0.5,0.5
8167,-188.0,0.5,0.5
8168,-190.0,0.5,0.5
8169,-188.0,0.5,0.5
8170,-188.0,0.5,0.5
8171,-200.0,-0.5,-0.4
8172,-188.0,0.5,0.5
8173,-154.0,0.5,0.5
8174,-188.0,0.5,0.5
8175,-190.0,0.5,0.5
8176,-200.0,-0.4,-0.4
8177,-155.0,0.5,0.5
8178,-188.0,0.5,0.5
8179,-156.0,0.5,0.5
8180,-192.0,0.5,0.5
8181,-166.0,0.5,0.5
8182,-190.0,0.5,0.5
8183,-166.0,0.5,0.5
8184,-200.0,-0.5,-0.4
8185,-191.0,0.5,0.5
8186,-191.0,0.5,0.5
8187,-191.0,0.5,0.5
8188,-190.0,0.5,0.5
8189,-193.0,0.5,0.5
8190,-188.0,0.5,0.5
8191,-188.0,0.5,0.5
8192,-191.0,0.5,0.5
8193,-200.0,-0.5,-0.4
8194,-193.0,0.5,0.5
8195,-156.0,0.5,0.5
8196,-200.0,-0.5,-0.4
8197,-166.0,0.5,0.5
8198,-186.0,0.5,0.5
8199,-187.0,0.5,0.5
8200,-156.0,0.5,0.5
8201,-200.0,-0.5,-0.4
8202,-192.0,0.5,0.5
8203,-156.0,0.5,0.5
8204,-153.0,0.5,0.5
8205,-189.0,0.5,0.5
8206,-193.0,0.5,0.5
8207,-200.0,-0.3,-0.0
8208,-200.0,-0.4,-0.4
8209,-193.0,0.5,0.5
8210,-200.0,0.0,-0.0
8211,-189.0,0.5,0.5
8212,-189.0,0.5,0.5
8213,-192.0,0.5,0.5
8214,-156.0,0.5,0.5
8215,-157.0,0.5,0.5
8216,-191.0,0.5,0.5
8217,-192.0,0.5,0.5
8218,-191.0,0.5,0.5
8219,-192.0,0.5,0.5
8220,-192.0,0.5,0.5
8221,-190.0,0.5,0.5
8222,-157.0,0.5,0.5
8223,-156.0,0.5,0.5
8224,-193.0,0.5,0.5
8225,-192.0,0.5,0.5
8226,-191.0,0.5,0.5
8227,-187.0,0.5,0.5
8228,-200.0,-0.5,-0.4
8229,-189.0,0.5,0.5
8230,-190.0,0.5,0.5
8231,-187.0,0.5,0.5
8232,-191.0,0.5,0.5
8233,-189.0,0.5,0.5
8234,-188.0,0.5,0.5
8235,-188.0,0.5,0.5
8236,-186.0,0.5,0.5
8237,-190.0,0.5,0.5
8238,-190.0,0.5,0.5
8239,-192.0,0.5,0.5
8240,-189.0,0.5,0.5
8241,-189.0,0.5,0.5
8242,-187.0,0.5,0.5
8243,-156.0,0.5,0.5
8244,-155.0,0.5,0.5
8245,-157.0,0.5,0.5
8246,-189.0,0.5,0.5
8247,-192.0,0.5,0.5
8248,-192.0,0.5,0.5
8249,-191.0,0.5,0.5
8250,-190.0,0.5,0.5
8251,-157.0,0.5,0.5
8252,-193.0,0.5,0.5
8253,-200.0,-0.5,-0.4
8254,-189.0,0.5,0.5
8255,-192.0,0.5,0.5
8256,-192.0,0.5,0.5
8257,-190.0,0.5,0.5
8258,-187.0,0.5,0.5
8259,-154.0,0.5,0.5
8260,-192.0,0.5,0.5
8261,-200.0,-0.5,-0.4
8262,-190.0,0.5,0.5
8263,-187.0,0.5,0.5
8264,-189.0,0.5,0.5
8265,-188.0,0.5,0.5
8266,-156.0,0.5,0.5
8267,-192.0,0.5,0.5
8268,-189.0,0.5,0.5
8269,-157.0,0.5,0.5
8270,-189.0,0.5,0.5
8271,-155.0,0.5,0.5
8272,-192.0,0.5,0.5
8273,-191.0,0.5,0.5
8274,-188.0,0.5,0.5
8275,-187.0,0.5,0.5
8276,-191.0,0.5,0.5
8277,-156.0,0.5,0.5
8278,-156.0,0.5,0.5
8279,-191.0,0.5,0.5
8280,-188.0,0.5,0.5
8281,-156.0,0.5,0.5
8282,-157.0,0.5,0.5
8283,-200.0,-0.5,-0.4
8284,-189.0,0.5,0.5
8285,-192.0,0.5,0.5
8286,-193.0,0.5,0.5
8287,-188.0,0.5,0.5
8288,-191.0,0.5,0.5
8289,-192.0,0.5,0.5
8290,-190.0,0.5,0.5
8291,-156.0,0.5,0.5
8292,-187.0,0.5,0.5
8293,-166.0,0.5,0.5
8294,-190.0,0.5,0.5
8295,-190.0,0.5,0.5
8296,-192.0,0.5,0.5
8297,-187.0,0.5,0.5
8298,-200.0,-0.5,-0.4
8299,-189.0,0.5,0.5
8300,-192.0,0.5,0.5
8301,-157.0,0.5,0.5
8302,-188.0,0.5,0.5
8303,-190.0,0.5,0.5
8304,-155.0,0.5,0.5
8305,-157.0,0.5,0.5
8306,-188.0,0.5,0.5
8307,-156.0,0.5,0.5
8308,-190.0,0.5,0.5
8309,-191.0,0.5,0.5
8310,-193.0,0.5,0.5
8311,-157.0,0.5,0.5
8312,-200.0,-0.4,-0.4
8313,-200.0,-0.4,-0.4
8314,-156.0,0.5,0.5
8315,-192.0,0.5,0.5
8316,-185.0,0.5,0.5
8317,-192.0,0.5,0.5
8318,-188.0,0.5,0.5
8319,-191.0,0.5,0.5
8320,-156.0,0.5,0.5
8321,-200.0,-0.5,-0.4
8322,-192.0,0.5,0.5
8323,-187.0,0.5,0.5
8324,-156.0,0.5,0.5
8325,-155.0,0.5,0.5
8326,-190.0,0.5,0.5
8327,-192.0,0.5,0.5
8328,-191.0,0.5,0.5
8329,-193.0,0.5,0.5
8330,-189.0,0.5,0.5
8331,-156.0,0.5,0.5
8332,-187.0,0.5,0.5
8333,-189.0,0.5,0.5
8334,-191.0,0.5,0.5
8335,-154.0,0.5,0.5
8336,-156.0,0.5,0.5
8337,-200.0,-0.5,-0.4
8338,-192.0,0.5,0.5
8339,-200.0,-0.5,-0.4
8340,-156.0,0.5,0.5
8341,-191.0,0.5,0.5
8342,-190.0,0.5,0.5
8343,-190.0,0.5,0.5
8344,-188.0,0.5,0.5
8345,-187.0,0.5,0.5
8346,-192.0,0.5,0.5
8347,-200.0,-0.5,-0.4
8348,-188.0,0.5,0.5
8349,-191.0,0.5,0.5
8350,-156.0,0.5,0.5
8351,-193.0,0.5,0.5
8352,-187.0,0.5,0.5
8353,-188.0,0.5,0.5
8354,-189.0,0.5,0.5
8355,-200.0,-0.4,-0.4
8356,-200.0,-0.5,-0.4
8357,-191.0,0.5,0.5
8358,-191.0,0.5,0.5
8359,-187.0,0.5,0.5
8360,-188.0,0.5,0.5
8361,-188.0,0.5,0.5
8362,-190.0,0.5,0.5
8363,-187.0,0.5,0.5
8364,-153.0,0.5,0.5
8365,-200.0,0.3,0.3
8366,-190.0,0.5,0.5
8367,-186.0,0.5,0.5
8368,-190.0,0.5,0.5
8369,-188.0,0.5,0.5
8370,-200.0,-0.4,-0.4
8371,-190.0,0.5,0.5
8372,-200.0,-0.7,-0.0
8373,-187.0,0.5,0.5
8374,-192.0,0.5,0.5
8375,-190.0,0.5,0.5
8376,-188.0,0.5,0.5
8377,-188.0,0.5,0.5
8378,-191.0,0.5,0.5
8379,-188.0,0.5,0.5
8380,-166.0,0.5,0.5
8381,-190.0,0.5,0.5
8382,-156.0,0.5,0.5
8383,-188.0,0.5,0.5
8384,-190.0,0.5,0.5
8385,-156.0,0.5,0.5
8386,-192.0,0.5,0.5
8387,-200.0,-0.5,-0.4
8388,-192.0,0.5,0.5
8389,-187.0,0.5,0.5
8390,-189.0,0.5,0.5
8391,-190.0,0.5,0.5
8392,-189.0,0.5,0.5
8393,-188.0,0.5,0.5
8394,-200.0,-0.5,-0.4
8395,-156.0,0.5,0.5
8396,-153.0,0.5,0.5
8397,-156.0,0.5,0.5
8398,-191.0,0.5,0.5
8399,-191.0,0.5,0.5
8400,-188.0,0.5,0.5
8401,-200.0,-0.5,-0.4
8402,-156.0,0.5,0.5
8403,-192.0,0.5,0.5
8404,-155.0,0.5,0.5
8405,-156.0,0.5,0.5
8406,-190.0,0.5,0.5
8407,-189.0,0.5,0.5
8408,-153.0,0.5,0.5
8409,-200.0,-0.4,-0.4
8410,-190.0,0.5,0.5
8411,-200.0,-0.5,-0.4
8412,-200.0,-0.5,-0.4
8413,-191.0,0.5,0.5
8414,-188.0,0.5,0.5
8415,-190.0,0.5,0.5
8416,-189.0,0.5,0.5
8417,-188.0,0.5,0.5
8418,-166.0,0.5,0.5
8419,-192.0,0.5,0.5
8420,-156.0,0.5,0.5
8421,-191.0,0.5,0.5
8422,-192.0,0.5,0.5
8423,-188.0,0.5,0.5
8424,-192.0,0.5,0.5
8425,-153.0,0.5,0.5
8426,-187.0,0.5,0.5
8427,-192.0,0.5,0.5
8428,-153.0,0.5,0.5
8429,-190.0,0.5,0.5
8430,-189.0,0.5,0.5
8431,-190.0,0.5,0.5
8432,-200.0,-0.9,-0.0
8433,-189.0,0.5,0.5
8434,-190.0,0.5,0.5
8435,-187.0,0.5,0.5
8436,-191.0,0.5,0.5
8437,-189.0,0.5,0.5
8438,-192.0,0.5,0.5
8439,-188.0,0.5,0.5
8440,-190.0,0.5,0.5
8441,-190.0,0.5,0.5
8442,-187.0,0.5,0.5
8443,-200.0,-0.4,-0.4
8444,-200.0,-0.9,-0.0
8445,-190.0,0.5,0.5
8446,-189.0,0.5,0.5
8447,-190.0,0.5,0.5
8448,-192.0,0.5,0.5
8449,-190.0,0.5,0.5
8450,-191.0,0.5,0.5
8451,-167.0,0.5,0.5
8452,-157.0,0.5,0.5
8453,-190.0,0.5,0.5
8454,-191.0,0.5,0.5
8455,-200.0,-0.3,-0.3
8456,-191.0,0.5,0.5
8457,-188.0,0.5,0.5
8458,-187.0,0.5,0.5
8459,-156.0,0.5,0.5
8460,-193.0,0.5,0.5
8461,-188.0,0.5,0.5
8462,-200.0,-0.4,-0.4
8463,-189.0,0.5,0.5
8464,-157.0,0.5,0.5
8465,-191.0,0.5,0.5
8466,-156.0,0.5,0.5
8467,-192.0,0.5,0.5
8468,-192.0,0.5,0.5
8469,-190.0,0.5,0.5
8470,-156.0,0.5,0.5
8471,-154.0,0.5,0.5
8472,-188.0,0.5,0.5
8473,-192.0,0.5,0.5
8474,-192.0,0.5,0.5
8475,-193.0,0.5,0.5
8476,-193.0,0.5,0.5
8477,-188.0,0.5,0.5
8478,-192.0,0.5,0.5
8479,-192.0,0.5,0.5
8480,-187.0,0.5,0.5
8481,-200.0,-0.5,-0.3
8482,-191.0,0.5,0.5
8483,-191.0,0.5,0.5
8484,-156.0,0.5,0.5
8485,-192.0,0.5,0.5
8486,-156.0,0.5,0.5
8487,-192.0,0.5,0.5
8488,-189.0,0.5,0.5
8489,-200.0,-0.5,-0.4
8490,-192.0,0.5,0.5
8491,-157.0,0.5,0.5
8492,-165.0,0.5,0.5
8493,-188.0,0.5,0.5
8494,-188.0,0.5,0.5
8495,-153.0,0.5,0.5
8496,-191.0,0.5,0.5
8497,-188.0,0.5,0.5
8498,-188.0,0.5,0.5
8499,-200.0,-0.5,-0.4
8500,-190.0,0.5,0.5
8501,-188.0,0.5,0.5
8502,-188.0,0.5,0.5
8503,-155.0,0.5,0.5
8504,-191.0,0.5,0.5
8505,-192.0,0.5,0.5
8506,-188.0,0.5,0.5
8507,-190.0,0.5,0.5
8508,-186.0,0.5,0.5
8509,-190.0,0.5,0.5
8510,-191.0,0.5,0.5
8511,-192.0,0.5,0.5
8512,-189.0,0.5,0.5
8513,-192.0,0.5,0.5
8514,-166.0,0.5,0.5
8515,-200.0,-0.5,-0.4
8516,-200.0,-0.5,-0.4
8517,-154.0,0.5,0.5
8518,-192.0,0.5,0.5
8519,-200.0,-0.5,-0.4
8520,-200.0,-0.4,-0.4
8521,-153.0,0.5,0.5
8522,-192.0,0.5,0.5
8523,-186.0,0.5,0.5
8524,-156.0,0.5,0.5
8525,-156.0,0.5,0.5
8526,-200.0,-0.4,-0.4
8527,-190.0,0.5,0.5
8528,-200.0,-0.5,-0.4
8529,-154.0,0.5,0.5
8530,-200.0,-0.5,-0.4
8531,-189.0,0.5,0.5
8532,-191.0,0.5,0.5
8533,-200.0,-0.5,-0.4
8534,-189.0,0.5,0.5
8535,-156.0,0.5,0.5
8536,-190.0,0.5,0.5
8537,-188.0,0.5,0.5
8538,-192.0,0.5,0.5
8539,-189.0,0.5,0.5
8540,-200.0,-0.5,-0.4
8541,-186.0,0.5,0.5
8542,-186.0,0.5,0.5
8543,-193.0,0.5,0.5
8544,-188.0,0.5,0.5
8545,-189.0,0.5,0.5
8546,-193.0,0.5,0.5
8547,-154.0,0.5,0.5
8548,-191.0,0.5,0.5
8549,-157.0,0.5,0.5
8550,-189.0,0.5,0.5
8551,-200.0,-0.4,-0.4
8552,-200.0,-0.5,-0.4
8553,-188.0,0.5,0.5
8554,-189.0,0.5,0.5
8555,-200.0,-0.4,-0.4
8556,-188.0,0.5,0.5
8557,-157.0,0.5,0.5
8558,-192.0,0.5,0.5
8559,-157.0,0.5,0.5
8560,-166.0,0.5,0.5
8561,-188.0,0.5,0.5
8562,-192.0,0.5,0.5
8563,-186.0,0.5,0.5
8564,-155.0,0.5,0.5
8565,-190.0,0.5,0.5
8566,-154.0,0.5,0.5
8567,-200.0,-0.7,-0.4
8568,-156.0,0.5,0.5
8569,-155.0,0.5,0.5
8570,-187.0,0.5,0.5
8571,-188.0,0.5,0.5
8572,-189.0,0.5,0.5
8573,-189.0,0.5,0.5
8574,-187.0,0.5,0.5
8575,-187.0,0.5,0.5
8576,-191.0,0.5,0.5
8577,-192.0,0.5,0.5
8578,-189.0,0.5,0.5
8579,-156.0,0.5,0.5
8580,-189.0,0.5,0.5
8581,-157.0,0.5,0.5
8582,-200.0,-0.5,-0.4
8583,-191.0,0.5,0.5
8584,-200.0,-0.5,-0.4
8585,-191.0,0.5,0.5
8586,-191.0,0.5,0.5
8587,-188.0,0.5,0.5
8588,-167.0,0.5,0.5
8589,-200.0,-0.5,-0.4
8590,-193.0,0.5,0.5
8591,-189.0,0.5,0.5
8592,-188.0,0.5,0.5
8593,-191.0,0.5,0.5
8594,-188.0,0.5,0.5
8595,-155.0,0.5,0.5
8596,-156.0,0.5,0.5
8597,-156.0,0.5,0.5
8598,-200.0,-0.5,-0.4
8599,-166.0,0.5,0.5
8600,-190.0,0.5,0.5
8601,-190.0,0.5,0.5
8602,-193.0,0.5,0.5
8603,-200.0,-0.0,-0.0
8604,-193.0,0.5,0.5
8605,-187.0,0.5,0.5
8606,-156.0,0.5,0.5
8607,-200.0,-0.5,-0.4
8608,-157.0,0.5,0.5
8609,-193.0,0.5,0.5
