Episode,TotalReward,FinalPosition,MaxPosition
7478,-151.0,0.5,0.5
7479,-181.0,0.5,0.5
7480,-151.0,0.5,0.5
7481,-181.0,0.5,0.5
7482,-200.0,-0.7,0.2
7483,-181.0,0.5,0.5
7484,-151.0,0.5,0.5
7485,-200.0,-0.5,-0.4
7486,-179.0,0.5,0.5
7487,-181.0,0.5,0.5
7488,-152.0,0.5,0.5
7489,-184.0,0.5,0.5
7490,-185.0,0.5,0.5
7491,-200.0,-0.5,-0.4
7492,-180.0,0.5,0.5
7493,-200.0,-0.5,-0.4
7494,-181.0,0.5,0.5
7495,-181.0,0.5,0.5
7496,-179.0,0.5,0.5
7497,-152.0,0.5,0.5
7498,-181.0,0.5,0.5
7499,-151.0,0.5,0.5
7500,-183.0,0.5,0.5
7501,-160.0,0.5,0.5
7502,-182.0,0.5,0.5
7503,-183.0,0.5,0.5
7504,-151.0,0.5,0.5
7505,-184.0,0.5,0.5
7506,-180.0,0.5,0.5
7507,-180.0,0.5,0.5
7508,-182.0,0.5,0.5
7509,-181.0,0.5,0.5
7510,-200.0,-0.5,-0.4
7511,-182.0,0.5,0.5
7512,-181.0,0.5,0.5
7513,-200.0,-0.4,-0.4
7514,-183.0,0.5,0.5
7515,-186.0,0.5,0.5
7516,-181.0,0.5,0.5
7517,-179.0,0.5,0.5
7518,-200.0,-0.7,0.1
7519,-181.0,0.5,0.5
7520,-183.0,0.5,0.5
7521,-151.0,0.5,0.5
7522,-152.0,0.5,0.5
7523,-181.0,0.5,0.5
7524,-200.0,-0.5,-0.4
7525,-182.0,0.5,0.5
7526,-190.0,0.5,0.5
7527,-190.0,0.5,0.5
7528,-151.0,0.5,0.5
7529,-179.0,0.5,0.5
7530,-160.0,0.5,0.5
7531,-181.0,0.5,0.5
7532,-162.0,0.5,0.5
7533,-183.0,0.5,0.5
7534,-184.0,0.5,0.5
7535,-182.0,0.5,0.5
7536,-188.0,0.5,0.5
7537,-200.0,-0.5,-0.4
7538,-186.0,0.5,0.5
7539,-152.0,0.5,0.5
7540,-200.0,-0.4,0.1
7541,-200.0,-0.7,0.1
7542,-200.0,-0.7,0.1
7543,-200.0,-0.4,-0.4
7544,-190.0,0.5,0.5
7545,-200.0,-0.5,-0.4
7546,-200.0,-0.5,-0.4
7547,-200.0,-0.3,0.1
7548,-200.0,-0.5,-0.5
7549,-200.0,-0.5,-0.5
7550,-200.0,-0.5,-0.5
7551,-200.0,-0.5,-0.5
7552,-200.0,-0.3,0.1
7553,-200.0,-0.5,-0.5
7554,-200.0,-1.2,0.2
7555,-200.0,-0.6,0.1
7556,-200.0,-0.9,0.1
7557,-200.0,-0.1,0.1
7558,-200.0,-0.5,-0.5
7559,-200.0,-0.1,-0.1
7560,-200.0,-1.0,0.2
7561,-189.0,0.5,0.5
7562,-200.0,-0.9,-0.2
7563,-200.0,-0.2,-0.2
7564,-200.0,-0.7,0.1
7565,-200.0,-0.5,-0.2
7566,-200.0,-0.7,0.1
7567,-200.0,-0.2,-0.2
7568,-200.0,-0.8,0.2
7569,-200.0,-0.4,0.1
7570,-200.0,-0.9,0.1
7571,-200.0,-0.6,0.1
7572,-200.0,-0.3,-0.2
7573,-200.0,-0.6,0.1
7574,-200.0,-0.3,0.1
7575,-200.0,0.1,0.1
7576,-200.0,-0.5,-0.5
7577,-200.0,-0.3,-0.2
7578,-200.0,-0.1,0.2
7579,-200.0,-0.2,-0.2
7580,-200.0,-0.2,-0.2
7581,-192.0,0.5,0.5
7582,-200.0,-0.5,0.1
7583,-200.0,-0.1,-0.1
7584,-200.0,-0.2,0.1
7585,-200.0,-0.7,-0.1
7586,-200.0,-0.9,0.2
7587,-200.0,0.5,0.5
7588,-200.0,-0.5,0.1
7589,-200.0,-0.4,0.1
7590,-200.0,-0.5,0.1
7591,-200.0,-0.0,0.2
7592,-200.0,-0.5,0.1
7593,-150.0,0.5,0.5
7594,-200.0,-0.3,0.1
7595,-187.0,0.5,0.5
7596,-184.0,0.5,0.5
7597,-200.0,-0.4,-0.2
7598,-200.0,-0.0,-0.0
7599,-200.0,-0.4,0.1
7600,-200.0,-0.3,0.2
7601,-200.0,-0.0,-0.0
7602,-185.0,0.5,0.5
7603,-200.0,-0.4,0.1
7604,-200.0,-0.4,0.1
7605,-200.0,-1.1,-0.2
7606,-200.0,-0.1,-0.1
7607,-200.0,-0.6,-0.0
7608,-200.0,-0.7,-0.0
7609,-200.0,-0.5,-0.0
7610,-152.0,0.5,0.5
7611,-154.0,0.5,0.5
7612,-155.0,0.5,0.5
7613,-152.0,0.5,0.5
7614,-200.0,-0.0,-0.0
7615,-194.0,0.5,0.5
7616,-194.0,0.5,0.5
7617,-161.0,0.5,0.5
7618,-197.0,0.5,0.5
7619,-158.0,0.5,0.5
7620,-195.0,0.5,0.5
7621,-197.0,0.5,0.5
7622,-200.0,-0.6,-0.0
7623,-158.0,0.5,0.5
7624,-160.0,0.5,0.5
7625,-196.0,0.5,0.5
7626,-156.0,0.5,0.5
7627,-200.0,-0.7,-0.0
7628,-200.0,-0.7,-0.0
7629,-200.0,-0.7,-0.0
7630,-196.0,0.5,0.5
7631,-200.0,-0.6,-0.0
7632,-200.0,-0.6,-0.5
7633,-172.0,0.5,0.5
7634,-154.0,0.5,0.5
7635,-161.0,0.5,0.5
7636,-194.0,0.5,0.5
7637,-200.0,-0.7,-0.0
7638,-160.0,0.5,0.5
7639,-157.0,0.5,0.5
7640,-200.0,-0.7,-0.0
7641,-194.0,0.5,0.5
7642,-200.0,-0.6,-0.0
7643,-157.0,0.5,0.5
7644,-152.0,0.5,0.5
7645,-158.0,0.5,0.5
7646,-156.0,0.5,0.5
7647,-200.0,-0.5,-0.0
7648,-194.0,0.5,0.5
7649,-152.0,0.5,0.5
7650,-154.0,0.5,0.5
7651,-200.0,-1.1,-0.1
7652,-192.0,0.5,0.5
7653,-200.0,-0.1,-0.1
7654,-186.0,0.5,0.5
7655,-200.0,-0.4,-0.0
7656,-165.0,0.5,0.5
7657,-163.0,0.5,0.5
7658,-200.0,-1.1,-0.0
7659,-150.0,0.5,0.5
7660,-194.0,0.5,0.5
7661,-200.0,-0.6,-0.5
7662,-200.0,-0.6,0.2
7663,-160.0,0.5,0.5
7664,-200.0,-0.2,-0.0
7665,-187.0,0.5,0.5
7666,-200.0,-0.3,-0.0
7667,-151.0,0.5,0.5
7668,-154.0,0.5,0.5
7669,-200.0,-0.2,-0.0
7670,-200.0,-0.8,-0.0
7671,-200.0,-0.3,-0.0
7672,-186.0,0.5,0.5
7673,-149.0,0.5,0.5
7674,-188.0,0.5,0.5
7675,-200.0,-0.4,-0.0
7676,-152.0,0.5,0.5
7677,-200.0,-0.4,-0.0
7678,-150.0,0.5,0.5
7679,-185.0,0.5,0.5
7680,-200.0,-0.1,0.1
7681,-153.0,0.5,0.5
7682,-150.0,0.5,0.5
7683,-191.0,0.5,0.5
7684,-150.0,0.5,0.5
7685,-146.0,0.5,0.5
7686,-151.0,0.5,0.5
7687,-200.0,-0.2,-0.0
7688,-200.0,-0.2,-0.0
7689,-200.0,-0.1,-0.0
7690,-150.0,0.5,0.5
7691,-150.0,0.5,0.5
7692,-152.0,0.5,0.5
7693,-188.0,0.5,0.5
7694,-200.0,0.0,0.1
7695,-183.0,0.5,0.5
7696,-151.0,0.5,0.5
7697,-200.0,-0.2,0.1
7698,-146.0,0.5,0.5
7699,-200.0,-0.2,0.1
7700,-152.0,0.5,0.5
7701,-151.0,0.5,0.5
7702,-188.0,0.5,0.5
7703,-186.0,0.5,0.5
7704,-200.0,-0.3,0.1
7705,-149.0,0.5,0.5
7706,-200.0,-0.2,0.1
7707,-187.0,0.5,0.5
7708,-189.0,0.5,0.5
7709,-200.0,-0.1,0.1
7710,-150.0,0.5,0.5
7711,-151.0,0.5,0.5
7712,-200.0,0.1,0.1
7713,-151.0,0.5,0.5
7714,-185.0,0.5,0.5
7715,-152.0,0.5,0.5
7716,-151.0,0.5,0.5
7717,-151.0,0.5,0.5
7718,-200.0,-1.0,0.1
7719,-151.0,0.5,0.5
7720,-200.0,-0.4,0.1
7721,-200.0,-0.2,0.1
7722,-151.0,0.5,0.5
7723,-200.0,-0.0,0.1
7724,-200.0,-0.7,0.2
7725,-200.0,-1.1,0.1
7726,-200.0,-0.1,0.1
7727,-200.0,-0.1,0.1
7728,-200.0,-0.1,0.1
7729,-152.0,0.5,0.5
7730,-200.0,-0.9,0.2
7731,-200.0,-0.3,0.2
7732,-150.0,0.5,0.5
7733,-191.0,0.5,0.5
7734,-150.0,0.5,0.5
7735,-200.0,0.1,0.1
7736,-200.0,-0.1,0.1
7737,-200.0,-0.2,0.1
7738,-200.0,-0.6,-0.5
7739,-185.0,0.5,0.5
7740,-200.0,-0.6,0.2
7741,-186.0,0.5,0.5
7742,-150.0,0.5,0.5
7743,-200.0,-0.4,0.2
7744,-151.0,0.5,0.5
7745,-200.0,-0.2,0.1
7746,-200.0,-0.4,0.2
7747,-149.0,0.5,0.5
7748,-189.0,0.5,0.5
7749,-200.0,-0.3,0.1
7750,-152.0,0.5,0.5
7751,-150.0,0.5,0.5
7752,-152.0,0.5,0.5
7753,-152.0,0.5,0.5
7754,-152.0,0.5,0.5
7755,-151.0,0.5,0.5
7756,-200.0,-0.2,0.1
7757,-200.0,-0.8,0.2
7758,-182.0,0.5,0.5
7759,-151.0,0.5,0.5
7760,-150.0,0.5,0.5
7761,-200.0,-0.2,0.2
7762,-200.0,-0.3,0.2
7763,-200.0,-0.5,0.2
7764,-185.0,0.5,0.5
7765,-153.0,0.5,0.5
7766,-160.0,0.5,0.5
7767,-152.0,0.5,0.5
7768,-200.0,-0.6,0.2
7769,-151.0,0.5,0.5
7770,-200.0,-0.3,0.2
7771,-188.0,0.5,0.5
7772,-185.0,0.5,0.5
7773,-153.0,0.5,0.5
7774,-200.0,-0.4,0.2
7775,-149.0,0.5,0.5
7776,-152.0,0.5,0.5
7777,-151.0,0.5,0.5
7778,-200.0,-1.1,0.3
7779,-200.0,-0.3,0.2
7780,-200.0,-0.2,0.2
7781,-188.0,0.5,0.5
7782,-150.0,0.5,0.5
7783,-200.0,-0.5,0.2
7784,-200.0,0.1,0.2
7785,-200.0,-0.2,0.2
7786,-188.0,0.5,0.5
7787,-200.0,-0.3,0.2
7788,-200.0,-0.3,0.2
7789,-149.0,0.5,0.5
7790,-200.0,-0.3,0.2
7791,-200.0,-0.3,0.2
7792,-200.0,-0.1,0.2
7793,-151.0,0.5,0.5
7794,-151.0,0.5,0.5
7795,-200.0,-0.2,0.2
7796,-200.0,-1.1,0.2
7797,-200.0,-0.0,0.2
7798,-151.0,0.5,0.5
7799,-149.0,0.5,0.5
7800,-148.0,0.5,0.5
7801,-150.0,0.5,0.5
7802,-200.0,-0.3,0.2
7803,-200.0,-0.1,0.2
7804,-188.0,0.5,0.5
7805,-186.0,0.5,0.5
7806,-200.0,-0.1,0.2
7807,-151.0,0.5,0.5
7808,-151.0,0.5,0.5
7809,-152.0,0.5,0.5
7810,-200.0,-0.1,0.2
7811,-200.0,-0.6,-0.5
7812,-184.0,0.5,0.5
7813,-155.0,0.5,0.5
7814,-200.0,-0.6,-0.5
7815,-200.0,0.1,0.1
7816,-184.0,0.5,0.5
7817,-200.0,0.1,0.2
7818,-149.0,0.5,0.5
7819,-184.0,0.5,0.5
7820,-153.0,0.5,0.5
7821,-200.0,-0.2,0.2
7822,-186.0,0.5,0.5
7823,-152.0,0.5,0.5
7824,-200.0,-0.1,0.2
7825,-200.0,-0.5,-0.5
7826,-151.0,0.5,0.5
7827,-200.0,-0.3,0.2
7828,-187.0,0.5,0.5
7829,-151.0,0.5,0.5
7830,-200.0,-0.2,0.2
7831,-200.0,-0.6,0.2
7832,-185.0,0.5,0.5
7833,-152.0,0.5,0.5
7834,-153.0,0.5,0.5
7835,-162.0,0.5,0.5
7836,-151.0,0.5,0.5
7837,-152.0,0.5,0.5
7838,-200.0,-0.4,0.1
7839,-151.0,0.5,0.5
7840,-200.0,-0.2,0.2
7841,-200.0,-0.6,-0.5
7842,-152.0,0.5,0.5
7843,-200.0,-0.3,0.2
7844,-200.0,-0.3,0.2
7845,-152.0,0.5,0.5
7846,-200.0,-0.4,0.2
7847,-200.0,-0.3,0.1
7848,-153.0,0.5,0.5
7849,-200.0,-0.4,0.2
7850,-153.0,0.5,0.5
7851,-155.0,0.5,0.5
7852,-185.0,0.5,0.5
7853,-152.0,0.5,0.5
7854,-186.0,0.5,0.5
7855,-200.0,-0.4,0.2
7856,-151.0,0.5,0.5
7857,-200.0,-0.9,0.2
7858,-200.0,-0.2,0.2
7859,-200.0,-0.2,0.2
7860,-151.0,0.5,0.5
7861,-200.0,-0.1,0.2
7862,-152.0,0.5,0.5
7863,-151.0,0.5,0.5
7864,-187.0,0.5,0.5
7865,-200.0,-0.5,-0.5
7866,-160.0,0.5,0.5
7867,-200.0,-0.5,-0.5
7868,-152.0,0.5,0.5
7869,-200.0,-0.1,0.2
7870,-149.0,0.5,0.5
7871,-200.0,-1.1,0.1
7872,-200.0,-0.2,0.2
7873,-200.0,-0.3,0.1
7874,-200.0,-1.2,0.2
7875,-200.0,-0.5,0.2
7876,-184.0,0.5,0.5
7877,-151.0,0.5,0.5
7878,-200.0,-0.6,-0.5
7879,-152.0,0.5,0.5
7880,-187.0,0.5,0.5
7881,-186.0,0.5,0.5
7882,-155.0,0.5,0.5
7883,-151.0,0.5,0.5
7884,-186.0,0.5,0.5
7885,-184.0,0.5,0.5
7886,-183.0,0.5,0.5
7887,-187.0,0.5,0.5
7888,-151.0,0.5,0.5
7889,-151.0,0.5,0.5
7890,-151.0,0.5,0.5
7891,-150.0,0.5,0.5
7892,-200.0,-0.6,-0.5
7893,-160.0,0.5,0.5
7894,-149.0,0.5,0.5
7895,-149.0,0.5,0.5
7896,-154.0,0.5,0.5
7897,-151.0,0.5,0.5
7898,-188.0,0.5,0.5
7899,-184.0,0.5,0.5
7900,-186.0,0.5,0.5
7901,-193.0,0.5,0.5
7902,-148.0,0.5,0.5
7903,-149.0,0.5,0.5
7904,-154.0,0.5,0.5
7905,-151.0,0.5,0.5
7906,-151.0,0.5,0.5
7907,-150.0,0.5,0.5
7908,-150.0,0.5,0.5
7909,-150.0,0.5,0.5
7910,-159.0,0.5,0.5
7911,-187.0,0.5,0.5
7912,-150.0,0.5,0.5
7913,-159.0,0.5,0.5
7914,-184.0,0.5,0.5
7915,-189.0,0.5,0.5
7916,-150.0,0.5,0.5
7917,-150.0,0.5,0.5
7918,-149.0,0.5,0.5
7919,-158.0,0.5,0.5
7920,-150.0,0.5,0.5
7921,-149.0,0.5,0.5
7922,-187.0,0.5,0.5
7923,-149.0,0.5,0.5
7924,-150.0,0.5,0.5
7925,-150.0,0.5,0.5
7926,-200.0,-0.4,0.2
7927,-189.0,0.5,0.5
7928,-149.0,0.5,0.5
7929,-151.0,0.5,0.5
7930,-159.0,0.5,0.5
7931,-150.0,0.5,0.5
7932,-162.0,0.5,0.5
7933,-149.0,0.5,0.5
7934,-149.0,0.5,0.5
7935,-200.0,-0.2,-0.2
7936,-159.0,0.5,0.5
7937,-193.0,0.5,0.5
7938,-150.0,0.5,0.5
7939,-150.0,0.5,0.5
7940,-149.0,0.5,0.5
7941,-162.0,0.5,0.5
7942,-188.0,0.5,0.5
7943,-188.0,0.5,0.5
7944,-149.0,0.5,0.5
7945,-149.0,0.5,0.5
7946,-190.0,0.5,0.5
7947,-190.0,0.5,0.5
7948,-150.0,0.5,0.5
7949,-151.0,0.5,0.5
7950,-189.0,0.5,0.5
7951,-193.0,0.5,0.5
7952,-149.0,0.5,0.5
7953,-158.0,0.5,0.5
7954,-150.0,0.5,0.5
7955,-150.0,0.5,0.5
7956,-150.0,0.5,0.5
7957,-188.0,0.5,0.5
7958,-150.0,0.5,0.5
7959,-149.0,0.5,0.5
7960,-150.0,0.5,0.5
7961,-200.0,-0.3,0.2
7962,-149.0,0.5,0.5
7963,-149.0,0.5,0.5
7964,-188.0,0.5,0.5
7965,-150.0,0.5,0.5
7966,-150.0,0.5,0.5
7967,-185.0,0.5,0.5
7968,-150.0,0.5,0.5
7969,-149.0,0.5,0.5
7970,-188.0,0.5,0.5
7971,-151.0,0.5,0.5
7972,-150.0,0.5,0.5
7973,-188.0,0.5,0.5
7974,-149.0,0.5,0.5
7975,-149.0,0.5,0.5
7976,-160.0,0.5,0.5
7977,-150.0,0.5,0.5
7978,-150.0,0.5,0.5
7979,-186.0,0.5,0.5
7980,-152.0,0.5,0.5
7981,-149.0,0.5,0.5
7982,-150.0,0.5,0.5
7983,-150.0,0.5,0.5
7984,-150.0,0.5,0.5
7985,-149.0,0.5,0.5
7986,-150.0,0.5,0.5
7987,-200.0,-0.5,-0.5
7988,-150.0,0.5,0.5
7989,-149.0,0.5,0.5
7990,-149.0,0.5,0.5
7991,-189.0,0.5,0.5
7992,-200.0,-0.8,0.2
7993,-149.0,0.5,0.5
7994,-151.0,0.5,0.5
7995,-151.0,0.5,0.5
7996,-151.0,0.5,0.5
7997,-187.0,0.5,0.5
7998,-151.0,0.5,0.5
7999,-159.0,0.5,0.5
8000,-200.0,-0.5,-0.5
8001,-159.0,0.5,0.5
8002,-151.0,0.5,0.5
8003,-150.0,0.5,0.5
8004,-190.0,0.5,0.5
8005,-150.0,0.5,0.5
8006,-187.0,0.5,0.5
8007,-184.0,0.5,0.5
8008,-150.0,0.5,0.5
8009,-150.0,0.5,0.5
8010,-150.0,0.5,0.5
8011,-187.0,0.5,0.5
8012,-200.0,-1.2,0.2
8013,-148.0,0.5,0.5
8014,-148.0,0.5,0.5
8015,-151.0,0.5,0.5
8016,-153.0,0.5,0.5
8017,-149.0,0.5,0.5
8018,-148.0,0.5,0.5
8019,-149.0,0.5,0.5
8020,-154.0,0.5,0.5
8021,-187.0,0.5,0.5
8022,-149.0,0.5,0.5
8023,-148.0,0.5,0.5
8024,-148.0,0.5,0.5
8025,-148.0,0.5,0.5
8026,-189.0,0.5,0.5
8027,-147.0,0.5,0.5
8028,-154.0,0.5,0.5
8029,-189.0,0.5,0.5
8030,-200.0,-0.6,-0.5
8031,-188.0,0.5,0.5
8032,-200.0,-0.6,-0.5
8033,-183.0,0.5,0.5
8034,-147.0,0.5,0.5
8035,-147.0,0.5,0.5
8036,-149.0,0.5,0.5
8037,-200.0,0.0,-0.0
8038,-148.0,0.5,0.5
8039,-147.0,0.5,0.5
8040,-156.0,0.5,0.5
8041,-147.0,0.5,0.5
8042,-152.0,0.5,0.5
8043,-147.0,0.5,0.5
8044,-148.0,0.5,0.5
8045,-185.0,0.5,0.5
8046,-159.0,0.5,0.5
8047,-184.0,0.5,0.5
8048,-148.0,0.5,0.5
8049,-148.0,0.5,0.5
8050,-152.0,0.5,0.5
8051,-200.0,-0.5,-0.5
8052,-149.0,0.5,0.5
8053,-148.0,0.5,0.5
8054,-148.0,0.5,0.5
8055,-186.0,0.5,0.5
8056,-154.0,0.5,0.5
8057,-183.0,0.5,0.5
8058,-200.0,-0.5,-0.5
8059,-147.0,0.5,0.5
8060,-150.0,0.5,0.5
8061,-184.0,0.5,0.5
8062,-156.0,0.5,0.5
8063,-186.0,0.5,0.5
8064,-156.0,0.5,0.5
8065,-186.0,0.5,0.5
8066,-200.0,-0.5,-0.5
8067,-147.0,0.5,0.5
8068,-148.0,0.5,0.5
8069,-154.0,0.5,0.5
8070,-148.0,0.5,0.5
8071,-146.0,0.5,0.5
8072,-156.0,0.5,0.5
8073,-186.0,0.5,0.5
8074,-147.0,0.5,0.5
8075,-191.0,0.5,0.5
8076,-200.0,-0.6,-0.5
8077,-185.0,0.5,0.5
8078,-200.0,-0.6,-0.5
8079,-149.0,0.5,0.5
8080,-157.0,0.5,0.5
8081,-149.0,0.5,0.5
8082,-149.0,0.5,0.5
8083,-200.0,-0.6,-0.5
8084,-200.0,-0.6,-0.5
8085,-148.0,0.5,0.5
8086,-147.0,0.5,0.5
8087,-155.0,0.5,0.5
8088,-149.0,0.5,0.5
8089,-157.0,0.5,0.5
8090,-147.0,0.5,0.5
8091,-147.0,0.5,0.5
8092,-153.0,0.5,0.5
8093,-148.0,0.5,0.5
8094,-193.0,0.5,0.5
8095,-186.0,0.5,0.5
8096,-148.0,0.5,0.5
8097,-147.0,0.5,0.5
8098,-185.0,0.5,0.5
8099,-147.0,0.5,0.5
8100,-200.0,-0.4,-0.3
8101,-185.0,0.5,0.5
8102,-155.0,0.5,0.5
8103,-148.0,0.5,0.5
8104,-148.0,0.5,0.5
8105,-148.0,0.5,0.5
8106,-187.0,0.5,0.5
8107,-147.0,0.5,0.5
8108,-147.0,0.5,0.5
8109,-200.0,-0.5,-0.5
8110,-159.0,0.5,0.5
8111,-147.0,0.5,0.5
8112,-149.0,0.5,0.5
8113,-151.0,0.5,0.5
8114,-149.0,0.5,0.5
8115,-146.0,0.5,0.5
8116,-147.0,0.5,0.5
8117,-149.0,0.5,0.5
8118,-148.0,0.5,0.5
8119,-190.0,0.5,0.5
8120,-185.0,0.5,0.5
8121,-148.0,0.5,0.5
8122,-148.0,0.5,0.5
8123,-148.0,0.5,0.5
8124,-147.0,0.5,0.5
8125,-183.0,0.5,0.5
8126,-157.0,0.5,0.5
8127,-148.0,0.5,0.5
8128,-158.0,0.5,0.5
8129,-146.0,0.5,0.5
8130,-189.0,0.5,0.5
8131,-158.0,0.5,0.5
8132,-148.0,0.5,0.5
8133,-155.0,0.5,0.5
8134,-148.0,0.5,0.5
8135,-147.0,0.5,0.5
8136,-187.0,0.5,0.5
8137,-156.0,0.5,0.5
8138,-156.0,0.5,0.5
8139,-148.0,0.5,0.5
8140,-147.0,0.5,0.5
8141,-149.0,0.5,0.5
8142,-188.0,0.5,0.5
8143,-148.0,0.5,0.5
8144,-188.0,0.5,0.5
8145,-152.0,0.5,0.5
8146,-149.0,0.5,0.5
8147,-148.0,0.5,0.5
8148,-148.0,0.5,0.5
8149,-147.0,0.5,0.5
8150,-156.0,0.5,0.5
8151,-200.0,-0.1,0.2
8152,-200.0,-0.9,-0.3
8153,-148.0,0.5,0.5
8154,-148.0,0.5,0.5
8155,-149.0,0.5,0.5
8156,-200.0,0.2,0.2
8157,-184.0,0.5,0.5
8158,-151.0,0.5,0.5
8159,-149.0,0.5,0.5
8160,-148.0,0.5,0.5
8161,-148.0,0.5,0.5
8162,-200.0,-1.2,0.1
8163,-187.0,0.5,0.5
8164,-147.0,0.5,0.5
8165,-148.0,0.5,0.5
8166,-190.0,0.5,0.5
8167,-149.0,0.5,0.5
8168,-147.0,0.5,0.5
8169,-200.0,-1.1,0.1
8170,-148.0,0.5,0.5
8171,-148.0,0.5,0.5
8172,-188.0,0.5,0.5
8173,-147.0,0.5,0.5
8174,-188.0,0.5,0.5
8175,-147.0,0.5,0.5
8176,-148.0,0.5,0.5
8177,-148.0,0.5,0.5
8178,-157.0,0.5,0.5
8179,-200.0,-0.5,-0.5
8180,-147.0,0.5,0.5
8181,-149.0,0.5,0.5
8182,-155.0,0.5,0.5
8183,-193.0,0.5,0.5
8184,-148.0,0.5,0.5
8185,-200.0,-0.5,-0.3
8186,-147.0,0.5,0.5
8187,-148.0,0.5,0.5
8188,-157.0,0.5,0.5
8189,-200.0,-0.6,-0.5
8190,-185.0,0.5,0.5
8191,-200.0,-0.9,0.1
8192,-155.0,0.5,0.5
8193,-147.0,0.5,0.5
8194,-147.0,0.5,0.5
8195,-187.0,0.5,0.5
8196,-148.0,0.5,0.5
8197,-200.0,-1.2,0.2
8198,-190.0,0.5,0.5
8199,-187.0,0.5,0.5
8200,-147.0,0.5,0.5
8201,-149.0,0.5,0.5
8202,-189.0,0.5,0.5
8203,-149.0,0.5,0.5
8204,-188.0,0.5,0.5
8205,-149.0,0.5,0.5
8206,-184.0,0.5,0.5
8207,-149.0,0.5,0.5
8208,-185.0,0.5,0.5
8209,-189.0,0.5,0.5
8210,-152.0,0.5,0.5
8211,-174.0,0.5,0.5
8212,-148.0,0.5,0.5
8213,-148.0,0.5,0.5
8214,-147.0,0.5,0.5
8215,-200.0,-0.5,-0.3
8216,-148.0,0.5,0.5
8217,-200.0,-0.5,-0.5
8218,-148.0,0.5,0.5
8219,-149.0,0.5,0.5
8220,-190.0,0.5,0.5
8221,-148.0,0.5,0.5
8222,-147.0,0.5,0.5
8223,-200.0,0.2,0.2
8224,-147.0,0.5,0.5
8225,-148.0,0.5,0.5
8226,-200.0,-0.6,-0.5
8227,-148.0,0.5,0.5
8228,-147.0,0.5,0.5
8229,-150.0,0.5,0.5
8230,-149.0,0.5,0.5
8231,-188.0,0.5,0.5
8232,-191.0,0.5,0.5
8233,-147.0,0.5,0.5
8234,-200.0,-0.5,-0.5
8235,-148.0,0.5,0.5
8236,-148.0,0.5,0.5
8237,-200.0,-0.4,-0.3
8238,-200.0,-0.7,-0.5
8239,-149.0,0.5,0.5
8240,-148.0,0.5,0.5
8241,-151.0,0.5,0.5
8242,-148.0,0.5,0.5
8243,-171.0,0.5,0.5
8244,-147.0,0.5,0.5
8245,-187.0,0.5,0.5
8246,-148.0,0.5,0.5
8247,-147.0,0.5,0.5
8248,-148.0,0.5,0.5
8249,-155.0,0.5,0.5
8250,-148.0,0.5,0.5
8251,-148.0,0.5,0.5
8252,-148.0,0.5,0.5
8253,-148.0,0.5,0.5
8254,-148.0,0.5,0.5
8255,-148.0,0.5,0.5
8256,-148.0,0.5,0.5
8257,-200.0,0.1,0.1
8258,-200.0,-0.5,-0.5
8259,-152.0,0.5,0.5
8260,-174.0,0.5,0.5
8261,-147.0,0.5,0.5
8262,-147.0,0.5,0.5
8263,-148.0,0.5,0.5
8264,-147.0,0.5,0.5
8265,-148.0,0.5,0.5
8266,-149.0,0.5,0.5
8267,-149.0,0.5,0.5
8268,-148.0,0.5,0.5
8269,-188.0,0.5,0.5
8270,-200.0,-1.1,0.1
8271,-151.0,0.5,0.5
8272,-155.0,0.5,0.5
8273,-190.0,0.5,0.5
8274,-200.0,-0.5,-0.5
8275,-155.0,0.5,0.5
8276,-148.0,0.5,0.5
8277,-171.0,0.5,0.5
8278,-155.0,0.5,0.5
8279,-148.0,0.5,0.5
8280,-156.0,0.5,0.5
8281,-147.0,0.5,0.5
8282,-155.0,0.5,0.5
8283,-147.0,0.5,0.5
8284,-147.0,0.5,0.5
8285,-147.0,0.5,0.5
8286,-200.0,-0.3,0.2
8287,-152.0,0.5,0.5
8288,-148.0,0.5,0.5
8289,-147.0,0.5,0.5
8290,-147.0,0.5,0.5
8291,-148.0,0.5,0.5
8292,-147.0,0.5,0.5
8293,-191.0,0.5,0.5
8294,-191.0,0.5,0.5
8295,-148.0,0.5,0.5
8296,-149.0,0.5,0.5
8297,-151.0,0.5,0.5
8298,-147.0,0.5,0.5
8299,-156.0,0.5,0.5
8300,-146.0,0.5,0.5
8301,-148.0,0.5,0.5
8302,-156.0,0.5,0.5
8303,-149.0,0.5,0.5
8304,-149.0,0.5,0.5
8305,-146.0,0.5,0.5
8306,-149.0,0.5,0.5
8307,-148.0,0.5,0.5
8308,-149.0,0.5,0.5
8309,-148.0,0.5,0.5
8310,-156.0,0.5,0.5
8311,-148.0,0.5,0.5
8312,-147.0,0.5,0.5
8313,-155.0,0.5,0.5
8314,-185.0,0.5,0.5
8315,-200.0,-0.6,-0.5
8316,-147.0,0.5,0.5
8317,-156.0,0.5,0.5
8318,-149.0,0.5,0.5
8319,-147.0,0.5,0.5
8320,-184.0,0.5,0.5
8321,-147.0,0.5,0.5
8322,-152.0,0.5,0.5
8323,-148.0,0.5,0.5
8324,-149.0,0.5,0.5
8325,-148.0,0.5,0.5
8326,-148.0,0.5,0.5
8327,-148.0,0.5,0.5
8328,-149.0,0.5,0.5
8329,-149.0,0.5,0.5
8330,-186.0,0.5,0.5
