Episode,TotalReward,FinalPosition,MaxPosition
7382,-153.0,0.5,0.5
7383,-200.0,0.0,0.3
7384,-163.0,0.5,0.5
7385,-147.0,0.5,0.5
7386,-143.0,0.5,0.5
7387,-200.0,0.0,0.3
7388,-154.0,0.5,0.5
7389,-164.0,0.5,0.5
7390,-155.0,0.5,0.5
7391,-155.0,0.5,0.5
7392,-147.0,0.5,0.5
7393,-160.0,0.5,0.5
7394,-155.0,0.5,0.5
7395,-162.0,0.5,0.5
7396,-163.0,0.5,0.5
7397,-162.0,0.5,0.5
7398,-143.0,0.5,0.5
7399,-200.0,-0.1,0.3
7400,-156.0,0.5,0.5
7401,-200.0,0.1,0.2
7402,-160.0,0.5,0.5
7403,-163.0,0.5,0.5
7404,-147.0,0.5,0.5
7405,-147.0,0.5,0.5
7406,-200.0,0.1,0.3
7407,-200.0,0.1,0.2
7408,-156.0,0.5,0.5
7409,-143.0,0.5,0.5
7410,-157.0,0.5,0.5
7411,-151.0,0.5,0.5
7412,-200.0,0.1,0.3
7413,-147.0,0.5,0.5
7414,-200.0,0.1,0.3
7415,-200.0,0.2,0.2
7416,-200.0,0.0,0.3
7417,-200.0,0.0,0.3
7418,-155.0,0.5,0.5
7419,-200.0,0.1,0.2
7420,-200.0,0.0,0.3
7421,-147.0,0.5,0.5
7422,-143.0,0.5,0.5
7423,-157.0,0.5,0.5
7424,-153.0,0.5,0.5
7425,-200.0,0.0,0.3
7426,-155.0,0.5,0.5
7427,-200.0,0.1,0.2
7428,-162.0,0.5,0.5
7429,-171.0,0.5,0.5
7430,-200.0,0.0,0.3
7431,-200.0,0.0,0.3
7432,-200.0,-0.0,0.3
7433,-171.0,0.5,0.5
7434,-200.0,0.1,0.3
7435,-200.0,0.0,0.3
7436,-146.0,0.5,0.5
7437,-142.0,0.5,0.5
7438,-156.0,0.5,0.5
7439,-155.0,0.5,0.5
7440,-143.0,0.5,0.5
7441,-159.0,0.5,0.5
7442,-157.0,0.5,0.5
7443,-200.0,0.1,0.3
7444,-155.0,0.5,0.5
7445,-153.0,0.5,0.5
7446,-143.0,0.5,0.5
7447,-200.0,0.0,0.3
7448,-147.0,0.5,0.5
7449,-200.0,0.1,0.3
7450,-159.0,0.5,0.5
7451,-200.0,0.0,0.3
7452,-200.0,0.2,0.2
7453,-153.0,0.5,0.5
7454,-200.0,0.0,0.3
7455,-200.0,0.1,0.2
7456,-155.0,0.5,0.5
7457,-142.0,0.5,0.5
7458,-200.0,0.0,0.3
7459,-153.0,0.5,0.5
7460,-200.0,0.2,0.2
7461,-200.0,0.1,0.3
7462,-158.0,0.5,0.5
7463,-200.0,0.3,0.3
7464,-200.0,0.1,0.3
7465,-161.0,0.5,0.5
7466,-143.0,0.5,0.5
7467,-156.0,0.5,0.5
7468,-164.0,0.5,0.5
7469,-200.0,0.0,0.3
7470,-163.0,0.5,0.5
7471,-200.0,0.1,0.3
7472,-200.0,0.1,0.2
7473,-140.0,0.5,0.5
7474,-140.0,0.5,0.5
7475,-200.0,0.1,0.3
7476,-146.0,0.5,0.5
7477,-153.0,0.5,0.5
7478,-200.0,0.1,0.3
7479,-148.0,0.5,0.5
7480,-163.0,0.5,0.5
7481,-156.0,0.5,0.5
7482,-147.0,0.5,0.5
7483,-200.0,0.1,0.2
7484,-200.0,0.1,0.3
7485,-143.0,0.5,0.5
7486,-158.0,0.5,0.5
7487,-149.0,0.5,0.5
7488,-147.0,0.5,0.5
7489,-143.0,0.5,0.5
7490,-200.0,0.1,0.3
7491,-141.0,0.5,0.5
7492,-200.0,0.1,0.2
7493,-200.0,0.2,0.2
7494,-160.0,0.5,0.5
7495,-200.0,0.1,0.3
7496,-200.0,0.1,0.3
7497,-155.0,0.5,0.5
7498,-200.0,0.1,0.2
7499,-148.0,0.5,0.5
7500,-200.0,0.1,0.2
7501,-143.0,0.5,0.5
7502,-143.0,0.5,0.5
7503,-163.0,0.5,0.5
7504,-200.0,0.1,0.2
7505,-200.0,0.0,0.3
7506,-160.0,0.5,0.5
7507,-158.0,0.5,0.5
7508,-200.0,-0.1,0.3
7509,-141.0,0.5,0.5
7510,-147.0,0.5,0.5
7511,-165.0,0.5,0.5
7512,-156.0,0.5,0.5
7513,-143.0,0.5,0.5
7514,-200.0,0.0,0.3
7515,-200.0,0.3,0.3
7516,-157.0,0.5,0.5
7517,-164.0,0.5,0.5
7518,-200.0,0.2,0.2
7519,-164.0,0.5,0.5
7520,-164.0,0.5,0.5
7521,-155.0,0.5,0.5
7522,-200.0,0.1,0.3
7523,-156.0,0.5,0.5
7524,-140.0,0.5,0.5
7525,-200.0,0.1,0.3
7526,-149.0,0.5,0.5
7527,-200.0,0.1,0.3
7528,-140.0,0.5,0.5
7529,-158.0,0.5,0.5
7530,-200.0,0.1,0.2
7531,-144.0,0.5,0.5
7532,-164.0,0.5,0.5
7533,-161.0,0.5,0.5
7534,-140.0,0.5,0.5
7535,-200.0,0.2,0.2
7536,-200.0,0.3,0.3
7537,-155.0,0.5,0.5
7538,-159.0,0.5,0.5
7539,-141.0,0.5,0.5
7540,-164.0,0.5,0.5
7541,-200.0,0.0,0.3
7542,-161.0,0.5,0.5
7543,-200.0,0.1,0.2
7544,-161.0,0.5,0.5
7545,-150.0,0.5,0.5
7546,-200.0,0.1,0.3
7547,-155.0,0.5,0.5
7548,-200.0,0.0,0.3
7549,-165.0,0.5,0.5
7550,-200.0,0.0,0.3
7551,-200.0,0.0,0.3
7552,-143.0,0.5,0.5
7553,-200.0,0.1,0.2
7554,-163.0,0.5,0.5
7555,-200.0,0.2,0.2
7556,-200.0,0.3,0.3
7557,-200.0,0.1,0.3
7558,-156.0,0.5,0.5
7559,-200.0,0.1,0.2
7560,-159.0,0.5,0.5
7561,-159.0,0.5,0.5
7562,-200.0,0.3,0.3
7563,-148.0,0.5,0.5
7564,-164.0,0.5,0.5
7565,-200.0,0.1,0.3
7566,-163.0,0.5,0.5
7567,-161.0,0.5,0.5
7568,-200.0,0.1,0.3
7569,-162.0,0.5,0.5
7570,-157.0,0.5,0.5
7571,-143.0,0.5,0.5
7572,-143.0,0.5,0.5
7573,-165.0,0.5,0.5
7574,-146.0,0.5,0.5
7575,-200.0,0.1,0.2
7576,-148.0,0.5,0.5
7577,-200.0,0.2,0.2
7578,-200.0,-0.0,0.3
7579,-200.0,0.1,0.3
7580,-145.0,0.5,0.5
7581,-165.0,0.5,0.5
7582,-143.0,0.5,0.5
7583,-200.0,0.1,0.2
7584,-163.0,0.5,0.5
7585,-163.0,0.5,0.5
7586,-151.0,0.5,0.5
7587,-200.0,0.1,0.3
7588,-157.0,0.5,0.5
7589,-163.0,0.5,0.5
7590,-200.0,0.0,0.3
7591,-200.0,-0.0,0.3
7592,-144.0,0.5,0.5
7593,-167.0,0.5,0.5
7594,-200.0,0.2,0.2
7595,-200.0,0.1,0.3
7596,-154.0,0.5,0.5
7597,-200.0,0.1,0.3
7598,-200.0,0.3,0.3
7599,-200.0,0.2,0.2
7600,-161.0,0.5,0.5
7601,-200.0,0.1,0.2
7602,-149.0,0.5,0.5
7603,-165.0,0.5,0.5
7604,-161.0,0.5,0.5
7605,-155.0,0.5,0.5
7606,-166.0,0.5,0.5
7607,-157.0,0.5,0.5
7608,-167.0,0.5,0.5
7609,-200.0,0.1,0.3
7610,-200.0,0.0,0.3
7611,-164.0,0.5,0.5
7612,-161.0,0.5,0.5
7613,-200.0,0.0,0.3
7614,-149.0,0.5,0.5
7615,-160.0,0.5,0.5
7616,-158.0,0.5,0.5
7617,-159.0,0.5,0.5
7618,-145.0,0.5,0.5
7619,-161.0,0.5,0.5
7620,-143.0,0.5,0.5
7621,-151.0,0.5,0.5
7622,-148.0,0.5,0.5
7623,-155.0,0.5,0.5
7624,-200.0,0.1,0.3
7625,-200.0,0.0,0.3
7626,-155.0,0.5,0.5
7627,-200.0,0.1,0.3
7628,-155.0,0.5,0.5
7629,-200.0,0.0,0.3
7630,-163.0,0.5,0.5
7631,-160.0,0.5,0.5
7632,-144.0,0.5,0.5
7633,-155.0,0.5,0.5
7634,-150.0,0.5,0.5
7635,-162.0,0.5,0.5
7636,-200.0,0.3,0.3
7637,-148.0,0.5,0.5
7638,-155.0,0.5,0.5
7639,-145.0,0.5,0.5
7640,-200.0,0.4,0.4
7641,-154.0,0.5,0.5
7642,-158.0,0.5,0.5
7643,-200.0,0.1,0.2
7644,-200.0,0.1,0.3
7645,-158.0,0.5,0.5
7646,-200.0,0.3,0.3
7647,-200.0,0.2,0.2
7648,-149.0,0.5,0.5
7649,-200.0,0.3,0.3
7650,-148.0,0.5,0.5
7651,-164.0,0.5,0.5
7652,-143.0,0.5,0.5
7653,-154.0,0.5,0.5
7654,-151.0,0.5,0.5
7655,-200.0,0.1,0.3
7656,-155.0,0.5,0.5
7657,-140.0,0.5,0.5
7658,-200.0,0.1,0.3
7659,-200.0,0.0,0.3
7660,-142.0,0.5,0.5
7661,-160.0,0.5,0.5
7662,-148.0,0.5,0.5
7663,-200.0,0.3,0.3
7664,-200.0,0.1,0.3
7665,-200.0,0.1,0.3
7666,-158.0,0.5,0.5
7667,-143.0,0.5,0.5
7668,-141.0,0.5,0.5
7669,-154.0,0.5,0.5
7670,-161.0,0.5,0.5
7671,-163.0,0.5,0.5
7672,-200.0,0.1,0.3
7673,-200.0,0.0,0.3
7674,-158.0,0.5,0.5
7675,-200.0,0.2,0.2
7676,-200.0,0.1,0.3
7677,-200.0,0.1,0.3
7678,-163.0,0.5,0.5
7679,-158.0,0.5,0.5
7680,-200.0,0.2,0.2
7681,-144.0,0.5,0.5
7682,-200.0,0.0,0.3
7683,-158.0,0.5,0.5
7684,-169.0,0.5,0.5
7685,-144.0,0.5,0.5
7686,-200.0,0.3,0.3
7687,-141.0,0.5,0.5
7688,-149.0,0.5,0.5
7689,-200.0,0.0,0.3
7690,-200.0,0.3,0.3
7691,-144.0,0.5,0.5
7692,-142.0,0.5,0.5
7693,-155.0,0.5,0.5
7694,-144.0,0.5,0.5
7695,-159.0,0.5,0.5
7696,-162.0,0.5,0.5
7697,-200.0,0.1,0.3
7698,-159.0,0.5,0.5
7699,-200.0,0.0,0.3
7700,-165.0,0.5,0.5
7701,-163.0,0.5,0.5
7702,-200.0,0.1,0.3
7703,-158.0,0.5,0.5
7704,-156.0,0.5,0.5
7705,-200.0,0.1,0.3
7706,-164.0,0.5,0.5
7707,-140.0,0.5,0.5
7708,-165.0,0.5,0.5
7709,-163.0,0.5,0.5
7710,-200.0,0.1,0.3
7711,-153.0,0.5,0.5
7712,-200.0,0.0,0.3
7713,-144.0,0.5,0.5
7714,-161.0,0.5,0.5
7715,-200.0,0.1,0.3
7716,-156.0,0.5,0.5
7717,-154.0,0.5,0.5
7718,-140.0,0.5,0.5
7719,-163.0,0.5,0.5
7720,-200.0,0.3,0.3
7721,-158.0,0.5,0.5
7722,-200.0,0.2,0.2
7723,-154.0,0.5,0.5
7724,-200.0,0.2,0.3
7725,-159.0,0.5,0.5
7726,-157.0,0.5,0.5
7727,-200.0,0.3,0.3
7728,-163.0,0.5,0.5
7729,-200.0,0.1,0.3
7730,-165.0,0.5,0.5
7731,-200.0,0.2,0.2
7732,-148.0,0.5,0.5
7733,-143.0,0.5,0.5
7734,-158.0,0.5,0.5
7735,-168.0,0.5,0.5
7736,-200.0,0.2,0.3
7737,-142.0,0.5,0.5
7738,-200.0,0.4,0.4
7739,-200.0,0.2,0.2
7740,-146.0,0.5,0.5
7741,-200.0,0.2,0.2
7742,-200.0,0.1,0.3
7743,-163.0,0.5,0.5
7744,-200.0,0.2,0.2
7745,-161.0,0.5,0.5
7746,-169.0,0.5,0.5
7747,-154.0,0.5,0.5
7748,-200.0,0.1,0.3
7749,-149.0,0.5,0.5
7750,-159.0,0.5,0.5
7751,-153.0,0.5,0.5
7752,-165.0,0.5,0.5
7753,-169.0,0.5,0.5
7754,-200.0,0.1,0.3
7755,-200.0,0.2,0.2
7756,-200.0,0.0,0.3
7757,-154.0,0.5,0.5
7758,-143.0,0.5,0.5
7759,-148.0,0.5,0.5
7760,-200.0,0.2,0.2
7761,-200.0,0.0,0.3
7762,-160.0,0.5,0.5
7763,-164.0,0.5,0.5
7764,-150.0,0.5,0.5
7765,-200.0,0.0,0.3
7766,-200.0,0.1,0.3
7767,-200.0,0.1,0.3
7768,-141.0,0.5,0.5
7769,-200.0,0.1,0.3
7770,-200.0,0.1,0.3
7771,-157.0,0.5,0.5
7772,-165.0,0.5,0.5
7773,-200.0,0.2,0.2
7774,-144.0,0.5,0.5
7775,-141.0,0.5,0.5
7776,-200.0,0.3,0.3
7777,-200.0,0.3,0.3
7778,-148.0,0.5,0.5
7779,-158.0,0.5,0.5
7780,-175.0,0.5,0.5
7781,-159.0,0.5,0.5
7782,-200.0,0.2,0.3
7783,-161.0,0.5,0.5
7784,-200.0,0.2,0.3
7785,-143.0,0.5,0.5
7786,-200.0,0.1,0.3
7787,-158.0,0.5,0.5
7788,-200.0,0.0,0.3
7789,-200.0,0.2,0.3
7790,-200.0,0.1,0.3
7791,-162.0,0.5,0.5
7792,-168.0,0.5,0.5
7793,-163.0,0.5,0.5
7794,-164.0,0.5,0.5
7795,-200.0,0.1,0.3
7796,-200.0,0.1,0.3
7797,-142.0,0.5,0.5
7798,-200.0,0.2,0.2
7799,-200.0,0.2,0.2
7800,-164.0,0.5,0.5
7801,-200.0,0.1,0.3
7802,-165.0,0.5,0.5
7803,-161.0,0.5,0.5
7804,-156.0,0.5,0.5
7805,-150.0,0.5,0.5
7806,-200.0,0.1,0.3
7807,-200.0,0.3,0.3
7808,-200.0,0.3,0.3
7809,-157.0,0.5,0.5
7810,-160.0,0.5,0.5
7811,-155.0,0.5,0.5
7812,-165.0,0.5,0.5
7813,-162.0,0.5,0.5
7814,-142.0,0.5,0.5
7815,-141.0,0.5,0.5
7816,-162.0,0.5,0.5
7817,-142.0,0.5,0.5
7818,-200.0,0.1,0.3
7819,-149.0,0.5,0.5
7820,-200.0,0.1,0.3
7821,-148.0,0.5,0.5
7822,-157.0,0.5,0.5
7823,-163.0,0.5,0.5
7824,-200.0,0.3,0.3
7825,-200.0,0.0,0.3
7826,-159.0,0.5,0.5
7827,-200.0,0.1,0.3
7828,-200.0,0.1,0.3
7829,-200.0,0.1,0.3
7830,-161.0,0.5,0.5
7831,-149.0,0.5,0.5
7832,-200.0,0.1,0.3
7833,-163.0,0.5,0.5
7834,-148.0,0.5,0.5
7835,-200.0,0.3,0.3
7836,-200.0,0.1,0.3
7837,-144.0,0.5,0.5
7838,-200.0,0.2,0.3
7839,-200.0,0.2,0.3
7840,-200.0,0.3,0.3
7841,-162.0,0.5,0.5
7842,-148.0,0.5,0.5
7843,-200.0,0.1,0.3
7844,-148.0,0.5,0.5
7845,-158.0,0.5,0.5
7846,-148.0,0.5,0.5
7847,-145.0,0.5,0.5
7848,-147.0,0.5,0.5
7849,-166.0,0.5,0.5
7850,-148.0,0.5,0.5
7851,-162.0,0.5,0.5
7852,-148.0,0.5,0.5
7853,-157.0,0.5,0.5
7854,-158.0,0.5,0.5
7855,-141.0,0.5,0.5
7856,-149.0,0.5,0.5
7857,-200.0,0.2,0.2
7858,-160.0,0.5,0.5
7859,-142.0,0.5,0.5
7860,-200.0,0.1,0.3
7861,-166.0,0.5,0.5
7862,-155.0,0.5,0.5
7863,-200.0,0.3,0.3
7864,-161.0,0.5,0.5
7865,-200.0,0.3,0.3
7866,-148.0,0.5,0.5
7867,-170.0,0.5,0.5
7868,-148.0,0.5,0.5
7869,-144.0,0.5,0.5
7870,-142.0,0.5,0.5
7871,-161.0,0.5,0.5
7872,-168.0,0.5,0.5
7873,-155.0,0.5,0.5
7874,-153.0,0.5,0.5
7875,-200.0,0.1,0.3
7876,-164.0,0.5,0.5
7877,-148.0,0.5,0.5
7878,-162.0,0.5,0.5
7879,-200.0,0.3,0.3
7880,-200.0,0.1,0.3
7881,-161.0,0.5,0.5
7882,-148.0,0.5,0.5
7883,-200.0,0.2,0.3
7884,-164.0,0.5,0.5
7885,-200.0,0.2,0.3
7886,-200.0,0.1,0.3
7887,-164.0,0.5,0.5
7888,-147.0,0.5,0.5
7889,-200.0,0.1,0.3
7890,-200.0,0.1,0.3
7891,-146.0,0.5,0.5
7892,-200.0,0.2,0.3
7893,-200.0,0.0,0.3
7894,-160.0,0.5,0.5
7895,-157.0,0.5,0.5
7896,-149.0,0.5,0.5
7897,-167.0,0.5,0.5
7898,-166.0,0.5,0.5
7899,-158.0,0.5,0.5
7900,-200.0,0.3,0.3
7901,-147.0,0.5,0.5
7902,-153.0,0.5,0.5
7903,-200.0,0.1,0.3
7904,-200.0,0.4,0.4
7905,-151.0,0.5,0.5
7906,-144.0,0.5,0.5
7907,-200.0,0.1,0.3
7908,-153.0,0.5,0.5
7909,-200.0,0.1,0.3
7910,-160.0,0.5,0.5
7911,-155.0,0.5,0.5
7912,-200.0,0.1,0.3
7913,-157.0,0.5,0.5
7914,-200.0,0.1,0.3
7915,-149.0,0.5,0.5
7916,-161.0,0.5,0.5
7917,-200.0,0.1,0.3
7918,-200.0,0.1,0.3
7919,-200.0,0.3,0.3
7920,-162.0,0.5,0.5
7921,-200.0,0.2,0.2
7922,-159.0,0.5,0.5
7923,-158.0,0.5,0.5
7924,-200.0,0.2,0.3
7925,-161.0,0.5,0.5
7926,-200.0,0.1,0.3
7927,-200.0,0.1,0.3
7928,-142.0,0.5,0.5
7929,-161.0,0.5,0.5
7930,-144.0,0.5,0.5
7931,-200.0,0.3,0.3
7932,-166.0,0.5,0.5
7933,-159.0,0.5,0.5
7934,-146.0,0.5,0.5
7935,-200.0,0.2,0.3
7936,-200.0,0.0,0.3
7937,-161.0,0.5,0.5
7938,-157.0,0.5,0.5
7939,-200.0,0.1,0.3
7940,-200.0,0.1,0.3
7941,-156.0,0.5,0.5
7942,-200.0,0.2,0.3
7943,-200.0,0.2,0.2
7944,-162.0,0.5,0.5
7945,-200.0,0.2,0.3
7946,-157.0,0.5,0.5
7947,-200.0,0.2,0.2
7948,-200.0,0.2,0.3
7949,-157.0,0.5,0.5
7950,-141.0,0.5,0.5
7951,-149.0,0.5,0.5
7952,-200.0,0.0,0.3
7953,-155.0,0.5,0.5
7954,-157.0,0.5,0.5
7955,-200.0,0.1,0.3
7956,-151.0,0.5,0.5
7957,-147.0,0.5,0.5
7958,-156.0,0.5,0.5
7959,-162.0,0.5,0.5
7960,-143.0,0.5,0.5
7961,-200.0,0.3,0.3
7962,-153.0,0.5,0.5
7963,-200.0,0.2,0.3
7964,-200.0,0.1,0.3
7965,-159.0,0.5,0.5
7966,-200.0,0.1,0.3
7967,-147.0,0.5,0.5
7968,-200.0,0.3,0.3
7969,-162.0,0.5,0.5
7970,-148.0,0.5,0.5
7971,-151.0,0.5,0.5
7972,-163.0,0.5,0.5
7973,-149.0,0.5,0.5
7974,-200.0,0.1,0.3
7975,-146.0,0.5,0.5
7976,-145.0,0.5,0.5
7977,-200.0,0.2,0.2
7978,-151.0,0.5,0.5
7979,-200.0,0.3,0.3
7980,-144.0,0.5,0.5
7981,-156.0,0.5,0.5
7982,-160.0,0.5,0.5
7983,-200.0,0.3,0.3
7984,-159.0,0.5,0.5
7985,-164.0,0.5,0.5
7986,-200.0,0.1,0.3
7987,-200.0,0.3,0.3
7988,-145.0,0.5,0.5
7989,-144.0,0.5,0.5
7990,-200.0,0.1,0.3
7991,-152.0,0.5,0.5
7992,-159.0,0.5,0.5
7993,-160.0,0.5,0.5
7994,-159.0,0.5,0.5
7995,-159.0,0.5,0.5
7996,-158.0,0.5,0.5
7997,-149.0,0.5,0.5
7998,-200.0,0.2,0.2
7999,-200.0,0.1,0.3
8000,-162.0,0.5,0.5
8001,-148.0,0.5,0.5
8002,-155.0,0.5,0.5
8003,-163.0,0.5,0.5
8004,-144.0,0.5,0.5
8005,-152.0,0.5,0.5
8006,-163.0,0.5,0.5
8007,-200.0,0.4,0.4
8008,-140.0,0.5,0.5
8009,-200.0,0.3,0.3
8010,-200.0,0.4,0.4
8011,-151.0,0.5,0.5
8012,-200.0,0.1,0.3
8013,-161.0,0.5,0.5
8014,-164.0,0.5,0.5
8015,-161.0,0.5,0.5
8016,-158.0,0.5,0.5
8017,-157.0,0.5,0.5
8018,-200.0,0.2,0.2
8019,-200.0,0.1,0.3
8020,-160.0,0.5,0.5
8021,-157.0,0.5,0.5
8022,-162.0,0.5,0.5
8023,-146.0,0.5,0.5
8024,-167.0,0.5,0.5
8025,-150.0,0.5,0.5
8026,-200.0,0.1,0.3
8027,-158.0,0.5,0.5
8028,-200.0,0.3,0.3
8029,-163.0,0.5,0.5
8030,-146.0,0.5,0.5
8031,-152.0,0.5,0.5
8032,-200.0,0.1,0.3
8033,-200.0,0.3,0.3
8034,-142.0,0.5,0.5
8035,-162.0,0.5,0.5
8036,-157.0,0.5,0.5
8037,-162.0,0.5,0.5
8038,-200.0,0.1,0.3
8039,-141.0,0.5,0.5
8040,-151.0,0.5,0.5
8041,-200.0,0.1,0.3
8042,-167.0,0.5,0.5
8043,-160.0,0.5,0.5
8044,-200.0,0.3,0.3
8045,-164.0,0.5,0.5
8046,-162.0,0.5,0.5
8047,-145.0,0.5,0.5
8048,-155.0,0.5,0.5
8049,-158.0,0.5,0.5
8050,-148.0,0.5,0.5
8051,-200.0,0.2,0.2
8052,-147.0,0.5,0.5
8053,-142.0,0.5,0.5
8054,-200.0,0.1,0.3
8055,-142.0,0.5,0.5
8056,-200.0,0.2,0.2
8057,-200.0,0.3,0.3
8058,-200.0,0.1,0.3
8059,-157.0,0.5,0.5
8060,-200.0,0.3,0.3
8061,-200.0,0.0,0.3
8062,-200.0,0.1,0.3
8063,-200.0,0.3,0.3
8064,-200.0,0.2,0.3
8065,-157.0,0.5,0.5
8066,-200.0,0.1,0.3
8067,-157.0,0.5,0.5
8068,-141.0,0.5,0.5
8069,-200.0,0.1,0.3
8070,-164.0,0.5,0.5
8071,-149.0,0.5,0.5
8072,-157.0,0.5,0.5
8073,-158.0,0.5,0.5
8074,-161.0,0.5,0.5
8075,-155.0,0.5,0.5
8076,-200.0,0.3,0.3
8077,-168.0,0.5,0.5
8078,-200.0,0.2,0.2
8079,-169.0,0.5,0.5
8080,-200.0,0.2,0.2
8081,-200.0,0.2,0.2
8082,-151.0,0.5,0.5
8083,-200.0,0.2,0.3
8084,-148.0,0.5,0.5
8085,-159.0,0.5,0.5
8086,-148.0,0.5,0.5
8087,-200.0,0.1,0.3
8088,-142.0,0.5,0.5
8089,-158.0,0.5,0.5
8090,-200.0,0.3,0.3
8091,-160.0,0.5,0.5
8092,-155.0,0.5,0.5
8093,-163.0,0.5,0.5
8094,-142.0,0.5,0.5
8095,-200.0,0.2,0.2
8096,-145.0,0.5,0.5
8097,-152.0,0.5,0.5
8098,-200.0,0.3,0.3
8099,-200.0,0.4,0.4
8100,-200.0,0.1,0.3
8101,-161.0,0.5,0.5
8102,-141.0,0.5,0.5
8103,-147.0,0.5,0.5
8104,-200.0,0.2,0.3
8105,-200.0,0.1,0.3
8106,-151.0,0.5,0.5
8107,-200.0,0.1,0.3
8108,-149.0,0.5,0.5
8109,-200.0,0.3,0.3
8110,-161.0,0.5,0.5
8111,-144.0,0.5,0.5
8112,-149.0,0.5,0.5
8113,-145.0,0.5,0.5
8114,-159.0,0.5,0.5
8115,-160.0,0.5,0.5
8116,-142.0,0.5,0.5
8117,-143.0,0.5,0.5
8118,-161.0,0.5,0.5
8119,-160.0,0.5,0.5
8120,-147.0,0.5,0.5
8121,-142.0,0.5,0.5
8122,-159.0,0.5,0.5
8123,-200.0,0.3,0.3
8124,-142.0,0.5,0.5
8125,-200.0,0.1,0.3
8126,-200.0,0.1,0.3
8127,-161.0,0.5,0.5
8128,-160.0,0.5,0.5
8129,-200.0,0.2,0.3
8130,-147.0,0.5,0.5
8131,-162.0,0.5,0.5
8132,-147.0,0.5,0.5
8133,-200.0,0.1,0.3
8134,-153.0,0.5,0.5
8135,-200.0,0.2,0.3
8136,-157.0,0.5,0.5
8137,-153.0,0.5,0.5
8138,-162.0,0.5,0.5
8139,-200.0,0.1,0.3
8140,-200.0,0.1,0.3
8141,-157.0,0.5,0.5
8142,-200.0,0.1,0.3
8143,-164.0,0.5,0.5
8144,-161.0,0.5,0.5
8145,-160.0,0.5,0.5
8146,-148.0,0.5,0.5
8147,-146.0,0.5,0.5
8148,-200.0,0.1,0.3
8149,-157.0,0.5,0.5
8150,-152.0,0.5,0.5
8151,-200.0,0.3,0.3
8152,-148.0,0.5,0.5
8153,-160.0,0.5,0.5
8154,-158.0,0.5,0.5
8155,-143.0,0.5,0.5
8156,-200.0,0.1,0.3
8157,-200.0,0.1,0.3
8158,-157.0,0.5,0.5
8159,-144.0,0.5,0.5
8160,-147.0,0.5,0.5
8161,-160.0,0.5,0.5
8162,-148.0,0.5,0.5
8163,-200.0,0.3,0.3
8164,-166.0,0.5,0.5
8165,-200.0,0.4,0.4
8166,-200.0,0.1,0.3
8167,-200.0,0.2,0.2
8168,-153.0,0.5,0.5
8169,-200.0,0.1,0.3
8170,-200.0,0.3,0.3
8171,-200.0,0.1,0.3
8172,-200.0,0.3,0.3
8173,-148.0,0.5,0.5
8174,-200.0,0.1,0.3
8175,-142.0,0.5,0.5
8176,-155.0,0.5,0.5
8177,-160.0,0.5,0.5
8178,-157.0,0.5,0.5
8179,-200.0,0.4,0.4
8180,-160.0,0.5,0.5
8181,-162.0,0.5,0.5
8182,-146.0,0.5,0.5
8183,-160.0,0.5,0.5
8184,-200.0,0.1,0.3
8185,-159.0,0.5,0.5
8186,-149.0,0.5,0.5
8187,-200.0,0.2,0.3
8188,-200.0,0.1,0.3
8189,-200.0,0.2,0.2
8190,-147.0,0.5,0.5
8191,-160.0,0.5,0.5
8192,-148.0,0.5,0.5
8193,-157.0,0.5,0.5
8194,-153.0,0.5,0.5
8195,-157.0,0.5,0.5
8196,-141.0,0.5,0.5
8197,-151.0,0.5,0.5
8198,-147.0,0.5,0.5
8199,-159.0,0.5,0.5
8200,-200.0,0.2,0.2
8201,-144.0,0.5,0.5
8202,-144.0,0.5,0.5
8203,-153.0,0.5,0.5
8204,-200.0,0.1,0.3
8205,-144.0,0.5,0.5
8206,-151.0,0.5,0.5
8207,-161.0,0.5,0.5
8208,-200.0,0.2,0.2
8209,-200.0,0.1,0.3
8210,-161.0,0.5,0.5
8211,-200.0,0.0,0.3
8212,-147.0,0.5,0.5
8213,-151.0,0.5,0.5
8214,-158.0,0.5,0.5
8215,-200.0,0.2,0.2
8216,-157.0,0.5,0.5
8217,-200.0,0.3,0.3
8218,-145.0,0.5,0.5
8219,-200.0,0.1,0.3
8220,-200.0,0.1,0.3
8221,-200.0,0.3,0.3
8222,-200.0,0.2,0.2
8223,-200.0,0.1,0.3
8224,-158.0,0.5,0.5
8225,-150.0,0.5,0.5
8226,-162.0,0.5,0.5
8227,-146.0,0.5,0.5
8228,-200.0,0.1,0.3
8229,-200.0,0.4,0.4
8230,-200.0,0.2,0.2
8231,-200.0,-0.0,0.3
8232,-200.0,0.0,0.3
8233,-160.0,0.5,0.5
8234,-200.0,0.1,0.3
8235,-200.0,0.1,0.3
8236,-144.0,0.5,0.5
8237,-151.0,0.5,0.5
8238,-200.0,0.1,0.3
8239,-200.0,0.1,0.3
8240,-160.0,0.5,0.5
8241,-200.0,0.1,0.3
8242,-200.0,0.1,0.3
8243,-160.0,0.5,0.5
8244,-200.0,0.1,0.3
8245,-200.0,0.2,0.3
8246,-200.0,0.2,0.2
8247,-159.0,0.5,0.5
8248,-200.0,0.2,0.2
8249,-200.0,0.4,0.4
8250,-141.0,0.5,0.5
8251,-151.0,0.5,0.5
8252,-200.0,0.2,0.2
8253,-200.0,0.1,0.3
8254,-158.0,0.5,0.5
