Episode,TotalReward,FinalPosition,MaxPosition
7564,-136.0,0.5,0.5
7565,-132.0,0.5,0.5
7566,-136.0,0.5,0.5
7567,-137.0,0.5,0.5
7568,-138.0,0.5,0.5
7569,-137.0,0.5,0.5
7570,-142.0,0.5,0.5
7571,-136.0,0.5,0.5
7572,-137.0,0.5,0.5
7573,-138.0,0.5,0.5
7574,-131.0,0.5,0.5
7575,-133.0,0.5,0.5
7576,-136.0,0.5,0.5
7577,-133.0,0.5,0.5
7578,-144.0,0.5,0.5
7579,-139.0,0.5,0.5
7580,-141.0,0.5,0.5
7581,-144.0,0.5,0.5
7582,-135.0,0.5,0.5
7583,-136.0,0.5,0.5
7584,-134.0,0.5,0.5
7585,-136.0,0.5,0.5
7586,-137.0,0.5,0.5
7587,-137.0,0.5,0.5
7588,-138.0,0.5,0.5
7589,-135.0,0.5,0.5
7590,-135.0,0.5,0.5
7591,-133.0,0.5,0.5
7592,-135.0,0.5,0.5
7593,-138.0,0.5,0.5
7594,-140.0,0.5,0.5
7595,-130.0,0.5,0.5
7596,-137.0,0.5,0.5
7597,-137.0,0.5,0.5
7598,-133.0,0.5,0.5
7599,-135.0,0.5,0.5
7600,-135.0,0.5,0.5
7601,-139.0,0.5,0.5
7602,-131.0,0.5,0.5
7603,-136.0,0.5,0.5
7604,-136.0,0.5,0.5
7605,-131.0,0.5,0.5
7606,-133.0,0.5,0.5
7607,-138.0,0.5,0.5
7608,-137.0,0.5,0.5
7609,-135.0,0.5,0.5
7610,-137.0,0.5,0.5
7611,-138.0,0.5,0.5
7612,-136.0,0.5,0.5
7613,-131.0,0.5,0.5
7614,-134.0,0.5,0.5
7615,-136.0,0.5,0.5
7616,-138.0,0.5,0.5
7617,-137.0,0.5,0.5
7618,-136.0,0.5,0.5
7619,-142.0,0.5,0.5
7620,-140.0,0.5,0.5
7621,-135.0,0.5,0.5
7622,-134.0,0.5,0.5
7623,-139.0,0.5,0.5
7624,-138.0,0.5,0.5
7625,-137.0,0.5,0.5
7626,-136.0,0.5,0.5
7627,-141.0,0.5,0.5
7628,-136.0,0.5,0.5
7629,-138.0,0.5,0.5
7630,-138.0,0.5,0.5
7631,-140.0,0.5,0.5
7632,-137.0,0.5,0.5
7633,-138.0,0.5,0.5
7634,-133.0,0.5,0.5
7635,-144.0,0.5,0.5
7636,-137.0,0.5,0.5
7637,-136.0,0.5,0.5
7638,-134.0,0.5,0.5
7639,-137.0,0.5,0.5
7640,-136.0,0.5,0.5
7641,-136.0,0.5,0.5
7642,-131.0,0.5,0.5
7643,-137.0,0.5,0.5
7644,-133.0,0.5,0.5
7645,-137.0,0.5,0.5
7646,-140.0,0.5,0.5
7647,-131.0,0.5,0.5
7648,-135.0,0.5,0.5
7649,-139.0,0.5,0.5
7650,-140.0,0.5,0.5
7651,-144.0,0.5,0.5
7652,-137.0,0.5,0.5
7653,-133.0,0.5,0.5
7654,-137.0,0.5,0.5
7655,-136.0,0.5,0.5
7656,-138.0,0.5,0.5
7657,-144.0,0.5,0.5
7658,-142.0,0.5,0.5
7659,-137.0,0.5,0.5
7660,-132.0,0.5,0.5
7661,-132.0,0.5,0.5
7662,-132.0,0.5,0.5
7663,-134.0,0.5,0.5
7664,-137.0,0.5,0.5
7665,-134.0,0.5,0.5
7666,-144.0,0.5,0.5
7667,-131.0,0.5,0.5
7668,-138.0,0.5,0.5
7669,-133.0,0.5,0.5
7670,-136.0,0.5,0.5
7671,-137.0,0.5,0.5
7672,-133.0,0.5,0.5
7673,-136.0,0.5,0.5
7674,-137.0,0.5,0.5
7675,-137.0,0.5,0.5
7676,-132.0,0.5,0.5
7677,-134.0,0.5,0.5
7678,-138.0,0.5,0.5
7679,-134.0,0.5,0.5
7680,-140.0,0.5,0.5
7681,-144.0,0.5,0.5
7682,-136.0,0.5,0.5
7683,-142.0,0.5,0.5
7684,-138.0,0.5,0.5
7685,-133.0,0.5,0.5
7686,-131.0,0.5,0.5
7687,-136.0,0.5,0.5
7688,-140.0,0.5,0.5
7689,-137.0,0.5,0.5
7690,-132.0,0.5,0.5
7691,-133.0,0.5,0.5
7692,-132.0,0.5,0.5
7693,-131.0,0.5,0.5
7694,-142.0,0.5,0.5
7695,-140.0,0.5,0.5
7696,-133.0,0.5,0.5
7697,-140.0,0.5,0.5
7698,-137.0,0.5,0.5
7699,-138.0,0.5,0.5
7700,-137.0,0.5,0.5
7701,-135.0,0.5,0.5
7702,-138.0,0.5,0.5
7703,-135.0,0.5,0.5
7704,-134.0,0.5,0.5
7705,-137.0,0.5,0.5
7706,-141.0,0.5,0.5
7707,-134.0,0.5,0.5
7708,-132.0,0.5,0.5
7709,-134.0,0.5,0.5
7710,-138.0,0.5,0.5
7711,-142.0,0.5,0.5
7712,-132.0,0.5,0.5
7713,-138.0,0.5,0.5
7714,-139.0,0.5,0.5
7715,-139.0,0.5,0.5
7716,-136.0,0.5,0.5
7717,-131.0,0.5,0.5
7718,-135.0,0.5,0.5
7719,-135.0,0.5,0.5
7720,-136.0,0.5,0.5
7721,-138.0,0.5,0.5
7722,-136.0,0.5,0.5
7723,-133.0,0.5,0.5
7724,-131.0,0.5,0.5
7725,-136.0,0.5,0.5
7726,-132.0,0.5,0.5
7727,-132.0,0.5,0.5
7728,-130.0,0.5,0.5
7729,-138.0,0.5,0.5
7730,-138.0,0.5,0.5
7731,-137.0,0.5,0.5
7732,-133.0,0.5,0.5
7733,-132.0,0.5,0.5
7734,-141.0,0.5,0.5
7735,-138.0,0.5,0.5
7736,-136.0,0.5,0.5
7737,-137.0,0.5,0.5
7738,-137.0,0.5,0.5
7739,-132.0,0.5,0.5
7740,-138.0,0.5,0.5
7741,-137.0,0.5,0.5
7742,-137.0,0.5,0.5
7743,-139.0,0.5,0.5
7744,-136.0,0.5,0.5
7745,-144.0,0.5,0.5
7746,-138.0,0.5,0.5
7747,-137.0,0.5,0.5
7748,-137.0,0.5,0.5
7749,-137.0,0.5,0.5
7750,-140.0,0.5,0.5
7751,-137.0,0.5,0.5
7752,-138.0,0.5,0.5
7753,-142.0,0.5,0.5
7754,-133.0,0.5,0.5
7755,-135.0,0.5,0.5
7756,-136.0,0.5,0.5
7757,-137.0,0.5,0.5
7758,-136.0,0.5,0.5
7759,-136.0,0.5,0.5
7760,-138.0,0.5,0.5
7761,-137.0,0.5,0.5
7762,-136.0,0.5,0.5
7763,-140.0,0.5,0.5
7764,-136.0,0.5,0.5
7765,-140.0,0.5,0.5
7766,-139.0,0.5,0.5
7767,-138.0,0.5,0.5
7768,-131.0,0.5,0.5
7769,-138.0,0.5,0.5
7770,-138.0,0.5,0.5
7771,-138.0,0.5,0.5
7772,-137.0,0.5,0.5
7773,-132.0,0.5,0.5
7774,-141.0,0.5,0.5
7775,-134.0,0.5,0.5
7776,-136.0,0.5,0.5
7777,-144.0,0.5,0.5
7778,-133.0,0.5,0.5
7779,-136.0,0.5,0.5
7780,-133.0,0.5,0.5
7781,-134.0,0.5,0.5
7782,-134.0,0.5,0.5
7783,-136.0,0.5,0.5
7784,-134.0,0.5,0.5
7785,-138.0,0.5,0.5
7786,-136.0,0.5,0.5
7787,-138.0,0.5,0.5
7788,-132.0,0.5,0.5
7789,-138.0,0.5,0.5
7790,-133.0,0.5,0.5
7791,-133.0,0.5,0.5
7792,-137.0,0.5,0.5
7793,-131.0,0.5,0.5
7794,-131.0,0.5,0.5
7795,-130.0,0.5,0.5
7796,-144.0,0.5,0.5
7797,-137.0,0.5,0.5
7798,-134.0,0.5,0.5
7799,-137.0,0.5,0.5
7800,-142.0,0.5,0.5
7801,-133.0,0.5,0.5
7802,-137.0,0.5,0.5
7803,-132.0,0.5,0.5
7804,-132.0,0.5,0.5
7805,-132.0,0.5,0.5
7806,-136.0,0.5,0.5
7807,-138.0,0.5,0.5
7808,-132.0,0.5,0.5
7809,-136.0,0.5,0.5
7810,-144.0,0.5,0.5
7811,-133.0,0.5,0.5
7812,-131.0,0.5,0.5
7813,-136.0,0.5,0.5
7814,-133.0,0.5,0.5
7815,-137.0,0.5,0.5
7816,-131.0,0.5,0.5
7817,-137.0,0.5,0.5
7818,-137.0,0.5,0.5
7819,-131.0,0.5,0.5
7820,-138.0,0.5,0.5
7821,-136.0,0.5,0.5
7822,-135.0,0.5,0.5
7823,-131.0,0.5,0.5
7824,-137.0,0.5,0.5
7825,-134.0,0.5,0.5
7826,-138.0,0.5,0.5
7827,-136.0,0.5,0.5
7828,-136.0,0.5,0.5
7829,-131.0,0.5,0.5
7830,-138.0,0.5,0.5
7831,-134.0,0.5,0.5
7832,-133.0,0.5,0.5
7833,-138.0,0.5,0.5
7834,-137.0,0.5,0.5
7835,-137.0,0.5,0.5
7836,-137.0,0.5,0.5
7837,-137.0,0.5,0.5
7838,-132.0,0.5,0.5
7839,-140.0,0.5,0.5
7840,-138.0,0.5,0.5
7841,-136.0,0.5,0.5
7842,-136.0,0.5,0.5
7843,-131.0,0.5,0.5
7844,-139.0,0.5,0.5
7845,-137.0,0.5,0.5
7846,-138.0,0.5,0.5
7847,-137.0,0.5,0.5
7848,-142.0,0.5,0.5
7849,-140.0,0.5,0.5
7850,-138.0,0.5,0.5
7851,-140.0,0.5,0.5
7852,-138.0,0.5,0.5
7853,-135.0,0.5,0.5
7854,-131.0,0.5,0.5
7855,-138.0,0.5,0.5
7856,-144.0,0.5,0.5
7857,-138.0,0.5,0.5
7858,-131.0,0.5,0.5
7859,-137.0,0.5,0.5
7860,-136.0,0.5,0.5
7861,-140.0,0.5,0.5
7862,-141.0,0.5,0.5
7863,-136.0,0.5,0.5
7864,-136.0,0.5,0.5
7865,-135.0,0.5,0.5
7866,-131.0,0.5,0.5
7867,-133.0,0.5,0.5
7868,-136.0,0.5,0.5
7869,-142.0,0.5,0.5
7870,-132.0,0.5,0.5
7871,-137.0,0.5,0.5
7872,-136.0,0.5,0.5
7873,-140.0,0.5,0.5
7874,-142.0,0.5,0.5
7875,-144.0,0.5,0.5
7876,-136.0,0.5,0.5
7877,-131.0,0.5,0.5
7878,-137.0,0.5,0.5
7879,-133.0,0.5,0.5
7880,-137.0,0.5,0.5
7881,-133.0,0.5,0.5
7882,-134.0,0.5,0.5
7883,-135.0,0.5,0.5
7884,-132.0,0.5,0.5
7885,-137.0,0.5,0.5
7886,-133.0,0.5,0.5
7887,-142.0,0.5,0.5
7888,-137.0,0.5,0.5
7889,-134.0,0.5,0.5
7890,-139.0,0.5,0.5
7891,-136.0,0.5,0.5
7892,-135.0,0.5,0.5
7893,-135.0,0.5,0.5
7894,-137.0,0.5,0.5
7895,-132.0,0.5,0.5
7896,-135.0,0.5,0.5
7897,-136.0,0.5,0.5
7898,-138.0,0.5,0.5
7899,-136.0,0.5,0.5
7900,-134.0,0.5,0.5
7901,-130.0,0.5,0.5
7902,-132.0,0.5,0.5
7903,-138.0,0.5,0.5
7904,-143.0,0.5,0.5
7905,-134.0,0.5,0.5
7906,-141.0,0.5,0.5
7907,-138.0,0.5,0.5
7908,-141.0,0.5,0.5
7909,-137.0,0.5,0.5
7910,-137.0,0.5,0.5
7911,-131.0,0.5,0.5
7912,-135.0,0.5,0.5
7913,-142.0,0.5,0.5
7914,-140.0,0.5,0.5
7915,-132.0,0.5,0.5
7916,-137.0,0.5,0.5
7917,-134.0,0.5,0.5
7918,-141.0,0.5,0.5
7919,-138.0,0.5,0.5
7920,-136.0,0.5,0.5
7921,-138.0,0.5,0.5
7922,-142.0,0.5,0.5
7923,-131.0,0.5,0.5
7924,-142.0,0.5,0.5
7925,-135.0,0.5,0.5
7926,-138.0,0.5,0.5
7927,-133.0,0.5,0.5
7928,-133.0,0.5,0.5
7929,-137.0,0.5,0.5
7930,-131.0,0.5,0.5
7931,-141.0,0.5,0.5
7932,-138.0,0.5,0.5
7933,-132.0,0.5,0.5
7934,-131.0,0.5,0.5
7935,-138.0,0.5,0.5
7936,-139.0,0.5,0.5
7937,-137.0,0.5,0.5
7938,-140.0,0.5,0.5
7939,-134.0,0.5,0.5
7940,-132.0,0.5,0.5
7941,-137.0,0.5,0.5
7942,-137.0,0.5,0.5
7943,-137.0,0.5,0.5
7944,-136.0,0.5,0.5
7945,-132.0,0.5,0.5
7946,-137.0,0.5,0.5
7947,-131.0,0.5,0.5
7948,-137.0,0.5,0.5
7949,-134.0,0.5,0.5
7950,-136.0,0.5,0.5
7951,-139.0,0.5,0.5
7952,-133.0,0.5,0.5
7953,-137.0,0.5,0.5
7954,-137.0,0.5,0.5
7955,-141.0,0.5,0.5
7956,-132.0,0.5,0.5
7957,-137.0,0.5,0.5
7958,-137.0,0.5,0.5
7959,-139.0,0.5,0.5
7960,-133.0,0.5,0.5
7961,-137.0,0.5,0.5
7962,-144.0,0.5,0.5
7963,-139.0,0.5,0.5
7964,-139.0,0.5,0.5
7965,-135.0,0.5,0.5
7966,-137.0,0.5,0.5
7967,-137.0,0.5,0.5
7968,-131.0,0.5,0.5
7969,-141.0,0.5,0.5
7970,-140.0,0.5,0.5
7971,-135.0,0.5,0.5
7972,-136.0,0.5,0.5
7973,-138.0,0.5,0.5
7974,-138.0,0.5,0.5
7975,-137.0,0.5,0.5
7976,-131.0,0.5,0.5
7977,-132.0,0.5,0.5
7978,-133.0,0.5,0.5
7979,-134.0,0.5,0.5
7980,-136.0,0.5,0.5
7981,-132.0,0.5,0.5
7982,-132.0,0.5,0.5
7983,-137.0,0.5,0.5
7984,-132.0,0.5,0.5
7985,-137.0,0.5,0.5
7986,-133.0,0.5,0.5
7987,-138.0,0.5,0.5
7988,-133.0,0.5,0.5
7989,-132.0,0.5,0.5
7990,-135.0,0.5,0.5
7991,-137.0,0.5,0.5
7992,-131.0,0.5,0.5
7993,-141.0,0.5,0.5
7994,-139.0,0.5,0.5
7995,-130.0,0.5,0.5
7996,-138.0,0.5,0.5
7997,-131.0,0.5,0.5
7998,-133.0,0.5,0.5
7999,-139.0,0.5,0.5
8000,-139.0,0.5,0.5
8001,-131.0,0.5,0.5
8002,-138.0,0.5,0.5
8003,-136.0,0.5,0.5
8004,-138.0,0.5,0.5
8005,-139.0,0.5,0.5
8006,-131.0,0.5,0.5
8007,-137.0,0.5,0.5
8008,-140.0,0.5,0.5
8009,-137.0,0.5,0.5
8010,-136.0,0.5,0.5
8011,-133.0,0.5,0.5
8012,-138.0,0.5,0.5
8013,-142.0,0.5,0.5
8014,-138.0,0.5,0.5
8015,-137.0,0.5,0.5
8016,-133.0,0.5,0.5
8017,-133.0,0.5,0.5
8018,-142.0,0.5,0.5
8019,-139.0,0.5,0.5
8020,-132.0,0.5,0.5
8021,-133.0,0.5,0.5
8022,-137.0,0.5,0.5
8023,-136.0,0.5,0.5
8024,-144.0,0.5,0.5
8025,-137.0,0.5,0.5
8026,-136.0,0.5,0.5
8027,-132.0,0.5,0.5
8028,-136.0,0.5,0.5
8029,-137.0,0.5,0.5
8030,-132.0,0.5,0.5
8031,-134.0,0.5,0.5
8032,-138.0,0.5,0.5
8033,-137.0,0.5,0.5
8034,-140.0,0.5,0.5
8035,-136.0,0.5,0.5
8036,-133.0,0.5,0.5
8037,-138.0,0.5,0.5
8038,-142.0,0.5,0.5
8039,-136.0,0.5,0.5
8040,-135.0,0.5,0.5
8041,-140.0,0.5,0.5
8042,-137.0,0.5,0.5
8043,-139.0,0.5,0.5
8044,-140.0,0.5,0.5
8045,-140.0,0.5,0.5
8046,-131.0,0.5,0.5
8047,-138.0,0.5,0.5
8048,-135.0,0.5,0.5
8049,-137.0,0.5,0.5
8050,-132.0,0.5,0.5
8051,-136.0,0.5,0.5
8052,-136.0,0.5,0.5
8053,-138.0,0.5,0.5
8054,-141.0,0.5,0.5
8055,-136.0,0.5,0.5
8056,-132.0,0.5,0.5
8057,-138.0,0.5,0.5
8058,-135.0,0.5,0.5
8059,-137.0,0.5,0.5
8060,-139.0,0.5,0.5
8061,-137.0,0.5,0.5
8062,-142.0,0.5,0.5
8063,-136.0,0.5,0.5
8064,-138.0,0.5,0.5
8065,-138.0,0.5,0.5
8066,-137.0,0.5,0.5
8067,-138.0,0.5,0.5
8068,-138.0,0.5,0.5
8069,-138.0,0.5,0.5
8070,-137.0,0.5,0.5
8071,-132.0,0.5,0.5
8072,-137.0,0.5,0.5
8073,-137.0,0.5,0.5
8074,-131.0,0.5,0.5
8075,-132.0,0.5,0.5
8076,-133.0,0.5,0.5
8077,-137.0,0.5,0.5
8078,-137.0,0.5,0.5
8079,-138.0,0.5,0.5
8080,-142.0,0.5,0.5
8081,-136.0,0.5,0.5
8082,-137.0,0.5,0.5
8083,-136.0,0.5,0.5
8084,-134.0,0.5,0.5
8085,-138.0,0.5,0.5
8086,-136.0,0.5,0.5
8087,-138.0,0.5,0.5
8088,-134.0,0.5,0.5
8089,-136.0,0.5,0.5
8090,-137.0,0.5,0.5
8091,-134.0,0.5,0.5
8092,-133.0,0.5,0.5
8093,-138.0,0.5,0.5
8094,-136.0,0.5,0.5
8095,-131.0,0.5,0.5
8096,-131.0,0.5,0.5
8097,-136.0,0.5,0.5
8098,-138.0,0.5,0.5
8099,-131.0,0.5,0.5
8100,-136.0,0.5,0.5
8101,-132.0,0.5,0.5
8102,-140.0,0.5,0.5
8103,-138.0,0.5,0.5
8104,-130.0,0.5,0.5
8105,-133.0,0.5,0.5
8106,-136.0,0.5,0.5
8107,-135.0,0.5,0.5
8108,-137.0,0.5,0.5
8109,-138.0,0.5,0.5
8110,-138.0,0.5,0.5
8111,-142.0,0.5,0.5
8112,-138.0,0.5,0.5
8113,-138.0,0.5,0.5
8114,-131.0,0.5,0.5
8115,-135.0,0.5,0.5
8116,-136.0,0.5,0.5
8117,-135.0,0.5,0.5
8118,-137.0,0.5,0.5
8119,-139.0,0.5,0.5
8120,-141.0,0.5,0.5
8121,-139.0,0.5,0.5
8122,-135.0,0.5,0.5
8123,-137.0,0.5,0.5
8124,-144.0,0.5,0.5
8125,-132.0,0.5,0.5
8126,-137.0,0.5,0.5
8127,-136.0,0.5,0.5
8128,-132.0,0.5,0.5
8129,-132.0,0.5,0.5
8130,-138.0,0.5,0.5
8131,-134.0,0.5,0.5
8132,-133.0,0.5,0.5
8133,-137.0,0.5,0.5
8134,-139.0,0.5,0.5
8135,-133.0,0.5,0.5
8136,-137.0,0.5,0.5
8137,-131.0,0.5,0.5
8138,-134.0,0.5,0.5
8139,-143.0,0.5,0.5
8140,-141.0,0.5,0.5
8141,-138.0,0.5,0.5
8142,-140.0,0.5,0.5
8143,-136.0,0.5,0.5
8144,-132.0,0.5,0.5
8145,-137.0,0.5,0.5
8146,-137.0,0.5,0.5
8147,-138.0,0.5,0.5
8148,-140.0,0.5,0.5
8149,-140.0,0.5,0.5
8150,-136.0,0.5,0.5
8151,-136.0,0.5,0.5
8152,-139.0,0.5,0.5
8153,-132.0,0.5,0.5
8154,-139.0,0.5,0.5
8155,-138.0,0.5,0.5
8156,-138.0,0.5,0.5
8157,-131.0,0.5,0.5
8158,-136.0,0.5,0.5
8159,-130.0,0.5,0.5
8160,-137.0,0.5,0.5
8161,-137.0,0.5,0.5
8162,-132.0,0.5,0.5
8163,-137.0,0.5,0.5
8164,-138.0,0.5,0.5
8165,-136.0,0.5,0.5
8166,-141.0,0.5,0.5
8167,-140.0,0.5,0.5
8168,-136.0,0.5,0.5
8169,-140.0,0.5,0.5
8170,-138.0,0.5,0.5
8171,-133.0,0.5,0.5
8172,-138.0,0.5,0.5
8173,-138.0,0.5,0.5
8174,-139.0,0.5,0.5
8175,-144.0,0.5,0.5
8176,-138.0,0.5,0.5
8177,-140.0,0.5,0.5
8178,-136.0,0.5,0.5
8179,-137.0,0.5,0.5
8180,-133.0,0.5,0.5
8181,-133.0,0.5,0.5
8182,-136.0,0.5,0.5
8183,-136.0,0.5,0.5
8184,-137.0,0.5,0.5
8185,-137.0,0.5,0.5
8186,-138.0,0.5,0.5
8187,-138.0,0.5,0.5
8188,-131.0,0.5,0.5
8189,-137.0,0.5,0.5
8190,-130.0,0.5,0.5
8191,-133.0,0.5,0.5
8192,-131.0,0.5,0.5
8193,-137.0,0.5,0.5
8194,-133.0,0.5,0.5
8195,-134.0,0.5,0.5
8196,-138.0,0.5,0.5
8197,-137.0,0.5,0.5
8198,-140.0,0.5,0.5
8199,-142.0,0.5,0.5
8200,-134.0,0.5,0.5
8201,-137.0,0.5,0.5
8202,-132.0,0.5,0.5
8203,-141.0,0.5,0.5
8204,-137.0,0.5,0.5
8205,-132.0,0.5,0.5
8206,-137.0,0.5,0.5
8207,-137.0,0.5,0.5
8208,-136.0,0.5,0.5
8209,-132.0,0.5,0.5
8210,-136.0,0.5,0.5
8211,-132.0,0.5,0.5
8212,-134.0,0.5,0.5
8213,-138.0,0.5,0.5
8214,-140.0,0.5,0.5
8215,-137.0,0.5,0.5
8216,-134.0,0.5,0.5
8217,-134.0,0.5,0.5
8218,-132.0,0.5,0.5
8219,-137.0,0.5,0.5
8220,-140.0,0.5,0.5
8221,-135.0,0.5,0.5
8222,-131.0,0.5,0.5
8223,-137.0,0.5,0.5
8224,-138.0,0.5,0.5
8225,-137.0,0.5,0.5
8226,-142.0,0.5,0.5
8227,-141.0,0.5,0.5
8228,-136.0,0.5,0.5
8229,-132.0,0.5,0.5
8230,-142.0,0.5,0.5
8231,-140.0,0.5,0.5
8232,-136.0,0.5,0.5
8233,-133.0,0.5,0.5
8234,-132.0,0.5,0.5
8235,-138.0,0.5,0.5
8236,-136.0,0.5,0.5
8237,-137.0,0.5,0.5
8238,-138.0,0.5,0.5
8239,-137.0,0.5,0.5
8240,-137.0,0.5,0.5
8241,-135.0,0.5,0.5
8242,-137.0,0.5,0.5
8243,-135.0,0.5,0.5
8244,-137.0,0.5,0.5
8245,-137.0,0.5,0.5
8246,-138.0,0.5,0.5
8247,-141.0,0.5,0.5
8248,-141.0,0.5,0.5
8249,-132.0,0.5,0.5
8250,-144.0,0.5,0.5
8251,-137.0,0.5,0.5
8252,-134.0,0.5,0.5
8253,-135.0,0.5,0.5
8254,-132.0,0.5,0.5
8255,-133.0,0.5,0.5
8256,-132.0,0.5,0.5
8257,-136.0,0.5,0.5
8258,-134.0,0.5,0.5
8259,-130.0,0.5,0.5
8260,-133.0,0.5,0.5
8261,-131.0,0.5,0.5
8262,-136.0,0.5,0.5
8263,-131.0,0.5,0.5
8264,-134.0,0.5,0.5
8265,-133.0,0.5,0.5
8266,-141.0,0.5,0.5
8267,-131.0,0.5,0.5
8268,-133.0,0.5,0.5
8269,-139.0,0.5,0.5
8270,-139.0,0.5,0.5
8271,-136.0,0.5,0.5
8272,-136.0,0.5,0.5
8273,-136.0,0.5,0.5
8274,-131.0,0.5,0.5
8275,-133.0,0.5,0.5
8276,-131.0,0.5,0.5
8277,-133.0,0.5,0.5
8278,-134.0,0.5,0.5
8279,-141.0,0.5,0.5
8280,-137.0,0.5,0.5
8281,-140.0,0.5,0.5
8282,-137.0,0.5,0.5
8283,-134.0,0.5,0.5
8284,-138.0,0.5,0.5
8285,-132.0,0.5,0.5
8286,-137.0,0.5,0.5
8287,-137.0,0.5,0.5
8288,-132.0,0.5,0.5
8289,-138.0,0.5,0.5
8290,-140.0,0.5,0.5
8291,-138.0,0.5,0.5
8292,-137.0,0.5,0.5
8293,-137.0,0.5,0.5
8294,-133.0,0.5,0.5
8295,-139.0,0.5,0.5
8296,-137.0,0.5,0.5
8297,-137.0,0.5,0.5
8298,-136.0,0.5,0.5
8299,-136.0,0.5,0.5
8300,-137.0,0.5,0.5
8301,-140.0,0.5,0.5
8302,-135.0,0.5,0.5
8303,-137.0,0.5,0.5
8304,-131.0,0.5,0.5
8305,-136.0,0.5,0.5
8306,-135.0,0.5,0.5
8307,-135.0,0.5,0.5
8308,-134.0,0.5,0.5
8309,-131.0,0.5,0.5
8310,-138.0,0.5,0.5
8311,-140.0,0.5,0.5
8312,-138.0,0.5,0.5
8313,-138.0,0.5,0.5
8314,-131.0,0.5,0.5
8315,-137.0,0.5,0.5
8316,-132.0,0.5,0.5
8317,-131.0,0.5,0.5
8318,-137.0,0.5,0.5
8319,-134.0,0.5,0.5
8320,-137.0,0.5,0.5
8321,-137.0,0.5,0.5
8322,-134.0,0.5,0.5
8323,-137.0,0.5,0.5
8324,-137.0,0.5,0.5
8325,-138.0,0.5,0.5
8326,-138.0,0.5,0.5
8327,-138.0,0.5,0.5
8328,-138.0,0.5,0.5
8329,-131.0,0.5,0.5
8330,-134.0,0.5,0.5
8331,-132.0,0.5,0.5
8332,-137.0,0.5,0.5
8333,-136.0,0.5,0.5
8334,-131.0,0.5,0.5
8335,-144.0,0.5,0.5
8336,-136.0,0.5,0.5
8337,-137.0,0.5,0.5
8338,-132.0,0.5,0.5
8339,-138.0,0.5,0.5
8340,-137.0,0.5,0.5
8341,-131.0,0.5,0.5
8342,-132.0,0.5,0.5
8343,-133.0,0.5,0.5
8344,-137.0,0.5,0.5
8345,-137.0,0.5,0.5
8346,-138.0,0.5,0.5
8347,-135.0,0.5,0.5
8348,-137.0,0.5,0.5
8349,-142.0,0.5,0.5
8350,-137.0,0.5,0.5
8351,-136.0,0.5,0.5
8352,-140.0,0.5,0.5
8353,-138.0,0.5,0.5
8354,-136.0,0.5,0.5
8355,-131.0,0.5,0.5
8356,-135.0,0.5,0.5
8357,-136.0,0.5,0.5
8358,-133.0,0.5,0.5
8359,-137.0,0.5,0.5
8360,-135.0,0.5,0.5
8361,-144.0,0.5,0.5
8362,-137.0,0.5,0.5
8363,-138.0,0.5,0.5
8364,-136.0,0.5,0.5
8365,-133.0,0.5,0.5
8366,-132.0,0.5,0.5
8367,-133.0,0.5,0.5
8368,-135.0,0.5,0.5
8369,-131.0,0.5,0.5
8370,-131.0,0.5,0.5
8371,-134.0,0.5,0.5
8372,-138.0,0.5,0.5
8373,-135.0,0.5,0.5
8374,-136.0,0.5,0.5
8375,-144.0,0.5,0.5
8376,-137.0,0.5,0.5
8377,-135.0,0.5,0.5
8378,-144.0,0.5,0.5
8379,-133.0,0.5,0.5
8380,-136.0,0.5,0.5
8381,-136.0,0.5,0.5
8382,-134.0,0.5,0.5
8383,-134.0,0.5,0.5
8384,-140.0,0.5,0.5
8385,-132.0,0.5,0.5
8386,-133.0,0.5,0.5
8387,-135.0,0.5,0.5
8388,-131.0,0.5,0.5
8389,-133.0,0.5,0.5
8390,-142.0,0.5,0.5
8391,-137.0,0.5,0.5
8392,-137.0,0.5,0.5
8393,-138.0,0.5,0.5
8394,-140.0,0.5,0.5
8395,-137.0,0.5,0.5
8396,-137.0,0.5,0.5
8397,-136.0,0.5,0.5
8398,-138.0,0.5,0.5
8399,-132.0,0.5,0.5
8400,-132.0,0.5,0.5
8401,-138.0,0.5,0.5
8402,-142.0,0.5,0.5
8403,-142.0,0.5,0.5
8404,-135.0,0.5,0.5
8405,-139.0,0.5,0.5
8406,-136.0,0.5,0.5
8407,-138.0,0.5,0.5
8408,-137.0,0.5,0.5
8409,-138.0,0.5,0.5
8410,-136.0,0.5,0.5
8411,-139.0,0.5,0.5
8412,-137.0,0.5,0.5
8413,-138.0,0.5,0.5
8414,-138.0,0.5,0.5
8415,-142.0,0.5,0.5
8416,-138.0,0.5,0.5
8417,-131.0,0.5,0.5
8418,-138.0,0.5,0.5
8419,-133.0,0.5,0.5
8420,-137.0,0.5,0.5
8421,-133.0,0.5,0.5
8422,-136.0,0.5,0.5
8423,-136.0,0.5,0.5
8424,-131.0,0.5,0.5
8425,-137.0,0.5,0.5
8426,-139.0,0.5,0.5
8427,-140.0,0.5,0.5
8428,-136.0,0.5,0.5
8429,-137.0,0.5,0.5
8430,-138.0,0.5,0.5
8431,-134.0,0.5,0.5
8432,-133.0,0.5,0.5
8433,-132.0,0.5,0.5
8434,-135.0,0.5,0.5
8435,-136.0,0.5,0.5
8436,-136.0,0.5,0.5
