Episode,TotalReward,FinalPosition,MaxPosition
7450,-157.0,0.5,0.5
7451,-149.0,0.5,0.5
7452,-168.0,0.5,0.5
7453,-161.0,0.5,0.5
7454,-148.0,0.5,0.5
7455,-168.0,0.5,0.5
7456,-172.0,0.5,0.5
7457,-151.0,0.5,0.5
7458,-153.0,0.5,0.5
7459,-147.0,0.5,0.5
7460,-147.0,0.5,0.5
7461,-170.0,0.5,0.5
7462,-151.0,0.5,0.5
7463,-155.0,0.5,0.5
7464,-166.0,0.5,0.5
7465,-149.0,0.5,0.5
7466,-157.0,0.5,0.5
7467,-150.0,0.5,0.5
7468,-168.0,0.5,0.5
7469,-166.0,0.5,0.5
7470,-155.0,0.5,0.5
7471,-166.0,0.5,0.5
7472,-149.0,0.5,0.5
7473,-174.0,0.5,0.5
7474,-150.0,0.5,0.5
7475,-148.0,0.5,0.5
7476,-147.0,0.5,0.5
7477,-164.0,0.5,0.5
7478,-146.0,0.5,0.5
7479,-168.0,0.5,0.5
7480,-172.0,0.5,0.5
7481,-152.0,0.5,0.5
7482,-149.0,0.5,0.5
7483,-172.0,0.5,0.5
7484,-172.0,0.5,0.5
7485,-174.0,0.5,0.5
7486,-146.0,0.5,0.5
7487,-155.0,0.5,0.5
7488,-167.0,0.5,0.5
7489,-152.0,0.5,0.5
7490,-155.0,0.5,0.5
7491,-173.0,0.5,0.5
7492,-156.0,0.5,0.5
7493,-176.0,0.5,0.5
7494,-163.0,0.5,0.5
7495,-175.0,0.5,0.5
7496,-178.0,0.5,0.5
7497,-149.0,0.5,0.5
7498,-145.0,0.5,0.5
7499,-179.0,0.5,0.5
7500,-177.0,0.5,0.5
7501,-147.0,0.5,0.5
7502,-177.0,0.5,0.5
7503,-146.0,0.5,0.5
7504,-155.0,0.5,0.5
7505,-149.0,0.5,0.5
7506,-179.0,0.5,0.5
7507,-183.0,0.5,0.5
7508,-175.0,0.5,0.5
7509,-178.0,0.5,0.5
7510,-177.0,0.5,0.5
7511,-158.0,0.5,0.5
7512,-148.0,0.5,0.5
7513,-181.0,0.5,0.5
7514,-150.0,0.5,0.5
7515,-176.0,0.5,0.5
7516,-180.0,0.5,0.5
7517,-171.0,0.5,0.5
7518,-148.0,0.5,0.5
7519,-180.0,0.5,0.5
7520,-155.0,0.5,0.5
7521,-176.0,0.5,0.5
7522,-156.0,0.5,0.5
7523,-167.0,0.5,0.5
7524,-155.0,0.5,0.5
7525,-155.0,0.5,0.5
7526,-149.0,0.5,0.5
7527,-151.0,0.5,0.5
7528,-155.0,0.5,0.5
7529,-173.0,0.5,0.5
7530,-178.0,0.5,0.5
7531,-178.0,0.5,0.5
7532,-145.0,0.5,0.5
7533,-152.0,0.5,0.5
7534,-176.0,0.5,0.5
7535,-172.0,0.5,0.5
7536,-141.0,0.5,0.5
7537,-142.0,0.5,0.5
7538,-171.0,0.5,0.5
7539,-144.0,0.5,0.5
7540,-142.0,0.5,0.5
7541,-143.0,0.5,0.5
7542,-156.0,0.5,0.5
7543,-152.0,0.5,0.5
7544,-182.0,0.5,0.5
7545,-143.0,0.5,0.5
7546,-144.0,0.5,0.5
7547,-156.0,0.5,0.5
7548,-146.0,0.5,0.5
7549,-146.0,0.5,0.5
7550,-147.0,0.5,0.5
7551,-200.0,-0.6,-0.5
7552,-165.0,0.5,0.5
7553,-191.0,0.5,0.5
7554,-145.0,0.5,0.5
7555,-152.0,0.5,0.5
7556,-156.0,0.5,0.5
7557,-143.0,0.5,0.5
7558,-161.0,0.5,0.5
7559,-150.0,0.5,0.5
7560,-200.0,-0.6,-0.6
7561,-169.0,0.5,0.5
7562,-146.0,0.5,0.5
7563,-153.0,0.5,0.5
7564,-160.0,0.5,0.5
7565,-155.0,0.5,0.5
7566,-161.0,0.5,0.5
7567,-182.0,0.5,0.5
7568,-174.0,0.5,0.5
7569,-179.0,0.5,0.5
7570,-177.0,0.5,0.5
7571,-178.0,0.5,0.5
7572,-171.0,0.5,0.5
7573,-171.0,0.5,0.5
7574,-170.0,0.5,0.5
7575,-167.0,0.5,0.5
7576,-164.0,0.5,0.5
7577,-162.0,0.5,0.5
7578,-166.0,0.5,0.5
7579,-160.0,0.5,0.5
7580,-168.0,0.5,0.5
7581,-166.0,0.5,0.5
7582,-153.0,0.5,0.5
7583,-155.0,0.5,0.5
7584,-161.0,0.5,0.5
7585,-160.0,0.5,0.5
7586,-163.0,0.5,0.5
7587,-150.0,0.5,0.5
7588,-160.0,0.5,0.5
7589,-165.0,0.5,0.5
7590,-163.0,0.5,0.5
7591,-163.0,0.5,0.5
7592,-161.0,0.5,0.5
7593,-165.0,0.5,0.5
7594,-172.0,0.5,0.5
7595,-165.0,0.5,0.5
7596,-164.0,0.5,0.5
7597,-165.0,0.5,0.5
7598,-164.0,0.5,0.5
7599,-164.0,0.5,0.5
7600,-163.0,0.5,0.5
7601,-167.0,0.5,0.5
7602,-162.0,0.5,0.5
7603,-161.0,0.5,0.5
7604,-167.0,0.5,0.5
7605,-163.0,0.5,0.5
7606,-155.0,0.5,0.5
7607,-168.0,0.5,0.5
7608,-169.0,0.5,0.5
7609,-162.0,0.5,0.5
7610,-159.0,0.5,0.5
7611,-162.0,0.5,0.5
7612,-163.0,0.5,0.5
7613,-167.0,0.5,0.5
7614,-170.0,0.5,0.5
7615,-164.0,0.5,0.5
7616,-167.0,0.5,0.5
7617,-164.0,0.5,0.5
7618,-169.0,0.5,0.5
7619,-169.0,0.5,0.5
7620,-164.0,0.5,0.5
7621,-164.0,0.5,0.5
7622,-165.0,0.5,0.5
7623,-164.0,0.5,0.5
7624,-163.0,0.5,0.5
7625,-167.0,0.5,0.5
7626,-167.0,0.5,0.5
7627,-167.0,0.5,0.5
7628,-166.0,0.5,0.5
7629,-161.0,0.5,0.5
7630,-167.0,0.5,0.5
7631,-167.0,0.5,0.5
7632,-159.0,0.5,0.5
7633,-169.0,0.5,0.5
7634,-166.0,0.5,0.5
7635,-169.0,0.5,0.5
7636,-168.0,0.5,0.5
7637,-164.0,0.5,0.5
7638,-170.0,0.5,0.5
7639,-167.0,0.5,0.5
7640,-171.0,0.5,0.5
7641,-171.0,0.5,0.5
7642,-169.0,0.5,0.5
7643,-167.0,0.5,0.5
7644,-165.0,0.5,0.5
7645,-164.0,0.5,0.5
7646,-175.0,0.5,0.5
7647,-169.0,0.5,0.5
7648,-170.0,0.5,0.5
7649,-172.0,0.5,0.5
7650,-163.0,0.5,0.5
7651,-172.0,0.5,0.5
7652,-164.0,0.5,0.5
7653,-166.0,0.5,0.5
7654,-174.0,0.5,0.5
7655,-157.0,0.5,0.5
7656,-157.0,0.5,0.5
7657,-157.0,0.5,0.5
7658,-200.0,-0.6,-0.5
7659,-200.0,-0.6,-0.6
7660,-169.0,0.5,0.5
7661,-156.0,0.5,0.5
7662,-168.0,0.5,0.5
7663,-161.0,0.5,0.5
7664,-158.0,0.5,0.5
7665,-155.0,0.5,0.5
7666,-159.0,0.5,0.5
7667,-153.0,0.5,0.5
7668,-143.0,0.5,0.5
7669,-145.0,0.5,0.5
7670,-148.0,0.5,0.5
7671,-160.0,0.5,0.5
7672,-154.0,0.5,0.5
7673,-145.0,0.5,0.5
7674,-155.0,0.5,0.5
7675,-158.0,0.5,0.5
7676,-165.0,0.5,0.5
7677,-140.0,0.5,0.5
7678,-156.0,0.5,0.5
7679,-145.0,0.5,0.5
7680,-153.0,0.5,0.5
7681,-156.0,0.5,0.5
7682,-148.0,0.5,0.5
7683,-159.0,0.5,0.5
7684,-141.0,0.5,0.5
7685,-152.0,0.5,0.5
7686,-148.0,0.5,0.5
7687,-154.0,0.5,0.5
7688,-145.0,0.5,0.5
7689,-155.0,0.5,0.5
7690,-150.0,0.5,0.5
7691,-152.0,0.5,0.5
7692,-159.0,0.5,0.5
7693,-154.0,0.5,0.5
7694,-144.0,0.5,0.5
7695,-155.0,0.5,0.5
7696,-145.0,0.5,0.5
7697,-158.0,0.5,0.5
7698,-159.0,0.5,0.5
7699,-144.0,0.5,0.5
7700,-150.0,0.5,0.5
7701,-155.0,0.5,0.5
7702,-163.0,0.5,0.5
7703,-153.0,0.5,0.5
7704,-141.0,0.5,0.5
7705,-143.0,0.5,0.5
7706,-143.0,0.5,0.5
7707,-142.0,0.5,0.5
7708,-153.0,0.5,0.5
7709,-153.0,0.5,0.5
7710,-150.0,0.5,0.5
7711,-149.0,0.5,0.5
7712,-145.0,0.5,0.5
7713,-161.0,0.5,0.5
7714,-147.0,0.5,0.5
7715,-151.0,0.5,0.5
7716,-147.0,0.5,0.5
7717,-146.0,0.5,0.5
7718,-148.0,0.5,0.5
7719,-157.0,0.5,0.5
7720,-150.0,0.5,0.5
7721,-158.0,0.5,0.5
7722,-154.0,0.5,0.5
7723,-149.0,0.5,0.5
7724,-148.0,0.5,0.5
7725,-153.0,0.5,0.5
7726,-146.0,0.5,0.5
7727,-151.0,0.5,0.5
7728,-151.0,0.5,0.5
7729,-155.0,0.5,0.5
7730,-153.0,0.5,0.5
7731,-144.0,0.5,0.5
7732,-156.0,0.5,0.5
7733,-149.0,0.5,0.5
7734,-155.0,0.5,0.5
7735,-147.0,0.5,0.5
7736,-151.0,0.5,0.5
7737,-155.0,0.5,0.5
7738,-152.0,0.5,0.5
7739,-154.0,0.5,0.5
7740,-146.0,0.5,0.5
7741,-145.0,0.5,0.5
7742,-150.0,0.5,0.5
7743,-152.0,0.5,0.5
7744,-152.0,0.5,0.5
7745,-149.0,0.5,0.5
7746,-152.0,0.5,0.5
7747,-200.0,-0.4,-0.3
7748,-149.0,0.5,0.5
7749,-155.0,0.5,0.5
7750,-159.0,0.5,0.5
7751,-200.0,0.2,0.2
7752,-156.0,0.5,0.5
7753,-148.0,0.5,0.5
7754,-151.0,0.5,0.5
7755,-154.0,0.5,0.5
7756,-162.0,0.5,0.5
7757,-150.0,0.5,0.5
7758,-161.0,0.5,0.5
7759,-152.0,0.5,0.5
7760,-151.0,0.5,0.5
7761,-158.0,0.5,0.5
7762,-149.0,0.5,0.5
7763,-160.0,0.5,0.5
7764,-145.0,0.5,0.5
7765,-155.0,0.5,0.5
7766,-157.0,0.5,0.5
7767,-152.0,0.5,0.5
7768,-157.0,0.5,0.5
7769,-146.0,0.5,0.5
7770,-200.0,-0.7,-0.6
7771,-200.0,-0.6,-0.3
7772,-200.0,-0.6,-0.6
7773,-200.0,-0.5,0.1
7774,-166.0,0.5,0.5
7775,-200.0,-0.4,0.5
7776,-119.0,0.5,0.5
7777,-163.0,0.5,0.5
7778,-166.0,0.5,0.5
7779,-127.0,0.5,0.5
7780,-165.0,0.5,0.5
7781,-164.0,0.5,0.5
7782,-200.0,0.3,0.3
7783,-120.0,0.5,0.5
7784,-200.0,0.4,0.4
7785,-162.0,0.5,0.5
7786,-165.0,0.5,0.5
7787,-162.0,0.5,0.5
7788,-155.0,0.5,0.5
7789,-143.0,0.5,0.5
7790,-158.0,0.5,0.5
7791,-200.0,-0.7,-0.2
7792,-158.0,0.5,0.5
7793,-200.0,0.5,0.5
7794,-121.0,0.5,0.5
7795,-166.0,0.5,0.5
7796,-168.0,0.5,0.5
7797,-165.0,0.5,0.5
7798,-169.0,0.5,0.5
7799,-164.0,0.5,0.5
7800,-161.0,0.5,0.5
7801,-161.0,0.5,0.5
7802,-123.0,0.5,0.5
7803,-163.0,0.5,0.5
7804,-159.0,0.5,0.5
7805,-165.0,0.5,0.5
7806,-200.0,-1.1,-0.0
7807,-170.0,0.5,0.5
7808,-158.0,0.5,0.5
7809,-160.0,0.5,0.5
7810,-159.0,0.5,0.5
7811,-167.0,0.5,0.5
7812,-162.0,0.5,0.5
7813,-168.0,0.5,0.5
7814,-165.0,0.5,0.5
7815,-157.0,0.5,0.5
7816,-182.0,0.5,0.5
7817,-148.0,0.5,0.5
7818,-163.0,0.5,0.5
7819,-162.0,0.5,0.5
7820,-157.0,0.5,0.5
7821,-158.0,0.5,0.5
7822,-200.0,0.4,0.4
7823,-158.0,0.5,0.5
7824,-158.0,0.5,0.5
7825,-200.0,-0.6,-0.5
7826,-166.0,0.5,0.5
7827,-168.0,0.5,0.5
7828,-155.0,0.5,0.5
7829,-196.0,0.5,0.5
7830,-159.0,0.5,0.5
7831,-200.0,-0.5,0.5
7832,-200.0,-0.7,0.5
7833,-154.0,0.5,0.5
7834,-160.0,0.5,0.5
7835,-160.0,0.5,0.5
7836,-200.0,-0.6,-0.5
7837,-161.0,0.5,0.5
7838,-168.0,0.5,0.5
7839,-156.0,0.5,0.5
7840,-155.0,0.5,0.5
7841,-200.0,-0.5,-0.5
7842,-200.0,-0.2,0.2
7843,-168.0,0.5,0.5
7844,-166.0,0.5,0.5
7845,-159.0,0.5,0.5
7846,-159.0,0.5,0.5
7847,-161.0,0.5,0.5
7848,-157.0,0.5,0.5
7849,-160.0,0.5,0.5
7850,-160.0,0.5,0.5
7851,-127.0,0.5,0.5
7852,-200.0,0.5,0.5
7853,-162.0,0.5,0.5
7854,-157.0,0.5,0.5
7855,-161.0,0.5,0.5
7856,-159.0,0.5,0.5
7857,-200.0,-1.0,0.4
7858,-159.0,0.5,0.5
7859,-159.0,0.5,0.5
7860,-158.0,0.5,0.5
7861,-158.0,0.5,0.5
7862,-193.0,0.5,0.5
7863,-168.0,0.5,0.5
7864,-158.0,0.5,0.5
7865,-160.0,0.5,0.5
7866,-130.0,0.5,0.5
7867,-159.0,0.5,0.5
7868,-200.0,0.5,0.5
7869,-164.0,0.5,0.5
7870,-129.0,0.5,0.5
7871,-163.0,0.5,0.5
7872,-160.0,0.5,0.5
7873,-162.0,0.5,0.5
7874,-159.0,0.5,0.5
7875,-158.0,0.5,0.5
7876,-165.0,0.5,0.5
7877,-160.0,0.5,0.5
7878,-159.0,0.5,0.5
7879,-124.0,0.5,0.5
7880,-200.0,-0.0,0.1
7881,-159.0,0.5,0.5
7882,-159.0,0.5,0.5
7883,-200.0,-0.2,0.3
7884,-162.0,0.5,0.5
7885,-160.0,0.5,0.5
7886,-158.0,0.5,0.5
7887,-162.0,0.5,0.5
7888,-158.0,0.5,0.5
7889,-158.0,0.5,0.5
7890,-127.0,0.5,0.5
7891,-160.0,0.5,0.5
7892,-159.0,0.5,0.5
7893,-159.0,0.5,0.5
7894,-159.0,0.5,0.5
7895,-200.0,-0.5,-0.5
7896,-157.0,0.5,0.5
7897,-156.0,0.5,0.5
7898,-200.0,-0.5,-0.5
7899,-157.0,0.5,0.5
7900,-158.0,0.5,0.5
7901,-200.0,-0.6,0.3
7902,-156.0,0.5,0.5
7903,-157.0,0.5,0.5
7904,-159.0,0.5,0.5
7905,-156.0,0.5,0.5
7906,-200.0,0.5,0.5
7907,-157.0,0.5,0.5
7908,-198.0,0.5,0.5
7909,-154.0,0.5,0.5
7910,-128.0,0.5,0.5
7911,-131.0,0.5,0.5
7912,-158.0,0.5,0.5
7913,-153.0,0.5,0.5
7914,-154.0,0.5,0.5
7915,-160.0,0.5,0.5
7916,-153.0,0.5,0.5
7917,-154.0,0.5,0.5
7918,-161.0,0.5,0.5
7919,-193.0,0.5,0.5
7920,-200.0,0.4,0.4
7921,-158.0,0.5,0.5
7922,-154.0,0.5,0.5
7923,-155.0,0.5,0.5
7924,-156.0,0.5,0.5
7925,-200.0,-0.4,0.3
7926,-151.0,0.5,0.5
7927,-200.0,-0.8,0.2
7928,-164.0,0.5,0.5
7929,-156.0,0.5,0.5
7930,-200.0,0.3,0.3
7931,-162.0,0.5,0.5
7932,-160.0,0.5,0.5
7933,-160.0,0.5,0.5
7934,-166.0,0.5,0.5
7935,-156.0,0.5,0.5
7936,-200.0,0.4,0.4
7937,-156.0,0.5,0.5
7938,-200.0,0.3,0.3
7939,-200.0,0.5,0.5
7940,-138.0,0.5,0.5
7941,-165.0,0.5,0.5
7942,-164.0,0.5,0.5
7943,-137.0,0.5,0.5
7944,-137.0,0.5,0.5
7945,-164.0,0.5,0.5
7946,-166.0,0.5,0.5
7947,-170.0,0.5,0.5
7948,-161.0,0.5,0.5
7949,-166.0,0.5,0.5
7950,-169.0,0.5,0.5
7951,-159.0,0.5,0.5
7952,-200.0,0.2,0.3
7953,-159.0,0.5,0.5
7954,-159.0,0.5,0.5
7955,-158.0,0.5,0.5
7956,-160.0,0.5,0.5
7957,-160.0,0.5,0.5
7958,-185.0,0.5,0.5
7959,-133.0,0.5,0.5
7960,-163.0,0.5,0.5
7961,-155.0,0.5,0.5
7962,-156.0,0.5,0.5
7963,-200.0,-0.9,-0.0
7964,-156.0,0.5,0.5
7965,-200.0,-1.0,0.3
7966,-172.0,0.5,0.5
7967,-171.0,0.5,0.5
7968,-161.0,0.5,0.5
7969,-159.0,0.5,0.5
7970,-200.0,0.2,0.2
7971,-127.0,0.5,0.5
7972,-161.0,0.5,0.5
7973,-160.0,0.5,0.5
7974,-161.0,0.5,0.5
7975,-163.0,0.5,0.5
7976,-164.0,0.5,0.5
7977,-158.0,0.5,0.5
7978,-200.0,-0.5,-0.5
7979,-166.0,0.5,0.5
7980,-162.0,0.5,0.5
7981,-200.0,-0.7,0.2
7982,-132.0,0.5,0.5
7983,-164.0,0.5,0.5
7984,-159.0,0.5,0.5
7985,-160.0,0.5,0.5
7986,-158.0,0.5,0.5
7987,-200.0,0.4,0.4
7988,-164.0,0.5,0.5
7989,-196.0,0.5,0.5
7990,-157.0,0.5,0.5
7991,-132.0,0.5,0.5
7992,-157.0,0.5,0.5
7993,-200.0,0.5,0.5
7994,-168.0,0.5,0.5
7995,-163.0,0.5,0.5
7996,-200.0,0.2,0.3
7997,-160.0,0.5,0.5
7998,-161.0,0.5,0.5
7999,-200.0,0.4,0.4
8000,-161.0,0.5,0.5
8001,-162.0,0.5,0.5
8002,-180.0,0.5,0.5
8003,-200.0,-0.5,-0.5
8004,-172.0,0.5,0.5
8005,-158.0,0.5,0.5
8006,-160.0,0.5,0.5
8007,-158.0,0.5,0.5
8008,-165.0,0.5,0.5
8009,-166.0,0.5,0.5
8010,-200.0,0.5,0.5
8011,-159.0,0.5,0.5
8012,-200.0,0.4,0.4
8013,-162.0,0.5,0.5
8014,-200.0,0.4,0.4
8015,-157.0,0.5,0.5
8016,-158.0,0.5,0.5
8017,-156.0,0.5,0.5
8018,-152.0,0.5,0.5
8019,-164.0,0.5,0.5
8020,-149.0,0.5,0.5
8021,-151.0,0.5,0.5
8022,-150.0,0.5,0.5
8023,-160.0,0.5,0.5
8024,-150.0,0.5,0.5
8025,-158.0,0.5,0.5
8026,-153.0,0.5,0.5
8027,-154.0,0.5,0.5
8028,-144.0,0.5,0.5
8029,-200.0,0.5,0.5
8030,-153.0,0.5,0.5
8031,-151.0,0.5,0.5
8032,-160.0,0.5,0.5
8033,-156.0,0.5,0.5
8034,-200.0,0.2,0.3
8035,-160.0,0.5,0.5
8036,-200.0,-0.8,0.4
8037,-157.0,0.5,0.5
8038,-200.0,0.5,0.5
8039,-152.0,0.5,0.5
8040,-156.0,0.5,0.5
8041,-155.0,0.5,0.5
8042,-149.0,0.5,0.5
8043,-150.0,0.5,0.5
8044,-145.0,0.5,0.5
8045,-154.0,0.5,0.5
8046,-155.0,0.5,0.5
8047,-198.0,0.5,0.5
8048,-144.0,0.5,0.5
8049,-147.0,0.5,0.5
8050,-156.0,0.5,0.5
8051,-147.0,0.5,0.5
8052,-149.0,0.5,0.5
8053,-128.0,0.5,0.5
8054,-197.0,0.5,0.5
8055,-150.0,0.5,0.5
8056,-192.0,0.5,0.5
8057,-156.0,0.5,0.5
8058,-151.0,0.5,0.5
8059,-197.0,0.5,0.5
8060,-149.0,0.5,0.5
8061,-151.0,0.5,0.5
8062,-134.0,0.5,0.5
8063,-152.0,0.5,0.5
8064,-197.0,0.5,0.5
8065,-149.0,0.5,0.5
8066,-147.0,0.5,0.5
8067,-200.0,-0.4,-0.3
8068,-151.0,0.5,0.5
8069,-200.0,-0.5,-0.5
8070,-197.0,0.5,0.5
8071,-146.0,0.5,0.5
8072,-200.0,-0.6,-0.5
8073,-145.0,0.5,0.5
8074,-122.0,0.5,0.5
8075,-125.0,0.5,0.5
8076,-148.0,0.5,0.5
8077,-200.0,0.5,0.5
8078,-152.0,0.5,0.5
8079,-148.0,0.5,0.5
8080,-146.0,0.5,0.5
8081,-151.0,0.5,0.5
8082,-200.0,0.5,0.5
8083,-148.0,0.5,0.5
8084,-152.0,0.5,0.5
8085,-147.0,0.5,0.5
8086,-146.0,0.5,0.5
8087,-145.0,0.5,0.5
8088,-146.0,0.5,0.5
8089,-150.0,0.5,0.5
8090,-200.0,-0.5,-0.5
8091,-149.0,0.5,0.5
8092,-150.0,0.5,0.5
8093,-153.0,0.5,0.5
8094,-162.0,0.5,0.5
8095,-200.0,0.3,0.3
8096,-156.0,0.5,0.5
8097,-152.0,0.5,0.5
8098,-154.0,0.5,0.5
8099,-149.0,0.5,0.5
8100,-200.0,-0.5,-0.5
8101,-150.0,0.5,0.5
8102,-151.0,0.5,0.5
8103,-200.0,0.5,0.5
8104,-153.0,0.5,0.5
8105,-192.0,0.5,0.5
8106,-145.0,0.5,0.5
8107,-145.0,0.5,0.5
8108,-152.0,0.5,0.5
8109,-146.0,0.5,0.5
8110,-146.0,0.5,0.5
8111,-195.0,0.5,0.5
8112,-149.0,0.5,0.5
8113,-200.0,-0.4,-0.4
8114,-191.0,0.5,0.5
8115,-200.0,-0.5,-0.5
8116,-148.0,0.5,0.5
8117,-200.0,0.4,0.4
8118,-147.0,0.5,0.5
8119,-149.0,0.5,0.5
8120,-194.0,0.5,0.5
8121,-199.0,0.5,0.5
8122,-153.0,0.5,0.5
8123,-145.0,0.5,0.5
8124,-153.0,0.5,0.5
8125,-174.0,0.5,0.5
8126,-199.0,0.5,0.5
8127,-146.0,0.5,0.5
8128,-135.0,0.5,0.5
8129,-148.0,0.5,0.5
8130,-146.0,0.5,0.5
8131,-149.0,0.5,0.5
8132,-145.0,0.5,0.5
8133,-145.0,0.5,0.5
8134,-200.0,0.3,0.3
8135,-146.0,0.5,0.5
8136,-147.0,0.5,0.5
8137,-155.0,0.5,0.5
8138,-146.0,0.5,0.5
8139,-147.0,0.5,0.5
8140,-200.0,-1.1,-0.0
8141,-146.0,0.5,0.5
8142,-146.0,0.5,0.5
8143,-147.0,0.5,0.5
8144,-198.0,0.5,0.5
8145,-148.0,0.5,0.5
8146,-149.0,0.5,0.5
8147,-148.0,0.5,0.5
8148,-151.0,0.5,0.5
8149,-173.0,0.5,0.5
8150,-148.0,0.5,0.5
8151,-149.0,0.5,0.5
8152,-150.0,0.5,0.5
8153,-146.0,0.5,0.5
8154,-149.0,0.5,0.5
8155,-153.0,0.5,0.5
8156,-151.0,0.5,0.5
8157,-147.0,0.5,0.5
8158,-148.0,0.5,0.5
8159,-200.0,0.4,0.4
8160,-149.0,0.5,0.5
8161,-148.0,0.5,0.5
8162,-187.0,0.5,0.5
8163,-152.0,0.5,0.5
8164,-149.0,0.5,0.5
8165,-149.0,0.5,0.5
8166,-148.0,0.5,0.5
8167,-148.0,0.5,0.5
8168,-150.0,0.5,0.5
8169,-200.0,0.4,0.4
8170,-194.0,0.5,0.5
8171,-200.0,-0.5,-0.5
8172,-148.0,0.5,0.5
8173,-148.0,0.5,0.5
8174,-151.0,0.5,0.5
8175,-200.0,-0.5,-0.5
8176,-148.0,0.5,0.5
8177,-147.0,0.5,0.5
8178,-192.0,0.5,0.5
8179,-148.0,0.5,0.5
8180,-199.0,0.5,0.5
8181,-150.0,0.5,0.5
8182,-146.0,0.5,0.5
8183,-152.0,0.5,0.5
8184,-149.0,0.5,0.5
8185,-200.0,0.4,0.4
8186,-148.0,0.5,0.5
8187,-160.0,0.5,0.5
8188,-147.0,0.5,0.5
8189,-150.0,0.5,0.5
8190,-147.0,0.5,0.5
8191,-148.0,0.5,0.5
8192,-146.0,0.5,0.5
8193,-184.0,0.5,0.5
8194,-145.0,0.5,0.5
8195,-144.0,0.5,0.5
8196,-147.0,0.5,0.5
8197,-149.0,0.5,0.5
8198,-145.0,0.5,0.5
8199,-148.0,0.5,0.5
8200,-148.0,0.5,0.5
8201,-148.0,0.5,0.5
8202,-151.0,0.5,0.5
8203,-138.0,0.5,0.5
8204,-152.0,0.5,0.5
8205,-200.0,0.3,0.3
8206,-150.0,0.5,0.5
8207,-146.0,0.5,0.5
8208,-148.0,0.5,0.5
8209,-151.0,0.5,0.5
8210,-149.0,0.5,0.5
8211,-150.0,0.5,0.5
8212,-148.0,0.5,0.5
8213,-147.0,0.5,0.5
8214,-148.0,0.5,0.5
8215,-200.0,0.3,0.3
8216,-147.0,0.5,0.5
8217,-145.0,0.5,0.5
8218,-149.0,0.5,0.5
8219,-148.0,0.5,0.5
8220,-152.0,0.5,0.5
8221,-148.0,0.5,0.5
8222,-149.0,0.5,0.5
8223,-152.0,0.5,0.5
8224,-150.0,0.5,0.5
8225,-200.0,-0.5,-0.5
8226,-132.0,0.5,0.5
8227,-147.0,0.5,0.5
8228,-147.0,0.5,0.5
8229,-150.0,0.5,0.5
8230,-200.0,-1.2,-0.1
8231,-147.0,0.5,0.5
8232,-150.0,0.5,0.5
8233,-200.0,-0.1,-0.1
8234,-147.0,0.5,0.5
8235,-147.0,0.5,0.5
8236,-154.0,0.5,0.5
8237,-130.0,0.5,0.5
8238,-149.0,0.5,0.5
8239,-148.0,0.5,0.5
8240,-148.0,0.5,0.5
8241,-128.0,0.5,0.5
8242,-146.0,0.5,0.5
8243,-147.0,0.5,0.5
8244,-131.0,0.5,0.5
8245,-200.0,-0.6,-0.5
8246,-148.0,0.5,0.5
8247,-147.0,0.5,0.5
8248,-148.0,0.5,0.5
8249,-150.0,0.5,0.5
8250,-200.0,-0.5,-0.5
8251,-129.0,0.5,0.5
8252,-155.0,0.5,0.5
8253,-149.0,0.5,0.5
8254,-147.0,0.5,0.5
8255,-200.0,-0.5,-0.5
8256,-200.0,-0.3,-0.2
8257,-146.0,0.5,0.5
8258,-150.0,0.5,0.5
8259,-126.0,0.5,0.5
8260,-153.0,0.5,0.5
8261,-149.0,0.5,0.5
8262,-147.0,0.5,0.5
8263,-151.0,0.5,0.5
8264,-126.0,0.5,0.5
8265,-131.0,0.5,0.5
8266,-147.0,0.5,0.5
8267,-137.0,0.5,0.5
8268,-150.0,0.5,0.5
8269,-146.0,0.5,0.5
8270,-188.0,0.5,0.5
8271,-186.0,0.5,0.5
8272,-147.0,0.5,0.5
8273,-148.0,0.5,0.5
8274,-146.0,0.5,0.5
8275,-159.0,0.5,0.5
8276,-146.0,0.5,0.5
8277,-146.0,0.5,0.5
8278,-146.0,0.5,0.5
8279,-148.0,0.5,0.5
8280,-149.0,0.5,0.5
8281,-200.0,-0.5,-0.5
8282,-147.0,0.5,0.5
8283,-129.0,0.5,0.5
8284,-200.0,-0.5,-0.5
8285,-151.0,0.5,0.5
8286,-130.0,0.5,0.5
8287,-147.0,0.5,0.5
8288,-129.0,0.5,0.5
8289,-148.0,0.5,0.5
8290,-154.0,0.5,0.5
8291,-129.0,0.5,0.5
8292,-145.0,0.5,0.5
8293,-150.0,0.5,0.5
8294,-146.0,0.5,0.5
8295,-152.0,0.5,0.5
8296,-146.0,0.5,0.5
8297,-147.0,0.5,0.5
8298,-121.0,0.5,0.5
8299,-146.0,0.5,0.5
8300,-121.0,0.5,0.5
8301,-200.0,-0.5,-0.5
8302,-145.0,0.5,0.5
8303,-147.0,0.5,0.5
8304,-122.0,0.5,0.5
8305,-147.0,0.5,0.5
8306,-148.0,0.5,0.5
8307,-151.0,0.5,0.5
8308,-148.0,0.5,0.5
8309,-124.0,0.5,0.5
8310,-147.0,0.5,0.5
8311,-120.0,0.5,0.5
8312,-146.0,0.5,0.5
8313,-147.0,0.5,0.5
8314,-148.0,0.5,0.5
8315,-147.0,0.5,0.5
8316,-146.0,0.5,0.5
