Episode,TotalReward,FinalPosition,MaxPosition
1110,-107.0,0.5021044643712784,0.5021044643712784
1111,-158.0,0.5424385364374904,0.5424385364374904
1112,-136.0,0.53512901895102,0.53512901895102
1113,-158.0,0.5066620024150916,0.5066620024150916
1114,-105.0,0.5117007713337649,0.5117007713337649
1115,-176.0,0.5424385364374904,0.5424385364374904
1116,-131.0,0.5102314198542661,0.5102314198542661
1117,-157.0,0.5424385364374904,0.5424385364374904
1118,-136.0,0.5424385364374904,0.5424385364374904
1119,-136.0,0.5084863671732999,0.5084863671732999
1120,-139.0,0.5271302097165925,0.5271302097165925
1121,-111.0,0.5094146235117859,0.5094146235117859
1122,-106.0,0.5015794517534353,0.5015794517534353
1123,-164.0,0.5221832942035934,0.5221832942035934
1124,-113.0,0.5000581410595483,0.5000581410595483
1125,-134.0,0.5062387140721938,0.5062387140721938
1126,-105.0,0.5131701236330394,0.5131701236330394
1127,-106.0,0.5000625992460774,0.5000625992460774
1128,-105.0,0.5120161310237709,0.5120161310237709
1129,-108.0,0.5019116198508048,0.5019116198508048
1130,-137.0,0.5142262133700161,0.5142262133700161
1131,-106.0,0.5098168375501011,0.5098168375501011
1132,-119.0,0.5078135746514548,0.5078135746514548
1133,-137.0,0.5336924271892706,0.5336924271892706
1134,-136.0,0.5380478619803996,0.5380478619803996
1135,-168.0,0.5400553372365626,0.5400553372365626
1136,-135.0,0.5400553372365626,0.5400553372365626
1137,-122.0,0.5111881666435285,0.5111881666435285
1138,-134.0,0.5156131472016802,0.5156131472016802
1139,-137.0,0.5197159593648591,0.5197159593648591
1140,-180.0,0.5308275667888237,0.5308275667888237
1141,-170.0,0.5308275667888237,0.5308275667888237
1142,-134.0,0.5081586909345118,0.5081586909345118
1143,-115.0,0.5083994101948068,0.5083994101948068
1144,-111.0,0.510972490140784,0.510972490140784
1145,-162.0,0.5270774945580126,0.5270774945580126
1146,-176.0,0.51403960132561,0.51403960132561
1147,-135.0,0.5304409687602644,0.5304409687602644
1148,-109.0,0.516447060670112,0.516447060670112
1149,-139.0,0.5095891484818688,0.5095891484818688
1150,-134.0,0.5231266959137586,0.5231266959137586
1151,-135.0,0.5315476804374223,0.5315476804374223
1152,-137.0,0.51403960132561,0.51403960132561
1153,-135.0,0.5079534060305767,0.5079534060305767
1154,-127.0,0.5164251893592511,0.5164251893592511
1155,-137.0,0.5108743091169006,0.5108743091169006
1156,-106.0,0.5224439895837774,0.5224439895837774
1157,-105.0,0.5069646133134461,0.5069646133134461
1158,-136.0,0.5004815578842463,0.5004815578842463
1159,-149.0,0.5035105664770132,0.5035105664770132
1160,-136.0,0.5057709189162664,0.5057709189162664
1161,-106.0,0.5148892945214589,0.5148892945214589
1162,-108.0,0.5067310502621614,0.5067310502621614
1163,-134.0,0.5139571791428369,0.5139571791428369
1164,-108.0,0.503503501598759,0.503503501598759
1165,-108.0,0.5150157073186776,0.5150157073186776
1166,-113.0,0.5130507580267755,0.5130507580267755
1167,-143.0,0.5095891484818688,0.5095891484818688
1168,-136.0,0.5242797026576884,0.5242797026576884
1169,-104.0,0.5099913617971843,0.5099913617971843
1170,-106.0,0.5139575989383224,0.5139575989383224
1171,-132.0,0.5175441264246773,0.5175441264246773
1172,-134.0,0.5102651600963921,0.5102651600963921
1173,-138.0,0.5037223869666299,0.5037223869666299
1174,-136.0,0.535548812547312,0.535548812547312
1175,-128.0,0.5117843755716348,0.5117843755716348
1176,-104.0,0.5070773180219206,0.5070773180219206
1177,-154.0,0.5379054536780925,0.5379054536780925
1178,-133.0,0.5149506989951323,0.5149506989951323
1179,-194.0,0.5019281061546104,0.5019281061546104
1180,-110.0,0.5024810213818066,0.5024810213818066
1181,-137.0,0.5222246434452851,0.5222246434452851
1182,-136.0,0.51403960132561,0.51403960132561
1183,-133.0,0.5064165492353297,0.5064165492353297
1184,-157.0,0.5152078381752221,0.5152078381752221
1185,-140.0,0.5076502143844759,0.5076502143844759
1186,-136.0,0.5167983189337964,0.5167983189337964
1187,-108.0,0.5132221561062628,0.5132221561062628
1188,-135.0,0.5213619043288668,0.5213619043288668
1189,-143.0,0.5053435382870313,0.5053435382870313
1190,-120.0,0.500594961175451,0.500594961175451
1191,-118.0,0.5071107854539808,0.5071107854539808
1192,-170.0,0.5019281061546104,0.5019281061546104
1193,-140.0,0.5031384174122575,0.5031384174122575
1194,-136.0,0.5357708624027597,0.5357708624027597
1195,-139.0,0.536014980348586,0.536014980348586
1196,-124.0,0.5015389809338149,0.5015389809338149
1197,-135.0,0.536014980348586,0.536014980348586
1198,-135.0,0.536014980348586,0.536014980348586
1199,-156.0,0.5238964761645883,0.5238964761645883
1200,-146.0,0.5090459441979654,0.5090459441979654
1201,-187.0,0.536014980348586,0.536014980348586
1202,-111.0,0.5053006492777731,0.5053006492777731
1203,-140.0,0.5192807592584087,0.5192807592584087
1204,-136.0,0.5272859859372458,0.5272859859372458
1205,-180.0,0.5023280203955315,0.5023280203955315
1206,-175.0,0.5013063903343384,0.5013063903343384
1207,-137.0,0.5331358553128082,0.5331358553128082
1208,-138.0,0.536014980348586,0.536014980348586
1209,-139.0,0.536014980348586,0.536014980348586
1210,-135.0,0.5262559861862698,0.5262559861862698
1211,-135.0,0.5262559861862698,0.5262559861862698
1212,-134.0,0.5271381517171837,0.5271381517171837
1213,-155.0,0.5397731238859571,0.5397731238859571
1214,-131.0,0.5215012932809318,0.5215012932809318
1215,-167.0,0.5313990096775657,0.5313990096775657
1216,-137.0,0.5313990096775657,0.5313990096775657
1217,-158.0,0.5313990096775657,0.5313990096775657
1218,-135.0,0.5313990096775657,0.5313990096775657
1219,-136.0,0.5150432422901366,0.5150432422901366
1220,-161.0,0.5026216593346842,0.5026216593346842
1221,-164.0,0.5185005417048019,0.5185005417048019
1222,-134.0,0.5228550565845206,0.5228550565845206
1223,-157.0,0.5247373875186537,0.5247373875186537
1224,-107.0,0.5179037624665985,0.5179037624665985
1225,-104.0,0.509747617946457,0.509747617946457
1226,-137.0,0.538121412095669,0.538121412095669
1227,-105.0,0.5127632206659011,0.5127632206659011
1228,-91.0,0.5157166529703547,0.5157166529703547
1229,-107.0,0.5224088529528264,0.5224088529528264
1230,-106.0,0.515641633443445,0.515641633443445
1231,-105.0,0.520791897435293,0.520791897435293
1232,-103.0,0.503994871269717,0.503994871269717
1233,-135.0,0.5158462715159975,0.5158462715159975
1234,-130.0,0.5308229007170552,0.5308229007170552
1235,-133.0,0.516450896281928,0.516450896281928
1236,-131.0,0.5092820617388545,0.5092820617388545
1237,-106.0,0.5226295421157101,0.5226295421157101
1238,-136.0,0.5275341737293079,0.5275341737293079
1239,-105.0,0.5146656275413843,0.5146656275413843
1240,-145.0,0.5020198739050797,0.5020198739050797
1241,-171.0,0.5410542528114245,0.5410542528114245
1242,-134.0,0.529662807897277,0.529662807897277
1243,-130.0,0.5204619445785658,0.5204619445785658
1244,-107.0,0.5181841950196309,0.5181841950196309
1245,-106.0,0.5216582448414733,0.5216582448414733
1246,-137.0,0.516047875321493,0.516047875321493
1247,-131.0,0.5133011500964142,0.5133011500964142
1248,-115.0,0.5109237018763748,0.5109237018763748
1249,-161.0,0.5333462185146942,0.5333462185146942
1250,-135.0,0.5415905060693162,0.5415905060693162
1251,-115.0,0.5148474206435203,0.5148474206435203
1252,-109.0,0.5178911935183883,0.5178911935183883
1253,-137.0,0.5217998876934565,0.5217998876934565
1254,-168.0,0.5153691504718927,0.5153691504718927
1255,-113.0,0.5016849113390678,0.5016849113390678
1256,-134.0,0.5017877756774428,0.5017877756774428
1257,-140.0,0.531010748175176,0.531010748175176
1258,-130.0,0.5215869705110303,0.5215869705110303
1259,-110.0,0.5150574800938797,0.5150574800938797
1260,-110.0,0.5075025017880035,0.5075025017880035
1261,-130.0,0.5014763326327002,0.5014763326327002
1262,-124.0,0.5127153874292031,0.5127153874292031
1263,-141.0,0.529662807897277,0.529662807897277
1264,-133.0,0.529662807897277,0.529662807897277
1265,-133.0,0.5167961788700377,0.5167961788700377
1266,-134.0,0.5057173794508074,0.5057173794508074
1267,-132.0,0.5080030512181968,0.5080030512181968
1268,-111.0,0.5108958875770764,0.5108958875770764
1269,-117.0,0.5049422960692344,0.5049422960692344
1270,-109.0,0.5114827540509982,0.5114827540509982
1271,-109.0,0.5050711584414082,0.5050711584414082
1272,-138.0,0.5057173794508074,0.5057173794508074
1273,-110.0,0.508530202398941,0.508530202398941
1274,-131.0,0.5248194096100605,0.5248194096100605
1275,-130.0,0.5275026995039789,0.5275026995039789
1276,-138.0,0.5080030512181968,0.5080030512181968
1277,-130.0,0.528001597233976,0.528001597233976
1278,-123.0,0.5032284128693717,0.5032284128693717
1279,-136.0,0.5194705187266367,0.5194705187266367
1280,-108.0,0.5056791982388807,0.5056791982388807
1281,-134.0,0.529484013680869,0.529484013680869
1282,-139.0,0.5416700342215449,0.5416700342215449
1283,-134.0,0.5004815578842463,0.5004815578842463
1284,-149.0,0.522107741317756,0.522107741317756
1285,-129.0,0.5085826851693057,0.5085826851693057
1286,-138.0,0.5239935539926991,0.5239935539926991
1287,-133.0,0.5215996233921469,0.5215996233921469
1288,-139.0,0.5271401487878153,0.5271401487878153
1289,-106.0,0.504709315462718,0.504709315462718
1290,-133.0,0.5048206176787864,0.5048206176787864
1291,-132.0,0.5306594368110399,0.5306594368110399
1292,-132.0,0.5009743470377187,0.5009743470377187
1293,-118.0,0.5192187870918581,0.5192187870918581
1294,-131.0,0.526922698716699,0.526922698716699
1295,-106.0,0.518205525995155,0.518205525995155
1296,-108.0,0.5163092427095543,0.5163092427095543
1297,-110.0,0.5061218749140644,0.5061218749140644
1298,-110.0,0.5009180217543903,0.5009180217543903
1299,-134.0,0.5220815729881522,0.5220815729881522
1300,-137.0,0.5307558375894578,0.5307558375894578
1301,-109.0,0.5038957510819302,0.5038957510819302
1302,-111.0,0.5150979099750805,0.5150979099750805
1303,-110.0,0.5127452838392462,0.5127452838392462
1304,-132.0,0.5199003365768393,0.5199003365768393
1305,-106.0,0.5073160300501192,0.5073160300501192
1306,-107.0,0.5111270354564198,0.5111270354564198
1307,-139.0,0.5143044358070925,0.5143044358070925
1308,-108.0,0.508576495687312,0.508576495687312
1309,-147.0,0.5004815578842463,0.5004815578842463
1310,-135.0,0.5004815578842463,0.5004815578842463
1311,-136.0,0.5004815578842463,0.5004815578842463
1312,-133.0,0.5185332979085172,0.5185332979085172
1313,-135.0,0.5107691577210969,0.5107691577210969
1314,-135.0,0.5238096930660864,0.5238096930660864
1315,-128.0,0.5040436368317399,0.5040436368317399
1316,-108.0,0.5145733922493428,0.5145733922493428
1317,-139.0,0.5326924271892706,0.5326924271892706
1318,-134.0,0.5003200233669052,0.5003200233669052
1319,-136.0,0.5248472559660727,0.5248472559660727
1320,-135.0,0.5132339770439187,0.5132339770439187
1321,-137.0,0.5016032582089964,0.5016032582089964
1322,-141.0,0.5065563506544155,0.5065563506544155
1323,-138.0,0.512789409269706,0.512789409269706
1324,-179.0,0.5252559861862698,0.5252559861862698
1325,-155.0,0.5285642120854112,0.5285642120854112
1326,-200.0,0.5211832942035934,0.5211832942035934
1327,-144.0,0.5309419186091687,0.5309419186091687
1328,-135.0,0.5024594865157931,0.5024594865157931
1329,-169.0,0.5161464158154989,0.5161464158154989
1330,-139.0,0.5235272254446388,0.5235272254446388
1331,-138.0,0.5161464158154989,0.5161464158154989
1332,-176.0,0.518565236938878,0.518565236938878
1333,-163.0,0.5133355955241822,0.5133355955241822
1334,-109.0,0.5037188716440562,0.5037188716440562
1335,-136.0,0.5259669221366597,0.5259669221366597
1336,-111.0,0.5046176910585775,0.5046176910585775
1337,-135.0,0.5133962329744861,0.5133962329744861
1338,-137.0,0.5048455244489348,0.5048455244489348
1339,-140.0,0.5137807213016317,0.5137807213016317
1340,-136.0,0.5214390236727457,0.5214390236727457
1341,-93.0,0.5019413709936579,0.5019413709936579
1342,-137.0,0.5002258478780791,0.5002258478780791
1343,-110.0,0.5072867541199473,0.5072867541199473
1344,-155.0,0.532139635695101,0.532139635695101
1345,-141.0,0.5113352345721455,0.5113352345721455
1346,-133.0,0.5067640400001124,0.5067640400001124
1347,-88.0,0.5144561307419079,0.5144561307419079
1348,-153.0,0.539431057187884,0.539431057187884
1349,-116.0,0.5158118044232719,0.5158118044232719
1350,-107.0,0.5107292843375629,0.5107292843375629
1351,-107.0,0.5158069883348497,0.5158069883348497
1352,-150.0,0.527912345959482,0.527912345959482
1353,-142.0,0.5213505014198594,0.5213505014198594
1354,-108.0,0.5016688246302813,0.5016688246302813
1355,-118.0,0.5145572364797707,0.5145572364797707
1356,-157.0,0.5309419186091687,0.5309419186091687
1357,-143.0,0.5326924271892706,0.5326924271892706
1358,-187.0,0.5326924271892706,0.5326924271892706
1359,-134.0,0.524199083672885,0.524199083672885
1360,-153.0,0.5194565432481039,0.5194565432481039
1361,-183.0,0.529662807897277,0.529662807897277
1362,-138.0,0.5124450113449057,0.5124450113449057
1363,-153.0,0.539431057187884,0.539431057187884
1364,-145.0,0.539431057187884,0.539431057187884
1365,-126.0,0.5207415326607017,0.5207415326607017
1366,-106.0,0.5066730328566156,0.5066730328566156
1367,-137.0,0.5406700342215449,0.5406700342215449
1368,-136.0,0.5406700342215449,0.5406700342215449
1369,-131.0,0.5029605520646254,0.5029605520646254
1370,-110.0,0.5147815368238603,0.5147815368238603
1371,-135.0,0.5406700342215449,0.5406700342215449
1372,-135.0,0.516170859880169,0.516170859880169
1373,-137.0,0.5406700342215449,0.5406700342215449
1374,-138.0,0.5257723537381391,0.5257723537381391
1375,-148.0,0.5174091743406131,0.5174091743406131
1376,-113.0,0.50395173571318,0.50395173571318
1377,-111.0,0.515117965649647,0.515117965649647
1378,-107.0,0.514390096040158,0.514390096040158
1379,-111.0,0.518708548273995,0.518708548273995
1380,-105.0,0.5060988090773829,0.5060988090773829
1381,-105.0,0.5098686489825162,0.5098686489825162
1382,-88.0,0.5016937800674115,0.5016937800674115
1383,-140.0,0.5126089256466623,0.5126089256466623
1384,-107.0,0.5089707287611238,0.5089707287611238
1385,-154.0,0.5166902931834283,0.5166902931834283
1386,-135.0,0.5162305690849441,0.5162305690849441
1387,-135.0,0.5152230713344624,0.5152230713344624
1388,-136.0,0.521627419431588,0.521627419431588
1389,-151.0,0.539431057187884,0.539431057187884
1390,-140.0,0.539431057187884,0.539431057187884
1391,-137.0,0.539431057187884,0.539431057187884
1392,-144.0,0.539431057187884,0.539431057187884
1393,-133.0,0.5085416103201906,0.5085416103201906
1394,-136.0,0.539431057187884,0.539431057187884
1395,-135.0,0.517904028883515,0.517904028883515
1396,-136.0,0.5271691749310309,0.5271691749310309
1397,-137.0,0.5179225246030073,0.5179225246030073
1398,-152.0,0.514406539193639,0.514406539193639
1399,-135.0,0.5048454221568512,0.5048454221568512
1400,-137.0,0.5029578160413396,0.5029578160413396
1401,-137.0,0.539431057187884,0.539431057187884
1402,-137.0,0.5271691749310309,0.5271691749310309
1403,-137.0,0.5271691749310309,0.5271691749310309
1404,-91.0,0.5138340277493985,0.5138340277493985
1405,-141.0,0.5271691749310309,0.5271691749310309
1406,-195.0,0.5132646711518736,0.5132646711518736
1407,-138.0,0.500647371482645,0.500647371482645
1408,-159.0,0.5259048918721356,0.5259048918721356
1409,-200.0,0.4527173485634848,0.4527173485634848
1410,-153.0,0.5115836708032978,0.5115836708032978
1411,-142.0,0.5259048918721356,0.5259048918721356
1412,-96.0,0.5107247024128841,0.5107247024128841
1413,-86.0,0.5012408397124914,0.5012408397124914
1414,-119.0,0.5020933023472027,0.5020933023472027
1415,-146.0,0.505683393824653,0.505683393824653
1416,-107.0,0.5054403698623096,0.5054403698623096
1417,-112.0,0.5161820258921719,0.5161820258921719
1418,-146.0,0.539431057187884,0.539431057187884
1419,-112.0,0.5121670613552748,0.5121670613552748
1420,-113.0,0.5010583120943292,0.5010583120943292
1421,-147.0,0.5246500528176843,0.5246500528176843
1422,-147.0,0.5246500528176843,0.5246500528176843
1423,-117.0,0.5129549400945103,0.5129549400945103
1424,-166.0,0.5246500528176843,0.5246500528176843
1425,-151.0,0.5149014833796377,0.5149014833796377
1426,-116.0,0.5109877929942835,0.5109877929942835
1427,-137.0,0.5169155593060861,0.5169155593060861
1428,-134.0,0.5246500528176843,0.5246500528176843
1429,-128.0,0.5043253360356335,0.5043253360356335
1430,-133.0,0.5246500528176843,0.5246500528176843
1431,-133.0,0.5246500528176843,0.5246500528176843
1432,-110.0,0.5112264996771846,0.5112264996771846
1433,-116.0,0.5150774758369167,0.5150774758369167
1434,-120.0,0.5073515120936515,0.5073515120936515
1435,-113.0,0.5121290694789021,0.5121290694789021
1436,-135.0,0.5246500528176843,0.5246500528176843
1437,-136.0,0.5246500528176843,0.5246500528176843
1438,-134.0,0.5246500528176843,0.5246500528176843
1439,-138.0,0.5224329510609468,0.5224329510609468
1440,-132.0,0.5080245308744233,0.5080245308744233
1441,-170.0,0.5148931031060726,0.5148931031060726
1442,-118.0,0.5029574332867122,0.5029574332867122
1443,-113.0,0.5168260816179936,0.5168260816179936
1444,-109.0,0.5050715209554411,0.5050715209554411
1445,-137.0,0.528896526871434,0.528896526871434
1446,-115.0,0.5153240627036221,0.5153240627036221
1447,-134.0,0.5025167016092306,0.5025167016092306
1448,-134.0,0.5160288301732947,0.5160288301732947
1449,-114.0,0.5049993638381829,0.5049993638381829
1450,-136.0,0.5070243755020257,0.5070243755020257
1451,-160.0,0.5081606602366948,0.5081606602366948
1452,-135.0,0.5334914383633622,0.5334914383633622
1453,-108.0,0.5223225426898476,0.5223225426898476
1454,-173.0,0.5350529219437932,0.5350529219437932
1455,-115.0,0.5021067290142507,0.5021067290142507
1456,-137.0,0.5271401487878153,0.5271401487878153
1457,-108.0,0.5192179139612126,0.5192179139612126
1458,-137.0,0.5345241129766881,0.5345241129766881
1459,-133.0,0.5076133823490678,0.5076133823490678
1460,-134.0,0.5030122480847073,0.5030122480847073
1461,-142.0,0.522380093828807,0.522380093828807
1462,-133.0,0.5010235295627676,0.5010235295627676
1463,-136.0,0.525387539149084,0.525387539149084
1464,-136.0,0.5336924271892706,0.5336924271892706
1465,-136.0,0.5069574846973444,0.5069574846973444
1466,-134.0,0.5005964186061279,0.5005964186061279
1467,-134.0,0.5316732211569012,0.5316732211569012
1468,-133.0,0.5246418045314618,0.5246418045314618
1469,-107.0,0.5115917812618972,0.5115917812618972
1470,-113.0,0.5095125758117821,0.5095125758117821
1471,-164.0,0.5099954145576362,0.5099954145576362
1472,-138.0,0.5122642652557235,0.5122642652557235
1473,-140.0,0.5102225962303829,0.5102225962303829
1474,-137.0,0.5102225962303829,0.5102225962303829
1475,-110.0,0.5083962592356117,0.5083962592356117
1476,-169.0,0.5102225962303829,0.5102225962303829
1477,-136.0,0.5060229289718751,0.5060229289718751
1478,-111.0,0.5077984465208848,0.5077984465208848
1479,-110.0,0.5095096981154872,0.5095096981154872
1480,-134.0,0.5072099725006946,0.5072099725006946
1481,-135.0,0.5066198540182063,0.5066198540182063
1482,-137.0,0.5164387797675952,0.5164387797675952
1483,-127.0,0.5120872369940804,0.5120872369940804
1484,-137.0,0.5240212590388661,0.5240212590388661
1485,-139.0,0.5125597293119875,0.5125597293119875
1486,-145.0,0.5121186029840844,0.5121186029840844
1487,-142.0,0.510797366235224,0.510797366235224
1488,-146.0,0.5126412746131468,0.5126412746131468
1489,-140.0,0.5146486886254205,0.5146486886254205
1490,-138.0,0.5126412746131468,0.5126412746131468
1491,-108.0,0.5085010140502068,0.5085010140502068
1492,-136.0,0.509712848392099,0.509712848392099
1493,-138.0,0.5126412746131468,0.5126412746131468
1494,-106.0,0.5214658857346709,0.5214658857346709
1495,-136.0,0.5159737284198883,0.5159737284198883
1496,-106.0,0.5210737950845555,0.5210737950845555
1497,-134.0,0.5069644639538362,0.5069644639538362
1498,-122.0,0.5075270996496303,0.5075270996496303
1499,-135.0,0.5264735104580509,0.5264735104580509
1500,-158.0,0.5016899420220194,0.5016899420220194
1501,-136.0,0.5050833061862983,0.5050833061862983
1502,-136.0,0.5016899420220194,0.5016899420220194
1503,-108.0,0.5207984595697992,0.5207984595697992
1504,-109.0,0.5212883660224695,0.5212883660224695
1505,-138.0,0.5211832798952526,0.5211832798952526
1506,-136.0,0.5161393665728742,0.5161393665728742
1507,-119.0,0.5069760819453012,0.5069760819453012
1508,-135.0,0.5254554758277236,0.5254554758277236
1509,-135.0,0.5087871677644284,0.5087871677644284
1510,-133.0,0.5018138502404065,0.5018138502404065
1511,-136.0,0.5082440733629884,0.5082440733629884
1512,-126.0,0.5028981763864739,0.5028981763864739
1513,-135.0,0.5063349465932704,0.5063349465932704
1514,-108.0,0.5203478940852811,0.5203478940852811
1515,-137.0,0.5307055688647618,0.5307055688647618
1516,-138.0,0.5285429494758571,0.5285429494758571
1517,-152.0,0.5091424278780932,0.5091424278780932
1518,-145.0,0.5142354940722915,0.5142354940722915
1519,-143.0,0.5142354940722915,0.5142354940722915
1520,-136.0,0.5255248708390922,0.5255248708390922
1521,-136.0,0.5142354940722915,0.5142354940722915
1522,-136.0,0.5142354940722915,0.5142354940722915
1523,-106.0,0.5183443864263522,0.5183443864263522
1524,-105.0,0.5125785982663914,0.5125785982663914
1525,-138.0,0.5213698382004687,0.5213698382004687
1526,-105.0,0.512305960454477,0.512305960454477
1527,-137.0,0.5239382107689334,0.5239382107689334
1528,-107.0,0.5151157810980121,0.5151157810980121
1529,-118.0,0.5013151687084297,0.5013151687084297
1530,-169.0,0.5348503450329192,0.5348503450329192
1531,-115.0,0.509145289731,0.509145289731
1532,-135.0,0.502839374516623,0.502839374516623
1533,-135.0,0.5348503450329192,0.5348503450329192
1534,-135.0,0.5175732468807914,0.5175732468807914
1535,-111.0,0.5138014297212167,0.5138014297212167
1536,-134.0,0.5090071745457424,0.5090071745457424
1537,-134.0,0.5045732602097592,0.5045732602097592
1538,-137.0,0.5348503450329192,0.5348503450329192
1539,-144.0,0.5348503450329192,0.5348503450329192
1540,-105.0,0.5177891438579908,0.5177891438579908
1541,-131.0,0.5221063010536036,0.5221063010536036
1542,-136.0,0.5348503450329192,0.5348503450329192
1543,-106.0,0.5003237581580002,0.5003237581580002
1544,-168.0,0.5348503450329192,0.5348503450329192
1545,-158.0,0.5348503450329192,0.5348503450329192
1546,-110.0,0.5177814787584811,0.5177814787584811
1547,-135.0,0.5348503450329192,0.5348503450329192
1548,-107.0,0.5105455619997065,0.5105455619997065
1549,-151.0,0.5151877253125872,0.5151877253125872
1550,-160.0,0.5222942319374976,0.5222942319374976
1551,-135.0,0.5191787404869458,0.5191787404869458
1552,-138.0,0.529662807897277,0.529662807897277
1553,-109.0,0.5094220223782325,0.5094220223782325
1554,-137.0,0.5225521355803255,0.5225521355803255
1555,-105.0,0.5180165222901649,0.5180165222901649
1556,-137.0,0.524790558813088,0.524790558813088
1557,-134.0,0.5250415156550371,0.5250415156550371
1558,-136.0,0.524790558813088,0.524790558813088
1559,-134.0,0.5089755268433508,0.5089755268433508
1560,-132.0,0.5188867753838229,0.5188867753838229
1561,-139.0,0.5028187957460666,0.5028187957460666
1562,-132.0,0.5037290541455804,0.5037290541455804
1563,-134.0,0.5080346530646429,0.5080346530646429
1564,-159.0,0.5148931031060726,0.5148931031060726
1565,-109.0,0.5179267520926486,0.5179267520926486
1566,-159.0,0.529662807897277,0.529662807897277
1567,-121.0,0.513543402347903,0.513543402347903
1568,-134.0,0.5058959432765316,0.5058959432765316
1569,-119.0,0.511417085837965,0.511417085837965
1570,-106.0,0.5055625547622807,0.5055625547622807
1571,-158.0,0.529662807897277,0.529662807897277
1572,-159.0,0.5174091743406131,0.5174091743406131
1573,-120.0,0.506311975988133,0.506311975988133
1574,-109.0,0.5168599181512861,0.5168599181512861
1575,-137.0,0.5204518618713848,0.5204518618713848
1576,-133.0,0.5271232296908931,0.5271232296908931
1577,-133.0,0.5156694746103753,0.5156694746103753
1578,-140.0,0.5159620299486343,0.5159620299486343
1579,-106.0,0.5126488981168943,0.5126488981168943
1580,-147.0,0.5127065774976096,0.5127065774976096
1581,-105.0,0.5083818242609908,0.5083818242609908
1582,-160.0,0.5366551800736854,0.5366551800736854
1583,-120.0,0.5121389124649145,0.5121389124649145
1584,-95.0,0.5037174379709121,0.5037174379709121
1585,-138.0,0.5068000103743105,0.5068000103743105
1586,-148.0,0.5148931031060726,0.5148931031060726
1587,-130.0,0.5257105907307362,0.5257105907307362
1588,-191.0,0.5148931031060726,0.5148931031060726
1589,-135.0,0.5149869452819402,0.5149869452819402
1590,-138.0,0.5111293145932889,0.5111293145932889
1591,-136.0,0.5284685486780154,0.5284685486780154
1592,-161.0,0.5343996727897699,0.5343996727897699
1593,-136.0,0.5048668704250366,0.5048668704250366
1594,-139.0,0.5180330767277807,0.5180330767277807
1595,-149.0,0.5347371286385694,0.5347371286385694
1596,-160.0,0.5294911464821929,0.5294911464821929
1597,-139.0,0.5033716129242856,0.5033716129242856
1598,-149.0,0.513082220992655,0.513082220992655
1599,-136.0,0.5274554727944605,0.5274554727944605
1600,-117.0,0.5131364246705298,0.5131364246705298
1601,-131.0,0.5014636581931444,0.5014636581931444
1602,-107.0,0.5120214587950221,0.5120214587950221
1603,-149.0,0.5239278529070025,0.5239278529070025
1604,-105.0,0.5031455624459243,0.5031455624459243
1605,-136.0,0.5184252573109697,0.5184252573109697
1606,-138.0,0.5003158390194764,0.5003158390194764
1607,-107.0,0.514161897025269,0.514161897025269
1608,-137.0,0.5209901089926794,0.5209901089926794
1609,-154.0,0.5246838093551015,0.5246838093551015
1610,-108.0,0.5102737787605294,0.5102737787605294
1611,-98.0,0.5100040922535268,0.5100040922535268
1612,-106.0,0.5167333650684877,0.5167333650684877
1613,-106.0,0.5038417888880664,0.5038417888880664
1614,-136.0,0.5109885582591867,0.5109885582591867
1615,-108.0,0.5176481266146075,0.5176481266146075
1616,-139.0,0.5246838093551015,0.5246838093551015
1617,-137.0,0.5013412790451756,0.5013412790451756
1618,-110.0,0.5186236623566999,0.5186236623566999
1619,-139.0,0.5244955311817755,0.5244955311817755
1620,-147.0,0.5235494322439715,0.5235494322439715
1621,-139.0,0.5303690869369592,0.5303690869369592
1622,-141.0,0.5146548717388731,0.5146548717388731
1623,-109.0,0.5038479407513697,0.5038479407513697
1624,-136.0,0.5002628462202854,0.5002628462202854
1625,-135.0,0.5243930065594614,0.5243930065594614
1626,-120.0,0.511905380406963,0.511905380406963
1627,-134.0,0.5068930950413002,0.5068930950413002
1628,-140.0,0.513082220992655,0.513082220992655
1629,-140.0,0.5106832886967106,0.5106832886967106
1630,-136.0,0.5161486709625263,0.5161486709625263
1631,-136.0,0.513082220992655,0.513082220992655
1632,-108.0,0.5038275272987892,0.5038275272987892
1633,-136.0,0.5149235182892001,0.5149235182892001
1634,-150.0,0.513082220992655,0.513082220992655
1635,-139.0,0.513082220992655,0.513082220992655
1636,-141.0,0.513901853495077,0.513901853495077
1637,-135.0,0.5057124303350109,0.5057124303350109
1638,-103.0,0.5041253784356351,0.5041253784356351
1639,-136.0,0.5145009758057217,0.5145009758057217
1640,-107.0,0.507580597261318,0.507580597261318
1641,-153.0,0.5022011846693585,0.5022011846693585
1642,-130.0,0.5069380799682889,0.5069380799682889
1643,-113.0,0.5043098318113917,0.5043098318113917
1644,-120.0,0.5069324331519083,0.5069324331519083
1645,-172.0,0.503099743728957,0.503099743728957
1646,-132.0,0.5223558272148945,0.5223558272148945
1647,-193.0,0.5104088707350872,0.5104088707350872
1648,-165.0,0.5177828939920529,0.5177828939920529
1649,-141.0,0.5177828939920529,0.5177828939920529
1650,-159.0,0.5061750303644483,0.5061750303644483
1651,-135.0,0.5103367053757899,0.5103367053757899
1652,-164.0,0.5126412746131468,0.5126412746131468
1653,-138.0,0.5360982006099294,0.5360982006099294
