Episode,TotalReward,FinalPosition,MaxPosition
1104,-132.0,0.5271283043194738,0.5271283043194738
1105,-135.0,0.5223310722189533,0.5223310722189533
1106,-133.0,0.5217478749721387,0.5217478749721387
1107,-123.0,0.5135340032859527,0.5135340032859527
1108,-110.0,0.51025885846856,0.51025885846856
1109,-147.0,0.5337514949857507,0.5337514949857507
1110,-118.0,0.5112207262596205,0.5112207262596205
1111,-145.0,0.5015914205798302,0.5015914205798302
1112,-139.0,0.5035571839726869,0.5035571839726869
1113,-137.0,0.5151188906003168,0.5151188906003168
1114,-181.0,0.5124938184200787,0.5124938184200787
1115,-168.0,0.5113952772791897,0.5113952772791897
1116,-168.0,0.529662807897277,0.529662807897277
1117,-136.0,0.5207530765574544,0.5207530765574544
1118,-141.0,0.529662807897277,0.529662807897277
1119,-139.0,0.529662807897277,0.529662807897277
1120,-110.0,0.5056830466613003,0.5056830466613003
1121,-140.0,0.5121106263100286,0.5121106263100286
1122,-137.0,0.5174091743406131,0.5174091743406131
1123,-110.0,0.5156599343423611,0.5156599343423611
1124,-150.0,0.5174091743406131,0.5174091743406131
1125,-135.0,0.5225513957366403,0.5225513957366403
1126,-136.0,0.5122606859061944,0.5122606859061944
1127,-138.0,0.5237344611105882,0.5237344611105882
1128,-146.0,0.5141506388673703,0.5141506388673703
1129,-137.0,0.5186298287929862,0.5186298287929862
1130,-144.0,0.529662807897277,0.529662807897277
1131,-140.0,0.5223750633708859,0.5223750633708859
1132,-139.0,0.529662807897277,0.529662807897277
1133,-135.0,0.529662807897277,0.529662807897277
1134,-107.0,0.515354926854295,0.515354926854295
1135,-110.0,0.5138678239027136,0.5138678239027136
1136,-151.0,0.529662807897277,0.529662807897277
1137,-137.0,0.5106815238436799,0.5106815238436799
1138,-118.0,0.50701748941223,0.50701748941223
1139,-172.0,0.5174091743406131,0.5174091743406131
1140,-151.0,0.5174091743406131,0.5174091743406131
1141,-109.0,0.5108939243219579,0.5108939243219579
1142,-107.0,0.5217526101334967,0.5217526101334967
1143,-112.0,0.5104149133193174,0.5104149133193174
1144,-137.0,0.529662807897277,0.529662807897277
1145,-111.0,0.5091432007733155,0.5091432007733155
1146,-110.0,0.5127073622371463,0.5127073622371463
1147,-117.0,0.500554517593162,0.500554517593162
1148,-144.0,0.529662807897277,0.529662807897277
1149,-107.0,0.5230578312855058,0.5230578312855058
1150,-135.0,0.516985303521091,0.516985303521091
1151,-153.0,0.529662807897277,0.529662807897277
1152,-143.0,0.5145341463619033,0.5145341463619033
1153,-138.0,0.529662807897277,0.529662807897277
1154,-147.0,0.5027199759451018,0.5027199759451018
1155,-134.0,0.5174091743406131,0.5174091743406131
1156,-128.0,0.5034680705822622,0.5034680705822622
1157,-136.0,0.5174091743406131,0.5174091743406131
1158,-131.0,0.5263260171663637,0.5263260171663637
1159,-132.0,0.511474307026163,0.511474307026163
1160,-132.0,0.5118210329346272,0.5118210329346272
1161,-139.0,0.5174091743406131,0.5174091743406131
1162,-138.0,0.502318306931144,0.502318306931144
1163,-135.0,0.5155851275070351,0.5155851275070351
1164,-136.0,0.5255815931508919,0.5255815931508919
1165,-135.0,0.5303847216513224,0.5303847216513224
1166,-138.0,0.5030162278626497,0.5030162278626497
1167,-108.0,0.5218453786307393,0.5218453786307393
1168,-135.0,0.5040999511012539,0.5040999511012539
1169,-107.0,0.5225038693591866,0.5225038693591866
1170,-107.0,0.5187505932192782,0.5187505932192782
1171,-143.0,0.5001648192554923,0.5001648192554923
1172,-136.0,0.5262553167702197,0.5262553167702197
1173,-108.0,0.5008013646628349,0.5008013646628349
1174,-139.0,0.5245902866205023,0.5245902866205023
1175,-108.0,0.5006639495522622,0.5006639495522622
1176,-113.0,0.5005678113884235,0.5005678113884235
1177,-108.0,0.5013919500813501,0.5013919500813501
1178,-110.0,0.5118993968602273,0.5118993968602273
1179,-137.0,0.5303825338388253,0.5303825338388253
1180,-136.0,0.5138183495682923,0.5138183495682923
1181,-137.0,0.508698927088607,0.508698927088607
1182,-118.0,0.5099022515452009,0.5099022515452009
1183,-107.0,0.513273681400804,0.513273681400804
1184,-141.0,0.5043832527818726,0.5043832527818726
1185,-153.0,0.534944589014936,0.534944589014936
1186,-132.0,0.5063091717075628,0.5063091717075628
1187,-145.0,0.5004822426961487,0.5004822426961487
1188,-135.0,0.5074408984802059,0.5074408984802059
1189,-141.0,0.5367340156492244,0.5367340156492244
1190,-135.0,0.520170898339777,0.520170898339777
1191,-135.0,0.503526846132828,0.503526846132828
1192,-141.0,0.5044921831685231,0.5044921831685231
1193,-113.0,0.5081667196989997,0.5081667196989997
1194,-134.0,0.5066003126355283,0.5066003126355283
1195,-147.0,0.5204386363713757,0.5204386363713757
1196,-139.0,0.5075959384459698,0.5075959384459698
1197,-136.0,0.5176395983500374,0.5176395983500374
1198,-141.0,0.5204386363713757,0.5204386363713757
1199,-135.0,0.5344755750447333,0.5344755750447333
1200,-163.0,0.529662807897277,0.529662807897277
1201,-174.0,0.5174091743406131,0.5174091743406131
1202,-138.0,0.5302606188906823,0.5302606188906823
1203,-140.0,0.5182326436729455,0.5182326436729455
1204,-136.0,0.5132942016404497,0.5132942016404497
1205,-148.0,0.5141445181255194,0.5141445181255194
1206,-134.0,0.5047443789777512,0.5047443789777512
1207,-143.0,0.5204386363713757,0.5204386363713757
1208,-170.0,0.5204386363713757,0.5204386363713757
1209,-111.0,0.5032515171723801,0.5032515171723801
1210,-140.0,0.5358411215919207,0.5358411215919207
1211,-138.0,0.5204386363713757,0.5204386363713757
1212,-136.0,0.5036394178822309,0.5036394178822309
1213,-136.0,0.5049204008104847,0.5049204008104847
1214,-136.0,0.5201784085227527,0.5201784085227527
1215,-114.0,0.5052314968833788,0.5052314968833788
1216,-125.0,0.5043265521644298,0.5043265521644298
1217,-111.0,0.5058106620595417,0.5058106620595417
1218,-149.0,0.5225521355803255,0.5225521355803255
1219,-113.0,0.5078653256434844,0.5078653256434844
1220,-101.0,0.5057807804628285,0.5057807804628285
1221,-110.0,0.5190848182520801,0.5190848182520801
1222,-107.0,0.5036353096291336,0.5036353096291336
1223,-161.0,0.5183247263307288,0.5183247263307288
1224,-151.0,0.5225521355803255,0.5225521355803255
1225,-108.0,0.5104886408051403,0.5104886408051403
1226,-150.0,0.5183247263307288,0.5183247263307288
1227,-158.0,0.5183247263307288,0.5183247263307288
1228,-143.0,0.5183247263307288,0.5183247263307288
1229,-137.0,0.5080655045203551,0.5080655045203551
1230,-106.0,0.5017451908673802,0.5017451908673802
1231,-142.0,0.503911095929615,0.503911095929615
1232,-145.0,0.524612969921237,0.524612969921237
1233,-131.0,0.5108028920539064,0.5108028920539064
1234,-141.0,0.5174091743406131,0.5174091743406131
1235,-160.0,0.5174091743406131,0.5174091743406131
1236,-138.0,0.5174091743406131,0.5174091743406131
1237,-136.0,0.5055019912627507,0.5055019912627507
1238,-136.0,0.513170742268386,0.513170742268386
1239,-133.0,0.503651990401772,0.503651990401772
1240,-138.0,0.524790558813088,0.524790558813088
1241,-134.0,0.5258066971790717,0.5258066971790717
1242,-139.0,0.503911095929615,0.503911095929615
1243,-140.0,0.5296009355814856,0.5296009355814856
1244,-140.0,0.5198367752973191,0.5198367752973191
1245,-138.0,0.5266929325457178,0.5266929325457178
1246,-130.0,0.5147843466243361,0.5147843466243361
1247,-104.0,0.5079614617124436,0.5079614617124436
1248,-138.0,0.5269986601552094,0.5269986601552094
1249,-107.0,0.5114661281024345,0.5114661281024345
1250,-138.0,0.5177293675210138,0.5177293675210138
1251,-135.0,0.5116954645186726,0.5116954645186726
1252,-175.0,0.5198367752973191,0.5198367752973191
1253,-108.0,0.5145142184382722,0.5145142184382722
1254,-140.0,0.524790558813088,0.524790558813088
1255,-146.0,0.5198367752973191,0.5198367752973191
1256,-148.0,0.524790558813088,0.524790558813088
1257,-140.0,0.5198367752973191,0.5198367752973191
1258,-107.0,0.504770373555337,0.504770373555337
1259,-138.0,0.5124576862343927,0.5124576862343927
1260,-140.0,0.5124576862343927,0.5124576862343927
1261,-139.0,0.5124576862343927,0.5124576862343927
1262,-107.0,0.5101465311504136,0.5101465311504136
1263,-106.0,0.5112773124328321,0.5112773124328321
1264,-109.0,0.5169674589684122,0.5169674589684122
1265,-154.0,0.5124576862343927,0.5124576862343927
1266,-148.0,0.5124576862343927,0.5124576862343927
1267,-108.0,0.5176763534618298,0.5176763534618298
1268,-140.0,0.5124576862343927,0.5124576862343927
1269,-140.0,0.5124576862343927,0.5124576862343927
1270,-107.0,0.5069834710771223,0.5069834710771223
1271,-107.0,0.5054845143601707,0.5054845143601707
1272,-146.0,0.5198367752973191,0.5198367752973191
1273,-148.0,0.5124576862343927,0.5124576862343927
1274,-145.0,0.5124576862343927,0.5124576862343927
1275,-136.0,0.5139464660318558,0.5139464660318558
1276,-139.0,0.503911095929615,0.503911095929615
1277,-139.0,0.503911095929615,0.503911095929615
1278,-135.0,0.5112819466626201,0.5112819466626201
1279,-139.0,0.503911095929615,0.503911095929615
1280,-116.0,0.5023545038532715,0.5023545038532715
1281,-133.0,0.5040196684866333,0.5040196684866333
1282,-135.0,0.5008387207237934,0.5008387207237934
1283,-113.0,0.502809268447263,0.502809268447263
1284,-114.0,0.5110821694299029,0.5110821694299029
1285,-135.0,0.5207306589871935,0.5207306589871935
1286,-116.0,0.5059757501508941,0.5059757501508941
1287,-171.0,0.5176000297797932,0.5176000297797932
1288,-134.0,0.5190538131558878,0.5190538131558878
1289,-135.0,0.5113079403934352,0.5113079403934352
1290,-149.0,0.5124576862343927,0.5124576862343927
1291,-144.0,0.5124576862343927,0.5124576862343927
1292,-156.0,0.5124576862343927,0.5124576862343927
1293,-137.0,0.5202783915284035,0.5202783915284035
1294,-132.0,0.5045867489971739,0.5045867489971739
1295,-138.0,0.5027950933969654,0.5027950933969654
1296,-138.0,0.5271072436488055,0.5271072436488055
1297,-135.0,0.5141511687107104,0.5141511687107104
1298,-136.0,0.5138275046142312,0.5138275046142312
1299,-96.0,0.5047365652039076,0.5047365652039076
1300,-141.0,0.5186714833622749,0.5186714833622749
1301,-93.0,0.5124327306361367,0.5124327306361367
1302,-172.0,0.503911095929615,0.503911095929615
1303,-159.0,0.503911095929615,0.503911095929615
1304,-103.0,0.5096927532449637,0.5096927532449637
1305,-134.0,0.5026321288733181,0.5026321288733181
1306,-162.0,0.5259114493599168,0.5259114493599168
1307,-142.0,0.5257807197896974,0.5257807197896974
1308,-152.0,0.5014389983586844,0.5014389983586844
1309,-159.0,0.503911095929615,0.503911095929615
1310,-144.0,0.503911095929615,0.503911095929615
1311,-110.0,0.5247344309513692,0.5247344309513692
1312,-131.0,0.5253266971236574,0.5253266971236574
1313,-140.0,0.503911095929615,0.503911095929615
1314,-144.0,0.503911095929615,0.503911095929615
1315,-121.0,0.5057125110975325,0.5057125110975325
1316,-133.0,0.5123917162148197,0.5123917162148197
1317,-139.0,0.5208506083893139,0.5208506083893139
1318,-140.0,0.5014389983586844,0.5014389983586844
1319,-106.0,0.5055856631576707,0.5055856631576707
1320,-107.0,0.5137665495814343,0.5137665495814343
1321,-133.0,0.52203520687146,0.52203520687146
1322,-142.0,0.5150785676709806,0.5150785676709806
1323,-108.0,0.510483070037554,0.510483070037554
1324,-108.0,0.5108340539119163,0.5108340539119163
1325,-108.0,0.5108237986599434,0.5108237986599434
1326,-110.0,0.5025762335020674,0.5025762335020674
1327,-141.0,0.5321243995296866,0.5321243995296866
1328,-108.0,0.5165663081498159,0.5165663081498159
1329,-141.0,0.5351541390351133,0.5351541390351133
1330,-138.0,0.5089040821799954,0.5089040821799954
1331,-109.0,0.511107906914565,0.511107906914565
1332,-152.0,0.5321243995296866,0.5321243995296866
1333,-152.0,0.5138790493834828,0.5138790493834828
1334,-94.0,0.5108808390336729,0.5108808390336729
1335,-107.0,0.51476903702769,0.51476903702769
1336,-151.0,0.5297659591540931,0.5297659591540931
1337,-107.0,0.5142370023011064,0.5142370023011064
1338,-145.0,0.5297659591540931,0.5297659591540931
1339,-107.0,0.5147430331653912,0.5147430331653912
1340,-141.0,0.51838426794464,0.51838426794464
1341,-132.0,0.5116569264340513,0.5116569264340513
1342,-107.0,0.5123283801955509,0.5123283801955509
1343,-145.0,0.5027950933969654,0.5027950933969654
1344,-137.0,0.5123516374865947,0.5123516374865947
1345,-143.0,0.5321243995296866,0.5321243995296866
1346,-143.0,0.5321243995296866,0.5321243995296866
1347,-142.0,0.5321243995296866,0.5321243995296866
1348,-157.0,0.5321243995296866,0.5321243995296866
1349,-109.0,0.5079776696816597,0.5079776696816597
1350,-108.0,0.5141043043063884,0.5141043043063884
1351,-134.0,0.5010036790255536,0.5010036790255536
1352,-112.0,0.5089880969012989,0.5089880969012989
1353,-103.0,0.5028971584409796,0.5028971584409796
1354,-143.0,0.5190468474962552,0.5190468474962552
1355,-139.0,0.5014389983586844,0.5014389983586844
1356,-133.0,0.5184305891767959,0.5184305891767959
1357,-92.0,0.5010859863425541,0.5010859863425541
1358,-102.0,0.5065668803963019,0.5065668803963019
1359,-131.0,0.5193482372277857,0.5193482372277857
1360,-106.0,0.5125644946217657,0.5125644946217657
1361,-145.0,0.5014389983586844,0.5014389983586844
1362,-144.0,0.5297659591540931,0.5297659591540931
1363,-144.0,0.5321243995296866,0.5321243995296866
1364,-137.0,0.5176109177813606,0.5176109177813606
1365,-142.0,0.5116238999359008,0.5116238999359008
1366,-143.0,0.5297659591540931,0.5297659591540931
1367,-106.0,0.512572626239825,0.512572626239825
1368,-152.0,0.5000497634221506,0.5000497634221506
1369,-105.0,0.5059182927041255,0.5059182927041255
1370,-163.0,0.5297659591540931,0.5297659591540931
1371,-106.0,0.5140096803930245,0.5140096803930245
1372,-140.0,0.5126266006839326,0.5126266006839326
1373,-106.0,0.5139845931011802,0.5139845931011802
1374,-142.0,0.5262210594742418,0.5262210594742418
1375,-106.0,0.5160132660998377,0.5160132660998377
1376,-105.0,0.5126543759824039,0.5126543759824039
1377,-145.0,0.5276421931469057,0.5276421931469057
1378,-137.0,0.5116318565648915,0.5116318565648915
1379,-136.0,0.5269986352128087,0.5269986352128087
1380,-138.0,0.502563171835262,0.502563171835262
1381,-139.0,0.5205253247703148,0.5205253247703148
1382,-137.0,0.5035835243614847,0.5035835243614847
1383,-137.0,0.5159804632601879,0.5159804632601879
1384,-139.0,0.5101352838876481,0.5101352838876481
1385,-106.0,0.5111497504705923,0.5111497504705923
1386,-97.0,0.5092700372643907,0.5092700372643907
1387,-138.0,0.5126644873131966,0.5126644873131966
1388,-154.0,0.5172814729724463,0.5172814729724463
1389,-144.0,0.5107323238071001,0.5107323238071001
1390,-153.0,0.5210815703794766,0.5210815703794766
1391,-151.0,0.5259283667354551,0.5259283667354551
1392,-105.0,0.5137322288628136,0.5137322288628136
1393,-145.0,0.5140810650324074,0.5140810650324074
1394,-105.0,0.5115716456465087,0.5115716456465087
1395,-144.0,0.5253787050702384,0.5253787050702384
1396,-150.0,0.5062952632675012,0.5062952632675012
1397,-142.0,0.5352312964533429,0.5352312964533429
1398,-142.0,0.5314533293104892,0.5314533293104892
1399,-143.0,0.507743070460851,0.507743070460851
1400,-142.0,0.5314533293104892,0.5314533293104892
1401,-166.0,0.5314533293104892,0.5314533293104892
1402,-173.0,0.5083336499475908,0.5083336499475908
1403,-140.0,0.5216590368110606,0.5216590368110606
1404,-141.0,0.5219069156616292,0.5219069156616292
1405,-137.0,0.5050129036611536,0.5050129036611536
1406,-139.0,0.5291193243318524,0.5291193243318524
1407,-140.0,0.5149273026828464,0.5149273026828464
1408,-143.0,0.5233674304870767,0.5233674304870767
1409,-144.0,0.5167776684666561,0.5167776684666561
1410,-142.0,0.5152555370324696,0.5152555370324696
1411,-144.0,0.5149126184492626,0.5149126184492626
1412,-151.0,0.5106041467021337,0.5106041467021337
1413,-150.0,0.5060470213822407,0.5060470213822407
1414,-109.0,0.5156188678248913,0.5156188678248913
1415,-87.0,0.5141415427007915,0.5141415427007915
1416,-147.0,0.5072145557474739,0.5072145557474739
1417,-89.0,0.5107551336401547,0.5107551336401547
1418,-87.0,0.5168428393030515,0.5168428393030515
1419,-91.0,0.5125812641498682,0.5125812641498682
1420,-106.0,0.5098470440410678,0.5098470440410678
1421,-101.0,0.5042773888213838,0.5042773888213838
1422,-85.0,0.5059913143970893,0.5059913143970893
1423,-106.0,0.5217150875173768,0.5217150875173768
1424,-105.0,0.5138421558164992,0.5138421558164992
1425,-105.0,0.5087988296118828,0.5087988296118828
1426,-106.0,0.5136786245752157,0.5136786245752157
1427,-93.0,0.5147244595889524,0.5147244595889524
1428,-107.0,0.5066212087144881,0.5066212087144881
1429,-106.0,0.5197047500762949,0.5197047500762949
1430,-105.0,0.5210017983274874,0.5210017983274874
1431,-107.0,0.5110969135707162,0.5110969135707162
1432,-91.0,0.5026992577822584,0.5026992577822584
1433,-97.0,0.5003701397298763,0.5003701397298763
1434,-182.0,0.5255997802487429,0.5255997802487429
1435,-106.0,0.5141395412795161,0.5141395412795161
1436,-88.0,0.5103059503062007,0.5103059503062007
1437,-148.0,0.5240157214729287,0.5240157214729287
1438,-145.0,0.5126546430392902,0.5126546430392902
1439,-137.0,0.5233741823303,0.5233741823303
1440,-138.0,0.5062258655431545,0.5062258655431545
1441,-102.0,0.5015195139938107,0.5015195139938107
1442,-141.0,0.5240631051160162,0.5240631051160162
1443,-139.0,0.5125474931758154,0.5125474931758154
1444,-105.0,0.5040995150400289,0.5040995150400289
1445,-141.0,0.5237940186043459,0.5237940186043459
1446,-131.0,0.5150528862556408,0.5150528862556408
1447,-158.0,0.5051248270615479,0.5051248270615479
1448,-150.0,0.5165241120114573,0.5165241120114573
1449,-91.0,0.5143170699667988,0.5143170699667988
1450,-138.0,0.5068043626212555,0.5068043626212555
1451,-140.0,0.5267383703704679,0.5267383703704679
1452,-157.0,0.5264450815105708,0.5264450815105708
1453,-135.0,0.5160843168494677,0.5160843168494677
1454,-141.0,0.5215199907123103,0.5215199907123103
1455,-129.0,0.5028457785437594,0.5028457785437594
1456,-132.0,0.5229971521087091,0.5229971521087091
1457,-137.0,0.5217408539578327,0.5217408539578327
1458,-130.0,0.5069359581376006,0.5069359581376006
1459,-152.0,0.5124444627108732,0.5124444627108732
1460,-112.0,0.5149242226241287,0.5149242226241287
1461,-118.0,0.502066885050933,0.502066885050933
1462,-143.0,0.5144137697847668,0.5144137697847668
1463,-155.0,0.5211835266718567,0.5211835266718567
1464,-144.0,0.5044130003850884,0.5044130003850884
1465,-200.0,0.4967050020513089,0.4967050020513089
1466,-136.0,0.5014498476236763,0.5014498476236763
1467,-154.0,0.520512964547139,0.520512964547139
1468,-135.0,0.5032414880449393,0.5032414880449393
1469,-147.0,0.5023706539371613,0.5023706539371613
1470,-110.0,0.515217331580566,0.515217331580566
1471,-136.0,0.5203703835508859,0.5203703835508859
1472,-123.0,0.508751028002932,0.508751028002932
1473,-133.0,0.5129403662788854,0.5129403662788854
1474,-110.0,0.5150435508022517,0.5150435508022517
1475,-161.0,0.502818442360289,0.502818442360289
1476,-106.0,0.5120327651288428,0.5120327651288428
1477,-110.0,0.5142200667995859,0.5142200667995859
1478,-106.0,0.505743148428484,0.505743148428484
1479,-108.0,0.5157324097399892,0.5157324097399892
1480,-109.0,0.5061321546969303,0.5061321546969303
1481,-107.0,0.5150362532686737,0.5150362532686737
1482,-149.0,0.5106107811310345,0.5106107811310345
1483,-125.0,0.503547512458909,0.503547512458909
1484,-121.0,0.5051700046925579,0.5051700046925579
1485,-109.0,0.5137283756351259,0.5137283756351259
1486,-114.0,0.5125804974792482,0.5125804974792482
1487,-156.0,0.523957290656405,0.523957290656405
1488,-149.0,0.512946808170502,0.512946808170502
1489,-110.0,0.5127397652918178,0.5127397652918178
1490,-109.0,0.5215027668879179,0.5215027668879179
1491,-113.0,0.5096753860490986,0.5096753860490986
1492,-144.0,0.520181329881386,0.520181329881386
1493,-174.0,0.5183232043552013,0.5183232043552013
1494,-130.0,0.5081766706529754,0.5081766706529754
1495,-109.0,0.5014379262546074,0.5014379262546074
1496,-141.0,0.5183232043552013,0.5183232043552013
1497,-111.0,0.50448469709258,0.50448469709258
1498,-142.0,0.5183232043552013,0.5183232043552013
1499,-110.0,0.5209962742305209,0.5209962742305209
1500,-142.0,0.5183232043552013,0.5183232043552013
1501,-147.0,0.5183232043552013,0.5183232043552013
1502,-156.0,0.5183232043552013,0.5183232043552013
1503,-134.0,0.5163961836918349,0.5163961836918349
1504,-155.0,0.5183232043552013,0.5183232043552013
1505,-142.0,0.5076528022699249,0.5076528022699249
1506,-147.0,0.5104662796527267,0.5104662796527267
1507,-143.0,0.5104662796527267,0.5104662796527267
1508,-135.0,0.5229365362708043,0.5229365362708043
1509,-135.0,0.5192038210414689,0.5192038210414689
1510,-134.0,0.5129106687989389,0.5129106687989389
1511,-160.0,0.5166840740145008,0.5166840740145008
1512,-112.0,0.5042462280016384,0.5042462280016384
1513,-135.0,0.5093030167016601,0.5093030167016601
1514,-117.0,0.503486307579945,0.503486307579945
1515,-106.0,0.5088766981682962,0.5088766981682962
1516,-133.0,0.5110016233752791,0.5110016233752791
1517,-135.0,0.5109077544317513,0.5109077544317513
1518,-155.0,0.5191432952643473,0.5191432952643473
1519,-145.0,0.5117436229843393,0.5117436229843393
1520,-107.0,0.5222550064540212,0.5222550064540212
1521,-134.0,0.5284136455483909,0.5284136455483909
1522,-143.0,0.5272028102594387,0.5272028102594387
1523,-132.0,0.517632985719921,0.517632985719921
1524,-110.0,0.5191846795666089,0.5191846795666089
1525,-139.0,0.5129617680686348,0.5129617680686348
1526,-111.0,0.5142364636815042,0.5142364636815042
1527,-140.0,0.5023841900357215,0.5023841900357215
1528,-142.0,0.5295056643455096,0.5295056643455096
1529,-110.0,0.5177883310505753,0.5177883310505753
1530,-111.0,0.508301603498408,0.508301603498408
1531,-136.0,0.5036215151075534,0.5036215151075534
1532,-108.0,0.5099414492863101,0.5099414492863101
1533,-107.0,0.5202269621560052,0.5202269621560052
1534,-113.0,0.5094848767973839,0.5094848767973839
1535,-106.0,0.5113323813689645,0.5113323813689645
1536,-140.0,0.5273725798927054,0.5273725798927054
1537,-113.0,0.5016064962944833,0.5016064962944833
1538,-106.0,0.518766129608205,0.518766129608205
1539,-140.0,0.517066168528192,0.517066168528192
1540,-133.0,0.5013111447990545,0.5013111447990545
1541,-145.0,0.5126949111195471,0.5126949111195471
1542,-140.0,0.5029228442183351,0.5029228442183351
1543,-134.0,0.5116947434225138,0.5116947434225138
1544,-109.0,0.5226517579823797,0.5226517579823797
1545,-108.0,0.5221443897731071,0.5221443897731071
1546,-138.0,0.5054732226211601,0.5054732226211601
1547,-108.0,0.5000732761162113,0.5000732761162113
1548,-136.0,0.5129005259368923,0.5129005259368923
1549,-114.0,0.5018945964199292,0.5018945964199292
1550,-109.0,0.5186172787028538,0.5186172787028538
1551,-141.0,0.5049503748149113,0.5049503748149113
1552,-138.0,0.513792707865387,0.513792707865387
1553,-144.0,0.5087446356755507,0.5087446356755507
1554,-135.0,0.5065160069940005,0.5065160069940005
1555,-139.0,0.5147355153449681,0.5147355153449681
1556,-142.0,0.5133941928996836,0.5133941928996836
1557,-140.0,0.5018006436333605,0.5018006436333605
1558,-147.0,0.5221729663526459,0.5221729663526459
1559,-138.0,0.5258290581939875,0.5258290581939875
1560,-146.0,0.52262384347405,0.52262384347405
1561,-143.0,0.5235186875224487,0.5235186875224487
1562,-140.0,0.5235186875224487,0.5235186875224487
1563,-141.0,0.5170536256696869,0.5170536256696869
1564,-145.0,0.5188282013110369,0.5188282013110369
1565,-149.0,0.5275842282651698,0.5275842282651698
1566,-136.0,0.5279454324809456,0.5279454324809456
1567,-136.0,0.5183691135321227,0.5183691135321227
1568,-137.0,0.5259649721177454,0.5259649721177454
1569,-147.0,0.502478965127217,0.502478965127217
1570,-98.0,0.5026849442897716,0.5026849442897716
1571,-140.0,0.5211666348323756,0.5211666348323756
1572,-140.0,0.5225968928045159,0.5225968928045159
1573,-95.0,0.5100228415043678,0.5100228415043678
1574,-146.0,0.5131023390084357,0.5131023390084357
1575,-89.0,0.503795654060214,0.503795654060214
1576,-137.0,0.5018593414757122,0.5018593414757122
1577,-153.0,0.5169871750698248,0.5169871750698248
1578,-140.0,0.5052647526363617,0.5052647526363617
1579,-101.0,0.5013862262302023,0.5013862262302023
1580,-90.0,0.5031064822618466,0.5031064822618466
1581,-189.0,0.5020297989939111,0.5020297989939111
1582,-142.0,0.5278808832200997,0.5278808832200997
1583,-138.0,0.5016952329838321,0.5016952329838321
1584,-95.0,0.5000038926006922,0.5000038926006922
1585,-135.0,0.5225076279620587,0.5225076279620587
1586,-140.0,0.5018739845036206,0.5018739845036206
1587,-152.0,0.5204661228932993,0.5204661228932993
1588,-137.0,0.5106369304250361,0.5106369304250361
1589,-152.0,0.5144655245976941,0.5144655245976941
1590,-130.0,0.5212332971957382,0.5212332971957382
1591,-152.0,0.5233410294729794,0.5233410294729794
1592,-106.0,0.5003194139277983,0.5003194139277983
1593,-143.0,0.5068101551179491,0.5068101551179491
1594,-105.0,0.5133852278330133,0.5133852278330133
1595,-147.0,0.520446837084803,0.520446837084803
1596,-142.0,0.5315189771811455,0.5315189771811455
1597,-93.0,0.5057610314508785,0.5057610314508785
1598,-150.0,0.522935753731978,0.522935753731978
1599,-102.0,0.5054923826836448,0.5054923826836448
1600,-144.0,0.5273878882784244,0.5273878882784244
1601,-107.0,0.5133711090273547,0.5133711090273547
1602,-89.0,0.5001034356231283,0.5001034356231283
1603,-108.0,0.5180786266789743,0.5180786266789743
1604,-96.0,0.5076325560027051,0.5076325560027051
1605,-135.0,0.5102113776254472,0.5102113776254472
1606,-109.0,0.5082399354933148,0.5082399354933148
1607,-107.0,0.5097030875403601,0.5097030875403601
1608,-105.0,0.5033510369060957,0.5033510369060957
1609,-152.0,0.5324912272505427,0.5324912272505427
1610,-107.0,0.5132358004523002,0.5132358004523002
1611,-105.0,0.5055429953200742,0.5055429953200742
1612,-104.0,0.5025936405967228,0.5025936405967228
1613,-105.0,0.5022484269445796,0.5022484269445796
1614,-105.0,0.5052866477200447,0.5052866477200447
1615,-106.0,0.5140309076371101,0.5140309076371101
1616,-105.0,0.5139434140683398,0.5139434140683398
1617,-143.0,0.5004382393045272,0.5004382393045272
1618,-129.0,0.5053286605737947,0.5053286605737947
1619,-129.0,0.5067082276886671,0.5067082276886671
1620,-132.0,0.5167220705592274,0.5167220705592274
1621,-142.0,0.5071676948415222,0.5071676948415222
1622,-176.0,0.5290714913375192,0.5290714913375192
1623,-145.0,0.5083464012634996,0.5083464012634996
1624,-148.0,0.5019708969456002,0.5019708969456002
1625,-142.0,0.5276719936173379,0.5276719936173379
1626,-135.0,0.5046311635484256,0.5046311635484256
1627,-100.0,0.5024610076709519,0.5024610076709519
1628,-135.0,0.516943917414549,0.516943917414549
1629,-145.0,0.5263199408889934,0.5263199408889934
1630,-136.0,0.524197724212534,0.524197724212534
1631,-142.0,0.5289695137399629,0.5289695137399629
1632,-137.0,0.5199136533807994,0.5199136533807994
1633,-145.0,0.5240343866560859,0.5240343866560859
1634,-136.0,0.5006053592067284,0.5006053592067284
1635,-89.0,0.5149810429751756,0.5149810429751756
1636,-142.0,0.5240343866560859,0.5240343866560859
1637,-133.0,0.5098423871011651,0.5098423871011651
1638,-133.0,0.5056376996317905,0.5056376996317905
1639,-131.0,0.5162262698382617,0.5162262698382617
1640,-138.0,0.5024046378994016,0.5024046378994016
1641,-152.0,0.5240343866560859,0.5240343866560859
1642,-132.0,0.5061039076445191,0.5061039076445191
1643,-141.0,0.53218142697429,0.53218142697429
1644,-134.0,0.5215238462896324,0.5215238462896324
1645,-138.0,0.5028064241354461,0.5028064241354461
1646,-179.0,0.5295011732810069,0.5295011732810069
