Episode,TotalReward,FinalPosition,MaxPosition
1112,-143.0,0.5136943441230355,0.5136943441230355
1113,-106.0,0.513383344577968,0.513383344577968
1114,-106.0,0.5187654834190571,0.5187654834190571
1115,-105.0,0.5014074639261227,0.5014074639261227
1116,-146.0,0.5341850732792436,0.5341850732792436
1117,-153.0,0.5164249377905104,0.5164249377905104
1118,-105.0,0.5043834819979592,0.5043834819979592
1119,-106.0,0.5061620504344942,0.5061620504344942
1120,-88.0,0.509517929829902,0.509517929829902
1121,-88.0,0.5017259657653239,0.5017259657653239
1122,-90.0,0.5054542343520653,0.5054542343520653
1123,-87.0,0.5142342952593952,0.5142342952593952
1124,-107.0,0.5192539267821291,0.5192539267821291
1125,-95.0,0.501564169412098,0.501564169412098
1126,-88.0,0.511731022637492,0.511731022637492
1127,-109.0,0.5197205997739891,0.5197205997739891
1128,-88.0,0.5056554950553168,0.5056554950553168
1129,-109.0,0.5206741555178213,0.5206741555178213
1130,-87.0,0.5090678711472311,0.5090678711472311
1131,-106.0,0.5005146215635224,0.5005146215635224
1132,-153.0,0.5378830872354342,0.5378830872354342
1133,-95.0,0.5008808190557461,0.5008808190557461
1134,-141.0,0.525185451646073,0.525185451646073
1135,-141.0,0.501213532246947,0.501213532246947
1136,-112.0,0.5048118087525536,0.5048118087525536
1137,-106.0,0.5062481385401247,0.5062481385401247
1138,-144.0,0.5167950127688655,0.5167950127688655
1139,-91.0,0.5059123574049785,0.5059123574049785
1140,-94.0,0.5046131780896208,0.5046131780896208
1141,-101.0,0.5055626085422974,0.5055626085422974
1142,-107.0,0.5100549554663152,0.5100549554663152
1143,-108.0,0.5086937793655966,0.5086937793655966
1144,-91.0,0.5117687528759213,0.5117687528759213
1145,-150.0,0.5205526877808916,0.5205526877808916
1146,-117.0,0.5005511810904183,0.5005511810904183
1147,-145.0,0.5303204722185072,0.5303204722185072
1148,-109.0,0.5123354250188861,0.5123354250188861
1149,-93.0,0.5139308980412362,0.5139308980412362
1150,-147.0,0.5303204722185072,0.5303204722185072
1151,-87.0,0.5104057233175373,0.5104057233175373
1152,-109.0,0.5218522681244583,0.5218522681244583
1153,-109.0,0.5277204566273613,0.5277204566273613
1154,-144.0,0.5180592135190052,0.5180592135190052
1155,-106.0,0.5063826737500976,0.5063826737500976
1156,-109.0,0.5160021378007077,0.5160021378007077
1157,-107.0,0.5102293388789926,0.5102293388789926
1158,-86.0,0.5092725749295168,0.5092725749295168
1159,-154.0,0.5108206246662268,0.5108206246662268
1160,-94.0,0.5023546124443469,0.5023546124443469
1161,-89.0,0.5027911980675394,0.5027911980675394
1162,-106.0,0.5013296670634894,0.5013296670634894
1163,-108.0,0.51267037265673,0.51267037265673
1164,-163.0,0.5188108845920187,0.5188108845920187
1165,-145.0,0.5100664537432059,0.5100664537432059
1166,-152.0,0.5388830872354342,0.5388830872354342
1167,-106.0,0.5145469192650806,0.5145469192650806
1168,-106.0,0.5151454233354463,0.5151454233354463
1169,-183.0,0.5237681017112911,0.5237681017112911
1170,-93.0,0.5038621738011386,0.5038621738011386
1171,-144.0,0.535357615501435,0.535357615501435
1172,-91.0,0.5102260331406399,0.5102260331406399
1173,-106.0,0.516410983098807,0.516410983098807
1174,-163.0,0.5026329253112841,0.5026329253112841
1175,-163.0,0.539431057187884,0.539431057187884
1176,-106.0,0.5164117671739564,0.5164117671739564
1177,-143.0,0.539431057187884,0.539431057187884
1178,-143.0,0.5026329253112841,0.5026329253112841
1179,-106.0,0.5074912786247578,0.5074912786247578
1180,-107.0,0.5084694233810299,0.5084694233810299
1181,-161.0,0.539431057187884,0.539431057187884
1182,-144.0,0.539431057187884,0.539431057187884
1183,-96.0,0.5020871827191494,0.5020871827191494
1184,-109.0,0.5159965847273699,0.5159965847273699
1185,-107.0,0.5025645162744451,0.5025645162744451
1186,-106.0,0.5186177324748527,0.5186177324748527
1187,-164.0,0.5026329253112841,0.5026329253112841
1188,-142.0,0.539431057187884,0.539431057187884
1189,-106.0,0.500113108250834,0.500113108250834
1190,-99.0,0.505601999059083,0.505601999059083
1191,-143.0,0.5056620024150917,0.5056620024150917
1192,-146.0,0.539431057187884,0.539431057187884
1193,-106.0,0.515566974844936,0.515566974844936
1194,-141.0,0.539431057187884,0.539431057187884
1195,-143.0,0.5056620024150917,0.5056620024150917
1196,-106.0,0.5162339643489412,0.5162339643489412
1197,-106.0,0.5115407954100317,0.5115407954100317
1198,-142.0,0.5056620024150917,0.5056620024150917
1199,-108.0,0.5004725811560369,0.5004725811560369
1200,-107.0,0.5144564166908807,0.5144564166908807
1201,-142.0,0.5056620024150917,0.5056620024150917
1202,-145.0,0.539431057187884,0.539431057187884
1203,-106.0,0.5113494710492229,0.5113494710492229
1204,-106.0,0.520317358072018,0.520317358072018
1205,-158.0,0.5259048918721356,0.5259048918721356
1206,-107.0,0.5053191492340215,0.5053191492340215
1207,-107.0,0.5213347197091595,0.5213347197091595
1208,-147.0,0.539431057187884,0.539431057187884
1209,-146.0,0.539431057187884,0.539431057187884
1210,-105.0,0.5011327271116776,0.5011327271116776
1211,-107.0,0.521353922521021,0.521353922521021
1212,-92.0,0.5045095496680103,0.5045095496680103
1213,-106.0,0.5037946540750582,0.5037946540750582
1214,-93.0,0.5112020608433713,0.5112020608433713
1215,-106.0,0.5168172506420323,0.5168172506420323
1216,-107.0,0.5227096420567221,0.5227096420567221
1217,-92.0,0.5074702374601149,0.5074702374601149
1218,-106.0,0.5032565077657045,0.5032565077657045
1219,-152.0,0.539431057187884,0.539431057187884
1220,-145.0,0.5374235796443695,0.5374235796443695
1221,-90.0,0.5016460942667831,0.5016460942667831
1222,-105.0,0.506628479896452,0.506628479896452
1223,-106.0,0.5185156607323929,0.5185156607323929
1224,-161.0,0.539431057187884,0.539431057187884
1225,-106.0,0.5076514598815263,0.5076514598815263
1226,-109.0,0.5088020609494642,0.5088020609494642
1227,-119.0,0.5057295104842544,0.5057295104842544
1228,-101.0,0.5087271128363379,0.5087271128363379
1229,-143.0,0.5374235796443695,0.5374235796443695
1230,-147.0,0.539431057187884,0.539431057187884
1231,-145.0,0.5198245167568795,0.5198245167568795
1232,-158.0,0.5167950127688655,0.5167950127688655
1233,-141.0,0.5202468573581415,0.5202468573581415
1234,-173.0,0.5070370854599925,0.5070370854599925
1235,-107.0,0.5169173032334102,0.5169173032334102
1236,-105.0,0.500044494092162,0.500044494092162
1237,-106.0,0.5060073695457021,0.5060073695457021
1238,-147.0,0.5167950127688655,0.5167950127688655
1239,-94.0,0.5130331183869874,0.5130331183869874
1240,-97.0,0.5041948697703641,0.5041948697703641
1241,-107.0,0.5214242591935556,0.5214242591935556
1242,-154.0,0.5070370854599925,0.5070370854599925
1243,-111.0,0.5074750807178542,0.5074750807178542
1244,-90.0,0.5095811466032691,0.5095811466032691
1245,-89.0,0.5130839679048464,0.5130839679048464
1246,-105.0,0.5049980847489214,0.5049980847489214
1247,-124.0,0.5024336712877812,0.5024336712877812
1248,-107.0,0.5213230872872873,0.5213230872872873
1249,-88.0,0.5049526285524328,0.5049526285524328
1250,-155.0,0.5167950127688655,0.5167950127688655
1251,-147.0,0.5070370854599925,0.5070370854599925
1252,-91.0,0.5022442777335715,0.5022442777335715
1253,-94.0,0.5088425763920756,0.5088425763920756
1254,-95.0,0.512376401778424,0.512376401778424
1255,-148.0,0.5070370854599925,0.5070370854599925
1256,-89.0,0.5074700689567507,0.5074700689567507
1257,-84.0,0.5074114918877055,0.5074114918877055
1258,-149.0,0.5100664537432059,0.5100664537432059
1259,-91.0,0.51286440776326,0.51286440776326
1260,-149.0,0.5100664537432059,0.5100664537432059
1261,-86.0,0.502814927952059,0.502814927952059
1262,-98.0,0.5004100287761556,0.5004100287761556
1263,-141.0,0.5089064755746795,0.5089064755746795
1264,-148.0,0.5100664537432059,0.5100664537432059
1265,-109.0,0.5010647544432215,0.5010647544432215
1266,-91.0,0.513423035384126,0.513423035384126
1267,-112.0,0.5065801813917437,0.5065801813917437
1268,-93.0,0.5102832484277576,0.5102832484277576
1269,-90.0,0.511795855967928,0.511795855967928
1270,-110.0,0.5175978470928098,0.5175978470928098
1271,-86.0,0.5189099809006525,0.5189099809006525
1272,-167.0,0.5225601355726751,0.5225601355726751
1273,-102.0,0.5074583119417737,0.5074583119417737
1274,-88.0,0.5164143790689522,0.5164143790689522
1275,-114.0,0.5065647704347994,0.5065647704347994
1276,-92.0,0.5141978859018762,0.5141978859018762
1277,-141.0,0.5329691174094562,0.5329691174094562
1278,-87.0,0.5096618567559912,0.5096618567559912
1279,-86.0,0.5006185473692211,0.5006185473692211
1280,-87.0,0.5054683275418449,0.5054683275418449
1281,-104.0,0.5078492002327742,0.5078492002327742
1282,-150.0,0.5100664537432059,0.5100664537432059
1283,-94.0,0.5126583928260178,0.5126583928260178
1284,-132.0,0.5031675502226314,0.5031675502226314
1285,-187.0,0.5133365644146834,0.5133365644146834
1286,-181.0,0.5316424190718522,0.5316424190718522
1287,-163.0,0.5329691174094562,0.5329691174094562
1288,-159.0,0.5316424190718522,0.5316424190718522
1289,-142.0,0.5316424190718522,0.5316424190718522
1290,-149.0,0.5113291428039607,0.5113291428039607
1291,-140.0,0.5316424190718522,0.5316424190718522
1292,-150.0,0.5316424190718522,0.5316424190718522
1293,-144.0,0.5316424190718522,0.5316424190718522
1294,-108.0,0.5205164994206214,0.5205164994206214
1295,-142.0,0.5316424190718522,0.5316424190718522
1296,-156.0,0.5316424190718522,0.5316424190718522
1297,-146.0,0.5316424190718522,0.5316424190718522
1298,-145.0,0.5357162381165399,0.5357162381165399
1299,-141.0,0.5357162381165399,0.5357162381165399
1300,-145.0,0.5357162381165399,0.5357162381165399
1301,-139.0,0.5138428614103858,0.5138428614103858
1302,-147.0,0.503911095929615,0.503911095929615
1303,-140.0,0.5096358884361817,0.5096358884361817
1304,-143.0,0.5004074884085596,0.5004074884085596
1305,-152.0,0.5233899258998871,0.5233899258998871
1306,-150.0,0.5054139782266377,0.5054139782266377
1307,-148.0,0.5370228917221896,0.5370228917221896
1308,-141.0,0.5137230217792952,0.5137230217792952
1309,-147.0,0.5113952772791897,0.5113952772791897
1310,-145.0,0.5370228917221896,0.5370228917221896
1311,-137.0,0.5092928168658124,0.5092928168658124
1312,-111.0,0.5060987275508304,0.5060987275508304
1313,-136.0,0.5144978166923213,0.5144978166923213
1314,-110.0,0.5172511968027943,0.5172511968027943
1315,-136.0,0.510560133103528,0.510560133103528
1316,-106.0,0.5083860543038211,0.5083860543038211
1317,-136.0,0.5117556987615348,0.5117556987615348
1318,-107.0,0.5130521843445528,0.5130521843445528
1319,-107.0,0.5026915943680296,0.5026915943680296
1320,-110.0,0.5110807503984387,0.5110807503984387
1321,-152.0,0.5224217246260235,0.5224217246260235
1322,-108.0,0.5132823136488897,0.5132823136488897
1323,-142.0,0.5224217246260235,0.5224217246260235
1324,-108.0,0.5106852518689539,0.5106852518689539
1325,-151.0,0.5067793645896839,0.5067793645896839
1326,-117.0,0.5037946254195231,0.5037946254195231
1327,-147.0,0.508387864745625,0.508387864745625
1328,-114.0,0.5181918674428969,0.5181918674428969
1329,-110.0,0.5017744829571157,0.5017744829571157
1330,-108.0,0.5087078734443056,0.5087078734443056
1331,-110.0,0.5032882374088617,0.5032882374088617
1332,-97.0,0.5044326955289405,0.5044326955289405
1333,-109.0,0.5158584059023661,0.5158584059023661
1334,-98.0,0.5028832737661693,0.5028832737661693
1335,-109.0,0.5182367301246341,0.5182367301246341
1336,-106.0,0.5185527619092745,0.5185527619092745
1337,-107.0,0.5058522779292962,0.5058522779292962
1338,-168.0,0.5073886371198923,0.5073886371198923
1339,-96.0,0.5078528326373256,0.5078528326373256
1340,-107.0,0.5103158199631649,0.5103158199631649
1341,-154.0,0.5073886371198923,0.5073886371198923
1342,-102.0,0.505454707977415,0.505454707977415
1343,-149.0,0.5073886371198923,0.5073886371198923
1344,-106.0,0.5098254204955589,0.5098254204955589
1345,-89.0,0.5067015622841805,0.5067015622841805
1346,-94.0,0.5009557000124089,0.5009557000124089
1347,-111.0,0.5167801884849216,0.5167801884849216
1348,-109.0,0.5041134793255186,0.5041134793255186
1349,-107.0,0.5182336130359705,0.5182336130359705
1350,-88.0,0.5129088881429154,0.5129088881429154
1351,-85.0,0.502093580671278,0.502093580671278
1352,-95.0,0.5114140037107656,0.5114140037107656
1353,-106.0,0.518697673585459,0.518697673585459
1354,-157.0,0.5146807552200227,0.5146807552200227
1355,-106.0,0.5058296443630936,0.5058296443630936
1356,-93.0,0.5115879991326093,0.5115879991326093
1357,-87.0,0.5042337534290994,0.5042337534290994
1358,-93.0,0.504198814262635,0.504198814262635
1359,-106.0,0.52468248651343,0.52468248651343
1360,-97.0,0.5123288278939414,0.5123288278939414
1361,-105.0,0.5012900675048544,0.5012900675048544
1362,-152.0,0.5072997529415775,0.5072997529415775
1363,-105.0,0.50236414780329,0.50236414780329
1364,-105.0,0.5020657970760648,0.5020657970760648
1365,-146.0,0.5072997529415775,0.5072997529415775
1366,-106.0,0.5239181013336136,0.5239181013336136
1367,-93.0,0.5055598008083325,0.5055598008083325
1368,-106.0,0.5143242900703744,0.5143242900703744
1369,-106.0,0.5015024843642153,0.5015024843642153
1370,-105.0,0.5077279581600971,0.5077279581600971
1371,-105.0,0.5077650926727352,0.5077650926727352
1372,-151.0,0.5072997529415775,0.5072997529415775
1373,-146.0,0.5072997529415775,0.5072997529415775
1374,-89.0,0.5031652237745212,0.5031652237745212
1375,-91.0,0.5086264652388601,0.5086264652388601
1376,-105.0,0.5036467995652375,0.5036467995652375
1377,-105.0,0.5129869457099339,0.5129869457099339
1378,-152.0,0.5072997529415775,0.5072997529415775
1379,-165.0,0.5072997529415775,0.5072997529415775
1380,-88.0,0.5116079422535496,0.5116079422535496
1381,-89.0,0.5039842599708749,0.5039842599708749
1382,-105.0,0.5226102328034552,0.5226102328034552
1383,-105.0,0.5246903893992745,0.5246903893992745
1384,-105.0,0.5059297239896257,0.5059297239896257
1385,-106.0,0.5126851842170332,0.5126851842170332
1386,-89.0,0.5061642952261606,0.5061642952261606
1387,-104.0,0.5012926204542855,0.5012926204542855
1388,-154.0,0.5072997529415775,0.5072997529415775
1389,-108.0,0.5272799707217468,0.5272799707217468
1390,-147.0,0.5022921724974743,0.5022921724974743
1391,-101.0,0.5001194407241761,0.5001194407241761
1392,-144.0,0.5072997529415775,0.5072997529415775
1393,-108.0,0.5009767624600717,0.5009767624600717
1394,-87.0,0.5037662906574747,0.5037662906574747
1395,-105.0,0.5102555084503211,0.5102555084503211
1396,-86.0,0.5001897051576819,0.5001897051576819
1397,-149.0,0.5035517453905499,0.5035517453905499
1398,-140.0,0.5072997529415775,0.5072997529415775
1399,-147.0,0.5072997529415775,0.5072997529415775
1400,-87.0,0.509105700143705,0.509105700143705
1401,-141.0,0.5035517453905499,0.5035517453905499
1402,-135.0,0.5163022935534733,0.5163022935534733
1403,-132.0,0.5092285454079004,0.5092285454079004
1404,-135.0,0.5056649361951462,0.5056649361951462
1405,-135.0,0.5181482836229813,0.5181482836229813
1406,-137.0,0.5072997529415775,0.5072997529415775
1407,-108.0,0.5196859260248209,0.5196859260248209
1408,-90.0,0.5088189935435908,0.5088189935435908
1409,-154.0,0.5072997529415775,0.5072997529415775
1410,-137.0,0.5072997529415775,0.5072997529415775
1411,-141.0,0.5072997529415775,0.5072997529415775
1412,-106.0,0.504542956261677,0.504542956261677
1413,-136.0,0.5067588663313032,0.5067588663313032
1414,-141.0,0.5035517453905499,0.5035517453905499
1415,-106.0,0.5071561328402848,0.5071561328402848
1416,-107.0,0.5231434617377911,0.5231434617377911
1417,-157.0,0.5047838645526422,0.5047838645526422
1418,-106.0,0.5071232900399578,0.5071232900399578
1419,-146.0,0.5047838645526422,0.5047838645526422
1420,-105.0,0.5069751581276637,0.5069751581276637
1421,-105.0,0.5069171240828649,0.5069171240828649
1422,-87.0,0.5139393445430712,0.5139393445430712
1423,-150.0,0.5047838645526422,0.5047838645526422
1424,-149.0,0.5072997529415775,0.5072997529415775
1425,-142.0,0.5072997529415775,0.5072997529415775
1426,-98.0,0.5088180537103513,0.5088180537103513
1427,-106.0,0.5236627945049458,0.5236627945049458
1428,-105.0,0.5130552293667336,0.5130552293667336
1429,-152.0,0.5145402568478258,0.5145402568478258
1430,-105.0,0.5073389158835074,0.5073389158835074
1431,-145.0,0.5145402568478258,0.5145402568478258
1432,-105.0,0.5037069136569691,0.5037069136569691
1433,-88.0,0.5021923787583445,0.5021923787583445
1434,-142.0,0.5015603125871629,0.5015603125871629
1435,-105.0,0.5160855733649828,0.5160855733649828
1436,-105.0,0.5066012633742678,0.5066012633742678
1437,-187.0,0.5280614644644926,0.5280614644644926
1438,-106.0,0.5214379716344262,0.5214379716344262
1439,-105.0,0.5071172501578636,0.5071172501578636
1440,-97.0,0.50154248302911,0.50154248302911
1441,-105.0,0.5155769158626727,0.5155769158626727
1442,-105.0,0.5068718345274198,0.5068718345274198
1443,-105.0,0.5188172463076988,0.5188172463076988
1444,-105.0,0.5037469781109208,0.5037469781109208
1445,-105.0,0.5154625871131343,0.5154625871131343
1446,-95.0,0.506149766702041,0.506149766702041
1447,-146.0,0.5230954341675378,0.5230954341675378
1448,-105.0,0.5013115149571592,0.5013115149571592
1449,-147.0,0.5230954341675378,0.5230954341675378
1450,-105.0,0.5067309122935245,0.5067309122935245
1451,-90.0,0.5138387819331915,0.5138387819331915
1452,-96.0,0.5028093086182847,0.5028093086182847
1453,-105.0,0.5070638727561452,0.5070638727561452
1454,-139.0,0.5230954341675378,0.5230954341675378
1455,-105.0,0.5141273265058447,0.5141273265058447
1456,-105.0,0.5129129739512859,0.5129129739512859
1457,-112.0,0.5038426535136212,0.5038426535136212
1458,-96.0,0.5095119948502072,0.5095119948502072
1459,-145.0,0.5230954341675378,0.5230954341675378
1460,-105.0,0.506782533835956,0.506782533835956
1461,-143.0,0.5293422147879918,0.5293422147879918
1462,-141.0,0.5367276651186379,0.5367276651186379
1463,-155.0,0.5293422147879918,0.5293422147879918
1464,-162.0,0.5017652443236972,0.5017652443236972
1465,-105.0,0.5082864881949335,0.5082864881949335
1466,-105.0,0.5063774298622571,0.5063774298622571
1467,-100.0,0.5080150214873592,0.5080150214873592
1468,-148.0,0.5017652443236972,0.5017652443236972
1469,-105.0,0.5100539521736946,0.5100539521736946
1470,-106.0,0.5063254139519433,0.5063254139519433
1471,-107.0,0.5147835603201003,0.5147835603201003
1472,-106.0,0.5070678901400567,0.5070678901400567
1473,-149.0,0.5344865791767214,0.5344865791767214
1474,-106.0,0.512884945471967,0.512884945471967
1475,-105.0,0.5091302030641432,0.5091302030641432
1476,-106.0,0.5062384553235545,0.5062384553235545
1477,-125.0,0.5002907385899343,0.5002907385899343
1478,-144.0,0.5047396078007693,0.5047396078007693
1479,-139.0,0.5314066167127307,0.5314066167127307
1480,-87.0,0.5171306426576986,0.5171306426576986
1481,-108.0,0.5224368647156988,0.5224368647156988
1482,-109.0,0.5292749649948585,0.5292749649948585
1483,-106.0,0.5159442949376191,0.5159442949376191
1484,-106.0,0.5244381618114801,0.5244381618114801
1485,-106.0,0.5195937626502862,0.5195937626502862
1486,-105.0,0.5066198210666807,0.5066198210666807
1487,-106.0,0.520412711368499,0.520412711368499
1488,-106.0,0.5160995888192071,0.5160995888192071
1489,-146.0,0.5047838645526422,0.5047838645526422
1490,-144.0,0.5047838645526422,0.5047838645526422
1491,-106.0,0.517596573658318,0.517596573658318
1492,-139.0,0.5145402568478258,0.5145402568478258
1493,-105.0,0.5065691699876381,0.5065691699876381
1494,-105.0,0.507099433082988,0.507099433082988
1495,-90.0,0.5038735825689397,0.5038735825689397
1496,-105.0,0.5067557552646235,0.5067557552646235
1497,-105.0,0.5095727203263816,0.5095727203263816
1498,-155.0,0.5207857831104594,0.5207857831104594
1499,-105.0,0.5068482288687628,0.5068482288687628
1500,-105.0,0.5043193469969831,0.5043193469969831
1501,-105.0,0.5075180406319553,0.5075180406319553
1502,-145.0,0.5110277590463094,0.5110277590463094
1503,-142.0,0.5110277590463094,0.5110277590463094
1504,-138.0,0.5110277590463094,0.5110277590463094
1505,-179.0,0.5110277590463094,0.5110277590463094
1506,-144.0,0.5047838645526422,0.5047838645526422
1507,-144.0,0.5110277590463094,0.5110277590463094
1508,-105.0,0.5072464160018314,0.5072464160018314
1509,-139.0,0.5110277590463094,0.5110277590463094
1510,-138.0,0.5047838645526422,0.5047838645526422
1511,-139.0,0.518742537683496,0.518742537683496
1512,-105.0,0.5045106166298018,0.5045106166298018
1513,-105.0,0.502872324353501,0.502872324353501
1514,-143.0,0.5110277590463094,0.5110277590463094
1515,-146.0,0.5272435849665662,0.5272435849665662
1516,-146.0,0.5110277590463094,0.5110277590463094
1517,-106.0,0.5180188198142252,0.5180188198142252
1518,-146.0,0.5110277590463094,0.5110277590463094
1519,-106.0,0.5091768653242758,0.5091768653242758
1520,-105.0,0.5047407197513998,0.5047407197513998
1521,-105.0,0.5107228072261812,0.5107228072261812
1522,-110.0,0.5111737709459467,0.5111737709459467
1523,-105.0,0.5069956592292728,0.5069956592292728
1524,-142.0,0.5366231815757478,0.5366231815757478
1525,-99.0,0.502485345586302,0.502485345586302
1526,-141.0,0.5376231815757478,0.5376231815757478
1527,-105.0,0.5099900492455377,0.5099900492455377
1528,-105.0,0.515248511247201,0.515248511247201
1529,-143.0,0.5170592135190052,0.5170592135190052
1530,-105.0,0.5071543885076786,0.5071543885076786
1531,-105.0,0.506075308768053,0.506075308768053
1532,-105.0,0.5061641077826461,0.5061641077826461
1533,-159.0,0.5072997529415775,0.5072997529415775
1534,-105.0,0.5175290959804654,0.5175290959804654
1535,-105.0,0.5082685538650749,0.5082685538650749
1536,-145.0,0.5072997529415775,0.5072997529415775
1537,-105.0,0.5100482929432641,0.5100482929432641
1538,-143.0,0.5160952672410624,0.5160952672410624
1539,-142.0,0.5145402568478258,0.5145402568478258
1540,-142.0,0.5130589026756599,0.5130589026756599
1541,-143.0,0.5047838645526422,0.5047838645526422
1542,-87.0,0.5076048777679244,0.5076048777679244
1543,-106.0,0.5037627786547713,0.5037627786547713
1544,-109.0,0.5017189432309733,0.5017189432309733
1545,-105.0,0.507133305795539,0.507133305795539
1546,-111.0,0.5150126332689704,0.5150126332689704
1547,-143.0,0.5047838645526422,0.5047838645526422
1548,-105.0,0.5081333089365893,0.5081333089365893
1549,-105.0,0.5025347024072653,0.5025347024072653
1550,-108.0,0.5000394669492835,0.5000394669492835
1551,-106.0,0.5198386053568577,0.5198386053568577
1552,-153.0,0.5145402568478258,0.5145402568478258
1553,-106.0,0.5141020560709979,0.5141020560709979
1554,-149.0,0.5072997529415775,0.5072997529415775
1555,-95.0,0.5099917836066135,0.5099917836066135
1556,-150.0,0.5170592135190052,0.5170592135190052
1557,-110.0,0.5061880287144934,0.5061880287144934
1558,-107.0,0.503556376279196,0.503556376279196
1559,-111.0,0.5016982795133772,0.5016982795133772
1560,-93.0,0.5140198295020398,0.5140198295020398
1561,-103.0,0.510117819211008,0.510117819211008
1562,-90.0,0.5090225418071905,0.5090225418071905
1563,-106.0,0.5016852708761915,0.5016852708761915
1564,-107.0,0.5191558735855092,0.5191558735855092
1565,-107.0,0.5078946307409768,0.5078946307409768
1566,-100.0,0.5018415030323851,0.5018415030323851
1567,-86.0,0.5127908846188036,0.5127908846188036
1568,-106.0,0.5136122660082244,0.5136122660082244
1569,-104.0,0.5161440389898698,0.5161440389898698
1570,-107.0,0.5121328987524522,0.5121328987524522
1571,-106.0,0.5172683813937972,0.5172683813937972
1572,-85.0,0.5048054246004886,0.5048054246004886
1573,-105.0,0.5067051889322277,0.5067051889322277
1574,-106.0,0.5183658052452869,0.5183658052452869
1575,-105.0,0.5042495496851586,0.5042495496851586
1576,-97.0,0.5049555216344255,0.5049555216344255
1577,-106.0,0.5011987932227322,0.5011987932227322
1578,-166.0,0.5047838645526422,0.5047838645526422
1579,-139.0,0.5063967285488598,0.5063967285488598
1580,-107.0,0.5062587442232964,0.5062587442232964
1581,-108.0,0.5137599205134967,0.5137599205134967
1582,-107.0,0.5142890557146358,0.5142890557146358
1583,-87.0,0.5151191786461915,0.5151191786461915
1584,-147.0,0.5035517453905499,0.5035517453905499
1585,-149.0,0.5238197201940024,0.5238197201940024
1586,-107.0,0.5259455156148902,0.5259455156148902
1587,-150.0,0.5238197201940024,0.5238197201940024
1588,-110.0,0.5095341474332254,0.5095341474332254
1589,-136.0,0.5092142454835273,0.5092142454835273
1590,-142.0,0.5277137536489527,0.5277137536489527
1591,-167.0,0.5180301889458888,0.5180301889458888
1592,-141.0,0.5345890675656513,0.5345890675656513
1593,-107.0,0.5257846420926491,0.5257846420926491
1594,-146.0,0.5327509629172974,0.5327509629172974
1595,-107.0,0.5232589985075207,0.5232589985075207
1596,-146.0,0.5327509629172974,0.5327509629172974
1597,-100.0,0.5093699696370142,0.5093699696370142
1598,-107.0,0.508086869995812,0.508086869995812
1599,-106.0,0.5145443460121396,0.5145443460121396
1600,-90.0,0.5084294156162074,0.5084294156162074
1601,-147.0,0.5366551800736854,0.5366551800736854
1602,-107.0,0.5118576946525264,0.5118576946525264
1603,-163.0,0.530574021640571,0.530574021640571
1604,-106.0,0.5001812798803715,0.5001812798803715
1605,-107.0,0.5193185404018447,0.5193185404018447
1606,-107.0,0.5233624213486514,0.5233624213486514
1607,-98.0,0.5034546318360235,0.5034546318360235
1608,-139.0,0.5064003178551806,0.5064003178551806
1609,-167.0,0.5366551800736854,0.5366551800736854
1610,-106.0,0.500111440888642,0.500111440888642
1611,-147.0,0.5064003178551806,0.5064003178551806
1612,-141.0,0.5006095298023042,0.5006095298023042
1613,-106.0,0.5001085442490041,0.5001085442490041
1614,-139.0,0.5366551800736854,0.5366551800736854
1615,-107.0,0.5128823507405766,0.5128823507405766
1616,-106.0,0.5051842865816825,0.5051842865816825
1617,-159.0,0.5258261867631441,0.5258261867631441
1618,-105.0,0.5054100790704049,0.5054100790704049
1619,-166.0,0.524790558813088,0.524790558813088
1620,-153.0,0.524790558813088,0.524790558813088
1621,-164.0,0.521040551365772,0.521040551365772
1622,-145.0,0.5222733365132738,0.5222733365132738
1623,-141.0,0.5057173794508074,0.5057173794508074
1624,-105.0,0.5041351066682589,0.5041351066682589
1625,-163.0,0.5212942319374976,0.5212942319374976
1626,-157.0,0.5162575045626907,0.5162575045626907
1627,-106.0,0.520955511355033,0.520955511355033
1628,-91.0,0.5093440973465505,0.5093440973465505
1629,-142.0,0.5120058193227648,0.5120058193227648
1630,-106.0,0.5230968910174499,0.5230968910174499
1631,-105.0,0.5043191105664845,0.5043191105664845
1632,-105.0,0.5045698171643603,0.5045698171643603
1633,-105.0,0.5037688291009533,0.5037688291009533
1634,-105.0,0.5004563024067283,0.5004563024067283
1635,-106.0,0.5003781173329274,0.5003781173329274
1636,-106.0,0.5219556704868312,0.5219556704868312
1637,-106.0,0.5107298465853236,0.5107298465853236
1638,-105.0,0.5176232490077121,0.5176232490077121
1639,-106.0,0.5270360101822087,0.5270360101822087
1640,-105.0,0.5055492630392429,0.5055492630392429
1641,-141.0,0.5126185210385816,0.5126185210385816
1642,-105.0,0.5014507094362678,0.5014507094362678
1643,-106.0,0.5158456344867668,0.5158456344867668
1644,-105.0,0.5055984950265363,0.5055984950265363
1645,-86.0,0.501223345894193,0.501223345894193
1646,-93.0,0.513272041820883,0.513272041820883
1647,-147.0,0.5095879148983635,0.5095879148983635
1648,-88.0,0.500817919157967,0.500817919157967
1649,-153.0,0.5028160764466949,0.5028160764466949
1650,-138.0,0.5028160764466949,0.5028160764466949
1651,-106.0,0.5039099563016426,0.5039099563016426
1652,-105.0,0.5092365279530482,0.5092365279530482
1653,-98.0,0.5034805919228751,0.5034805919228751
