Episode,TotalReward,FinalPosition,MaxPosition
546,-153.0,0.5101311219199015,0.5101311219199015
547,-187.0,0.5128926481581889,0.5128926481581889
548,-182.0,0.5274685188093798,0.5274685188093798
549,-200.0,-0.9754397317298386,0.10098592939079117
550,-200.0,0.44571359090477775,0.44571359090477775
551,-188.0,0.5035637072418955,0.5035637072418955
552,-162.0,0.5005610191790535,0.5005610191790535
553,-157.0,0.5066421419173005,0.5066421419173005
554,-200.0,0.4813621058106216,0.4813621058106216
555,-158.0,0.5083320344651069,0.5083320344651069
556,-127.0,0.501496582601215,0.501496582601215
557,-200.0,0.5070470720250148,0.5070470720250148
558,-170.0,0.52785576524409,0.52785576524409
559,-200.0,0.27000630846621865,0.4328786774998434
560,-180.0,0.5204651554721779,0.5204651554721779
561,-196.0,0.5045009318475469,0.5045009318475469
562,-159.0,0.5186596433677717,0.5186596433677717
563,-161.0,0.5293858595973311,0.5293858595973311
564,-159.0,0.5262362507117967,0.5262362507117967
565,-169.0,0.5074284799027204,0.5074284799027204
566,-155.0,0.521427011359453,0.521427011359453
567,-161.0,0.521576907788768,0.521576907788768
568,-162.0,0.5243529729203834,0.5243529729203834
569,-155.0,0.5093702514477042,0.5093702514477042
570,-160.0,0.5126130762817469,0.5126130762817469
571,-200.0,-1.0913291697165146,-0.0808443713846817
572,-200.0,-0.32232584901827555,0.15357957281219933
573,-155.0,0.5245271861346078,0.5245271861346078
574,-155.0,0.518671032434558,0.518671032434558
575,-162.0,0.5030200382510434,0.5030200382510434
576,-121.0,0.5194239893379141,0.5194239893379141
577,-164.0,0.5002416978427696,0.5002416978427696
578,-145.0,0.5240503220955279,0.5240503220955279
579,-200.0,-1.1804959639787937,0.4038424533411879
580,-197.0,0.5077800894990357,0.5077800894990357
581,-163.0,0.5035137621278873,0.5035137621278873
582,-145.0,0.5006233974375391,0.5006233974375391
583,-200.0,-0.8538527894285839,0.2900763638898074
584,-200.0,0.5072960260749896,0.5072960260749896
585,-200.0,0.46820234190392584,0.46820234190392584
586,-197.0,0.502162565858475,0.502162565858475
587,-155.0,0.5023814096129713,0.5023814096129713
588,-181.0,0.5037921612071181,0.5037921612071181
589,-157.0,0.5111332946024917,0.5111332946024917
590,-196.0,0.5140954716548338,0.5140954716548338
591,-153.0,0.5099952175243774,0.5099952175243774
592,-200.0,-0.734147608891506,0.2624148357610543
593,-161.0,0.5018483779463999,0.5018483779463999
594,-158.0,0.5152581949021477,0.5152581949021477
595,-149.0,0.5225894657193476,0.5225894657193476
596,-161.0,0.505249583081382,0.505249583081382
597,-128.0,0.5074667458204052,0.5074667458204052
598,-166.0,0.5077765399782262,0.5077765399782262
599,-161.0,0.5068042394277218,0.5068042394277218
600,-157.0,0.5031553976897132,0.5031553976897132
601,-158.0,0.502201906207082,0.502201906207082
602,-151.0,0.5019022618571215,0.5019022618571215
603,-160.0,0.5298963302257238,0.5298963302257238
604,-161.0,0.5033876886994323,0.5033876886994323
605,-143.0,0.5010733593679101,0.5010733593679101
606,-153.0,0.5100343511969969,0.5100343511969969
607,-185.0,0.5000857695195962,0.5000857695195962
608,-151.0,0.5204840633575986,0.5204840633575986
609,-163.0,0.5290919971104283,0.5290919971104283
610,-200.0,0.31152949579178996,0.31152949579178996
611,-164.0,0.5067259435215654,0.5067259435215654
612,-158.0,0.5120186158605045,0.5120186158605045
613,-199.0,0.5245100326717772,0.5245100326717772
614,-200.0,0.02091943317328928,0.307907268146059
615,-156.0,0.509583854886804,0.509583854886804
616,-200.0,-0.0432090137172139,0.18561986993162427
617,-156.0,0.5087264153020156,0.5087264153020156
618,-155.0,0.5178655811260855,0.5178655811260855
619,-150.0,0.5126282590417712,0.5126282590417712
620,-167.0,0.520609026044669,0.520609026044669
621,-151.0,0.5125728386070698,0.5125728386070698
622,-139.0,0.5104967150744509,0.5104967150744509
623,-188.0,0.519418235707175,0.519418235707175
624,-154.0,0.5114207012555138,0.5114207012555138
625,-150.0,0.5230651765831671,0.5230651765831671
626,-189.0,0.5001092068075492,0.5001092068075492
627,-168.0,0.5027016574356853,0.5027016574356853
628,-200.0,-0.05238557504878037,0.31945250102869627
629,-157.0,0.5291377897094447,0.5291377897094447
630,-153.0,0.5304574288805399,0.5304574288805399
631,-200.0,-0.625025733594405,0.1517785300399806
632,-157.0,0.5217846304032455,0.5217846304032455
633,-161.0,0.5017118190249772,0.5017118190249772
634,-200.0,-0.7936220064622757,0.24476072611456406
635,-200.0,0.46335297674079,0.46335297674079
636,-161.0,0.508954403191624,0.508954403191624
637,-188.0,0.5078941464236508,0.5078941464236508
638,-200.0,-0.20348514505583473,0.07819212810668251
639,-191.0,0.510164496711692,0.510164496711692
640,-184.0,0.5151672003891635,0.5151672003891635
641,-190.0,0.5023949018654028,0.5023949018654028
642,-152.0,0.5055506761610166,0.5055506761610166
643,-176.0,0.5231428682099831,0.5231428682099831
644,-157.0,0.5300525981946955,0.5300525981946955
645,-200.0,-0.5230057614284673,0.14279605232644363
646,-200.0,-0.9952004158142704,0.14538781119940608
647,-200.0,0.290653115108282,0.290653115108282
648,-197.0,0.5194536962293972,0.5194536962293972
649,-190.0,0.5244559607573959,0.5244559607573959
650,-151.0,0.5052694044924438,0.5052694044924438
651,-192.0,0.5043664984127032,0.5043664984127032
652,-193.0,0.5135455255649487,0.5135455255649487
653,-180.0,0.5047507800333502,0.5047507800333502
654,-161.0,0.535371776879118,0.535371776879118
655,-158.0,0.5258612552937574,0.5258612552937574
656,-159.0,0.5104255898539297,0.5104255898539297
657,-195.0,0.5343858987484802,0.5343858987484802
658,-184.0,0.5079839696513382,0.5079839696513382
659,-182.0,0.503336137856097,0.503336137856097
660,-179.0,0.5348604309834308,0.5348604309834308
661,-183.0,0.5185375995021937,0.5185375995021937
662,-157.0,0.537140943453116,0.537140943453116
663,-151.0,0.5176077747515276,0.5176077747515276
664,-178.0,0.5069142289887972,0.5069142289887972
665,-195.0,0.5089980322663533,0.5089980322663533
666,-151.0,0.5333278989823066,0.5333278989823066
667,-188.0,0.5132587273279241,0.5132587273279241
668,-200.0,-1.1804959639787937,0.24426532840154583
669,-189.0,0.5223548048497584,0.5223548048497584
670,-152.0,0.5066342204654036,0.5066342204654036
671,-180.0,0.5161444058662878,0.5161444058662878
672,-155.0,0.5288018406915731,0.5288018406915731
673,-159.0,0.5033566169283474,0.5033566169283474
674,-163.0,0.5019733771623965,0.5019733771623965
675,-155.0,0.5052030250241856,0.5052030250241856
676,-192.0,0.5267640761040859,0.5267640761040859
677,-163.0,0.5123453093788861,0.5123453093788861
678,-193.0,0.5136366849144361,0.5136366849144361
679,-180.0,0.5195597724664102,0.5195597724664102
680,-181.0,0.5336751682877298,0.5336751682877298
681,-150.0,0.5092303594750969,0.5092303594750969
682,-148.0,0.5155983241508972,0.5155983241508972
683,-200.0,-0.3965026643191125,0.1608231734384204
684,-145.0,0.5090735228120143,0.5090735228120143
685,-153.0,0.5222788300933435,0.5222788300933435
686,-170.0,0.5030420539712592,0.5030420539712592
687,-141.0,0.5060085936036048,0.5060085936036048
688,-152.0,0.5032992168842524,0.5032992168842524
689,-117.0,0.5126221764307134,0.5126221764307134
690,-170.0,0.529493643943706,0.529493643943706
691,-135.0,0.5031394150073344,0.5031394150073344
692,-195.0,0.527193885794629,0.527193885794629
693,-154.0,0.51767843045554,0.51767843045554
694,-120.0,0.5118602568840529,0.5118602568840529
695,-121.0,0.5124999468542129,0.5124999468542129
696,-152.0,0.5276092498693711,0.5276092498693711
697,-155.0,0.5152485723554429,0.5152485723554429
698,-149.0,0.5075512009203611,0.5075512009203611
699,-150.0,0.5074731043677821,0.5074731043677821
700,-172.0,0.5007581931913081,0.5007581931913081
701,-155.0,0.5123578122590907,0.5123578122590907
702,-137.0,0.5000514731668947,0.5000514731668947
703,-154.0,0.5114676791091566,0.5114676791091566
704,-154.0,0.5256772593228817,0.5256772593228817
705,-152.0,0.5047983312620684,0.5047983312620684
706,-156.0,0.5107864211246561,0.5107864211246561
707,-195.0,0.5206228292833619,0.5206228292833619
708,-146.0,0.5002526927750816,0.5002526927750816
709,-148.0,0.524934254599919,0.524934254599919
710,-142.0,0.5144523111641098,0.5144523111641098
711,-170.0,0.5209104385638134,0.5209104385638134
712,-145.0,0.5130107024660047,0.5130107024660047
713,-114.0,0.5018485581132317,0.5018485581132317
714,-145.0,0.520936452297808,0.520936452297808
715,-175.0,0.5015859804234892,0.5015859804234892
716,-189.0,0.5071759315355187,0.5071759315355187
717,-111.0,0.5152482670163163,0.5152482670163163
718,-153.0,0.517593297033121,0.517593297033121
719,-113.0,0.5016111457088638,0.5016111457088638
720,-157.0,0.5226499356921831,0.5226499356921831
721,-130.0,0.5057754911531294,0.5057754911531294
722,-177.0,0.5069017780387269,0.5069017780387269
723,-120.0,0.5148024057418115,0.5148024057418115
724,-149.0,0.5209987837525116,0.5209987837525116
725,-125.0,0.5020419299158755,0.5020419299158755
726,-156.0,0.5217079934405814,0.5217079934405814
727,-118.0,0.5044872879682809,0.5044872879682809
728,-121.0,0.5041226198080425,0.5041226198080425
729,-158.0,0.518321757378625,0.518321757378625
730,-149.0,0.5138349821881959,0.5138349821881959
731,-145.0,0.5173109138293654,0.5173109138293654
732,-167.0,0.5117636703269871,0.5117636703269871
733,-118.0,0.5061450524481147,0.5061450524481147
734,-149.0,0.5199150961196652,0.5199150961196652
735,-132.0,0.5030080689618517,0.5030080689618517
736,-119.0,0.510573030256945,0.510573030256945
737,-194.0,0.5148855964702982,0.5148855964702982
738,-186.0,0.5276820195239492,0.5276820195239492
739,-153.0,0.5101811364209198,0.5101811364209198
740,-159.0,0.5215624057992341,0.5215624057992341
741,-149.0,0.5186502646101634,0.5186502646101634
742,-147.0,0.5012160598483875,0.5012160598483875
743,-144.0,0.5136419100896593,0.5136419100896593
744,-150.0,0.5152208205595656,0.5152208205595656
745,-130.0,0.5088025076238376,0.5088025076238376
746,-153.0,0.5099041149616442,0.5099041149616442
747,-115.0,0.5026732514990134,0.5026732514990134
748,-130.0,0.5069447946614967,0.5069447946614967
749,-155.0,0.5053799970455387,0.5053799970455387
750,-155.0,0.5006116819648267,0.5006116819648267
751,-145.0,0.5154526474046939,0.5154526474046939
752,-146.0,0.5194009677149702,0.5194009677149702
753,-107.0,0.504246836300261,0.504246836300261
754,-149.0,0.5119296965792592,0.5119296965792592
755,-200.0,0.3822062475330612,0.3822062475330612
756,-154.0,0.5047173335082338,0.5047173335082338
757,-133.0,0.5038219046561335,0.5038219046561335
758,-182.0,0.5211759016241005,0.5211759016241005
759,-153.0,0.5173714793924884,0.5173714793924884
760,-154.0,0.5186153759033315,0.5186153759033315
761,-169.0,0.5002870333249742,0.5002870333249742
762,-183.0,0.5015052929433573,0.5015052929433573
763,-183.0,0.5085955437843868,0.5085955437843868
764,-200.0,0.11608785564431337,0.3727776957212244
765,-116.0,0.5017164114501377,0.5017164114501377
766,-114.0,0.5052722903929513,0.5052722903929513
767,-133.0,0.5170929026551404,0.5170929026551404
768,-164.0,0.5244091525344842,0.5244091525344842
769,-144.0,0.5019735365354093,0.5019735365354093
770,-119.0,0.5044215237603901,0.5044215237603901
771,-158.0,0.5005668672098663,0.5005668672098663
772,-200.0,-0.1729956455664638,0.3435242935721281
773,-110.0,0.5027631951662519,0.5027631951662519
774,-142.0,0.5027524661515976,0.5027524661515976
775,-139.0,0.5083161660201305,0.5083161660201305
776,-178.0,0.5178235385817477,0.5178235385817477
777,-200.0,-0.5785682877531128,0.4113739052016607
778,-154.0,0.5194396942286588,0.5194396942286588
779,-200.0,-0.17109031809026481,0.2598062932623987
780,-181.0,0.5085328936706611,0.5085328936706611
781,-153.0,0.5071577343040281,0.5071577343040281
782,-200.0,-0.7797300601355905,0.3301600061352225
783,-113.0,0.5094529279985655,0.5094529279985655
784,-157.0,0.5033144508890457,0.5033144508890457
785,-149.0,0.5242290830768377,0.5242290830768377
786,-200.0,-0.8641179727757381,0.24083845021498865
787,-158.0,0.525967045964633,0.525967045964633
788,-158.0,0.5155481274141739,0.5155481274141739
789,-121.0,0.5185379265419925,0.5185379265419925
790,-155.0,0.5119706200044869,0.5119706200044869
791,-152.0,0.508475951255354,0.508475951255354
792,-150.0,0.5329589608447156,0.5329589608447156
793,-143.0,0.5261806408612287,0.5261806408612287
794,-152.0,0.5049446078948643,0.5049446078948643
795,-119.0,0.5124758110494426,0.5124758110494426
796,-166.0,0.5199434242291067,0.5199434242291067
797,-146.0,0.5377280949850423,0.5377280949850423
798,-144.0,0.5196766686596322,0.5196766686596322
799,-151.0,0.5020141611053007,0.5020141611053007
800,-138.0,0.5198068214014976,0.5198068214014976
801,-145.0,0.5142889806465412,0.5142889806465412
802,-154.0,0.5207865561221093,0.5207865561221093
803,-113.0,0.5212254873211688,0.5212254873211688
804,-111.0,0.5178759973511312,0.5178759973511312
805,-152.0,0.5110925928680978,0.5110925928680978
806,-148.0,0.5293076496995877,0.5293076496995877
807,-110.0,0.5216834371016081,0.5216834371016081
808,-158.0,0.5174748040159955,0.5174748040159955
809,-151.0,0.518515040914689,0.518515040914689
810,-167.0,0.5243646857093737,0.5243646857093737
811,-163.0,0.5153031718552874,0.5153031718552874
812,-147.0,0.5172243048257094,0.5172243048257094
813,-115.0,0.5177137459843796,0.5177137459843796
814,-150.0,0.519342575333892,0.519342575333892
815,-151.0,0.5030030276699881,0.5030030276699881
816,-149.0,0.5015441963885493,0.5015441963885493
817,-149.0,0.5058121211779157,0.5058121211779157
818,-118.0,0.5132575197920604,0.5132575197920604
819,-195.0,0.5252012439576268,0.5252012439576268
820,-120.0,0.5102314110804604,0.5102314110804604
821,-112.0,0.5223232468421709,0.5223232468421709
822,-149.0,0.5147003501567262,0.5147003501567262
823,-150.0,0.5405125344329365,0.5405125344329365
824,-116.0,0.5276385659449757,0.5276385659449757
825,-113.0,0.5219114172065434,0.5219114172065434
826,-191.0,0.5037165138309858,0.5037165138309858
827,-114.0,0.511964158596531,0.511964158596531
828,-160.0,0.5143975785219003,0.5143975785219003
829,-154.0,0.5085323062093607,0.5085323062093607
830,-149.0,0.5105988526048403,0.5105988526048403
831,-148.0,0.527437538576057,0.527437538576057
832,-108.0,0.5119344303347368,0.5119344303347368
833,-106.0,0.5118554617237522,0.5118554617237522
834,-173.0,0.5277163567515125,0.5277163567515125
835,-113.0,0.5085934041499321,0.5085934041499321
836,-113.0,0.5039808955488285,0.5039808955488285
837,-91.0,0.5040103492000009,0.5040103492000009
838,-145.0,0.5100846884239838,0.5100846884239838
839,-122.0,0.5012175712646405,0.5012175712646405
840,-161.0,0.5145914072518974,0.5145914072518974
841,-112.0,0.5002224876790088,0.5002224876790088
842,-108.0,0.5204977688175847,0.5204977688175847
843,-113.0,0.5173898329866619,0.5173898329866619
844,-154.0,0.5101808154727991,0.5101808154727991
845,-145.0,0.5152299366533074,0.5152299366533074
846,-104.0,0.5112109568245183,0.5112109568245183
847,-91.0,0.5039100366855201,0.5039100366855201
848,-159.0,0.5167782616300896,0.5167782616300896
849,-147.0,0.5038168521467367,0.5038168521467367
850,-102.0,0.5105797863632605,0.5105797863632605
851,-148.0,0.5153203672126888,0.5153203672126888
852,-121.0,0.5063451511134113,0.5063451511134113
853,-113.0,0.5027736180233816,0.5027736180233816
854,-155.0,0.5195606041108035,0.5195606041108035
855,-144.0,0.5116148576488959,0.5116148576488959
856,-112.0,0.5152552273044728,0.5152552273044728
857,-144.0,0.5114247124884321,0.5114247124884321
858,-116.0,0.5072104557082961,0.5072104557082961
859,-151.0,0.5136086700805305,0.5136086700805305
860,-125.0,0.5038427623227427,0.5038427623227427
861,-139.0,0.5158439070653039,0.5158439070653039
862,-144.0,0.5145001365460607,0.5145001365460607
863,-129.0,0.5143082817684367,0.5143082817684367
864,-99.0,0.5100584916001084,0.5100584916001084
865,-158.0,0.5278891572929143,0.5278891572929143
866,-101.0,0.5013697734248513,0.5013697734248513
867,-151.0,0.5367455365896013,0.5367455365896013
868,-145.0,0.5026668527711113,0.5026668527711113
869,-133.0,0.5030534554415804,0.5030534554415804
870,-116.0,0.5062871688501936,0.5062871688501936
871,-111.0,0.5061967936257166,0.5061967936257166
872,-114.0,0.510771102678749,0.510771102678749
873,-85.0,0.5022147055743169,0.5022147055743169
874,-107.0,0.503793141458207,0.503793141458207
875,-111.0,0.5182378320457821,0.5182378320457821
876,-156.0,0.5097627650249802,0.5097627650249802
877,-151.0,0.514613233745054,0.514613233745054
878,-156.0,0.5092551981752313,0.5092551981752313
879,-140.0,0.5204182650672292,0.5204182650672292
880,-150.0,0.517731581602515,0.517731581602515
881,-154.0,0.5129656965955519,0.5129656965955519
882,-155.0,0.5148128762902874,0.5148128762902874
883,-109.0,0.5049516806419424,0.5049516806419424
884,-139.0,0.5070369181959555,0.5070369181959555
885,-86.0,0.5157621280723017,0.5157621280723017
886,-146.0,0.5062501770711223,0.5062501770711223
887,-150.0,0.5077946418862371,0.5077946418862371
888,-138.0,0.5154386631577748,0.5154386631577748
889,-148.0,0.5226796287497263,0.5226796287497263
890,-115.0,0.5011656057758649,0.5011656057758649
891,-149.0,0.5000475090398561,0.5000475090398561
892,-159.0,0.510978943784805,0.510978943784805
893,-119.0,0.5117923334778285,0.5117923334778285
894,-141.0,0.5168949958254243,0.5168949958254243
895,-200.0,0.4464423296225915,0.4464423296225915
896,-122.0,0.5061117439242497,0.5061117439242497
897,-156.0,0.5059488332611293,0.5059488332611293
898,-200.0,-1.0654259346253778,0.29355056312149547
899,-152.0,0.5285535103018002,0.5285535103018002
900,-154.0,0.5055943801939552,0.5055943801939552
901,-146.0,0.5082739745645314,0.5082739745645314
902,-150.0,0.5138819950341253,0.5138819950341253
903,-167.0,0.5240780385655833,0.5240780385655833
904,-141.0,0.5256816160136586,0.5256816160136586
905,-148.0,0.5133326004045091,0.5133326004045091
906,-198.0,0.5219859269800767,0.5219859269800767
907,-150.0,0.5043766309949032,0.5043766309949032
908,-175.0,0.5047235938909611,0.5047235938909611
909,-99.0,0.5130987119167555,0.5130987119167555
910,-154.0,0.5105397449404057,0.5105397449404057
911,-89.0,0.5112783566655763,0.5112783566655763
912,-189.0,0.5059086864942346,0.5059086864942346
913,-111.0,0.5044319018600177,0.5044319018600177
914,-163.0,0.5247629786001221,0.5247629786001221
915,-148.0,0.5327186569468567,0.5327186569468567
916,-148.0,0.514237708051732,0.514237708051732
917,-150.0,0.515319748280881,0.515319748280881
918,-148.0,0.5309726694529049,0.5309726694529049
919,-148.0,0.5295925676581131,0.5295925676581131
920,-152.0,0.5178465407213652,0.5178465407213652
921,-115.0,0.5165918372797818,0.5165918372797818
922,-97.0,0.5084722216079584,0.5084722216079584
923,-116.0,0.5157516480965408,0.5157516480965408
924,-136.0,0.502588758388367,0.502588758388367
925,-146.0,0.5257201300059764,0.5257201300059764
926,-148.0,0.5073706602555454,0.5073706602555454
927,-113.0,0.5184388562634918,0.5184388562634918
928,-106.0,0.5071332072921257,0.5071332072921257
929,-144.0,0.5357369953254177,0.5357369953254177
930,-117.0,0.502471066289509,0.502471066289509
931,-116.0,0.5071269542464703,0.5071269542464703
932,-164.0,0.5270791433497205,0.5270791433497205
933,-107.0,0.5149345856832938,0.5149345856832938
934,-148.0,0.5391802640060092,0.5391802640060092
935,-107.0,0.5085536859732105,0.5085536859732105
936,-179.0,0.5086377883495421,0.5086377883495421
937,-118.0,0.5136716125798756,0.5136716125798756
938,-170.0,0.540669746200939,0.540669746200939
939,-115.0,0.5159332637522186,0.5159332637522186
940,-146.0,0.5245970343968595,0.5245970343968595
941,-181.0,0.5338528284808933,0.5338528284808933
942,-146.0,0.5303909092577871,0.5303909092577871
943,-172.0,0.5347875447600284,0.5347875447600284
944,-156.0,0.501871978046177,0.501871978046177
945,-195.0,0.5071012296663038,0.5071012296663038
946,-123.0,0.5049275376156604,0.5049275376156604
947,-143.0,0.533034578062842,0.533034578062842
948,-146.0,0.5399115056563076,0.5399115056563076
949,-141.0,0.514405245825617,0.514405245825617
950,-200.0,0.18421206889957922,0.18421206889957922
951,-170.0,0.541507161665111,0.541507161665111
952,-144.0,0.5229338605564815,0.5229338605564815
953,-145.0,0.5425672185297842,0.5425672185297842
954,-142.0,0.513043851810824,0.513043851810824
955,-188.0,0.5025749121474776,0.5025749121474776
956,-114.0,0.5096623376557086,0.5096623376557086
957,-139.0,0.515043851810824,0.515043851810824
958,-148.0,0.5377393558960964,0.5377393558960964
959,-140.0,0.5009422976334792,0.5009422976334792
960,-114.0,0.5115933429154677,0.5115933429154677
961,-142.0,0.502820978031767,0.502820978031767
962,-97.0,0.5149333835503016,0.5149333835503016
963,-147.0,0.502542640291765,0.502542640291765
964,-147.0,0.5240270011782875,0.5240270011782875
965,-111.0,0.5126709488089954,0.5126709488089954
966,-142.0,0.5372634886429318,0.5372634886429318
967,-151.0,0.5068015591156949,0.5068015591156949
968,-109.0,0.5027490680272597,0.5027490680272597
969,-109.0,0.5072818193720559,0.5072818193720559
970,-93.0,0.5010393486145747,0.5010393486145747
971,-89.0,0.5039935052131187,0.5039935052131187
972,-113.0,0.5096840690818956,0.5096840690818956
973,-140.0,0.5187959463127111,0.5187959463127111
974,-151.0,0.5313410673544453,0.5313410673544453
975,-144.0,0.5115839766591005,0.5115839766591005
976,-110.0,0.5146722249767982,0.5146722249767982
977,-160.0,0.527464684117087,0.527464684117087
978,-145.0,0.5161766546568632,0.5161766546568632
979,-109.0,0.5277060247014187,0.5277060247014187
980,-107.0,0.5018910189072864,0.5018910189072864
981,-108.0,0.5052374436920318,0.5052374436920318
982,-112.0,0.51447569288225,0.51447569288225
983,-154.0,0.5402313079374061,0.5402313079374061
984,-145.0,0.5399815021381049,0.5399815021381049
985,-137.0,0.5118448881472608,0.5118448881472608
986,-116.0,0.5049927270399743,0.5049927270399743
987,-105.0,0.5023245371071531,0.5023245371071531
988,-137.0,0.5108822114408903,0.5108822114408903
989,-114.0,0.5066207436702863,0.5066207436702863
990,-108.0,0.5054245902019665,0.5054245902019665
991,-107.0,0.5054059574523996,0.5054059574523996
992,-145.0,0.5036500966297519,0.5036500966297519
993,-144.0,0.5067826171552378,0.5067826171552378
994,-113.0,0.5144275114833736,0.5144275114833736
995,-141.0,0.5284386342500299,0.5284386342500299
996,-110.0,0.5117204875842892,0.5117204875842892
997,-109.0,0.5179327707254514,0.5179327707254514
998,-112.0,0.5067231110893625,0.5067231110893625
999,-106.0,0.5222484852995528,0.5222484852995528
1000,-106.0,0.5148493096429884,0.5148493096429884
1001,-141.0,0.5007996677122585,0.5007996677122585
1002,-112.0,0.5031609916923897,0.5031609916923897
1003,-136.0,0.5007996677122585,0.5007996677122585
1004,-135.0,0.5145906496624887,0.5145906496624887
1005,-111.0,0.5144878863997712,0.5144878863997712
1006,-142.0,0.5437170638529968,0.5437170638529968
1007,-146.0,0.5422353018533251,0.5422353018533251
1008,-141.0,0.5135686209235746,0.5135686209235746
1009,-137.0,0.502949645759174,0.502949645759174
1010,-138.0,0.515043851810824,0.515043851810824
1011,-108.0,0.5099630726357955,0.5099630726357955
1012,-140.0,0.515043851810824,0.515043851810824
1013,-113.0,0.5190902375735733,0.5190902375735733
1014,-140.0,0.515043851810824,0.515043851810824
1015,-109.0,0.5294513321714364,0.5294513321714364
1016,-108.0,0.5275226332349676,0.5275226332349676
1017,-103.0,0.5019165092449227,0.5019165092449227
1018,-136.0,0.5079042317765111,0.5079042317765111
1019,-139.0,0.5079042317765111,0.5079042317765111
1020,-142.0,0.5288505963012324,0.5288505963012324
1021,-140.0,0.5428863970936662,0.5428863970936662
1022,-141.0,0.5252417912141711,0.5252417912141711
1023,-137.0,0.5104760717766561,0.5104760717766561
1024,-139.0,0.5046387425758424,0.5046387425758424
1025,-140.0,0.5063293778375657,0.5063293778375657
1026,-106.0,0.512681910647975,0.512681910647975
1027,-153.0,0.5388232576928856,0.5388232576928856
1028,-141.0,0.5036500966297519,0.5036500966297519
1029,-107.0,0.5272959031257788,0.5272959031257788
1030,-145.0,0.5310032090201051,0.5310032090201051
1031,-106.0,0.5247996281943623,0.5247996281943623
1032,-105.0,0.5191819029208383,0.5191819029208383
1033,-105.0,0.5068075450353756,0.5068075450353756
1034,-141.0,0.5257149223259189,0.5257149223259189
1035,-143.0,0.5258552099637066,0.5258552099637066
1036,-104.0,0.5062320255627937,0.5062320255627937
1037,-140.0,0.5368494868232894,0.5368494868232894
1038,-105.0,0.506839305734971,0.506839305734971
1039,-141.0,0.5247537337005842,0.5247537337005842
1040,-105.0,0.5092232506237916,0.5092232506237916
1041,-90.0,0.5071966082444677,0.5071966082444677
1042,-106.0,0.5344274318787313,0.5344274318787313
1043,-127.0,0.5001699372579596,0.5001699372579596
1044,-139.0,0.5041632431284456,0.5041632431284456
1045,-105.0,0.5192369353331805,0.5192369353331805
1046,-104.0,0.5046710983741965,0.5046710983741965
1047,-105.0,0.5214110242729711,0.5214110242729711
1048,-105.0,0.5181159323259449,0.5181159323259449
1049,-96.0,0.5036892688586943,0.5036892688586943
1050,-140.0,0.5365310709877735,0.5365310709877735
1051,-136.0,0.5217026946916685,0.5217026946916685
1052,-143.0,0.5373399790212863,0.5373399790212863
1053,-95.0,0.5066981387780684,0.5066981387780684
1054,-104.0,0.5051272864335374,0.5051272864335374
1055,-105.0,0.5183369283860474,0.5183369283860474
1056,-91.0,0.505759367892642,0.505759367892642
1057,-105.0,0.5265972703111941,0.5265972703111941
1058,-105.0,0.5107255165632136,0.5107255165632136
1059,-105.0,0.5201744627686851,0.5201744627686851
1060,-104.0,0.5034266649528494,0.5034266649528494
1061,-105.0,0.5222224401903863,0.5222224401903863
1062,-105.0,0.5220590021528164,0.5220590021528164
1063,-98.0,0.5058852665263095,0.5058852665263095
1064,-105.0,0.5108559239690429,0.5108559239690429
1065,-105.0,0.5091582300038615,0.5091582300038615
1066,-106.0,0.5139337710478815,0.5139337710478815
1067,-105.0,0.5159336687102568,0.5159336687102568
1068,-107.0,0.5183536466318795,0.5183536466318795
1069,-105.0,0.5051388974639848,0.5051388974639848
1070,-153.0,0.5010278067517906,0.5010278067517906
1071,-137.0,0.5012087867025358,0.5012087867025358
1072,-190.0,0.5225450520916681,0.5225450520916681
1073,-136.0,0.5012087867025358,0.5012087867025358
1074,-105.0,0.5074460418069819,0.5074460418069819
1075,-105.0,0.5165415535034026,0.5165415535034026
1076,-139.0,0.5315166661561085,0.5315166661561085
1077,-105.0,0.5230102161129787,0.5230102161129787
1078,-146.0,0.5437170638529968,0.5437170638529968
1079,-106.0,0.5252642567480177,0.5252642567480177
1080,-136.0,0.5037147227992959,0.5037147227992959
1081,-139.0,0.5080311820644317,0.5080311820644317
1082,-105.0,0.5163106515639733,0.5163106515639733
1083,-106.0,0.5154619665532931,0.5154619665532931
1084,-106.0,0.5263882424626525,0.5263882424626525
1085,-105.0,0.5005115845760116,0.5005115845760116
1086,-145.0,0.5387542416554337,0.5387542416554337
1087,-140.0,0.527243504268481,0.527243504268481
1088,-139.0,0.5261968407494027,0.5261968407494027
1089,-137.0,0.524273703914921,0.524273703914921
1090,-108.0,0.5155831605810655,0.5155831605810655
1091,-137.0,0.5063862412802055,0.5063862412802055
1092,-108.0,0.5182161081229748,0.5182161081229748
1093,-105.0,0.5237397528482932,0.5237397528482932
1094,-106.0,0.5183626369468908,0.5183626369468908
1095,-136.0,0.5220864858867649,0.5220864858867649
1096,-136.0,0.5232601770534606,0.5232601770534606
1097,-134.0,0.5235139158261277,0.5235139158261277
1098,-135.0,0.5070513784269961,0.5070513784269961
1099,-135.0,0.5074842153840069,0.5074842153840069
1100,-108.0,0.5061128838071329,0.5061128838071329
1101,-107.0,0.5177504318065934,0.5177504318065934
1102,-106.0,0.5143815352551481,0.5143815352551481
1103,-108.0,0.5143670589298385,0.5143670589298385
1104,-141.0,0.5132090847423397,0.5132090847423397
