Episode,TotalReward,FinalPosition,MaxPosition
555,-154.0,0.5338674803624293,0.5338674803624293
556,-152.0,0.505613460621622,0.505613460621622
557,-129.0,0.513921474207913,0.513921474207913
558,-168.0,0.5151453960183562,0.5151453960183562
559,-132.0,0.5072972475051336,0.5072972475051336
560,-146.0,0.5122303264338574,0.5122303264338574
561,-145.0,0.5042536918521533,0.5042536918521533
562,-144.0,0.5255498085215681,0.5255498085215681
563,-145.0,0.5021928905621336,0.5021928905621336
564,-134.0,0.5039470927816923,0.5039470927816923
565,-135.0,0.5036624385310722,0.5036624385310722
566,-149.0,0.5105027774205282,0.5105027774205282
567,-122.0,0.512633595915714,0.512633595915714
568,-113.0,0.512083240414923,0.512083240414923
569,-200.0,0.3621226648505735,0.3621226648505735
570,-149.0,0.5014668963337486,0.5014668963337486
571,-115.0,0.5160160197586096,0.5160160197586096
572,-122.0,0.5144570916612045,0.5144570916612045
573,-131.0,0.5052722576168294,0.5052722576168294
574,-115.0,0.5029798922446902,0.5029798922446902
575,-119.0,0.5148282678874416,0.5148282678874416
576,-161.0,0.5017314989344248,0.5017314989344248
577,-157.0,0.5226557839915825,0.5226557839915825
578,-123.0,0.5035953082847414,0.5035953082847414
579,-123.0,0.5109735340554444,0.5109735340554444
580,-128.0,0.5086211260774472,0.5086211260774472
581,-156.0,0.5116231744304996,0.5116231744304996
582,-120.0,0.5004989768463951,0.5004989768463951
583,-174.0,0.5172548614804843,0.5172548614804843
584,-163.0,0.5112541417213825,0.5112541417213825
585,-102.0,0.5061328402798952,0.5061328402798952
586,-153.0,0.5090958235514857,0.5090958235514857
587,-151.0,0.5273650521538713,0.5273650521538713
588,-121.0,0.5029265826534144,0.5029265826534144
589,-150.0,0.5293792354871232,0.5293792354871232
590,-109.0,0.5240586898771281,0.5240586898771281
591,-115.0,0.5213049840482367,0.5213049840482367
592,-146.0,0.5166337424963461,0.5166337424963461
593,-120.0,0.5098104526364582,0.5098104526364582
594,-118.0,0.506296243676678,0.506296243676678
595,-153.0,0.5137342798211049,0.5137342798211049
596,-152.0,0.5177521984051098,0.5177521984051098
597,-140.0,0.5034043964636776,0.5034043964636776
598,-133.0,0.5238274829570495,0.5238274829570495
599,-150.0,0.5140551080652124,0.5140551080652124
600,-146.0,0.5285111091026634,0.5285111091026634
601,-143.0,0.5204638949726764,0.5204638949726764
602,-151.0,0.5320895411957249,0.5320895411957249
603,-149.0,0.5065010904141621,0.5065010904141621
604,-117.0,0.514012787791547,0.514012787791547
605,-148.0,0.5215596646845324,0.5215596646845324
606,-151.0,0.5048138738120042,0.5048138738120042
607,-200.0,0.49955161441933554,0.49955161441933554
608,-117.0,0.5209793553108282,0.5209793553108282
609,-155.0,0.5223806007716305,0.5223806007716305
610,-148.0,0.5198061696761983,0.5198061696761983
611,-139.0,0.5117729750639148,0.5117729750639148
612,-118.0,0.5060585770572826,0.5060585770572826
613,-118.0,0.5101224652121814,0.5101224652121814
614,-120.0,0.5145527421478433,0.5145527421478433
615,-152.0,0.5073425911226206,0.5073425911226206
616,-112.0,0.5204331412880174,0.5204331412880174
617,-154.0,0.511155926411854,0.511155926411854
618,-154.0,0.5214707551629475,0.5214707551629475
619,-158.0,0.5033396955121708,0.5033396955121708
620,-116.0,0.5184189749998924,0.5184189749998924
621,-112.0,0.5188778737032987,0.5188778737032987
622,-200.0,0.21486753477052023,0.32332465514086284
623,-147.0,0.515588039841558,0.515588039841558
624,-152.0,0.5268331485478923,0.5268331485478923
625,-152.0,0.505398568186094,0.505398568186094
626,-111.0,0.5230326446185776,0.5230326446185776
627,-109.0,0.5121238517645494,0.5121238517645494
628,-118.0,0.5057164396068824,0.5057164396068824
629,-114.0,0.5106617442116014,0.5106617442116014
630,-111.0,0.5153478054854338,0.5153478054854338
631,-139.0,0.5136482427573923,0.5136482427573923
632,-109.0,0.5080612995426856,0.5080612995426856
633,-167.0,0.5042101428955139,0.5042101428955139
634,-172.0,0.5065135438679633,0.5065135438679633
635,-124.0,0.504145151692277,0.504145151692277
636,-182.0,0.5284359362543668,0.5284359362543668
637,-114.0,0.5201458384135266,0.5201458384135266
638,-154.0,0.5153158355415921,0.5153158355415921
639,-153.0,0.5007747174311671,0.5007747174311671
640,-112.0,0.5008995290828215,0.5008995290828215
641,-147.0,0.5290952732798466,0.5290952732798466
642,-155.0,0.532021702295419,0.532021702295419
643,-117.0,0.5125742525278514,0.5125742525278514
644,-99.0,0.5025043810789952,0.5025043810789952
645,-149.0,0.5099138637224239,0.5099138637224239
646,-157.0,0.52811836711538,0.52811836711538
647,-111.0,0.5003415080732563,0.5003415080732563
648,-110.0,0.5198043032070635,0.5198043032070635
649,-152.0,0.5190577280409029,0.5190577280409029
650,-115.0,0.5226814955897549,0.5226814955897549
651,-116.0,0.5165767256035403,0.5165767256035403
652,-158.0,0.5015168775835123,0.5015168775835123
653,-157.0,0.5225531157424648,0.5225531157424648
654,-166.0,0.5163854794467513,0.5163854794467513
655,-163.0,0.5348871239494004,0.5348871239494004
656,-154.0,0.515737112216013,0.515737112216013
657,-152.0,0.5317409580117187,0.5317409580117187
658,-146.0,0.5014680825431024,0.5014680825431024
659,-149.0,0.5260762187277597,0.5260762187277597
660,-116.0,0.5003268875435629,0.5003268875435629
661,-149.0,0.5176123078056579,0.5176123078056579
662,-151.0,0.5077705752626399,0.5077705752626399
663,-155.0,0.5222797842583775,0.5222797842583775
664,-151.0,0.5116682887518335,0.5116682887518335
665,-144.0,0.5042173092154277,0.5042173092154277
666,-156.0,0.5129592349530878,0.5129592349530878
667,-147.0,0.5078456203409423,0.5078456203409423
668,-148.0,0.5187126973230066,0.5187126973230066
669,-109.0,0.5175028113106942,0.5175028113106942
670,-113.0,0.505323773884533,0.505323773884533
671,-129.0,0.5044519037578777,0.5044519037578777
672,-148.0,0.5143749687179289,0.5143749687179289
673,-116.0,0.5084884956758197,0.5084884956758197
674,-113.0,0.5085428236054396,0.5085428236054396
675,-119.0,0.5130810150199525,0.5130810150199525
676,-151.0,0.5212886710940078,0.5212886710940078
677,-167.0,0.5075923162520539,0.5075923162520539
678,-148.0,0.5080386726032526,0.5080386726032526
679,-151.0,0.5185384609771205,0.5185384609771205
680,-149.0,0.5080137232522305,0.5080137232522305
681,-147.0,0.5196747298889881,0.5196747298889881
682,-195.0,0.5052429496340058,0.5052429496340058
683,-150.0,0.5133191060730931,0.5133191060730931
684,-150.0,0.5378972549225851,0.5378972549225851
685,-149.0,0.5027429158721147,0.5027429158721147
686,-162.0,0.5139058165668642,0.5139058165668642
687,-185.0,0.5210130140174513,0.5210130140174513
688,-150.0,0.5221033015141211,0.5221033015141211
689,-159.0,0.5170447557421025,0.5170447557421025
690,-182.0,0.5192658612979433,0.5192658612979433
691,-125.0,0.5063250725039848,0.5063250725039848
692,-156.0,0.5247956373395966,0.5247956373395966
693,-190.0,0.5233145107759954,0.5233145107759954
694,-146.0,0.526494424173993,0.526494424173993
695,-147.0,0.5394872860234567,0.5394872860234567
696,-129.0,0.5135817216390626,0.5135817216390626
697,-145.0,0.5203790729235791,0.5203790729235791
698,-155.0,0.5168971274906798,0.5168971274906798
699,-152.0,0.5040213363867576,0.5040213363867576
700,-119.0,0.5052613194224944,0.5052613194224944
701,-163.0,0.5228706880440637,0.5228706880440637
702,-151.0,0.5238995600079336,0.5238995600079336
703,-119.0,0.5005697685593192,0.5005697685593192
704,-154.0,0.5154580627475562,0.5154580627475562
705,-160.0,0.528600670094982,0.528600670094982
706,-150.0,0.5103786121671012,0.5103786121671012
707,-159.0,0.5120259579725751,0.5120259579725751
708,-157.0,0.5027622824696033,0.5027622824696033
709,-200.0,-0.9008205433429222,0.32994925585156204
710,-151.0,0.5371671917712636,0.5371671917712636
711,-139.0,0.5301693467483429,0.5301693467483429
712,-193.0,0.5050658987292855,0.5050658987292855
713,-190.0,0.5074397522014595,0.5074397522014595
714,-148.0,0.534156822458616,0.534156822458616
715,-149.0,0.5029073015667325,0.5029073015667325
716,-148.0,0.5152099118202289,0.5152099118202289
717,-196.0,0.5245104536068633,0.5245104536068633
718,-176.0,0.5393402384387007,0.5393402384387007
719,-150.0,0.5312797833455755,0.5312797833455755
720,-150.0,0.5216751996517625,0.5216751996517625
721,-156.0,0.5240652501033567,0.5240652501033567
722,-147.0,0.5207232724669304,0.5207232724669304
723,-200.0,-0.5331152853458105,0.2399708776940125
724,-156.0,0.5277201606451133,0.5277201606451133
725,-189.0,0.5132038285982155,0.5132038285982155
726,-154.0,0.5187585851783212,0.5187585851783212
727,-200.0,-0.90778968865497,0.23420055574427878
728,-188.0,0.5222686658793775,0.5222686658793775
729,-131.0,0.5012134121026378,0.5012134121026378
730,-147.0,0.5265449824577473,0.5265449824577473
731,-123.0,0.5193675024798196,0.5193675024798196
732,-151.0,0.5345698852046417,0.5345698852046417
733,-147.0,0.5210467689744145,0.5210467689744145
734,-115.0,0.5163799760134311,0.5163799760134311
735,-114.0,0.5261466925339103,0.5261466925339103
736,-125.0,0.511954094703726,0.511954094703726
737,-151.0,0.5191041920219597,0.5191041920219597
738,-112.0,0.5280974812190938,0.5280974812190938
739,-124.0,0.5079160422465098,0.5079160422465098
740,-157.0,0.5009156706012343,0.5009156706012343
741,-180.0,0.5151515555076631,0.5151515555076631
742,-116.0,0.5093101334675992,0.5093101334675992
743,-114.0,0.5053561927998479,0.5053561927998479
744,-164.0,0.5359655455709733,0.5359655455709733
745,-123.0,0.5108424228593823,0.5108424228593823
746,-110.0,0.5001456607342353,0.5001456607342353
747,-154.0,0.5292186892571755,0.5292186892571755
748,-115.0,0.5070212384886874,0.5070212384886874
749,-112.0,0.5085989055621933,0.5085989055621933
750,-147.0,0.5204232146936506,0.5204232146936506
751,-110.0,0.5034665964896439,0.5034665964896439
752,-114.0,0.5204371983978079,0.5204371983978079
753,-110.0,0.5210838490385832,0.5210838490385832
754,-112.0,0.5254178753990167,0.5254178753990167
755,-158.0,0.5188296715756745,0.5188296715756745
756,-117.0,0.5090323813292403,0.5090323813292403
757,-109.0,0.51587757028732,0.51587757028732
758,-112.0,0.5064987391288311,0.5064987391288311
759,-111.0,0.5176956161358596,0.5176956161358596
760,-111.0,0.5168450285565743,0.5168450285565743
761,-113.0,0.5022306303791141,0.5022306303791141
762,-92.0,0.5061568188307101,0.5061568188307101
763,-156.0,0.5438656884306372,0.5438656884306372
764,-150.0,0.5409754463127252,0.5409754463127252
765,-144.0,0.5231463947049529,0.5231463947049529
766,-146.0,0.5065201893426171,0.5065201893426171
767,-114.0,0.517742970802637,0.517742970802637
768,-143.0,0.5233443650517104,0.5233443650517104
769,-152.0,0.5417562227230903,0.5417562227230903
770,-146.0,0.525274183494304,0.525274183494304
771,-112.0,0.5122069003554286,0.5122069003554286
772,-145.0,0.522956695770171,0.522956695770171
773,-153.0,0.5262657074767136,0.5262657074767136
774,-113.0,0.5208187493941691,0.5208187493941691
775,-108.0,0.5092564870985161,0.5092564870985161
776,-124.0,0.5161008014475962,0.5161008014475962
777,-115.0,0.5234532549984359,0.5234532549984359
778,-112.0,0.5192137091117449,0.5192137091117449
779,-142.0,0.5159271567753819,0.5159271567753819
780,-116.0,0.5003121910279288,0.5003121910279288
781,-107.0,0.5052558230857408,0.5052558230857408
782,-109.0,0.5081971161031158,0.5081971161031158
783,-165.0,0.5341437164699306,0.5341437164699306
784,-145.0,0.5196012290073168,0.5196012290073168
785,-109.0,0.5021611794679555,0.5021611794679555
786,-141.0,0.5155895098286678,0.5155895098286678
787,-144.0,0.5348121315465308,0.5348121315465308
788,-117.0,0.5080879388314579,0.5080879388314579
789,-144.0,0.5424929620233936,0.5424929620233936
790,-159.0,0.5188220664049952,0.5188220664049952
791,-110.0,0.5061080921886042,0.5061080921886042
792,-140.0,0.5278697964632355,0.5278697964632355
793,-113.0,0.5093749980720863,0.5093749980720863
794,-149.0,0.515536431077496,0.515536431077496
795,-147.0,0.5145374647096833,0.5145374647096833
796,-152.0,0.541223774111646,0.541223774111646
797,-110.0,0.5147138758093817,0.5147138758093817
798,-116.0,0.5060688816442116,0.5060688816442116
799,-120.0,0.5124733717309962,0.5124733717309962
800,-142.0,0.5159244077186332,0.5159244077186332
801,-149.0,0.5240562248242956,0.5240562248242956
802,-147.0,0.5196716982125804,0.5196716982125804
803,-149.0,0.5258029709317688,0.5258029709317688
804,-118.0,0.5138505920820887,0.5138505920820887
805,-153.0,0.5229251895744245,0.5229251895744245
806,-120.0,0.5015869766660253,0.5015869766660253
807,-153.0,0.517724682469834,0.517724682469834
808,-112.0,0.5127943251379703,0.5127943251379703
809,-143.0,0.5224391453572165,0.5224391453572165
810,-145.0,0.5400365287841161,0.5400365287841161
811,-148.0,0.5225485334479156,0.5225485334479156
812,-111.0,0.5218369355387187,0.5218369355387187
813,-190.0,0.5238602891271663,0.5238602891271663
814,-107.0,0.5001050972450415,0.5001050972450415
815,-112.0,0.5114446830888979,0.5114446830888979
816,-157.0,0.5381418737229009,0.5381418737229009
817,-111.0,0.5069695831341977,0.5069695831341977
818,-111.0,0.5166029651667575,0.5166029651667575
819,-170.0,0.5033262948633775,0.5033262948633775
820,-142.0,0.5076335144560186,0.5076335144560186
821,-114.0,0.523272355184105,0.523272355184105
822,-111.0,0.5188945001797334,0.5188945001797334
823,-108.0,0.5023946700319685,0.5023946700319685
824,-136.0,0.5213100517859004,0.5213100517859004
825,-114.0,0.5201073081984812,0.5201073081984812
826,-141.0,0.5165523126150833,0.5165523126150833
827,-110.0,0.5067881544564177,0.5067881544564177
828,-156.0,0.5041844031916514,0.5041844031916514
829,-135.0,0.5260417295248868,0.5260417295248868
830,-163.0,0.5099069743172865,0.5099069743172865
831,-111.0,0.5063545900256619,0.5063545900256619
832,-139.0,0.5064516235015212,0.5064516235015212
833,-141.0,0.5357078285814825,0.5357078285814825
834,-110.0,0.5157588989871701,0.5157588989871701
835,-141.0,0.5369160531085893,0.5369160531085893
836,-142.0,0.5287328808540261,0.5287328808540261
837,-149.0,0.5076405625822131,0.5076405625822131
838,-148.0,0.5239531105078755,0.5239531105078755
839,-148.0,0.541029929801129,0.541029929801129
840,-111.0,0.5057937941455422,0.5057937941455422
841,-141.0,0.5169917981974305,0.5169917981974305
842,-148.0,0.5157197793632651,0.5157197793632651
843,-150.0,0.5101852857118022,0.5101852857118022
844,-114.0,0.5154492291611946,0.5154492291611946
845,-146.0,0.531200475497174,0.531200475497174
846,-111.0,0.5015414928273095,0.5015414928273095
847,-116.0,0.5059086431653198,0.5059086431653198
848,-143.0,0.5191460435952875,0.5191460435952875
849,-150.0,0.5146599512779905,0.5146599512779905
850,-92.0,0.5065487606114648,0.5065487606114648
851,-149.0,0.5023834462692048,0.5023834462692048
852,-112.0,0.5155989075302675,0.5155989075302675
853,-108.0,0.5013994196221851,0.5013994196221851
854,-109.0,0.5063027926660519,0.5063027926660519
855,-150.0,0.512612280025423,0.512612280025423
856,-109.0,0.5133803139799649,0.5133803139799649
857,-145.0,0.5407401169495877,0.5407401169495877
858,-158.0,0.5186970808651603,0.5186970808651603
859,-109.0,0.513156628848387,0.513156628848387
860,-108.0,0.5080669649250918,0.5080669649250918
861,-155.0,0.5310205035016532,0.5310205035016532
862,-142.0,0.5038016510380245,0.5038016510380245
863,-100.0,0.5018596760617178,0.5018596760617178
864,-108.0,0.5033887823020373,0.5033887823020373
865,-107.0,0.5071935636403586,0.5071935636403586
866,-101.0,0.5026109115644344,0.5026109115644344
867,-142.0,0.5464583484005304,0.5464583484005304
868,-147.0,0.5288295892538193,0.5288295892538193
869,-109.0,0.5051465935787979,0.5051465935787979
870,-164.0,0.518604705523775,0.518604705523775
871,-145.0,0.5268987618405432,0.5268987618405432
872,-138.0,0.5452174759246832,0.5452174759246832
873,-141.0,0.5237679598195029,0.5237679598195029
874,-141.0,0.5278580468022764,0.5278580468022764
875,-114.0,0.5041401393218502,0.5041401393218502
876,-154.0,0.5414902037808965,0.5414902037808965
877,-155.0,0.5417783204091091,0.5417783204091091
878,-146.0,0.5231151861980494,0.5231151861980494
879,-151.0,0.5038905294202181,0.5038905294202181
880,-113.0,0.5068442105500751,0.5068442105500751
881,-107.0,0.5140511471138031,0.5140511471138031
882,-110.0,0.5196297474419617,0.5196297474419617
883,-171.0,0.5004365327572534,0.5004365327572534
884,-107.0,0.5127199560600614,0.5127199560600614
885,-141.0,0.5357597022297818,0.5357597022297818
886,-147.0,0.5239353819945188,0.5239353819945188
887,-109.0,0.5197131131638235,0.5197131131638235
888,-155.0,0.5199761678896905,0.5199761678896905
889,-139.0,0.5053707828174028,0.5053707828174028
890,-146.0,0.500260462764941,0.500260462764941
891,-136.0,0.5128117593823153,0.5128117593823153
892,-143.0,0.5188146958322236,0.5188146958322236
893,-140.0,0.5196986781228011,0.5196986781228011
894,-145.0,0.5100274195839537,0.5100274195839537
895,-143.0,0.5059600754996433,0.5059600754996433
896,-109.0,0.5121945404825768,0.5121945404825768
897,-111.0,0.5220732909237957,0.5220732909237957
898,-150.0,0.5307794087277123,0.5307794087277123
899,-147.0,0.5343432241343561,0.5343432241343561
900,-164.0,0.5216880487936334,0.5216880487936334
901,-106.0,0.510500643749567,0.510500643749567
902,-157.0,0.5149219266724925,0.5149219266724925
903,-138.0,0.527157161361696,0.527157161361696
904,-108.0,0.5135765040256188,0.5135765040256188
905,-141.0,0.5385438519757638,0.5385438519757638
906,-158.0,0.5039245478725076,0.5039245478725076
907,-108.0,0.5043579088948186,0.5043579088948186
908,-147.0,0.500503637995389,0.500503637995389
909,-109.0,0.5302475595905739,0.5302475595905739
910,-153.0,0.5147461389701873,0.5147461389701873
911,-107.0,0.5066318791976485,0.5066318791976485
912,-108.0,0.5242037725092056,0.5242037725092056
913,-110.0,0.5153957688584259,0.5153957688584259
914,-115.0,0.5114449316780069,0.5114449316780069
915,-107.0,0.5104626023446167,0.5104626023446167
916,-109.0,0.5212773225556773,0.5212773225556773
917,-158.0,0.5190386614335751,0.5190386614335751
918,-158.0,0.5143336241268401,0.5143336241268401
919,-111.0,0.5040231164259462,0.5040231164259462
920,-108.0,0.5127917123212928,0.5127917123212928
921,-110.0,0.5131238087067368,0.5131238087067368
922,-108.0,0.5107188948779666,0.5107188948779666
923,-101.0,0.5029749192339699,0.5029749192339699
924,-106.0,0.516553743864908,0.516553743864908
925,-92.0,0.5093866772337806,0.5093866772337806
926,-103.0,0.5126601995145279,0.5126601995145279
927,-107.0,0.5277028293281238,0.5277028293281238
928,-108.0,0.5102490207382606,0.5102490207382606
929,-151.0,0.5060525222546235,0.5060525222546235
930,-118.0,0.5048475190165114,0.5048475190165114
931,-110.0,0.5064878707188303,0.5064878707188303
932,-152.0,0.5050796754958236,0.5050796754958236
933,-149.0,0.534465400298338,0.534465400298338
934,-181.0,0.5055353193555138,0.5055353193555138
935,-181.0,0.5244240077284102,0.5244240077284102
936,-147.0,0.5117194151293993,0.5117194151293993
937,-142.0,0.5018461692991563,0.5018461692991563
938,-137.0,0.5012058320037686,0.5012058320037686
939,-138.0,0.5021015185721049,0.5021015185721049
940,-146.0,0.5003236649758089,0.5003236649758089
941,-141.0,0.5308624083785438,0.5308624083785438
942,-113.0,0.504277062719462,0.504277062719462
943,-108.0,0.5143407059745195,0.5143407059745195
944,-107.0,0.5165656101014758,0.5165656101014758
945,-146.0,0.530393921956666,0.530393921956666
946,-140.0,0.5361970548254592,0.5361970548254592
947,-152.0,0.5012257398508623,0.5012257398508623
948,-110.0,0.5172532046399794,0.5172532046399794
949,-136.0,0.5001831864064858,0.5001831864064858
950,-114.0,0.5077913476316348,0.5077913476316348
951,-111.0,0.5093927179667179,0.5093927179667179
952,-90.0,0.5047365879224232,0.5047365879224232
953,-147.0,0.5306969721068457,0.5306969721068457
954,-110.0,0.5177462788028935,0.5177462788028935
955,-151.0,0.5275470529021727,0.5275470529021727
956,-109.0,0.5061817917915633,0.5061817917915633
957,-143.0,0.533119270789101,0.533119270789101
958,-145.0,0.5279145549807225,0.5279145549807225
959,-139.0,0.5153174168919914,0.5153174168919914
960,-163.0,0.5329229846375154,0.5329229846375154
961,-116.0,0.5039129675361115,0.5039129675361115
962,-106.0,0.5108091984610335,0.5108091984610335
963,-105.0,0.5164963595534834,0.5164963595534834
964,-152.0,0.5278632892915823,0.5278632892915823
965,-141.0,0.5259735607051774,0.5259735607051774
966,-105.0,0.5158468089910682,0.5158468089910682
967,-107.0,0.5175066484743754,0.5175066484743754
968,-98.0,0.500938686493159,0.500938686493159
969,-108.0,0.5205277588882962,0.5205277588882962
970,-86.0,0.51220137832296,0.51220137832296
971,-85.0,0.5132920423029419,0.5132920423029419
972,-148.0,0.530802975540982,0.530802975540982
973,-106.0,0.5205782139419449,0.5205782139419449
974,-104.0,0.5082631734533032,0.5082631734533032
975,-107.0,0.5185054525309607,0.5185054525309607
976,-149.0,0.5312625859235006,0.5312625859235006
977,-144.0,0.5114305416385678,0.5114305416385678
978,-89.0,0.5104681719355957,0.5104681719355957
979,-86.0,0.516329994560376,0.516329994560376
980,-109.0,0.5110817801836146,0.5110817801836146
981,-108.0,0.5026067435848584,0.5026067435848584
982,-88.0,0.5081490223153391,0.5081490223153391
983,-105.0,0.5039998874753614,0.5039998874753614
984,-162.0,0.5096498056864381,0.5096498056864381
985,-155.0,0.5267137536489527,0.5267137536489527
986,-144.0,0.5114870845403847,0.5114870845403847
987,-93.0,0.505191399751687,0.505191399751687
988,-105.0,0.507749339319756,0.507749339319756
989,-89.0,0.5085818661022585,0.5085818661022585
990,-161.0,0.521165149628044,0.521165149628044
991,-169.0,0.524227364651,0.524227364651
992,-96.0,0.5084161219058189,0.5084161219058189
993,-196.0,0.5343594404040449,0.5343594404040449
994,-152.0,0.5102467291105259,0.5102467291105259
995,-154.0,0.5287108512861758,0.5287108512861758
996,-153.0,0.5034093232283988,0.5034093232283988
997,-142.0,0.5094014465287708,0.5094014465287708
998,-107.0,0.5228890142425654,0.5228890142425654
999,-165.0,0.5061629804715108,0.5061629804715108
1000,-136.0,0.5134752999118956,0.5134752999118956
1001,-107.0,0.5246484835302827,0.5246484835302827
1002,-144.0,0.5166017349574139,0.5166017349574139
1003,-106.0,0.5016762512901048,0.5016762512901048
1004,-138.0,0.5252130974769418,0.5252130974769418
1005,-138.0,0.512375026479427,0.512375026479427
1006,-107.0,0.5149834757193044,0.5149834757193044
1007,-106.0,0.5114754836054941,0.5114754836054941
1008,-169.0,0.5264945164324926,0.5264945164324926
1009,-150.0,0.5170768998059421,0.5170768998059421
1010,-106.0,0.5102609992148128,0.5102609992148128
1011,-143.0,0.5065832747568966,0.5065832747568966
1012,-151.0,0.509755741324602,0.509755741324602
1013,-138.0,0.5270437063182969,0.5270437063182969
1014,-106.0,0.5225294950683944,0.5225294950683944
1015,-143.0,0.5326234282276148,0.5326234282276148
1016,-107.0,0.5165419314799308,0.5165419314799308
1017,-143.0,0.5178602556794719,0.5178602556794719
1018,-147.0,0.5057825112358917,0.5057825112358917
1019,-146.0,0.500015131754436,0.500015131754436
1020,-156.0,0.507967272521291,0.507967272521291
1021,-106.0,0.5085216164337287,0.5085216164337287
1022,-138.0,0.5333717280833049,0.5333717280833049
1023,-140.0,0.5289523127763566,0.5289523127763566
1024,-106.0,0.5049872992546196,0.5049872992546196
1025,-106.0,0.504381797462932,0.504381797462932
1026,-98.0,0.5041312360057308,0.5041312360057308
1027,-107.0,0.5224442788479354,0.5224442788479354
1028,-146.0,0.535294379573141,0.535294379573141
1029,-94.0,0.5107615046342815,0.5107615046342815
1030,-96.0,0.5007058526141966,0.5007058526141966
1031,-137.0,0.5234694112792034,0.5234694112792034
1032,-164.0,0.531161166201265,0.531161166201265
1033,-138.0,0.5341142781501393,0.5341142781501393
1034,-108.0,0.5046439484616226,0.5046439484616226
1035,-112.0,0.5171687161948609,0.5171687161948609
1036,-108.0,0.5127009913784013,0.5127009913784013
1037,-107.0,0.5137226563129947,0.5137226563129947
1038,-160.0,0.5296601331511939,0.5296601331511939
1039,-105.0,0.5012561999084508,0.5012561999084508
1040,-137.0,0.5293757432704781,0.5293757432704781
1041,-140.0,0.5310556909817782,0.5310556909817782
1042,-106.0,0.5169162211272472,0.5169162211272472
1043,-143.0,0.526672589910811,0.526672589910811
1044,-141.0,0.5331999596795958,0.5331999596795958
1045,-106.0,0.5209690075375677,0.5209690075375677
1046,-149.0,0.5315927407346401,0.5315927407346401
1047,-144.0,0.5139169495909185,0.5139169495909185
1048,-143.0,0.5128256808298837,0.5128256808298837
1049,-140.0,0.5082958700284144,0.5082958700284144
1050,-108.0,0.5123868935811915,0.5123868935811915
1051,-106.0,0.5094879778417375,0.5094879778417375
1052,-106.0,0.5239901554103841,0.5239901554103841
1053,-106.0,0.5155351629175898,0.5155351629175898
1054,-105.0,0.5012556745593236,0.5012556745593236
1055,-154.0,0.505061671372101,0.505061671372101
1056,-165.0,0.5064643328358044,0.5064643328358044
1057,-148.0,0.5137909939207191,0.5137909939207191
1058,-143.0,0.5069648455410848,0.5069648455410848
1059,-107.0,0.5118545280714558,0.5118545280714558
1060,-145.0,0.5253274775429648,0.5253274775429648
1061,-106.0,0.5047923602061589,0.5047923602061589
1062,-164.0,0.5080478211999183,0.5080478211999183
1063,-105.0,0.5121893305993697,0.5121893305993697
1064,-138.0,0.5031563545974854,0.5031563545974854
1065,-147.0,0.5360786113235593,0.5360786113235593
1066,-140.0,0.5066192642859406,0.5066192642859406
1067,-139.0,0.5032279480796286,0.5032279480796286
1068,-144.0,0.5080332543789883,0.5080332543789883
1069,-143.0,0.5191605999852612,0.5191605999852612
1070,-132.0,0.5079089570575077,0.5079089570575077
1071,-149.0,0.50554450246956,0.50554450246956
1072,-147.0,0.5282544441770805,0.5282544441770805
1073,-140.0,0.5221463860792899,0.5221463860792899
1074,-140.0,0.5031860537352421,0.5031860537352421
1075,-106.0,0.5128545107634753,0.5128545107634753
1076,-146.0,0.510532124709227,0.510532124709227
1077,-105.0,0.5074740875603085,0.5074740875603085
1078,-106.0,0.5111174066243973,0.5111174066243973
1079,-143.0,0.5315790870840744,0.5315790870840744
1080,-135.0,0.5273684856875057,0.5273684856875057
1081,-143.0,0.5020592163538333,0.5020592163538333
1082,-107.0,0.5116540571080083,0.5116540571080083
1083,-131.0,0.5124218513450292,0.5124218513450292
1084,-107.0,0.5073885447923647,0.5073885447923647
1085,-107.0,0.5199847889445119,0.5199847889445119
1086,-147.0,0.5000518435378922,0.5000518435378922
1087,-106.0,0.5007772825600006,0.5007772825600006
1088,-110.0,0.5069729374745057,0.5069729374745057
1089,-106.0,0.5145097110645099,0.5145097110645099
1090,-144.0,0.5244489320191802,0.5244489320191802
1091,-106.0,0.5064309337182747,0.5064309337182747
1092,-97.0,0.5137590500381548,0.5137590500381548
1093,-107.0,0.501749473128162,0.501749473128162
1094,-106.0,0.5000793751185525,0.5000793751185525
1095,-108.0,0.5184269330382743,0.5184269330382743
1096,-195.0,0.5102205482521873,0.5102205482521873
1097,-108.0,0.5138225277758165,0.5138225277758165
1098,-100.0,0.5082382812148788,0.5082382812148788
1099,-106.0,0.5107632416599734,0.5107632416599734
1100,-87.0,0.5016389288652175,0.5016389288652175
1101,-170.0,0.5212907250041384,0.5212907250041384
1102,-107.0,0.5134891428136923,0.5134891428136923
1103,-107.0,0.5137970648700521,0.5137970648700521
1104,-91.0,0.506325255043907,0.506325255043907
1105,-105.0,0.504399151102437,0.504399151102437
1106,-105.0,0.5205865974073841,0.5205865974073841
1107,-106.0,0.5089381433984785,0.5089381433984785
1108,-113.0,0.5104856334056618,0.5104856334056618
1109,-107.0,0.5129507437301875,0.5129507437301875
1110,-106.0,0.5142883050885249,0.5142883050885249
1111,-108.0,0.5166976760494069,0.5166976760494069
1112,-106.0,0.5109646260777789,0.5109646260777789
1113,-107.0,0.5032581427301357,0.5032581427301357
