Episode,TotalReward,FinalPosition,MaxPosition
1071,-138.0,0.5233008623352005,0.5233008623352005
1072,-151.0,0.5044292554702318,0.5044292554702318
1073,-135.0,0.5005885593335517,0.5005885593335517
1074,-144.0,0.50513207563465,0.50513207563465
1075,-140.0,0.5101842368965817,0.5101842368965817
1076,-112.0,0.5096912209607363,0.5096912209607363
1077,-151.0,0.5293009713377181,0.5293009713377181
1078,-144.0,0.5051384044384489,0.5051384044384489
1079,-142.0,0.5015779073932471,0.5015779073932471
1080,-147.0,0.5254844764736739,0.5254844764736739
1081,-142.0,0.501326075881398,0.501326075881398
1082,-138.0,0.5004395810791648,0.5004395810791648
1083,-135.0,0.5267840833442599,0.5267840833442599
1084,-140.0,0.5001274595695946,0.5001274595695946
1085,-138.0,0.5272080799686399,0.5272080799686399
1086,-139.0,0.5075796708422873,0.5075796708422873
1087,-142.0,0.5266420589024278,0.5266420589024278
1088,-142.0,0.5000779078068961,0.5000779078068961
1089,-200.0,0.15970894194484092,0.15970894194484092
1090,-113.0,0.5170362314628333,0.5170362314628333
1091,-113.0,0.5145539661889973,0.5145539661889973
1092,-107.0,0.5100224853174841,0.5100224853174841
1093,-88.0,0.5017815681663311,0.5017815681663311
1094,-105.0,0.5010892336542837,0.5010892336542837
1095,-168.0,0.5360338556522117,0.5360338556522117
1096,-87.0,0.5049511363957763,0.5049511363957763
1097,-149.0,0.5207175364838685,0.5207175364838685
1098,-91.0,0.5142968485029111,0.5142968485029111
1099,-89.0,0.5156454959714959,0.5156454959714959
1100,-110.0,0.5014028903555429,0.5014028903555429
1101,-144.0,0.5039238221517246,0.5039238221517246
1102,-87.0,0.5054953881554508,0.5054953881554508
1103,-151.0,0.5294286665461019,0.5294286665461019
1104,-133.0,0.5224876339544009,0.5224876339544009
1105,-86.0,0.5063978996274211,0.5063978996274211
1106,-148.0,0.5215561428849982,0.5215561428849982
1107,-138.0,0.5006065064409393,0.5006065064409393
1108,-152.0,0.5270864360509839,0.5270864360509839
1109,-151.0,0.518929463351295,0.518929463351295
1110,-142.0,0.5162121480506773,0.5162121480506773
1111,-150.0,0.538431057187884,0.538431057187884
1112,-154.0,0.5073482302746488,0.5073482302746488
1113,-135.0,0.5185824851621712,0.5185824851621712
1114,-134.0,0.5187033760435453,0.5187033760435453
1115,-143.0,0.538431057187884,0.538431057187884
1116,-134.0,0.5249936548158948,0.5249936548158948
1117,-135.0,0.518893519255539,0.518893519255539
1118,-149.0,0.538431057187884,0.538431057187884
1119,-91.0,0.5064975791286053,0.5064975791286053
1120,-141.0,0.5335008811961279,0.5335008811961279
1121,-141.0,0.5005628845595527,0.5005628845595527
1122,-155.0,0.528662807897277,0.528662807897277
1123,-143.0,0.5021078399193432,0.5021078399193432
1124,-143.0,0.5025385374583031,0.5025385374583031
1125,-102.0,0.5081805765284356,0.5081805765284356
1126,-138.0,0.532244921359229,0.532244921359229
1127,-137.0,0.5196639254459694,0.5196639254459694
1128,-138.0,0.5106338056736658,0.5106338056736658
1129,-200.0,0.2807227587848615,0.2807227587848615
1130,-151.0,0.5156208061017005,0.5156208061017005
1131,-145.0,0.513894255595914,0.513894255595914
1132,-143.0,0.5093643019731336,0.5093643019731336
1133,-145.0,0.511116007536416,0.511116007536416
1134,-138.0,0.5189303481258649,0.5189303481258649
1135,-171.0,0.5198585326852657,0.5198585326852657
1136,-112.0,0.5099492770891384,0.5099492770891384
1137,-108.0,0.5125173091003814,0.5125173091003814
1138,-106.0,0.5015598243959901,0.5015598243959901
1139,-109.0,0.5048740310803855,0.5048740310803855
1140,-193.0,0.5081940578439947,0.5081940578439947
1141,-157.0,0.5334672266659347,0.5334672266659347
1142,-111.0,0.506382640485776,0.506382640485776
1143,-149.0,0.5068950918992979,0.5068950918992979
1144,-146.0,0.5304486550909564,0.5304486550909564
1145,-139.0,0.5196694425889602,0.5196694425889602
1146,-110.0,0.5189186217563935,0.5189186217563935
1147,-144.0,0.5194789180391114,0.5194789180391114
1148,-142.0,0.5191082257404637,0.5191082257404637
1149,-136.0,0.5171501424300969,0.5171501424300969
1150,-110.0,0.5006166869386989,0.5006166869386989
1151,-158.0,0.517243637213711,0.517243637213711
1152,-151.0,0.503911095929615,0.503911095929615
1153,-110.0,0.5123369859832654,0.5123369859832654
1154,-134.0,0.5069462890277733,0.5069462890277733
1155,-137.0,0.5014266463411401,0.5014266463411401
1156,-138.0,0.5197282611763985,0.5197282611763985
1157,-153.0,0.503911095929615,0.503911095929615
1158,-137.0,0.5273747449841187,0.5273747449841187
1159,-138.0,0.5215144919886072,0.5215144919886072
1160,-138.0,0.5075973572889797,0.5075973572889797
1161,-136.0,0.5255069088412502,0.5255069088412502
1162,-155.0,0.5266553476096951,0.5266553476096951
1163,-146.0,0.5236257522144914,0.5236257522144914
1164,-130.0,0.5108014756979516,0.5108014756979516
1165,-109.0,0.5037809037753703,0.5037809037753703
1166,-109.0,0.5153859178888279,0.5153859178888279
1167,-139.0,0.5150190166916493,0.5150190166916493
1168,-109.0,0.5114292931870054,0.5114292931870054
1169,-188.0,0.5077793645896839,0.5077793645896839
1170,-153.0,0.5248747935331087,0.5248747935331087
1171,-193.0,0.503911095929615,0.503911095929615
1172,-116.0,0.5022669311664649,0.5022669311664649
1173,-142.0,0.5154311231022398,0.5154311231022398
1174,-112.0,0.5037735987864398,0.5037735987864398
1175,-140.0,0.5101233045124696,0.5101233045124696
1176,-137.0,0.5242350130442847,0.5242350130442847
1177,-148.0,0.5230320288111134,0.5230320288111134
1178,-151.0,0.5140842072692037,0.5140842072692037
1179,-145.0,0.5050232044753539,0.5050232044753539
1180,-144.0,0.5223797574096488,0.5223797574096488
1181,-151.0,0.5168184884056147,0.5168184884056147
1182,-119.0,0.5022230051030452,0.5022230051030452
1183,-138.0,0.5211992411270945,0.5211992411270945
1184,-97.0,0.5107408270681706,0.5107408270681706
1185,-189.0,0.5158386069005313,0.5158386069005313
1186,-172.0,0.5129793867805444,0.5129793867805444
1187,-155.0,0.5203992648443562,0.5203992648443562
1188,-129.0,0.5070967212777933,0.5070967212777933
1189,-190.0,0.5309580727018048,0.5309580727018048
1190,-135.0,0.5126323922213921,0.5126323922213921
1191,-144.0,0.5240791549760401,0.5240791549760401
1192,-137.0,0.5111983205564804,0.5111983205564804
1193,-169.0,0.5182057804313445,0.5182057804313445
1194,-127.0,0.5079483079855093,0.5079483079855093
1195,-112.0,0.5234904399328902,0.5234904399328902
1196,-136.0,0.5021389138839182,0.5021389138839182
1197,-139.0,0.515354024882053,0.515354024882053
1198,-116.0,0.5064046655578964,0.5064046655578964
1199,-136.0,0.506677721289746,0.506677721289746
1200,-139.0,0.5087751534031221,0.5087751534031221
1201,-147.0,0.522149338010174,0.522149338010174
1202,-109.0,0.5164341625822074,0.5164341625822074
1203,-112.0,0.5083765407531432,0.5083765407531432
1204,-142.0,0.5190773246442851,0.5190773246442851
1205,-144.0,0.5169684037706357,0.5169684037706357
1206,-114.0,0.5190915301231671,0.5190915301231671
1207,-143.0,0.5058058883748026,0.5058058883748026
1208,-146.0,0.5011916507948759,0.5011916507948759
1209,-145.0,0.5174091743406131,0.5174091743406131
1210,-148.0,0.5136922655323467,0.5136922655323467
1211,-105.0,0.5112032365761779,0.5112032365761779
1212,-141.0,0.507206197210081,0.507206197210081
1213,-91.0,0.5003339420237328,0.5003339420237328
1214,-140.0,0.5283199520965237,0.5283199520965237
1215,-97.0,0.5003308954424514,0.5003308954424514
1216,-137.0,0.5236565176253396,0.5236565176253396
1217,-137.0,0.5238310779993908,0.5238310779993908
1218,-144.0,0.5037555623152432,0.5037555623152432
1219,-163.0,0.5124163198570902,0.5124163198570902
1220,-139.0,0.5105437973812789,0.5105437973812789
1221,-105.0,0.5028329848239754,0.5028329848239754
1222,-152.0,0.5174091743406131,0.5174091743406131
1223,-145.0,0.5164091743406131,0.5164091743406131
1224,-144.0,0.500652855119673,0.500652855119673
1225,-136.0,0.5148363987578068,0.5148363987578068
1226,-142.0,0.5149539621285127,0.5149539621285127
1227,-96.0,0.5032710917080795,0.5032710917080795
1228,-146.0,0.5292394213899279,0.5292394213899279
1229,-143.0,0.5214346391494765,0.5214346391494765
1230,-148.0,0.5082997529415775,0.5082997529415775
1231,-144.0,0.5143797356360049,0.5143797356360049
1232,-142.0,0.5241396095273632,0.5241396095273632
1233,-144.0,0.5126788045788838,0.5126788045788838
1234,-146.0,0.5045556055005056,0.5045556055005056
1235,-141.0,0.5017907842852928,0.5017907842852928
1236,-144.0,0.500781271498922,0.500781271498922
1237,-139.0,0.5066570534593021,0.5066570534593021
1238,-144.0,0.5105347649996861,0.5105347649996861
1239,-156.0,0.5143797356360049,0.5143797356360049
1240,-148.0,0.5174091743406131,0.5174091743406131
1241,-91.0,0.5042668701213693,0.5042668701213693
1242,-139.0,0.5198858458909543,0.5198858458909543
1243,-93.0,0.514658809902251,0.514658809902251
1244,-136.0,0.5237796261439345,0.5237796261439345
1245,-151.0,0.5164091743406131,0.5164091743406131
1246,-144.0,0.5265695089927923,0.5265695089927923
1247,-154.0,0.520620523966192,0.520620523966192
1248,-133.0,0.5159483736484688,0.5159483736484688
1249,-136.0,0.5193610287687795,0.5193610287687795
1250,-128.0,0.5036150831774497,0.5036150831774497
1251,-100.0,0.5034208394231541,0.5034208394231541
1252,-134.0,0.5196863442311213,0.5196863442311213
1253,-136.0,0.5359307249940026,0.5359307249940026
1254,-135.0,0.5104571511362633,0.5104571511362633
1255,-95.0,0.5040478748632957,0.5040478748632957
1256,-146.0,0.5185805506149447,0.5185805506149447
1257,-142.0,0.5202312454863006,0.5202312454863006
1258,-144.0,0.504455055036713,0.504455055036713
1259,-99.0,0.5097986737761934,0.5097986737761934
1260,-138.0,0.5336524668820408,0.5336524668820408
1261,-95.0,0.5035387180981435,0.5035387180981435
1262,-136.0,0.5179201979245269,0.5179201979245269
1263,-134.0,0.5020232751153803,0.5020232751153803
1264,-97.0,0.5088013268499348,0.5088013268499348
1265,-99.0,0.5092288299616191,0.5092288299616191
1266,-107.0,0.5262481772121451,0.5262481772121451
1267,-112.0,0.5075720738744333,0.5075720738744333
1268,-145.0,0.529662807897277,0.529662807897277
1269,-185.0,0.5187558812530115,0.5187558812530115
1270,-164.0,0.529662807897277,0.529662807897277
1271,-175.0,0.529662807897277,0.529662807897277
1272,-151.0,0.529662807897277,0.529662807897277
1273,-166.0,0.529662807897277,0.529662807897277
1274,-146.0,0.529662807897277,0.529662807897277
1275,-169.0,0.529662807897277,0.529662807897277
1276,-162.0,0.529662807897277,0.529662807897277
1277,-136.0,0.5225990381477629,0.5225990381477629
1278,-159.0,0.5174091743406131,0.5174091743406131
1279,-134.0,0.5212073931957631,0.5212073931957631
1280,-135.0,0.5050448989129024,0.5050448989129024
1281,-134.0,0.5165630576736959,0.5165630576736959
1282,-140.0,0.5085561037937381,0.5085561037937381
1283,-149.0,0.5145620839355928,0.5145620839355928
1284,-137.0,0.5322954905941477,0.5322954905941477
1285,-181.0,0.5327587018457411,0.5327587018457411
1286,-144.0,0.5327087579735008,0.5327087579735008
1287,-183.0,0.5327087579735008,0.5327087579735008
1288,-190.0,0.5327087579735008,0.5327087579735008
1289,-175.0,0.5268619341713653,0.5268619341713653
1290,-142.0,0.5296789925036092,0.5296789925036092
1291,-140.0,0.5009037064191167,0.5009037064191167
1292,-168.0,0.5307512233122322,0.5307512233122322
1293,-200.0,-0.08223412731502394,-0.08223412731502394
1294,-200.0,0.39006883903312595,0.39006883903312595
1295,-200.0,0.3326694787521302,0.3326694787521302
1296,-200.0,0.398456945813538,0.398456945813538
1297,-172.0,0.5195526877808916,0.5195526877808916
1298,-169.0,0.522725210934485,0.522725210934485
1299,-171.0,0.5118466720160194,0.5118466720160194
1300,-169.0,0.5026931324746198,0.5026931324746198
1301,-155.0,0.5127807617811373,0.5127807617811373
1302,-178.0,0.524439045418343,0.524439045418343
1303,-181.0,0.5150008950103055,0.5150008950103055
1304,-119.0,0.5126657989996092,0.5126657989996092
1305,-128.0,0.5025235335669876,0.5025235335669876
1306,-114.0,0.5083605862686446,0.5083605862686446
1307,-111.0,0.5221479630078812,0.5221479630078812
1308,-147.0,0.5247301586343269,0.5247301586343269
1309,-141.0,0.5287468255660948,0.5287468255660948
1310,-121.0,0.5066595355951526,0.5066595355951526
1311,-160.0,0.5020436978409057,0.5020436978409057
1312,-197.0,0.5213162238555351,0.5213162238555351
1313,-141.0,0.501502200499347,0.501502200499347
1314,-162.0,0.512820012833596,0.512820012833596
1315,-183.0,0.5328279927992806,0.5328279927992806
1316,-181.0,0.5144017432101677,0.5144017432101677
1317,-172.0,0.5076241027122442,0.5076241027122442
1318,-109.0,0.5043234272928294,0.5043234272928294
1319,-158.0,0.5145402568478258,0.5145402568478258
1320,-123.0,0.5067075647245506,0.5067075647245506
1321,-141.0,0.5145402568478258,0.5145402568478258
1322,-139.0,0.5047838645526422,0.5047838645526422
1323,-167.0,0.5047838645526422,0.5047838645526422
1324,-135.0,0.5108974632767002,0.5108974632767002
1325,-180.0,0.5170592135190052,0.5170592135190052
1326,-158.0,0.5145481991376916,0.5145481991376916
1327,-193.0,0.5072997529415775,0.5072997529415775
1328,-195.0,0.5182424329718783,0.5182424329718783
1329,-144.0,0.5006808515802793,0.5006808515802793
1330,-142.0,0.5287269385451997,0.5287269385451997
1331,-145.0,0.5195526877808916,0.5195526877808916
1332,-168.0,0.5145402568478258,0.5145402568478258
1333,-143.0,0.5225100025286763,0.5225100025286763
1334,-94.0,0.5097940572825401,0.5097940572825401
1335,-138.0,0.5195526877808916,0.5195526877808916
1336,-142.0,0.5129102992155822,0.5129102992155822
1337,-139.0,0.5119832734244736,0.5119832734244736
1338,-136.0,0.5082997529415775,0.5082997529415775
1339,-97.0,0.5025095433584255,0.5025095433584255
1340,-135.0,0.5036228479793593,0.5036228479793593
1341,-156.0,0.5357162381165399,0.5357162381165399
1342,-143.0,0.503911095929615,0.503911095929615
1343,-137.0,0.503911095929615,0.503911095929615
1344,-137.0,0.503911095929615,0.503911095929615
1345,-129.0,0.5085592552111424,0.5085592552111424
1346,-137.0,0.503911095929615,0.503911095929615
1347,-155.0,0.503911095929615,0.503911095929615
1348,-142.0,0.503911095929615,0.503911095929615
1349,-135.0,0.503911095929615,0.503911095929615
1350,-150.0,0.5127991569630824,0.5127991569630824
1351,-133.0,0.5186130809217581,0.5186130809217581
1352,-133.0,0.5195526877808916,0.5195526877808916
1353,-124.0,0.5060370854599925,0.5060370854599925
1354,-111.0,0.5195526877808916,0.5195526877808916
1355,-107.0,0.5088722032696806,0.5088722032696806
1356,-128.0,0.5032527314506204,0.5032527314506204
1357,-121.0,0.50215192636436,0.50215192636436
1358,-137.0,0.5195526877808916,0.5195526877808916
1359,-109.0,0.5195526877808916,0.5195526877808916
1360,-109.0,0.522659704994945,0.522659704994945
1361,-145.0,0.5195526877808916,0.5195526877808916
1362,-173.0,0.5195526877808916,0.5195526877808916
1363,-113.0,0.512147468056068,0.512147468056068
1364,-125.0,0.5103777703823184,0.5103777703823184
1365,-152.0,0.5195526877808916,0.5195526877808916
1366,-177.0,0.5195526877808916,0.5195526877808916
1367,-176.0,0.5195526877808916,0.5195526877808916
1368,-117.0,0.5122732194776175,0.5122732194776175
1369,-138.0,0.5085469360001381,0.5085469360001381
1370,-171.0,0.5195526877808916,0.5195526877808916
1371,-124.0,0.504062023503644,0.504062023503644
1372,-110.0,0.5195526877808916,0.5195526877808916
1373,-110.0,0.5195526877808916,0.5195526877808916
1374,-143.0,0.5195526877808916,0.5195526877808916
1375,-126.0,0.5056258809889459,0.5056258809889459
1376,-122.0,0.509677164810354,0.509677164810354
1377,-200.0,0.4079647933284491,0.4079647933284491
1378,-111.0,0.5128418314894299,0.5128418314894299
1379,-144.0,0.5195526877808916,0.5195526877808916
1380,-137.0,0.5144090789241641,0.5144090789241641
1381,-136.0,0.5144090789241641,0.5144090789241641
1382,-106.0,0.5147417708886818,0.5147417708886818
1383,-107.0,0.5108195379458085,0.5108195379458085
1384,-113.0,0.5122678662489228,0.5122678662489228
1385,-124.0,0.5121358722697507,0.5121358722697507
1386,-107.0,0.5155472685505645,0.5155472685505645
1387,-105.0,0.5217603544145806,0.5217603544145806
1388,-141.0,0.5072997529415775,0.5072997529415775
1389,-105.0,0.5115379398216587,0.5115379398216587
1390,-136.0,0.5047838645526422,0.5047838645526422
1391,-135.0,0.5207606509016152,0.5207606509016152
1392,-182.0,0.5287290779276801,0.5287290779276801
1393,-109.0,0.5104637246335728,0.5104637246335728
1394,-122.0,0.5097222282009716,0.5097222282009716
1395,-133.0,0.522998652049452,0.522998652049452
1396,-133.0,0.5287290779276801,0.5287290779276801
1397,-133.0,0.5307365444607004,0.5307365444607004
1398,-109.0,0.5144272677197705,0.5144272677197705
1399,-137.0,0.5037476251663724,0.5037476251663724
1400,-134.0,0.5041365833330717,0.5041365833330717
1401,-134.0,0.5286126775401946,0.5286126775401946
1402,-141.0,0.5286126775401946,0.5286126775401946
1403,-163.0,0.5286126775401946,0.5286126775401946
1404,-156.0,0.5286126775401946,0.5286126775401946
1405,-136.0,0.5286126775401946,0.5286126775401946
1406,-133.0,0.5197504732291381,0.5197504732291381
1407,-135.0,0.5286126775401946,0.5286126775401946
1408,-142.0,0.5286126775401946,0.5286126775401946
1409,-105.0,0.5219945632825762,0.5219945632825762
1410,-105.0,0.5129211378348764,0.5129211378348764
1411,-134.0,0.5152722406506004,0.5152722406506004
1412,-106.0,0.5149032673086015,0.5149032673086015
1413,-148.0,0.5027728286264359,0.5027728286264359
1414,-106.0,0.5188585141828859,0.5188585141828859
1415,-147.0,0.5020842458525591,0.5020842458525591
1416,-105.0,0.5030242739573345,0.5030242739573345
1417,-106.0,0.5090894879936477,0.5090894879936477
1418,-132.0,0.5168321819155507,0.5168321819155507
1419,-134.0,0.5234447775977333,0.5234447775977333
1420,-106.0,0.5172850521573467,0.5172850521573467
1421,-132.0,0.5061554686890787,0.5061554686890787
1422,-133.0,0.5129421811667518,0.5129421811667518
1423,-106.0,0.5103994927616732,0.5103994927616732
1424,-132.0,0.501877077013134,0.501877077013134
1425,-150.0,0.5187558812530115,0.5187558812530115
1426,-109.0,0.513727268761726,0.513727268761726
1427,-136.0,0.5174091743406131,0.5174091743406131
1428,-113.0,0.5090618351241329,0.5090618351241329
1429,-111.0,0.510573514234133,0.510573514234133
1430,-135.0,0.5261960916161946,0.5261960916161946
1431,-108.0,0.5142173508375977,0.5142173508375977
1432,-108.0,0.5093913640706104,0.5093913640706104
1433,-107.0,0.5236143302354171,0.5236143302354171
1434,-135.0,0.5259048918721356,0.5259048918721356
1435,-107.0,0.5178845914526716,0.5178845914526716
1436,-133.0,0.5245078899198922,0.5245078899198922
1437,-132.0,0.5094530616922307,0.5094530616922307
1438,-111.0,0.5100936877458543,0.5100936877458543
1439,-113.0,0.5026344508639577,0.5026344508639577
1440,-133.0,0.503817265470051,0.503817265470051
1441,-108.0,0.5199204359749887,0.5199204359749887
1442,-108.0,0.5011308722751078,0.5011308722751078
1443,-190.0,0.5213845351418216,0.5213845351418216
1444,-126.0,0.5003481533001115,0.5003481533001115
1445,-134.0,0.5182122674671926,0.5182122674671926
1446,-138.0,0.5066423769509953,0.5066423769509953
1447,-134.0,0.5021161991504514,0.5021161991504514
1448,-135.0,0.5147153002638531,0.5147153002638531
1449,-135.0,0.517302016203869,0.517302016203869
1450,-136.0,0.5002002768205339,0.5002002768205339
1451,-135.0,0.5049122529713101,0.5049122529713101
1452,-146.0,0.5307158950340206,0.5307158950340206
1453,-149.0,0.504895396048048,0.504895396048048
1454,-136.0,0.5271691749310309,0.5271691749310309
1455,-135.0,0.5148931031060726,0.5148931031060726
1456,-134.0,0.5205672982979636,0.5205672982979636
1457,-135.0,0.505933826807425,0.505933826807425
1458,-132.0,0.50654895767911,0.50654895767911
1459,-136.0,0.5127946923807629,0.5127946923807629
1460,-147.0,0.5070377606511192,0.5070377606511192
1461,-134.0,0.5174091743406131,0.5174091743406131
1462,-150.0,0.5148931031060726,0.5148931031060726
1463,-138.0,0.5165359286954987,0.5165359286954987
1464,-137.0,0.5167883486649837,0.5167883486649837
1465,-141.0,0.5174091743406131,0.5174091743406131
1466,-111.0,0.5016503227167423,0.5016503227167423
1467,-150.0,0.5148931031060726,0.5148931031060726
1468,-142.0,0.5133599248041972,0.5133599248041972
1469,-116.0,0.5000805115314815,0.5000805115314815
1470,-139.0,0.5133109077001161,0.5133109077001161
1471,-121.0,0.5130076411157203,0.5130076411157203
1472,-138.0,0.5174091743406131,0.5174091743406131
1473,-150.0,0.5148931031060726,0.5148931031060726
1474,-96.0,0.5094470138647249,0.5094470138647249
1475,-97.0,0.5040720199471086,0.5040720199471086
1476,-161.0,0.5148931031060726,0.5148931031060726
1477,-135.0,0.5148931031060726,0.5148931031060726
1478,-139.0,0.50464793900868,0.50464793900868
1479,-136.0,0.5148931031060726,0.5148931031060726
1480,-150.0,0.5148931031060726,0.5148931031060726
1481,-148.0,0.5148931031060726,0.5148931031060726
1482,-140.0,0.505706656233253,0.505706656233253
1483,-143.0,0.5146246606475057,0.5146246606475057
1484,-133.0,0.50430527774995,0.50430527774995
1485,-148.0,0.5222733365132738,0.5222733365132738
1486,-139.0,0.5148931031060726,0.5148931031060726
1487,-137.0,0.5159326703278447,0.5159326703278447
1488,-135.0,0.5133642924658055,0.5133642924658055
1489,-143.0,0.5158416450541786,0.5158416450541786
1490,-137.0,0.5222733365132738,0.5222733365132738
1491,-119.0,0.5031132703097652,0.5031132703097652
1492,-108.0,0.5105889667864683,0.5105889667864683
1493,-144.0,0.5222733365132738,0.5222733365132738
1494,-131.0,0.5008532915657469,0.5008532915657469
1495,-142.0,0.5369054536780925,0.5369054536780925
1496,-139.0,0.5369054536780925,0.5369054536780925
1497,-133.0,0.5174296222249514,0.5174296222249514
1498,-134.0,0.5325688630258232,0.5325688630258232
1499,-134.0,0.5092836500837746,0.5092836500837746
1500,-107.0,0.5014761613833089,0.5014761613833089
1501,-137.0,0.5161464158154989,0.5161464158154989
1502,-150.0,0.5161464158154989,0.5161464158154989
1503,-110.0,0.5158167811071362,0.5158167811071362
1504,-104.0,0.5001983797694568,0.5001983797694568
1505,-115.0,0.5129602123800616,0.5129602123800616
1506,-131.0,0.5194592093066686,0.5194592093066686
1507,-95.0,0.5064881900357863,0.5064881900357863
1508,-196.0,0.5161464158154989,0.5161464158154989
1509,-131.0,0.5082195993319661,0.5082195993319661
1510,-157.0,0.5161464158154989,0.5161464158154989
1511,-140.0,0.5161464158154989,0.5161464158154989
1512,-133.0,0.5161464158154989,0.5161464158154989
1513,-173.0,0.5161464158154989,0.5161464158154989
1514,-138.0,0.5161464158154989,0.5161464158154989
1515,-136.0,0.514638772020434,0.514638772020434
1516,-174.0,0.531040308407452,0.531040308407452
1517,-149.0,0.5071449388881992,0.5071449388881992
1518,-161.0,0.5148931031060726,0.5148931031060726
1519,-115.0,0.5081113817855593,0.5081113817855593
1520,-134.0,0.516149917982015,0.516149917982015
1521,-109.0,0.5185951924490266,0.5185951924490266
1522,-130.0,0.5184686977801306,0.5184686977801306
1523,-131.0,0.5096218971427577,0.5096218971427577
1524,-111.0,0.5206856556181675,0.5206856556181675
1525,-109.0,0.5061898718663521,0.5061898718663521
1526,-116.0,0.5011484733387753,0.5011484733387753
1527,-115.0,0.51382178539581,0.51382178539581
1528,-149.0,0.5259048918721356,0.5259048918721356
1529,-110.0,0.5149833722204019,0.5149833722204019
1530,-112.0,0.507939303307843,0.507939303307843
1531,-108.0,0.5117419343509528,0.5117419343509528
1532,-148.0,0.5161464158154989,0.5161464158154989
1533,-142.0,0.5161464158154989,0.5161464158154989
1534,-108.0,0.5125461783752502,0.5125461783752502
1535,-137.0,0.5161464158154989,0.5161464158154989
1536,-108.0,0.5068710882407766,0.5068710882407766
1537,-136.0,0.5161464158154989,0.5161464158154989
1538,-136.0,0.5161464158154989,0.5161464158154989
1539,-132.0,0.5000710071947296,0.5000710071947296
1540,-136.0,0.5161464158154989,0.5161464158154989
1541,-134.0,0.5192080732294149,0.5192080732294149
1542,-130.0,0.5025519178010033,0.5025519178010033
1543,-136.0,0.5265514067422,0.5265514067422
1544,-134.0,0.5198794916135738,0.5198794916135738
1545,-108.0,0.5165909283961074,0.5165909283961074
1546,-133.0,0.5202485823783055,0.5202485823783055
1547,-144.0,0.5148931031060726,0.5148931031060726
1548,-142.0,0.5161464158154989,0.5161464158154989
1549,-135.0,0.5023070943757372,0.5023070943757372
1550,-135.0,0.5080800852543416,0.5080800852543416
1551,-144.0,0.5161464158154989,0.5161464158154989
1552,-137.0,0.5161464158154989,0.5161464158154989
1553,-135.0,0.5164478561329084,0.5164478561329084
1554,-137.0,0.5161464158154989,0.5161464158154989
1555,-108.0,0.5017236834952135,0.5017236834952135
1556,-110.0,0.5197620568461516,0.5197620568461516
1557,-121.0,0.5011009108611046,0.5011009108611046
1558,-138.0,0.5142383970403841,0.5142383970403841
1559,-110.0,0.5159286622034397,0.5159286622034397
1560,-136.0,0.5310404730800349,0.5310404730800349
1561,-111.0,0.5039354470035612,0.5039354470035612
1562,-119.0,0.5031846755133146,0.5031846755133146
1563,-156.0,0.5122120832507083,0.5122120832507083
1564,-122.0,0.5105105480754065,0.5105105480754065
1565,-153.0,0.5151309127300443,0.5151309127300443
1566,-139.0,0.5170420135738945,0.5170420135738945
1567,-118.0,0.5083588014035261,0.5083588014035261
1568,-149.0,0.5161464158154989,0.5161464158154989
1569,-138.0,0.5161464158154989,0.5161464158154989
1570,-143.0,0.5161464158154989,0.5161464158154989
1571,-138.0,0.5161464158154989,0.5161464158154989
1572,-138.0,0.5200272015860838,0.5200272015860838
1573,-109.0,0.5022933385164001,0.5022933385164001
1574,-140.0,0.5148931031060726,0.5148931031060726
1575,-134.0,0.5101626957221759,0.5101626957221759
1576,-139.0,0.5174091743406131,0.5174091743406131
1577,-136.0,0.5148931031060726,0.5148931031060726
1578,-139.0,0.5016013727224764,0.5016013727224764
1579,-134.0,0.5161464158154989,0.5161464158154989
1580,-140.0,0.5031737599610971,0.5031737599610971
1581,-139.0,0.5203330814191017,0.5203330814191017
1582,-139.0,0.5039689122803299,0.5039689122803299
1583,-165.0,0.5406700342215449,0.5406700342215449
1584,-137.0,0.5222293236939524,0.5222293236939524
1585,-153.0,0.5406700342215449,0.5406700342215449
1586,-134.0,0.5406700342215449,0.5406700342215449
1587,-144.0,0.5406700342215449,0.5406700342215449
1588,-110.0,0.5069326948149263,0.5069326948149263
1589,-146.0,0.5376403147816422,0.5376403147816422
1590,-108.0,0.5157610937012358,0.5157610937012358
1591,-181.0,0.5376403147816422,0.5376403147816422
1592,-176.0,0.5335668513590612,0.5335668513590612
1593,-156.0,0.5335668513590612,0.5335668513590612
1594,-160.0,0.5335668513590612,0.5335668513590612
1595,-118.0,0.5088119080109164,0.5088119080109164
1596,-134.0,0.5109192123880469,0.5109192123880469
1597,-134.0,0.5268148747570933,0.5268148747570933
1598,-167.0,0.5335668513590612,0.5335668513590612
1599,-134.0,0.5166430534366272,0.5166430534366272
1600,-135.0,0.5013509223670822,0.5013509223670822
1601,-135.0,0.5335668513590612,0.5335668513590612
1602,-136.0,0.5164267108371609,0.5164267108371609
1603,-144.0,0.5335668513590612,0.5335668513590612
1604,-137.0,0.5184666455378755,0.5184666455378755
1605,-137.0,0.5236978561580938,0.5236978561580938
1606,-143.0,0.518554099716095,0.518554099716095
1607,-145.0,0.5269870308538437,0.5269870308538437
1608,-108.0,0.5242926182645092,0.5242926182645092
1609,-144.0,0.5225601355726751,0.5225601355726751
1610,-141.0,0.5225601355726751,0.5225601355726751
1611,-141.0,0.5225601355726751,0.5225601355726751
1612,-93.0,0.5085757757192357,0.5085757757192357
