Episode,TotalReward,FinalPosition,MaxPosition
1045,-200.0,-0.6157463475744308,-0.4575605740531381
1046,-200.0,-0.6245856671340462,-0.4807725033445249
1047,-200.0,-0.6236048566618232,-0.3952487271574416
1048,-200.0,-0.6161424494644661,-0.39444768818753095
1049,-200.0,-0.5997962397147776,-0.5548734421663606
1050,-200.0,-0.6165602492966039,-0.5550712950378422
1051,-200.0,-0.6096592918271017,-0.5299504474191641
1052,-200.0,-0.5959370630683395,-0.5687717544735801
1053,-200.0,-0.6060683224255118,-0.46740654564385065
1054,-200.0,-0.6136043439045298,-0.5698859769995613
1055,-200.0,-0.6174732776269458,-0.5267860279862794
1056,-200.0,-0.6019535913962643,-0.5713757201122931
1057,-200.0,-0.6038470904774613,-0.5354750914708034
1058,-200.0,-0.5956980907939159,-0.5691554640567364
1059,-200.0,-0.591595611301538,-0.5658950961150597
1060,-200.0,-0.5919672863929413,-0.45640571829960036
1061,-200.0,-0.5928740477140193,-0.49146833236081955
1062,-200.0,-0.5992693036486716,-0.5246660716186335
1063,-200.0,-0.601249854848911,-0.44800367701828525
1064,-200.0,-0.592508856011229,-0.3954511527884712
1065,-200.0,-0.6088263468343651,-0.5670189229287249
1066,-200.0,-0.609947737957462,-0.5102772305312835
1067,-200.0,-0.5719313321027542,-0.46502335488432456
1068,-200.0,-0.5930489523026568,-0.49328011208098116
1069,-200.0,-0.5719508227235297,-0.3931747360216086
1070,-200.0,-0.6095341915236694,-0.5154998543967731
1071,-200.0,-0.5994913589539779,-0.5443595771965141
1072,-200.0,-0.5913317436167683,-0.5505287164422601
1073,-200.0,-0.58188632418589,-0.49507837428835155
1074,-200.0,-0.6023311688426197,-0.5698708837388836
1075,-200.0,-0.6078341116607646,-0.5690260369417689
1076,-200.0,-0.6071399084573983,-0.5843429701093041
1077,-200.0,-0.6073116579061772,-0.4484780239200499
1078,-200.0,-0.591972292899734,-0.456369436545716
1079,-200.0,-0.6027516370814696,-0.47205953651936716
1080,-200.0,-0.616026288002766,-0.4875252815503987
1081,-200.0,-0.6032109250550478,-0.4565442842099907
1082,-200.0,-0.5896285799907122,-0.3954764084609497
1083,-200.0,-0.6163802131376753,-0.5083776681320167
1084,-200.0,-0.5935907756763046,-0.4520176504111226
1085,-200.0,-0.61829026692555,-0.4278761164367184
1086,-200.0,-0.5875569519859338,-0.5544333892801458
1087,-200.0,-0.5722645575212578,-0.46739007084516715
1088,-200.0,-0.6123314701134375,-0.5349033185707667
1089,-200.0,-0.5702392408279765,-0.5008540554104082
1090,-200.0,-0.59749496785606,-0.5704605433342209
1091,-200.0,-0.6140904060505332,-0.560049329931969
1092,-200.0,-0.6069353601889943,-0.47928321685499986
1093,-200.0,-0.5887878643669445,-0.39494850031043677
1094,-200.0,-0.5877841618492218,-0.4514252962416697
1095,-200.0,-0.5793588111618531,-0.39442395430192523
1096,-200.0,-0.580970308648541,-0.3954965806792929
1097,-200.0,-0.6179169111179054,-0.5077913254194608
1098,-200.0,-0.5917569518970394,-0.5707485033096839
1099,-200.0,-0.6137089741578525,-0.4445101387538581
1100,-200.0,-0.5967045178537428,-0.5006825295344827
1101,-200.0,-0.6131600238074608,-0.5822894320925698
1102,-200.0,-0.6110881793992318,-0.430590010968545
1103,-200.0,-0.6023659277505808,-0.4770797691881704
1104,-200.0,-0.6070847986122822,-0.5478284402662353
1105,-200.0,-0.6106398591046329,-0.5099509884204982
1106,-200.0,-0.6014023245003406,-0.49415099085865627
1107,-200.0,-0.5934486498681221,-0.46059581637333114
1108,-200.0,-0.5873576914971835,-0.457658975839541
1109,-200.0,-0.5919008365146569,-0.46810099922676296
1110,-200.0,-0.593447896945144,-0.46060316853713534
1111,-200.0,-0.5770721250862396,-0.44819970208858906
1112,-200.0,-0.5907525457998604,-0.3959053236096365
1113,-200.0,-0.5947154657317647,-0.5396581846667061
1114,-200.0,-0.577151978861697,-0.4400918502651793
1115,-200.0,-0.5968111584905748,-0.5033809148868755
1116,-200.0,-0.6076446848799874,-0.49512214709815205
1117,-200.0,-0.6078503769137419,-0.39539128017976
1118,-200.0,-0.602726913179191,-0.49233637567309513
1119,-200.0,-0.5735335246901475,-0.5136404426735889
1120,-200.0,-0.6079038489006717,-0.3953118162810476
1121,-200.0,-0.6174903059189943,-0.45290744957777707
1122,-200.0,-0.593088717384554,-0.5210418783602987
1123,-200.0,-0.5912388806092671,-0.4330957620123498
1124,-200.0,-0.5911710141205907,-0.44765061596064526
1125,-200.0,-0.6000055426994282,-0.39320118892453376
1126,-200.0,-0.6148595789020384,-0.5112952925519155
1127,-200.0,-0.6086540277647722,-0.5077545225185501
1128,-200.0,-0.573987603800405,-0.3944576393194702
1129,-200.0,-0.4006236574989673,-0.3981884163395159
1130,-200.0,-0.6052995008338988,-0.5038340808032102
1131,-200.0,-0.5913499306189833,-0.3949794344221879
1132,-200.0,-0.5943807229783735,-0.5132193911069205
1133,-200.0,-0.6079493831534546,-0.5430441079902667
1134,-200.0,-0.6102834435297171,-0.4731004640402689
1135,-200.0,-0.58929655185789,-0.541213661287647
1136,-200.0,-0.6162726719282934,-0.5713827649000951
1137,-200.0,-0.5944096209771762,-0.5632235890032861
1138,-200.0,-0.6085512188692098,-0.5362654881699271
1139,-200.0,-0.6133710531217694,-0.5949437751675326
1140,-200.0,-0.5919897485640169,-0.5104290468685574
1141,-200.0,-0.5958420075525934,-0.567789734876606
1142,-200.0,-0.5994354920550332,-0.4554461506091485
1143,-200.0,-0.5912787149382798,-0.5509093758156207
1144,-200.0,-0.5824251714130664,-0.444510270334343
1145,-200.0,-0.5924430409314075,-0.5465850260518246
1146,-200.0,-0.6015858915051037,-0.45171893698232235
1147,-200.0,-0.5909458472836153,-0.43782912650555517
1148,-200.0,-0.6019117859657395,-0.555834986427193
1149,-200.0,-0.5917731550298895,-0.3941076644526654
1150,-200.0,-0.6050904097731632,-0.4501190031619931
1151,-200.0,-0.6044327457461952,-0.5431468455389497
1152,-200.0,-0.6113187814531743,-0.4573219729442015
1153,-200.0,-0.5997406394762221,-0.48611485674884575
1154,-200.0,-0.5984276640924416,-0.394872095228993
1155,-200.0,-0.5941616764332837,-0.43936459419259377
1156,-200.0,-0.6035855339784185,-0.4604557964309207
1157,-200.0,-0.6043101191124791,-0.5746567182691172
1158,-200.0,-0.5989799146646521,-0.5456309760354958
1159,-200.0,-0.6120247110311395,-0.5583460833550112
1160,-200.0,-0.6053184408633893,-0.5993499212307055
1161,-200.0,-0.5974403368678501,-0.5972845687722853
1162,-200.0,-0.5962845256742131,-0.4371480299753523
1163,-200.0,-0.6077802257133306,-0.4612100302218944
1164,-200.0,-0.5910130719689949,-0.5498484393795007
1165,-200.0,-0.6058804340219655,-0.5333811840483711
1166,-200.0,-0.5963423032752789,-0.43668159373215976
1167,-200.0,-0.5985200336982412,-0.5199921183569085
1168,-200.0,-0.6100425866010224,-0.39526978646600097
1169,-200.0,-0.5942455236814358,-0.5017785383064138
1170,-200.0,-0.6022900811141155,-0.5160473166838473
1171,-200.0,-0.6143422917666314,-0.453578422151764
1172,-200.0,-0.6081452763670182,-0.5667743374978519
1173,-200.0,-0.5936483805708183,-0.5292334086677727
1174,-200.0,-0.5912187742513596,-0.508191129673087
1175,-200.0,-0.6062837411374216,-0.5327759564341232
1176,-200.0,-0.6121565057817833,-0.4455717153774261
1177,-200.0,-0.6048729920883379,-0.5538327584162379
1178,-200.0,-0.5848963089985653,-0.5622890787875472
1179,-200.0,-0.6144079306406826,-0.3955527919368757
1180,-200.0,-0.5959259617934222,-0.45248923358359794
1181,-200.0,-0.6037153045453935,-0.5495683036200711
1182,-200.0,-0.6121577925932338,-0.44556343311786006
1183,-200.0,-0.574982791136109,-0.49875782366761784
1184,-200.0,-0.605926952273757,-0.5701051903326083
1185,-200.0,-0.5941876186846764,-0.536042189653155
1186,-200.0,-0.5695252370747478,-0.39320140801874165
1187,-200.0,-0.5930557430401213,-0.570271758145325
1188,-200.0,-0.6109696978779209,-0.5466850819659198
1189,-200.0,-0.6073200380591122,-0.4562358734547972
1190,-200.0,-0.6168655823167203,-0.5043937702444455
1191,-200.0,-0.5810408137695967,-0.5699827047087543
1192,-200.0,-0.6158417715082631,-0.4711503134175157
1193,-200.0,-0.5881767032661226,-0.4767535534804276
1194,-200.0,-0.6159513477706138,-0.5691714783107282
1195,-200.0,-0.6055221330488902,-0.4999092934187881
1196,-200.0,-0.5875834553446887,-0.4793764181880873
1197,-200.0,-0.6056581822500239,-0.4796182310554869
1198,-200.0,-0.6071353193836059,-0.5843694321038204
1199,-200.0,-0.582025899556134,-0.44289141965554535
1200,-200.0,-0.6007640587758615,-0.4645220854862992
1201,-200.0,-0.5951342578396495,-0.537431294579986
1202,-200.0,-0.6110940808202887,-0.5338641934156948
1203,-200.0,-0.6000230163052663,-0.5717055121124298
1204,-200.0,-0.6039208324125567,-0.5694888400672354
1205,-200.0,-0.6156648249902135,-0.4775120840264321
1206,-200.0,-0.6216960269604479,-0.4618938473103895
1207,-200.0,-0.5993121010752839,-0.47142753607216836
1208,-200.0,-0.6189299127206561,-0.45715156261855106
1209,-200.0,-0.5960906768134777,-0.3958235217053347
1210,-200.0,-0.6084511968387568,-0.5447065582378491
1211,-200.0,-0.5918987371913432,-0.5058252804288905
1212,-200.0,-0.6019149230053612,-0.47771116807534997
1213,-200.0,-0.6144559988265663,-0.5713746243473345
1214,-200.0,-0.612050975417356,-0.5581119640139048
1215,-200.0,-0.589412143634399,-0.4693390237504592
1216,-200.0,-0.5965412488649084,-0.4648544900504802
1217,-200.0,-0.5876283243553263,-0.5268745853809267
1218,-200.0,-0.6093411991874403,-0.5677602550203057
1219,-200.0,-0.6089048469063157,-0.426163666964537
1220,-200.0,-0.6046773574869363,-0.3938879917495396
1221,-200.0,-0.5909180000920213,-0.43804005360669684
1222,-200.0,-0.6069194760185356,-0.4765554743543769
1223,-200.0,-0.6117696916296839,-0.42701554317268575
1224,-200.0,-0.6096941086745332,-0.4778189839461373
1225,-200.0,-0.6023896382994779,-0.570892168560176
1226,-200.0,-0.5888503386466009,-0.5142144680697657
1227,-200.0,-0.5967088393810817,-0.5115385485758105
1228,-200.0,-0.5682436673215696,-0.3949645773749524
1229,-200.0,-0.6020169600845056,-0.5698787173049563
1230,-200.0,-0.6018572057392295,-0.46283603517665994
1231,-200.0,-0.6049614518866347,-0.3945301584695163
1232,-200.0,-0.5934757882968177,-0.394760397904924
1233,-200.0,-0.5999843545274658,-0.5714705587538532
1234,-200.0,-0.6163883931865367,-0.4516725340489651
1235,-200.0,-0.5919976993505851,-0.5103606821323936
1236,-200.0,-0.6000443949628854,-0.39320864644324616
1237,-200.0,-0.6134308061386257,-0.4403902600334648
1238,-200.0,-0.5937486343345937,-0.3931821711931561
1239,-200.0,-0.5995954148295255,-0.5435913809780621
1240,-200.0,-0.5995027597079152,-0.544275255120853
1241,-200.0,-0.5984010706637883,-0.43873862053309876
1242,-200.0,-0.6003967941733688,-0.3948159104166326
1243,-200.0,-0.6028150828706894,-0.4501754493198791
1244,-200.0,-0.6090741267393893,-0.5404969984145946
1245,-200.0,-0.5963465382005779,-0.5365974649018687
1246,-200.0,-0.5942291055039265,-0.5019406327406237
1247,-200.0,-0.5972112837314736,-0.49228935209602087
1248,-200.0,-0.601752728616479,-0.3962110246511791
1249,-200.0,-0.5806094728976251,-0.3947694075276567
1250,-200.0,-0.6109661914872603,-0.44914822387822195
1251,-200.0,-0.5814177341919551,-0.5008554631830375
1252,-200.0,-0.5820767638317259,-0.4425244878042367
1253,-200.0,-0.618997816588757,-0.3951115202694206
1254,-200.0,-0.6148931972439808,-0.510882132059155
1255,-200.0,-0.6152285340402893,-0.4447256743686956
1256,-200.0,-0.6019980901338154,-0.5713379835788162
1257,-200.0,-0.5880901112657125,-0.4299994548210502
1258,-200.0,-0.590912644194661,-0.438080686120094
1259,-200.0,-0.6094146479848318,-0.4919042803349364
1260,-200.0,-0.5936534569014323,-0.5449896837182946
1261,-200.0,-0.5920522426497713,-0.5478080444171788
1262,-200.0,-0.6106838290389194,-0.4674211732342134
1263,-200.0,-0.5874956085800567,-0.4274278322833446
1264,-200.0,-0.6102857344873174,-0.5638141644439421
1265,-200.0,-0.5886319258659654,-0.5597238122004307
1266,-200.0,-0.6161708663731321,-0.48383791958470324
1267,-200.0,-0.597501517912626,-0.5602068740022687
1268,-200.0,-0.5921407483273413,-0.5470675539508375
1269,-200.0,-0.5793755631821168,-0.47568798330195017
1270,-200.0,-0.6147262419511733,-0.5333126970953447
1271,-200.0,-0.6028142327356032,-0.4501813231262259
1272,-200.0,-0.5909487229932725,-0.5390998530828364
1273,-200.0,-0.6033360324977651,-0.39434504494537076
1274,-200.0,-0.6146292145274186,-0.5453981690685473
1275,-200.0,-0.6052174273775918,-0.5216460439975174
1276,-200.0,-0.5977819737522703,-0.5417269211791191
1277,-200.0,-0.5986545915525515,-0.48296935795906454
1278,-200.0,-0.5875316087608496,-0.505216606339149
1279,-200.0,-0.5901270502455158,-0.5228961717618992
1280,-200.0,-0.5878348167627987,-0.44026938383568937
1281,-200.0,-0.5904246566550136,-0.5506631603854715
1282,-200.0,-0.6159144211646892,-0.5688578238370796
1283,-200.0,-0.5875069601459794,-0.5549122914094462
1284,-200.0,-0.597004395065917,-0.563337648368731
1285,-200.0,-0.6160571882217302,-0.5682270299373801
1286,-200.0,-0.5783321037560942,-0.39587545042923244
1287,-200.0,-0.5905101307957474,-0.49386099663632055
1288,-200.0,-0.6062975648403796,-0.5326801931498144
1289,-200.0,-0.5985393997832636,-0.5749467979245819
1290,-200.0,-0.6128236035468033,-0.4263031940648502
1291,-200.0,-0.594841149517229,-0.5624504749226567
1292,-200.0,-0.5865297645611943,-0.4775650978487509
1293,-200.0,-0.5870956669690408,-0.4853321276612196
1294,-200.0,-0.6091511797594069,-0.4462665928850153
1295,-200.0,-0.6026223918773765,-0.5713466694470711
1296,-200.0,-0.5944600139923114,-0.43263536698075233
1297,-200.0,-0.6027073149137364,-0.4798267165922279
1298,-200.0,-0.6037348741680572,-0.3930984356220775
1299,-200.0,-0.6076795603310976,-0.5540187675400815
1300,-200.0,-0.6170668316735413,-0.510609070813216
1301,-200.0,-0.5912536324082268,-0.5510896994546554
1302,-200.0,-0.6111543788031903,-0.4312179556992436
1303,-200.0,-0.6086875234580433,-0.3947153059675011
1304,-200.0,-0.58950952486172,-0.5210332762358869
1305,-200.0,-0.5717988684035303,-0.5667117975771212
1306,-200.0,-0.5987626236660389,-0.5701303247224113
1307,-200.0,-0.5963810971804158,-0.5707529205595661
1308,-200.0,-0.6160307168418753,-0.5684630130313377
1309,-200.0,-0.5884995209325377,-0.501419277748194
1310,-200.0,-0.6065420546015193,-0.560296863589458
1311,-200.0,-0.5915255237190319,-0.4906103690914798
1312,-200.0,-0.6041783039420662,-0.5337687326455914
1313,-200.0,-0.6138751047908365,-0.5192107141048092
1314,-200.0,-0.6000358298865656,-0.5717833646385443
1315,-200.0,-0.5973368249708949,-0.5969412446862931
1316,-200.0,-0.5944557429089382,-0.5629083045159093
1317,-200.0,-0.5860967984763333,-0.45965436411243943
1318,-200.0,-0.6002808248621568,-0.3932132042782324
1319,-200.0,-0.5826913350729723,-0.39585107927980334
1320,-200.0,-0.5898839666711821,-0.39478957851335206
1321,-200.0,-0.6110908947640468,-0.4622548624981925
1322,-200.0,-0.5963399196950092,-0.5710556421575471
1323,-200.0,-0.5922731392344127,-0.39394149741857526
1324,-200.0,-0.5705759383411708,-0.5648092332476933
1325,-200.0,-0.5974169116512882,-0.5974110063122006
1326,-200.0,-0.6118349060909093,-0.5617822155490902
1327,-200.0,-0.6114465348334571,-0.5704363888239526
1328,-200.0,-0.6085556106577736,-0.48911130505844186
1329,-200.0,-0.6125446737703372,-0.3932803032178768
1330,-200.0,-0.6098316356426193,-0.5476726450967397
1331,-200.0,-0.6016717935731927,-0.49116152170433675
1332,-200.0,-0.593118439656679,-0.569350949651748
1333,-200.0,-0.5886554600286232,-0.5594743773092186
1334,-200.0,-0.6134761088957789,-0.4825992965286657
1335,-200.0,-0.6135514781977522,-0.4605306232061851
1336,-200.0,-0.6116828088374406,-0.5071758379029944
1337,-200.0,-0.5881641697110294,-0.5238451521739178
1338,-200.0,-0.6009501674209542,-0.5546648483938268
1339,-200.0,-0.6168359742400932,-0.5480991096716886
1340,-200.0,-0.6156658482247627,-0.49687286730495417
1341,-200.0,-0.5937010758616811,-0.49495671397529306
1342,-200.0,-0.5922843027065905,-0.48847805207501654
1343,-200.0,-0.5960416992464976,-0.5689802717446893
1344,-200.0,-0.6022299615371606,-0.4960764364830604
1345,-200.0,-0.6034512212141783,-0.4585419065645532
1346,-200.0,-0.6022423858936437,-0.4959408286357139
1347,-200.0,-0.5892923612331644,-0.5186003838247392
1348,-200.0,-0.5903909553292459,-0.5382150021794233
1349,-200.0,-0.5977374865158036,-0.3954919099991387
1350,-200.0,-0.5875613533812899,-0.3932113300539741
1351,-200.0,-0.6048125563543714,-0.5629714172309725
1352,-200.0,-0.5975182149454051,-0.5706499861964007
1353,-200.0,-0.6163744631138884,-0.43214469632405855
1354,-200.0,-0.5868822724573313,-0.4448484739993398
1355,-200.0,-0.6011179886208213,-0.5159268331115545
1356,-200.0,-0.6059624081537215,-0.568814105108556
1357,-200.0,-0.5876634914359544,-0.5265248313650165
1358,-200.0,-0.595078244031755,-0.5315976010641295
1359,-200.0,-0.6119792816448969,-0.3954852524731768
1360,-200.0,-0.5928136423494,-0.4407575505310717
1361,-200.0,-0.6108570278040337,-0.5224636121372833
1362,-200.0,-0.6119200097444665,-0.5532301094168348
1363,-200.0,-0.5945114112336537,-0.43230226311858977
1364,-200.0,-0.5954331225599369,-0.5169789117253204
1365,-200.0,-0.5909771697338716,-0.574639370318248
1366,-200.0,-0.5975050508340843,-0.5601783209963502
1367,-200.0,-0.5920660431870013,-0.5824063024835087
1368,-200.0,-0.5906436779332883,-0.5232388737893467
1369,-200.0,-0.5879685442296295,-0.49738227652970735
1370,-200.0,-0.6100202012671639,-0.39529715695289375
1371,-200.0,-0.605426093332387,-0.3947175087973558
1372,-200.0,-0.6160700461472294,-0.5267112371326945
1373,-200.0,-0.6186805765160105,-0.5442834168645483
1374,-200.0,-0.6168548641641558,-0.45355467535819627
1375,-200.0,-0.578333604951452,-0.3958729656218865
1376,-200.0,-0.5881110162668901,-0.5077343180826872
1377,-200.0,-0.6011551565305776,-0.511700784139426
1378,-200.0,-0.6124328141502065,-0.5829214127965315
1379,-200.0,-0.6015417282439802,-0.39520578136091133
1380,-200.0,-0.5976295502527378,-0.5096556853919881
1381,-200.0,-0.5888582872569857,-0.5141431949019175
1382,-200.0,-0.6064922941872795,-0.5607146323478214
1383,-200.0,-0.6020328176080512,-0.5706451940967185
1384,-200.0,-0.6108817941527884,-0.49452740496442016
1385,-200.0,-0.605889870464872,-0.5703829804742059
1386,-200.0,-0.6128180919716291,-0.5131657674794121
1387,-200.0,-0.616917103866823,-0.45300790975860444
1388,-200.0,-0.5992503054647306,-0.39324863070157845
1389,-200.0,-0.5995589843986429,-0.5438599634532661
1390,-200.0,-0.5944611880369396,-0.5628711171024179
1391,-200.0,-0.6025774465547218,-0.4678895057050507
1392,-200.0,-0.5914090287193596,-0.44593241660597
1393,-200.0,-0.6088080509148667,-0.5671354258769956
1394,-200.0,-0.6126913946505536,-0.4320796670806098
1395,-200.0,-0.5912273333143219,-0.39591545585597776
1396,-200.0,-0.6102567760944553,-0.5640624893358465
1397,-200.0,-0.6086133875925943,-0.46265009181395705
1398,-200.0,-0.6021905902258087,-0.44606821446145706
1399,-200.0,-0.5989728825488246,-0.5456820990175153
1400,-200.0,-0.595941021155253,-0.5287922356429133
1401,-200.0,-0.6133890882217491,-0.4563124240290693
1402,-200.0,-0.6053492216474855,-0.5460316680223216
1403,-200.0,-0.5956619840734784,-0.5694272344518895
1404,-200.0,-0.615268225664267,-0.4444307484823409
1405,-200.0,-0.6123205803785342,-0.5461830242674517
1406,-200.0,-0.6043312410078774,-0.5745066699809168
1407,-200.0,-0.6162293190235715,-0.4986707307938588
1408,-200.0,-0.6053127037804331,-0.5993175591292379
1409,-200.0,-0.5912177580895691,-0.39594317912511545
1410,-200.0,-0.5863416280383669,-0.474554075958727
1411,-200.0,-0.5991538633104785,-0.4693955051135682
1412,-200.0,-0.5722030595645193,-0.5144586457087185
1413,-200.0,-0.6044335450791105,-0.46624380772030327
1414,-200.0,-0.6163806498921991,-0.47270523243780094
1415,-200.0,-0.5946364505210913,-0.4372972319916697
1416,-200.0,-0.6028060426975126,-0.5553679723772147
1417,-200.0,-0.5972019270765803,-0.5173628661043055
1418,-200.0,-0.6072132038687048,-0.4546297236661085
1419,-200.0,-0.5956801419842466,-0.5692905138538751
1420,-200.0,-0.5926909106544788,-0.39476359771100183
1421,-200.0,-0.588615284194113,-0.5599003914623479
1422,-200.0,-0.6171925074620811,-0.39381972089875883
1423,-200.0,-0.610667486163226,-0.4711971129053596
1424,-200.0,-0.5917500253571303,-0.39419316505258467
1425,-200.0,-0.6015135562042572,-0.44736203190784646
1426,-200.0,-0.5881359464924217,-0.4296602196771118
1427,-200.0,-0.6017933975827684,-0.5114191044149388
1428,-200.0,-0.5735296633409578,-0.5136837152510217
1429,-200.0,-0.6055125416563553,-0.5685974942476129
1430,-200.0,-0.6164015151931187,-0.47252903884245734
1431,-200.0,-0.5886489190981894,-0.4868389585101933
1432,-200.0,-0.5974543350755219,-0.5972004237543531
1433,-200.0,-0.6096871021028821,-0.47787920212970414
1434,-200.0,-0.6014368072369342,-0.5553057387263513
1435,-200.0,-0.594797889325112,-0.3947312958506662
1436,-200.0,-0.594497373014237,-0.5626241820108289
1437,-200.0,-0.598571004842605,-0.5749929470187498
1438,-200.0,-0.601806540708623,-0.39609635243896596
1439,-200.0,-0.5991743135654458,-0.5285200463192785
1440,-200.0,-0.6021396046382973,-0.5208957771047414
1441,-200.0,-0.6106988478701703,-0.4709561562599971
1442,-200.0,-0.6012557854340289,-0.447959872587982
1443,-200.0,-0.5946014498795522,-0.43760930522936453
1444,-200.0,-0.5936855657618053,-0.5289563473177092
1445,-200.0,-0.6120451101550616,-0.558164233884256
1446,-200.0,-0.6012414102805643,-0.518951337057941
1447,-200.0,-0.5951649961536933,-0.5553941029018499
1448,-200.0,-0.611962435085577,-0.5589017672323144
1449,-200.0,-0.5881031814328433,-0.4299025674832341
1450,-200.0,-0.6059532519611679,-0.535092065767743
1451,-200.0,-0.6096781657362258,-0.4779560590944081
1452,-200.0,-0.5888807306452876,-0.5427753307328735
1453,-200.0,-0.6107602697228948,-0.4704858313858563
1454,-200.0,-0.6076494538539758,-0.5694849668739596
1455,-200.0,-0.5922306963858808,-0.4565712936753952
1456,-200.0,-0.6025167795720143,-0.5323914029031229
1457,-200.0,-0.5956725458223374,-0.5693476975367685
1458,-200.0,-0.5956461639134456,-0.3962606531647547
1459,-200.0,-0.6037733986739132,-0.5684465177727924
1460,-200.0,-0.6086217429186507,-0.567622296596218
1461,-200.0,-0.5942943167172059,-0.5181713500562676
1462,-200.0,-0.6088875152544979,-0.426266782216014
1463,-200.0,-0.6134287302662652,-0.483379723901607
1464,-200.0,-0.6001745904193595,-0.39615009761768344
1465,-200.0,-0.6066329985726298,-0.42684477641501695
1466,-200.0,-0.5926154825690857,-0.5710831062648227
1467,-200.0,-0.6173197114552466,-0.3944853986459008
1468,-200.0,-0.6078277484314667,-0.49111612118237336
1469,-200.0,-0.6084577308659401,-0.39530233175987406
1470,-200.0,-0.5974269109467841,-0.597365295062992
1471,-200.0,-0.5966451237569468,-0.5331738162257766
1472,-200.0,-0.5998143089031657,-0.48166743294974634
1473,-200.0,-0.5961242255739249,-0.5220128558335024
1474,-200.0,-0.5859626078210723,-0.5510040147408174
1475,-200.0,-0.5917031359926159,-0.5691392735096923
1476,-200.0,-0.5893973841043557,-0.5243962259599865
1477,-200.0,-0.5960698451854767,-0.44019358727831304
1478,-200.0,-0.6054782465514953,-0.5620070940108615
1479,-200.0,-0.5915403750188927,-0.48559465484690295
1480,-200.0,-0.6037313684673923,-0.3931007418125886
1481,-200.0,-0.5972114849372695,-0.49228755956556397
1482,-200.0,-0.5973242543520719,-0.49128755072282176
1483,-200.0,-0.5820813966536251,-0.4424911382038439
1484,-200.0,-0.5866858374713593,-0.44597893865778515
1485,-200.0,-0.6060634667981797,-0.5307513213253774
1486,-200.0,-0.6131645053993723,-0.39497049733639206
1487,-200.0,-0.5923409985938152,-0.5125162212849858
1488,-200.0,-0.6151896720756206,-0.5681486560385127
1489,-200.0,-0.5694801843312719,-0.5595031713387324
1490,-200.0,-0.6000010770364792,-0.5715721932573944
1491,-200.0,-0.5790276915025809,-0.4516925478541578
1492,-200.0,-0.6157528720792949,-0.3939576422899304
1493,-200.0,-0.6032839099147308,-0.42619595322003856
1494,-200.0,-0.614103326617425,-0.4967012427792831
1495,-200.0,-0.6009073535916596,-0.5367391894094907
1496,-200.0,-0.6078593765178233,-0.45748379832002595
1497,-200.0,-0.6044735685495889,-0.4659665900557587
1498,-200.0,-0.5955927389723509,-0.5699494998529956
1499,-200.0,-0.6144298352578439,-0.571445334665849
1500,-200.0,-0.5958758407886224,-0.5074623025540076
1501,-200.0,-0.6175038492893178,-0.5265127562209118
1502,-200.0,-0.5947202833782068,-0.5396227695235465
1503,-200.0,-0.5998362438757935,-0.39320496885532347
1504,-200.0,-0.6130798306360389,-0.5016849545529942
1505,-200.0,-0.6164827474787985,-0.46451974378297034
1506,-200.0,-0.6058861226518635,-0.5704110774974029
1507,-200.0,-0.6028806316815208,-0.5698613095497695
1508,-200.0,-0.6059413179822513,-0.4419467721019915
1509,-200.0,-0.5956099037864427,-0.569819909638633
1510,-200.0,-0.6099191264167084,-0.5002071600336802
1511,-200.0,-0.6025219713439297,-0.5323429441011956
1512,-200.0,-0.5879094327824941,-0.4801723737013886
1513,-200.0,-0.5985179600078864,-0.5200111162103219
1514,-200.0,-0.5956692455466519,-0.5693725472439516
1515,-200.0,-0.6100833485546764,-0.5842644773181488
1516,-200.0,-0.6051550277125204,-0.537558030908241
1517,-200.0,-0.6132566793585621,-0.39488098608270805
1518,-200.0,-0.609012772900596,-0.463894301273559
1519,-200.0,-0.6027715227219885,-0.4504768790631781
1520,-200.0,-0.5942900386416846,-0.5182047613760773
1521,-200.0,-0.6155770109865083,-0.5025499861353737
1522,-200.0,-0.5944413997372778,-0.5630062964076493
1523,-200.0,-0.6078112696585098,-0.5688980919084251
1524,-200.0,-0.5933867143155309,-0.46177501645719476
1525,-200.0,-0.5984978231497131,-0.5748860582891365
1526,-200.0,-0.5924635847662945,-0.49357982421096047
1527,-200.0,-0.6105868664908125,-0.4334001072298457
1528,-200.0,-0.5967338461182778,-0.3948009016017117
1529,-200.0,-0.582328855498285,-0.4593649225443112
1530,-200.0,-0.6164296940416385,-0.5002628827590231
1531,-200.0,-0.6047450651816056,-0.472692999711635
1532,-200.0,-0.6164580231832593,-0.46195775049387644
1533,-200.0,-0.5713054902159578,-0.45432416353849264
1534,-200.0,-0.5878999325421328,-0.5107257650544903
1535,-200.0,-0.6064143836346925,-0.48697751426423697
1536,-200.0,-0.5869331444335695,-0.49781983249985695
1537,-200.0,-0.610646521399781,-0.5098945074688335
1538,-200.0,-0.6126920276699628,-0.4320755071721112
1539,-200.0,-0.5973348744179485,-0.5969297963354979
1540,-200.0,-0.6027218541511191,-0.5232617671645815
1541,-200.0,-0.5946883079267709,-0.394677315958374
1542,-200.0,-0.610690202866406,-0.47102252259940935
1543,-200.0,-0.6060281037623961,-0.44138314500210984
1544,-200.0,-0.6100470409302772,-0.395264339211647
1545,-200.0,-0.6038488490004819,-0.5430124901022388
1546,-200.0,-0.6037764533978832,-0.5684236196037751
