Episode,TotalReward,FinalPosition,MaxPosition
540,-200.0,-0.1638721673869463,-0.1638721673869463
541,-158.0,0.5169732528441849,0.5169732528441849
542,-200.0,-1.1458098718867085,0.09903214733956067
543,-200.0,0.46737001328657957,0.4776449945830633
544,-165.0,0.5048396713905552,0.5048396713905552
545,-200.0,0.15295768712783997,0.15295768712783997
546,-200.0,0.41839141008090003,0.41839141008090003
547,-168.0,0.5043981959820633,0.5043981959820633
548,-200.0,-1.0413342659581744,0.34850492002545796
549,-173.0,0.5108595413847008,0.5108595413847008
550,-156.0,0.5019898095253515,0.5019898095253515
551,-200.0,-1.1510159267200155,0.4328401649542071
552,-200.0,-0.9803907090723114,0.1735465992043341
553,-185.0,0.5078493241259345,0.5078493241259345
554,-151.0,0.5162147550135888,0.5162147550135888
555,-200.0,-0.6639254588225503,0.19877911416366345
556,-200.0,-0.8083452098001117,0.03997204266416944
557,-197.0,0.5169638478080463,0.5169638478080463
558,-157.0,0.5051205882580209,0.5051205882580209
559,-200.0,-0.21018247567303966,-0.1291700148031829
560,-149.0,0.5054930261176249,0.5054930261176249
561,-200.0,0.2334381982852647,0.2334381982852647
562,-161.0,0.5132230867063929,0.5132230867063929
563,-148.0,0.5014020007993945,0.5014020007993945
564,-193.0,0.5126380209395099,0.5126380209395099
565,-160.0,0.5202658767443695,0.5202658767443695
566,-159.0,0.5022689745008405,0.5022689745008405
567,-147.0,0.504219348209105,0.504219348209105
568,-198.0,0.5058598022848722,0.5058598022848722
569,-200.0,-0.22458524159190954,0.08378428905401579
570,-200.0,-1.0365998481725425,0.006494021100555968
571,-200.0,0.4114546519360058,0.4114546519360058
572,-200.0,-0.9956777819961238,0.2716395007691277
573,-136.0,0.5039320453783971,0.5039320453783971
574,-167.0,0.5083505553499608,0.5083505553499608
575,-200.0,-0.9731782780772443,0.20123673625720798
576,-200.0,-0.31558940382516976,0.026711262939175227
577,-165.0,0.5037451284705818,0.5037451284705818
578,-185.0,0.5029399964818757,0.5029399964818757
579,-200.0,-0.23452920556153303,-0.033816703203324146
580,-188.0,0.523991909165466,0.523991909165466
581,-200.0,-0.7750683815487894,-0.031209762677238975
582,-200.0,-0.1501591298142721,-0.024699027235456292
583,-200.0,0.07893235165302635,0.3152811984483726
584,-197.0,0.5209504322094943,0.5209504322094943
585,-200.0,-1.0432091219254112,0.14073680767997263
586,-200.0,-0.5627455565932096,0.06409862052194892
587,-200.0,-1.1232661269295268,0.12848824039912124
588,-191.0,0.5058764892251003,0.5058764892251003
589,-191.0,0.5154379391626004,0.5154379391626004
590,-160.0,0.5147716565590589,0.5147716565590589
591,-152.0,0.5006555648698627,0.5006555648698627
592,-189.0,0.5106137318468701,0.5106137318468701
593,-200.0,-1.1646902568359685,0.1345946589074397
594,-163.0,0.516648859713798,0.516648859713798
595,-180.0,0.5169449767644614,0.5169449767644614
596,-157.0,0.5002583471584305,0.5002583471584305
597,-200.0,-0.8894091710288579,0.13130396439856434
598,-200.0,-0.7723540253824641,0.12329049214659095
599,-195.0,0.5216633758498418,0.5216633758498418
600,-162.0,0.5003107116852314,0.5003107116852314
601,-152.0,0.5144242111979097,0.5144242111979097
602,-200.0,-0.03805394795804572,-0.03805394795804572
603,-169.0,0.500742285416186,0.500742285416186
604,-200.0,0.3731820625013718,0.3731820625013718
605,-198.0,0.5210649823434549,0.5210649823434549
606,-200.0,-0.38982505810521945,0.21313728240738833
607,-159.0,0.5160998432874131,0.5160998432874131
608,-153.0,0.5284452713201859,0.5284452713201859
609,-175.0,0.5115685395262812,0.5115685395262812
610,-164.0,0.510296309310728,0.510296309310728
611,-164.0,0.5183369930735209,0.5183369930735209
612,-200.0,-1.0798579933627988,0.2921759766827998
613,-200.0,-0.6649473400769625,0.21160038182782354
614,-167.0,0.5070894957077312,0.5070894957077312
615,-200.0,-1.0171369090552096,0.2585172664111419
616,-155.0,0.5167373031995771,0.5167373031995771
617,-200.0,-0.2811342181678826,0.1691965398199661
618,-167.0,0.5007964178717548,0.5007964178717548
619,-142.0,0.5112600310549495,0.5112600310549495
620,-200.0,-1.1902636585360942,0.33972381075459585
621,-160.0,0.5274018426473024,0.5274018426473024
622,-200.0,0.39633711063587673,0.39633711063587673
623,-168.0,0.5093654132835144,0.5093654132835144
624,-192.0,0.5024709175565949,0.5024709175565949
625,-200.0,-0.7985609582115291,0.09758852765684535
626,-158.0,0.5209621496365061,0.5209621496365061
627,-148.0,0.5089488007625705,0.5089488007625705
628,-149.0,0.5271134440779683,0.5271134440779683
629,-200.0,-1.0570138939964329,0.3256491544656959
630,-155.0,0.5183851287804425,0.5183851287804425
631,-134.0,0.51280647195805,0.51280647195805
632,-158.0,0.5109861747424783,0.5109861747424783
633,-163.0,0.5000555543691915,0.5000555543691915
634,-158.0,0.5258369311776173,0.5258369311776173
635,-158.0,0.5042439355883473,0.5042439355883473
636,-150.0,0.5019953694591921,0.5019953694591921
637,-200.0,-1.1641180613565614,0.2291168016522242
638,-200.0,-0.06088871828735383,0.33868224643471373
639,-163.0,0.5130508700906631,0.5130508700906631
640,-200.0,-0.47818307947630645,0.3856717669081761
641,-200.0,-0.9711317340778107,0.34917160078682546
642,-171.0,0.5120923879683366,0.5120923879683366
643,-154.0,0.5149601476918567,0.5149601476918567
644,-200.0,0.2929128227273121,0.3341807846765915
645,-153.0,0.5066978094265396,0.5066978094265396
646,-151.0,0.5103114493691709,0.5103114493691709
647,-116.0,0.508988849006226,0.508988849006226
648,-200.0,0.4207771955709455,0.4207771955709455
649,-134.0,0.5014314438436576,0.5014314438436576
650,-167.0,0.5004175694757969,0.5004175694757969
651,-137.0,0.5079254199359263,0.5079254199359263
652,-131.0,0.5075596517715885,0.5075596517715885
653,-193.0,0.5046055308155397,0.5046055308155397
654,-200.0,0.21973408600528377,0.21973408600528377
655,-200.0,0.30695760877508954,0.30695760877508954
656,-186.0,0.5058823934266282,0.5058823934266282
657,-200.0,-0.02611362280220555,-0.02611362280220555
658,-200.0,-0.2556493818020332,-0.04207469482506005
659,-200.0,-1.0349542135569996,-0.08288926436913789
660,-156.0,0.526033710670247,0.526033710670247
661,-182.0,0.5234038013376751,0.5234038013376751
662,-165.0,0.5102702207731437,0.5102702207731437
663,-200.0,-0.5504017646857047,0.3852280754646486
664,-200.0,-1.1550212625056708,0.23816827631384166
665,-200.0,-0.5197125042817069,0.31116470988077677
666,-162.0,0.5212882020464837,0.5212882020464837
667,-169.0,0.5214667837916916,0.5214667837916916
668,-200.0,-1.155045169751223,0.03695951935539072
669,-157.0,0.5266329210385366,0.5266329210385366
670,-156.0,0.5157749288231379,0.5157749288231379
671,-158.0,0.5190933761257127,0.5190933761257127
672,-175.0,0.5040635092321423,0.5040635092321423
673,-171.0,0.507990234566693,0.507990234566693
674,-181.0,0.5209941108701341,0.5209941108701341
675,-151.0,0.5119376876259502,0.5119376876259502
676,-154.0,0.5244875379481027,0.5244875379481027
677,-200.0,0.45502979632629403,0.45502979632629403
678,-200.0,0.46911162931117667,0.46911162931117667
679,-200.0,-1.0349798058995334,0.20228715300410785
680,-172.0,0.529680973584925,0.529680973584925
681,-200.0,0.17942312666651558,0.22565060227501962
682,-144.0,0.5034289297088582,0.5034289297088582
683,-168.0,0.5234613983424834,0.5234613983424834
684,-195.0,0.5198388518578743,0.5198388518578743
685,-195.0,0.500939381071862,0.500939381071862
686,-174.0,0.5112860010362691,0.5112860010362691
687,-150.0,0.5136752873231296,0.5136752873231296
688,-186.0,0.5175949962840729,0.5175949962840729
689,-183.0,0.5186567667160009,0.5186567667160009
690,-200.0,-0.9013244169902938,0.2928248768088788
691,-200.0,-0.15457204838686878,0.03375360916932157
692,-155.0,0.5067056786482621,0.5067056786482621
693,-157.0,0.5071248617880266,0.5071248617880266
694,-166.0,0.5006653332228602,0.5006653332228602
695,-156.0,0.5061020189553044,0.5061020189553044
696,-185.0,0.5129817290017261,0.5129817290017261
697,-155.0,0.5027508065758292,0.5027508065758292
698,-158.0,0.5093594701035632,0.5093594701035632
699,-155.0,0.5155523335058788,0.5155523335058788
700,-161.0,0.5176330407988627,0.5176330407988627
701,-150.0,0.5098135113774586,0.5098135113774586
702,-150.0,0.5003709355323214,0.5003709355323214
703,-114.0,0.5149547901518151,0.5149547901518151
704,-156.0,0.5053767657555344,0.5053767657555344
705,-174.0,0.5027599326705698,0.5027599326705698
706,-200.0,-0.8941606822952617,0.16213326036460718
707,-143.0,0.5078250706380739,0.5078250706380739
708,-139.0,0.5006059175561347,0.5006059175561347
709,-200.0,-0.8657207668586396,0.2051498271262106
710,-200.0,-0.44034500991361664,0.39776763938804444
711,-182.0,0.5136712813062894,0.5136712813062894
712,-199.0,0.5207863447714383,0.5207863447714383
713,-192.0,0.5034461624925417,0.5034461624925417
714,-185.0,0.5131008051021471,0.5131008051021471
715,-141.0,0.5018980586987241,0.5018980586987241
716,-200.0,0.2769164311941523,0.2769164311941523
717,-200.0,-0.04237950614765475,0.039887648294824635
718,-148.0,0.5232262489358688,0.5232262489358688
719,-174.0,0.5012989658435419,0.5012989658435419
720,-177.0,0.5114819215539774,0.5114819215539774
721,-142.0,0.5194207099259338,0.5194207099259338
722,-200.0,0.30583002027455,0.30583002027455
723,-200.0,0.11936027455520343,0.11936027455520343
724,-179.0,0.520401712940636,0.520401712940636
725,-150.0,0.5139375313529162,0.5139375313529162
726,-166.0,0.5259299726928012,0.5259299726928012
727,-185.0,0.5154913217836291,0.5154913217836291
728,-200.0,-1.1413392105670803,0.3285126882551221
729,-179.0,0.5154270236172447,0.5154270236172447
730,-194.0,0.5209148826513517,0.5209148826513517
731,-126.0,0.5027382330741376,0.5027382330741376
732,-182.0,0.5055724204889882,0.5055724204889882
733,-152.0,0.5304655324369587,0.5304655324369587
734,-175.0,0.5301664448866015,0.5301664448866015
735,-182.0,0.500226632036197,0.500226632036197
736,-200.0,-1.0655204311195086,-0.018573993480214445
737,-184.0,0.5029339286738417,0.5029339286738417
738,-178.0,0.5214752534928659,0.5214752534928659
739,-200.0,0.4255500584725198,0.4255500584725198
740,-200.0,-0.5385091597337779,-0.08127751286181654
741,-174.0,0.5240950888299944,0.5240950888299944
742,-178.0,0.5239186250598633,0.5239186250598633
743,-188.0,0.5241702129902119,0.5241702129902119
744,-149.0,0.5182251071438992,0.5182251071438992
745,-147.0,0.5100326189431996,0.5100326189431996
746,-156.0,0.5066884771379819,0.5066884771379819
747,-151.0,0.5041782519297958,0.5041782519297958
748,-149.0,0.5073259406253781,0.5073259406253781
749,-175.0,0.5095554060783489,0.5095554060783489
750,-144.0,0.5034221122681322,0.5034221122681322
751,-114.0,0.5094378285567314,0.5094378285567314
752,-200.0,0.27103926424940006,0.27103926424940006
753,-200.0,0.1818900460465046,0.34323441840411134
754,-128.0,0.5028015538494248,0.5028015538494248
755,-138.0,0.5059937637633977,0.5059937637633977
756,-196.0,0.500622462877082,0.500622462877082
757,-132.0,0.5023964446260523,0.5023964446260523
758,-200.0,0.03292666610385944,0.03292666610385944
759,-200.0,-0.13333343203567266,0.27126881540318487
760,-193.0,0.5153617021508646,0.5153617021508646
761,-200.0,-1.105684246080619,0.33048098775253276
762,-200.0,-0.8783640498684042,0.0632618610997623
763,-158.0,0.5210379031066199,0.5210379031066199
764,-117.0,0.5057096481706904,0.5057096481706904
765,-166.0,0.5124375662392648,0.5124375662392648
766,-154.0,0.5115694177765181,0.5115694177765181
767,-123.0,0.5062614933979048,0.5062614933979048
768,-149.0,0.5180789931636522,0.5180789931636522
769,-147.0,0.5160640797922406,0.5160640797922406
770,-184.0,0.5010062762986032,0.5010062762986032
771,-146.0,0.5154567394304594,0.5154567394304594
772,-154.0,0.5014820275359442,0.5014820275359442
773,-163.0,0.5028518161053198,0.5028518161053198
774,-191.0,0.505168957408088,0.505168957408088
775,-200.0,0.5000749372695721,0.5000749372695721
776,-200.0,0.3937880335084123,0.3937880335084123
777,-188.0,0.5040579554687972,0.5040579554687972
778,-164.0,0.5055406192554321,0.5055406192554321
779,-192.0,0.5087128145869649,0.5087128145869649
780,-200.0,-1.1674255149588486,0.10130702575728687
781,-190.0,0.5068139623739357,0.5068139623739357
782,-132.0,0.5070241915156936,0.5070241915156936
783,-189.0,0.5173738413083817,0.5173738413083817
784,-176.0,0.5087820120801176,0.5087820120801176
785,-167.0,0.5146553158851954,0.5146553158851954
786,-165.0,0.5123828181901722,0.5123828181901722
787,-166.0,0.5227552629282287,0.5227552629282287
788,-126.0,0.5043071459126535,0.5043071459126535
789,-184.0,0.5153820775995684,0.5153820775995684
790,-154.0,0.5089251218773095,0.5089251218773095
791,-147.0,0.5030801677957252,0.5030801677957252
792,-148.0,0.5226823917163448,0.5226823917163448
793,-142.0,0.5062889913852923,0.5062889913852923
794,-149.0,0.5014686729088754,0.5014686729088754
795,-200.0,0.18560352422347495,0.18560352422347495
796,-119.0,0.51711849828504,0.51711849828504
797,-147.0,0.510823591122119,0.510823591122119
798,-117.0,0.5078143119146282,0.5078143119146282
799,-120.0,0.5053090741446025,0.5053090741446025
800,-194.0,0.5226975397177529,0.5226975397177529
801,-189.0,0.505766302259982,0.505766302259982
802,-200.0,-0.3266703282191675,0.13776312812322716
803,-141.0,0.5059807527852123,0.5059807527852123
804,-143.0,0.5194342507101479,0.5194342507101479
805,-200.0,-0.18331764334749973,-0.018700689666520786
806,-154.0,0.5111006497329382,0.5111006497329382
807,-199.0,0.519898940099915,0.519898940099915
808,-183.0,0.5022236897460324,0.5022236897460324
809,-196.0,0.5012190175469209,0.5012190175469209
810,-198.0,0.5238104164985836,0.5238104164985836
811,-187.0,0.5003170177797122,0.5003170177797122
812,-189.0,0.5232420730544056,0.5232420730544056
813,-148.0,0.5012561863400652,0.5012561863400652
814,-131.0,0.5117967989686181,0.5117967989686181
815,-200.0,-1.1845087842422777,0.24684822497026873
816,-200.0,0.35096259419965314,0.35096259419965314
817,-200.0,-0.18959001133965456,0.15863267400082523
818,-152.0,0.5047022629235414,0.5047022629235414
819,-150.0,0.5316857716213198,0.5316857716213198
820,-116.0,0.5225406744054418,0.5225406744054418
821,-200.0,0.1349368434050351,0.1349368434050351
822,-111.0,0.5168761369234102,0.5168761369234102
823,-173.0,0.5265520555700374,0.5265520555700374
824,-137.0,0.5117705519536543,0.5117705519536543
825,-200.0,-0.956837396297805,-0.2949669654683694
826,-149.0,0.5076095132238932,0.5076095132238932
827,-148.0,0.513771045003644,0.513771045003644
828,-147.0,0.5230770909548081,0.5230770909548081
829,-197.0,0.5209812697750523,0.5209812697750523
830,-200.0,-0.046234641076679586,0.06400663437934048
831,-200.0,0.2178805308504078,0.2178805308504078
832,-154.0,0.5225650777683064,0.5225650777683064
833,-158.0,0.5267332992704995,0.5267332992704995
834,-149.0,0.5144147839462411,0.5144147839462411
835,-146.0,0.5135624249698774,0.5135624249698774
836,-149.0,0.5180065884389968,0.5180065884389968
837,-111.0,0.5098946030594522,0.5098946030594522
838,-119.0,0.5150114210716433,0.5150114210716433
839,-150.0,0.5143180040776403,0.5143180040776403
840,-117.0,0.5217080425895072,0.5217080425895072
841,-146.0,0.5015197139650586,0.5015197139650586
842,-149.0,0.5060310784615565,0.5060310784615565
843,-120.0,0.5100444267312026,0.5100444267312026
844,-127.0,0.5241716650218462,0.5241716650218462
845,-125.0,0.5007279494870605,0.5007279494870605
846,-158.0,0.5061139409257676,0.5061139409257676
847,-112.0,0.5166880122173925,0.5166880122173925
848,-150.0,0.5102128414852293,0.5102128414852293
849,-200.0,-0.9421012097488491,0.2046499852609227
850,-159.0,0.518245799352487,0.518245799352487
851,-155.0,0.5081734912997762,0.5081734912997762
852,-184.0,0.5156511793389267,0.5156511793389267
853,-155.0,0.5083637937248171,0.5083637937248171
854,-186.0,0.5094177750373661,0.5094177750373661
855,-127.0,0.5065897443766321,0.5065897443766321
856,-152.0,0.5149984890864023,0.5149984890864023
857,-151.0,0.5089438229143152,0.5089438229143152
858,-152.0,0.5144471221407523,0.5144471221407523
859,-191.0,0.5217681362642467,0.5217681362642467
860,-143.0,0.5120452950156553,0.5120452950156553
861,-145.0,0.516401535570846,0.516401535570846
862,-157.0,0.5073419854409692,0.5073419854409692
863,-149.0,0.5204644555780128,0.5204644555780128
864,-147.0,0.5271766730640888,0.5271766730640888
865,-144.0,0.5190975413912495,0.5190975413912495
866,-153.0,0.5148807207492264,0.5148807207492264
867,-200.0,-0.8163706998784237,0.30391844876955265
868,-149.0,0.5204409233255033,0.5204409233255033
869,-151.0,0.5258196912515672,0.5258196912515672
870,-183.0,0.5252033001130433,0.5252033001130433
871,-144.0,0.5208930487480936,0.5208930487480936
872,-154.0,0.5133423628628749,0.5133423628628749
873,-192.0,0.5172495376406898,0.5172495376406898
874,-162.0,0.5157778165311605,0.5157778165311605
875,-187.0,0.5098046462371522,0.5098046462371522
876,-153.0,0.5000975244009412,0.5000975244009412
877,-200.0,0.3164420243969024,0.3164420243969024
878,-191.0,0.509860643768317,0.509860643768317
879,-182.0,0.5243275863447578,0.5243275863447578
880,-156.0,0.5153820645147618,0.5153820645147618
881,-175.0,0.5191086170388124,0.5191086170388124
882,-149.0,0.5201112620771041,0.5201112620771041
883,-152.0,0.5158622169608487,0.5158622169608487
884,-147.0,0.5096023092167195,0.5096023092167195
885,-145.0,0.5118522190136461,0.5118522190136461
886,-150.0,0.5137782997906918,0.5137782997906918
887,-153.0,0.508140919027057,0.508140919027057
888,-157.0,0.5018659608016245,0.5018659608016245
889,-152.0,0.505013981571351,0.505013981571351
890,-154.0,0.5061952138787792,0.5061952138787792
891,-146.0,0.5018856354027338,0.5018856354027338
892,-148.0,0.507977068526382,0.507977068526382
893,-124.0,0.5066902941735061,0.5066902941735061
894,-148.0,0.5198280037144626,0.5198280037144626
895,-114.0,0.5061373813553711,0.5061373813553711
896,-112.0,0.5056655605800782,0.5056655605800782
897,-112.0,0.5041644359291544,0.5041644359291544
898,-140.0,0.5150501253854493,0.5150501253854493
899,-118.0,0.5163886683098576,0.5163886683098576
900,-120.0,0.5074301346064203,0.5074301346064203
901,-117.0,0.5177554955827218,0.5177554955827218
902,-112.0,0.5024750758171994,0.5024750758171994
903,-158.0,0.5010462938693084,0.5010462938693084
904,-123.0,0.5106183347776909,0.5106183347776909
905,-96.0,0.5154489347458598,0.5154489347458598
906,-158.0,0.5091771037711618,0.5091771037711618
907,-134.0,0.5097069651395961,0.5097069651395961
908,-148.0,0.513989075862098,0.513989075862098
909,-200.0,0.06806014390617016,0.3512431169507744
910,-145.0,0.5102648221215582,0.5102648221215582
911,-175.0,0.5112882462305586,0.5112882462305586
912,-153.0,0.5125103284752488,0.5125103284752488
913,-125.0,0.5135597278520125,0.5135597278520125
914,-149.0,0.5142457258823337,0.5142457258823337
915,-176.0,0.5184133469994243,0.5184133469994243
916,-146.0,0.5089811327991393,0.5089811327991393
917,-145.0,0.5009834685710445,0.5009834685710445
918,-146.0,0.5271448242058041,0.5271448242058041
919,-151.0,0.504335186886851,0.504335186886851
920,-154.0,0.5026006885740416,0.5026006885740416
921,-154.0,0.5181449193798269,0.5181449193798269
922,-144.0,0.512757702647363,0.512757702647363
923,-140.0,0.5220991772722251,0.5220991772722251
924,-119.0,0.517589942558765,0.517589942558765
925,-145.0,0.5069884858450706,0.5069884858450706
926,-115.0,0.5008754981360103,0.5008754981360103
927,-148.0,0.5138627580992018,0.5138627580992018
928,-142.0,0.5199779088549552,0.5199779088549552
929,-110.0,0.501699047518842,0.501699047518842
930,-141.0,0.5048535216756975,0.5048535216756975
931,-146.0,0.5180118655649405,0.5180118655649405
932,-144.0,0.510077753442474,0.510077753442474
933,-146.0,0.5259887841485312,0.5259887841485312
934,-149.0,0.5199284246977394,0.5199284246977394
935,-148.0,0.5242400076117392,0.5242400076117392
936,-111.0,0.5274735851003273,0.5274735851003273
937,-151.0,0.5263291648612448,0.5263291648612448
938,-151.0,0.5113803610622244,0.5113803610622244
939,-111.0,0.5274589677658771,0.5274589677658771
940,-110.0,0.5116537364015726,0.5116537364015726
941,-148.0,0.5097233271566146,0.5097233271566146
942,-141.0,0.5098177203919428,0.5098177203919428
943,-146.0,0.5088985816507959,0.5088985816507959
944,-134.0,0.504284325281894,0.504284325281894
945,-131.0,0.5241908207725172,0.5241908207725172
946,-190.0,0.5124988011368098,0.5124988011368098
947,-162.0,0.5132477563122211,0.5132477563122211
948,-152.0,0.5065998989448525,0.5065998989448525
949,-116.0,0.514885092282007,0.514885092282007
950,-112.0,0.5110435817145424,0.5110435817145424
951,-147.0,0.5122913615836112,0.5122913615836112
952,-113.0,0.5000942616911701,0.5000942616911701
953,-154.0,0.5238677109907716,0.5238677109907716
954,-115.0,0.5025145986629148,0.5025145986629148
955,-118.0,0.5135688441010741,0.5135688441010741
956,-121.0,0.5056657731124125,0.5056657731124125
957,-153.0,0.5167201823583326,0.5167201823583326
958,-149.0,0.5002244683559133,0.5002244683559133
959,-146.0,0.5172071862115905,0.5172071862115905
960,-150.0,0.516885558400537,0.516885558400537
961,-149.0,0.5310865777376589,0.5310865777376589
962,-174.0,0.5271959351339217,0.5271959351339217
963,-118.0,0.5039274505974359,0.5039274505974359
964,-119.0,0.5145487386206458,0.5145487386206458
965,-102.0,0.5089048665118254,0.5089048665118254
966,-160.0,0.5243464541117335,0.5243464541117335
967,-155.0,0.5028220132158452,0.5028220132158452
968,-147.0,0.5127751981851284,0.5127751981851284
969,-93.0,0.5113977028014257,0.5113977028014257
970,-93.0,0.501481122500969,0.501481122500969
971,-153.0,0.5309434751206833,0.5309434751206833
972,-156.0,0.5005052045307479,0.5005052045307479
973,-150.0,0.5259643674922144,0.5259643674922144
974,-147.0,0.5426676283902823,0.5426676283902823
975,-178.0,0.5032615660406189,0.5032615660406189
976,-142.0,0.5348328653775581,0.5348328653775581
977,-147.0,0.5345847605421615,0.5345847605421615
978,-136.0,0.5003957155655919,0.5003957155655919
979,-200.0,0.16087364039247928,0.16087364039247928
980,-175.0,0.5091846306869628,0.5091846306869628
981,-119.0,0.5035681813275179,0.5035681813275179
982,-178.0,0.515242891148857,0.515242891148857
983,-169.0,0.515242891148857,0.515242891148857
984,-176.0,0.534138427701778,0.534138427701778
985,-200.0,-0.5110360146660762,0.14215107318644038
986,-200.0,-0.7452138959379592,0.10096893379808598
987,-146.0,0.5016457436356017,0.5016457436356017
988,-147.0,0.5016457436356017,0.5016457436356017
989,-141.0,0.5016457436356017,0.5016457436356017
990,-173.0,0.5358577983788596,0.5358577983788596
991,-200.0,-0.5110360146660762,0.21029773257538711
992,-200.0,-1.1902636585360942,0.3692794780025057
993,-198.0,0.5243235672237696,0.5243235672237696
994,-145.0,0.5223161370910866,0.5223161370910866
995,-144.0,0.518365025256824,0.518365025256824
996,-148.0,0.5091880902839905,0.5091880902839905
997,-118.0,0.5014711862587089,0.5014711862587089
998,-125.0,0.5024473878804977,0.5024473878804977
999,-110.0,0.5171710095031707,0.5171710095031707
1000,-107.0,0.501609763697543,0.501609763697543
1001,-111.0,0.5017087302882016,0.5017087302882016
1002,-106.0,0.503121706184363,0.503121706184363
1003,-107.0,0.517428721697122,0.517428721697122
1004,-88.0,0.5121077484386478,0.5121077484386478
1005,-109.0,0.5056164479156144,0.5056164479156144
1006,-110.0,0.5105783275567511,0.5105783275567511
1007,-147.0,0.5223161370910866,0.5223161370910866
1008,-135.0,0.5223161370910866,0.5223161370910866
1009,-130.0,0.5173507273459458,0.5173507273459458
1010,-134.0,0.5176191334557767,0.5176191334557767
1011,-113.0,0.5143896197677826,0.5143896197677826
1012,-113.0,0.5042899744261324,0.5042899744261324
1013,-99.0,0.5081478555031371,0.5081478555031371
1014,-110.0,0.5145261966979569,0.5145261966979569
1015,-128.0,0.5354238534824692,0.5354238534824692
1016,-95.0,0.5113627348222932,0.5113627348222932
1017,-163.0,0.5016457436356017,0.5016457436356017
1018,-130.0,0.5178278618932682,0.5178278618932682
1019,-111.0,0.5076294561587223,0.5076294561587223
1020,-113.0,0.5034449871690736,0.5034449871690736
1021,-126.0,0.5100767264423126,0.5100767264423126
1022,-113.0,0.5148655477655859,0.5148655477655859
1023,-137.0,0.509026359462093,0.509026359462093
1024,-155.0,0.5089269020004602,0.5089269020004602
1025,-135.0,0.5433503191174538,0.5433503191174538
1026,-178.0,0.5263310003869601,0.5263310003869601
1027,-110.0,0.5048960897002464,0.5048960897002464
1028,-135.0,0.5001392174121958,0.5001392174121958
1029,-135.0,0.5072691174546723,0.5072691174546723
1030,-134.0,0.5350285060995,0.5350285060995
1031,-135.0,0.5197160489967538,0.5197160489967538
1032,-137.0,0.5041366738548784,0.5041366738548784
1033,-113.0,0.5171340390704573,0.5171340390704573
1034,-144.0,0.5328503450329192,0.5328503450329192
1035,-140.0,0.5263310003869601,0.5263310003869601
1036,-113.0,0.5123208142721326,0.5123208142721326
1037,-110.0,0.5136731603310039,0.5136731603310039
1038,-141.0,0.5263310003869601,0.5263310003869601
1039,-107.0,0.5074739413472996,0.5074739413472996
1040,-145.0,0.5263310003869601,0.5263310003869601
1041,-113.0,0.5089148309703354,0.5089148309703354
1042,-113.0,0.5032172400885297,0.5032172400885297
1043,-139.0,0.5263310003869601,0.5263310003869601
1044,-106.0,0.5214114765906361,0.5214114765906361
1045,-107.0,0.5180407800171092,0.5180407800171092
1046,-107.0,0.5190599844413655,0.5190599844413655
1047,-109.0,0.5180541517471631,0.5180541517471631
1048,-137.0,0.5223161370910866,0.5223161370910866
1049,-109.0,0.5125801762295523,0.5125801762295523
1050,-137.0,0.518365025256824,0.518365025256824
1051,-136.0,0.5223161370910866,0.5223161370910866
1052,-105.0,0.5100571141236058,0.5100571141236058
1053,-134.0,0.5025953605279909,0.5025953605279909
1054,-139.0,0.5314030729667282,0.5314030729667282
1055,-104.0,0.5027111433096969,0.5027111433096969
1056,-146.0,0.5203422657469848,0.5203422657469848
1057,-141.0,0.5037940837981444,0.5037940837981444
1058,-135.0,0.502491373961214,0.502491373961214
1059,-107.0,0.5120184514446156,0.5120184514446156
1060,-107.0,0.5079121160392531,0.5079121160392531
1061,-132.0,0.5092385564062777,0.5092385564062777
1062,-138.0,0.5015618836320431,0.5015618836320431
1063,-140.0,0.5453503191174538,0.5453503191174538
1064,-158.0,0.5018701888033441,0.5018701888033441
1065,-133.0,0.5101758108012516,0.5101758108012516
1066,-136.0,0.529766584647181,0.529766584647181
1067,-138.0,0.5242165865279571,0.5242165865279571
1068,-137.0,0.5326056575028717,0.5326056575028717
1069,-135.0,0.5102038604694034,0.5102038604694034
1070,-136.0,0.5035618836320431,0.5035618836320431
1071,-136.0,0.5196459270448457,0.5196459270448457
1072,-135.0,0.5027237203567623,0.5027237203567623
1073,-107.0,0.5137102324844046,0.5137102324844046
1074,-107.0,0.5056413008284697,0.5056413008284697
1075,-108.0,0.5046916597211971,0.5046916597211971
1076,-107.0,0.501981262882407,0.501981262882407
1077,-111.0,0.5103511053265949,0.5103511053265949
1078,-114.0,0.5045675664188944,0.5045675664188944
1079,-138.0,0.5016457436356017,0.5016457436356017
1080,-96.0,0.5071342616747886,0.5071342616747886
1081,-164.0,0.5035618836320431,0.5035618836320431
1082,-132.0,0.5032304756151662,0.5032304756151662
1083,-112.0,0.5169707802531686,0.5169707802531686
1084,-105.0,0.5081361959859899,0.5081361959859899
1085,-109.0,0.5057571036784387,0.5057571036784387
1086,-154.0,0.5035618836320431,0.5035618836320431
1087,-105.0,0.5109256555039793,0.5109256555039793
1088,-134.0,0.5035618836320431,0.5035618836320431
1089,-138.0,0.5396979940679945,0.5396979940679945
1090,-136.0,0.5118266294638804,0.5118266294638804
1091,-118.0,0.5177238692928025,0.5177238692928025
1092,-134.0,0.5016457436356017,0.5016457436356017
1093,-105.0,0.5015226456891387,0.5015226456891387
1094,-105.0,0.5023745175549512,0.5023745175549512
1095,-106.0,0.5106868143043743,0.5106868143043743
