Episode,TotalReward,FinalPosition,MaxPosition
1090,-142.0,0.5376625546678055,0.5376625546678055
1091,-141.0,0.5119177969494567,0.5119177969494567
1092,-137.0,0.5122372063455638,0.5122372063455638
1093,-146.0,0.5376625546678055,0.5376625546678055
1094,-140.0,0.5180242365854685,0.5180242365854685
1095,-138.0,0.5028160764466949,0.5028160764466949
1096,-137.0,0.5346328386960172,0.5346328386960172
1097,-139.0,0.5006417884545976,0.5006417884545976
1098,-144.0,0.5061970371125981,0.5061970371125981
1099,-108.0,0.5196042999593982,0.5196042999593982
1100,-106.0,0.5193811273319154,0.5193811273319154
1101,-146.0,0.5093215463882335,0.5093215463882335
1102,-105.0,0.510605102428966,0.510605102428966
1103,-106.0,0.5054145787773032,0.5054145787773032
1104,-92.0,0.5147824258886846,0.5147824258886846
1105,-144.0,0.5057050816261315,0.5057050816261315
1106,-107.0,0.5216021679052791,0.5216021679052791
1107,-155.0,0.500764638765771,0.500764638765771
1108,-139.0,0.534342204815752,0.534342204815752
1109,-114.0,0.5070541845512337,0.5070541845512337
1110,-141.0,0.5033905391857467,0.5033905391857467
1111,-106.0,0.5039131438122813,0.5039131438122813
1112,-137.0,0.5080749066523904,0.5080749066523904
1113,-107.0,0.5012836617826693,0.5012836617826693
1114,-137.0,0.5079291285902321,0.5079291285902321
1115,-111.0,0.5160981130513207,0.5160981130513207
1116,-146.0,0.5045031985492547,0.5045031985492547
1117,-111.0,0.5150378736630701,0.5150378736630701
1118,-145.0,0.5363088421362208,0.5363088421362208
1119,-136.0,0.515616946333364,0.515616946333364
1120,-139.0,0.5248661141585714,0.5248661141585714
1121,-112.0,0.5131764271620342,0.5131764271620342
1122,-146.0,0.5169511820565988,0.5169511820565988
1123,-145.0,0.5094545945762143,0.5094545945762143
1124,-138.0,0.5095947636365741,0.5095947636365741
1125,-137.0,0.5088968822897956,0.5088968822897956
1126,-139.0,0.5266246442407312,0.5266246442407312
1127,-137.0,0.5363648123431056,0.5363648123431056
1128,-135.0,0.502455424154766,0.502455424154766
1129,-138.0,0.5351884101189072,0.5351884101189072
1130,-138.0,0.5022735986167381,0.5022735986167381
1131,-162.0,0.5083519746129864,0.5083519746129864
1132,-139.0,0.5125137884092514,0.5125137884092514
1133,-141.0,0.5021269267983356,0.5021269267983356
1134,-113.0,0.5003340205204719,0.5003340205204719
1135,-143.0,0.5079731239276485,0.5079731239276485
1136,-142.0,0.5190560780556313,0.5190560780556313
1137,-145.0,0.5283728502240677,0.5283728502240677
1138,-110.0,0.5016953323072031,0.5016953323072031
1139,-143.0,0.5043511878306397,0.5043511878306397
1140,-134.0,0.5050614693093362,0.5050614693093362
1141,-155.0,0.5317224656767086,0.5317224656767086
1142,-108.0,0.5099042153490095,0.5099042153490095
1143,-109.0,0.5174902957562758,0.5174902957562758
1144,-106.0,0.5244962967641968,0.5244962967641968
1145,-158.0,0.5284708990896851,0.5284708990896851
1146,-157.0,0.5121356821749525,0.5121356821749525
1147,-145.0,0.5176189380492282,0.5176189380492282
1148,-153.0,0.5043943582245033,0.5043943582245033
1149,-149.0,0.5159164800612771,0.5159164800612771
1150,-107.0,0.5108515237906552,0.5108515237906552
1151,-137.0,0.5181953996621737,0.5181953996621737
1152,-105.0,0.5004873450643104,0.5004873450643104
1153,-136.0,0.5150506867291967,0.5150506867291967
1154,-183.0,0.5139464463291983,0.5139464463291983
1155,-106.0,0.527585519139351,0.527585519139351
1156,-106.0,0.5116668735909906,0.5116668735909906
1157,-110.0,0.5127801033418944,0.5127801033418944
1158,-108.0,0.5200555571527911,0.5200555571527911
1159,-142.0,0.5244449897703094,0.5244449897703094
1160,-110.0,0.5091332457160553,0.5091332457160553
1161,-179.0,0.5181953996621737,0.5181953996621737
1162,-137.0,0.5150506867291967,0.5150506867291967
1163,-144.0,0.5150506867291967,0.5150506867291967
1164,-137.0,0.5150506867291967,0.5150506867291967
1165,-139.0,0.5134904590083958,0.5134904590083958
1166,-158.0,0.5070449064122298,0.5070449064122298
1167,-124.0,0.5099688307418562,0.5099688307418562
1168,-109.0,0.500125857063717,0.500125857063717
1169,-141.0,0.5266914553829198,0.5266914553829198
1170,-140.0,0.5018084099393996,0.5018084099393996
1171,-144.0,0.5204413571282078,0.5204413571282078
1172,-139.0,0.5139331408876023,0.5139331408876023
1173,-116.0,0.5150689748106769,0.5150689748106769
1174,-107.0,0.5021773733661821,0.5021773733661821
1175,-150.0,0.5060861223270836,0.5060861223270836
1176,-113.0,0.5253864933432432,0.5253864933432432
1177,-108.0,0.5074239377634491,0.5074239377634491
1178,-107.0,0.5163515421755529,0.5163515421755529
1179,-86.0,0.5100855411539412,0.5100855411539412
1180,-106.0,0.507028994815519,0.507028994815519
1181,-106.0,0.5136462549113358,0.5136462549113358
1182,-153.0,0.5202793899527467,0.5202793899527467
1183,-146.0,0.5016182300923495,0.5016182300923495
1184,-106.0,0.5145241190668234,0.5145241190668234
1185,-143.0,0.5222277433314026,0.5222277433314026
1186,-95.0,0.5051279147222644,0.5051279147222644
1187,-141.0,0.5183711841993701,0.5183711841993701
1188,-141.0,0.50526455155436,0.50526455155436
1189,-106.0,0.513027896695395,0.513027896695395
1190,-141.0,0.5203257349965543,0.5203257349965543
1191,-105.0,0.5176842943076178,0.5176842943076178
1192,-139.0,0.5150310473156149,0.5150310473156149
1193,-106.0,0.5103242427797066,0.5103242427797066
1194,-95.0,0.5038792438593366,0.5038792438593366
1195,-108.0,0.50512362513117,0.50512362513117
1196,-138.0,0.5024306290389096,0.5024306290389096
1197,-137.0,0.5124842359078665,0.5124842359078665
1198,-143.0,0.5177421573340124,0.5177421573340124
1199,-200.0,0.5276243712416339,0.5276243712416339
1200,-141.0,0.5276243712416339,0.5276243712416339
1201,-97.0,0.5021121381954724,0.5021121381954724
1202,-139.0,0.5276243712416339,0.5276243712416339
1203,-138.0,0.5276243712416339,0.5276243712416339
1204,-141.0,0.5276243712416339,0.5276243712416339
1205,-136.0,0.5276243712416339,0.5276243712416339
1206,-136.0,0.5276243712416339,0.5276243712416339
1207,-113.0,0.510719013498954,0.510719013498954
1208,-167.0,0.5276243712416339,0.5276243712416339
1209,-147.0,0.5276243712416339,0.5276243712416339
1210,-143.0,0.5276243712416339,0.5276243712416339
1211,-111.0,0.5081551130292818,0.5081551130292818
1212,-145.0,0.5136909013859442,0.5136909013859442
1213,-107.0,0.5025051194220698,0.5025051194220698
1214,-107.0,0.5064897829618603,0.5064897829618603
1215,-106.0,0.5165698965213863,0.5165698965213863
1216,-108.0,0.5183532111129703,0.5183532111129703
1217,-104.0,0.511910990369704,0.511910990369704
1218,-156.0,0.5172413195760835,0.5172413195760835
1219,-142.0,0.5169732078527982,0.5169732078527982
1220,-155.0,0.5149935802934311,0.5149935802934311
1221,-105.0,0.5050638432364202,0.5050638432364202
1222,-146.0,0.5284409172853748,0.5284409172853748
1223,-87.0,0.5137431376821551,0.5137431376821551
1224,-144.0,0.5210467319545449,0.5210467319545449
1225,-140.0,0.5169732078527982,0.5169732078527982
1226,-148.0,0.5284409172853748,0.5284409172853748
1227,-138.0,0.5210467319545449,0.5210467319545449
1228,-141.0,0.5169732078527982,0.5169732078527982
1229,-135.0,0.5164240120777256,0.5164240120777256
1230,-140.0,0.50474905051464,0.50474905051464
1231,-139.0,0.5224720014898575,0.5224720014898575
1232,-140.0,0.521158777017641,0.521158777017641
1233,-142.0,0.5039805124274541,0.5039805124274541
1234,-98.0,0.5042641852204953,0.5042641852204953
1235,-140.0,0.5306734904916737,0.5306734904916737
1236,-134.0,0.513079704252888,0.513079704252888
1237,-136.0,0.5211208922687763,0.5211208922687763
1238,-134.0,0.5094771854282774,0.5094771854282774
1239,-149.0,0.514622712049218,0.514622712049218
1240,-138.0,0.5180579659488932,0.5180579659488932
1241,-138.0,0.5054418108895544,0.5054418108895544
1242,-144.0,0.5107775759009783,0.5107775759009783
1243,-142.0,0.5107775759009783,0.5107775759009783
1244,-141.0,0.5107775759009783,0.5107775759009783
1245,-129.0,0.5036900224643394,0.5036900224643394
1246,-104.0,0.5101278112823832,0.5101278112823832
1247,-140.0,0.5193538515196263,0.5193538515196263
1248,-96.0,0.5060870677174791,0.5060870677174791
1249,-106.0,0.518602254718838,0.518602254718838
1250,-105.0,0.5068060240876654,0.5068060240876654
1251,-107.0,0.5144781596920625,0.5144781596920625
1252,-99.0,0.5050752180958433,0.5050752180958433
1253,-137.0,0.5222442728349231,0.5222442728349231
1254,-108.0,0.5173648809488752,0.5173648809488752
1255,-146.0,0.5102229387013624,0.5102229387013624
1256,-142.0,0.5082155266971324,0.5082155266971324
1257,-135.0,0.5019731189478747,0.5019731189478747
1258,-109.0,0.5173600421592568,0.5173600421592568
1259,-134.0,0.5019731189478747,0.5019731189478747
1260,-136.0,0.5082155266971324,0.5082155266971324
1261,-108.0,0.506942518567747,0.506942518567747
1262,-142.0,0.5082155266971324,0.5082155266971324
1263,-109.0,0.5154383327859227,0.5154383327859227
1264,-111.0,0.5094090338551451,0.5094090338551451
1265,-162.0,0.5082155266971324,0.5082155266971324
1266,-133.0,0.5032429945980905,0.5032429945980905
1267,-172.0,0.5082155266971324,0.5082155266971324
1268,-178.0,0.5082155266971324,0.5082155266971324
1269,-111.0,0.5010458009683616,0.5010458009683616
1270,-175.0,0.5082155266971324,0.5082155266971324
1271,-112.0,0.5118006407766253,0.5118006407766253
1272,-129.0,0.5043455359849879,0.5043455359849879
1273,-133.0,0.5056842642444124,0.5056842642444124
1274,-137.0,0.5308225909408816,0.5308225909408816
1275,-110.0,0.5033079283977591,0.5033079283977591
1276,-134.0,0.5171054476075709,0.5171054476075709
1277,-108.0,0.5167400610970392,0.5167400610970392
1278,-139.0,0.5117749490375142,0.5117749490375142
1279,-109.0,0.5141061487055699,0.5141061487055699
1280,-126.0,0.5122719579651334,0.5122719579651334
1281,-107.0,0.508271251009618,0.508271251009618
1282,-107.0,0.5060148691495439,0.5060148691495439
1283,-109.0,0.5195892895905169,0.5195892895905169
1284,-137.0,0.5098346322695568,0.5098346322695568
1285,-135.0,0.5075800395363876,0.5075800395363876
1286,-108.0,0.5032846070408074,0.5032846070408074
1287,-108.0,0.5086303189546991,0.5086303189546991
1288,-108.0,0.512748006969234,0.512748006969234
1289,-139.0,0.5228542439394748,0.5228542439394748
1290,-135.0,0.501968940860607,0.501968940860607
1291,-108.0,0.5068733046969315,0.5068733046969315
1292,-134.0,0.505919803334858,0.505919803334858
1293,-134.0,0.5050674200107086,0.5050674200107086
1294,-134.0,0.5168018222123278,0.5168018222123278
1295,-157.0,0.5077441987916912,0.5077441987916912
1296,-109.0,0.5097623266812956,0.5097623266812956
1297,-137.0,0.5143300793543699,0.5143300793543699
1298,-110.0,0.5101600186628173,0.5101600186628173
1299,-126.0,0.5012695341957276,0.5012695341957276
1300,-135.0,0.5044348024623087,0.5044348024623087
1301,-136.0,0.5219263813404527,0.5219263813404527
1302,-137.0,0.5048009149277674,0.5048009149277674
1303,-177.0,0.5014409815779881,0.5014409815779881
1304,-117.0,0.5004874057728419,0.5004874057728419
1305,-109.0,0.5162220644326816,0.5162220644326816
1306,-112.0,0.5067595785741853,0.5067595785741853
1307,-109.0,0.5121330241995595,0.5121330241995595
1308,-136.0,0.503641493865797,0.503641493865797
1309,-112.0,0.504361472003632,0.504361472003632
1310,-133.0,0.5218087270293623,0.5218087270293623
1311,-149.0,0.5214894055275957,0.5214894055275957
1312,-135.0,0.5045557348891927,0.5045557348891927
1313,-113.0,0.5037972657333274,0.5037972657333274
1314,-111.0,0.500645317681168,0.500645317681168
1315,-134.0,0.5211166075614008,0.5211166075614008
1316,-172.0,0.5198661622540494,0.5198661622540494
1317,-137.0,0.52226566951963,0.52226566951963
1318,-142.0,0.5146954541712081,0.5146954541712081
1319,-135.0,0.5173415409842972,0.5173415409842972
1320,-134.0,0.5366019553294497,0.5366019553294497
1321,-136.0,0.5366019553294497,0.5366019553294497
1322,-153.0,0.5366019553294497,0.5366019553294497
1323,-146.0,0.5366019553294497,0.5366019553294497
1324,-134.0,0.5042730445620592,0.5042730445620592
1325,-136.0,0.5366019553294497,0.5366019553294497
1326,-161.0,0.5048812464202368,0.5048812464202368
1327,-158.0,0.5292148850900911,0.5292148850900911
1328,-178.0,0.5292148850900911,0.5292148850900911
1329,-137.0,0.5091142326991284,0.5091142326991284
1330,-139.0,0.5088210164266903,0.5088210164266903
1331,-158.0,0.5292148850900911,0.5292148850900911
1332,-86.0,0.5125385806475161,0.5125385806475161
1333,-85.0,0.5011835030462629,0.5011835030462629
1334,-147.0,0.5292148850900911,0.5292148850900911
1335,-143.0,0.5280405467932096,0.5280405467932096
1336,-141.0,0.5292148850900911,0.5292148850900911
1337,-89.0,0.5056361322422092,0.5056361322422092
1338,-134.0,0.5031285502400539,0.5031285502400539
1339,-135.0,0.5162808932299763,0.5162808932299763
1340,-188.0,0.5236849803770008,0.5236849803770008
1341,-149.0,0.5292148850900911,0.5292148850900911
1342,-137.0,0.5218980691639309,0.5218980691639309
1343,-139.0,0.5206554044875645,0.5206554044875645
1344,-185.0,0.5218635176958735,0.5218635176958735
1345,-177.0,0.5304238958207784,0.5304238958207784
1346,-138.0,0.5304238958207784,0.5304238958207784
1347,-140.0,0.5304238958207784,0.5304238958207784
1348,-136.0,0.5124050774759465,0.5124050774759465
1349,-139.0,0.5330925634081731,0.5330925634081731
1350,-139.0,0.5004958635829182,0.5004958635829182
1351,-186.0,0.5028176897536905,0.5028176897536905
1352,-90.0,0.5077610900047878,0.5077610900047878
1353,-141.0,0.5064364468805527,0.5064364468805527
1354,-141.0,0.5017336004794638,0.5017336004794638
1355,-93.0,0.5065506535979201,0.5065506535979201
1356,-140.0,0.5128408350609687,0.5128408350609687
1357,-162.0,0.5155034790674297,0.5155034790674297
1358,-134.0,0.5113241746407832,0.5113241746407832
1359,-84.0,0.5089787476469713,0.5089787476469713
1360,-135.0,0.5133121820481149,0.5133121820481149
1361,-134.0,0.5129131606381223,0.5129131606381223
1362,-160.0,0.5156423482182085,0.5156423482182085
1363,-135.0,0.5136815406079214,0.5136815406079214
1364,-91.0,0.5122004013583318,0.5122004013583318
1365,-139.0,0.5071385801016116,0.5071385801016116
1366,-184.0,0.5206554044875645,0.5206554044875645
1367,-135.0,0.5220863328556204,0.5220863328556204
1368,-149.0,0.5304238958207784,0.5304238958207784
1369,-135.0,0.5063288389804795,0.5063288389804795
1370,-142.0,0.5218635176958735,0.5218635176958735
1371,-135.0,0.5006934610443103,0.5006934610443103
1372,-132.0,0.5165528043427552,0.5165528043427552
1373,-145.0,0.5206554044875645,0.5206554044875645
1374,-132.0,0.5153408276974215,0.5153408276974215
1375,-172.0,0.5309436919980715,0.5309436919980715
1376,-132.0,0.5028262642745429,0.5028262642745429
1377,-153.0,0.5206554044875645,0.5206554044875645
1378,-150.0,0.5309436919980715,0.5309436919980715
1379,-136.0,0.5160172215580652,0.5160172215580652
1380,-145.0,0.5009861285249018,0.5009861285249018
1381,-155.0,0.5206554044875645,0.5206554044875645
1382,-135.0,0.5123754787827548,0.5123754787827548
1383,-142.0,0.5078956795711391,0.5078956795711391
1384,-135.0,0.523259706949236,0.523259706949236
1385,-137.0,0.5170221457209382,0.5170221457209382
1386,-178.0,0.5168760390808426,0.5168760390808426
1387,-162.0,0.512529779153779,0.512529779153779
1388,-170.0,0.5320818150890038,0.5320818150890038
1389,-168.0,0.5206554044875645,0.5206554044875645
1390,-145.0,0.5309436919980715,0.5309436919980715
1391,-162.0,0.5206554044875645,0.5206554044875645
1392,-111.0,0.5056011699203556,0.5056011699203556
1393,-174.0,0.5217932679783451,0.5217932679783451
1394,-89.0,0.5015143233502317,0.5015143233502317
1395,-136.0,0.5206554044875645,0.5206554044875645
1396,-167.0,0.5206554044875645,0.5206554044875645
1397,-147.0,0.5206554044875645,0.5206554044875645
1398,-106.0,0.5143558931298701,0.5143558931298701
1399,-105.0,0.5134266901014224,0.5134266901014224
1400,-140.0,0.5125742944087128,0.5125742944087128
1401,-105.0,0.5082983842487349,0.5082983842487349
1402,-144.0,0.5144090789241641,0.5144090789241641
1403,-136.0,0.5144090789241641,0.5144090789241641
1404,-104.0,0.5018923500416401,0.5018923500416401
1405,-141.0,0.5144090789241641,0.5144090789241641
1406,-134.0,0.5144090789241641,0.5144090789241641
1407,-163.0,0.5144090789241641,0.5144090789241641
1408,-158.0,0.5144090789241641,0.5144090789241641
1409,-137.0,0.5144090789241641,0.5144090789241641
1410,-105.0,0.5131330873304407,0.5131330873304407
1411,-106.0,0.5182357242287288,0.5182357242287288
1412,-106.0,0.5088652590486804,0.5088652590486804
1413,-148.0,0.5144090789241641,0.5144090789241641
1414,-147.0,0.5144090789241641,0.5144090789241641
1415,-139.0,0.5144090789241641,0.5144090789241641
1416,-108.0,0.5256124866763285,0.5256124866763285
1417,-106.0,0.5085859720444739,0.5085859720444739
1418,-140.0,0.5123796758341905,0.5123796758341905
1419,-105.0,0.508783196526728,0.508783196526728
1420,-105.0,0.504297395473351,0.504297395473351
1421,-105.0,0.5131390817483306,0.5131390817483306
1422,-135.0,0.5211147628481836,0.5211147628481836
1423,-135.0,0.5211147628481836,0.5211147628481836
1424,-155.0,0.5211147628481836,0.5211147628481836
1425,-160.0,0.5211147628481836,0.5211147628481836
1426,-137.0,0.5082331046289144,0.5082331046289144
1427,-133.0,0.5128036899763284,0.5128036899763284
1428,-136.0,0.5094143919106457,0.5094143919106457
1429,-105.0,0.5134257444283923,0.5134257444283923
1430,-173.0,0.5203538515196263,0.5203538515196263
1431,-158.0,0.5245670341368917,0.5245670341368917
1432,-111.0,0.5121402945216557,0.5121402945216557
1433,-138.0,0.5318725153293005,0.5318725153293005
1434,-133.0,0.5234677172055292,0.5234677172055292
1435,-132.0,0.5023220216312883,0.5023220216312883
1436,-153.0,0.5025111721205302,0.5025111721205302
1437,-134.0,0.5107224495066914,0.5107224495066914
1438,-143.0,0.5062030929919554,0.5062030929919554
1439,-106.0,0.5126714303892644,0.5126714303892644
1440,-140.0,0.5097148621786945,0.5097148621786945
1441,-105.0,0.5062682952151167,0.5062682952151167
1442,-138.0,0.5116260883502092,0.5116260883502092
1443,-137.0,0.5268946269423114,0.5268946269423114
1444,-138.0,0.5093067737191703,0.5093067737191703
1445,-107.0,0.5157810427511315,0.5157810427511315
1446,-106.0,0.5146108688543054,0.5146108688543054
1447,-106.0,0.514928923980794,0.514928923980794
1448,-106.0,0.5036454233352473,0.5036454233352473
1449,-149.0,0.5040012011887826,0.5040012011887826
1450,-138.0,0.5257853746143418,0.5257853746143418
1451,-138.0,0.5253168629930183,0.5253168629930183
1452,-135.0,0.5167531162363141,0.5167531162363141
1453,-144.0,0.532223406648494,0.532223406648494
1454,-105.0,0.5113164003286471,0.5113164003286471
1455,-140.0,0.5295598580204376,0.5295598580204376
1456,-106.0,0.5128073601480323,0.5128073601480323
1457,-145.0,0.534924801541247,0.534924801541247
1458,-106.0,0.5137788906747346,0.5137788906747346
1459,-139.0,0.5001193450389464,0.5001193450389464
1460,-137.0,0.5001193450389464,0.5001193450389464
1461,-157.0,0.5001193450389464,0.5001193450389464
1462,-106.0,0.5143796644375566,0.5143796644375566
1463,-108.0,0.5083887312806618,0.5083887312806618
1464,-138.0,0.527141216339621,0.527141216339621
1465,-139.0,0.5251337519945943,0.5251337519945943
1466,-111.0,0.5063484893214751,0.5063484893214751
1467,-107.0,0.5004121456165661,0.5004121456165661
1468,-94.0,0.5049691475770586,0.5049691475770586
1469,-139.0,0.502617268601157,0.502617268601157
1470,-105.0,0.5120549835712013,0.5120549835712013
1471,-111.0,0.5126446772039462,0.5126446772039462
1472,-106.0,0.5046990727137783,0.5046990727137783
1473,-135.0,0.5132029867523544,0.5132029867523544
1474,-147.0,0.5233226575477619,0.5233226575477619
1475,-135.0,0.5247942289795865,0.5247942289795865
1476,-144.0,0.5151044509374101,0.5151044509374101
1477,-134.0,0.5187287848985797,0.5187287848985797
1478,-175.0,0.5330001653073311,0.5330001653073311
1479,-145.0,0.5330001653073311,0.5330001653073311
1480,-109.0,0.5140531365362995,0.5140531365362995
1481,-135.0,0.5279996901903816,0.5279996901903816
1482,-107.0,0.5220166598516092,0.5220166598516092
1483,-107.0,0.5127314121342407,0.5127314121342407
1484,-106.0,0.500567300358728,0.500567300358728
1485,-142.0,0.5356372445297501,0.5356372445297501
1486,-136.0,0.5117427398614077,0.5117427398614077
1487,-136.0,0.5177806839190247,0.5177806839190247
1488,-110.0,0.5172073148771776,0.5172073148771776
1489,-110.0,0.5147298955492229,0.5147298955492229
1490,-112.0,0.5044177251717064,0.5044177251717064
1491,-115.0,0.5096568440632515,0.5096568440632515
1492,-140.0,0.5065045959017672,0.5065045959017672
1493,-143.0,0.506691819206687,0.506691819206687
1494,-200.0,0.017146513071751225,0.2827480560018459
1495,-137.0,0.501648586255144,0.501648586255144
1496,-179.0,0.5123678673289997,0.5123678673289997
1497,-110.0,0.5046100568691526,0.5046100568691526
1498,-146.0,0.5037951876560569,0.5037951876560569
1499,-115.0,0.5047056762276454,0.5047056762276454
1500,-144.0,0.5087830565362794,0.5087830565362794
1501,-111.0,0.5069582758858648,0.5069582758858648
1502,-147.0,0.528732789402465,0.528732789402465
1503,-112.0,0.51714905710865,0.51714905710865
1504,-111.0,0.5112455744578003,0.5112455744578003
1505,-109.0,0.5113493042807771,0.5113493042807771
1506,-150.0,0.5041461842431519,0.5041461842431519
1507,-112.0,0.518430975528926,0.518430975528926
1508,-112.0,0.5037719543166296,0.5037719543166296
1509,-120.0,0.5000397158106654,0.5000397158106654
1510,-115.0,0.5021495760715765,0.5021495760715765
1511,-143.0,0.5077756296501971,0.5077756296501971
1512,-143.0,0.5084351707862238,0.5084351707862238
1513,-133.0,0.5230275006368249,0.5230275006368249
1514,-143.0,0.5120452208546618,0.5120452208546618
1515,-188.0,0.5067756296501971,0.5067756296501971
1516,-116.0,0.5111287633919426,0.5111287633919426
1517,-137.0,0.5067756296501971,0.5067756296501971
1518,-136.0,0.5193272422325064,0.5193272422325064
1519,-131.0,0.5071877485471914,0.5071877485471914
1520,-117.0,0.5017212462635797,0.5017212462635797
1521,-137.0,0.5182298457240254,0.5182298457240254
1522,-121.0,0.5021801058335205,0.5021801058335205
1523,-137.0,0.5168813360802906,0.5168813360802906
1524,-136.0,0.5269091399369946,0.5269091399369946
1525,-131.0,0.5067397924196181,0.5067397924196181
1526,-137.0,0.5224248482327437,0.5224248482327437
1527,-109.0,0.5024923648453128,0.5024923648453128
1528,-137.0,0.5034759303685891,0.5034759303685891
1529,-140.0,0.5294104568567083,0.5294104568567083
1530,-115.0,0.5076194035383423,0.5076194035383423
1531,-110.0,0.5080493066205432,0.5080493066205432
1532,-138.0,0.5230038366802513,0.5230038366802513
1533,-145.0,0.5230038366802513,0.5230038366802513
1534,-111.0,0.5170328643781722,0.5170328643781722
1535,-118.0,0.5092976632508494,0.5092976632508494
1536,-139.0,0.5230038366802513,0.5230038366802513
1537,-136.0,0.5230038366802513,0.5230038366802513
1538,-136.0,0.5230038366802513,0.5230038366802513
1539,-151.0,0.5230038366802513,0.5230038366802513
1540,-132.0,0.5157312492866059,0.5157312492866059
1541,-110.0,0.5041845902571871,0.5041845902571871
1542,-119.0,0.5034004820806176,0.5034004820806176
1543,-170.0,0.5230038366802513,0.5230038366802513
1544,-109.0,0.517790033361807,0.517790033361807
1545,-134.0,0.50109063320497,0.50109063320497
1546,-144.0,0.5281496056492423,0.5281496056492423
1547,-139.0,0.5281496056492423,0.5281496056492423
1548,-153.0,0.5048157708994989,0.5048157708994989
1549,-134.0,0.5047097790928593,0.5047097790928593
1550,-137.0,0.5109327389520667,0.5109327389520667
1551,-135.0,0.504048231971114,0.504048231971114
1552,-134.0,0.5118861121979468,0.5118861121979468
1553,-135.0,0.5211457560107273,0.5211457560107273
1554,-145.0,0.5281496056492423,0.5281496056492423
1555,-147.0,0.5230038366802513,0.5230038366802513
1556,-137.0,0.5230038366802513,0.5230038366802513
1557,-137.0,0.5230038366802513,0.5230038366802513
1558,-170.0,0.5230038366802513,0.5230038366802513
1559,-135.0,0.5235064094243722,0.5235064094243722
1560,-133.0,0.5096831566913183,0.5096831566913183
1561,-140.0,0.5328060488574222,0.5328060488574222
1562,-141.0,0.5230038366802513,0.5230038366802513
1563,-141.0,0.5230038366802513,0.5230038366802513
1564,-134.0,0.5077090609051536,0.5077090609051536
1565,-147.0,0.5328060488574222,0.5328060488574222
1566,-118.0,0.5048670329970509,0.5048670329970509
1567,-137.0,0.5081594833929979,0.5081594833929979
1568,-95.0,0.5053708927447634,0.5053708927447634
1569,-108.0,0.504360418742529,0.504360418742529
1570,-134.0,0.5165592169720157,0.5165592169720157
1571,-98.0,0.5050942615302456,0.5050942615302456
1572,-138.0,0.5220773722807476,0.5220773722807476
1573,-138.0,0.5023072669101036,0.5023072669101036
1574,-146.0,0.5023072669101036,0.5023072669101036
1575,-107.0,0.5047984897946266,0.5047984897946266
1576,-140.0,0.5023072669101036,0.5023072669101036
1577,-141.0,0.5010766942288283,0.5010766942288283
1578,-114.0,0.5016592725387331,0.5016592725387331
1579,-155.0,0.5023072669101036,0.5023072669101036
1580,-137.0,0.5020045390306143,0.5020045390306143
1581,-137.0,0.5133133311606447,0.5133133311606447
1582,-99.0,0.5013685553886059,0.5013685553886059
1583,-112.0,0.5150878511572834,0.5150878511572834
1584,-113.0,0.5097030798452103,0.5097030798452103
1585,-118.0,0.5040676691129906,0.5040676691129906
1586,-146.0,0.5133133311606447,0.5133133311606447
1587,-136.0,0.5133133311606447,0.5133133311606447
1588,-142.0,0.5133133311606447,0.5133133311606447
1589,-128.0,0.5047132128011407,0.5047132128011407
1590,-112.0,0.5078457911545753,0.5078457911545753
1591,-96.0,0.5123485625981961,0.5123485625981961
1592,-95.0,0.5003552539212824,0.5003552539212824
1593,-138.0,0.5281889629116943,0.5281889629116943
1594,-132.0,0.52510603233751,0.52510603233751
1595,-107.0,0.5104539712627266,0.5104539712627266
1596,-108.0,0.5036241490239666,0.5036241490239666
1597,-152.0,0.5035584592735507,0.5035584592735507
1598,-132.0,0.5226199134039852,0.5226199134039852
1599,-131.0,0.510890811171851,0.510890811171851
1600,-119.0,0.501386847848021,0.501386847848021
1601,-124.0,0.5024414299704316,0.5024414299704316
1602,-141.0,0.5035584592735507,0.5035584592735507
1603,-139.0,0.5230038366802513,0.5230038366802513
1604,-136.0,0.5230038366802513,0.5230038366802513
1605,-200.0,0.26751047241564496,0.3516272748042826
1606,-134.0,0.5189690468432454,0.5189690468432454
1607,-139.0,0.5069809745301992,0.5069809745301992
1608,-135.0,0.504360539289183,0.504360539289183
1609,-134.0,0.5049188494199862,0.5049188494199862
1610,-131.0,0.5047114745950986,0.5047114745950986
1611,-133.0,0.5085117450001704,0.5085117450001704
1612,-181.0,0.5230038366802513,0.5230038366802513
1613,-137.0,0.5230038366802513,0.5230038366802513
1614,-134.0,0.5038829107418593,0.5038829107418593
1615,-147.0,0.5230038366802513,0.5230038366802513
1616,-136.0,0.5230038366802513,0.5230038366802513
1617,-137.0,0.5230038366802513,0.5230038366802513
1618,-144.0,0.5079724293069638,0.5079724293069638
1619,-139.0,0.5133819205486578,0.5133819205486578
1620,-141.0,0.5230038366802513,0.5230038366802513
1621,-134.0,0.5094873785184721,0.5094873785184721
1622,-135.0,0.5135077161529489,0.5135077161529489
1623,-135.0,0.5230038366802513,0.5230038366802513
1624,-139.0,0.5230038366802513,0.5230038366802513
1625,-140.0,0.5230038366802513,0.5230038366802513
1626,-139.0,0.5230038366802513,0.5230038366802513
1627,-126.0,0.5027031153537902,0.5027031153537902
1628,-139.0,0.5230038366802513,0.5230038366802513
1629,-97.0,0.5029202320669662,0.5029202320669662
1630,-137.0,0.5230038366802513,0.5230038366802513
