Episode,TotalReward,FinalPosition,MaxPosition
549,-181.0,0.52709707043578,0.52709707043578
550,-151.0,0.509799605356756,0.509799605356756
551,-120.0,0.5278762455358239,0.5278762455358239
552,-160.0,0.5221615587859467,0.5221615587859467
553,-158.0,0.5088483263221515,0.5088483263221515
554,-194.0,0.5145467920021071,0.5145467920021071
555,-156.0,0.5198747144917877,0.5198747144917877
556,-148.0,0.5203426405081706,0.5203426405081706
557,-118.0,0.5202034103527174,0.5202034103527174
558,-145.0,0.5057916971190366,0.5057916971190366
559,-148.0,0.5074050917457648,0.5074050917457648
560,-160.0,0.5262449940095145,0.5262449940095145
561,-162.0,0.5026536482550713,0.5026536482550713
562,-161.0,0.5157210924779005,0.5157210924779005
563,-168.0,0.5207616931947332,0.5207616931947332
564,-158.0,0.512026937381389,0.512026937381389
565,-118.0,0.5075052648139926,0.5075052648139926
566,-149.0,0.5004776123343346,0.5004776123343346
567,-156.0,0.5086405463624037,0.5086405463624037
568,-169.0,0.5161368851794512,0.5161368851794512
569,-118.0,0.5086586742680557,0.5086586742680557
570,-187.0,0.5024574831047279,0.5024574831047279
571,-191.0,0.5076488004453976,0.5076488004453976
572,-161.0,0.5244993861149623,0.5244993861149623
573,-151.0,0.5227211648576843,0.5227211648576843
574,-152.0,0.5050530460520755,0.5050530460520755
575,-123.0,0.5015424797351868,0.5015424797351868
576,-200.0,0.37141096325740824,0.37141096325740824
577,-117.0,0.5096029304492798,0.5096029304492798
578,-119.0,0.5138006720414631,0.5138006720414631
579,-156.0,0.5315964015011859,0.5315964015011859
580,-121.0,0.5131473482935238,0.5131473482935238
581,-119.0,0.5174588045872991,0.5174588045872991
582,-117.0,0.5176718650089706,0.5176718650089706
583,-152.0,0.5158569134616169,0.5158569134616169
584,-154.0,0.5052811261586031,0.5052811261586031
585,-182.0,0.5015645098291773,0.5015645098291773
586,-157.0,0.5110080284240751,0.5110080284240751
587,-155.0,0.5087550534426428,0.5087550534426428
588,-190.0,0.509505519839981,0.509505519839981
589,-156.0,0.5280868490830236,0.5280868490830236
590,-150.0,0.5323354878634623,0.5323354878634623
591,-184.0,0.5051775644816274,0.5051775644816274
592,-144.0,0.53161203137853,0.53161203137853
593,-185.0,0.5120240639491439,0.5120240639491439
594,-187.0,0.5279824066321767,0.5279824066321767
595,-146.0,0.5120232813092994,0.5120232813092994
596,-152.0,0.5252991743503173,0.5252991743503173
597,-155.0,0.5138359801292254,0.5138359801292254
598,-183.0,0.5097824613917985,0.5097824613917985
599,-120.0,0.5056642603571718,0.5056642603571718
600,-200.0,-1.0168032412537331,0.3763156921645825
601,-152.0,0.5334026640963854,0.5334026640963854
602,-149.0,0.5047199099427667,0.5047199099427667
603,-198.0,0.5195994190726092,0.5195994190726092
604,-151.0,0.5345377990105256,0.5345377990105256
605,-153.0,0.5190421295413533,0.5190421295413533
606,-156.0,0.5052524196407334,0.5052524196407334
607,-155.0,0.5108861231339166,0.5108861231339166
608,-147.0,0.5043978709742678,0.5043978709742678
609,-149.0,0.5386640442716117,0.5386640442716117
610,-157.0,0.5181084696853161,0.5181084696853161
611,-191.0,0.506285734370255,0.506285734370255
612,-192.0,0.520036073659756,0.520036073659756
613,-188.0,0.5316401381754311,0.5316401381754311
614,-150.0,0.5368206847574608,0.5368206847574608
615,-151.0,0.527637673582989,0.527637673582989
616,-197.0,0.5305273966186839,0.5305273966186839
617,-200.0,-0.6530087768401796,0.07256256219328348
618,-200.0,0.457399783158288,0.457399783158288
619,-188.0,0.5110540426986788,0.5110540426986788
620,-160.0,0.5154819382007936,0.5154819382007936
621,-200.0,0.30193488007119323,0.3718584080502841
622,-200.0,0.3657631984029838,0.3657631984029838
623,-138.0,0.5091523874590079,0.5091523874590079
624,-151.0,0.5124309655550898,0.5124309655550898
625,-157.0,0.5265221301106672,0.5265221301106672
626,-152.0,0.5141744572962216,0.5141744572962216
627,-164.0,0.5164222015590616,0.5164222015590616
628,-152.0,0.5072549057131056,0.5072549057131056
629,-153.0,0.5247462578831299,0.5247462578831299
630,-191.0,0.5334640183449344,0.5334640183449344
631,-154.0,0.5055558997244918,0.5055558997244918
632,-158.0,0.5118475199529179,0.5118475199529179
633,-156.0,0.5185736577139727,0.5185736577139727
634,-156.0,0.5104616135172264,0.5104616135172264
635,-123.0,0.5081391308681497,0.5081391308681497
636,-133.0,0.5146523933803531,0.5146523933803531
637,-168.0,0.5113170223261907,0.5113170223261907
638,-158.0,0.5344280272013838,0.5344280272013838
639,-156.0,0.5263970546387733,0.5263970546387733
640,-155.0,0.5256332078977326,0.5256332078977326
641,-121.0,0.5180442696763629,0.5180442696763629
642,-160.0,0.5342902324369246,0.5342902324369246
643,-158.0,0.5112020594689262,0.5112020594689262
644,-163.0,0.5349166457127189,0.5349166457127189
645,-190.0,0.520832698091996,0.520832698091996
646,-159.0,0.5190250593048347,0.5190250593048347
647,-151.0,0.506374647023798,0.506374647023798
648,-121.0,0.5177222852094259,0.5177222852094259
649,-162.0,0.5166355897714439,0.5166355897714439
650,-154.0,0.5220778637960138,0.5220778637960138
651,-160.0,0.532498658164557,0.532498658164557
652,-157.0,0.512704603745035,0.512704603745035
653,-157.0,0.5192310467610055,0.5192310467610055
654,-156.0,0.526694207619751,0.526694207619751
655,-155.0,0.5130290192757467,0.5130290192757467
656,-152.0,0.5338444963747706,0.5338444963747706
657,-153.0,0.5163070239303934,0.5163070239303934
658,-159.0,0.5064274378359277,0.5064274378359277
659,-142.0,0.5031589278706933,0.5031589278706933
660,-153.0,0.5025530258742285,0.5025530258742285
661,-146.0,0.5098631993324354,0.5098631993324354
662,-154.0,0.5319284410882344,0.5319284410882344
663,-146.0,0.5094265524823245,0.5094265524823245
664,-156.0,0.5007086819974143,0.5007086819974143
665,-151.0,0.5240078794389096,0.5240078794389096
666,-158.0,0.5158727346631146,0.5158727346631146
667,-200.0,0.31228998528928464,0.31228998528928464
668,-184.0,0.5218836609660474,0.5218836609660474
669,-191.0,0.5207140635087446,0.5207140635087446
670,-159.0,0.5037348044475903,0.5037348044475903
671,-157.0,0.5336068274638064,0.5336068274638064
672,-191.0,0.520822795242922,0.520822795242922
673,-154.0,0.500377320543819,0.500377320543819
674,-143.0,0.523021998168996,0.523021998168996
675,-156.0,0.5336761065407645,0.5336761065407645
676,-149.0,0.5008059603158335,0.5008059603158335
677,-131.0,0.507888326287903,0.507888326287903
678,-200.0,0.3784981454069888,0.3784981454069888
679,-153.0,0.5126252199453452,0.5126252199453452
680,-149.0,0.5103517139833602,0.5103517139833602
681,-156.0,0.5347048795610196,0.5347048795610196
682,-119.0,0.5122147473025417,0.5122147473025417
683,-119.0,0.5137299570625421,0.5137299570625421
684,-157.0,0.5315955728340656,0.5315955728340656
685,-142.0,0.5071160363758799,0.5071160363758799
686,-164.0,0.5156430199506628,0.5156430199506628
687,-160.0,0.5214423419342955,0.5214423419342955
688,-157.0,0.5219286418868803,0.5219286418868803
689,-151.0,0.5102137226019728,0.5102137226019728
690,-154.0,0.5033625828322672,0.5033625828322672
691,-157.0,0.5091260557713607,0.5091260557713607
692,-151.0,0.5196528261849938,0.5196528261849938
693,-111.0,0.5066050336783542,0.5066050336783542
694,-124.0,0.5106836632595696,0.5106836632595696
695,-157.0,0.5161760828178525,0.5161760828178525
696,-119.0,0.502840060614457,0.502840060614457
697,-150.0,0.5258474305597062,0.5258474305597062
698,-153.0,0.5111625511668608,0.5111625511668608
699,-150.0,0.5017981218650827,0.5017981218650827
700,-150.0,0.5019586141486735,0.5019586141486735
701,-116.0,0.515576150034239,0.515576150034239
702,-154.0,0.5021670985994774,0.5021670985994774
703,-152.0,0.5336550364139132,0.5336550364139132
704,-149.0,0.522944582428053,0.522944582428053
705,-118.0,0.5168909443629756,0.5168909443629756
706,-112.0,0.5100369849496524,0.5100369849496524
707,-123.0,0.5111006146327352,0.5111006146327352
708,-200.0,0.11103625466239922,0.3763841050543914
709,-191.0,0.523407515232346,0.523407515232346
710,-111.0,0.519175064285516,0.519175064285516
711,-147.0,0.5252135358090296,0.5252135358090296
712,-149.0,0.5091859172916267,0.5091859172916267
713,-187.0,0.5181211687888597,0.5181211687888597
714,-157.0,0.5328902107569398,0.5328902107569398
715,-129.0,0.5102751504384024,0.5102751504384024
716,-181.0,0.5277585554306888,0.5277585554306888
717,-116.0,0.5072110077524132,0.5072110077524132
718,-146.0,0.5162177702172502,0.5162177702172502
719,-157.0,0.5111121279663515,0.5111121279663515
720,-144.0,0.5103661982729479,0.5103661982729479
721,-143.0,0.5013769798260885,0.5013769798260885
722,-147.0,0.5002425278105811,0.5002425278105811
723,-151.0,0.5016920930893655,0.5016920930893655
724,-159.0,0.5179893221323445,0.5179893221323445
725,-149.0,0.5213970791241693,0.5213970791241693
726,-110.0,0.511372107949103,0.511372107949103
727,-200.0,0.1773244916064497,0.36376317258416574
728,-151.0,0.5347039212839121,0.5347039212839121
729,-187.0,0.5039876799169704,0.5039876799169704
730,-152.0,0.5066344606353331,0.5066344606353331
731,-120.0,0.5103564419523418,0.5103564419523418
732,-145.0,0.5159843409276932,0.5159843409276932
733,-125.0,0.5032639416624152,0.5032639416624152
734,-184.0,0.5237307673446097,0.5237307673446097
735,-113.0,0.5015071380943881,0.5015071380943881
736,-155.0,0.5183854460028501,0.5183854460028501
737,-146.0,0.5109379131001955,0.5109379131001955
738,-147.0,0.5105040761382607,0.5105040761382607
739,-154.0,0.5207655681785545,0.5207655681785545
740,-186.0,0.5291863890974993,0.5291863890974993
741,-144.0,0.5009595424924054,0.5009595424924054
742,-160.0,0.5067388734711933,0.5067388734711933
743,-149.0,0.5050171097765903,0.5050171097765903
744,-145.0,0.5036715321774602,0.5036715321774602
745,-135.0,0.5053167723005848,0.5053167723005848
746,-155.0,0.5024470645861117,0.5024470645861117
747,-103.0,0.5069459057526904,0.5069459057526904
748,-147.0,0.5190065568807605,0.5190065568807605
749,-115.0,0.5121810253644126,0.5121810253644126
750,-146.0,0.5002794649056046,0.5002794649056046
751,-113.0,0.5291106681878643,0.5291106681878643
752,-151.0,0.506534687669247,0.506534687669247
753,-115.0,0.5158381994047943,0.5158381994047943
754,-120.0,0.5100399466024483,0.5100399466024483
755,-149.0,0.502097079368878,0.502097079368878
756,-117.0,0.5129431988160836,0.5129431988160836
757,-171.0,0.529621190933141,0.529621190933141
758,-188.0,0.5276079441136909,0.5276079441136909
759,-136.0,0.5131216596090998,0.5131216596090998
760,-98.0,0.5005209879070729,0.5005209879070729
761,-148.0,0.5215741897652771,0.5215741897652771
762,-117.0,0.509453941901644,0.509453941901644
763,-128.0,0.5067743069552813,0.5067743069552813
764,-135.0,0.5085181479634125,0.5085181479634125
765,-198.0,0.5178369554967965,0.5178369554967965
766,-145.0,0.5221883854887683,0.5221883854887683
767,-115.0,0.517952514431994,0.517952514431994
768,-149.0,0.5100613686981278,0.5100613686981278
769,-116.0,0.5123559845886627,0.5123559845886627
770,-122.0,0.5111996948643507,0.5111996948643507
771,-151.0,0.5406481743860405,0.5406481743860405
772,-152.0,0.5366846404788421,0.5366846404788421
773,-149.0,0.5025356463758267,0.5025356463758267
774,-200.0,0.4140251928642563,0.4140251928642563
775,-146.0,0.5272097488410368,0.5272097488410368
776,-115.0,0.5111859376178131,0.5111859376178131
777,-156.0,0.515176244024337,0.515176244024337
778,-115.0,0.5221006354355607,0.5221006354355607
779,-112.0,0.5018660108810743,0.5018660108810743
780,-149.0,0.5177635588258622,0.5177635588258622
781,-116.0,0.5021727517115555,0.5021727517115555
782,-152.0,0.5425559448842958,0.5425559448842958
783,-118.0,0.5079614091111407,0.5079614091111407
784,-159.0,0.5377634094327405,0.5377634094327405
785,-167.0,0.539258393090166,0.539258393090166
786,-144.0,0.5357522919184949,0.5357522919184949
787,-144.0,0.5213649772951521,0.5213649772951521
788,-114.0,0.5029256321768258,0.5029256321768258
789,-146.0,0.5388854719810746,0.5388854719810746
790,-120.0,0.5129781627786965,0.5129781627786965
791,-150.0,0.5256571288087792,0.5256571288087792
792,-112.0,0.5041751308503626,0.5041751308503626
793,-142.0,0.5274012168828202,0.5274012168828202
794,-118.0,0.5055181080121143,0.5055181080121143
795,-177.0,0.5292676976220646,0.5292676976220646
796,-110.0,0.504940458614879,0.504940458614879
797,-116.0,0.508024265955299,0.508024265955299
798,-114.0,0.5025321686348555,0.5025321686348555
799,-111.0,0.5270345285829985,0.5270345285829985
800,-146.0,0.5204737303767827,0.5204737303767827
801,-155.0,0.5050731706805831,0.5050731706805831
802,-156.0,0.5165505660469606,0.5165505660469606
803,-200.0,0.4458275253367983,0.4458275253367983
804,-123.0,0.5000184367985281,0.5000184367985281
805,-110.0,0.5033881187121899,0.5033881187121899
806,-148.0,0.5084416291276735,0.5084416291276735
807,-113.0,0.5192841077636466,0.5192841077636466
808,-190.0,0.5047419470324385,0.5047419470324385
809,-109.0,0.5166501203553816,0.5166501203553816
810,-145.0,0.5179326923425697,0.5179326923425697
811,-147.0,0.5047177896320413,0.5047177896320413
812,-109.0,0.52284978307224,0.52284978307224
813,-119.0,0.5069706904265053,0.5069706904265053
814,-179.0,0.5119069724002471,0.5119069724002471
815,-154.0,0.5006940197772696,0.5006940197772696
816,-144.0,0.506440191203247,0.506440191203247
817,-163.0,0.5194210170557796,0.5194210170557796
818,-114.0,0.5052273637823491,0.5052273637823491
819,-110.0,0.5223493387527408,0.5223493387527408
820,-154.0,0.525843346042332,0.525843346042332
821,-110.0,0.5154594967474215,0.5154594967474215
822,-150.0,0.5181766141966264,0.5181766141966264
823,-156.0,0.5334216239990572,0.5334216239990572
824,-109.0,0.5087731364959046,0.5087731364959046
825,-147.0,0.5005868095050487,0.5005868095050487
826,-155.0,0.5226751884325012,0.5226751884325012
827,-112.0,0.5217168661365261,0.5217168661365261
828,-148.0,0.5328130605795487,0.5328130605795487
829,-150.0,0.5054046632565926,0.5054046632565926
830,-145.0,0.5136650078758713,0.5136650078758713
831,-147.0,0.5317579689792509,0.5317579689792509
832,-148.0,0.508170446188556,0.508170446188556
833,-108.0,0.5123853742528875,0.5123853742528875
834,-164.0,0.5021117680898738,0.5021117680898738
835,-142.0,0.5038286192917855,0.5038286192917855
836,-150.0,0.5255398332582385,0.5255398332582385
837,-110.0,0.5033598482429336,0.5033598482429336
838,-108.0,0.5302215063963955,0.5302215063963955
839,-145.0,0.5019062675440594,0.5019062675440594
840,-109.0,0.5073499582553663,0.5073499582553663
841,-147.0,0.5288551914998706,0.5288551914998706
842,-150.0,0.5372146035045231,0.5372146035045231
843,-155.0,0.5146302423267605,0.5146302423267605
844,-149.0,0.5395350582307331,0.5395350582307331
845,-118.0,0.5069207270858128,0.5069207270858128
846,-112.0,0.5180270104589146,0.5180270104589146
847,-148.0,0.5261331203092671,0.5261331203092671
848,-110.0,0.5030377264343983,0.5030377264343983
849,-151.0,0.5258624356716683,0.5258624356716683
850,-147.0,0.5071138235039652,0.5071138235039652
851,-167.0,0.5376904522321816,0.5376904522321816
852,-161.0,0.5198369054872141,0.5198369054872141
853,-108.0,0.5102471416104667,0.5102471416104667
854,-96.0,0.5069522355760115,0.5069522355760115
855,-156.0,0.5395465664546225,0.5395465664546225
856,-155.0,0.5296350042900778,0.5296350042900778
857,-110.0,0.5281630788351128,0.5281630788351128
858,-91.0,0.5072257764412378,0.5072257764412378
859,-153.0,0.5121811521367615,0.5121811521367615
860,-158.0,0.5256487726270601,0.5256487726270601
861,-157.0,0.5261573885904357,0.5261573885904357
862,-159.0,0.5096523881045987,0.5096523881045987
863,-200.0,-0.0721103111004661,0.39476326251082383
864,-109.0,0.5054049472029698,0.5054049472029698
865,-107.0,0.5153056254034423,0.5153056254034423
866,-161.0,0.5393921467001775,0.5393921467001775
867,-147.0,0.500739172040943,0.500739172040943
868,-111.0,0.5258201833679372,0.5258201833679372
869,-109.0,0.5169005803396802,0.5169005803396802
870,-156.0,0.512804888672885,0.512804888672885
871,-109.0,0.5200819845799134,0.5200819845799134
872,-107.0,0.5210824678496979,0.5210824678496979
873,-149.0,0.5268063976591576,0.5268063976591576
874,-151.0,0.5139659210359583,0.5139659210359583
875,-150.0,0.5008191097081826,0.5008191097081826
876,-147.0,0.5043395517545998,0.5043395517545998
877,-138.0,0.5242243827643562,0.5242243827643562
878,-110.0,0.5097868950274624,0.5097868950274624
879,-143.0,0.5093355310554684,0.5093355310554684
880,-108.0,0.5222752198290077,0.5222752198290077
881,-141.0,0.5120627848514187,0.5120627848514187
882,-108.0,0.5072264970109681,0.5072264970109681
883,-176.0,0.5112541358850464,0.5112541358850464
884,-165.0,0.5044687620463694,0.5044687620463694
885,-166.0,0.5290074786818608,0.5290074786818608
886,-112.0,0.5079959109163344,0.5079959109163344
887,-92.0,0.5035841675811871,0.5035841675811871
888,-142.0,0.5029898536337061,0.5029898536337061
889,-107.0,0.5175566692831135,0.5175566692831135
890,-111.0,0.5184480362194623,0.5184480362194623
891,-111.0,0.5128007926032137,0.5128007926032137
892,-113.0,0.5021201071193923,0.5021201071193923
893,-113.0,0.5022502939067361,0.5022502939067361
894,-105.0,0.5099007583780844,0.5099007583780844
895,-117.0,0.5034015983914206,0.5034015983914206
896,-157.0,0.5140636958434339,0.5140636958434339
897,-142.0,0.521409463806237,0.521409463806237
898,-124.0,0.5042407386791953,0.5042407386791953
899,-148.0,0.5049080023682238,0.5049080023682238
900,-158.0,0.5000667301357424,0.5000667301357424
901,-148.0,0.5145913851352856,0.5145913851352856
902,-110.0,0.5077004038659789,0.5077004038659789
903,-153.0,0.5316368691401735,0.5316368691401735
904,-157.0,0.5150384927900902,0.5150384927900902
905,-144.0,0.5097286685655453,0.5097286685655453
906,-156.0,0.5150830543163974,0.5150830543163974
907,-144.0,0.5210350546747304,0.5210350546747304
908,-146.0,0.5266591470455209,0.5266591470455209
909,-138.0,0.5021390391925388,0.5021390391925388
910,-142.0,0.5266418750714332,0.5266418750714332
911,-107.0,0.5203634439446181,0.5203634439446181
912,-110.0,0.513945119456841,0.513945119456841
913,-111.0,0.517180621386196,0.517180621386196
914,-140.0,0.5031454596382778,0.5031454596382778
915,-108.0,0.5188653298187086,0.5188653298187086
916,-146.0,0.5202729305206756,0.5202729305206756
917,-107.0,0.5208975773631509,0.5208975773631509
918,-106.0,0.5227892486674396,0.5227892486674396
919,-108.0,0.5012786098520211,0.5012786098520211
920,-156.0,0.50018643810395,0.50018643810395
921,-161.0,0.5066010660597702,0.5066010660597702
922,-86.0,0.5170933947260244,0.5170933947260244
923,-92.0,0.5060017733777435,0.5060017733777435
924,-146.0,0.5189631082752504,0.5189631082752504
925,-158.0,0.5242227621534755,0.5242227621534755
926,-149.0,0.5103751841864923,0.5103751841864923
927,-109.0,0.5100254944636807,0.5100254944636807
928,-110.0,0.5005471041770305,0.5005471041770305
929,-111.0,0.5082472833162943,0.5082472833162943
930,-149.0,0.5200745900052649,0.5200745900052649
931,-149.0,0.5325898707973284,0.5325898707973284
932,-108.0,0.5277385150524052,0.5277385150524052
933,-106.0,0.5277389689661643,0.5277389689661643
934,-109.0,0.5240619081589887,0.5240619081589887
935,-144.0,0.5266972887687019,0.5266972887687019
936,-151.0,0.5130890348267879,0.5130890348267879
937,-152.0,0.532908621374964,0.532908621374964
938,-108.0,0.5041996315420844,0.5041996315420844
939,-105.0,0.5066694156192739,0.5066694156192739
940,-152.0,0.5239375282826151,0.5239375282826151
941,-107.0,0.5309761571455505,0.5309761571455505
942,-156.0,0.5053530460934972,0.5053530460934972
943,-146.0,0.5323415977145983,0.5323415977145983
944,-164.0,0.5176294876229393,0.5176294876229393
945,-153.0,0.5289104434865547,0.5289104434865547
946,-153.0,0.51247413824323,0.51247413824323
947,-106.0,0.5137507008667433,0.5137507008667433
948,-105.0,0.5006779318435431,0.5006779318435431
949,-144.0,0.5340431309082244,0.5340431309082244
950,-146.0,0.5368154479328933,0.5368154479328933
951,-112.0,0.5252871118214585,0.5252871118214585
952,-105.0,0.5098988511896011,0.5098988511896011
953,-148.0,0.5196482583559051,0.5196482583559051
954,-108.0,0.5165048694994934,0.5165048694994934
955,-154.0,0.5258732571931847,0.5258732571931847
956,-156.0,0.5374979005285736,0.5374979005285736
957,-160.0,0.5373678939182602,0.5373678939182602
958,-150.0,0.5105136147698471,0.5105136147698471
959,-92.0,0.500466680293314,0.500466680293314
960,-163.0,0.5131704908898684,0.5131704908898684
961,-106.0,0.5132160599224193,0.5132160599224193
962,-94.0,0.5103474553634273,0.5103474553634273
963,-106.0,0.5160225933186037,0.5160225933186037
964,-107.0,0.524306488975926,0.524306488975926
965,-106.0,0.5007735831073435,0.5007735831073435
966,-105.0,0.5098011727675128,0.5098011727675128
967,-167.0,0.5179454166125196,0.5179454166125196
968,-158.0,0.504002677859566,0.504002677859566
969,-148.0,0.5140331995995022,0.5140331995995022
970,-166.0,0.5202058737657459,0.5202058737657459
971,-97.0,0.5013076546681048,0.5013076546681048
972,-152.0,0.5166967398544701,0.5166967398544701
973,-143.0,0.5115030711539015,0.5115030711539015
974,-146.0,0.5278954370784865,0.5278954370784865
975,-142.0,0.5127874024939403,0.5127874024939403
976,-112.0,0.5086988516934865,0.5086988516934865
977,-142.0,0.5063196984537485,0.5063196984537485
978,-140.0,0.500135126157473,0.500135126157473
979,-143.0,0.5389548229049231,0.5389548229049231
980,-147.0,0.5392548774944163,0.5392548774944163
981,-146.0,0.527027479381831,0.527027479381831
982,-142.0,0.5305957074597546,0.5305957074597546
983,-173.0,0.5410884795798692,0.5410884795798692
984,-115.0,0.5136434512382605,0.5136434512382605
985,-192.0,0.5201283944015137,0.5201283944015137
986,-188.0,0.5364140654651323,0.5364140654651323
987,-146.0,0.5368384139679295,0.5368384139679295
988,-108.0,0.5107496721776124,0.5107496721776124
989,-147.0,0.5437791717513573,0.5437791717513573
990,-156.0,0.5002509658378645,0.5002509658378645
991,-145.0,0.5199307878183353,0.5199307878183353
992,-109.0,0.5214475162358543,0.5214475162358543
993,-109.0,0.5006652226443642,0.5006652226443642
994,-109.0,0.5240880577378704,0.5240880577378704
995,-150.0,0.5227520983638461,0.5227520983638461
996,-105.0,0.5076840767952836,0.5076840767952836
997,-146.0,0.5226085093753691,0.5226085093753691
998,-153.0,0.5218459085312643,0.5218459085312643
999,-153.0,0.5226085093753691,0.5226085093753691
1000,-153.0,0.523018600814105,0.523018600814105
1001,-151.0,0.5141734440101414,0.5141734440101414
1002,-146.0,0.513043851810824,0.513043851810824
1003,-150.0,0.5138722412364916,0.5138722412364916
1004,-109.0,0.5210429898002246,0.5210429898002246
1005,-107.0,0.5024085576498658,0.5024085576498658
1006,-109.0,0.5214991030271396,0.5214991030271396
1007,-106.0,0.5235519418645688,0.5235519418645688
1008,-107.0,0.5314511902422807,0.5314511902422807
1009,-107.0,0.5165682677270513,0.5165682677270513
1010,-101.0,0.5054782807869701,0.5054782807869701
1011,-119.0,0.5020796681307671,0.5020796681307671
1012,-108.0,0.5196967675344528,0.5196967675344528
1013,-106.0,0.5057508218010718,0.5057508218010718
1014,-106.0,0.5224434005672846,0.5224434005672846
1015,-158.0,0.5041005144004361,0.5041005144004361
1016,-161.0,0.5321472482613216,0.5321472482613216
1017,-143.0,0.528963745351389,0.528963745351389
1018,-112.0,0.5093433594311156,0.5093433594311156
1019,-146.0,0.5005317965925327,0.5005317965925327
1020,-107.0,0.5159952095143867,0.5159952095143867
1021,-142.0,0.5005317965925327,0.5005317965925327
1022,-146.0,0.5005317965925327,0.5005317965925327
1023,-156.0,0.5005317965925327,0.5005317965925327
1024,-158.0,0.5329020667910942,0.5329020667910942
1025,-106.0,0.5053244119287034,0.5053244119287034
1026,-172.0,0.5257654093517269,0.5257654093517269
1027,-101.0,0.5028257856500062,0.5028257856500062
1028,-155.0,0.500560684206254,0.500560684206254
1029,-105.0,0.5158067975103628,0.5158067975103628
1030,-106.0,0.51226237656749,0.51226237656749
1031,-144.0,0.5138722412364916,0.5138722412364916
1032,-108.0,0.5125740047400963,0.5125740047400963
1033,-110.0,0.5156056272115361,0.5156056272115361
1034,-168.0,0.5138722412364916,0.5138722412364916
1035,-144.0,0.512116535124452,0.512116535124452
1036,-112.0,0.5162502214045381,0.5162502214045381
1037,-165.0,0.5014934569552483,0.5014934569552483
1038,-144.0,0.5014934569552483,0.5014934569552483
1039,-151.0,0.5181748916305962,0.5181748916305962
1040,-108.0,0.5188025013926445,0.5188025013926445
1041,-104.0,0.5064972133816303,0.5064972133816303
1042,-145.0,0.5379776528351967,0.5379776528351967
1043,-149.0,0.5379776528351967,0.5379776528351967
1044,-151.0,0.5379776528351967,0.5379776528351967
1045,-149.0,0.5328334193138762,0.5328334193138762
1046,-177.0,0.5250144487040543,0.5250144487040543
1047,-109.0,0.5209397860700419,0.5209397860700419
1048,-146.0,0.5053113591148051,0.5053113591148051
1049,-107.0,0.5020081464884174,0.5020081464884174
1050,-151.0,0.5295896584638439,0.5295896584638439
1051,-108.0,0.5015688358290283,0.5015688358290283
1052,-110.0,0.522492151655019,0.522492151655019
1053,-153.0,0.5324950569307186,0.5324950569307186
1054,-154.0,0.5411005563815477,0.5411005563815477
1055,-183.0,0.5268660598700132,0.5268660598700132
1056,-155.0,0.5167075599552658,0.5167075599552658
1057,-152.0,0.5035072337442262,0.5035072337442262
1058,-148.0,0.527868720903516,0.527868720903516
1059,-111.0,0.5219861283446863,0.5219861283446863
1060,-108.0,0.5005294806193782,0.5005294806193782
1061,-151.0,0.5259893441584597,0.5259893441584597
1062,-112.0,0.5039058860805183,0.5039058860805183
1063,-106.0,0.5025978160475552,0.5025978160475552
1064,-106.0,0.5148124410346533,0.5148124410346533
1065,-114.0,0.5057441079517879,0.5057441079517879
1066,-105.0,0.5075507765611404,0.5075507765611404
1067,-191.0,0.5304600764942603,0.5304600764942603
1068,-106.0,0.504209199885645,0.504209199885645
1069,-107.0,0.5019505827735202,0.5019505827735202
1070,-98.0,0.5023803383748168,0.5023803383748168
1071,-105.0,0.5064107603988542,0.5064107603988542
1072,-178.0,0.533149473599168,0.533149473599168
1073,-93.0,0.5139739021829651,0.5139739021829651
1074,-107.0,0.5039437147009067,0.5039437147009067
1075,-157.0,0.522470423365262,0.522470423365262
1076,-106.0,0.5294238510494181,0.5294238510494181
1077,-152.0,0.5237072831403807,0.5237072831403807
1078,-153.0,0.5003749475518895,0.5003749475518895
1079,-107.0,0.5225336816530697,0.5225336816530697
1080,-103.0,0.5058507542013722,0.5058507542013722
1081,-106.0,0.5155546384652017,0.5155546384652017
1082,-146.0,0.5020991806294913,0.5020991806294913
1083,-143.0,0.5026582401752132,0.5026582401752132
1084,-107.0,0.5226438814081571,0.5226438814081571
1085,-105.0,0.5047555407682911,0.5047555407682911
1086,-106.0,0.5083573172463617,0.5083573172463617
1087,-106.0,0.5007718963621856,0.5007718963621856
1088,-143.0,0.5096998968500559,0.5096998968500559
1089,-107.0,0.506843364950654,0.506843364950654
1090,-102.0,0.5078588419849118,0.5078588419849118
1091,-107.0,0.5070516743460748,0.5070516743460748
1092,-176.0,0.511977767294702,0.511977767294702
1093,-109.0,0.5175174512162783,0.5175174512162783
1094,-93.0,0.5091378356783698,0.5091378356783698
1095,-99.0,0.5105930831860473,0.5105930831860473
1096,-106.0,0.5136966367769263,0.5136966367769263
1097,-156.0,0.5209139968181289,0.5209139968181289
1098,-106.0,0.5266230370619877,0.5266230370619877
1099,-156.0,0.5023077874895489,0.5023077874895489
1100,-133.0,0.5110706243013823,0.5110706243013823
1101,-149.0,0.5029035027122215,0.5029035027122215
1102,-148.0,0.5029035027122215,0.5029035027122215
1103,-111.0,0.5077801095085295,0.5077801095085295
1104,-170.0,0.5331691104550458,0.5331691104550458
1105,-146.0,0.5367356217853493,0.5367356217853493
1106,-104.0,0.5182565345169986,0.5182565345169986
1107,-103.0,0.5068798479270431,0.5068798479270431
