Episode,TotalReward,FinalPosition,MaxPosition
558,-183.0,0.5252906087002706,0.5252906087002706
559,-158.0,0.526253968795915,0.526253968795915
560,-167.0,0.5027280470951524,0.5027280470951524
561,-167.0,0.5254528560784822,0.5254528560784822
562,-124.0,0.5117576761864847,0.5117576761864847
563,-152.0,0.5084712424020071,0.5084712424020071
564,-164.0,0.5118799327819589,0.5118799327819589
565,-125.0,0.514051143010133,0.514051143010133
566,-124.0,0.5120856863064589,0.5120856863064589
567,-156.0,0.5230668893603109,0.5230668893603109
568,-149.0,0.5164440878070548,0.5164440878070548
569,-151.0,0.5078509865020865,0.5078509865020865
570,-154.0,0.506475218292195,0.506475218292195
571,-148.0,0.5118762515240977,0.5118762515240977
572,-145.0,0.5233348599135418,0.5233348599135418
573,-173.0,0.5070631702866213,0.5070631702866213
574,-150.0,0.5247604833167412,0.5247604833167412
575,-152.0,0.5312776244034589,0.5312776244034589
576,-180.0,0.5056096570835896,0.5056096570835896
577,-149.0,0.5094624280712001,0.5094624280712001
578,-190.0,0.5226075820181362,0.5226075820181362
579,-200.0,-0.023265917356370874,0.15694912596395594
580,-189.0,0.528588216282216,0.528588216282216
581,-200.0,-0.12568092984599927,-0.07779995985832895
582,-153.0,0.5251514194160996,0.5251514194160996
583,-200.0,0.3746047243017278,0.3746047243017278
584,-149.0,0.5001796188168103,0.5001796188168103
585,-182.0,0.5334318202333346,0.5334318202333346
586,-152.0,0.5134059520141593,0.5134059520141593
587,-196.0,0.5143406643438672,0.5143406643438672
588,-148.0,0.526481746221514,0.526481746221514
589,-119.0,0.5163246001113049,0.5163246001113049
590,-112.0,0.5152030717597442,0.5152030717597442
591,-151.0,0.5007516669906426,0.5007516669906426
592,-109.0,0.5168463775939617,0.5168463775939617
593,-107.0,0.5111021705098511,0.5111021705098511
594,-115.0,0.5032262079064886,0.5032262079064886
595,-155.0,0.5078570838982502,0.5078570838982502
596,-157.0,0.5171905550550445,0.5171905550550445
597,-150.0,0.5200463114347587,0.5200463114347587
598,-187.0,0.5190705505422185,0.5190705505422185
599,-146.0,0.502750849545129,0.502750849545129
600,-181.0,0.5126434058293095,0.5126434058293095
601,-144.0,0.5276472937888876,0.5276472937888876
602,-149.0,0.5174391984181733,0.5174391984181733
603,-145.0,0.5150263835695655,0.5150263835695655
604,-148.0,0.5249516315295929,0.5249516315295929
605,-145.0,0.5254145410538228,0.5254145410538228
606,-179.0,0.5230921417590876,0.5230921417590876
607,-181.0,0.5110964767710963,0.5110964767710963
608,-153.0,0.5338870065930773,0.5338870065930773
609,-117.0,0.5235829353123561,0.5235829353123561
610,-115.0,0.5225311184411782,0.5225311184411782
611,-114.0,0.5070315856964961,0.5070315856964961
612,-162.0,0.5264533444292058,0.5264533444292058
613,-131.0,0.5017504580790638,0.5017504580790638
614,-200.0,0.1390632162925902,0.1390632162925902
615,-163.0,0.5084314492432103,0.5084314492432103
616,-151.0,0.5231076820327305,0.5231076820327305
617,-154.0,0.5072042253685833,0.5072042253685833
618,-184.0,0.5321274057428015,0.5321274057428015
619,-149.0,0.5001820774321075,0.5001820774321075
620,-149.0,0.5247945036523189,0.5247945036523189
621,-174.0,0.5249261482862175,0.5249261482862175
622,-184.0,0.5047173976968673,0.5047173976968673
623,-174.0,0.528818241796061,0.528818241796061
624,-164.0,0.5289011632798665,0.5289011632798665
625,-143.0,0.5138493466221489,0.5138493466221489
626,-178.0,0.5183715237429538,0.5183715237429538
627,-143.0,0.5235756146591399,0.5235756146591399
628,-145.0,0.5203254664783731,0.5203254664783731
629,-153.0,0.5050138018181203,0.5050138018181203
630,-143.0,0.5141246152553439,0.5141246152553439
631,-173.0,0.5145047854290113,0.5145047854290113
632,-148.0,0.5304715764907355,0.5304715764907355
633,-166.0,0.5229122446435802,0.5229122446435802
634,-180.0,0.5364036628452189,0.5364036628452189
635,-153.0,0.5250271446766629,0.5250271446766629
636,-155.0,0.5145354543571604,0.5145354543571604
637,-177.0,0.5183256343484203,0.5183256343484203
638,-182.0,0.532843628267042,0.532843628267042
639,-154.0,0.5281946893830243,0.5281946893830243
640,-160.0,0.5074004499405329,0.5074004499405329
641,-166.0,0.5139931815273413,0.5139931815273413
642,-126.0,0.5093974775483873,0.5093974775483873
643,-161.0,0.5221270479602733,0.5221270479602733
644,-182.0,0.5161583195592024,0.5161583195592024
645,-146.0,0.5011294795996922,0.5011294795996922
646,-126.0,0.5132356571094258,0.5132356571094258
647,-122.0,0.5079173160904857,0.5079173160904857
648,-151.0,0.5061807918087601,0.5061807918087601
649,-116.0,0.5139416359645608,0.5139416359645608
650,-132.0,0.5053783737265275,0.5053783737265275
651,-144.0,0.5119118387079765,0.5119118387079765
652,-99.0,0.5099815298086533,0.5099815298086533
653,-117.0,0.5176230462066778,0.5176230462066778
654,-113.0,0.5095181027601765,0.5095181027601765
655,-147.0,0.5242513070192354,0.5242513070192354
656,-152.0,0.5273653317840904,0.5273653317840904
657,-124.0,0.5036373947201918,0.5036373947201918
658,-169.0,0.5110030635059194,0.5110030635059194
659,-134.0,0.5024012355398473,0.5024012355398473
660,-141.0,0.5062230395602269,0.5062230395602269
661,-139.0,0.5186690571781525,0.5186690571781525
662,-115.0,0.5117414808060765,0.5117414808060765
663,-107.0,0.5144594830492196,0.5144594830492196
664,-109.0,0.5217498045739816,0.5217498045739816
665,-108.0,0.50562623274813,0.50562623274813
666,-123.0,0.5033433009874624,0.5033433009874624
667,-88.0,0.501568601300793,0.501568601300793
668,-153.0,0.5345884229285223,0.5345884229285223
669,-114.0,0.5038535670026892,0.5038535670026892
670,-146.0,0.5269647491954866,0.5269647491954866
671,-144.0,0.5069140671269794,0.5069140671269794
672,-154.0,0.510603203431168,0.510603203431168
673,-142.0,0.5084686929793714,0.5084686929793714
674,-146.0,0.5071005312369041,0.5071005312369041
675,-149.0,0.519276825788589,0.519276825788589
676,-122.0,0.5069149178085518,0.5069149178085518
677,-160.0,0.5042861870892664,0.5042861870892664
678,-114.0,0.5103480999944685,0.5103480999944685
679,-145.0,0.5164316472966952,0.5164316472966952
680,-139.0,0.5193383314609625,0.5193383314609625
681,-147.0,0.5187185125400461,0.5187185125400461
682,-144.0,0.5178702645218328,0.5178702645218328
683,-144.0,0.5141300431018818,0.5141300431018818
684,-129.0,0.5148572862723324,0.5148572862723324
685,-146.0,0.5164579503391056,0.5164579503391056
686,-152.0,0.5195104398204459,0.5195104398204459
687,-144.0,0.5049129949971327,0.5049129949971327
688,-146.0,0.5278746526346643,0.5278746526346643
689,-147.0,0.5179376898564776,0.5179376898564776
690,-144.0,0.5007816795709391,0.5007816795709391
691,-144.0,0.5163474080207049,0.5163474080207049
692,-147.0,0.5178123030315143,0.5178123030315143
693,-153.0,0.51373641861962,0.51373641861962
694,-183.0,0.503431950321235,0.503431950321235
695,-151.0,0.5127439586315212,0.5127439586315212
696,-148.0,0.5003283097021287,0.5003283097021287
697,-152.0,0.5099594638839574,0.5099594638839574
698,-112.0,0.5082714120862591,0.5082714120862591
699,-149.0,0.5056224641962359,0.5056224641962359
700,-117.0,0.5047237667250858,0.5047237667250858
701,-130.0,0.5042412730228008,0.5042412730228008
702,-135.0,0.5084160537727466,0.5084160537727466
703,-117.0,0.5133826432217827,0.5133826432217827
704,-144.0,0.5054727772815394,0.5054727772815394
705,-123.0,0.5000012749783311,0.5000012749783311
706,-124.0,0.5095994498118972,0.5095994498118972
707,-113.0,0.515934565262474,0.515934565262474
708,-115.0,0.5030840619821547,0.5030840619821547
709,-177.0,0.5300227826454915,0.5300227826454915
710,-176.0,0.5101467716292182,0.5101467716292182
711,-178.0,0.5108382142625855,0.5108382142625855
712,-164.0,0.5160363912618011,0.5160363912618011
713,-198.0,0.523994735734276,0.523994735734276
714,-127.0,0.5085311851377322,0.5085311851377322
715,-123.0,0.5191650756939149,0.5191650756939149
716,-114.0,0.5053558762943843,0.5053558762943843
717,-200.0,0.1660748272002538,0.41765165405101584
718,-112.0,0.5141589555228094,0.5141589555228094
719,-85.0,0.511603912213357,0.511603912213357
720,-117.0,0.5052600438292023,0.5052600438292023
721,-176.0,0.5048164268456212,0.5048164268456212
722,-157.0,0.5257294296367712,0.5257294296367712
723,-148.0,0.5064872793644026,0.5064872793644026
724,-147.0,0.5045913645814432,0.5045913645814432
725,-144.0,0.533015658392572,0.533015658392572
726,-147.0,0.5258164151506246,0.5258164151506246
727,-141.0,0.5173830488359119,0.5173830488359119
728,-137.0,0.5138274234198527,0.5138274234198527
729,-132.0,0.5016176621725206,0.5016176621725206
730,-138.0,0.5136036723838607,0.5136036723838607
731,-137.0,0.5083803744833618,0.5083803744833618
732,-144.0,0.5022499786452637,0.5022499786452637
733,-143.0,0.5311357079732573,0.5311357079732573
734,-135.0,0.5142263135783618,0.5142263135783618
735,-150.0,0.5049363389612714,0.5049363389612714
736,-126.0,0.5079831076368031,0.5079831076368031
737,-121.0,0.5031719540134479,0.5031719540134479
738,-113.0,0.523312672183865,0.523312672183865
739,-109.0,0.5217049793716728,0.5217049793716728
740,-148.0,0.521387985869088,0.521387985869088
741,-115.0,0.5015640741435435,0.5015640741435435
742,-114.0,0.5158626195774023,0.5158626195774023
743,-108.0,0.5202138385806269,0.5202138385806269
744,-94.0,0.5082749690823353,0.5082749690823353
745,-109.0,0.5219201523420076,0.5219201523420076
746,-114.0,0.5009074855354114,0.5009074855354114
747,-150.0,0.5178814118512446,0.5178814118512446
748,-110.0,0.5049486637767298,0.5049486637767298
749,-110.0,0.500322435651208,0.500322435651208
750,-154.0,0.5147816337594388,0.5147816337594388
751,-190.0,0.5235590632162792,0.5235590632162792
752,-155.0,0.5101229165521859,0.5101229165521859
753,-135.0,0.5057663858368497,0.5057663858368497
754,-160.0,0.5285840638533931,0.5285840638533931
755,-184.0,0.5280238559055402,0.5280238559055402
756,-150.0,0.530052028524782,0.530052028524782
757,-148.0,0.5306596638403399,0.5306596638403399
758,-149.0,0.528251890728653,0.528251890728653
759,-189.0,0.5127011204645033,0.5127011204645033
760,-148.0,0.5134592955615519,0.5134592955615519
761,-181.0,0.5208009425861525,0.5208009425861525
762,-148.0,0.504665768307674,0.504665768307674
763,-181.0,0.5242327242245342,0.5242327242245342
764,-196.0,0.531580455819338,0.531580455819338
765,-151.0,0.5156278569656754,0.5156278569656754
766,-151.0,0.5183482424998399,0.5183482424998399
767,-150.0,0.5230662321310062,0.5230662321310062
768,-148.0,0.5059341435244182,0.5059341435244182
769,-200.0,-1.081347524946184,0.0018835400730728602
770,-148.0,0.5136943176386161,0.5136943176386161
771,-151.0,0.5059888544380338,0.5059888544380338
772,-142.0,0.5134414405524449,0.5134414405524449
773,-124.0,0.5178809520834108,0.5178809520834108
774,-172.0,0.5289661427364546,0.5289661427364546
775,-192.0,0.511705165191994,0.511705165191994
776,-157.0,0.5027126438816668,0.5027126438816668
777,-157.0,0.5016388853610408,0.5016388853610408
778,-115.0,0.5121253055764676,0.5121253055764676
779,-109.0,0.5124668934786508,0.5124668934786508
780,-111.0,0.511452357156213,0.511452357156213
781,-111.0,0.5199192931916764,0.5199192931916764
782,-157.0,0.5078917316396558,0.5078917316396558
783,-91.0,0.5108398440427473,0.5108398440427473
784,-108.0,0.5071045941215974,0.5071045941215974
785,-115.0,0.5010774430689936,0.5010774430689936
786,-96.0,0.5102539073710626,0.5102539073710626
787,-172.0,0.5079991535830144,0.5079991535830144
788,-118.0,0.5087172659007722,0.5087172659007722
789,-91.0,0.514270878014016,0.514270878014016
790,-164.0,0.527867050818636,0.527867050818636
791,-89.0,0.5068091882041573,0.5068091882041573
792,-143.0,0.5124879923758747,0.5124879923758747
793,-157.0,0.529656726124096,0.529656726124096
794,-161.0,0.5165162694081558,0.5165162694081558
795,-186.0,0.5072395149427201,0.5072395149427201
796,-200.0,0.5108275308246346,0.5108275308246346
797,-156.0,0.5226664427275747,0.5226664427275747
798,-122.0,0.5060220147884636,0.5060220147884636
799,-171.0,0.507441754714382,0.507441754714382
800,-157.0,0.5041836739046821,0.5041836739046821
801,-116.0,0.5049890570675116,0.5049890570675116
802,-114.0,0.5208996231734045,0.5208996231734045
803,-172.0,0.5366571771317584,0.5366571771317584
804,-113.0,0.505237555480375,0.505237555480375
805,-91.0,0.5147609960474215,0.5147609960474215
806,-111.0,0.5168265673809928,0.5168265673809928
807,-182.0,0.504438807154752,0.504438807154752
808,-150.0,0.5082741809550373,0.5082741809550373
809,-95.0,0.5001225700072022,0.5001225700072022
810,-148.0,0.5167597217489499,0.5167597217489499
811,-144.0,0.5206983493441687,0.5206983493441687
812,-141.0,0.5054298345483743,0.5054298345483743
813,-148.0,0.5171545767281304,0.5171545767281304
814,-147.0,0.5157315543525884,0.5157315543525884
815,-172.0,0.515843455392389,0.515843455392389
816,-158.0,0.5016271060463359,0.5016271060463359
817,-200.0,0.22751185766232968,0.22751185766232968
818,-120.0,0.500631135678133,0.500631135678133
819,-154.0,0.5126421667268383,0.5126421667268383
820,-114.0,0.5103557845575915,0.5103557845575915
821,-130.0,0.5005628300356706,0.5005628300356706
822,-117.0,0.5047717371604928,0.5047717371604928
823,-177.0,0.5039569900296036,0.5039569900296036
824,-156.0,0.5027879060685224,0.5027879060685224
825,-147.0,0.5134387916161404,0.5134387916161404
826,-169.0,0.524615372157828,0.524615372157828
827,-144.0,0.5037557409272203,0.5037557409272203
828,-200.0,0.07395676297795384,0.07395676297795384
829,-146.0,0.5137848916003439,0.5137848916003439
830,-141.0,0.5039525377204869,0.5039525377204869
831,-173.0,0.5099338489810048,0.5099338489810048
832,-129.0,0.5150035904924836,0.5150035904924836
833,-153.0,0.5163739136509502,0.5163739136509502
834,-114.0,0.50278354047679,0.50278354047679
835,-111.0,0.5044449890950178,0.5044449890950178
836,-148.0,0.5115444079391499,0.5115444079391499
837,-173.0,0.5073038119462621,0.5073038119462621
838,-155.0,0.5206702248433817,0.5206702248433817
839,-158.0,0.5139764815961811,0.5139764815961811
840,-157.0,0.5072462118222155,0.5072462118222155
841,-166.0,0.5107757188648139,0.5107757188648139
842,-171.0,0.5030740695772075,0.5030740695772075
843,-172.0,0.5324731329802492,0.5324731329802492
844,-170.0,0.5309178037514841,0.5309178037514841
845,-117.0,0.5135875154371751,0.5135875154371751
846,-112.0,0.507335372552479,0.507335372552479
847,-110.0,0.5037336093402077,0.5037336093402077
848,-98.0,0.5092460383802163,0.5092460383802163
849,-152.0,0.5233546375086103,0.5233546375086103
850,-138.0,0.5168559630106907,0.5168559630106907
851,-140.0,0.5257423479777147,0.5257423479777147
852,-143.0,0.5313024978274854,0.5313024978274854
853,-171.0,0.5025030811930462,0.5025030811930462
854,-159.0,0.5003868060509039,0.5003868060509039
855,-150.0,0.5038047628650681,0.5038047628650681
856,-141.0,0.5099544970966502,0.5099544970966502
857,-115.0,0.5054659196322132,0.5054659196322132
858,-91.0,0.5021750410242918,0.5021750410242918
859,-150.0,0.5074725190939009,0.5074725190939009
860,-153.0,0.5149379912999615,0.5149379912999615
861,-147.0,0.513654834283235,0.513654834283235
862,-117.0,0.5145914989671558,0.5145914989671558
863,-110.0,0.5089761338287813,0.5089761338287813
864,-148.0,0.5088696594837628,0.5088696594837628
865,-140.0,0.5226815624485202,0.5226815624485202
866,-116.0,0.5234545031939903,0.5234545031939903
867,-143.0,0.5072183171175719,0.5072183171175719
868,-139.0,0.519968622417105,0.519968622417105
869,-147.0,0.5065899462450968,0.5065899462450968
870,-116.0,0.5149329074398201,0.5149329074398201
871,-109.0,0.5080994549729424,0.5080994549729424
872,-109.0,0.5154258587693739,0.5154258587693739
873,-111.0,0.5080653784973393,0.5080653784973393
874,-179.0,0.524625643639208,0.524625643639208
875,-125.0,0.5076704417675368,0.5076704417675368
876,-152.0,0.5295899479544681,0.5295899479544681
877,-147.0,0.515219997158973,0.515219997158973
878,-139.0,0.5168476840986863,0.5168476840986863
879,-109.0,0.5109895924886801,0.5109895924886801
880,-113.0,0.5126201920312419,0.5126201920312419
881,-118.0,0.514401614132799,0.514401614132799
882,-142.0,0.5011948877223462,0.5011948877223462
883,-141.0,0.5127416990874301,0.5127416990874301
884,-146.0,0.515148049897549,0.515148049897549
885,-113.0,0.5175396206667225,0.5175396206667225
886,-116.0,0.5019850645543659,0.5019850645543659
887,-90.0,0.5100688473483501,0.5100688473483501
888,-111.0,0.5037675508955078,0.5037675508955078
889,-110.0,0.5024811685443551,0.5024811685443551
890,-136.0,0.5084642822821718,0.5084642822821718
891,-150.0,0.5073275983620028,0.5073275983620028
892,-111.0,0.512673746640182,0.512673746640182
893,-89.0,0.5021460978390971,0.5021460978390971
894,-108.0,0.5024000358096938,0.5024000358096938
895,-107.0,0.514219893178607,0.514219893178607
896,-153.0,0.5254582819780425,0.5254582819780425
897,-107.0,0.5088483735422633,0.5088483735422633
898,-107.0,0.5087233138469685,0.5087233138469685
899,-148.0,0.5141363780119331,0.5141363780119331
900,-142.0,0.5060047915133125,0.5060047915133125
901,-107.0,0.5139568477532026,0.5139568477532026
902,-147.0,0.5197594313703187,0.5197594313703187
903,-149.0,0.502635221288765,0.502635221288765
904,-108.0,0.5145265202934035,0.5145265202934035
905,-137.0,0.5047556622567626,0.5047556622567626
906,-110.0,0.5063169192538979,0.5063169192538979
907,-168.0,0.5255800542867292,0.5255800542867292
908,-129.0,0.5017315252933934,0.5017315252933934
909,-111.0,0.5084147473969887,0.5084147473969887
910,-112.0,0.5003440909728492,0.5003440909728492
911,-119.0,0.5134754158499704,0.5134754158499704
912,-111.0,0.5100983269172369,0.5100983269172369
913,-112.0,0.5102165256201666,0.5102165256201666
914,-110.0,0.5045312470428109,0.5045312470428109
915,-138.0,0.5167780621661856,0.5167780621661856
916,-139.0,0.519207706367497,0.519207706367497
917,-107.0,0.507989084494293,0.507989084494293
918,-185.0,0.5174262149265629,0.5174262149265629
919,-114.0,0.5098537388322782,0.5098537388322782
920,-152.0,0.5179254989768539,0.5179254989768539
921,-145.0,0.5272042022470567,0.5272042022470567
922,-113.0,0.5038870219849003,0.5038870219849003
923,-111.0,0.5242306338068227,0.5242306338068227
924,-144.0,0.5296522793656719,0.5296522793656719
925,-109.0,0.5045476762473254,0.5045476762473254
926,-89.0,0.5072846161097091,0.5072846161097091
927,-156.0,0.501677828285771,0.501677828285771
928,-107.0,0.51183733263701,0.51183733263701
929,-106.0,0.5240477736777129,0.5240477736777129
930,-107.0,0.5191152003211681,0.5191152003211681
931,-109.0,0.5105912566007622,0.5105912566007622
932,-106.0,0.5026404281644973,0.5026404281644973
933,-107.0,0.5133535940444842,0.5133535940444842
934,-106.0,0.5040101898632326,0.5040101898632326
935,-147.0,0.5150718904021586,0.5150718904021586
936,-148.0,0.5139218134956702,0.5139218134956702
937,-141.0,0.5232672145535837,0.5232672145535837
938,-143.0,0.5133990248881689,0.5133990248881689
939,-114.0,0.5094390765872734,0.5094390765872734
940,-139.0,0.51999291085958,0.51999291085958
941,-121.0,0.5096738976807562,0.5096738976807562
942,-110.0,0.5126231896953429,0.5126231896953429
943,-90.0,0.5118002478992182,0.5118002478992182
944,-108.0,0.507858462001951,0.507858462001951
945,-107.0,0.5045001548650221,0.5045001548650221
946,-147.0,0.5152076768559115,0.5152076768559115
947,-96.0,0.5055679427600266,0.5055679427600266
948,-107.0,0.5071617259535457,0.5071617259535457
949,-108.0,0.5114364648163119,0.5114364648163119
950,-144.0,0.5311234170385375,0.5311234170385375
951,-109.0,0.5142260796281273,0.5142260796281273
952,-108.0,0.5106303043874981,0.5106303043874981
953,-116.0,0.5011666483312927,0.5011666483312927
954,-108.0,0.5039060807129316,0.5039060807129316
955,-104.0,0.5061121825653166,0.5061121825653166
956,-151.0,0.5236727253094203,0.5236727253094203
957,-117.0,0.5011726407060014,0.5011726407060014
958,-131.0,0.5180213018473594,0.5180213018473594
959,-111.0,0.5016349969872543,0.5016349969872543
960,-137.0,0.5035955008793451,0.5035955008793451
961,-145.0,0.5016621015293142,0.5016621015293142
962,-152.0,0.5132396763405791,0.5132396763405791
963,-140.0,0.507262663265438,0.507262663265438
964,-111.0,0.5008530189056728,0.5008530189056728
965,-139.0,0.5052325833855073,0.5052325833855073
966,-138.0,0.508162045781601,0.508162045781601
967,-140.0,0.5009054151911599,0.5009054151911599
968,-135.0,0.5084075658994383,0.5084075658994383
969,-130.0,0.5018577722786082,0.5018577722786082
970,-109.0,0.5029290723964236,0.5029290723964236
971,-118.0,0.5027946595602644,0.5027946595602644
972,-108.0,0.5016822354939312,0.5016822354939312
973,-163.0,0.5321949094770626,0.5321949094770626
974,-146.0,0.514303699105492,0.514303699105492
975,-145.0,0.506937675683856,0.506937675683856
976,-141.0,0.5376332572422421,0.5376332572422421
977,-146.0,0.5396238985368829,0.5396238985368829
978,-157.0,0.502755511471031,0.502755511471031
979,-140.0,0.5134589860962008,0.5134589860962008
980,-173.0,0.5047628947573441,0.5047628947573441
981,-135.0,0.5040061782851784,0.5040061782851784
982,-144.0,0.5045735632564075,0.5045735632564075
983,-106.0,0.5156849119832773,0.5156849119832773
984,-149.0,0.5180693983763047,0.5180693983763047
985,-106.0,0.5024821392437113,0.5024821392437113
986,-108.0,0.5218720799061637,0.5218720799061637
987,-105.0,0.5085962949644534,0.5085962949644534
988,-105.0,0.5315021501222935,0.5315021501222935
989,-84.0,0.5082126038160301,0.5082126038160301
990,-105.0,0.5081807211033544,0.5081807211033544
991,-95.0,0.504098369268747,0.504098369268747
992,-84.0,0.5034648525730887,0.5034648525730887
993,-154.0,0.5327146214326774,0.5327146214326774
994,-106.0,0.5095322625313717,0.5095322625313717
995,-142.0,0.5014785194872508,0.5014785194872508
996,-144.0,0.5219029342204712,0.5219029342204712
997,-142.0,0.5251524117230204,0.5251524117230204
998,-137.0,0.5196559833947446,0.5196559833947446
999,-139.0,0.5054938259725138,0.5054938259725138
1000,-139.0,0.5249906911561159,0.5249906911561159
1001,-108.0,0.5246790117698764,0.5246790117698764
1002,-110.0,0.5089936694544503,0.5089936694544503
1003,-137.0,0.5249906911561159,0.5249906911561159
1004,-141.0,0.5289309268059837,0.5289309268059837
1005,-111.0,0.522078622396874,0.522078622396874
1006,-141.0,0.5279880020967095,0.5279880020967095
1007,-109.0,0.5115275485642063,0.5115275485642063
1008,-107.0,0.5139555337797516,0.5139555337797516
1009,-105.0,0.514465132686673,0.514465132686673
1010,-141.0,0.5210259400316204,0.5210259400316204
1011,-111.0,0.5033715990580112,0.5033715990580112
1012,-105.0,0.5156165246564023,0.5156165246564023
1013,-138.0,0.5429447644753604,0.5429447644753604
1014,-106.0,0.5043988376508158,0.5043988376508158
1015,-107.0,0.5179910616861377,0.5179910616861377
1016,-138.0,0.5325939192980776,0.5325939192980776
1017,-104.0,0.5200529077522752,0.5200529077522752
1018,-136.0,0.5319547974318461,0.5319547974318461
1019,-89.0,0.5095905343850261,0.5095905343850261
1020,-90.0,0.501277965050797,0.501277965050797
1021,-106.0,0.5233790961893418,0.5233790961893418
1022,-146.0,0.5028631632806023,0.5028631632806023
1023,-159.0,0.524581623365758,0.524581623365758
1024,-97.0,0.5059266168622839,0.5059266168622839
1025,-134.0,0.5361094825862955,0.5361094825862955
1026,-186.0,0.5225389087252132,0.5225389087252132
1027,-137.0,0.5278134479528853,0.5278134479528853
1028,-139.0,0.5328503450329192,0.5328503450329192
1029,-113.0,0.5087426185324229,0.5087426185324229
1030,-108.0,0.5019471141029574,0.5019471141029574
1031,-113.0,0.5002918246965677,0.5002918246965677
1032,-106.0,0.5220808858998081,0.5220808858998081
1033,-105.0,0.5288998361181763,0.5288998361181763
1034,-109.0,0.5116087452533638,0.5116087452533638
1035,-114.0,0.5136713684082895,0.5136713684082895
1036,-147.0,0.5308428942261745,0.5308428942261745
1037,-140.0,0.5348503450329192,0.5348503450329192
1038,-136.0,0.5348577983788596,0.5348577983788596
1039,-120.0,0.5000415844666679,0.5000415844666679
1040,-143.0,0.5070175915721388,0.5070175915721388
1041,-139.0,0.5308428942261745,0.5308428942261745
1042,-137.0,0.5308428942261745,0.5308428942261745
1043,-148.0,0.513792795133797,0.513792795133797
1044,-142.0,0.5308428942261745,0.5308428942261745
1045,-108.0,0.519435979073983,0.519435979073983
1046,-110.0,0.5128405157839933,0.5128405157839933
1047,-159.0,0.5308428942261745,0.5308428942261745
1048,-115.0,0.5106785970819866,0.5106785970819866
1049,-160.0,0.5308428942261745,0.5308428942261745
1050,-135.0,0.5328503450329192,0.5328503450329192
1051,-146.0,0.5247840243684146,0.5247840243684146
1052,-136.0,0.5308428942261745,0.5308428942261745
1053,-153.0,0.5308428942261745,0.5308428942261745
1054,-140.0,0.5308428942261745,0.5308428942261745
1055,-137.0,0.5308428942261745,0.5308428942261745
1056,-109.0,0.5072517803994793,0.5072517803994793
1057,-139.0,0.5308428942261745,0.5308428942261745
1058,-110.0,0.5098050184992341,0.5098050184992341
1059,-126.0,0.5106946062026279,0.5106946062026279
1060,-104.0,0.5111745370033008,0.5111745370033008
1061,-117.0,0.5056594013274475,0.5056594013274475
1062,-106.0,0.5125714352171735,0.5125714352171735
1063,-105.0,0.5023470301386691,0.5023470301386691
1064,-104.0,0.5076103939241376,0.5076103939241376
1065,-144.0,0.5247840243684146,0.5247840243684146
1066,-138.0,0.5078525740591731,0.5078525740591731
1067,-107.0,0.5083085808552135,0.5083085808552135
1068,-138.0,0.5308428942261745,0.5308428942261745
1069,-137.0,0.5308428942261745,0.5308428942261745
1070,-107.0,0.514230376952487,0.514230376952487
1071,-144.0,0.520824508865255,0.520824508865255
1072,-139.0,0.5308428942261745,0.5308428942261745
1073,-107.0,0.5226016926862274,0.5226016926862274
1074,-105.0,0.51872379997031,0.51872379997031
1075,-88.0,0.5003703119458607,0.5003703119458607
1076,-141.0,0.5308428942261745,0.5308428942261745
1077,-106.0,0.5187605651123428,0.5187605651123428
1078,-136.0,0.5308428942261745,0.5308428942261745
1079,-104.0,0.5026133429714701,0.5026133429714701
1080,-104.0,0.506960301936936,0.506960301936936
1081,-138.0,0.517415935523443,0.517415935523443
1082,-134.0,0.5153534465139633,0.5153534465139633
1083,-104.0,0.5016986469642367,0.5016986469642367
1084,-105.0,0.5045310683849347,0.5045310683849347
1085,-139.0,0.517415935523443,0.517415935523443
1086,-104.0,0.5008013260642924,0.5008013260642924
1087,-110.0,0.5022350162218842,0.5022350162218842
1088,-104.0,0.5021575915834761,0.5021575915834761
1089,-104.0,0.5083735777679461,0.5083735777679461
1090,-104.0,0.500595288434404,0.500595288434404
1091,-134.0,0.517415935523443,0.517415935523443
1092,-133.0,0.5238618857644176,0.5238618857644176
1093,-105.0,0.507316636686406,0.507316636686406
1094,-119.0,0.5132779753211147,0.5132779753211147
1095,-106.0,0.5077570172151533,0.5077570172151533
1096,-105.0,0.5104817592642493,0.5104817592642493
1097,-107.0,0.5017471020124811,0.5017471020124811
1098,-140.0,0.5117492102165686,0.5117492102165686
1099,-105.0,0.5246136136954425,0.5246136136954425
1100,-106.0,0.514606052260382,0.514606052260382
1101,-105.0,0.5083980339581838,0.5083980339581838
1102,-106.0,0.5161735349611535,0.5161735349611535
1103,-105.0,0.5121387144375503,0.5121387144375503
1104,-95.0,0.5006957781850278,0.5006957781850278
1105,-106.0,0.514044670102483,0.514044670102483
1106,-106.0,0.5161410564966653,0.5161410564966653
1107,-137.0,0.5149502163773907,0.5149502163773907
1108,-106.0,0.5163410951410846,0.5163410951410846
1109,-90.0,0.5006559483457187,0.5006559483457187
1110,-105.0,0.519260752017379,0.519260752017379
1111,-105.0,0.5184323795562193,0.5184323795562193
1112,-139.0,0.513792795133797,0.513792795133797
1113,-106.0,0.5192555729312524,0.5192555729312524
1114,-142.0,0.5308428942261745,0.5308428942261745
1115,-132.0,0.5308428942261745,0.5308428942261745
1116,-132.0,0.5308428942261745,0.5308428942261745
1117,-138.0,0.5308428942261745,0.5308428942261745
