Episode,TotalReward,FinalPosition,MaxPosition
1077,-139.0,0.5023335374763098,0.5023335374763098
1078,-140.0,0.5314792676411559,0.5314792676411559
1079,-155.0,0.5056268474363013,0.5056268474363013
1080,-138.0,0.5159109371834583,0.5159109371834583
1081,-118.0,0.5089817783887464,0.5089817783887464
1082,-141.0,0.5078571476403635,0.5078571476403635
1083,-135.0,0.5166392371654936,0.5166392371654936
1084,-106.0,0.5208724679153722,0.5208724679153722
1085,-154.0,0.5276890602673538,0.5276890602673538
1086,-150.0,0.5003305231636902,0.5003305231636902
1087,-94.0,0.500576435649692,0.500576435649692
1088,-142.0,0.5037435336059253,0.5037435336059253
1089,-134.0,0.5231150887641061,0.5231150887641061
1090,-134.0,0.528994468899945,0.528994468899945
1091,-137.0,0.5029762116365012,0.5029762116365012
1092,-134.0,0.5136556348376042,0.5136556348376042
1093,-106.0,0.5263916269500777,0.5263916269500777
1094,-151.0,0.5019405973562489,0.5019405973562489
1095,-109.0,0.5167296136485175,0.5167296136485175
1096,-139.0,0.5055875697190122,0.5055875697190122
1097,-136.0,0.5000390526015677,0.5000390526015677
1098,-107.0,0.521028056660982,0.521028056660982
1099,-138.0,0.5095145008882584,0.5095145008882584
1100,-106.0,0.5103994481321419,0.5103994481321419
1101,-107.0,0.5076032439372127,0.5076032439372127
1102,-164.0,0.5053076519232427,0.5053076519232427
1103,-106.0,0.5209785599666413,0.5209785599666413
1104,-107.0,0.5093284415928216,0.5093284415928216
1105,-106.0,0.5178780291001326,0.5178780291001326
1106,-88.0,0.5100709563326605,0.5100709563326605
1107,-109.0,0.5106981180703865,0.5106981180703865
1108,-107.0,0.5101950582390282,0.5101950582390282
1109,-146.0,0.5154017432101677,0.5154017432101677
1110,-109.0,0.5206639882212728,0.5206639882212728
1111,-138.0,0.5001560220940062,0.5001560220940062
1112,-143.0,0.5189756365995648,0.5189756365995648
1113,-88.0,0.5057571964259594,0.5057571964259594
1114,-152.0,0.5219771747964583,0.5219771747964583
1115,-135.0,0.506018937609734,0.506018937609734
1116,-114.0,0.5230330022461384,0.5230330022461384
1117,-124.0,0.5071087448776331,0.5071087448776331
1118,-106.0,0.5230804809807987,0.5230804809807987
1119,-142.0,0.5189475741559675,0.5189475741559675
1120,-107.0,0.5033818864326572,0.5033818864326572
1121,-105.0,0.5176963312811725,0.5176963312811725
1122,-108.0,0.522210278808039,0.522210278808039
1123,-105.0,0.5177238842240186,0.5177238842240186
1124,-117.0,0.5097147857036132,0.5097147857036132
1125,-139.0,0.5281345787168711,0.5281345787168711
1126,-146.0,0.5217381776694535,0.5217381776694535
1127,-107.0,0.5005736270012527,0.5005736270012527
1128,-166.0,0.5118935534849819,0.5118935534849819
1129,-137.0,0.516001669760155,0.516001669760155
1130,-116.0,0.5094522428203677,0.5094522428203677
1131,-136.0,0.5334237305368545,0.5334237305368545
1132,-173.0,0.5118935534849819,0.5118935534849819
1133,-107.0,0.5005431288100024,0.5005431288100024
1134,-145.0,0.5270407994834362,0.5270407994834362
1135,-107.0,0.5180786478542801,0.5180786478542801
1136,-136.0,0.5022784305169404,0.5022784305169404
1137,-138.0,0.5143797356360049,0.5143797356360049
1138,-139.0,0.5118840340110423,0.5118840340110423
1139,-139.0,0.5246257522144914,0.5246257522144914
1140,-105.0,0.5059734406998989,0.5059734406998989
1141,-137.0,0.5131169977366432,0.5131169977366432
1142,-137.0,0.5343938781151261,0.5343938781151261
1143,-136.0,0.5119677194116414,0.5119677194116414
1144,-141.0,0.5258284641063468,0.5258284641063468
1145,-105.0,0.5088003246270467,0.5088003246270467
1146,-107.0,0.5196300143779224,0.5196300143779224
1147,-107.0,0.5223666946013718,0.5223666946013718
1148,-107.0,0.5271156750403372,0.5271156750403372
1149,-96.0,0.5004925842129896,0.5004925842129896
1150,-106.0,0.5113953770538223,0.5113953770538223
1151,-107.0,0.5213868453845182,0.5213868453845182
1152,-106.0,0.5248507163427569,0.5248507163427569
1153,-141.0,0.5297471898271489,0.5297471898271489
1154,-136.0,0.5248357183344772,0.5248357183344772
1155,-135.0,0.513821204647041,0.513821204647041
1156,-105.0,0.5018280563529042,0.5018280563529042
1157,-138.0,0.5054256572302221,0.5054256572302221
1158,-105.0,0.5181263844993118,0.5181263844993118
1159,-105.0,0.5224046213136289,0.5224046213136289
1160,-136.0,0.5033173425601791,0.5033173425601791
1161,-106.0,0.5118827866820332,0.5118827866820332
1162,-150.0,0.5032783556893319,0.5032783556893319
1163,-135.0,0.5207987835878111,0.5207987835878111
1164,-120.0,0.5029880251239507,0.5029880251239507
1165,-165.0,0.5012357252876124,0.5012357252876124
1166,-108.0,0.5098784093186656,0.5098784093186656
1167,-113.0,0.5245250212629518,0.5245250212629518
1168,-114.0,0.5177522300223677,0.5177522300223677
1169,-135.0,0.5069343724562583,0.5069343724562583
1170,-141.0,0.5022612167834698,0.5022612167834698
1171,-135.0,0.5211680422126107,0.5211680422126107
1172,-148.0,0.5108875301472504,0.5108875301472504
1173,-111.0,0.512592964049798,0.512592964049798
1174,-136.0,0.5032584112575844,0.5032584112575844
1175,-111.0,0.5139893938736714,0.5139893938736714
1176,-137.0,0.5088707537168972,0.5088707537168972
1177,-115.0,0.5043720717003198,0.5043720717003198
1178,-111.0,0.5021384478362481,0.5021384478362481
1179,-132.0,0.5087757953039656,0.5087757953039656
1180,-114.0,0.5068098473071427,0.5068098473071427
1181,-136.0,0.522417770580375,0.522417770580375
1182,-114.0,0.5029802953491319,0.5029802953491319
1183,-115.0,0.5098541661506542,0.5098541661506542
1184,-113.0,0.5167439739223756,0.5167439739223756
1185,-135.0,0.5051022707128505,0.5051022707128505
1186,-117.0,0.5099621075175451,0.5099621075175451
1187,-132.0,0.5162308916399396,0.5162308916399396
1188,-155.0,0.528080816990322,0.528080816990322
1189,-134.0,0.5080114836712228,0.5080114836712228
1190,-154.0,0.5093325103894505,0.5093325103894505
1191,-144.0,0.5093325103894505,0.5093325103894505
1192,-142.0,0.5093325103894505,0.5093325103894505
1193,-154.0,0.5266706521436663,0.5266706521436663
1194,-157.0,0.5343871190411368,0.5343871190411368
1195,-137.0,0.5237975936372512,0.5237975936372512
1196,-123.0,0.5036470326536158,0.5036470326536158
1197,-133.0,0.5230859814078415,0.5230859814078415
1198,-134.0,0.5291754061002198,0.5291754061002198
1199,-135.0,0.5093325103894505,0.5093325103894505
1200,-135.0,0.5104847340667591,0.5104847340667591
1201,-119.0,0.5191386704617937,0.5191386704617937
1202,-137.0,0.5002001628933982,0.5002001628933982
1203,-117.0,0.5039976197252236,0.5039976197252236
1204,-134.0,0.5030948901734874,0.5030948901734874
1205,-111.0,0.5145977771044387,0.5145977771044387
1206,-108.0,0.5140618076145347,0.5140618076145347
1207,-116.0,0.5056432897493407,0.5056432897493407
1208,-138.0,0.5210101147636201,0.5210101147636201
1209,-114.0,0.5176056309267755,0.5176056309267755
1210,-110.0,0.5160319750510804,0.5160319750510804
1211,-109.0,0.5045691874818975,0.5045691874818975
1212,-109.0,0.5178216314912134,0.5178216314912134
1213,-108.0,0.5106966834179044,0.5106966834179044
1214,-108.0,0.5181882372334609,0.5181882372334609
1215,-136.0,0.5093325103894505,0.5093325103894505
1216,-110.0,0.5127269151900126,0.5127269151900126
1217,-108.0,0.5001303839355165,0.5001303839355165
1218,-153.0,0.5093325103894505,0.5093325103894505
1219,-136.0,0.5158985265345661,0.5158985265345661
1220,-111.0,0.5115870146241253,0.5115870146241253
1221,-133.0,0.5132494177459554,0.5132494177459554
1222,-133.0,0.5177545090789633,0.5177545090789633
1223,-112.0,0.5014645763082891,0.5014645763082891
1224,-137.0,0.5138154851609115,0.5138154851609115
1225,-130.0,0.5050958879315444,0.5050958879315444
1226,-136.0,0.5215510806519674,0.5215510806519674
1227,-139.0,0.5038571217312213,0.5038571217312213
1228,-166.0,0.5019665499241681,0.5019665499241681
1229,-135.0,0.5146922037291759,0.5146922037291759
1230,-165.0,0.5345890675656513,0.5345890675656513
1231,-135.0,0.5266502583596366,0.5266502583596366
1232,-122.0,0.5137735313204803,0.5137735313204803
1233,-156.0,0.5165432534790846,0.5165432534790846
1234,-107.0,0.5217884416729801,0.5217884416729801
1235,-137.0,0.5396700342215449,0.5396700342215449
1236,-173.0,0.5345890675656513,0.5345890675656513
1237,-137.0,0.5345890675656513,0.5345890675656513
1238,-108.0,0.5114050138215623,0.5114050138215623
1239,-110.0,0.5095809028900682,0.5095809028900682
1240,-114.0,0.5046227604440162,0.5046227604440162
1241,-153.0,0.5345890675656513,0.5345890675656513
1242,-153.0,0.5345890675656513,0.5345890675656513
1243,-143.0,0.5345890675656513,0.5345890675656513
1244,-135.0,0.5140012692551824,0.5140012692551824
1245,-138.0,0.5345890675656513,0.5345890675656513
1246,-104.0,0.5032266800069239,0.5032266800069239
1247,-110.0,0.5002624684578965,0.5002624684578965
1248,-122.0,0.5017948604088632,0.5017948604088632
1249,-138.0,0.5228641378353818,0.5228641378353818
1250,-174.0,0.5374235796443695,0.5374235796443695
1251,-138.0,0.539431057187884,0.539431057187884
1252,-136.0,0.5235437298378325,0.5235437298378325
1253,-131.0,0.5202210070504423,0.5202210070504423
1254,-106.0,0.504976190668237,0.504976190668237
1255,-148.0,0.539431057187884,0.539431057187884
1256,-106.0,0.5123380100880536,0.5123380100880536
1257,-133.0,0.509571778461477,0.509571778461477
1258,-134.0,0.5088138306941203,0.5088138306941203
1259,-106.0,0.5079093905658331,0.5079093905658331
1260,-136.0,0.5242476342930857,0.5242476342930857
1261,-164.0,0.5226426043529271,0.5226426043529271
1262,-106.0,0.5238351344649608,0.5238351344649608
1263,-161.0,0.5196130809217581,0.5196130809217581
1264,-134.0,0.5004218354319467,0.5004218354319467
1265,-97.0,0.5001571542598338,0.5001571542598338
1266,-106.0,0.5135065556706349,0.5135065556706349
1267,-137.0,0.522132160028526,0.522132160028526
1268,-105.0,0.5038505633424881,0.5038505633424881
1269,-139.0,0.5167411797011421,0.5167411797011421
1270,-106.0,0.5210382204441175,0.5210382204441175
1271,-107.0,0.5018920605846561,0.5018920605846561
1272,-107.0,0.5159933553974259,0.5159933553974259
1273,-167.0,0.5357162381165399,0.5357162381165399
1274,-133.0,0.5190967036737891,0.5190967036737891
1275,-137.0,0.5054760064611049,0.5054760064611049
1276,-108.0,0.5125187085527393,0.5125187085527393
1277,-96.0,0.5023223502129176,0.5023223502129176
1278,-97.0,0.5129667723391996,0.5129667723391996
1279,-137.0,0.5357162381165399,0.5357162381165399
1280,-115.0,0.512553943404825,0.512553943404825
1281,-176.0,0.5357162381165399,0.5357162381165399
1282,-140.0,0.5357162381165399,0.5357162381165399
1283,-109.0,0.5138874019866325,0.5138874019866325
1284,-139.0,0.5326864692267983,0.5326864692267983
1285,-133.0,0.5243790219465726,0.5243790219465726
1286,-173.0,0.5326864692267983,0.5326864692267983
1287,-159.0,0.5357162381165399,0.5357162381165399
1288,-137.0,0.5357162381165399,0.5357162381165399
1289,-136.0,0.5357162381165399,0.5357162381165399
1290,-95.0,0.5119845702201621,0.5119845702201621
1291,-144.0,0.5357162381165399,0.5357162381165399
1292,-140.0,0.5357162381165399,0.5357162381165399
1293,-154.0,0.5357162381165399,0.5357162381165399
1294,-131.0,0.5100389578107484,0.5100389578107484
1295,-131.0,0.5196709280563264,0.5196709280563264
1296,-133.0,0.5279374010249356,0.5279374010249356
1297,-148.0,0.5357162381165399,0.5357162381165399
1298,-126.0,0.524009220246966,0.524009220246966
1299,-106.0,0.5182430994357777,0.5182430994357777
1300,-135.0,0.5182343455482497,0.5182343455482497
1301,-106.0,0.5208220188897666,0.5208220188897666
1302,-106.0,0.5183081246735223,0.5183081246735223
1303,-105.0,0.5005003451564047,0.5005003451564047
1304,-106.0,0.5140990863318808,0.5140990863318808
1305,-106.0,0.5169902410442898,0.5169902410442898
1306,-106.0,0.5050652553482287,0.5050652553482287
1307,-108.0,0.5134114981064277,0.5134114981064277
1308,-147.0,0.5239997405130719,0.5239997405130719
1309,-140.0,0.5042938179169332,0.5042938179169332
1310,-137.0,0.5042938179169332,0.5042938179169332
1311,-166.0,0.5042938179169332,0.5042938179169332
1312,-114.0,0.500071237332223,0.500071237332223
1313,-108.0,0.508952083524013,0.508952083524013
1314,-106.0,0.5079849824177415,0.5079849824177415
1315,-136.0,0.5042938179169332,0.5042938179169332
1316,-111.0,0.5113966557109103,0.5113966557109103
1317,-143.0,0.5042938179169332,0.5042938179169332
1318,-137.0,0.507089320713253,0.507089320713253
1319,-105.0,0.5059178081430972,0.5059178081430972
1320,-106.0,0.5040258950702898,0.5040258950702898
1321,-137.0,0.5248331114580448,0.5248331114580448
1322,-135.0,0.5248331114580448,0.5248331114580448
1323,-135.0,0.5248331114580448,0.5248331114580448
1324,-106.0,0.5058422183420314,0.5058422183420314
1325,-105.0,0.5092484715531514,0.5092484715531514
1326,-137.0,0.5042938179169332,0.5042938179169332
1327,-135.0,0.5048137376162081,0.5048137376162081
1328,-105.0,0.5101243469821606,0.5101243469821606
1329,-137.0,0.5042938179169332,0.5042938179169332
1330,-134.0,0.5047204954531898,0.5047204954531898
1331,-139.0,0.5211367915482917,0.5211367915482917
1332,-106.0,0.5207054917457059,0.5207054917457059
1333,-106.0,0.5006320531183246,0.5006320531183246
1334,-137.0,0.5196130809217581,0.5196130809217581
1335,-105.0,0.5163966757372592,0.5163966757372592
1336,-137.0,0.5155402568478258,0.5155402568478258
1337,-138.0,0.5108206246662268,0.5108206246662268
1338,-107.0,0.5116318639542778,0.5116318639542778
1339,-140.0,0.5113450965051269,0.5113450965051269
1340,-130.0,0.5052648927491198,0.5052648927491198
1341,-106.0,0.517393445051879,0.517393445051879
1342,-146.0,0.5108206246662268,0.5108206246662268
1343,-137.0,0.5108206246662268,0.5108206246662268
1344,-100.0,0.503093388470795,0.503093388470795
1345,-107.0,0.5246569981978342,0.5246569981978342
1346,-138.0,0.5108206246662268,0.5108206246662268
1347,-137.0,0.5108206246662268,0.5108206246662268
1348,-136.0,0.5108206246662268,0.5108206246662268
1349,-137.0,0.5108206246662268,0.5108206246662268
1350,-138.0,0.5108206246662268,0.5108206246662268
1351,-138.0,0.5095231803407191,0.5095231803407191
1352,-108.0,0.50800491021856,0.50800491021856
1353,-138.0,0.5133948871411509,0.5133948871411509
1354,-138.0,0.5262520644840579,0.5262520644840579
1355,-140.0,0.5226055495747532,0.5226055495747532
1356,-106.0,0.5023459329167881,0.5023459329167881
1357,-101.0,0.5053416591994441,0.5053416591994441
1358,-147.0,0.5211318841936973,0.5211318841936973
1359,-144.0,0.5176268827631535,0.5176268827631535
1360,-107.0,0.5105236011527673,0.5105236011527673
1361,-94.0,0.5126337192960698,0.5126337192960698
1362,-87.0,0.5101877056229471,0.5101877056229471
1363,-110.0,0.5113707047978562,0.5113707047978562
1364,-170.0,0.5254600493569273,0.5254600493569273
1365,-145.0,0.5019506303316905,0.5019506303316905
1366,-94.0,0.5121315043331558,0.5121315043331558
1367,-105.0,0.5030524036372859,0.5030524036372859
1368,-99.0,0.5128282090610674,0.5128282090610674
1369,-105.0,0.5126037684101685,0.5126037684101685
1370,-153.0,0.5318618181920248,0.5318618181920248
1371,-105.0,0.5180368513297751,0.5180368513297751
1372,-113.0,0.5049817988186951,0.5049817988186951
1373,-146.0,0.5331509486791947,0.5331509486791947
1374,-145.0,0.5282012939502172,0.5282012939502172
1375,-194.0,0.5282012939502172,0.5282012939502172
1376,-105.0,0.5068001152729784,0.5068001152729784
1377,-107.0,0.5153387939444874,0.5153387939444874
1378,-106.0,0.5077366205663268,0.5077366205663268
1379,-145.0,0.5121602256144243,0.5121602256144243
1380,-136.0,0.5293827644372111,0.5293827644372111
1381,-108.0,0.5029162323852165,0.5029162323852165
1382,-138.0,0.5282012939502172,0.5282012939502172
1383,-107.0,0.5105195478499416,0.5105195478499416
1384,-140.0,0.5282012939502172,0.5282012939502172
1385,-107.0,0.5049136695524106,0.5049136695524106
1386,-107.0,0.5035521292750582,0.5035521292750582
1387,-153.0,0.5249565779800188,0.5249565779800188
1388,-135.0,0.5226472559988666,0.5226472559988666
1389,-136.0,0.5270593204255872,0.5270593204255872
1390,-106.0,0.5262684416781255,0.5262684416781255
1391,-134.0,0.5019506303316905,0.5019506303316905
1392,-132.0,0.5142371515591929,0.5142371515591929
1393,-149.0,0.5233852150503084,0.5233852150503084
1394,-131.0,0.5078598480987623,0.5078598480987623
1395,-130.0,0.5080306429018124,0.5080306429018124
1396,-133.0,0.5021078521364558,0.5021078521364558
1397,-136.0,0.509213744146685,0.509213744146685
1398,-107.0,0.5185662780555728,0.5185662780555728
1399,-136.0,0.5114516627907614,0.5114516627907614
1400,-147.0,0.5060737238674375,0.5060737238674375
1401,-107.0,0.529470704534904,0.529470704534904
1402,-107.0,0.5190094894334784,0.5190094894334784
1403,-108.0,0.5113885245482166,0.5113885245482166
1404,-106.0,0.5176870892985369,0.5176870892985369
1405,-107.0,0.5062629067327757,0.5062629067327757
1406,-109.0,0.5098209029467897,0.5098209029467897
1407,-107.0,0.5098053607439984,0.5098053607439984
1408,-107.0,0.507087845520538,0.507087845520538
1409,-143.0,0.5320895573017352,0.5320895573017352
1410,-107.0,0.5141872931141648,0.5141872931141648
1411,-109.0,0.5107651925975067,0.5107651925975067
1412,-106.0,0.502898381676208,0.502898381676208
1413,-138.0,0.5280491385413886,0.5280491385413886
1414,-138.0,0.5341439535113403,0.5341439535113403
1415,-137.0,0.5267498463322615,0.5267498463322615
1416,-108.0,0.5060499779107439,0.5060499779107439
1417,-109.0,0.5166029151016711,0.5166029151016711
1418,-108.0,0.5093837759809283,0.5093837759809283
1419,-107.0,0.5193049878113828,0.5193049878113828
1420,-132.0,0.5002242042801324,0.5002242042801324
1421,-139.0,0.5008865579117402,0.5008865579117402
1422,-132.0,0.5102195429427658,0.5102195429427658
1423,-108.0,0.510238180491712,0.510238180491712
1424,-148.0,0.5032506608345282,0.5032506608345282
1425,-134.0,0.5267526904338697,0.5267526904338697
1426,-137.0,0.5032506608345282,0.5032506608345282
1427,-106.0,0.5023557160229557,0.5023557160229557
1428,-132.0,0.5128133325662725,0.5128133325662725
1429,-108.0,0.5060309662628272,0.5060309662628272
1430,-135.0,0.5063660818237807,0.5063660818237807
1431,-137.0,0.523255182458664,0.523255182458664
1432,-106.0,0.503121121567374,0.503121121567374
1433,-108.0,0.5096089029916221,0.5096089029916221
1434,-133.0,0.5024171303983245,0.5024171303983245
1435,-135.0,0.5039913720901161,0.5039913720901161
1436,-107.0,0.5070378298155296,0.5070378298155296
1437,-137.0,0.504007514571662,0.504007514571662
1438,-108.0,0.5094694549445105,0.5094694549445105
1439,-144.0,0.5231666019186029,0.5231666019186029
1440,-134.0,0.5174310856717557,0.5174310856717557
1441,-108.0,0.5027956178763621,0.5027956178763621
1442,-105.0,0.5030734290212835,0.5030734290212835
1443,-134.0,0.5067430171576988,0.5067430171576988
1444,-138.0,0.50981499058383,0.50981499058383
1445,-137.0,0.5305824624946981,0.5305824624946981
1446,-116.0,0.5060032121477057,0.5060032121477057
1447,-132.0,0.5180298400171282,0.5180298400171282
1448,-109.0,0.51139741680778,0.51139741680778
1449,-115.0,0.5084192554677386,0.5084192554677386
1450,-105.0,0.5092031760775954,0.5092031760775954
1451,-137.0,0.5195068237688046,0.5195068237688046
1452,-134.0,0.5281824252884537,0.5281824252884537
1453,-133.0,0.5161590620700356,0.5161590620700356
1454,-135.0,0.5076268854065136,0.5076268854065136
1455,-139.0,0.5122665077695014,0.5122665077695014
1456,-134.0,0.520464331165584,0.520464331165584
1457,-138.0,0.514957183278156,0.514957183278156
1458,-140.0,0.5097507535082209,0.5097507535082209
1459,-147.0,0.5062289087391201,0.5062289087391201
1460,-117.0,0.5049323971600718,0.5049323971600718
1461,-151.0,0.5273426988555159,0.5273426988555159
1462,-116.0,0.513234449618074,0.513234449618074
1463,-112.0,0.5054936446140784,0.5054936446140784
1464,-150.0,0.5134789415749533,0.5134789415749533
1465,-90.0,0.5081418318321491,0.5081418318321491
1466,-140.0,0.5148931031060726,0.5148931031060726
1467,-143.0,0.5174091743406131,0.5174091743406131
1468,-104.0,0.5082988777860009,0.5082988777860009
1469,-117.0,0.5145506647163098,0.5145506647163098
1470,-146.0,0.515232315434713,0.515232315434713
1471,-138.0,0.5059120661574835,0.5059120661574835
1472,-142.0,0.5174091743406131,0.5174091743406131
1473,-143.0,0.5148931031060726,0.5148931031060726
1474,-123.0,0.5154387934978661,0.5154387934978661
1475,-155.0,0.5215932545832821,0.5215932545832821
1476,-161.0,0.5053194394433551,0.5053194394433551
1477,-143.0,0.5271691749310309,0.5271691749310309
1478,-144.0,0.5266413187672709,0.5266413187672709
1479,-145.0,0.5305824624946981,0.5305824624946981
1480,-149.0,0.5000732182401717,0.5000732182401717
1481,-107.0,0.5039372423932237,0.5039372423932237
1482,-200.0,0.08259169905781527,0.45259645019674416
1483,-141.0,0.5148931031060726,0.5148931031060726
1484,-106.0,0.5144083446583598,0.5144083446583598
1485,-138.0,0.5246500528176843,0.5246500528176843
1486,-141.0,0.5148931031060726,0.5148931031060726
1487,-108.0,0.5078707174472548,0.5078707174472548
1488,-107.0,0.5118280567514931,0.5118280567514931
1489,-138.0,0.5148931031060726,0.5148931031060726
1490,-108.0,0.5134440339214371,0.5134440339214371
1491,-137.0,0.5222733365132738,0.5222733365132738
1492,-141.0,0.5222733365132738,0.5222733365132738
1493,-166.0,0.5222733365132738,0.5222733365132738
1494,-183.0,0.5222733365132738,0.5222733365132738
1495,-113.0,0.5221027057965312,0.5221027057965312
1496,-141.0,0.5222733365132738,0.5222733365132738
1497,-105.0,0.5088160061689886,0.5088160061689886
1498,-108.0,0.519533058482005,0.519533058482005
1499,-104.0,0.5018662253247086,0.5018662253247086
1500,-139.0,0.5222733365132738,0.5222733365132738
1501,-138.0,0.5222733365132738,0.5222733365132738
1502,-135.0,0.5222733365132738,0.5222733365132738
1503,-137.0,0.5222733365132738,0.5222733365132738
1504,-113.0,0.5102648384270251,0.5102648384270251
1505,-119.0,0.5110238963439945,0.5110238963439945
1506,-161.0,0.5222733365132738,0.5222733365132738
1507,-135.0,0.5159330634921983,0.5159330634921983
1508,-140.0,0.5148931031060726,0.5148931031060726
1509,-136.0,0.5148931031060726,0.5148931031060726
1510,-137.0,0.5148931031060726,0.5148931031060726
1511,-97.0,0.5043647420423758,0.5043647420423758
1512,-104.0,0.5070161926074481,0.5070161926074481
1513,-107.0,0.516448597454763,0.516448597454763
1514,-143.0,0.5148931031060726,0.5148931031060726
1515,-136.0,0.5148931031060726,0.5148931031060726
1516,-137.0,0.5148931031060726,0.5148931031060726
1517,-133.0,0.516429874469525,0.516429874469525
1518,-183.0,0.5148931031060726,0.5148931031060726
1519,-176.0,0.5148931031060726,0.5148931031060726
1520,-136.0,0.5190439616602917,0.5190439616602917
1521,-154.0,0.5333617433350494,0.5333617433350494
1522,-107.0,0.5105548709655487,0.5105548709655487
1523,-112.0,0.5054821856814979,0.5054821856814979
1524,-134.0,0.5200357550032977,0.5200357550032977
1525,-111.0,0.5249981026646697,0.5249981026646697
1526,-111.0,0.5265246456381694,0.5265246456381694
1527,-106.0,0.5168720516649592,0.5168720516649592
1528,-106.0,0.5099467130245742,0.5099467130245742
1529,-109.0,0.5040579352353152,0.5040579352353152
1530,-107.0,0.5081307988871383,0.5081307988871383
1531,-150.0,0.5292582520365581,0.5292582520365581
1532,-143.0,0.5035077537409083,0.5035077537409083
1533,-105.0,0.5145128307180195,0.5145128307180195
1534,-105.0,0.5181177204158179,0.5181177204158179
1535,-107.0,0.5125681636320908,0.5125681636320908
1536,-97.0,0.5014361081968624,0.5014361081968624
1537,-108.0,0.5131859365488858,0.5131859365488858
1538,-96.0,0.506737034132542,0.506737034132542
1539,-136.0,0.503911095929615,0.503911095929615
1540,-108.0,0.5026615908053199,0.5026615908053199
1541,-107.0,0.5016007845890736,0.5016007845890736
1542,-106.0,0.5051981594652674,0.5051981594652674
1543,-95.0,0.505504227895421,0.505504227895421
1544,-149.0,0.5272161258714577,0.5272161258714577
1545,-147.0,0.5089683582790151,0.5089683582790151
1546,-107.0,0.5104708596801909,0.5104708596801909
1547,-107.0,0.5051727815178603,0.5051727815178603
1548,-137.0,0.5272161258714577,0.5272161258714577
1549,-136.0,0.5272161258714577,0.5272161258714577
1550,-168.0,0.5344310061721922,0.5344310061721922
1551,-138.0,0.5226533291282487,0.5226533291282487
1552,-107.0,0.501024548819881,0.501024548819881
1553,-149.0,0.5162680646092422,0.5162680646092422
1554,-138.0,0.527673199474288,0.527673199474288
1555,-107.0,0.5009729689727663,0.5009729689727663
1556,-150.0,0.5344310061721922,0.5344310061721922
1557,-139.0,0.5344310061721922,0.5344310061721922
1558,-137.0,0.5212244737589802,0.5212244737589802
1559,-137.0,0.5258438714638322,0.5258438714638322
1560,-139.0,0.5140513724058388,0.5140513724058388
1561,-106.0,0.5052709663761933,0.5052709663761933
1562,-153.0,0.5344310061721922,0.5344310061721922
1563,-136.0,0.5150660697701765,0.5150660697701765
1564,-140.0,0.5329888915383107,0.5329888915383107
1565,-165.0,0.5106206627789316,0.5106206627789316
1566,-143.0,0.5047305847013929,0.5047305847013929
1567,-138.0,0.5270754930500217,0.5270754930500217
1568,-139.0,0.5240928137667884,0.5240928137667884
1569,-158.0,0.5189626936378503,0.5189626936378503
1570,-140.0,0.5047385167945218,0.5047385167945218
1571,-107.0,0.5185206340698963,0.5185206340698963
1572,-106.0,0.5194120343948576,0.5194120343948576
1573,-139.0,0.517934728447755,0.517934728447755
1574,-96.0,0.5096037082533595,0.5096037082533595
1575,-106.0,0.5079823162736938,0.5079823162736938
1576,-160.0,0.5323676029940854,0.5323676029940854
1577,-149.0,0.5046621556591406,0.5046621556591406
1578,-105.0,0.5025099145702141,0.5025099145702141
1579,-107.0,0.5136932474846587,0.5136932474846587
1580,-176.0,0.5106206627789316,0.5106206627789316
1581,-143.0,0.5106206627789316,0.5106206627789316
1582,-137.0,0.527936158093097,0.527936158093097
1583,-169.0,0.5037231068912268,0.5037231068912268
1584,-141.0,0.5037231068912268,0.5037231068912268
1585,-200.0,0.3916874822226881,0.3916874822226881
1586,-145.0,0.5050095097466142,0.5050095097466142
1587,-160.0,0.5097915167424188,0.5097915167424188
1588,-111.0,0.5132316316135505,0.5132316316135505
1589,-122.0,0.5082363649429198,0.5082363649429198
1590,-112.0,0.5342491264047832,0.5342491264047832
1591,-112.0,0.5133904107300141,0.5133904107300141
1592,-108.0,0.5144891761423184,0.5144891761423184
1593,-141.0,0.5171692908399371,0.5171692908399371
1594,-138.0,0.5289554391364655,0.5289554391364655
1595,-107.0,0.5328207712107988,0.5328207712107988
1596,-106.0,0.5171135385654068,0.5171135385654068
1597,-105.0,0.5294549399651209,0.5294549399651209
1598,-162.0,0.5333615328541796,0.5333615328541796
1599,-105.0,0.5211746883740098,0.5211746883740098
1600,-149.0,0.5048186170652004,0.5048186170652004
1601,-120.0,0.5254074867647439,0.5254074867647439
1602,-175.0,0.5004147263218247,0.5004147263218247
1603,-142.0,0.5181181801249962,0.5181181801249962
1604,-136.0,0.5018596517241621,0.5018596517241621
1605,-105.0,0.5078481536389597,0.5078481536389597
1606,-139.0,0.5101951902353519,0.5101951902353519
1607,-104.0,0.5005005038103181,0.5005005038103181
1608,-105.0,0.5074736288509747,0.5074736288509747
1609,-139.0,0.5048527840757264,0.5048527840757264
1610,-104.0,0.5174701200359458,0.5174701200359458
1611,-140.0,0.5225685072387466,0.5225685072387466
1612,-140.0,0.5021222058236454,0.5021222058236454
1613,-160.0,0.5027662566830872,0.5027662566830872
1614,-141.0,0.5342569949955766,0.5342569949955766
1615,-155.0,0.5022895546904866,0.5022895546904866
1616,-110.0,0.5125462808822334,0.5125462808822334
1617,-170.0,0.515454820617762,0.515454820617762
