Episode,TotalReward,FinalPosition,MaxPosition
1118,-88.0,0.5082737665640218,0.5082737665640218
1119,-147.0,0.5017330068628586,0.5017330068628586
1120,-141.0,0.5004284899464495,0.5004284899464495
1121,-143.0,0.5243483345737774,0.5243483345737774
1122,-143.0,0.5273558108661196,0.5273558108661196
1123,-137.0,0.5108911230620206,0.5108911230620206
1124,-142.0,0.5212657682920362,0.5212657682920362
1125,-134.0,0.5089383031543944,0.5089383031543944
1126,-136.0,0.5082552948991589,0.5082552948991589
1127,-139.0,0.5274337428096089,0.5274337428096089
1128,-105.0,0.51714032066294,0.51714032066294
1129,-106.0,0.5025751149146432,0.5025751149146432
1130,-143.0,0.5175099851884537,0.5175099851884537
1131,-107.0,0.5079799988312425,0.5079799988312425
1132,-106.0,0.5081007865850882,0.5081007865850882
1133,-138.0,0.5061964303566496,0.5061964303566496
1134,-138.0,0.519739557013227,0.519739557013227
1135,-139.0,0.5111319628119624,0.5111319628119624
1136,-106.0,0.5022904592693088,0.5022904592693088
1137,-106.0,0.5036409835435279,0.5036409835435279
1138,-120.0,0.5195827744471262,0.5195827744471262
1139,-105.0,0.5079666193785842,0.5079666193785842
1140,-106.0,0.51752754762925,0.51752754762925
1141,-151.0,0.5310331816186978,0.5310331816186978
1142,-105.0,0.5173909953830889,0.5173909953830889
1143,-107.0,0.5212196770112401,0.5212196770112401
1144,-105.0,0.5156080313788293,0.5156080313788293
1145,-105.0,0.515917461520244,0.515917461520244
1146,-106.0,0.5110180725738694,0.5110180725738694
1147,-106.0,0.5068413116327186,0.5068413116327186
1148,-106.0,0.5084158888021993,0.5084158888021993
1149,-139.0,0.5116234234047747,0.5116234234047747
1150,-104.0,0.5007807780445235,0.5007807780445235
1151,-146.0,0.5143341939289963,0.5143341939289963
1152,-107.0,0.5053201061658057,0.5053201061658057
1153,-108.0,0.5080758436212564,0.5080758436212564
1154,-107.0,0.5177682946009354,0.5177682946009354
1155,-106.0,0.5192364663967741,0.5192364663967741
1156,-146.0,0.5144899747836058,0.5144899747836058
1157,-108.0,0.5099906638292059,0.5099906638292059
1158,-144.0,0.5144899747836058,0.5144899747836058
1159,-101.0,0.5100799891170554,0.5100799891170554
1160,-137.0,0.5144899747836058,0.5144899747836058
1161,-140.0,0.5075770658148513,0.5075770658148513
1162,-108.0,0.5166579305178735,0.5166579305178735
1163,-106.0,0.5027350551213009,0.5027350551213009
1164,-109.0,0.5156313083143191,0.5156313083143191
1165,-107.0,0.5209026110063412,0.5209026110063412
1166,-138.0,0.5115080530894078,0.5115080530894078
1167,-106.0,0.519361503875605,0.519361503875605
1168,-147.0,0.5336404253272395,0.5336404253272395
1169,-90.0,0.507184539786937,0.507184539786937
1170,-105.0,0.5127433508876882,0.5127433508876882
1171,-107.0,0.5178391308174803,0.5178391308174803
1172,-106.0,0.5142437451483852,0.5142437451483852
1173,-110.0,0.5166302191826664,0.5166302191826664
1174,-147.0,0.5270415717395149,0.5270415717395149
1175,-184.0,0.5240120292455416,0.5240120292455416
1176,-142.0,0.5240120292455416,0.5240120292455416
1177,-113.0,0.5044712976931283,0.5044712976931283
1178,-138.0,0.5336404253272395,0.5336404253272395
1179,-140.0,0.5240120292455416,0.5240120292455416
1180,-140.0,0.5270415717395149,0.5270415717395149
1181,-155.0,0.5240120292455416,0.5240120292455416
1182,-110.0,0.5024172138615945,0.5024172138615945
1183,-93.0,0.5127970215118316,0.5127970215118316
1184,-141.0,0.5240120292455416,0.5240120292455416
1185,-108.0,0.5174552918506202,0.5174552918506202
1186,-94.0,0.5027522506204848,0.5027522506204848
1187,-111.0,0.5174326451261684,0.5174326451261684
1188,-86.0,0.5025097025900036,0.5025097025900036
1189,-153.0,0.5270415717395149,0.5270415717395149
1190,-157.0,0.5240120292455416,0.5240120292455416
1191,-106.0,0.5009275915809988,0.5009275915809988
1192,-150.0,0.521019986311822,0.521019986311822
1193,-146.0,0.5172880634261616,0.5172880634261616
1194,-141.0,0.5172880634261616,0.5172880634261616
1195,-105.0,0.509619413652842,0.509619413652842
1196,-104.0,0.5079161629553112,0.5079161629553112
1197,-105.0,0.5260068997723762,0.5260068997723762
1198,-139.0,0.5197602498447755,0.5197602498447755
1199,-105.0,0.5079375242657936,0.5079375242657936
1200,-105.0,0.5046799614785002,0.5046799614785002
1201,-177.0,0.5197602498447755,0.5197602498447755
1202,-155.0,0.5197602498447755,0.5197602498447755
1203,-107.0,0.5221433085246404,0.5221433085246404
1204,-138.0,0.5197602498447755,0.5197602498447755
1205,-137.0,0.5197602498447755,0.5197602498447755
1206,-106.0,0.5074142608720921,0.5074142608720921
1207,-145.0,0.5185290116015676,0.5185290116015676
1208,-157.0,0.5172880634261616,0.5172880634261616
1209,-106.0,0.5195678618667279,0.5195678618667279
1210,-156.0,0.5160583692978399,0.5160583692978399
1211,-136.0,0.5160583692978399,0.5160583692978399
1212,-105.0,0.5227749963132581,0.5227749963132581
1213,-105.0,0.5174614228913975,0.5174614228913975
1214,-139.0,0.5197602498447755,0.5197602498447755
1215,-141.0,0.5160583692978399,0.5160583692978399
1216,-137.0,0.5275636522243919,0.5275636522243919
1217,-104.0,0.5068285059047531,0.5068285059047531
1218,-140.0,0.5017658849810426,0.5017658849810426
1219,-105.0,0.5075889148552496,0.5075889148552496
1220,-104.0,0.5085154688940077,0.5085154688940077
1221,-140.0,0.5017658849810426,0.5017658849810426
1222,-110.0,0.504056627146101,0.504056627146101
1223,-140.0,0.5017658849810426,0.5017658849810426
1224,-140.0,0.5002232074136375,0.5002232074136375
1225,-128.0,0.5258378804440416,0.5258378804440416
1226,-107.0,0.5166082331400742,0.5166082331400742
1227,-108.0,0.5152152621924401,0.5152152621924401
1228,-138.0,0.5028026344194821,0.5028026344194821
1229,-108.0,0.5223259188100207,0.5223259188100207
1230,-105.0,0.5104284973731197,0.5104284973731197
1231,-104.0,0.5039570832956679,0.5039570832956679
1232,-150.0,0.5354837303994828,0.5354837303994828
1233,-149.0,0.5028026344194821,0.5028026344194821
1234,-104.0,0.5066396584595548,0.5066396584595548
1235,-113.0,0.5040728919940239,0.5040728919940239
1236,-97.0,0.5112032141066692,0.5112032141066692
1237,-137.0,0.5028026344194821,0.5028026344194821
1238,-103.0,0.5120236797352351,0.5120236797352351
1239,-106.0,0.5035053047031286,0.5035053047031286
1240,-89.0,0.5142356865988206,0.5142356865988206
1241,-106.0,0.5031967661792766,0.5031967661792766
1242,-105.0,0.502426671923437,0.502426671923437
1243,-105.0,0.5248334413762461,0.5248334413762461
1244,-87.0,0.5186897339591158,0.5186897339591158
1245,-96.0,0.51465034086269,0.51465034086269
1246,-100.0,0.5095689284071443,0.5095689284071443
1247,-89.0,0.5163602809722413,0.5163602809722413
1248,-107.0,0.5242576048459202,0.5242576048459202
1249,-153.0,0.5340322367462532,0.5340322367462532
1250,-89.0,0.5114007102634857,0.5114007102634857
1251,-150.0,0.5340322367462532,0.5340322367462532
1252,-146.0,0.5340322367462532,0.5340322367462532
1253,-137.0,0.5223487601035576,0.5223487601035576
1254,-141.0,0.5340322367462532,0.5340322367462532
1255,-135.0,0.5093432564963125,0.5093432564963125
1256,-166.0,0.5340322367462532,0.5340322367462532
1257,-109.0,0.5010068741527726,0.5010068741527726
1258,-106.0,0.5083766449510067,0.5083766449510067
1259,-138.0,0.5340322367462532,0.5340322367462532
1260,-146.0,0.5340322367462532,0.5340322367462532
1261,-138.0,0.5089645946480577,0.5089645946480577
1262,-113.0,0.5031075505241437,0.5031075505241437
1263,-105.0,0.5226459007705004,0.5226459007705004
1264,-107.0,0.5225026484784634,0.5225026484784634
1265,-106.0,0.5028030975084999,0.5028030975084999
1266,-105.0,0.5111341475717005,0.5111341475717005
1267,-93.0,0.5041895820632873,0.5041895820632873
1268,-105.0,0.5227509014665668,0.5227509014665668
1269,-105.0,0.5046094525523105,0.5046094525523105
1270,-106.0,0.5219503075313531,0.5219503075313531
1271,-94.0,0.5026127804881091,0.5026127804881091
1272,-147.0,0.5340322367462532,0.5340322367462532
1273,-106.0,0.5186769494895572,0.5186769494895572
1274,-105.0,0.514167168286534,0.514167168286534
1275,-108.0,0.5002224303511846,0.5002224303511846
1276,-108.0,0.5144312645992161,0.5144312645992161
1277,-107.0,0.5179453762133541,0.5179453762133541
1278,-107.0,0.5026088916224981,0.5026088916224981
1279,-163.0,0.5254615090845228,0.5254615090845228
1280,-122.0,0.5017886617873147,0.5017886617873147
1281,-94.0,0.5088797141020645,0.5088797141020645
1282,-107.0,0.506524176341811,0.506524176341811
1283,-107.0,0.5088926218012363,0.5088926218012363
1284,-161.0,0.5254615090845228,0.5254615090845228
1285,-85.0,0.5062305056916746,0.5062305056916746
1286,-84.0,0.5093460091774691,0.5093460091774691
1287,-107.0,0.5315782686342155,0.5315782686342155
1288,-105.0,0.5175997887816262,0.5175997887816262
1289,-153.0,0.5254615090845228,0.5254615090845228
1290,-147.0,0.5340322367462532,0.5340322367462532
1291,-147.0,0.5340322367462532,0.5340322367462532
1292,-144.0,0.5340322367462532,0.5340322367462532
1293,-92.0,0.5143142050660743,0.5143142050660743
1294,-106.0,0.5238514461777781,0.5238514461777781
1295,-140.0,0.5254615090845228,0.5254615090845228
1296,-106.0,0.5207049103607448,0.5207049103607448
1297,-94.0,0.5084560814613258,0.5084560814613258
1298,-153.0,0.5254615090845228,0.5254615090845228
1299,-89.0,0.5172431316434062,0.5172431316434062
1300,-136.0,0.5232428935244106,0.5232428935244106
1301,-107.0,0.5134324961649642,0.5134324961649642
1302,-89.0,0.5005378509615824,0.5005378509615824
1303,-85.0,0.5130213039850239,0.5130213039850239
1304,-88.0,0.5107494440015333,0.5107494440015333
1305,-88.0,0.5191100626579741,0.5191100626579741
1306,-143.0,0.501389189295213,0.501389189295213
1307,-86.0,0.521083969813693,0.521083969813693
1308,-84.0,0.5178611591212348,0.5178611591212348
1309,-140.0,0.5123559373188528,0.5123559373188528
1310,-137.0,0.5235851590533798,0.5235851590533798
1311,-149.0,0.5026800944307205,0.5026800944307205
1312,-156.0,0.5280524188243539,0.5280524188243539
1313,-135.0,0.5266389535497829,0.5266389535497829
1314,-101.0,0.5008075575923799,0.5008075575923799
1315,-89.0,0.5093145041395615,0.5093145041395615
1316,-135.0,0.5198813321373331,0.5198813321373331
1317,-134.0,0.5158796867168675,0.5158796867168675
1318,-88.0,0.507578864474282,0.507578864474282
1319,-145.0,0.501403901382176,0.501403901382176
1320,-107.0,0.5030223754373877,0.5030223754373877
1321,-107.0,0.5196331651380126,0.5196331651380126
1322,-149.0,0.501403901382176,0.501403901382176
1323,-94.0,0.5163225871694305,0.5163225871694305
1324,-105.0,0.5092920158898245,0.5092920158898245
1325,-89.0,0.514121619366074,0.514121619366074
1326,-106.0,0.5063951079094773,0.5063951079094773
1327,-93.0,0.5055103106482671,0.5055103106482671
1328,-105.0,0.506835466069344,0.506835466069344
1329,-89.0,0.5031880904658018,0.5031880904658018
1330,-87.0,0.5069231850299166,0.5069231850299166
1331,-137.0,0.5099101669376249,0.5099101669376249
1332,-139.0,0.5099101669376249,0.5099101669376249
1333,-138.0,0.5211955685054207,0.5211955685054207
1334,-106.0,0.5005633595156321,0.5005633595156321
1335,-104.0,0.5032507852682064,0.5032507852682064
1336,-104.0,0.5038567779364336,0.5038567779364336
1337,-87.0,0.506188879477414,0.506188879477414
1338,-98.0,0.5062776276354687,0.5062776276354687
1339,-105.0,0.5203875010227221,0.5203875010227221
1340,-163.0,0.5064298419149318,0.5064298419149318
1341,-104.0,0.5024573883848333,0.5024573883848333
1342,-109.0,0.5035843108190083,0.5035843108190083
1343,-154.0,0.5064298419149318,0.5064298419149318
1344,-157.0,0.5099101669376249,0.5099101669376249
1345,-104.0,0.5041563354311875,0.5041563354311875
1346,-141.0,0.5099101669376249,0.5099101669376249
1347,-95.0,0.5124442447614731,0.5124442447614731
1348,-109.0,0.5128757613587243,0.5128757613587243
1349,-105.0,0.5156281524895949,0.5156281524895949
1350,-161.0,0.5099101669376249,0.5099101669376249
1351,-147.0,0.5064298419149318,0.5064298419149318
1352,-92.0,0.5121369848411736,0.5121369848411736
1353,-105.0,0.5247292187762823,0.5247292187762823
1354,-104.0,0.5029874263500264,0.5029874263500264
1355,-104.0,0.5042592031673795,0.5042592031673795
1356,-106.0,0.504393957494419,0.504393957494419
1357,-107.0,0.5215728512879336,0.5215728512879336
1358,-140.0,0.5312383492725501,0.5312383492725501
1359,-148.0,0.5017040037492876,0.5017040037492876
1360,-147.0,0.5017040037492876,0.5017040037492876
1361,-156.0,0.5017040037492876,0.5017040037492876
1362,-106.0,0.5191671164481946,0.5191671164481946
1363,-154.0,0.5017040037492876,0.5017040037492876
1364,-105.0,0.5205221825338878,0.5205221825338878
1365,-145.0,0.5017040037492876,0.5017040037492876
1366,-105.0,0.5001146996376252,0.5001146996376252
1367,-145.0,0.5017040037492876,0.5017040037492876
1368,-135.0,0.5017040037492876,0.5017040037492876
1369,-105.0,0.5153826303968533,0.5153826303968533
1370,-108.0,0.5113990025609857,0.5113990025609857
1371,-148.0,0.5193730644257251,0.5193730644257251
1372,-135.0,0.5003633417347675,0.5003633417347675
1373,-149.0,0.5257360201253429,0.5257360201253429
1374,-100.0,0.5058260431017282,0.5058260431017282
1375,-143.0,0.5193730644257251,0.5193730644257251
1376,-107.0,0.5124842767366452,0.5124842767366452
1377,-110.0,0.5212376755312933,0.5212376755312933
1378,-150.0,0.5234461943607343,0.5234461943607343
1379,-135.0,0.5096605871192532,0.5096605871192532
1380,-137.0,0.5319554954042238,0.5319554954042238
1381,-138.0,0.5229904908104859,0.5229904908104859
1382,-135.0,0.516933356211981,0.516933356211981
1383,-107.0,0.5025751157373319,0.5025751157373319
1384,-152.0,0.5229904908104859,0.5229904908104859
1385,-146.0,0.5182579520089935,0.5182579520089935
1386,-105.0,0.5004154141789905,0.5004154141789905
1387,-97.0,0.500076052383567,0.500076052383567
1388,-105.0,0.523522736825578,0.523522736825578
1389,-105.0,0.5236362678836787,0.5236362678836787
1390,-147.0,0.5254615090845228,0.5254615090845228
1391,-106.0,0.5206319463882934,0.5206319463882934
1392,-106.0,0.5078670488492708,0.5078670488492708
1393,-109.0,0.5032351255107298,0.5032351255107298
1394,-152.0,0.5229904908104859,0.5229904908104859
1395,-138.0,0.5229904908104859,0.5229904908104859
1396,-89.0,0.5069749737516901,0.5069749737516901
1397,-159.0,0.5229904908104859,0.5229904908104859
1398,-145.0,0.5229904908104859,0.5229904908104859
1399,-144.0,0.5229904908104859,0.5229904908104859
1400,-142.0,0.5229904908104859,0.5229904908104859
1401,-144.0,0.5229904908104859,0.5229904908104859
1402,-110.0,0.5162351913251881,0.5162351913251881
1403,-146.0,0.5051784354608957,0.5051784354608957
1404,-101.0,0.5001322110335773,0.5001322110335773
1405,-144.0,0.5051784354608957,0.5051784354608957
1406,-144.0,0.5051784354608957,0.5051784354608957
1407,-137.0,0.5051784354608957,0.5051784354608957
1408,-139.0,0.5051784354608957,0.5051784354608957
1409,-113.0,0.51702064826605,0.51702064826605
1410,-138.0,0.5051784354608957,0.5051784354608957
1411,-159.0,0.5080809717524472,0.5080809717524472
1412,-141.0,0.5051784354608957,0.5051784354608957
1413,-147.0,0.5089409193303186,0.5089409193303186
1414,-102.0,0.5121248368054269,0.5121248368054269
1415,-150.0,0.5280524188243539,0.5280524188243539
1416,-111.0,0.520539365874945,0.520539365874945
1417,-154.0,0.5061608848436147,0.5061608848436147
1418,-157.0,0.5044007241710139,0.5044007241710139
1419,-115.0,0.5150377616447865,0.5150377616447865
1420,-111.0,0.5081176527771556,0.5081176527771556
1421,-168.0,0.5000607214786125,0.5000607214786125
1422,-111.0,0.5104569875173637,0.5104569875173637
1423,-106.0,0.5123666681899517,0.5123666681899517
1424,-105.0,0.5024636624519488,0.5024636624519488
1425,-107.0,0.5141820144973412,0.5141820144973412
1426,-147.0,0.5174091743406131,0.5174091743406131
1427,-141.0,0.503911095929615,0.503911095929615
1428,-154.0,0.5174091743406131,0.5174091743406131
1429,-107.0,0.5163991198204164,0.5163991198204164
1430,-108.0,0.5144178818229157,0.5144178818229157
1431,-153.0,0.503911095929615,0.503911095929615
1432,-148.0,0.5174091743406131,0.5174091743406131
1433,-144.0,0.5174091743406131,0.5174091743406131
1434,-106.0,0.5016461457739443,0.5016461457739443
1435,-106.0,0.5216110173511135,0.5216110173511135
1436,-107.0,0.5236078398712496,0.5236078398712496
1437,-105.0,0.5037972765740094,0.5037972765740094
1438,-146.0,0.503911095929615,0.503911095929615
1439,-107.0,0.5023372364980044,0.5023372364980044
1440,-107.0,0.5164885223460114,0.5164885223460114
1441,-105.0,0.5173411967442861,0.5173411967442861
1442,-138.0,0.5014389983586844,0.5014389983586844
1443,-109.0,0.5055627460041779,0.5055627460041779
1444,-153.0,0.5014389983586844,0.5014389983586844
1445,-108.0,0.5157542371407876,0.5157542371407876
1446,-145.0,0.5014389983586844,0.5014389983586844
1447,-137.0,0.5014389983586844,0.5014389983586844
1448,-136.0,0.5014389983586844,0.5014389983586844
1449,-115.0,0.5193770332642292,0.5193770332642292
1450,-139.0,0.5014389983586844,0.5014389983586844
1451,-155.0,0.5014389983586844,0.5014389983586844
1452,-113.0,0.5185990506403907,0.5185990506403907
1453,-108.0,0.5073957091399803,0.5073957091399803
1454,-140.0,0.5014389983586844,0.5014389983586844
1455,-109.0,0.5089117290821766,0.5089117290821766
1456,-143.0,0.5014389983586844,0.5014389983586844
1457,-108.0,0.5251859223287514,0.5251859223287514
1458,-139.0,0.5056220115562317,0.5056220115562317
1459,-136.0,0.503911095929615,0.503911095929615
1460,-136.0,0.50834748345832,0.50834748345832
1461,-142.0,0.5138807873661314,0.5138807873661314
1462,-140.0,0.503911095929615,0.503911095929615
1463,-111.0,0.5249230937792856,0.5249230937792856
1464,-139.0,0.5144149471130961,0.5144149471130961
1465,-136.0,0.5174091743406131,0.5174091743406131
1466,-140.0,0.5014389983586844,0.5014389983586844
1467,-140.0,0.5014389983586844,0.5014389983586844
1468,-110.0,0.5141913191471662,0.5141913191471662
1469,-145.0,0.5247671825382246,0.5247671825382246
1470,-133.0,0.5063087442406571,0.5063087442406571
1471,-110.0,0.5059108290232964,0.5059108290232964
1472,-107.0,0.5077686639547694,0.5077686639547694
1473,-112.0,0.5020808775263899,0.5020808775263899
1474,-107.0,0.5106468704445056,0.5106468704445056
1475,-108.0,0.510831029425218,0.510831029425218
1476,-141.0,0.5331243995296866,0.5331243995296866
1477,-139.0,0.5331243995296866,0.5331243995296866
1478,-108.0,0.5138063740356646,0.5138063740356646
1479,-149.0,0.513264256300304,0.513264256300304
1480,-200.0,0.29198015293406543,0.36996099575175095
1481,-160.0,0.5106873623768767,0.5106873623768767
1482,-108.0,0.5092815205893706,0.5092815205893706
1483,-96.0,0.5006855670770858,0.5006855670770858
1484,-92.0,0.5128986413430001,0.5128986413430001
1485,-105.0,0.5140017873745927,0.5140017873745927
1486,-138.0,0.5093852948999464,0.5093852948999464
1487,-107.0,0.5103584419279579,0.5103584419279579
1488,-114.0,0.503419929318734,0.503419929318734
1489,-106.0,0.5138546061980634,0.5138546061980634
1490,-106.0,0.504074461816766,0.504074461816766
1491,-142.0,0.5167707477024154,0.5167707477024154
1492,-137.0,0.5093852948999464,0.5093852948999464
1493,-107.0,0.5175613356483748,0.5175613356483748
1494,-143.0,0.5167707477024154,0.5167707477024154
1495,-106.0,0.5042945586241669,0.5042945586241669
1496,-137.0,0.5167707477024154,0.5167707477024154
1497,-138.0,0.5093852948999464,0.5093852948999464
1498,-151.0,0.5093852948999464,0.5093852948999464
1499,-178.0,0.5093852948999464,0.5093852948999464
1500,-143.0,0.5093852948999464,0.5093852948999464
1501,-138.0,0.5093852948999464,0.5093852948999464
1502,-137.0,0.5093852948999464,0.5093852948999464
1503,-97.0,0.5056789909567937,0.5056789909567937
1504,-153.0,0.5093852948999464,0.5093852948999464
1505,-96.0,0.5086268514392228,0.5086268514392228
1506,-136.0,0.5093852948999464,0.5093852948999464
1507,-108.0,0.5151342405219331,0.5151342405219331
1508,-106.0,0.5011926776743059,0.5011926776743059
1509,-146.0,0.5167707477024154,0.5167707477024154
1510,-107.0,0.504457413589384,0.504457413589384
1511,-137.0,0.5229738475279442,0.5229738475279442
1512,-146.0,0.5093258257842931,0.5093258257842931
1513,-106.0,0.5047100297813601,0.5047100297813601
1514,-106.0,0.5134271606408947,0.5134271606408947
1515,-136.0,0.5229738475279442,0.5229738475279442
1516,-106.0,0.5221997527911505,0.5221997527911505
1517,-136.0,0.5097107204127945,0.5097107204127945
1518,-141.0,0.5185383003584262,0.5185383003584262
1519,-107.0,0.5054696098800561,0.5054696098800561
1520,-137.0,0.5331243995296866,0.5331243995296866
1521,-162.0,0.532887975731572,0.532887975731572
1522,-106.0,0.500106166384542,0.500106166384542
1523,-138.0,0.532887975731572,0.532887975731572
1524,-143.0,0.513264256300304,0.513264256300304
1525,-146.0,0.532887975731572,0.532887975731572
1526,-151.0,0.532887975731572,0.532887975731572
1527,-91.0,0.5069104068880812,0.5069104068880812
1528,-109.0,0.5030016617037045,0.5030016617037045
1529,-98.0,0.5043637417145558,0.5043637417145558
1530,-110.0,0.5027862892043754,0.5027862892043754
1531,-108.0,0.507875592480669,0.507875592480669
1532,-106.0,0.5128018032724071,0.5128018032724071
1533,-90.0,0.5146907625582409,0.5146907625582409
1534,-99.0,0.5131298035799402,0.5131298035799402
1535,-141.0,0.532887975731572,0.532887975731572
1536,-162.0,0.532887975731572,0.532887975731572
1537,-110.0,0.5237486010047572,0.5237486010047572
1538,-108.0,0.5222521535839313,0.5222521535839313
1539,-90.0,0.5081256468207366,0.5081256468207366
1540,-93.0,0.5143286805286136,0.5143286805286136
1541,-106.0,0.5121837489896349,0.5121837489896349
1542,-107.0,0.5276674839776535,0.5276674839776535
1543,-105.0,0.5202232012276384,0.5202232012276384
1544,-107.0,0.5189638877609766,0.5189638877609766
1545,-152.0,0.532887975731572,0.532887975731572
1546,-153.0,0.532887975731572,0.532887975731572
1547,-108.0,0.5238406663792798,0.5238406663792798
1548,-106.0,0.5154968421921267,0.5154968421921267
1549,-107.0,0.5039611657527708,0.5039611657527708
1550,-157.0,0.5288663702636517,0.5288663702636517
1551,-150.0,0.5094385074449044,0.5094385074449044
1552,-145.0,0.5094385074449044,0.5094385074449044
1553,-147.0,0.5032817625214397,0.5032817625214397
1554,-108.0,0.5225410299104073,0.5225410299104073
1555,-138.0,0.5143340132014441,0.5143340132014441
1556,-139.0,0.5032817625214397,0.5032817625214397
1557,-152.0,0.5094385074449044,0.5094385074449044
1558,-143.0,0.5032817625214397,0.5032817625214397
1559,-100.0,0.5071102292061785,0.5071102292061785
1560,-94.0,0.510727625251441,0.510727625251441
1561,-105.0,0.5123774339962879,0.5123774339962879
1562,-104.0,0.5009993368641733,0.5009993368641733
1563,-105.0,0.5186594451285178,0.5186594451285178
1564,-106.0,0.5238902138264584,0.5238902138264584
1565,-181.0,0.5181712627240649,0.5181712627240649
1566,-106.0,0.5203453250782697,0.5203453250782697
1567,-170.0,0.5158239396777938,0.5158239396777938
1568,-162.0,0.5181712627240649,0.5181712627240649
1569,-138.0,0.5158239396777938,0.5158239396777938
1570,-154.0,0.5109350072806603,0.5109350072806603
1571,-135.0,0.5200875057635761,0.5200875057635761
1572,-137.0,0.5181712627240649,0.5181712627240649
1573,-135.0,0.5009775365269705,0.5009775365269705
1574,-131.0,0.5011664249938159,0.5011664249938159
1575,-137.0,0.5181712627240649,0.5181712627240649
1576,-135.0,0.5210119055233714,0.5210119055233714
1577,-93.0,0.5130976881617819,0.5130976881617819
1578,-155.0,0.5181712627240649,0.5181712627240649
1579,-105.0,0.5087068623879293,0.5087068623879293
1580,-151.0,0.5181712627240649,0.5181712627240649
1581,-104.0,0.5001275012000912,0.5001275012000912
1582,-137.0,0.5158239396777938,0.5158239396777938
1583,-138.0,0.5158239396777938,0.5158239396777938
1584,-98.0,0.5111658279377809,0.5111658279377809
1585,-110.0,0.5007280967530732,0.5007280967530732
1586,-88.0,0.509311018829819,0.509311018829819
1587,-105.0,0.5045031009732461,0.5045031009732461
1588,-89.0,0.5134584481885167,0.5134584481885167
1589,-140.0,0.5018921312285413,0.5018921312285413
1590,-99.0,0.5058186390928946,0.5058186390928946
1591,-99.0,0.5027118370510432,0.5027118370510432
1592,-99.0,0.5102587398154145,0.5102587398154145
1593,-137.0,0.5195373526866098,0.5195373526866098
1594,-98.0,0.5074040320515708,0.5074040320515708
1595,-108.0,0.5039110443220016,0.5039110443220016
1596,-109.0,0.5070305445618386,0.5070305445618386
1597,-108.0,0.5023614140336173,0.5023614140336173
1598,-85.0,0.5184776054772767,0.5184776054772767
1599,-88.0,0.5028461558120506,0.5028461558120506
1600,-143.0,0.5183056377266224,0.5183056377266224
1601,-140.0,0.5245637301872518,0.5245637301872518
1602,-139.0,0.5245637301872518,0.5245637301872518
1603,-86.0,0.5215446185925706,0.5215446185925706
1604,-106.0,0.5036082649299256,0.5036082649299256
1605,-153.0,0.501403901382176,0.501403901382176
1606,-105.0,0.5227738067003604,0.5227738067003604
1607,-105.0,0.5049146925291423,0.5049146925291423
1608,-150.0,0.503911095929615,0.503911095929615
1609,-106.0,0.5123147233858415,0.5123147233858415
1610,-106.0,0.5037170448640615,0.5037170448640615
1611,-142.0,0.503911095929615,0.503911095929615
1612,-85.0,0.5019461152300989,0.5019461152300989
1613,-154.0,0.5174091743406131,0.5174091743406131
1614,-107.0,0.5029983806054721,0.5029983806054721
1615,-150.0,0.503911095929615,0.503911095929615
1616,-138.0,0.503911095929615,0.503911095929615
1617,-155.0,0.503911095929615,0.503911095929615
1618,-94.0,0.5065599900520495,0.5065599900520495
1619,-145.0,0.5174091743406131,0.5174091743406131
1620,-105.0,0.5068508233737196,0.5068508233737196
1621,-106.0,0.5025514286551237,0.5025514286551237
1622,-104.0,0.500323687709761,0.500323687709761
1623,-97.0,0.5113970302037416,0.5113970302037416
1624,-111.0,0.5108875522082591,0.5108875522082591
1625,-106.0,0.5142848160384865,0.5142848160384865
1626,-106.0,0.5274365456323232,0.5274365456323232
1627,-91.0,0.5126688404315886,0.5126688404315886
1628,-200.0,0.3114598830071803,0.38083010182485494
1629,-96.0,0.5032125586279886,0.5032125586279886
1630,-150.0,0.503911095929615,0.503911095929615
1631,-105.0,0.5117710944377456,0.5117710944377456
1632,-90.0,0.5030369854188086,0.5030369854188086
1633,-106.0,0.5010756179039161,0.5010756179039161
1634,-149.0,0.503911095929615,0.503911095929615
1635,-106.0,0.5282498620003648,0.5282498620003648
1636,-86.0,0.5081796588492894,0.5081796588492894
1637,-105.0,0.5062372362664953,0.5062372362664953
1638,-106.0,0.5125416800434526,0.5125416800434526
1639,-106.0,0.5252273147553306,0.5252273147553306
1640,-150.0,0.5174091743406131,0.5174091743406131
1641,-105.0,0.5067581774624081,0.5067581774624081
1642,-144.0,0.503911095929615,0.503911095929615
1643,-140.0,0.503911095929615,0.503911095929615
1644,-135.0,0.5174091743406131,0.5174091743406131
1645,-105.0,0.5237617400960055,0.5237617400960055
1646,-155.0,0.503911095929615,0.503911095929615
1647,-109.0,0.5014984514132435,0.5014984514132435
1648,-119.0,0.5086451618598365,0.5086451618598365
1649,-88.0,0.500229389009278,0.500229389009278
1650,-139.0,0.503911095929615,0.503911095929615
1651,-153.0,0.503911095929615,0.503911095929615
1652,-170.0,0.503911095929615,0.503911095929615
1653,-150.0,0.503911095929615,0.503911095929615
1654,-137.0,0.503911095929615,0.503911095929615
1655,-105.0,0.521259497971088,0.521259497971088
1656,-105.0,0.5232484950434029,0.5232484950434029
1657,-135.0,0.5078363404710604,0.5078363404710604
1658,-146.0,0.503911095929615,0.503911095929615
1659,-134.0,0.5144383992546792,0.5144383992546792
1660,-106.0,0.5201741798053273,0.5201741798053273
