Episode,TotalReward,FinalPosition,MaxPosition
1090,-144.0,0.519765390180774,0.519765390180774
1091,-108.0,0.5020765665301333,0.5020765665301333
1092,-106.0,0.5088177162060411,0.5088177162060411
1093,-106.0,0.5078440884340919,0.5078440884340919
1094,-103.0,0.5038849391049882,0.5038849391049882
1095,-141.0,0.5088498946540959,0.5088498946540959
1096,-138.0,0.5177558812530115,0.5177558812530115
1097,-142.0,0.5177558812530115,0.5177558812530115
1098,-138.0,0.5175963821011651,0.5175963821011651
1099,-154.0,0.5067793645896839,0.5067793645896839
1100,-107.0,0.5124227551216577,0.5124227551216577
1101,-102.0,0.5006774550772615,0.5006774550772615
1102,-109.0,0.5119392635479092,0.5119392635479092
1103,-107.0,0.5201347393904869,0.5201347393904869
1104,-97.0,0.5111321756569183,0.5111321756569183
1105,-105.0,0.5167295794105425,0.5167295794105425
1106,-106.0,0.5044355700378905,0.5044355700378905
1107,-106.0,0.5195871914754194,0.5195871914754194
1108,-86.0,0.500676734227857,0.500676734227857
1109,-104.0,0.5138784887618199,0.5138784887618199
1110,-105.0,0.5161322662770259,0.5161322662770259
1111,-105.0,0.5123474534890171,0.5123474534890171
1112,-157.0,0.5047719646830809,0.5047719646830809
1113,-94.0,0.5143110834864922,0.5143110834864922
1114,-105.0,0.5112895822359966,0.5112895822359966
1115,-147.0,0.5047719646830809,0.5047719646830809
1116,-170.0,0.5067793645896839,0.5067793645896839
1117,-151.0,0.5006131978480254,0.5006131978480254
1118,-89.0,0.5010790038268504,0.5010790038268504
1119,-105.0,0.514095913538549,0.514095913538549
1120,-141.0,0.5089361674905417,0.5089361674905417
1121,-89.0,0.5082966939771831,0.5082966939771831
1122,-105.0,0.5137798356154734,0.5137798356154734
1123,-159.0,0.5064725190939009,0.5064725190939009
1124,-91.0,0.5050195723556111,0.5050195723556111
1125,-92.0,0.5044565241950759,0.5044565241950759
1126,-141.0,0.5191418878792693,0.5191418878792693
1127,-133.0,0.5218444204892521,0.5218444204892521
1128,-128.0,0.5043605832025052,0.5043605832025052
1129,-156.0,0.5233462363830194,0.5233462363830194
1130,-132.0,0.5068617141517766,0.5068617141517766
1131,-106.0,0.5092952735130927,0.5092952735130927
1132,-103.0,0.5089034547510302,0.5089034547510302
1133,-105.0,0.5275584149627537,0.5275584149627537
1134,-180.0,0.5036724814926016,0.5036724814926016
1135,-105.0,0.5094861968782736,0.5094861968782736
1136,-147.0,0.5245685470534063,0.5245685470534063
1137,-138.0,0.5347154364355818,0.5347154364355818
1138,-144.0,0.5015388621874347,0.5015388621874347
1139,-140.0,0.5287031880288391,0.5287031880288391
1140,-104.0,0.5144268058375029,0.5144268058375029
1141,-104.0,0.5080104082520238,0.5080104082520238
1142,-105.0,0.5285083737979235,0.5285083737979235
1143,-104.0,0.5058757132852055,0.5058757132852055
1144,-145.0,0.5331485599688297,0.5331485599688297
1145,-89.0,0.5069750580033874,0.5069750580033874
1146,-137.0,0.5331485599688297,0.5331485599688297
1147,-105.0,0.5262871607171984,0.5262871607171984
1148,-105.0,0.5206226386154447,0.5206226386154447
1149,-145.0,0.5218989583177908,0.5218989583177908
1150,-105.0,0.5203148576389062,0.5203148576389062
1151,-105.0,0.5207164296562184,0.5207164296562184
1152,-106.0,0.5216382499668356,0.5216382499668356
1153,-104.0,0.501987066487788,0.501987066487788
1154,-104.0,0.5146325828477636,0.5146325828477636
1155,-105.0,0.5285821434640937,0.5285821434640937
1156,-111.0,0.5037725395234939,0.5037725395234939
1157,-96.0,0.5105123996731095,0.5105123996731095
1158,-147.0,0.5203738685533951,0.5203738685533951
1159,-104.0,0.5058153960015449,0.5058153960015449
1160,-137.0,0.5019526453321572,0.5019526453321572
1161,-187.0,0.5192603786302109,0.5192603786302109
1162,-101.0,0.5016985829709096,0.5016985829709096
1163,-105.0,0.5265577571590587,0.5265577571590587
1164,-142.0,0.500694748997119,0.500694748997119
1165,-104.0,0.5097235458830628,0.5097235458830628
1166,-142.0,0.5040983401238599,0.5040983401238599
1167,-104.0,0.5011317941063673,0.5011317941063673
1168,-104.0,0.5193106038090892,0.5193106038090892
1169,-139.0,0.5306775717356796,0.5306775717356796
1170,-104.0,0.5166115860897201,0.5166115860897201
1171,-155.0,0.5279820182316175,0.5279820182316175
1172,-99.0,0.5013655524404252,0.5013655524404252
1173,-91.0,0.5054956499985693,0.5054956499985693
1174,-105.0,0.5182341866856395,0.5182341866856395
1175,-104.0,0.5118908972223947,0.5118908972223947
1176,-105.0,0.5182202056339824,0.5182202056339824
1177,-107.0,0.5022007815515365,0.5022007815515365
1178,-90.0,0.5132667264196531,0.5132667264196531
1179,-97.0,0.5073888768382679,0.5073888768382679
1180,-106.0,0.5270045677509773,0.5270045677509773
1181,-105.0,0.5226309998764589,0.5226309998764589
1182,-86.0,0.5163733117962866,0.5163733117962866
1183,-104.0,0.50109591697286,0.50109591697286
1184,-105.0,0.5271183652348955,0.5271183652348955
1185,-105.0,0.5229124304218418,0.5229124304218418
1186,-96.0,0.5049571769671243,0.5049571769671243
1187,-106.0,0.50830418594153,0.50830418594153
1188,-155.0,0.5367229141931257,0.5367229141931257
1189,-99.0,0.5052496441887314,0.5052496441887314
1190,-91.0,0.5002043429385739,0.5002043429385739
1191,-105.0,0.5205894579615715,0.5205894579615715
1192,-104.0,0.5038354876652321,0.5038354876652321
1193,-94.0,0.5096523960190122,0.5096523960190122
1194,-111.0,0.5056242083169582,0.5056242083169582
1195,-145.0,0.5285760058279907,0.5285760058279907
1196,-90.0,0.5148255687829746,0.5148255687829746
1197,-105.0,0.5197339607256207,0.5197339607256207
1198,-149.0,0.5119488546444507,0.5119488546444507
1199,-151.0,0.5397303936484614,0.5397303936484614
1200,-159.0,0.5397303936484614,0.5397303936484614
1201,-138.0,0.5387303936484613,0.5387303936484613
1202,-106.0,0.5232715562995274,0.5232715562995274
1203,-104.0,0.5019371712745695,0.5019371712745695
1204,-104.0,0.5116034807743872,0.5116034807743872
1205,-139.0,0.5059600370411435,0.5059600370411435
1206,-88.0,0.5036544368930883,0.5036544368930883
1207,-91.0,0.5136060386419081,0.5136060386419081
1208,-138.0,0.5241190643973396,0.5241190643973396
1209,-105.0,0.5265643269676527,0.5265643269676527
1210,-105.0,0.5229613059836535,0.5229613059836535
1211,-101.0,0.50418183204608,0.50418183204608
1212,-105.0,0.5101852380094104,0.5101852380094104
1213,-105.0,0.516970234133299,0.516970234133299
1214,-89.0,0.5165029726874976,0.5165029726874976
1215,-108.0,0.5229967793209133,0.5229967793209133
1216,-111.0,0.5278871243821576,0.5278871243821576
1217,-106.0,0.521476516659809,0.521476516659809
1218,-89.0,0.5161787443797181,0.5161787443797181
1219,-106.0,0.5328935634057994,0.5328935634057994
1220,-129.0,0.5215218432284009,0.5215218432284009
1221,-166.0,0.5316072423502896,0.5316072423502896
1222,-106.0,0.5255570787933123,0.5255570787933123
1223,-145.0,0.5225445630854615,0.5225445630854615
1224,-156.0,0.5244109136205626,0.5244109136205626
1225,-112.0,0.5015684826273427,0.5015684826273427
1226,-105.0,0.5008478212845584,0.5008478212845584
1227,-143.0,0.5059607097145703,0.5059607097145703
1228,-93.0,0.5109313769142567,0.5109313769142567
1229,-138.0,0.5059607097145703,0.5059607097145703
1230,-101.0,0.5041599746932344,0.5041599746932344
1231,-135.0,0.5296743417242595,0.5296743417242595
1232,-137.0,0.5051600563527272,0.5051600563527272
1233,-105.0,0.5017075581196326,0.5017075581196326
1234,-95.0,0.5083991336372453,0.5083991336372453
1235,-146.0,0.5025166928856916,0.5025166928856916
1236,-136.0,0.5133295448233114,0.5133295448233114
1237,-95.0,0.5020460324041971,0.5020460324041971
1238,-106.0,0.5091404372237253,0.5091404372237253
1239,-106.0,0.5149516839832227,0.5149516839832227
1240,-106.0,0.5155178889878547,0.5155178889878547
1241,-149.0,0.5283824333668714,0.5283824333668714
1242,-97.0,0.5083822501303481,0.5083822501303481
1243,-105.0,0.52596568990222,0.52596568990222
1244,-106.0,0.5240110164575008,0.5240110164575008
1245,-106.0,0.5201963713093215,0.5201963713093215
1246,-144.0,0.504531927048131,0.504531927048131
1247,-155.0,0.5146932481672404,0.5146932481672404
1248,-161.0,0.5403345689348097,0.5403345689348097
1249,-105.0,0.5068528597825553,0.5068528597825553
1250,-139.0,0.5167006602440489,0.5167006602440489
1251,-145.0,0.5167006602440489,0.5167006602440489
1252,-104.0,0.508771537143592,0.508771537143592
1253,-104.0,0.5074338942076416,0.5074338942076416
1254,-104.0,0.5050571356909515,0.5050571356909515
1255,-104.0,0.502966404213668,0.502966404213668
1256,-104.0,0.5032445775438704,0.5032445775438704
1257,-138.0,0.5237737397297679,0.5237737397297679
1258,-105.0,0.5110910056417515,0.5110910056417515
1259,-137.0,0.5353288860713902,0.5353288860713902
1260,-143.0,0.5217663029765901,0.5217663029765901
1261,-145.0,0.5130529738657348,0.5130529738657348
1262,-105.0,0.5036773904666213,0.5036773904666213
1263,-139.0,0.530851172209314,0.530851172209314
1264,-147.0,0.5086322901431548,0.5086322901431548
1265,-104.0,0.5026066271416199,0.5026066271416199
1266,-105.0,0.5145852272289761,0.5145852272289761
1267,-107.0,0.5341773690459841,0.5341773690459841
1268,-146.0,0.5267512453724827,0.5267512453724827
1269,-138.0,0.5085392182601416,0.5085392182601416
1270,-148.0,0.5076322901431548,0.5076322901431548
1271,-105.0,0.5263318575319903,0.5263318575319903
1272,-105.0,0.5226844171991978,0.5226844171991978
1273,-148.0,0.5291015708619506,0.5291015708619506
1274,-105.0,0.5140413188766505,0.5140413188766505
1275,-141.0,0.5065318346601928,0.5065318346601928
1276,-141.0,0.5054405350025888,0.5054405350025888
1277,-140.0,0.5095805401287431,0.5095805401287431
1278,-142.0,0.5069722606118241,0.5069722606118241
1279,-89.0,0.5118855353803401,0.5118855353803401
1280,-139.0,0.5037791470920281,0.5037791470920281
1281,-136.0,0.5309463255162232,0.5309463255162232
1282,-105.0,0.5095017889044683,0.5095017889044683
1283,-106.0,0.5194519235571099,0.5194519235571099
1284,-143.0,0.5254589016188252,0.5254589016188252
1285,-144.0,0.5254589016188252,0.5254589016188252
1286,-105.0,0.5008919470422143,0.5008919470422143
1287,-181.0,0.5080913865085692,0.5080913865085692
1288,-140.0,0.534407306966791,0.534407306966791
1289,-141.0,0.5072076710726152,0.5072076710726152
1290,-110.0,0.5079539750181682,0.5079539750181682
1291,-135.0,0.5056132230244546,0.5056132230244546
1292,-107.0,0.5030329339577436,0.5030329339577436
1293,-105.0,0.5202444238515775,0.5202444238515775
1294,-104.0,0.5014137592218038,0.5014137592218038
1295,-105.0,0.5146427938093288,0.5146427938093288
1296,-105.0,0.5105503162854816,0.5105503162854816
1297,-95.0,0.5066029031855405,0.5066029031855405
1298,-106.0,0.5057508078839922,0.5057508078839922
1299,-157.0,0.5327083305246841,0.5327083305246841
1300,-105.0,0.509083516818565,0.509083516818565
1301,-137.0,0.5288105942299376,0.5288105942299376
1302,-137.0,0.5268031281556392,0.5268031281556392
1303,-109.0,0.5136154305028854,0.5136154305028854
1304,-107.0,0.506086029664796,0.506086029664796
1305,-106.0,0.5135289508914942,0.5135289508914942
1306,-105.0,0.5113705499880842,0.5113705499880842
1307,-106.0,0.5155657361054599,0.5155657361054599
1308,-156.0,0.5194142731894821,0.5194142731894821
1309,-106.0,0.5131785183388966,0.5131785183388966
1310,-105.0,0.5055197511528617,0.5055197511528617
1311,-90.0,0.5106813619064907,0.5106813619064907
1312,-131.0,0.5015077300165525,0.5015077300165525
1313,-178.0,0.5114163198570902,0.5114163198570902
1314,-163.0,0.5094089039785925,0.5094089039785925
1315,-138.0,0.5335161096490262,0.5335161096490262
1316,-171.0,0.5309095912023802,0.5309095912023802
1317,-88.0,0.5022392079747525,0.5022392079747525
1318,-111.0,0.5039230603595952,0.5039230603595952
1319,-105.0,0.5037482501098901,0.5037482501098901
1320,-112.0,0.5004682963671294,0.5004682963671294
1321,-112.0,0.5135637937046142,0.5135637937046142
1322,-153.0,0.5279446595931528,0.5279446595931528
1323,-152.0,0.5229415536632247,0.5229415536632247
1324,-107.0,0.5131167271444755,0.5131167271444755
1325,-106.0,0.5130817730939387,0.5130817730939387
1326,-105.0,0.5125545677858009,0.5125545677858009
1327,-142.0,0.5220556471378144,0.5220556471378144
1328,-106.0,0.5278810733892972,0.5278810733892972
1329,-147.0,0.521322096270526,0.521322096270526
1330,-153.0,0.5279446595931528,0.5279446595931528
1331,-138.0,0.5315123414112808,0.5315123414112808
1332,-141.0,0.5236807906538039,0.5236807906538039
1333,-145.0,0.5326332426542455,0.5326332426542455
1334,-143.0,0.5236807906538039,0.5236807906538039
1335,-106.0,0.520720743169033,0.520720743169033
1336,-153.0,0.521322096270526,0.521322096270526
1337,-145.0,0.5220556471378144,0.5220556471378144
1338,-107.0,0.5142497356481259,0.5142497356481259
1339,-106.0,0.507065720510908,0.507065720510908
1340,-145.0,0.5115287641160297,0.5115287641160297
1341,-137.0,0.5066794461636096,0.5066794461636096
1342,-106.0,0.5025952402916598,0.5025952402916598
1343,-96.0,0.5088834044453456,0.5088834044453456
1344,-147.0,0.5281911853050152,0.5281911853050152
1345,-136.0,0.5033990376334703,0.5033990376334703
1346,-151.0,0.513099759536177,0.513099759536177
1347,-135.0,0.5087437093071074,0.5087437093071074
1348,-147.0,0.5087437093071074,0.5087437093071074
1349,-106.0,0.5093042834534403,0.5093042834534403
1350,-107.0,0.5172535062390168,0.5172535062390168
1351,-107.0,0.5092346584740818,0.5092346584740818
1352,-107.0,0.5148087690044837,0.5148087690044837
1353,-106.0,0.5223431279730303,0.5223431279730303
1354,-142.0,0.5383951996781658,0.5383951996781658
1355,-106.0,0.5176116804513038,0.5176116804513038
1356,-138.0,0.5070690621326369,0.5070690621326369
1357,-106.0,0.5174883328373839,0.5174883328373839
1358,-113.0,0.5059858335182241,0.5059858335182241
1359,-141.0,0.5373062583882358,0.5373062583882358
1360,-113.0,0.50834121788841,0.50834121788841
1361,-106.0,0.5102672790814462,0.5102672790814462
1362,-137.0,0.5214600928458191,0.5214600928458191
1363,-140.0,0.510063040118389,0.510063040118389
1364,-106.0,0.5181591003487681,0.5181591003487681
1365,-156.0,0.5128241534726745,0.5128241534726745
1366,-140.0,0.5145717383087205,0.5145717383087205
1367,-105.0,0.5111373907299231,0.5111373907299231
1368,-148.0,0.5128241534726745,0.5128241534726745
1369,-140.0,0.5321464860369859,0.5321464860369859
1370,-139.0,0.5340889270427249,0.5340889270427249
1371,-145.0,0.5142953392367916,0.5142953392367916
1372,-144.0,0.5227537080960267,0.5227537080960267
1373,-104.0,0.5014158015891959,0.5014158015891959
1374,-111.0,0.5005132015297948,0.5005132015297948
1375,-143.0,0.5203166504616082,0.5203166504616082
1376,-96.0,0.5148210454947411,0.5148210454947411
1377,-106.0,0.5125963759354261,0.5125963759354261
1378,-105.0,0.5125599767006728,0.5125599767006728
1379,-105.0,0.5170059166900913,0.5170059166900913
1380,-175.0,0.5331485599688297,0.5331485599688297
1381,-105.0,0.5185285559006156,0.5185285559006156
1382,-105.0,0.5146992918271265,0.5146992918271265
1383,-106.0,0.5142415813715691,0.5142415813715691
1384,-107.0,0.5084032818705664,0.5084032818705664
1385,-106.0,0.5112977606779844,0.5112977606779844
1386,-154.0,0.5024285530478071,0.5024285530478071
1387,-107.0,0.5000843779101523,0.5000843779101523
1388,-105.0,0.5036289038535308,0.5036289038535308
1389,-106.0,0.5099772079722112,0.5099772079722112
1390,-106.0,0.5202466348939363,0.5202466348939363
1391,-142.0,0.5151922139986319,0.5151922139986319
1392,-107.0,0.5167503088278343,0.5167503088278343
1393,-106.0,0.5082253217083111,0.5082253217083111
1394,-150.0,0.5116338791626894,0.5116338791626894
1395,-107.0,0.5109270167535487,0.5109270167535487
1396,-107.0,0.516923602209505,0.516923602209505
1397,-107.0,0.5113131933060082,0.5113131933060082
1398,-108.0,0.5125432835456777,0.5125432835456777
1399,-147.0,0.5012668415275374,0.5012668415275374
1400,-111.0,0.5004680558873406,0.5004680558873406
1401,-107.0,0.5108548219577826,0.5108548219577826
1402,-108.0,0.5067134959997199,0.5067134959997199
1403,-107.0,0.5204212447449008,0.5204212447449008
1404,-106.0,0.5171694338016151,0.5171694338016151
1405,-106.0,0.5191117215215335,0.5191117215215335
1406,-148.0,0.5184057440841249,0.5184057440841249
1407,-138.0,0.5249523465489607,0.5249523465489607
1408,-106.0,0.5183468478259086,0.5183468478259086
1409,-106.0,0.5176556775486983,0.5176556775486983
1410,-135.0,0.5273435549263162,0.5273435549263162
1411,-106.0,0.5100719097970912,0.5100719097970912
1412,-106.0,0.5174603538973038,0.5174603538973038
1413,-106.0,0.5196188717398297,0.5196188717398297
1414,-105.0,0.5002625243904509,0.5002625243904509
1415,-106.0,0.5171437868866667,0.5171437868866667
1416,-142.0,0.5116286743040317,0.5116286743040317
1417,-106.0,0.5246132994117343,0.5246132994117343
1418,-136.0,0.5116286743040317,0.5116286743040317
1419,-105.0,0.5073083600297214,0.5073083600297214
1420,-106.0,0.5196226488172325,0.5196226488172325
1421,-106.0,0.524056553219304,0.524056553219304
1422,-147.0,0.525334542137279,0.525334542137279
1423,-168.0,0.525334542137279,0.525334542137279
1424,-136.0,0.525334542137279,0.525334542137279
1425,-106.0,0.5245194496908849,0.5245194496908849
1426,-109.0,0.5032816155420469,0.5032816155420469
1427,-105.0,0.506936401829261,0.506936401829261
1428,-105.0,0.5029876725378142,0.5029876725378142
1429,-105.0,0.5181044400561752,0.5181044400561752
1430,-162.0,0.5235369906067431,0.5235369906067431
1431,-105.0,0.5029578327388109,0.5029578327388109
1432,-105.0,0.5035195969462637,0.5035195969462637
1433,-160.0,0.5351361881680651,0.5351361881680651
1434,-106.0,0.5185061639958879,0.5185061639958879
1435,-138.0,0.5236149429483616,0.5236149429483616
1436,-148.0,0.5156618384414522,0.5156618384414522
1437,-140.0,0.5269894986142408,0.5269894986142408
1438,-143.0,0.5124585013095634,0.5124585013095634
1439,-144.0,0.5118442315951518,0.5118442315951518
1440,-137.0,0.5118442315951518,0.5118442315951518
1441,-104.0,0.5037507325503539,0.5037507325503539
1442,-105.0,0.5168724899661312,0.5168724899661312
1443,-90.0,0.513959151224213,0.513959151224213
1444,-140.0,0.5013065260981844,0.5013065260981844
1445,-108.0,0.51715316014888,0.51715316014888
1446,-105.0,0.5156653187236638,0.5156653187236638
1447,-106.0,0.5185286639877053,0.5185286639877053
1448,-110.0,0.504137357797558,0.504137357797558
1449,-105.0,0.5109184257584296,0.5109184257584296
1450,-105.0,0.5075414646648366,0.5075414646648366
1451,-139.0,0.5068269498856643,0.5068269498856643
1452,-105.0,0.5153861151192848,0.5153861151192848
1453,-143.0,0.5163332242024455,0.5163332242024455
1454,-160.0,0.5133037137924782,0.5133037137924782
1455,-139.0,0.5297035105159239,0.5297035105159239
1456,-105.0,0.5116741471421355,0.5116741471421355
1457,-139.0,0.5108773780452449,0.5108773780452449
1458,-105.0,0.518675810467434,0.518675810467434
1459,-105.0,0.5126467827136123,0.5126467827136123
1460,-105.0,0.5182588220403594,0.5182588220403594
1461,-151.0,0.5136814451567675,0.5136814451567675
1462,-105.0,0.5129109641246452,0.5129109641246452
1463,-105.0,0.5142595551894568,0.5142595551894568
1464,-90.0,0.508467456851498,0.508467456851498
1465,-117.0,0.5005661737857666,0.5005661737857666
1466,-110.0,0.5150191485135863,0.5150191485135863
1467,-141.0,0.5134343979930829,0.5134343979930829
1468,-142.0,0.5133691519584599,0.5133691519584599
1469,-105.0,0.5118714290675279,0.5118714290675279
1470,-106.0,0.517008895118527,0.517008895118527
1471,-106.0,0.5238489678772323,0.5238489678772323
1472,-179.0,0.5300813089810933,0.5300813089810933
1473,-151.0,0.5055635764322852,0.5055635764322852
1474,-107.0,0.5054763223843445,0.5054763223843445
1475,-152.0,0.5300813089810933,0.5300813089810933
1476,-106.0,0.525097577691534,0.525097577691534
1477,-109.0,0.5145276581177749,0.5145276581177749
1478,-145.0,0.5304199987767848,0.5304199987767848
1479,-106.0,0.5255045663604484,0.5255045663604484
1480,-106.0,0.5101350651534522,0.5101350651534522
1481,-107.0,0.5124467102397523,0.5124467102397523
1482,-107.0,0.5098355626786435,0.5098355626786435
1483,-107.0,0.5146183471147604,0.5146183471147604
1484,-105.0,0.508266369590316,0.508266369590316
1485,-105.0,0.5130422206717434,0.5130422206717434
1486,-138.0,0.5054176144700734,0.5054176144700734
1487,-105.0,0.510714343615531,0.510714343615531
1488,-139.0,0.5054176144700734,0.5054176144700734
1489,-140.0,0.5041492329069817,0.5041492329069817
1490,-105.0,0.5050499387929058,0.5050499387929058
1491,-106.0,0.5096168227818689,0.5096168227818689
1492,-106.0,0.5055664350654612,0.5055664350654612
1493,-97.0,0.5062333771818844,0.5062333771818844
1494,-141.0,0.5098899034309562,0.5098899034309562
1495,-105.0,0.5050276348760374,0.5050276348760374
1496,-105.0,0.5025567499854685,0.5025567499854685
1497,-107.0,0.5197281863371781,0.5197281863371781
1498,-162.0,0.5236648282566378,0.5236648282566378
1499,-106.0,0.5044095717689261,0.5044095717689261
1500,-94.0,0.5056852786770215,0.5056852786770215
1501,-106.0,0.5154362131621598,0.5154362131621598
1502,-106.0,0.5027628620469478,0.5027628620469478
1503,-106.0,0.5111807346219992,0.5111807346219992
1504,-108.0,0.5013371543182032,0.5013371543182032
1505,-105.0,0.5195634682365157,0.5195634682365157
1506,-105.0,0.5092010874362798,0.5092010874362798
1507,-114.0,0.5018376989713682,0.5018376989713682
1508,-105.0,0.512219946183831,0.512219946183831
1509,-106.0,0.5172387713237219,0.5172387713237219
1510,-138.0,0.5053634696508994,0.5053634696508994
1511,-147.0,0.5051767204517509,0.5051767204517509
1512,-106.0,0.5137480904808471,0.5137480904808471
1513,-105.0,0.5083489065962699,0.5083489065962699
1514,-138.0,0.5037414582440207,0.5037414582440207
1515,-149.0,0.505612930337849,0.505612930337849
1516,-89.0,0.5013508320376298,0.5013508320376298
1517,-106.0,0.524751753756705,0.524751753756705
1518,-106.0,0.5178367092172295,0.5178367092172295
1519,-106.0,0.5175909227135372,0.5175909227135372
1520,-106.0,0.5127724918375187,0.5127724918375187
1521,-106.0,0.5215050233118251,0.5215050233118251
1522,-106.0,0.5151274260463176,0.5151274260463176
1523,-105.0,0.5130162735018571,0.5130162735018571
1524,-105.0,0.5105438971754527,0.5105438971754527
1525,-163.0,0.508859782665888,0.508859782665888
1526,-106.0,0.5174287877587259,0.5174287877587259
1527,-139.0,0.5050663806947961,0.5050663806947961
1528,-102.0,0.5027064516095715,0.5027064516095715
1529,-105.0,0.5040419121972499,0.5040419121972499
1530,-144.0,0.527009779640398,0.527009779640398
1531,-143.0,0.5167352651641884,0.5167352651641884
1532,-137.0,0.5321551176032214,0.5321551176032214
1533,-157.0,0.5094066489238462,0.5094066489238462
1534,-139.0,0.5241837837969575,0.5241837837969575
1535,-145.0,0.5135752110748996,0.5135752110748996
1536,-105.0,0.5072182018273916,0.5072182018273916
1537,-105.0,0.5094646324434086,0.5094646324434086
1538,-106.0,0.5252909760994843,0.5252909760994843
1539,-107.0,0.5187272057283735,0.5187272057283735
1540,-106.0,0.5245334495011765,0.5245334495011765
1541,-151.0,0.5073034373201514,0.5073034373201514
1542,-149.0,0.5073034373201514,0.5073034373201514
1543,-147.0,0.5299993472298583,0.5299993472298583
1544,-105.0,0.5119316830107197,0.5119316830107197
1545,-149.0,0.5165152020824219,0.5165152020824219
1546,-105.0,0.5110996672434353,0.5110996672434353
1547,-137.0,0.5095626037033455,0.5095626037033455
1548,-137.0,0.5221661625573368,0.5221661625573368
1549,-149.0,0.5165152020824219,0.5165152020824219
1550,-137.0,0.5165152020824219,0.5165152020824219
1551,-104.0,0.5005903982128683,0.5005903982128683
1552,-156.0,0.5262394381378535,0.5262394381378535
1553,-143.0,0.5090745753230257,0.5090745753230257
1554,-105.0,0.5147619174979992,0.5147619174979992
1555,-105.0,0.5132521792158333,0.5132521792158333
1556,-105.0,0.5173112651656768,0.5173112651656768
1557,-105.0,0.5105619580055715,0.5105619580055715
1558,-142.0,0.5165152020824219,0.5165152020824219
1559,-106.0,0.5124593248263355,0.5124593248263355
1560,-143.0,0.509205262925502,0.509205262925502
1561,-104.0,0.5066296900906763,0.5066296900906763
1562,-95.0,0.5037042805465206,0.5037042805465206
1563,-138.0,0.5177840992322899,0.5177840992322899
1564,-105.0,0.5064563663528594,0.5064563663528594
1565,-105.0,0.5141837413937799,0.5141837413937799
1566,-122.0,0.5029045877581674,0.5029045877581674
1567,-105.0,0.5106022596333186,0.5106022596333186
1568,-141.0,0.5274554744943387,0.5274554744943387
1569,-107.0,0.5316532364383788,0.5316532364383788
1570,-106.0,0.5185464627639998,0.5185464627639998
1571,-115.0,0.5049633847107327,0.5049633847107327
1572,-152.0,0.5182871300541263,0.5182871300541263
1573,-171.0,0.5182871300541263,0.5182871300541263
1574,-105.0,0.5036635584017793,0.5036635584017793
1575,-106.0,0.5123962273351604,0.5123962273351604
1576,-106.0,0.511924362065324,0.511924362065324
1577,-111.0,0.5086911971784576,0.5086911971784576
1578,-105.0,0.5063690403648234,0.5063690403648234
1579,-105.0,0.5071571100327743,0.5071571100327743
1580,-105.0,0.5101530554057172,0.5101530554057172
1581,-103.0,0.5053340477974001,0.5053340477974001
1582,-140.0,0.5171834167203493,0.5171834167203493
1583,-137.0,0.5234316889849426,0.5234316889849426
1584,-137.0,0.5319996450597402,0.5319996450597402
1585,-106.0,0.5190820544221775,0.5190820544221775
1586,-139.0,0.5257502130241846,0.5257502130241846
1587,-149.0,0.5257502130241846,0.5257502130241846
1588,-105.0,0.5034639951857136,0.5034639951857136
1589,-97.0,0.5050444762956425,0.5050444762956425
1590,-105.0,0.5148876066222305,0.5148876066222305
1591,-116.0,0.5081846082122152,0.5081846082122152
1592,-147.0,0.5319996450597402,0.5319996450597402
1593,-97.0,0.5053526113731633,0.5053526113731633
1594,-106.0,0.5134395431279088,0.5134395431279088
1595,-179.0,0.5319996450597402,0.5319996450597402
1596,-105.0,0.5020532514512253,0.5020532514512253
1597,-160.0,0.507490732872208,0.507490732872208
1598,-142.0,0.5148700181700765,0.5148700181700765
1599,-108.0,0.5128312991541077,0.5128312991541077
1600,-146.0,0.5148700181700765,0.5148700181700765
1601,-143.0,0.5185606658404248,0.5185606658404248
1602,-144.0,0.511179661987264,0.511179661987264
1603,-106.0,0.5217241467868151,0.5217241467868151
1604,-108.0,0.513575493724688,0.513575493724688
1605,-143.0,0.511179661987264,0.511179661987264
1606,-107.0,0.5020358378788637,0.5020358378788637
1607,-179.0,0.5185606658404248,0.5185606658404248
1608,-152.0,0.511179661987264,0.511179661987264
1609,-107.0,0.5047779218330296,0.5047779218330296
1610,-108.0,0.522226111539068,0.522226111539068
1611,-142.0,0.5174134734135015,0.5174134734135015
1612,-144.0,0.5063209557956019,0.5063209557956019
1613,-93.0,0.5084682071618293,0.5084682071618293
1614,-107.0,0.5038012608528726,0.5038012608528726
1615,-98.0,0.5031664693387906,0.5031664693387906
1616,-144.0,0.511179661987264,0.511179661987264
1617,-107.0,0.5065669374531839,0.5065669374531839
1618,-106.0,0.5092888390391012,0.5092888390391012
1619,-92.0,0.5147921302692192,0.5147921302692192
1620,-108.0,0.5035263526533051,0.5035263526533051
1621,-108.0,0.5075082042262998,0.5075082042262998
1622,-108.0,0.5076634967105085,0.5076634967105085
1623,-106.0,0.5188541968218646,0.5188541968218646
1624,-136.0,0.5124424875297612,0.5124424875297612
1625,-143.0,0.5318571353744566,0.5318571353744566
1626,-139.0,0.5318571353744566,0.5318571353744566
1627,-107.0,0.5139823991897707,0.5139823991897707
1628,-93.0,0.5018287848751467,0.5018287848751467
1629,-106.0,0.5093311211947682,0.5093311211947682
1630,-113.0,0.500303979977327,0.500303979977327
