Episode,TotalReward,FinalPosition,MaxPosition
1082,-112.0,0.5044621875635791,0.5044621875635791
1083,-136.0,0.5208918586998668,0.5208918586998668
1084,-133.0,0.5062571961520388,0.5062571961520388
1085,-117.0,0.5007286401946364,0.5007286401946364
1086,-150.0,0.5353775603923342,0.5353775603923342
1087,-139.0,0.5236573072105167,0.5236573072105167
1088,-113.0,0.5036102303106934,0.5036102303106934
1089,-158.0,0.5257012716806184,0.5257012716806184
1090,-157.0,0.511261633438255,0.511261633438255
1091,-111.0,0.5088990551726453,0.5088990551726453
1092,-107.0,0.5104189130704543,0.5104189130704543
1093,-158.0,0.5193275517245626,0.5193275517245626
1094,-154.0,0.5162982802302214,0.5162982802302214
1095,-171.0,0.53063879753156,0.53063879753156
1096,-134.0,0.514612935578492,0.514612935578492
1097,-170.0,0.5234881435799705,0.5234881435799705
1098,-140.0,0.5119339271283443,0.5119339271283443
1099,-111.0,0.5143462182989601,0.5143462182989601
1100,-114.0,0.5151289433106472,0.5151289433106472
1101,-150.0,0.5169640913507513,0.5169640913507513
1102,-136.0,0.5129742793865079,0.5129742793865079
1103,-133.0,0.504058528508605,0.504058528508605
1104,-136.0,0.510185145402353,0.510185145402353
1105,-135.0,0.5076050271620272,0.5076050271620272
1106,-135.0,0.5150072485012258,0.5150072485012258
1107,-147.0,0.525405315944987,0.525405315944987
1108,-143.0,0.5117437801191684,0.5117437801191684
1109,-136.0,0.522498113164657,0.522498113164657
1110,-142.0,0.5117437801191684,0.5117437801191684
1111,-120.0,0.5176432413128247,0.5176432413128247
1112,-141.0,0.525405315944987,0.525405315944987
1113,-164.0,0.525405315944987,0.525405315944987
1114,-106.0,0.5123182820955596,0.5123182820955596
1115,-138.0,0.5217548799775914,0.5217548799775914
1116,-99.0,0.5072032157020454,0.5072032157020454
1117,-140.0,0.5217548799775914,0.5217548799775914
1118,-145.0,0.5124095428312012,0.5124095428312012
1119,-139.0,0.511995402253435,0.511995402253435
1120,-139.0,0.5203685226762127,0.5203685226762127
1121,-138.0,0.5158674151103799,0.5158674151103799
1122,-138.0,0.5067119648996812,0.5067119648996812
1123,-109.0,0.5131094212988132,0.5131094212988132
1124,-106.0,0.5071703673535024,0.5071703673535024
1125,-138.0,0.5272168472793722,0.5272168472793722
1126,-141.0,0.5227159737428705,0.5227159737428705
1127,-100.0,0.5019000122117151,0.5019000122117151
1128,-107.0,0.5095530801460252,0.5095530801460252
1129,-108.0,0.5095013288459168,0.5095013288459168
1130,-107.0,0.5125306310188598,0.5125306310188598
1131,-108.0,0.5105579828556374,0.5105579828556374
1132,-140.0,0.5139673028163265,0.5139673028163265
1133,-109.0,0.5030223151590223,0.5030223151590223
1134,-144.0,0.5001472389063847,0.5001472389063847
1135,-150.0,0.5135625608800958,0.5135625608800958
1136,-155.0,0.5231898210275875,0.5231898210275875
1137,-108.0,0.5128216074618075,0.5128216074618075
1138,-107.0,0.5190511648978127,0.5190511648978127
1139,-150.0,0.5216385907733682,0.5216385907733682
1140,-107.0,0.5072071148605619,0.5072071148605619
1141,-109.0,0.5036784749624876,0.5036784749624876
1142,-144.0,0.5271004791636447,0.5271004791636447
1143,-109.0,0.5173688482252079,0.5173688482252079
1144,-108.0,0.5161540601969573,0.5161540601969573
1145,-97.0,0.5101832389845111,0.5101832389845111
1146,-96.0,0.5104751749732511,0.5104751749732511
1147,-141.0,0.5122544685772568,0.5122544685772568
1148,-137.0,0.5122544685772568,0.5122544685772568
1149,-141.0,0.5394653744913604,0.5394653744913604
1150,-118.0,0.5070365447981006,0.5070365447981006
1151,-142.0,0.5058498260297388,0.5058498260297388
1152,-139.0,0.5152713030858074,0.5152713030858074
1153,-137.0,0.5153373520567669,0.5153373520567669
1154,-148.0,0.5210278319772319,0.5210278319772319
1155,-146.0,0.5017814123758649,0.5017814123758649
1156,-142.0,0.5124586369637595,0.5124586369637595
1157,-148.0,0.5138737672953212,0.5138737672953212
1158,-90.0,0.5144190960840049,0.5144190960840049
1159,-89.0,0.5148899498356587,0.5148899498356587
1160,-85.0,0.5111235821132434,0.5111235821132434
1161,-177.0,0.5116395282465208,0.5116395282465208
1162,-93.0,0.5045513565969915,0.5045513565969915
1163,-149.0,0.5026678774162773,0.5026678774162773
1164,-156.0,0.5186882268907469,0.5186882268907469
1165,-141.0,0.5186882268907469,0.5186882268907469
1166,-106.0,0.5103562610040039,0.5103562610040039
1167,-107.0,0.5156975157872307,0.5156975157872307
1168,-107.0,0.5151255453234279,0.5151255453234279
1169,-134.0,0.5305867519021744,0.5305867519021744
1170,-107.0,0.5047895258925204,0.5047895258925204
1171,-143.0,0.5295157423525766,0.5295157423525766
1172,-132.0,0.5123677164948436,0.5123677164948436
1173,-107.0,0.5202594918646483,0.5202594918646483
1174,-132.0,0.520158605936363,0.520158605936363
1175,-107.0,0.5169481629894344,0.5169481629894344
1176,-108.0,0.503028933763014,0.503028933763014
1177,-107.0,0.520936340684799,0.520936340684799
1178,-174.0,0.5315867519021744,0.5315867519021744
1179,-106.0,0.5079500349560749,0.5079500349560749
1180,-134.0,0.5062608070238471,0.5062608070238471
1181,-113.0,0.5061333253252528,0.5061333253252528
1182,-106.0,0.5084844949852224,0.5084844949852224
1183,-106.0,0.5120299756803117,0.5120299756803117
1184,-106.0,0.5197231779116436,0.5197231779116436
1185,-131.0,0.5209666784637337,0.5209666784637337
1186,-134.0,0.507139066543729,0.507139066543729
1187,-188.0,0.5061022707128504,0.5061022707128504
1188,-164.0,0.5062608070238471,0.5062608070238471
1189,-161.0,0.5062608070238471,0.5062608070238471
1190,-171.0,0.5062608070238471,0.5062608070238471
1191,-106.0,0.50708334344864,0.50708334344864
1192,-134.0,0.5197709794392612,0.5197709794392612
1193,-135.0,0.5095934167146084,0.5095934167146084
1194,-121.0,0.5037872947032056,0.5037872947032056
1195,-123.0,0.5083265580394268,0.5083265580394268
1196,-187.0,0.5062608070238471,0.5062608070238471
1197,-109.0,0.5172558909750117,0.5172558909750117
1198,-134.0,0.5269706660733052,0.5269706660733052
1199,-136.0,0.5050700150215732,0.5050700150215732
1200,-106.0,0.5050229875538339,0.5050229875538339
1201,-134.0,0.5062608070238471,0.5062608070238471
1202,-107.0,0.5060757984856669,0.5060757984856669
1203,-106.0,0.5057919004181527,0.5057919004181527
1204,-107.0,0.5077504217627031,0.5077504217627031
1205,-142.0,0.5012439399532032,0.5012439399532032
1206,-134.0,0.5108800876740239,0.5108800876740239
1207,-106.0,0.5021898218167432,0.5021898218167432
1208,-135.0,0.5052608070238471,0.5052608070238471
1209,-138.0,0.5005571609724697,0.5005571609724697
1210,-133.0,0.5206835765320322,0.5206835765320322
1211,-131.0,0.504669498271331,0.504669498271331
1212,-137.0,0.5067508882428376,0.5067508882428376
1213,-109.0,0.5053836804203162,0.5053836804203162
1214,-134.0,0.5082681958293949,0.5082681958293949
1215,-135.0,0.5082681958293949,0.5082681958293949
1216,-139.0,0.5065627653544962,0.5065627653544962
1217,-133.0,0.5184173011645006,0.5184173011645006
1218,-108.0,0.5135300459520266,0.5135300459520266
1219,-107.0,0.5070615258046727,0.5070615258046727
1220,-107.0,0.5130550551097578,0.5130550551097578
1221,-111.0,0.5042578906821629,0.5042578906821629
1222,-110.0,0.5075360097201667,0.5075360097201667
1223,-111.0,0.5022158729129464,0.5022158729129464
1224,-108.0,0.5207723564734672,0.5207723564734672
1225,-108.0,0.5178034830625802,0.5178034830625802
1226,-132.0,0.5082681958293949,0.5082681958293949
1227,-130.0,0.5176785056221891,0.5176785056221891
1228,-107.0,0.5093184631609567,0.5093184631609567
1229,-109.0,0.5098240514065665,0.5098240514065665
1230,-108.0,0.5038699943070463,0.5038699943070463
1231,-133.0,0.5082681958293949,0.5082681958293949
1232,-109.0,0.5123453934645843,0.5123453934645843
1233,-109.0,0.5146180061507387,0.5146180061507387
1234,-109.0,0.5050758934147807,0.5050758934147807
1235,-138.0,0.5082681958293949,0.5082681958293949
1236,-152.0,0.5082681958293949,0.5082681958293949
1237,-107.0,0.517332525634235,0.517332525634235
1238,-151.0,0.5082681958293949,0.5082681958293949
1239,-110.0,0.5015785020249832,0.5015785020249832
1240,-106.0,0.5015769389438123,0.5015769389438123
1241,-121.0,0.5055147635145504,0.5055147635145504
1242,-134.0,0.5284747892737839,0.5284747892737839
1243,-150.0,0.5392181510323754,0.5392181510323754
1244,-121.0,0.5121773626412547,0.5121773626412547
1245,-152.0,0.5009025386069658,0.5009025386069658
1246,-135.0,0.5009025386069658,0.5009025386069658
1247,-107.0,0.5100295128076875,0.5100295128076875
1248,-150.0,0.5009025386069658,0.5009025386069658
1249,-141.0,0.522271544491375,0.522271544491375
1250,-109.0,0.5146247323581253,0.5146247323581253
1251,-107.0,0.5102605394781413,0.5102605394781413
1252,-135.0,0.5138844428555512,0.5138844428555512
1253,-138.0,0.515400230509257,0.515400230509257
1254,-118.0,0.5085917848607574,0.5085917848607574
1255,-110.0,0.5054772851010008,0.5054772851010008
1256,-181.0,0.5184819999326774,0.5184819999326774
1257,-105.0,0.512154912578176,0.512154912578176
1258,-136.0,0.5147824710467621,0.5147824710467621
1259,-142.0,0.5275528490961794,0.5275528490961794
1260,-147.0,0.5305824624946981,0.5305824624946981
1261,-135.0,0.5017859185256488,0.5017859185256488
1262,-104.0,0.5058739441895994,0.5058739441895994
1263,-111.0,0.5036382136246125,0.5036382136246125
1264,-169.0,0.5342864658422702,0.5342864658422702
1265,-108.0,0.5125941548285187,0.5125941548285187
1266,-142.0,0.5254602288107069,0.5254602288107069
1267,-132.0,0.5005227470576317,0.5005227470576317
1268,-136.0,0.5355253121598818,0.5355253121598818
1269,-114.0,0.5012329789286865,0.5012329789286865
1270,-165.0,0.5009025386069658,0.5009025386069658
1271,-109.0,0.5008864971038778,0.5008864971038778
1272,-135.0,0.5305824624946981,0.5305824624946981
1273,-132.0,0.5214901667212086,0.5214901667212086
1274,-166.0,0.5029568176066924,0.5029568176066924
1275,-134.0,0.5253931515800272,0.5253931515800272
1276,-125.0,0.5085006899071335,0.5085006899071335
1277,-139.0,0.5031362826043262,0.5031362826043262
1278,-135.0,0.5279748260489651,0.5279748260489651
1279,-135.0,0.5065317612094609,0.5065317612094609
1280,-109.0,0.5167536744969039,0.5167536744969039
1281,-137.0,0.5025450272576248,0.5025450272576248
1282,-137.0,0.5210664193160588,0.5210664193160588
1283,-108.0,0.5120481285896031,0.5120481285896031
1284,-139.0,0.5009025386069658,0.5009025386069658
1285,-108.0,0.5083990820756606,0.5083990820756606
1286,-135.0,0.5009025386069658,0.5009025386069658
1287,-136.0,0.509874123010843,0.509874123010843
1288,-108.0,0.5153897193177714,0.5153897193177714
1289,-109.0,0.5044797209045873,0.5044797209045873
1290,-111.0,0.5141446933215789,0.5141446933215789
1291,-112.0,0.5038910689921501,0.5038910689921501
1292,-134.0,0.5165477741822799,0.5165477741822799
1293,-135.0,0.5099459597443635,0.5099459597443635
1294,-138.0,0.5146182836974378,0.5146182836974378
1295,-172.0,0.5009025386069658,0.5009025386069658
1296,-110.0,0.5022216282353974,0.5022216282353974
1297,-109.0,0.5093692769352796,0.5093692769352796
1298,-135.0,0.518108055018551,0.518108055018551
1299,-135.0,0.505008742275139,0.505008742275139
1300,-144.0,0.5163003437095958,0.5163003437095958
1301,-143.0,0.5112973873388376,0.5112973873388376
1302,-136.0,0.5153691504718927,0.5153691504718927
1303,-115.0,0.5153008688105821,0.5153008688105821
1304,-135.0,0.5154117580528965,0.5154117580528965
1305,-112.0,0.5164647168992309,0.5164647168992309
1306,-111.0,0.5123843782350488,0.5123843782350488
1307,-179.0,0.5153691504718927,0.5153691504718927
1308,-182.0,0.5153691504718927,0.5153691504718927
1309,-172.0,0.5153691504718927,0.5153691504718927
1310,-168.0,0.5153691504718927,0.5153691504718927
1311,-160.0,0.5153691504718927,0.5153691504718927
1312,-155.0,0.5070103758434943,0.5070103758434943
1313,-200.0,0.4224518800794228,0.4224518800794228
1314,-198.0,0.5080030512181968,0.5080030512181968
1315,-199.0,0.5153691504718927,0.5153691504718927
1316,-133.0,0.5153691504718927,0.5153691504718927
1317,-136.0,0.5132372236530857,0.5132372236530857
1318,-108.0,0.5223526620908783,0.5223526620908783
1319,-141.0,0.5327721171548581,0.5327721171548581
1320,-138.0,0.5023730214108814,0.5023730214108814
1321,-136.0,0.5095865967322317,0.5095865967322317
1322,-138.0,0.5070945529442293,0.5070945529442293
1323,-113.0,0.5133141837325417,0.5133141837325417
1324,-137.0,0.510576393355296,0.510576393355296
1325,-170.0,0.5080030512181968,0.5080030512181968
1326,-164.0,0.5396700342215449,0.5396700342215449
1327,-138.0,0.5346328386960172,0.5346328386960172
1328,-171.0,0.5254148350827346,0.5254148350827346
1329,-170.0,0.5254148350827346,0.5254148350827346
1330,-140.0,0.5315324883032875,0.5315324883032875
1331,-141.0,0.5187499310139314,0.5187499310139314
1332,-160.0,0.5051647247348794,0.5051647247348794
1333,-166.0,0.5309992829508675,0.5309992829508675
1334,-164.0,0.5084094819937244,0.5084094819937244
1335,-200.0,0.23499834049946433,0.23499834049946433
1336,-140.0,0.5051647247348794,0.5051647247348794
1337,-200.0,-0.08223412731502394,0.21479620250303075
1338,-149.0,0.50836026433244,0.50836026433244
1339,-139.0,0.5140457029158294,0.5140457029158294
1340,-150.0,0.5141345731149267,0.5141345731149267
1341,-152.0,0.5066112041864103,0.5066112041864103
1342,-138.0,0.5074401156477426,0.5074401156477426
1343,-105.0,0.5121411524749738,0.5121411524749738
1344,-143.0,0.5163321254389064,0.5163321254389064
1345,-139.0,0.5076593015048746,0.5076593015048746
1346,-139.0,0.5136964241293097,0.5136964241293097
1347,-106.0,0.5027396957184093,0.5027396957184093
1348,-106.0,0.5041644447492961,0.5041644447492961
1349,-106.0,0.502767502585445,0.502767502585445
1350,-89.0,0.5170459698390725,0.5170459698390725
1351,-107.0,0.5149597955895272,0.5149597955895272
1352,-105.0,0.5078836478495297,0.5078836478495297
1353,-143.0,0.5176369014263673,0.5176369014263673
1354,-109.0,0.5155191489729298,0.5155191489729298
1355,-106.0,0.5026341967776655,0.5026341967776655
1356,-107.0,0.5016948414805694,0.5016948414805694
1357,-107.0,0.5057736179550347,0.5057736179550347
1358,-107.0,0.5090979270495195,0.5090979270495195
1359,-107.0,0.5195384582662808,0.5195384582662808
1360,-107.0,0.5197327829167353,0.5197327829167353
1361,-107.0,0.5200864317427105,0.5200864317427105
1362,-140.0,0.5004906755696257,0.5004906755696257
1363,-108.0,0.5007276456837341,0.5007276456837341
1364,-139.0,0.5036431148980551,0.5036431148980551
1365,-108.0,0.5120565682113762,0.5120565682113762
1366,-109.0,0.5161876856228548,0.5161876856228548
1367,-107.0,0.500272149882798,0.500272149882798
1368,-141.0,0.5005318466751286,0.5005318466751286
1369,-138.0,0.5135235693856359,0.5135235693856359
1370,-111.0,0.5164334796969395,0.5164334796969395
1371,-126.0,0.5069933054516761,0.5069933054516761
1372,-111.0,0.5122545611080269,0.5122545611080269
1373,-118.0,0.504021129690268,0.504021129690268
1374,-124.0,0.5108852723414898,0.5108852723414898
1375,-150.0,0.5099470236717918,0.5099470236717918
1376,-136.0,0.5164091743406131,0.5164091743406131
1377,-111.0,0.5102563066331072,0.5102563066331072
1378,-110.0,0.5191318534809848,0.5191318534809848
1379,-109.0,0.5146580304231241,0.5146580304231241
1380,-108.0,0.5209057932230429,0.5209057932230429
1381,-145.0,0.5236500528176843,0.5236500528176843
1382,-109.0,0.5158089531298402,0.5158089531298402
1383,-142.0,0.5088562888082685,0.5088562888082685
1384,-108.0,0.5183275968790795,0.5183275968790795
1385,-107.0,0.5002456625081555,0.5002456625081555
1386,-137.0,0.512264812975835,0.512264812975835
1387,-110.0,0.5189994554518443,0.5189994554518443
1388,-108.0,0.5204049199207725,0.5204049199207725
1389,-106.0,0.505048512638011,0.505048512638011
1390,-105.0,0.5040503442783861,0.5040503442783861
1391,-105.0,0.5053423939524758,0.5053423939524758
1392,-106.0,0.5024484781414764,0.5024484781414764
1393,-140.0,0.5285934231293926,0.5285934231293926
1394,-139.0,0.5145402568478258,0.5145402568478258
1395,-108.0,0.5199246668497011,0.5199246668497011
1396,-131.0,0.5042980632384519,0.5042980632384519
1397,-135.0,0.5016491518789623,0.5016491518789623
1398,-106.0,0.501133588698572,0.501133588698572
1399,-107.0,0.5000303555986488,0.5000303555986488
1400,-135.0,0.5160530413185922,0.5160530413185922
1401,-137.0,0.5133797356360049,0.5133797356360049
1402,-133.0,0.5246364832826688,0.5246364832826688
1403,-133.0,0.5058313332035631,0.5058313332035631
1404,-133.0,0.515458114568609,0.515458114568609
1405,-141.0,0.5060370854599925,0.5060370854599925
1406,-136.0,0.5226814805597962,0.5226814805597962
1407,-116.0,0.5036714693645753,0.5036714693645753
1408,-121.0,0.5007135515110916,0.5007135515110916
1409,-134.0,0.50135735504973,0.50135735504973
1410,-135.0,0.5235670739071644,0.5235670739071644
1411,-137.0,0.5162534401903284,0.5162534401903284
1412,-138.0,0.5241760607438056,0.5241760607438056
1413,-140.0,0.5109086736152676,0.5109086736152676
1414,-105.0,0.5169228548848492,0.5169228548848492
1415,-105.0,0.5119368786233124,0.5119368786233124
1416,-141.0,0.5195059446815931,0.5195059446815931
1417,-105.0,0.5166114755548443,0.5166114755548443
1418,-111.0,0.5117779975106932,0.5117779975106932
1419,-107.0,0.5204495538216648,0.5204495538216648
1420,-134.0,0.502545188323288,0.502545188323288
1421,-135.0,0.5050959165222237,0.5050959165222237
1422,-172.0,0.5077912712170423,0.5077912712170423
1423,-140.0,0.506425328518068,0.506425328518068
1424,-115.0,0.5092260122492199,0.5092260122492199
1425,-140.0,0.5214894449274514,0.5214894449274514
1426,-118.0,0.5110690749265673,0.5110690749265673
1427,-141.0,0.510307167905226,0.510307167905226
1428,-111.0,0.5079112195311514,0.5079112195311514
1429,-136.0,0.5051708718103909,0.5051708718103909
1430,-107.0,0.5029310136415606,0.5029310136415606
1431,-136.0,0.5015696021960467,0.5015696021960467
1432,-107.0,0.5001342168694073,0.5001342168694073
1433,-107.0,0.5258421049068048,0.5258421049068048
1434,-108.0,0.5212667574804555,0.5212667574804555
1435,-136.0,0.5211701035003878,0.5211701035003878
1436,-135.0,0.5191662362499407,0.5191662362499407
1437,-110.0,0.5131321831741109,0.5131321831741109
1438,-139.0,0.5151978434826187,0.5151978434826187
1439,-158.0,0.5221272435292497,0.5221272435292497
1440,-169.0,0.5086783114188418,0.5086783114188418
1441,-143.0,0.5019506303316905,0.5019506303316905
1442,-159.0,0.5118637058833306,0.5118637058833306
1443,-137.0,0.5062340267223439,0.5062340267223439
1444,-171.0,0.5142003136534685,0.5142003136534685
1445,-113.0,0.5112072248090445,0.5112072248090445
1446,-134.0,0.5083087015336443,0.5083087015336443
1447,-134.0,0.5079462491138931,0.5079462491138931
1448,-136.0,0.5083309828735746,0.5083309828735746
1449,-107.0,0.5171683492910765,0.5171683492910765
1450,-108.0,0.50920474418293,0.50920474418293
1451,-113.0,0.5089769839816237,0.5089769839816237
1452,-110.0,0.5151556191407379,0.5151556191407379
1453,-133.0,0.5004929507239989,0.5004929507239989
1454,-157.0,0.5222032602659136,0.5222032602659136
1455,-156.0,0.5031502521797343,0.5031502521797343
1456,-157.0,0.5080226542406315,0.5080226542406315
1457,-144.0,0.5144640261038445,0.5144640261038445
1458,-128.0,0.503178266923581,0.503178266923581
1459,-137.0,0.5252328212124909,0.5252328212124909
1460,-165.0,0.5252328212124909,0.5252328212124909
1461,-137.0,0.5221416022347989,0.5221416022347989
1462,-138.0,0.5120630160883399,0.5120630160883399
1463,-136.0,0.502011904738153,0.502011904738153
1464,-112.0,0.5041439158000488,0.5041439158000488
1465,-112.0,0.5046156291869113,0.5046156291869113
1466,-146.0,0.5151093999759431,0.5151093999759431
1467,-110.0,0.5073376337778042,0.5073376337778042
1468,-108.0,0.512039508397616,0.512039508397616
1469,-107.0,0.5072884564915433,0.5072884564915433
1470,-109.0,0.5180532981602093,0.5180532981602093
1471,-114.0,0.5042279150730222,0.5042279150730222
1472,-113.0,0.5172046356579307,0.5172046356579307
1473,-135.0,0.5174165153737947,0.5174165153737947
1474,-168.0,0.5209591663790235,0.5209591663790235
1475,-133.0,0.5211917864937892,0.5211917864937892
1476,-140.0,0.5130865361568893,0.5130865361568893
1477,-137.0,0.5148790642557994,0.5148790642557994
1478,-140.0,0.5154341020678708,0.5154341020678708
1479,-112.0,0.5020602941826611,0.5020602941826611
1480,-133.0,0.5074520753371257,0.5074520753371257
1481,-137.0,0.5126453051469532,0.5126453051469532
1482,-140.0,0.5074260728617485,0.5074260728617485
1483,-135.0,0.5423580357458104,0.5423580357458104
1484,-134.0,0.5235399098127765,0.5235399098127765
1485,-157.0,0.5406972986115488,0.5406972986115488
1486,-148.0,0.5119321653172797,0.5119321653172797
1487,-136.0,0.5262825936869568,0.5262825936869568
1488,-135.0,0.5105209037396014,0.5105209037396014
1489,-137.0,0.5245862688450847,0.5245862688450847
1490,-111.0,0.5061704280163598,0.5061704280163598
1491,-177.0,0.5406972986115488,0.5406972986115488
1492,-121.0,0.5122938864524336,0.5122938864524336
1493,-171.0,0.5406972986115488,0.5406972986115488
1494,-160.0,0.5406972986115488,0.5406972986115488
1495,-176.0,0.5406972986115488,0.5406972986115488
1496,-137.0,0.5406972986115488,0.5406972986115488
1497,-118.0,0.504857664043692,0.504857664043692
1498,-137.0,0.513442400140359,0.513442400140359
1499,-145.0,0.5296672848597538,0.5296672848597538
1500,-113.0,0.5039105028021776,0.5039105028021776
1501,-137.0,0.52568715253954,0.52568715253954
1502,-137.0,0.5242107099030917,0.5242107099030917
1503,-136.0,0.5120884099353774,0.5120884099353774
1504,-147.0,0.5282624024753559,0.5282624024753559
1505,-154.0,0.520935331958881,0.520935331958881
1506,-138.0,0.5048535222444106,0.5048535222444106
1507,-139.0,0.5126021888080503,0.5126021888080503
1508,-93.0,0.5000206677755431,0.5000206677755431
1509,-141.0,0.5252328212124909,0.5252328212124909
1510,-149.0,0.5080327267428117,0.5080327267428117
1511,-147.0,0.5252328212124909,0.5252328212124909
1512,-140.0,0.5041776383337143,0.5041776383337143
1513,-184.0,0.5252328212124909,0.5252328212124909
1514,-119.0,0.5125620760641608,0.5125620760641608
1515,-146.0,0.5252328212124909,0.5252328212124909
1516,-138.0,0.5252328212124909,0.5252328212124909
1517,-111.0,0.5196063365108586,0.5196063365108586
1518,-139.0,0.5155054495165571,0.5155054495165571
1519,-137.0,0.5155054495165571,0.5155054495165571
1520,-110.0,0.5225100623356259,0.5225100623356259
1521,-138.0,0.5155054495165571,0.5155054495165571
1522,-138.0,0.5155054495165571,0.5155054495165571
1523,-109.0,0.5188116378916917,0.5188116378916917
1524,-96.0,0.5041904363269932,0.5041904363269932
1525,-108.0,0.5052782717979971,0.5052782717979971
1526,-160.0,0.513267420013536,0.513267420013536
1527,-138.0,0.5268061869406784,0.5268061869406784
1528,-149.0,0.5246583309322277,0.5246583309322277
1529,-143.0,0.5276879262486626,0.5276879262486626
1530,-107.0,0.5023906121563391,0.5023906121563391
1531,-106.0,0.5016703670779449,0.5016703670779449
1532,-139.0,0.5229228624099052,0.5229228624099052
1533,-138.0,0.5332161586650002,0.5332161586650002
1534,-137.0,0.5158622312944063,0.5158622312944063
1535,-135.0,0.5045325240218961,0.5045325240218961
1536,-137.0,0.5267779100198698,0.5267779100198698
1537,-136.0,0.5181708112175321,0.5181708112175321
1538,-137.0,0.5112864984315173,0.5112864984315173
1539,-106.0,0.5128218557055855,0.5128218557055855
1540,-105.0,0.5181050162211939,0.5181050162211939
1541,-140.0,0.5121398360734288,0.5121398360734288
1542,-105.0,0.5060214322647562,0.5060214322647562
1543,-106.0,0.5152986921425197,0.5152986921425197
1544,-148.0,0.509307167905226,0.509307167905226
1545,-108.0,0.5103977445798442,0.5103977445798442
1546,-140.0,0.5124395174772254,0.5124395174772254
1547,-90.0,0.5099203533233659,0.5099203533233659
1548,-146.0,0.5196992700692575,0.5196992700692575
1549,-104.0,0.5100332073019773,0.5100332073019773
1550,-134.0,0.5070136546567547,0.5070136546567547
1551,-140.0,0.5406700342215449,0.5406700342215449
1552,-106.0,0.5144672625551746,0.5144672625551746
1553,-140.0,0.5406972986115488,0.5406972986115488
1554,-137.0,0.5018986668563571,0.5018986668563571
1555,-136.0,0.5180693829161931,0.5180693829161931
1556,-139.0,0.521688169059856,0.521688169059856
1557,-114.0,0.5110266565716324,0.5110266565716324
1558,-105.0,0.5048991874698905,0.5048991874698905
1559,-140.0,0.5406700342215449,0.5406700342215449
1560,-140.0,0.5406700342215449,0.5406700342215449
1561,-137.0,0.5406700342215449,0.5406700342215449
1562,-105.0,0.5054767940517386,0.5054767940517386
1563,-105.0,0.5069155871058454,0.5069155871058454
1564,-137.0,0.5080030512181968,0.5080030512181968
1565,-106.0,0.5182429441430098,0.5182429441430098
1566,-106.0,0.5056979257735035,0.5056979257735035
1567,-139.0,0.5406700342215449,0.5406700342215449
1568,-106.0,0.5164110621829615,0.5164110621829615
1569,-140.0,0.5406700342215449,0.5406700342215449
1570,-105.0,0.5156664331614199,0.5156664331614199
1571,-106.0,0.5167585112960695,0.5167585112960695
1572,-96.0,0.5132271438916116,0.5132271438916116
1573,-105.0,0.5032132139510328,0.5032132139510328
1574,-139.0,0.5340602117917586,0.5340602117917586
1575,-105.0,0.5193994940059755,0.5193994940059755
1576,-103.0,0.5063929357224158,0.5063929357224158
1577,-136.0,0.5406700342215449,0.5406700342215449
1578,-137.0,0.5406700342215449,0.5406700342215449
1579,-106.0,0.5034145277406695,0.5034145277406695
1580,-106.0,0.5287264866973242,0.5287264866973242
1581,-106.0,0.5251737667185147,0.5251737667185147
1582,-105.0,0.5164345411855117,0.5164345411855117
1583,-147.0,0.5168453754773605,0.5168453754773605
1584,-105.0,0.5239696211934695,0.5239696211934695
1585,-141.0,0.5136704868189015,0.5136704868189015
1586,-105.0,0.524310434917343,0.524310434917343
1587,-139.0,0.5308994490150708,0.5308994490150708
1588,-159.0,0.5164694610739321,0.5164694610739321
1589,-139.0,0.5276406288019708,0.5276406288019708
1590,-138.0,0.5245017813541307,0.5245017813541307
1591,-110.0,0.5072282434270229,0.5072282434270229
1592,-104.0,0.5094109124785564,0.5094109124785564
1593,-144.0,0.5105121443200871,0.5105121443200871
1594,-139.0,0.5122041725661867,0.5122041725661867
1595,-105.0,0.5247693034428869,0.5247693034428869
1596,-105.0,0.5064648329250675,0.5064648329250675
1597,-104.0,0.5055064010741879,0.5055064010741879
1598,-105.0,0.511812508043463,0.511812508043463
1599,-138.0,0.5150840445586287,0.5150840445586287
1600,-105.0,0.523123192856414,0.523123192856414
1601,-140.0,0.5097680079720321,0.5097680079720321
1602,-156.0,0.5277331664326301,0.5277331664326301
1603,-105.0,0.517684216375015,0.517684216375015
1604,-97.0,0.509747178234671,0.509747178234671
1605,-105.0,0.5034178396736133,0.5034178396736133
1606,-139.0,0.5059880815226744,0.5059880815226744
1607,-150.0,0.5177974000301843,0.5177974000301843
1608,-101.0,0.5113272105940323,0.5113272105940323
1609,-106.0,0.5192010790454793,0.5192010790454793
1610,-104.0,0.5035181429225909,0.5035181429225909
1611,-106.0,0.5157333976334401,0.5157333976334401
1612,-106.0,0.5272611966092721,0.5272611966092721
1613,-105.0,0.511829499001269,0.511829499001269
1614,-108.0,0.5170532733007854,0.5170532733007854
1615,-139.0,0.5165889432673032,0.5165889432673032
1616,-127.0,0.5031981757899596,0.5031981757899596
1617,-91.0,0.5106686592056265,0.5106686592056265
1618,-116.0,0.5093611581782458,0.5093611581782458
1619,-92.0,0.5005553391116434,0.5005553391116434
1620,-151.0,0.5082405874289696,0.5082405874289696
1621,-101.0,0.5126431136505256,0.5126431136505256
1622,-104.0,0.5008925334362149,0.5008925334362149
