Episode,TotalReward,FinalPosition,MaxPosition
540,-158.0,0.5133000521671752,0.5133000521671752
541,-200.0,-0.7667705121206001,0.38398820735631706
542,-200.0,0.00956584347473588,0.00956584347473588
543,-166.0,0.5068922597770026,0.5068922597770026
544,-180.0,0.5019105450813702,0.5019105450813702
545,-163.0,0.5047701653814306,0.5047701653814306
546,-159.0,0.5032887749224395,0.5032887749224395
547,-163.0,0.5170699427228972,0.5170699427228972
548,-184.0,0.5063992439392433,0.5063992439392433
549,-164.0,0.5201875375709981,0.5201875375709981
550,-197.0,0.5024568718848537,0.5024568718848537
551,-171.0,0.5022520477820485,0.5022520477820485
552,-174.0,0.5055675506393698,0.5055675506393698
553,-200.0,0.19561125929511797,0.29522968289550666
554,-160.0,0.5109389531236312,0.5109389531236312
555,-159.0,0.5016269426918888,0.5016269426918888
556,-163.0,0.5101866462788408,0.5101866462788408
557,-159.0,0.5229955608394111,0.5229955608394111
558,-200.0,0.47867995021359855,0.47867995021359855
559,-157.0,0.5016555766834349,0.5016555766834349
560,-200.0,-0.32478971423729897,0.10807472182342501
561,-157.0,0.5085108595709799,0.5085108595709799
562,-156.0,0.5031828640217045,0.5031828640217045
563,-158.0,0.5200020921527932,0.5200020921527932
564,-192.0,0.513625709235323,0.513625709235323
565,-198.0,0.5037814535756517,0.5037814535756517
566,-159.0,0.5170887241815689,0.5170887241815689
567,-200.0,0.027276551387522302,0.027276551387522302
568,-197.0,0.5005953258514964,0.5005953258514964
569,-200.0,0.4900321397969086,0.4900321397969086
570,-200.0,0.34666156687265637,0.34666156687265637
571,-200.0,-0.7867529692788606,0.09672019472888581
572,-200.0,0.46368297553191645,0.46368297553191645
573,-200.0,-0.1749554202987525,0.14889633498576726
574,-200.0,-0.7785975520635255,-0.03709081547905024
575,-200.0,-1.1708540187375176,0.052152877380133536
576,-200.0,-0.07068691017594718,0.019549987654967564
577,-165.0,0.5015245743797214,0.5015245743797214
578,-200.0,0.34125935781914274,0.34125935781914274
579,-200.0,-0.7772971223252112,0.207722874464433
580,-195.0,0.5080579355037009,0.5080579355037009
581,-163.0,0.5023036247965802,0.5023036247965802
582,-200.0,0.46457948377785396,0.46457948377785396
583,-200.0,-1.1814945934042147,0.1627852562577601
584,-159.0,0.5188572584784494,0.5188572584784494
585,-180.0,0.5092022024065542,0.5092022024065542
586,-195.0,0.5177188813040726,0.5177188813040726
587,-198.0,0.5077858368960465,0.5077858368960465
588,-173.0,0.5132363063037099,0.5132363063037099
589,-200.0,0.1344294450218564,0.1344294450218564
590,-200.0,-0.7798370535430611,-0.13858657822045764
591,-200.0,-0.3968187231038412,0.06933572609821362
592,-190.0,0.5091281947635079,0.5091281947635079
593,-150.0,0.5122235785972723,0.5122235785972723
594,-200.0,-1.1118808291429096,0.23068234665339415
595,-182.0,0.5057186952982483,0.5057186952982483
596,-200.0,0.45968854600162873,0.45968854600162873
597,-200.0,-1.1967581039591646,0.36609935130182947
598,-197.0,0.5010043866927394,0.5010043866927394
599,-196.0,0.5012444087123717,0.5012444087123717
600,-130.0,0.5006414811267521,0.5006414811267521
601,-200.0,-1.1332266168239755,0.029665160465697046
602,-154.0,0.5178966586216774,0.5178966586216774
603,-190.0,0.5194296947875072,0.5194296947875072
604,-200.0,-0.9065942000896675,0.1975649253686309
605,-152.0,0.5016633994489698,0.5016633994489698
606,-158.0,0.5036519622561734,0.5036519622561734
607,-173.0,0.5037176430416356,0.5037176430416356
608,-200.0,-0.4265873920087965,0.04245976827494361
609,-200.0,-0.9479110037337135,0.11349154230397408
610,-148.0,0.5155749962650416,0.5155749962650416
611,-197.0,0.5004327500247261,0.5004327500247261
612,-200.0,0.2202460737624807,0.2202460737624807
613,-163.0,0.5031243387071284,0.5031243387071284
614,-158.0,0.5216287820696822,0.5216287820696822
615,-159.0,0.5282008253935602,0.5282008253935602
616,-155.0,0.528042881932602,0.528042881932602
617,-200.0,-0.5767766416761694,-0.009215255383611136
618,-200.0,-0.4082666015840842,0.16203976094562228
619,-200.0,-0.06589778625222398,-0.06589778625222398
620,-198.0,0.5117679328982035,0.5117679328982035
621,-200.0,-0.4735816433545969,0.06892836236347229
622,-191.0,0.5220114173005718,0.5220114173005718
623,-152.0,0.5163521895705165,0.5163521895705165
624,-200.0,0.47537494425172894,0.47537494425172894
625,-198.0,0.5254421215144003,0.5254421215144003
626,-170.0,0.5062075548533125,0.5062075548533125
627,-196.0,0.5054538820254822,0.5054538820254822
628,-187.0,0.5264714845001757,0.5264714845001757
629,-200.0,-1.0225575155354427,-0.021130509867000505
630,-189.0,0.5203818600583492,0.5203818600583492
631,-161.0,0.509991803987138,0.509991803987138
632,-179.0,0.5258482960063141,0.5258482960063141
633,-165.0,0.519425687755108,0.519425687755108
634,-154.0,0.5357602335017625,0.5357602335017625
635,-163.0,0.5111372282603255,0.5111372282603255
636,-190.0,0.5045031051095759,0.5045031051095759
637,-156.0,0.5149710281308546,0.5149710281308546
638,-152.0,0.5130404767911726,0.5130404767911726
639,-173.0,0.5060681453120591,0.5060681453120591
640,-137.0,0.5079191832835135,0.5079191832835135
641,-154.0,0.5236373615206213,0.5236373615206213
642,-151.0,0.5028192300251556,0.5028192300251556
643,-193.0,0.5025195635807763,0.5025195635807763
644,-185.0,0.5160418937302469,0.5160418937302469
645,-200.0,0.43243453365814477,0.43243453365814477
646,-181.0,0.5108744545899971,0.5108744545899971
647,-193.0,0.5217657439745671,0.5217657439745671
648,-122.0,0.5113402655435484,0.5113402655435484
649,-153.0,0.5026934566937314,0.5026934566937314
650,-200.0,-0.8395157796011988,0.23348719043326482
651,-200.0,0.4513161931344996,0.4513161931344996
652,-200.0,-1.1967581039591646,0.25428779373840027
653,-163.0,0.5150952751974299,0.5150952751974299
654,-185.0,0.5067729640413393,0.5067729640413393
655,-175.0,0.5036835633428824,0.5036835633428824
656,-159.0,0.5138471228854468,0.5138471228854468
657,-156.0,0.5104171075270778,0.5104171075270778
658,-200.0,0.39398111120955875,0.39398111120955875
659,-152.0,0.5102892591105077,0.5102892591105077
660,-160.0,0.5018643430186955,0.5018643430186955
661,-152.0,0.5144979480364925,0.5144979480364925
662,-182.0,0.5245160079896058,0.5245160079896058
663,-152.0,0.5171699280542071,0.5171699280542071
664,-153.0,0.5070923334846775,0.5070923334846775
665,-189.0,0.5098887951654818,0.5098887951654818
666,-117.0,0.5221298461315321,0.5221298461315321
667,-200.0,0.21038342704217852,0.322526044857384
668,-188.0,0.501950865835646,0.501950865835646
669,-200.0,0.36215670895342084,0.36215670895342084
670,-194.0,0.5033289128758709,0.5033289128758709
671,-194.0,0.5190785059138457,0.5190785059138457
672,-200.0,-0.11246816838858575,0.023904936951715278
673,-173.0,0.5046445121873647,0.5046445121873647
674,-164.0,0.5184624978011817,0.5184624978011817
675,-188.0,0.5304283543384914,0.5304283543384914
676,-200.0,-1.1681298931704711,0.0542137613670331
677,-160.0,0.5070052249891237,0.5070052249891237
678,-129.0,0.5114544963957038,0.5114544963957038
679,-155.0,0.5208337442774097,0.5208337442774097
680,-157.0,0.5056687103443391,0.5056687103443391
681,-137.0,0.5116966335907714,0.5116966335907714
682,-175.0,0.5222967802372206,0.5222967802372206
683,-200.0,-0.9085448510971325,0.2571528348529881
684,-194.0,0.5056958885827397,0.5056958885827397
685,-159.0,0.5104482984872646,0.5104482984872646
686,-200.0,-0.9530926537114418,0.26118832953283205
687,-120.0,0.5152364182123693,0.5152364182123693
688,-158.0,0.5139440022336731,0.5139440022336731
689,-156.0,0.5075014664075705,0.5075014664075705
690,-199.0,0.5281984388860665,0.5281984388860665
691,-173.0,0.5067109814601187,0.5067109814601187
692,-147.0,0.5067439806066113,0.5067439806066113
693,-154.0,0.5118906882914821,0.5118906882914821
694,-152.0,0.5191122123573131,0.5191122123573131
695,-155.0,0.5242480610317084,0.5242480610317084
696,-162.0,0.5032231013140227,0.5032231013140227
697,-178.0,0.5064711017006464,0.5064711017006464
698,-163.0,0.5217433314050974,0.5217433314050974
699,-200.0,0.365821891380855,0.365821891380855
700,-200.0,-0.791267686543468,0.44557125359409466
701,-179.0,0.5153383215987943,0.5153383215987943
702,-154.0,0.5229717151955936,0.5229717151955936
703,-150.0,0.5176600673084705,0.5176600673084705
704,-183.0,0.5174116693149348,0.5174116693149348
705,-126.0,0.5123734272913565,0.5123734272913565
706,-128.0,0.5086961439348259,0.5086961439348259
707,-121.0,0.5132007387841612,0.5132007387841612
708,-192.0,0.523780256414192,0.523780256414192
709,-196.0,0.5053708883142513,0.5053708883142513
710,-190.0,0.513383331830783,0.513383331830783
711,-159.0,0.533624696848318,0.533624696848318
712,-146.0,0.5123689252907461,0.5123689252907461
713,-200.0,-0.5440300827307496,0.2770686363580768
714,-181.0,0.5057707997189242,0.5057707997189242
715,-162.0,0.5125858517883901,0.5125858517883901
716,-175.0,0.5135556180241118,0.5135556180241118
717,-200.0,-0.702868669285135,0.281481200383767
718,-152.0,0.5035473811968214,0.5035473811968214
719,-152.0,0.5141836551287666,0.5141836551287666
720,-153.0,0.5038892297287063,0.5038892297287063
721,-138.0,0.5058822590188844,0.5058822590188844
722,-158.0,0.5094824210034021,0.5094824210034021
723,-160.0,0.5050026438319564,0.5050026438319564
724,-160.0,0.5038342031758564,0.5038342031758564
725,-169.0,0.5062432765905003,0.5062432765905003
726,-200.0,0.45800199829581384,0.45800199829581384
727,-160.0,0.5020637022167642,0.5020637022167642
728,-152.0,0.5276720863635955,0.5276720863635955
729,-200.0,0.40324182770395905,0.40324182770395905
730,-198.0,0.5041581532074478,0.5041581532074478
731,-182.0,0.5166115887598763,0.5166115887598763
732,-159.0,0.5184911003040817,0.5184911003040817
733,-123.0,0.5018474812041414,0.5018474812041414
734,-197.0,0.5259730806047481,0.5259730806047481
735,-95.0,0.509152061247981,0.509152061247981
736,-196.0,0.537444319172821,0.537444319172821
737,-166.0,0.5037608371771061,0.5037608371771061
738,-173.0,0.5229770182146413,0.5229770182146413
739,-200.0,-0.6679054868331646,0.20375539377772175
740,-200.0,-0.8070557384746304,0.15067322128476524
741,-200.0,-1.1383283674228009,0.24297120543550485
742,-193.0,0.5143398957731524,0.5143398957731524
743,-193.0,0.5131231157192974,0.5131231157192974
744,-188.0,0.5130721094946187,0.5130721094946187
745,-179.0,0.5185909050931629,0.5185909050931629
746,-186.0,0.5205831133132505,0.5205831133132505
747,-148.0,0.5078694976473045,0.5078694976473045
748,-200.0,0.26215744260613455,0.45491740880007575
749,-190.0,0.5223373583399599,0.5223373583399599
750,-152.0,0.5065673665980078,0.5065673665980078
751,-164.0,0.5077751823763472,0.5077751823763472
752,-200.0,0.4197834152820001,0.4197834152820001
753,-162.0,0.5276789414886007,0.5276789414886007
754,-191.0,0.5176051128810587,0.5176051128810587
755,-171.0,0.5035804261311125,0.5035804261311125
756,-164.0,0.5089471217010503,0.5089471217010503
757,-157.0,0.5059463718658676,0.5059463718658676
758,-166.0,0.5155579656918943,0.5155579656918943
759,-145.0,0.5132195896822659,0.5132195896822659
760,-162.0,0.5153379805413464,0.5153379805413464
761,-117.0,0.5059099484987969,0.5059099484987969
762,-149.0,0.5074372391481172,0.5074372391481172
763,-163.0,0.5150839834021538,0.5150839834021538
764,-130.0,0.5039491484646218,0.5039491484646218
765,-194.0,0.5135199012049205,0.5135199012049205
766,-155.0,0.5221380343134869,0.5221380343134869
767,-154.0,0.5103977339128151,0.5103977339128151
768,-118.0,0.5031039833303732,0.5031039833303732
769,-200.0,-0.6793196145302018,0.4978297106443352
770,-175.0,0.5261242704869266,0.5261242704869266
771,-200.0,0.4439893480337202,0.4439893480337202
772,-120.0,0.5111258660103392,0.5111258660103392
773,-144.0,0.5046301014881094,0.5046301014881094
774,-196.0,0.530728693335586,0.530728693335586
775,-199.0,0.5107337058573296,0.5107337058573296
776,-166.0,0.5062976995068077,0.5062976995068077
777,-188.0,0.50727808413677,0.50727808413677
778,-200.0,-0.6309702171976321,-0.2928550873249814
779,-119.0,0.5107187988854641,0.5107187988854641
780,-182.0,0.506059643850613,0.506059643850613
781,-147.0,0.5281867069149392,0.5281867069149392
782,-147.0,0.5347378159728294,0.5347378159728294
783,-143.0,0.5201631011834243,0.5201631011834243
784,-114.0,0.5182905592059099,0.5182905592059099
785,-155.0,0.5254913621712592,0.5254913621712592
786,-114.0,0.5136482349423118,0.5136482349423118
787,-146.0,0.523984957599453,0.523984957599453
788,-183.0,0.521947729609107,0.521947729609107
789,-164.0,0.5016051573847191,0.5016051573847191
790,-171.0,0.5258868386511468,0.5258868386511468
791,-191.0,0.5078948036780812,0.5078948036780812
792,-173.0,0.5111214677135822,0.5111214677135822
793,-155.0,0.5101855152128206,0.5101855152128206
794,-149.0,0.5092798950987325,0.5092798950987325
795,-180.0,0.5219594953429545,0.5219594953429545
796,-180.0,0.5052267508136488,0.5052267508136488
797,-200.0,0.2926376310141485,0.2926376310141485
798,-175.0,0.5400602658862814,0.5400602658862814
799,-161.0,0.5067166996267475,0.5067166996267475
800,-151.0,0.526750142682066,0.526750142682066
801,-190.0,0.5169514901071588,0.5169514901071588
802,-150.0,0.5346598151776611,0.5346598151776611
803,-149.0,0.5340538936189325,0.5340538936189325
804,-200.0,-0.21832397841471501,0.12593527514677916
805,-184.0,0.5052107744718513,0.5052107744718513
806,-186.0,0.5103109756621099,0.5103109756621099
807,-156.0,0.5338667013231055,0.5338667013231055
808,-200.0,-0.43787768892591544,0.29814858605409994
809,-160.0,0.5217038134705368,0.5217038134705368
810,-143.0,0.5235532162145352,0.5235532162145352
811,-148.0,0.5214540230767334,0.5214540230767334
812,-137.0,0.5029155450071197,0.5029155450071197
813,-151.0,0.5337173006031093,0.5337173006031093
814,-148.0,0.5122882263129382,0.5122882263129382
815,-149.0,0.5241003474863491,0.5241003474863491
816,-136.0,0.507523365888651,0.507523365888651
817,-152.0,0.5094269934518346,0.5094269934518346
818,-152.0,0.5194827689924103,0.5194827689924103
819,-139.0,0.519528223549933,0.519528223549933
820,-116.0,0.5064707726321728,0.5064707726321728
821,-197.0,0.5242882172106131,0.5242882172106131
822,-154.0,0.5243872659117498,0.5243872659117498
823,-150.0,0.5233386308582545,0.5233386308582545
824,-179.0,0.51789500800577,0.51789500800577
825,-151.0,0.5124657563846076,0.5124657563846076
826,-186.0,0.5148209537384821,0.5148209537384821
827,-152.0,0.5022247383424212,0.5022247383424212
828,-181.0,0.5091083343116576,0.5091083343116576
829,-122.0,0.5037971805549447,0.5037971805549447
830,-150.0,0.5308527129394651,0.5308527129394651
831,-148.0,0.5176309291232782,0.5176309291232782
832,-200.0,-1.1362823839512581,0.2018424336681546
833,-143.0,0.5045304750326669,0.5045304750326669
834,-195.0,0.5095534369344336,0.5095534369344336
835,-159.0,0.5092396094687444,0.5092396094687444
836,-161.0,0.5043863169618691,0.5043863169618691
837,-115.0,0.5115312403808276,0.5115312403808276
838,-126.0,0.5043215995019092,0.5043215995019092
839,-160.0,0.5081119887238492,0.5081119887238492
840,-96.0,0.5049709729110551,0.5049709729110551
841,-113.0,0.5077770313708917,0.5077770313708917
842,-119.0,0.5019808828723471,0.5019808828723471
843,-192.0,0.5108397988315987,0.5108397988315987
844,-167.0,0.5108568635775839,0.5108568635775839
845,-158.0,0.5278212275886389,0.5278212275886389
846,-163.0,0.5020395361953133,0.5020395361953133
847,-185.0,0.5023455382409123,0.5023455382409123
848,-187.0,0.5150459899191705,0.5150459899191705
849,-150.0,0.5171807208829404,0.5171807208829404
850,-110.0,0.5226492195760061,0.5226492195760061
851,-152.0,0.5008485919793974,0.5008485919793974
852,-141.0,0.5005039674968557,0.5005039674968557
853,-117.0,0.5141418910706984,0.5141418910706984
854,-158.0,0.5144050059435965,0.5144050059435965
855,-153.0,0.5092584716408823,0.5092584716408823
856,-112.0,0.5035658230520745,0.5035658230520745
857,-153.0,0.5132016398872461,0.5132016398872461
858,-144.0,0.5151420072901928,0.5151420072901928
859,-141.0,0.5067092539381572,0.5067092539381572
860,-152.0,0.5266333927325889,0.5266333927325889
861,-135.0,0.508740627981608,0.508740627981608
862,-120.0,0.5125550619975956,0.5125550619975956
863,-128.0,0.509549036585525,0.509549036585525
864,-117.0,0.5113261218307208,0.5113261218307208
865,-163.0,0.5028954821574173,0.5028954821574173
866,-102.0,0.5041161605431744,0.5041161605431744
867,-116.0,0.5169054109646866,0.5169054109646866
868,-113.0,0.5130794277898367,0.5130794277898367
869,-155.0,0.526136196971171,0.526136196971171
870,-118.0,0.5000286944182332,0.5000286944182332
871,-97.0,0.5088568191903217,0.5088568191903217
872,-140.0,0.5039177735804681,0.5039177735804681
873,-117.0,0.5010260751289803,0.5010260751289803
874,-155.0,0.508999755333419,0.508999755333419
875,-120.0,0.5143256941540821,0.5143256941540821
876,-112.0,0.5045302207222391,0.5045302207222391
877,-152.0,0.5131890887079273,0.5131890887079273
878,-124.0,0.5008964469094662,0.5008964469094662
879,-161.0,0.5116697146310175,0.5116697146310175
880,-189.0,0.510797645121381,0.510797645121381
881,-148.0,0.5150478112401605,0.5150478112401605
882,-156.0,0.5012361087085793,0.5012361087085793
883,-145.0,0.5164421813795402,0.5164421813795402
884,-176.0,0.5044607566156214,0.5044607566156214
885,-154.0,0.5062637491682569,0.5062637491682569
886,-145.0,0.5114495251331085,0.5114495251331085
887,-144.0,0.5030439032318307,0.5030439032318307
888,-147.0,0.5276912918510455,0.5276912918510455
889,-158.0,0.5272555132965733,0.5272555132965733
890,-140.0,0.5182899846646623,0.5182899846646623
891,-173.0,0.5196362081188795,0.5196362081188795
892,-150.0,0.5339258430187125,0.5339258430187125
893,-147.0,0.5159610850343098,0.5159610850343098
894,-145.0,0.5252063942471906,0.5252063942471906
895,-146.0,0.5105140714018345,0.5105140714018345
896,-150.0,0.5234390594680157,0.5234390594680157
897,-200.0,0.5182121663515052,0.5182121663515052
898,-151.0,0.5097512458433151,0.5097512458433151
899,-129.0,0.5197174545830572,0.5197174545830572
900,-109.0,0.5254307278708159,0.5254307278708159
901,-178.0,0.5219703941541926,0.5219703941541926
902,-147.0,0.5109411468435331,0.5109411468435331
903,-110.0,0.5256945544174869,0.5256945544174869
904,-148.0,0.519099726166721,0.519099726166721
905,-148.0,0.528752876491188,0.528752876491188
906,-144.0,0.5008968730053883,0.5008968730053883
907,-144.0,0.5106916312991112,0.5106916312991112
908,-143.0,0.5180729360745042,0.5180729360745042
909,-142.0,0.5167335987620962,0.5167335987620962
910,-145.0,0.5277297740689668,0.5277297740689668
911,-154.0,0.5317096477556889,0.5317096477556889
912,-151.0,0.532816521535135,0.532816521535135
913,-200.0,0.42972055658839636,0.42972055658839636
914,-144.0,0.5008364337934506,0.5008364337934506
915,-117.0,0.5142198269531472,0.5142198269531472
916,-149.0,0.5037888275966843,0.5037888275966843
917,-190.0,0.5135060564703107,0.5135060564703107
918,-146.0,0.5194873213946645,0.5194873213946645
919,-160.0,0.5211854052096643,0.5211854052096643
920,-112.0,0.5004225868191301,0.5004225868191301
921,-181.0,0.5123405629431285,0.5123405629431285
922,-151.0,0.5155879581667208,0.5155879581667208
923,-111.0,0.5118392875173967,0.5118392875173967
924,-191.0,0.5076214899143866,0.5076214899143866
925,-153.0,0.5060029988949608,0.5060029988949608
926,-153.0,0.5073432662574083,0.5073432662574083
927,-115.0,0.5193664562613698,0.5193664562613698
928,-120.0,0.5059297622251199,0.5059297622251199
929,-113.0,0.5067253588332938,0.5067253588332938
930,-108.0,0.5125478076988174,0.5125478076988174
931,-115.0,0.5255501246690323,0.5255501246690323
932,-117.0,0.5157623399518265,0.5157623399518265
933,-89.0,0.502335190164095,0.502335190164095
934,-154.0,0.5005210649846371,0.5005210649846371
935,-148.0,0.5214605679052036,0.5214605679052036
936,-145.0,0.5199254946673424,0.5199254946673424
937,-143.0,0.5089357730523435,0.5089357730523435
938,-86.0,0.5132700252040051,0.5132700252040051
939,-92.0,0.5022494253334894,0.5022494253334894
940,-138.0,0.514721002311037,0.514721002311037
941,-140.0,0.5136484139217278,0.5136484139217278
942,-146.0,0.5039628372283711,0.5039628372283711
943,-131.0,0.501388214503599,0.501388214503599
944,-145.0,0.5275601350900244,0.5275601350900244
945,-124.0,0.5108182523611803,0.5108182523611803
946,-112.0,0.5059847022706025,0.5059847022706025
947,-101.0,0.5071728926584923,0.5071728926584923
948,-147.0,0.5182717501562889,0.5182717501562889
949,-148.0,0.5122266447036563,0.5122266447036563
950,-166.0,0.523467319229159,0.523467319229159
951,-110.0,0.5025610836614243,0.5025610836614243
952,-105.0,0.5230862263451449,0.5230862263451449
953,-89.0,0.5106070169616436,0.5106070169616436
954,-106.0,0.5203109336536393,0.5203109336536393
955,-148.0,0.5103740393178854,0.5103740393178854
956,-108.0,0.5128460843726438,0.5128460843726438
957,-105.0,0.5029155886487576,0.5029155886487576
958,-151.0,0.5109123658892323,0.5109123658892323
959,-109.0,0.5125157623006737,0.5125157623006737
960,-147.0,0.5254350412302666,0.5254350412302666
961,-122.0,0.5086668587609116,0.5086668587609116
962,-188.0,0.5223278643082248,0.5223278643082248
963,-137.0,0.5004539164878126,0.5004539164878126
964,-138.0,0.5226152548202329,0.5226152548202329
965,-152.0,0.5169558936746493,0.5169558936746493
966,-144.0,0.5238437927196822,0.5238437927196822
967,-138.0,0.5081825288928152,0.5081825288928152
968,-140.0,0.5195583340123703,0.5195583340123703
969,-168.0,0.5062711180111482,0.5062711180111482
970,-139.0,0.5050228503859813,0.5050228503859813
971,-167.0,0.5013377233663767,0.5013377233663767
972,-140.0,0.5180560598577519,0.5180560598577519
973,-200.0,-0.2662649771056406,0.2205472776784243
974,-167.0,0.5043131410626522,0.5043131410626522
975,-143.0,0.5112472713904502,0.5112472713904502
976,-148.0,0.5155969304228529,0.5155969304228529
977,-179.0,0.5331785350493823,0.5331785350493823
978,-152.0,0.5036182713181306,0.5036182713181306
979,-200.0,0.3201291058460969,0.3491755209060075
980,-152.0,0.5165982068128058,0.5165982068128058
981,-147.0,0.5075027581815927,0.5075027581815927
982,-182.0,0.5126725832650925,0.5126725832650925
983,-139.0,0.5026149204699666,0.5026149204699666
984,-151.0,0.5341272156426168,0.5341272156426168
985,-148.0,0.504757405745009,0.504757405745009
986,-200.0,0.504757405745009,0.504757405745009
987,-141.0,0.5044993143216018,0.5044993143216018
988,-144.0,0.5070293825077352,0.5070293825077352
989,-172.0,0.5094329118471838,0.5094329118471838
990,-194.0,0.5118744241318081,0.5118744241318081
991,-117.0,0.5145790277888478,0.5145790277888478
992,-112.0,0.5067592710049414,0.5067592710049414
993,-156.0,0.5110308353513194,0.5110308353513194
994,-173.0,0.5081922569224466,0.5081922569224466
995,-139.0,0.5344755526599027,0.5344755526599027
996,-118.0,0.5129341356465965,0.5129341356465965
997,-153.0,0.5224471751016009,0.5224471751016009
998,-138.0,0.5122212172761035,0.5122212172761035
999,-140.0,0.5095950301284886,0.5095950301284886
1000,-143.0,0.5071126959356369,0.5071126959356369
1001,-134.0,0.5163555625088518,0.5163555625088518
1002,-142.0,0.5097632060388642,0.5097632060388642
1003,-116.0,0.5096175843907104,0.5096175843907104
1004,-115.0,0.5077476546877893,0.5077476546877893
1005,-114.0,0.5080573006965519,0.5080573006965519
1006,-104.0,0.5095279671823594,0.5095279671823594
1007,-171.0,0.5052275860432542,0.5052275860432542
1008,-92.0,0.5029810899415591,0.5029810899415591
1009,-114.0,0.5104749384731244,0.5104749384731244
1010,-143.0,0.503220186142812,0.503220186142812
1011,-113.0,0.5039948512978689,0.5039948512978689
1012,-109.0,0.5096869100938394,0.5096869100938394
1013,-111.0,0.5124305774448638,0.5124305774448638
1014,-94.0,0.5145184680511593,0.5145184680511593
1015,-87.0,0.5171916450809855,0.5171916450809855
1016,-107.0,0.5015383946288154,0.5015383946288154
1017,-107.0,0.5009290097068251,0.5009290097068251
1018,-107.0,0.5084069486148474,0.5084069486148474
1019,-113.0,0.5192744519195354,0.5192744519195354
1020,-94.0,0.5101214125129057,0.5101214125129057
1021,-108.0,0.5214421208879216,0.5214421208879216
1022,-152.0,0.5255345292411597,0.5255345292411597
1023,-141.0,0.508004920902257,0.508004920902257
1024,-106.0,0.5101364910662766,0.5101364910662766
1025,-106.0,0.5176108625233005,0.5176108625233005
1026,-180.0,0.5266553476096951,0.5266553476096951
1027,-173.0,0.5266553476096951,0.5266553476096951
1028,-174.0,0.531656226243388,0.531656226243388
1029,-109.0,0.5141487817819319,0.5141487817819319
1030,-180.0,0.5277212496229888,0.5277212496229888
1031,-141.0,0.5006327089214995,0.5006327089214995
1032,-109.0,0.5034162753660884,0.5034162753660884
1033,-136.0,0.5021220436995839,0.5021220436995839
1034,-142.0,0.5351435853361463,0.5351435853361463
1035,-111.0,0.5031402718098266,0.5031402718098266
1036,-132.0,0.5185530222133672,0.5185530222133672
1037,-153.0,0.5006294429255632,0.5006294429255632
1038,-107.0,0.5069781219943885,0.5069781219943885
1039,-139.0,0.5177993539884903,0.5177993539884903
1040,-112.0,0.5182441005491545,0.5182441005491545
1041,-130.0,0.5094766530681366,0.5094766530681366
1042,-137.0,0.5077218650976909,0.5077218650976909
1043,-107.0,0.5093376257390728,0.5093376257390728
1044,-112.0,0.5087555395674519,0.5087555395674519
1045,-140.0,0.5332067202145109,0.5332067202145109
1046,-110.0,0.5088439048650034,0.5088439048650034
1047,-107.0,0.531495714318581,0.531495714318581
1048,-108.0,0.5021100700343613,0.5021100700343613
1049,-107.0,0.5024418941534504,0.5024418941534504
1050,-105.0,0.510077170026416,0.510077170026416
1051,-134.0,0.5157186612504192,0.5157186612504192
1052,-108.0,0.5149946066900224,0.5149946066900224
1053,-107.0,0.5298517128483345,0.5298517128483345
1054,-133.0,0.519395015303202,0.519395015303202
1055,-105.0,0.5102772573987765,0.5102772573987765
1056,-107.0,0.5067902915454008,0.5067902915454008
1057,-176.0,0.51315140952125,0.51315140952125
1058,-106.0,0.5075723965812095,0.5075723965812095
1059,-105.0,0.5078969721065679,0.5078969721065679
1060,-140.0,0.5241339360497261,0.5241339360497261
1061,-106.0,0.5035173104672975,0.5035173104672975
1062,-106.0,0.5229626291834815,0.5229626291834815
1063,-139.0,0.5241339360497261,0.5241339360497261
1064,-139.0,0.5144137840325084,0.5144137840325084
1065,-141.0,0.5241339360497261,0.5241339360497261
1066,-141.0,0.5106761964255739,0.5106761964255739
1067,-140.0,0.5106761964255739,0.5106761964255739
1068,-107.0,0.5068778843413435,0.5068778843413435
1069,-107.0,0.5055073241212442,0.5055073241212442
1070,-142.0,0.511904047175162,0.511904047175162
1071,-106.0,0.5247538812218439,0.5247538812218439
1072,-106.0,0.5174451122728124,0.5174451122728124
1073,-150.0,0.5211043989147839,0.5211043989147839
1074,-107.0,0.5250473105115161,0.5250473105115161
1075,-111.0,0.5211043989147839,0.5211043989147839
1076,-108.0,0.5095152214260703,0.5095152214260703
1077,-106.0,0.5196000595524565,0.5196000595524565
1078,-107.0,0.5227955648396926,0.5227955648396926
1079,-107.0,0.5063903841395718,0.5063903841395718
1080,-143.0,0.5157186612504192,0.5157186612504192
1081,-107.0,0.5050821388143543,0.5050821388143543
1082,-106.0,0.5164593421538693,0.5164593421538693
1083,-143.0,0.519395015303202,0.519395015303202
1084,-105.0,0.5118206561624428,0.5118206561624428
1085,-138.0,0.5169191591523468,0.5169191591523468
1086,-142.0,0.51315140952125,0.51315140952125
1087,-106.0,0.5266975753929765,0.5266975753929765
1088,-146.0,0.5020439733244996,0.5020439733244996
1089,-107.0,0.5207462481503222,0.5207462481503222
1090,-106.0,0.530401319276858,0.530401319276858
1091,-151.0,0.5214157762476213,0.5214157762476213
1092,-149.0,0.5042125724919728,0.5042125724919728
1093,-145.0,0.5179191591523468,0.5179191591523468
1094,-145.0,0.520395015303202,0.520395015303202
1095,-143.0,0.5179191591523468,0.5179191591523468
1096,-143.0,0.5021708684329218,0.5021708684329218
